step,A0read,A1read,A2read
1172,1,2,307
1173,1,2,306
1174,0,2,306
1175,1,3,307
1176,1,2,308
1177,1,2,309
1178,1,3,309
1179,1,2,308
1180,1,2,307
1181,1,2,305
1182,0,2,306
1183,1,2,308
1184,0,2,309
1185,1,2,309
1186,1,2,309
1187,1,2,307
1188,1,2,305
1189,1,2,306
1190,1,2,307
1191,1,2,308
1192,1,2,309
1193,0,2,309
1194,1,2,308
1195,0,2,306
1196,1,2,305
1197,1,2,307
1198,1,2,308
1199,1,2,309
1200,1,2,309
1201,1,2,308
1202,1,2,306
1203,1,2,306
1204,1,2,306
1205,0,3,307
1206,0,2,309
1207,0,2,309
1208,1,2,309
1209,1,2,308
1210,1,2,305
1211,0,2,306
1212,1,2,308
1213,0,1,309
1214,0,2,308
1215,1,2,306
1216,0,2,305
1217,1,2,308
1218,1,2,309
1219,1,1,308
1220,1,2,306
1221,1,2,306
1222,0,2,308
1223,0,2,309
1224,0,1,309
1225,1,2,308
1226,0,2,306
1227,0,2,307
1228,0,2,308
1229,0,2,308
1230,1,2,308
1231,1,2,306
1232,0,2,306
1233,0,2,307
1234,1,1,308
1235,0,1,309
1236,1,2,307
1237,0,1,305
1238,0,2,307
1239,0,2,308
1240,0,2,309
1241,0,2,309
1242,1,1,307
1243,0,2,306
1244,0,1,307
1245,0,1,309
1246,0,2,309
1247,1,2,307
1248,0,2,306
1249,0,2,306
1250,0,2,308
1251,0,2,309
1252,1,2,308
1253,0,1,306
1254,0,2,306
1255,1,2,308
1256,0,1,309
1257,1,2,309
1258,0,2,306
1259,0,2,306
1260,0,2,307
1261,0,2,309
1262,0,2,309
1263,1,2,308
1264,0,1,306
1265,0,2,307
1266,1,1,308
1267,0,1,309
1268,0,1,309
1269,0,2,307
1270,0,2,306
1271,1,2,305
1272,1,2,307
1273,0,2,308
1274,0,2,309
1275,0,2,309
1276,0,1,308
1277,0,1,306
1278,0,1,307
1279,0,1,308
1280,0,1,309
1281,0,2,309
1282,1,2,309
1283,1,2,307
1284,0,1,306
1285,0,2,306
1286,0,2,307
1287,0,2,309
1288,0,2,309
1289,0,2,309
1290,0,2,308
1291,0,2,306
1292,0,1,305
1293,0,2,307
1294,0,1,308
1295,0,2,309
1296,0,1,309
1297,0,2,308
1298,0,2,306
1299,0,2,305
1300,0,1,306
1301,0,2,307
1302,0,2,309
1303,0,2,309
1304,1,1,309
1305,0,2,307
1306,1,2,305
1307,0,1,305
1308,0,2,307
1309,0,1,308
1310,0,1,309
1311,0,1,309
1312,0,2,308
1313,0,2,307
1314,1,2,305
1315,0,2,306
1316,0,2,307
1317,0,1,309
1318,0,2,309
1319,0,2,308
1320,0,2,306
1321,0,1,305
1322,0,2,307
1323,0,1,308
1324,1,1,309
1325,0,1,309
1326,1,1,309
1327,1,2,307
1328,0,2,305
1329,0,2,306
1330,0,2,307
1331,0,2,308
1332,0,2,309
1333,0,2,309
1334,0,2,308
1335,0,1,306
1336,0,1,305
1337,0,1,308
1338,0,1,309
1339,0,1,309
1340,0,1,308
1341,0,2,307
1342,0,1,306
1343,0,2,306
1344,0,1,307
1345,0,2,308
1346,0,1,309
1347,0,1,309
1348,0,1,308
1349,0,1,306
1350,0,1,306
1351,0,1,307
1352,0,2,308
1353,0,1,309
1354,0,1,309
1355,0,1,308
1356,0,1,306
1357,0,2,305
1358,0,1,307
1359,0,2,308
1360,0,2,309
1361,0,2,309
1362,0,2,309
1363,0,1,307
1364,0,2,306
1365,0,1,306
1366,0,1,307
1367,0,2,308
1368,0,1,309
1369,0,1,309
1370,0,1,308
1371,0,2,307
1372,0,1,305
1373,0,2,307
1374,0,1,308
1375,0,2,309
1376,0,2,309
1377,0,2,308
1378,0,1,307
1379,0,1,305
1380,0,2,306
1381,0,1,309
1382,1,1,309
1383,0,2,307
1384,0,1,305
1385,0,1,306
1386,0,2,307
1387,0,2,308
1388,0,1,309
1389,0,2,309
1390,0,1,308
1391,0,1,306
1392,0,2,308
1393,0,1,309
1394,0,1,309
1395,0,1,308
1396,0,1,306
1397,0,2,306
1398,0,2,307
1399,0,2,308
1400,0,2,309
1401,1,2,308
1402,0,1,305
1403,0,1,308
1404,0,1,309
1405,0,1,309
1406,0,1,309
1407,0,2,307
1408,0,2,306
1409,1,1,305
1410,0,1,307
1411,-1,1,308
1412,0,2,309
1413,0,2,309
1414,0,1,308
1415,0,1,307
1416,0,1,306
1417,0,1,306
1418,0,1,307
1419,0,1,308
1420,0,1,309
1421,1,2,309
1422,0,2,308
1423,-1,1,307
1424,0,1,306
1425,0,2,306
1426,0,1,307
1427,0,1,308
1428,0,2,309
1429,0,2,309
1430,0,1,307
1431,0,1,306
1432,0,1,305
1433,0,1,306
1434,0,1,307
1435,0,1,308
1436,0,1,309
1437,0,1,309
1438,0,1,307
1439,0,2,305
1440,0,1,306
1441,0,1,306
1442,0,2,308
1443,0,2,309
1444,0,2,309
1445,0,1,308
1446,0,1,307
1447,0,1,305
1448,0,1,306
1449,0,1,309
1450,0,1,309
1451,0,1,308
1452,0,1,306
1453,0,1,305
1454,0,1,306
1455,0,1,307
1456,0,2,309
1457,0,1,308
1458,0,1,307
1459,0,1,306
1460,0,1,306
1461,0,1,307
1462,0,1,308
1463,0,1,309
1464,0,1,309
1465,0,1,308
1466,0,1,306
1467,0,1,305
1468,0,1,306
1469,0,1,307
1470,-1,2,308
1471,0,2,309
1472,1,1,309
1473,0,1,308
1474,0,1,306
1475,0,1,305
1476,0,1,306
1477,0,1,307
1478,0,1,308
1479,0,1,309
1480,-1,1,308
1481,0,2,307
1482,0,2,305
1483,0,1,305
1484,0,1,307
1485,0,1,308
1486,-1,2,308
1487,0,2,308
1488,0,1,308
1489,0,1,306
1490,0,1,305
1491,0,1,306
1492,0,1,306
1493,0,1,308
1494,0,1,308
1495,0,1,308
1496,0,1,307
1497,0,1,306
1498,-1,1,305
1499,0,1,306
1500,0,1,307
1501,0,2,308
1502,0,2,308
1503,0,2,309
1504,0,1,307
1505,0,1,306
1506,-1,1,305
1507,0,1,306
1508,0,1,307
1509,0,1,308
1510,0,1,308
1511,0,1,308
1512,0,2,307
1513,0,2,305
1514,0,1,305
1515,0,1,306
1516,0,2,308
1517,0,2,308
1518,0,1,308
1519,0,1,307
1520,0,1,305
1521,0,1,305
1522,0,1,306
1523,-1,1,307
1524,0,1,308
1525,0,1,309
1526,0,1,308
1527,-1,1,306
1528,0,1,305
1529,0,2,305
1530,0,2,306
1531,0,1,307
1532,0,2,308
1533,0,2,308
1534,0,2,308
1535,0,1,306
1536,0,1,304
1537,0,1,306
1538,0,1,307
1539,0,1,308
1540,0,1,308
1541,0,1,308
1542,0,1,307
1543,0,2,305
1544,0,1,305
1545,0,1,306
1546,0,2,307
1547,0,2,308
1548,0,2,308
1549,0,2,308
1550,0,1,306
1551,0,1,305
1552,0,1,305
1553,0,1,306
1554,0,1,307
1555,0,2,308
1556,0,1,308
1557,0,0,308
1558,0,1,306
1559,0,2,305
1560,0,1,305
1561,0,2,306
1562,0,1,307
1563,0,1,308
1564,0,1,308
1565,0,2,308
1566,0,1,306
1567,0,1,305
1568,0,1,305
1569,0,1,306
1570,0,1,308
1571,0,1,308
1572,0,1,308
1573,0,1,308
1574,0,1,306
1575,0,1,306
1576,0,1,307
1577,0,2,308
1578,0,2,308
1579,0,1,308
1580,0,1,307
1581,0,1,305
1582,0,1,304
1583,0,1,305
1584,0,2,307
1585,0,1,308
1586,0,1,308
1587,0,1,308
1588,0,2,307
1589,0,1,304
1590,0,1,305
1591,0,1,306
1592,0,1,307
1593,0,2,307
1594,0,2,308
1595,0,1,307
1596,0,1,306
1597,0,1,305
1598,0,1,305
1599,0,1,306
1600,0,1,307
1601,0,1,308
1602,0,1,308
1603,0,1,307
1604,0,1,305
1605,0,1,304
1606,0,2,305
1607,0,1,306
1608,0,1,307
1609,0,2,308
1610,0,2,308
1611,0,2,307
1612,0,1,305
1613,0,1,304
1614,0,2,305
1615,0,1,306
1616,0,1,306
1617,0,1,308
1618,0,1,307
1619,0,1,307
1620,0,1,305
1621,0,1,304
1622,0,2,305
1623,0,1,306
1624,0,1,307
1625,0,2,307
1626,0,1,308
1627,0,1,306
1628,0,1,305
1629,0,1,304
1630,0,1,305
1631,-1,1,306
1632,0,1,307
1633,0,1,308
1634,0,1,307
1635,0,1,304
1636,0,2,304
1637,0,1,306
1638,0,1,306
1639,0,2,307
1640,0,2,308
1641,0,1,307
1642,0,1,305
1643,0,2,304
1644,0,1,305
1645,0,1,306
1646,0,1,307
1647,0,1,307
1648,0,1,308
1649,0,1,307
1650,0,1,306
1651,0,1,304
1652,0,2,305
1653,0,1,306
1654,0,1,307
1655,0,1,308
1656,0,1,307
1657,0,1,306
1658,0,2,305
1659,0,1,304
1660,0,1,305
1661,0,1,306
1662,0,1,307
1663,0,1,307
1664,0,1,308
1665,0,1,306
1666,0,1,304
1667,0,1,304
1668,0,2,305
1669,0,1,307
1670,0,1,307
1671,0,2,308
1672,-1,1,307
1673,0,1,306
1674,0,1,304
1675,0,1,304
1676,0,1,305
1677,0,1,306
1678,0,1,307
1679,0,1,308
1680,1,1,307
1681,0,1,306
1682,0,1,304
1683,0,1,304
1684,0,1,305
1685,0,2,307
1686,1,2,307
1687,0,2,308
1688,0,1,307
1689,0,1,306
1690,0,1,304
1691,0,2,305
1692,0,1,306
1693,0,1,307
1694,0,1,307
1695,0,1,306
1696,0,1,304
1697,-1,2,305
1698,0,1,306
1699,0,1,307
1700,1,1,308
1701,0,1,308
1702,0,1,307
1703,0,1,305
1704,0,1,304
1705,0,1,306
1706,0,1,306
1707,0,1,308
1708,0,1,308
1709,0,1,308
1710,0,1,306
1711,0,2,305
1712,0,1,305
1713,1,1,306
1714,-1,1,307
1715,0,2,308
1716,0,2,308
1717,0,2,308
1718,0,1,306
1719,0,1,304
1720,-1,1,307
1721,0,1,307
1722,0,1,308
1723,0,1,309
1724,0,1,308
1725,0,2,307
1726,0,1,306
1727,0,1,305
1728,0,1,307
1729,0,1,308
1730,0,1,308
1731,0,1,309
1732,0,2,309
1733,-1,1,308
1734,0,1,306
1735,0,1,305
1736,0,2,307
1737,0,1,308
1738,0,1,309
1739,0,1,309
1740,0,1,309
1741,0,2,307
1742,-1,1,306
1743,0,1,306
1744,0,1,307
1745,0,1,308
1746,0,1,309
1747,0,1,309
1748,0,1,309
1749,0,1,307
1750,0,1,306
1751,0,1,306
1752,0,1,307
1753,0,1,309
1754,0,1,309
1755,0,1,308
1756,0,1,306
1757,0,1,305
1758,0,1,307
1759,0,1,308
1760,0,1,308
1761,0,1,309
1762,0,2,309
1763,0,1,309
1764,0,1,307
1765,0,1,306
1766,0,1,307
1767,0,1,307
1768,0,1,309
1769,0,1,309
1770,0,1,309
1771,0,1,308
1772,0,1,307
1773,0,2,306
1774,-1,1,307
1775,0,1,308
1776,0,1,309
1777,0,2,309
1778,0,1,309
1779,0,1,307
1780,0,1,306
1781,0,1,306
1782,0,1,307
1783,0,1,308
1784,0,1,309
1785,0,1,309
1786,0,1,309
1787,0,1,308
1788,0,1,306
1789,0,1,306
1790,0,1,307
1791,0,1,308
1792,0,2,309
1793,0,2,309
1794,0,1,309
1795,-1,1,307
1796,0,1,306
1797,0,1,306
1798,0,2,307
1799,0,1,308
1800,0,1,309
1801,-1,1,309
1802,0,1,309
1803,0,1,307
1804,0,1,306
1805,0,1,306
1806,0,2,307
1807,0,1,309
1808,0,1,309
1809,0,1,309
1810,0,1,308
1811,0,1,307
1812,-1,1,305
1813,0,1,307
1814,0,1,309
1815,0,1,309
1816,0,1,309
1817,0,1,308
1818,0,1,306
1819,0,1,306
1820,0,1,307
1821,0,1,308
1822,0,2,308
1823,0,2,309
1824,-1,1,309
1825,0,1,307
1826,0,1,306
1827,0,1,306
1828,-1,1,307
1829,0,1,308
1830,0,1,309
1831,0,1,309
1832,0,1,309
1833,0,1,307
1834,0,2,306
1835,0,2,306
1836,0,1,307
1837,0,1,308
1838,0,2,309
1839,0,2,309
1840,0,1,309
1841,0,1,307
1842,0,1,306
1843,0,1,307
1844,0,1,307
1845,0,1,309
1846,0,1,309
1847,0,1,309
1848,0,1,308
1849,0,1,306
1850,0,1,305
1851,0,1,306
1852,-1,1,308
1853,0,1,308
1854,0,2,309
1855,0,2,308
1856,0,1,306
1857,0,1,306
1858,0,1,307
1859,0,1,308
1860,0,1,308
1861,0,1,309
1862,0,1,309
1863,0,1,308
1864,0,1,306
1865,1,1,306
1866,0,1,308
1867,0,2,309
1868,0,1,309
1869,0,2,309
1870,0,1,307
1871,0,1,306
1872,0,1,306
1873,0,1,307
1874,0,1,308
1875,0,1,309
1876,0,1,308
1877,0,2,305
1878,0,1,307
1879,0,1,308
1880,0,1,309
1881,0,2,309
1882,0,1,309
1883,0,1,308
1884,0,1,306
1885,1,1,305
1886,0,2,307
1887,0,1,308
1888,0,1,308
1889,0,1,309
1890,0,1,308
1891,0,1,307
1892,0,1,306
1893,0,1,307
1894,0,2,307
1895,0,1,308
1896,0,1,309
1897,0,1,309
1898,0,1,308
1899,0,1,306
1900,0,1,305
1901,0,2,306
1902,0,1,308
1903,0,1,309
1904,0,1,309
1905,0,1,309
1906,0,1,307
1907,0,1,306
1908,0,1,306
1909,0,1,307
1910,0,1,308
1911,0,2,309
1912,0,2,309
1913,0,1,309
1914,0,1,308
1915,0,1,306
1916,-1,1,306
1917,0,1,307
1918,0,1,308
1919,0,1,309
1920,0,1,309
1921,0,1,308
1922,0,1,307
1923,0,2,306
1924,0,1,307
1925,0,1,307
1926,0,1,308
1927,0,1,309
1928,0,2,309
1929,0,1,309
1930,-1,1,307
1931,0,1,305
1932,0,1,306
1933,0,1,308
1934,0,1,309
1935,0,1,309
1936,0,1,308
1937,0,1,307
1938,0,2,305
1939,0,1,306
1940,0,1,308
1941,0,2,309
1942,0,1,309
1943,0,1,309
1944,0,1,308
1945,0,1,306
1946,0,1,305
1947,0,1,306
1948,0,1,308
1949,0,1,309
1950,0,1,309
1951,0,1,308
1952,0,1,308
1953,0,1,306
1954,0,1,306
1955,0,1,307
1956,0,1,308
1957,0,2,309
1958,0,2,309
1959,0,1,308
1960,0,1,307
1961,0,1,306
1962,-1,1,306
1963,0,1,307
1964,0,1,308
1965,-1,1,309
1966,0,1,309
1967,0,1,308
1968,0,2,307
1969,0,1,305
1970,0,2,306
1971,-1,1,307
1972,0,1,308
1973,-1,1,309
1974,0,2,309
1975,0,1,309
1976,-1,1,306
1977,0,1,305
1978,0,1,306
1979,0,1,307
1980,0,1,308
1981,0,1,309
1982,0,1,309
1983,0,1,308
1984,-1,1,306
1985,0,1,305
1986,0,1,306
1987,0,1,307
1988,0,1,308
1989,0,2,309
1990,0,1,309
1991,0,1,308
1992,0,1,306
1993,0,1,306
1994,0,1,308
1995,0,1,309
1996,0,1,309
1997,0,1,308
1998,0,1,307
1999,-1,1,305
2000,0,1,306
2001,0,1,307
2002,0,1,308
2003,0,2,308
2004,0,2,309
2005,0,1,309
2006,0,1,307
2007,0,1,305
2008,0,1,306
2009,0,1,307
2010,0,1,308
2011,0,1,309
2012,0,1,309
2013,0,1,308
2014,-1,1,306
2015,0,1,306
2016,0,2,305
2017,0,1,307
2018,0,1,308
2019,0,2,309
2020,0,1,309
2021,0,1,308
2022,0,1,306
2023,0,1,305
2024,0,1,306
2025,0,1,308
2026,0,1,308
2027,0,1,309
2028,0,1,309
2029,0,1,308
2030,0,1,306
2031,0,2,305
2032,0,1,306
2033,0,2,307
2034,0,1,309
2035,0,2,309
2036,0,2,309
2037,-1,2,307
2038,0,1,306
2039,-1,1,305
2040,0,2,307
2041,0,1,308
2042,0,1,309
2043,0,0,309
2044,0,1,308
2045,-1,1,307
2046,0,1,305
2047,0,1,306
2048,0,1,307
2049,0,1,308
2050,0,2,309
2051,0,1,308
2052,0,1,308
2053,0,1,305
2054,0,1,306
2055,0,1,307
2056,0,1,308
2057,0,1,309
2058,0,1,309
2059,0,1,307
2060,0,1,306
2061,0,1,305
2062,-1,1,306
2063,0,1,307
2064,0,1,308
2065,0,1,309
2066,-1,1,309
2067,0,1,308
2068,0,1,306
2069,-1,1,305
2070,-1,1,306
2071,0,1,307
2072,0,1,309
2073,0,1,309
2074,0,1,308
2075,0,1,307
2076,0,1,306
2077,0,2,305
2078,0,1,306
2079,-1,1,308
2080,0,1,308
2081,-1,1,309
2082,0,1,308
2083,0,1,307
2084,0,1,306
2085,0,1,307
2086,0,1,308
2087,0,1,309
2088,0,1,307
2089,0,1,305
2090,-1,2,306
2091,0,1,305
2092,0,1,307
2093,0,1,308
2094,0,1,309
2095,0,1,309
2096,0,1,308
2097,0,1,308
2098,0,1,307
2099,0,1,306
2100,0,1,306
2101,0,1,307
2102,0,1,309
2103,0,1,305
2104,0,1,306
2105,0,1,308
2106,0,1,309
2107,0,1,308
2108,0,1,306
2109,0,1,305
2110,0,1,306
2111,0,1,305
2112,0,1,308
2113,0,1,309
2114,0,2,308
2115,0,1,306
2116,0,1,308
2117,0,1,308
2118,0,1,308
2119,0,1,306
2120,0,1,306
2121,0,1,307
2122,-1,2,308
2123,0,1,309
2124,0,1,308
2125,-1,1,306
2126,0,1,305
2127,0,1,306
2128,0,1,307
2129,0,1,308
2130,0,1,308
2131,-1,1,308
2132,0,1,307
2133,0,1,306
2134,0,1,304
2135,0,1,306
2136,0,1,307
2137,0,1,308
2138,0,1,309
2139,0,1,308
2140,0,1,307
2141,0,1,306
2142,0,1,305
2143,0,1,306
2144,0,1,307
2145,0,1,308
2146,0,1,308
2147,0,1,308
2148,0,1,306
2149,0,1,305
2150,0,1,305
2151,0,1,307
2152,0,1,307
2153,0,2,308
2154,0,1,309
2155,0,1,308
2156,0,1,306
2157,0,1,305
2158,0,1,305
2159,0,1,306
2160,0,1,307
2161,0,1,308
2162,0,1,309
2163,-1,1,307
2164,0,1,306
2165,0,1,305
2166,0,1,306
2167,0,1,306
2168,0,1,308
2169,0,1,308
2170,0,2,308
2171,0,1,307
2172,0,1,305
2173,0,1,306
2174,0,1,307
2175,0,1,308
2176,0,1,308
2177,0,1,308
2178,0,1,306
2179,0,2,305
2180,0,1,304
2181,0,2,306
2182,0,1,307
2183,0,1,308
2184,0,1,309
2185,0,1,308
2186,0,1,307
2187,0,1,305
2188,0,1,305
2189,0,1,306
2190,0,1,308
2191,0,1,308
2192,0,1,308
2193,0,1,307
2194,0,1,306
2195,0,1,304
2196,0,1,306
2197,0,1,306
2198,0,1,307
2199,0,1,308
2200,0,2,308
2201,0,1,307
2202,0,1,305
2203,0,1,305
2204,-1,1,305
2205,0,1,306
2206,0,1,308
2207,0,1,308
2208,0,1,308
2209,0,1,307
2210,0,1,306
2211,0,1,304
2212,0,1,306
2213,-1,1,307
2214,-1,1,308
2215,0,2,308
2216,0,2,308
2217,0,1,306
2218,0,1,305
2219,0,1,304
2220,0,1,306
2221,0,1,307
2222,0,1,308
2223,0,1,308
2224,0,1,308
2225,0,1,306
2226,0,1,304
2227,0,2,305
2228,-1,1,306
2229,-1,1,307
2230,0,1,308
2231,0,1,308
2232,0,1,306
2233,0,1,305
2234,0,1,305
2235,0,1,306
2236,0,1,307
2237,0,1,308
2238,0,1,308
2239,-1,1,307
2240,0,1,305
2241,0,1,305
2242,-1,2,306
2243,0,1,307
2244,0,1,308
2245,0,2,308
2246,0,1,308
2247,0,1,306
2248,-1,1,305
2249,0,1,304
2250,0,1,306
2251,0,1,307
2252,0,1,308
2253,0,1,308
2254,0,1,308
2255,0,1,306
2256,0,1,305
2257,0,1,305
2258,0,1,306
2259,0,1,307
2260,0,2,308
2261,0,2,308
2262,0,1,308
2263,0,1,306
2264,0,1,304
2265,0,1,305
2266,0,1,306
2267,0,1,307
2268,0,1,308
2269,0,1,308
2270,-1,1,307
2271,-1,1,306
2272,0,1,304
2273,0,2,305
2274,0,1,307
2275,0,1,308
2276,0,1,308
2277,0,1,307
2278,0,1,307
2279,0,1,305
2280,0,1,304
2281,-1,1,306
2282,0,1,307
2283,0,1,308
2284,0,1,308
2285,0,1,307
2286,0,1,306
2287,0,1,304
2288,-1,1,305
2289,0,1,306
2290,0,1,307
2291,0,2,308
2292,0,1,306
2293,0,1,305
2294,0,1,305
2295,0,1,306
2296,-1,1,307
2297,0,1,308
2298,-1,0,308
2299,0,1,307
2300,0,1,306
2301,0,1,305
2302,0,1,304
2303,0,1,305
2304,-1,1,307
2305,0,1,307
2306,0,2,308
2307,0,1,308
2308,0,1,306
2309,0,2,304
2310,0,1,305
2311,0,1,306
2312,0,1,307
2313,0,1,308
2314,-1,1,307
2315,0,1,306
2316,0,2,304
2317,0,2,305
2318,0,1,306
2319,0,1,307
2320,0,1,308
2321,0,2,308
2322,0,1,307
2323,0,1,305
2324,-1,1,304
2325,0,1,305
2326,0,1,306
2327,0,1,308
2328,0,1,308
2329,0,1,307
2330,0,1,306
2331,0,1,305
2332,0,1,305
2333,0,1,306
2334,0,1,307
2335,0,1,307
2336,-1,2,308
2337,0,1,307
2338,0,2,306
2339,0,1,304
2340,0,1,305
2341,0,1,306
2342,0,1,307
2343,-1,1,307
2344,0,1,308
2345,0,1,306
2346,0,1,305
2347,0,1,304
2348,0,1,305
2349,0,2,306
2350,0,1,308
2351,0,1,307
2352,0,1,306
2353,0,1,304
2354,0,1,304
2355,0,1,305
2356,0,1,307
2357,-1,1,308
2358,0,1,308
2359,-1,1,307
2360,0,1,305
2361,0,1,304
2362,-1,1,305
2363,0,1,306
2364,0,2,307
2365,0,1,308
2366,0,1,308
2367,0,1,306
2368,0,1,304
2369,0,1,304
2370,0,1,305
2371,-1,1,306
2372,0,1,307
2373,0,1,308
2374,0,1,307
2375,-1,1,306
2376,0,1,304
2377,0,1,305
2378,0,1,306
2379,0,1,307
2380,0,1,308
2381,0,1,307
2382,-1,1,306
2383,0,1,305
2384,0,1,304
2385,0,1,305
2386,0,1,306
2387,0,1,307
2388,0,1,307
2389,0,1,307
2390,0,1,306
2391,0,1,305
2392,0,2,305
2393,0,1,306
2394,-1,1,307
2395,0,2,307
2396,0,1,307
2397,0,1,307
2398,-1,1,305
2399,0,1,304
2400,0,1,305
2401,0,1,306
2402,0,1,307
2403,0,1,308
2404,0,1,308
2405,0,1,307
2406,0,1,305
2407,-1,1,304
2408,0,1,305
2409,-1,1,306
2410,-1,2,308
2411,0,1,307
2412,0,1,305
2413,0,1,305
2414,0,1,305
2415,0,1,307
2416,0,1,307
2417,0,1,308
2418,0,1,307
2419,0,1,306
2420,0,1,304
2421,0,1,305
2422,0,1,305
2423,-1,1,307
2424,0,2,307
2425,0,1,307
2426,-1,1,307
2427,0,1,305
2428,0,1,304
2429,0,1,305
2430,0,1,306
2431,0,1,307
2432,0,1,307
2433,0,1,307
2434,0,1,306
2435,0,1,304
2436,0,1,304
2437,0,1,306
2438,0,1,307
2439,0,1,308
2440,0,1,307
2441,0,1,306
2442,0,1,305
2443,0,1,304
2444,-1,1,305
2445,0,1,306
2446,0,1,307
2447,0,1,308
2448,0,1,307
2449,0,1,306
2450,0,1,304
2451,0,1,304
2452,0,1,306
2453,-1,1,306
2454,0,1,307
2455,0,1,308
2456,-1,1,307
2457,-1,1,305
2458,0,1,304
2459,0,1,305
2460,0,1,306
2461,-1,1,307
2462,0,1,307
2463,0,1,307
2464,0,1,306
2465,-1,1,304
2466,0,1,304
2467,0,1,305
2468,-1,2,306
2469,0,2,307
2470,0,2,307
2471,0,1,305
2472,0,1,304
2473,0,1,305
2474,0,1,306
2475,0,1,307
2476,0,1,307
2477,0,1,307
2478,0,1,306
2479,0,1,305
2480,0,2,304
2481,0,1,305
2482,0,2,306
2483,0,2,307
2484,0,1,308
2485,0,1,307
2486,0,1,306
2487,0,1,304
2488,0,1,305
2489,0,1,306
2490,0,1,307
2491,0,1,307
2492,0,1,307
2493,0,1,307
2494,0,1,305
2495,0,1,304
2496,0,2,305
2497,0,1,306
2498,0,1,307
2499,0,2,307
2500,-1,1,308
2501,0,1,306
2502,0,1,305
2503,-1,1,304
2504,0,1,305
2505,0,1,306
2506,0,1,307
2507,0,1,307
2508,0,1,307
2509,0,1,305
2510,0,1,305
2511,0,1,304
2512,0,1,306
2513,0,1,307
2514,0,1,308
2515,0,1,308
2516,0,1,306
2517,0,1,305
2518,0,1,304
2519,0,1,304
2520,0,1,306
2521,-1,1,306
2522,0,1,308
2523,0,1,307
