step,A0read,A1read,A2read
1141,1,2,272
1142,2,2,274
1143,2,2,274
1144,2,1,274
1145,1,2,271
1146,1,1,270
1147,1,2,273
1148,1,1,274
1149,1,1,275
1150,1,1,274
1151,1,2,271
1152,1,2,270
1153,1,1,273
1154,1,2,274
1155,1,1,275
1156,2,2,274
1157,1,1,271
1158,1,1,273
1159,1,1,274
1160,1,1,275
1161,1,2,273
1162,1,2,271
1163,1,1,271
1164,1,1,273
1165,1,2,274
1166,1,1,272
1167,1,1,270
1168,1,1,272
1169,1,1,273
1170,1,2,274
1171,1,1,274
1172,1,2,272
1173,1,1,270
1174,1,1,271
1175,1,2,273
1176,2,1,274
1177,1,2,274
1178,1,1,273
1179,1,1,271
1180,1,1,271
1181,1,1,272
1182,1,1,274
1183,1,1,275
1184,1,1,274
1185,1,1,271
1186,1,1,270
1187,1,1,272
1188,1,1,274
1189,1,1,275
1190,1,2,274
1191,1,1,272
1192,1,1,270
1193,1,1,272
1194,1,2,274
1195,1,1,275
1196,1,1,274
1197,1,2,272
1198,1,1,270
1199,1,1,272
1200,1,1,273
1201,1,1,274
1202,1,1,274
1203,1,0,272
1204,1,1,270
1205,1,1,272
1206,1,1,273
1207,1,0,275
1208,1,2,274
1209,1,1,273
1210,1,1,271
1211,1,1,271
1212,1,1,273
1213,1,1,274
1214,1,1,275
1215,1,1,273
1216,1,1,271
1217,1,1,272
1218,1,1,274
1219,1,1,275
1220,1,1,274
1221,1,1,272
1222,1,1,270
1223,1,1,272
1224,1,1,274
1225,1,1,275
1226,1,1,274
1227,1,1,272
1228,1,1,270
1229,1,1,271
1230,1,1,274
1231,1,1,274
1232,1,1,275
1233,1,1,272
1234,1,2,270
1235,1,1,271
1236,1,1,273
1237,1,1,274
1238,1,1,275
1239,1,1,273
1240,1,1,271
1241,1,1,271
1242,1,1,272
1243,1,1,274
1244,1,1,274
1245,1,1,274
1246,0,1,271
1247,1,1,271
1248,1,1,272
1249,1,1,274
1250,1,1,274
1251,1,1,274
1252,1,1,272
1253,1,1,270
1254,1,0,272
1255,1,1,274
1256,1,1,275
1257,1,1,274
1258,1,1,272
1259,1,1,270
1260,1,1,272
1261,1,0,273
1262,1,1,274
1263,1,1,274
1264,1,1,273
1265,1,1,271
1266,1,1,272
1267,1,1,273
1268,1,0,275
1269,1,1,275
1270,1,1,273
1271,1,1,271
1272,1,1,271
1273,1,1,273
1274,1,2,274
1275,1,1,275
1276,1,1,273
1277,1,1,271
1278,1,1,273
1279,1,1,274
1280,1,0,274
1281,1,1,273
1282,1,1,271
1283,1,1,271
1284,1,1,272
1285,1,1,274
1286,1,1,275
1287,1,1,274
1288,0,0,271
1289,1,0,270
1290,1,1,272
1291,1,1,274
1292,1,1,275
1293,0,1,274
1294,1,1,272
1295,1,1,270
1296,1,0,272
1297,1,1,273
1298,1,1,275
1299,1,1,274
1300,1,1,273
1301,1,1,270
1302,1,1,272
1303,1,1,273
1304,1,1,274
1305,1,0,274
1306,1,1,273
1307,0,1,271
1308,1,0,271
1309,1,1,273
1310,1,1,274
1311,1,0,275
1312,1,1,274
1313,0,0,272
1314,1,1,270
1315,1,1,272
1316,1,1,273
1317,1,1,275
1318,1,1,274
1319,0,1,272
1320,1,1,270
1321,1,1,272
1322,0,0,273
1323,1,1,275
1324,0,1,274
1325,1,1,272
1326,0,1,270
1327,0,1,272
1328,1,1,273
1329,1,1,275
1330,0,0,274
1331,1,1,274
1332,1,1,271
1333,1,2,270
1334,1,1,272
1335,0,1,274
1336,1,1,274
1337,1,0,273
1338,1,0,275
1339,1,1,275
1340,1,1,273
1341,1,1,271
1342,0,1,270
1343,1,1,272
1344,1,1,273
1345,1,1,274
1346,0,1,274
1347,1,1,272
1348,1,1,270
1349,1,1,272
1350,1,1,273
1351,1,1,275
1352,0,1,275
1353,1,1,274
1354,1,1,271
1355,0,1,274
1356,1,1,274
1357,1,0,272
1358,0,1,270
1359,0,0,272
1360,1,1,273
1361,1,1,275
1362,1,0,274
1363,1,1,273
1364,1,1,270
1365,0,1,271
1366,1,1,272
1367,1,1,274
1368,1,1,275
1369,1,1,274
1370,1,1,271
1371,1,1,270
1372,0,0,272
1373,1,1,273
1374,0,1,275
1375,1,1,274
1376,1,1,272
1377,1,1,271
1378,1,0,271
1379,1,1,273
1380,1,1,274
1381,1,1,275
1382,1,1,273
1383,0,1,271
1384,0,1,270
1385,0,1,273
1386,1,1,274
1387,0,0,275
1388,1,0,274
1389,1,0,271
1390,1,1,270
1391,1,1,272
1392,1,1,274
1393,1,1,275
1394,0,0,274
1395,0,1,272
1396,0,1,272
1397,1,1,273
1398,0,1,274
1399,0,0,275
1400,0,1,272
1401,1,1,271
1402,1,1,273
1403,1,1,274
1404,1,1,272
1405,0,1,270
1406,0,1,273
1407,1,0,275
1408,1,1,273
1409,0,1,271
1410,1,0,272
1411,1,1,275
1412,1,1,274
1413,1,0,271
1414,1,1,271
1415,1,1,273
1416,1,0,274
1417,1,0,274
1418,1,1,271
1419,1,1,273
1420,0,1,275
1421,1,1,274
1422,0,0,272
1423,0,0,271
1424,1,0,273
1425,1,0,274
1426,1,1,272
1427,1,1,270
1428,1,0,273
1429,1,1,274
1430,1,1,275
1431,0,1,272
1432,0,0,272
1433,0,0,274
1434,1,0,275
1435,1,1,272
1436,0,1,270
1437,0,1,272
1438,1,1,274
1439,1,1,273
1440,0,1,270
1441,1,1,272
1442,1,0,274
1443,1,1,274
1444,1,1,272
1445,1,1,271
1446,1,0,273
1447,1,1,275
1448,1,1,274
1449,0,0,270
1450,1,1,272
1451,1,1,273
1452,0,0,274
1453,0,0,271
1454,1,1,271
1455,1,1,275
1456,1,1,274
1457,1,1,271
1458,0,0,272
1459,0,0,273
1460,0,0,274
1461,0,1,274
1462,1,1,273
1463,0,1,271
1464,0,1,271
1465,0,1,272
1466,1,1,274
1467,0,1,274
1468,1,1,274
1469,1,0,271
1470,0,0,270
1471,1,1,273
1472,1,0,274
1473,1,0,275
1474,1,1,274
1475,1,1,272
1476,0,0,270
1477,1,1,272
1478,0,1,274
1479,0,1,275
1480,0,1,274
1481,0,1,271
1482,0,1,270
1483,0,1,272
1484,0,1,274
1485,1,0,274
1486,0,0,274
1487,1,1,272
1488,0,0,270
1489,1,0,272
1490,1,1,273
1491,0,1,275
1492,1,0,274
1493,0,1,273
1494,1,1,271
1495,1,0,271
1496,1,1,273
1497,0,1,274
1498,0,0,275
1499,0,1,273
1500,0,0,270
1501,0,0,271
1502,1,0,273
1503,0,1,274
1504,1,1,274
1505,0,0,273
1506,0,0,271
1507,0,0,271
1508,1,1,273
1509,0,0,274
1510,0,1,275
1511,1,1,274
1512,1,1,272
1513,1,0,270
1514,1,0,272
1515,1,1,275
1516,1,1,273
1517,1,0,272
1518,1,1,270
1519,0,0,272
1520,1,0,273
1521,0,1,275
1522,1,1,274
1523,0,1,272
1524,1,0,270
1525,0,1,272
1526,0,0,273
1527,1,1,275
1528,0,1,275
1529,0,0,272
1530,0,0,270
1531,1,1,271
1532,1,1,273
1533,0,0,275
1534,0,0,274
1535,0,1,273
1536,1,1,270
1537,1,1,271
1538,1,1,273
1539,1,1,274
1540,1,1,274
1541,0,1,273
1542,0,1,270
1543,1,1,272
1544,1,0,273
1545,0,1,275
1546,1,0,274
1547,1,1,273
1548,0,1,270
1549,1,1,271
1550,0,1,273
1551,1,1,274
1552,1,1,274
1553,0,1,273
1554,0,1,271
1555,1,0,270
1556,0,1,273
1557,0,0,274
1558,1,0,275
1559,0,0,274
1560,0,0,271
1561,1,1,270
1562,0,0,272
1563,0,1,274
1564,1,1,275
1565,1,1,274
1566,1,1,272
1567,0,1,270
1568,1,1,272
1569,1,0,274
1570,0,1,274
1571,1,1,274
1572,0,1,272
1573,0,0,270
1574,0,1,273
1575,1,1,275
1576,0,1,274
1577,0,0,272
1578,0,0,270
1579,1,1,272
1580,1,0,274
1581,0,1,274
1582,0,1,274
1583,1,0,273
1584,0,1,270
1585,0,0,271
1586,0,0,273
1587,1,0,275
1588,1,1,274
1589,0,0,273
1590,1,1,270
1591,0,0,271
1592,0,1,273
1593,0,1,274
1594,0,0,275
1595,0,1,273
1596,0,0,270
1597,1,1,271
1598,0,1,273
1599,0,1,274
1600,1,1,275
1601,0,1,273
1602,0,1,271
1603,0,0,271
1604,0,1,273
1605,0,1,274
1606,0,0,275
1607,0,1,273
1608,1,1,271
1609,0,0,270
1610,1,1,273
1611,0,1,274
1612,0,0,274
1613,0,1,274
1614,0,1,271
1615,0,1,270
1616,0,0,272
1617,0,0,273
1618,0,1,275
1619,1,0,274
1620,0,1,272
1621,1,1,270
1622,1,0,272
1623,1,0,273
1624,0,0,274
1625,0,1,274
1626,0,0,272
1627,0,1,270
1628,0,0,272
1629,0,1,273
1630,0,0,274
1631,0,0,275
1632,1,1,273
1633,0,0,270
1634,1,1,273
1635,1,1,274
1636,1,1,274
1637,0,1,271
1638,1,0,271
1639,0,1,273
1640,0,-1,275
1641,0,1,275
1642,0,0,273
1643,1,1,271
1644,1,0,270
1645,1,0,272
1646,0,1,274
1647,0,1,275
1648,1,0,274
1649,0,0,272
1650,0,0,270
1651,0,1,272
1652,0,1,273
1653,0,1,275
1654,0,1,274
1655,1,0,272
1656,1,1,270
1657,1,1,272
1658,1,1,274
1659,0,1,274
1660,1,0,274
1661,1,0,272
1662,1,0,270
1663,0,1,272
1664,0,1,273
1665,0,0,275
1666,0,0,274
1667,0,1,272
1668,0,1,271
1669,0,0,272
1670,0,0,273
1671,1,1,275
1672,0,1,275
1673,0,1,273
1674,1,0,271
1675,0,1,271
1676,0,0,273
1677,0,0,274
1678,1,0,274
1679,1,1,274
1680,0,1,272
1681,1,0,271
1682,0,0,272
1683,1,1,274
1684,1,1,275
1685,1,1,274
1686,1,0,271
1687,0,1,270
1688,1,1,272
1689,0,0,274
1690,0,1,274
1691,1,1,274
1692,0,1,272
1693,0,0,270
1694,0,0,274
1695,0,1,275
1696,0,1,274
1697,1,1,272
1698,1,0,270
1699,1,0,272
1700,0,0,273
1701,0,0,275
1702,1,1,274
1703,1,1,272
1704,1,0,270
1705,0,0,272
1706,1,1,274
1707,0,1,275
1708,1,1,274
1709,0,0,272
1710,0,0,270
1711,1,1,272
1712,0,0,274
1713,0,1,274
1714,1,0,274
1715,0,1,272
1716,0,0,270
1717,1,1,272
1718,1,0,273
1719,0,1,274
1720,1,0,275
1721,0,0,273
1722,0,0,270
1723,1,0,271
1724,0,0,273
1725,0,1,274
1726,0,0,275
1727,0,1,273
1728,0,0,271
1729,0,1,270
1730,0,1,273
1731,1,1,274
1732,1,1,275
1733,0,1,274
1734,0,0,271
1735,1,0,271
1736,1,0,273
1737,0,1,274
1738,1,0,274
1739,0,0,274
1740,0,1,272
1741,1,1,270
1742,0,1,272
1743,1,1,274
1744,1,1,275
1745,1,0,274
1746,0,1,272
1747,1,1,270
1748,0,0,272
1749,0,0,273
1750,0,0,274
1751,0,1,275
1752,0,0,273
1753,0,1,271
1754,0,0,273
1755,1,1,274
1756,1,1,275
1757,0,1,273
1758,0,1,271
1759,0,1,271
1760,1,0,273
1761,0,0,274
1762,0,0,274
1763,0,1,271
1764,0,0,271
1765,0,0,273
1766,1,1,275
1767,0,0,274
1768,0,0,271
1769,0,0,271
1770,0,0,273
1771,0,1,274
1772,0,1,274
1773,0,1,272
1774,1,1,270
1775,0,1,273
1776,0,0,274
1777,0,1,275
1778,0,0,272
1779,0,1,270
1780,0,1,273
1781,1,0,274
1782,1,0,274
1783,0,1,272
1784,0,0,270
1785,1,1,272
1786,0,1,274
1787,0,1,274
1788,0,0,273
1789,0,0,270
1790,0,0,272
1791,0,1,274
1792,0,0,275
1793,0,1,273
1794,1,1,270
1795,1,1,272
1796,1,1,274
1797,0,1,275
1798,0,0,273
1799,0,1,271
1800,0,0,272
1801,1,0,273
1802,0,0,274
1803,0,0,274
1804,0,1,271
1805,0,1,271
1806,0,0,273
1807,1,1,275
1808,0,1,274
1809,1,0,272
1810,0,0,270
1811,0,1,271
1812,0,0,273
1813,0,1,274
1814,0,1,273
1815,0,0,270
1816,0,1,271
1817,1,1,273
1818,0,0,274
1819,1,1,275
1820,1,1,274
1821,1,0,271
1822,0,0,270
1823,1,0,272
1824,0,0,274
1825,0,1,275
1826,1,1,274
1827,0,0,271
1828,1,1,271
1829,0,1,272
1830,0,1,274
1831,1,1,275
1832,0,1,273
1833,0,0,271
1834,0,1,270
1835,1,1,273
1836,0,0,273
1837,0,1,275
1838,1,0,274
1839,0,1,272
1840,0,1,270
1841,0,1,272
1842,1,1,273
1843,1,1,275
1844,0,1,274
1845,0,0,272
1846,0,0,269
1847,1,0,272
1848,0,1,273
1849,0,0,274
1850,1,0,274
1851,0,1,272
1852,1,1,270
1853,0,1,271
1854,1,1,273
1855,0,1,274
1856,0,1,274
1857,1,0,273
1858,0,1,270
1859,0,0,271
1860,1,1,273
1861,0,0,274
1862,0,0,274
1863,0,1,273
1864,0,0,271
1865,0,1,270
1866,1,1,273
1867,1,1,274
1868,1,1,275
1869,0,0,274
1870,0,0,271
1871,0,1,270
1872,0,0,272
1873,0,0,275
1874,0,1,274
1875,1,0,272
1876,0,1,270
1877,0,1,272
1878,1,0,273
1879,0,1,275
1880,1,0,275
1881,1,1,272
1882,0,0,270
1883,0,1,272
1884,0,0,273
1885,0,0,274
1886,0,1,275
1887,0,0,273
1888,0,0,271
1889,1,1,271
1890,1,1,273
1891,0,1,274
1892,1,0,274
1893,0,1,273
1894,0,0,271
1895,0,0,270
1896,0,1,273
1897,0,0,274
1898,1,0,275
1899,0,0,274
1900,0,0,272
1901,1,1,270
1902,0,0,272
1903,0,1,274
1904,0,1,275
1905,0,1,274
1906,1,1,272
1907,0,0,270
1908,0,1,272
1909,0,0,273
1910,0,0,275
1911,1,0,274
1912,0,1,272
1913,0,0,270
1914,0,1,272
1915,0,0,274
1916,1,1,275
1917,0,1,275
1918,0,0,273
1919,0,1,270
1920,1,0,271
1921,0,0,273
1922,0,0,274
1923,1,0,274
1924,1,1,273
1925,0,1,271
1926,0,1,271
1927,0,1,273
1928,1,1,274
1929,1,1,275
1930,1,0,273
1931,0,1,271
1932,1,1,272
1933,1,0,274
1934,0,0,275
1935,1,1,274
1936,0,0,271
1937,0,1,270
1938,0,0,273
1939,0,1,274
1940,1,0,274
1941,0,0,274
1942,0,1,271
1943,0,0,270
1944,1,1,272
1945,0,0,274
1946,0,0,274
1947,0,1,274
1948,1,1,272
1949,1,1,270
1950,1,1,272
1951,0,1,273
1952,1,1,274
1953,1,1,274
1954,0,1,273
1955,0,0,270
1956,1,0,271
1957,0,1,273
1958,1,0,274
1959,1,1,275
1960,1,0,273
1961,1,1,271
1962,0,1,270
1963,0,1,272
1964,0,1,274
1965,0,1,275
1966,1,1,274
1967,0,0,272
1968,0,0,270
1969,0,1,272
1970,0,1,274
1971,1,0,275
1972,0,1,274
1973,0,0,272
1974,1,0,270
1975,1,0,272
1976,0,1,274
1977,0,1,275
1978,0,0,275
1979,1,1,273
1980,0,0,271
1981,1,0,271
1982,1,0,273
1983,0,0,274
1984,0,0,275
1985,0,1,273
1986,1,1,271
1987,0,1,270
1988,1,0,272
1989,0,1,274
1990,0,1,275
1991,0,0,273
1992,0,0,270
1993,1,0,273
1994,0,0,274
1995,0,0,275
1996,0,0,274
1997,0,0,271
1998,0,1,270
1999,0,0,272
2000,1,1,274
2001,1,1,275
2002,1,1,275
2003,0,1,272
2004,0,0,270
2005,1,1,272
2006,0,0,273
2007,0,0,275
2008,0,0,274
2009,1,0,272
2010,1,1,271
2011,0,1,272
2012,0,0,273
2013,0,1,274
2014,1,1,274
2015,0,1,273
2016,1,0,271
2017,0,0,271
2018,1,0,273
2019,0,1,274
2020,0,0,274
2021,0,0,273
2022,0,0,271
2023,0,0,271
2024,0,1,273
2025,1,1,273
2026,0,1,275
2027,0,1,274
2028,1,0,272
2029,0,0,270
2030,1,1,272
2031,0,0,273
2032,0,0,274
2033,0,0,274
2034,0,1,272
2035,0,1,270
2036,1,1,272
2037,0,1,273
2038,1,0,275
2039,1,1,275
2040,1,0,273
2041,1,0,270
2042,0,0,271
2043,1,0,273
2044,0,1,274
2045,0,1,275
2046,0,1,274
2047,0,0,271
2048,0,1,271
2049,0,0,272
2050,0,0,274
2051,0,0,275
2052,0,0,270
2053,0,1,272
2054,1,1,273
2055,0,0,275
2056,0,0,274
2057,1,0,272
2058,0,1,270
2059,0,0,272
2060,0,0,273
2061,1,1,274
2062,0,1,275
2063,0,1,272
2064,0,0,270
2065,0,1,271
2066,0,0,273
2067,0,0,274
2068,0,0,274
2069,0,0,273
2070,1,0,271
2071,1,1,270
2072,1,1,273
2073,1,0,274
2074,1,1,274
2075,0,0,273
2076,0,1,271
2077,0,1,270
2078,1,0,272
2079,0,0,274
2080,0,0,275
2081,1,1,274
2082,0,0,272
2083,0,1,270
2084,0,1,272
2085,0,0,274
2086,0,1,274
2087,0,0,274
2088,0,0,272
2089,0,0,270
2090,0,0,271
2091,1,1,273
2092,0,0,274
2093,0,1,274
2094,0,1,272
2095,0,1,270
2096,0,0,273
2097,0,1,274
2098,0,0,273
2099,0,0,270
2100,0,0,272
2101,0,0,274
2102,0,1,275
2103,0,0,273
2104,0,0,270
2105,0,1,272
2106,0,1,275
2107,0,0,274
2108,1,1,271
2109,1,0,271
2110,1,1,273
2111,0,1,275
2112,0,1,272
2113,1,0,270
2114,0,1,274
2115,0,1,274
2116,0,1,272
2117,0,0,270
2118,0,0,272
2119,0,0,274
2120,1,0,275
2121,0,1,272
2122,0,0,271
2123,0,1,273
2124,0,1,275
2125,0,1,273
2126,0,0,271
2127,0,1,271
2128,0,1,273
2129,0,1,274
2130,1,1,271
2131,0,1,271
2132,0,1,273
2133,1,1,275
2134,0,0,274
2135,0,1,271
2136,0,1,272
2137,0,0,274
2138,0,0,274
2139,1,1,271
2140,1,1,270
2141,0,1,273
2142,0,1,275
2143,0,0,273
2144,0,1,270
2145,0,1,272
2146,0,0,274
2147,0,0,275
2148,0,0,271
2149,1,1,271
2150,0,1,273
2151,1,1,275
2152,0,1,273
2153,0,1,271
2154,1,0,271
2155,1,1,272
2156,0,0,274
2157,1,0,274
2158,0,0,273
2159,0,0,272
2160,0,1,270
2161,0,1,272
2162,0,1,273
2163,0,1,274
2164,1,1,275
2165,1,0,274
2166,0,0,272
2167,0,0,270
2168,0,0,271
2169,1,1,273
2170,0,0,275
2171,0,0,272
2172,1,0,273
2173,0,1,274
2174,0,0,275
2175,0,0,273
2176,0,0,271
2177,0,1,273
2178,0,1,275
2179,0,1,274
2180,0,1,272
2181,1,0,270
2182,1,1,272
2183,0,0,273
2184,0,1,274
2185,1,1,275
2186,0,0,273
2187,0,0,272
2188,1,1,273
2189,0,0,274
2190,0,1,275
2191,1,1,273
2192,1,0,272
2193,1,0,270
2194,1,0,272
2195,1,0,273
2196,0,0,274
2197,0,1,275
2198,0,1,274
2199,0,0,273
2200,0,0,271
2201,0,0,270
2202,0,0,272
2203,1,0,273
2204,0,0,274
2205,1,1,275
2206,0,1,273
2207,0,0,272
2208,0,0,270
2209,0,0,272
2210,0,0,273
2211,1,1,275
2212,0,1,274
2213,0,0,273
2214,0,1,270
2215,0,0,272
2216,0,0,273
2217,1,1,274
2218,1,0,275
2219,0,1,273
2220,1,0,271
2221,0,1,270
2222,1,0,272
2223,0,1,274
2224,1,1,275
2225,0,0,274
2226,0,0,272
2227,1,0,270
2228,1,1,272
2229,0,1,273
2230,0,0,275
2231,0,0,273
2232,0,0,270
2233,0,0,272
2234,1,1,274
2235,1,1,275
2236,0,0,274
2237,0,1,271
2238,1,1,270
2239,0,1,272
2240,0,0,274
2241,0,0,274
2242,0,0,274
2243,1,0,273
2244,0,1,271
2245,0,1,270
2246,0,0,272
2247,0,1,273
2248,1,1,274
2249,0,1,275
2250,1,0,274
2251,0,0,272
2252,0,0,270
2253,0,0,271
2254,0,0,273
2255,0,0,274
2256,0,0,275
2257,0,0,274
2258,1,0,273
2259,0,1,271
2260,1,1,270
2261,0,0,272
2262,1,0,273
2263,0,0,275
2264,1,1,275
2265,1,0,274
2266,0,0,272
2267,0,0,270
2268,1,0,271
2269,0,1,272
2270,1,1,275
2271,0,1,275
2272,0,1,273
2273,1,1,272
2274,0,0,270
2275,1,0,272
2276,1,0,273
2277,1,1,274
2278,1,1,274
2279,1,0,274
2280,0,0,272
2281,1,0,271
2282,0,0,271
2283,0,0,272
2284,0,1,273
2285,0,1,274
2286,0,0,274
2287,0,1,273
2288,1,0,271
2289,0,1,270
2290,0,0,273
2291,1,1,275
2292,0,0,275
2293,1,0,274
2294,0,0,272
2295,0,1,271
2296,1,0,272
2297,0,1,273
2298,0,0,274
2299,0,0,275
2300,0,0,273
2301,1,0,271
2302,0,1,270
2303,0,0,272
2304,0,0,274
2305,0,1,275
2306,0,1,273
2307,0,0,270
2308,0,0,271
2309,0,0,273
2310,0,1,274
2311,0,0,275
2312,0,0,274
2313,1,1,272
2314,1,1,270
2315,1,0,272
2316,1,0,272
2317,0,0,274
2318,0,1,274
2319,0,0,274
2320,1,1,272
2321,0,1,270
2322,0,0,271
2323,0,0,273
2324,0,0,274
2325,1,1,275
2326,1,0,274
2327,1,1,271
2328,1,0,272
2329,1,0,273
2330,0,1,274
2331,0,0,274
2332,1,0,271
2333,0,0,270
2334,0,1,272
2335,0,1,274
2336,-1,0,275
2337,0,1,273
2338,0,0,271
2339,1,0,271
2340,0,1,272
2341,0,0,274
2342,1,1,274
2343,1,0,275
2344,0,1,273
2345,0,0,271
2346,0,0,272
2347,0,1,274
2348,0,0,275
2349,0,1,272
2350,0,1,273
2351,0,1,274
2352,1,0,273
2353,0,1,270
2354,0,0,273
2355,0,0,274
2356,1,0,273
2357,1,0,270
2358,0,1,271
2359,1,0,273
2360,0,1,274
2361,0,1,275
2362,0,1,274
2363,0,0,272
2364,0,0,270
2365,1,0,272
2366,1,1,273
2367,0,0,274
2368,0,0,274
2369,0,1,273
2370,1,0,270
2371,0,1,272
2372,0,1,275
2373,0,0,271
2374,0,0,272
2375,0,0,274
2376,1,0,274
2377,1,1,274
2378,1,-1,270
2379,1,1,270
2380,0,1,272
2381,1,0,274
2382,1,1,275
2383,1,1,273
2384,0,1,270
2385,1,0,272
2386,1,1,273
2387,0,0,274
2388,0,0,275
2389,-1,2,273
2390,1,0,271
2391,0,1,271
2392,1,0,272
2393,0,0,274
2394,0,1,275
2395,0,0,273
2396,0,0,271
2397,0,0,271
2398,0,0,273
2399,0,0,274
2400,0,0,275
2401,0,1,274
2402,0,0,271
2403,1,1,270
2404,0,1,272
2405,1,0,273
2406,1,1,274
2407,1,0,275
2408,0,1,274
2409,0,0,272
2410,0,0,271
2411,1,1,273
2412,0,1,274
2413,0,0,274
2414,0,1,274
2415,0,0,273
2416,1,0,272
2417,1,0,270
2418,1,0,272
2419,0,1,274
2420,0,1,274
2421,0,0,274
2422,0,1,273
2423,0,1,271
2424,0,1,270
2425,0,1,272
2426,1,0,273
2427,0,0,274
2428,1,1,275
2429,0,0,274
2430,1,0,272
2431,0,0,271
2432,0,0,270
2433,0,0,271
2434,0,1,273
2435,0,1,275
2436,0,1,275
2437,1,0,274
2438,1,0,272
2439,0,0,271
2440,0,0,270
2441,0,0,272
2442,0,0,274
2443,0,0,275
2444,0,0,275
2445,0,0,274
2446,0,0,272
2447,0,0,270
2448,0,1,271
2449,1,0,272
2450,0,1,273
2451,1,1,274
2452,1,1,274
2453,0,1,273
2454,0,1,272
2455,0,1,270
2456,0,1,272
2457,0,0,272
2458,0,0,274
2459,1,0,275
2460,0,0,274
2461,1,1,273
2462,0,0,272
2463,0,0,270
2464,0,0,271
2465,1,1,273
2466,1,1,274
2467,0,1,275
2468,0,0,274
2469,1,0,271
2470,0,0,271
2471,0,0,272
2472,0,1,273
2473,0,0,274
2474,0,0,275
2475,0,0,273
2476,0,0,272
2477,0,1,271
2478,0,1,271
2479,0,1,272
2480,0,0,274
2481,0,0,275
2482,1,0,275
2483,1,1,274
2484,0,0,272
2485,0,0,270
2486,0,0,271
2487,0,0,272
2488,0,0,274
2489,0,0,275
2490,0,0,274
2491,0,1,274
2492,1,1,272
2493,0,0,270
2494,1,0,272
2495,1,0,272
2496,0,1,274
2497,1,1,275
2498,0,0,274
2499,0,0,273
2500,1,0,271
2501,0,0,270
2502,0,1,272
2503,0,1,273
2504,1,0,274
2505,0,0,275
2506,0,0,275
2507,0,0,273
2508,0,0,271
2509,1,0,270
2510,0,0,272
2511,0,1,273
2512,1,1,274
2513,0,1,275
2514,1,1,274
2515,1,1,272
2516,0,1,271
2517,0,1,271
2518,0,0,272
2519,0,0,274
2520,0,0,274
2521,0,0,274
2522,0,0,274
2523,1,1,273
2524,1,0,271
2525,0,1,271
2526,0,1,272
2527,0,1,274
2528,0,1,274
2529,0,1,273
2530,0,0,272
2531,0,0,270
2532,0,0,271
2533,0,0,273
