step,A0read,A1read,A2read
1383,1,1,287
1384,2,1,286
1385,1,0,284
1386,1,0,283
1387,1,1,285
1388,1,1,286
1389,1,0,286
1390,1,1,286
1391,1,1,287
1392,1,1,284
1393,1,1,283
1394,1,1,283
1395,1,0,285
1396,1,1,286
1397,2,1,286
1398,1,1,286
1399,1,0,285
1400,1,0,283
1401,1,0,283
1402,1,1,285
1403,1,1,286
1404,1,1,286
1405,1,1,286
1406,1,1,286
1407,1,1,285
1408,1,1,283
1409,1,1,283
1410,2,1,285
1411,2,1,286
1412,2,1,287
1413,1,0,286
1414,1,0,285
1415,1,1,283
1416,1,1,284
1417,1,1,284
1418,1,1,286
1419,1,1,286
1420,0,1,287
1421,1,1,286
1422,1,1,283
1423,1,1,283
1424,1,0,284
1425,1,0,286
1426,1,1,287
1427,1,1,287
1428,1,0,286
1429,1,1,285
1430,1,1,283
1431,1,1,283
1432,1,1,285
1433,1,1,286
1434,1,1,287
1435,1,0,287
1436,1,1,286
1437,1,0,284
1438,2,1,283
1439,1,1,283
1440,1,0,285
1441,1,0,286
1442,1,1,286
1443,1,1,287
1444,1,1,283
1445,1,0,283
1446,1,0,285
1447,0,1,286
1448,0,1,286
1449,0,1,287
1450,1,1,286
1451,1,1,284
1452,1,0,283
1453,1,1,283
1454,1,0,285
1455,1,1,286
1456,2,1,286
1457,2,1,286
1458,1,1,286
1459,1,1,283
1460,1,1,283
1461,1,1,284
1462,1,1,285
1463,1,1,286
1464,1,1,287
1465,0,0,286
1466,1,0,285
1467,1,0,283
1468,1,0,283
1469,1,0,284
1470,1,0,285
1471,2,1,287
1472,2,0,287
1473,1,1,286
1474,1,1,283
1475,1,1,283
1476,1,1,284
1477,1,1,285
1478,1,1,286
1479,-1,1,284
1480,1,0,283
1481,1,0,284
1482,1,0,285
1483,1,1,286
1484,1,1,286
1485,1,0,286
1486,1,0,284
1487,1,1,283
1488,0,1,285
1489,1,1,286
1490,1,1,287
1491,1,1,286
1492,1,1,285
1493,1,2,283
1494,1,1,283
1495,1,1,284
1496,1,1,285
1497,1,2,286
1498,1,1,287
1499,1,1,286
1500,1,1,284
1501,1,1,282
1502,1,0,283
1503,1,0,285
1504,1,0,286
1505,1,0,287
1506,1,0,285
1507,1,0,284
1508,1,0,282
1509,1,1,284
1510,1,1,286
1511,1,1,287
1512,1,1,286
1513,1,1,284
1514,1,1,282
1515,1,1,283
1516,1,1,285
1517,1,1,285
1518,0,1,287
1519,1,1,287
1520,1,1,285
1521,1,1,284
1522,1,1,282
1523,1,0,284
1524,1,1,285
1525,1,1,286
1526,2,1,287
1527,1,0,286
1528,1,0,285
1529,1,0,283
1530,1,0,283
1531,0,0,285
1532,1,0,286
1533,1,0,286
1534,1,1,286
1535,1,1,285
1536,1,1,283
1537,1,2,282
1538,1,1,285
1539,1,1,285
1540,1,2,287
1541,2,1,287
1542,1,1,286
1543,1,1,284
1544,1,1,283
1545,1,1,283
1546,0,1,285
1547,0,1,286
1548,1,0,287
1549,0,0,286
1550,1,0,285
1551,1,1,284
1552,1,0,282
1553,1,0,283
1554,1,0,285
1555,1,1,286
1556,1,1,287
1557,1,0,286
1558,1,0,284
1559,1,0,282
1560,1,1,284
1561,1,0,285
1562,1,1,286
1563,1,1,286
1564,1,1,285
1565,1,1,283
1566,1,1,283
1567,1,1,285
1568,1,1,286
1569,1,2,287
1570,1,1,287
1571,1,0,286
1572,1,0,284
1573,1,0,283
1574,1,0,283
1575,1,0,285
1576,1,0,286
1577,1,0,287
1578,1,0,286
1579,1,0,284
1580,1,0,282
1581,1,0,284
1582,1,0,285
1583,2,1,287
1584,1,0,287
1585,1,0,285
1586,1,1,283
1587,1,1,283
1588,1,1,284
1589,1,1,285
1590,1,1,287
1591,1,1,287
1592,1,1,286
1593,1,1,284
1594,2,0,283
1595,1,1,284
1596,1,0,285
1597,1,0,286
1598,1,0,286
1599,1,1,287
1600,1,1,285
1601,1,1,284
1602,1,1,283
1603,1,1,285
1604,1,1,285
1605,1,1,286
1606,1,1,287
1607,1,1,286
1608,1,1,284
1609,1,1,283
1610,1,1,284
1611,1,1,285
1612,1,0,286
1613,2,1,287
1614,1,0,286
1615,1,0,285
1616,1,0,283
1617,1,0,283
1618,0,0,284
1619,1,0,285
1620,1,1,286
1621,1,1,287
1622,1,1,286
1623,1,1,283
1624,0,2,283
1625,1,1,284
1626,1,1,285
1627,2,1,287
1628,1,1,287
1629,1,0,286
1630,1,0,284
1631,1,0,283
1632,1,0,284
1633,1,0,285
1634,1,0,286
1635,0,0,287
1636,1,0,286
1637,1,1,285
1638,1,1,283
1639,1,1,283
1640,1,1,284
1641,1,1,285
1642,2,2,286
1643,1,1,287
1644,1,1,286
1645,1,0,284
1646,1,0,283
1647,1,0,284
1648,1,0,285
1649,1,0,286
1650,1,0,287
1651,1,1,286
1652,1,1,285
1653,1,1,284
1654,1,1,282
1655,1,1,285
1656,1,1,285
1657,2,1,286
1658,1,1,287
1659,1,1,286
1660,1,0,285
1661,1,0,283
1662,1,0,283
1663,1,0,284
1664,1,0,286
1665,1,0,287
1666,1,0,286
1667,1,1,286
1668,1,1,284
1669,1,1,283
1670,1,1,283
1671,1,1,285
1672,1,1,286
1673,1,1,287
1674,1,1,286
1675,1,0,285
1676,1,0,283
1677,1,0,283
1678,1,0,285
1679,1,0,286
1680,1,1,287
1681,1,1,286
1682,1,1,284
1683,1,0,284
1684,1,1,285
1685,1,0,286
1686,1,0,287
1687,2,0,287
1688,1,0,285
1689,1,0,284
1690,1,1,282
1691,1,1,284
1692,1,1,285
1693,1,1,286
1694,1,1,286
1695,1,0,287
1696,1,0,284
1697,1,0,283
1698,1,0,285
1699,1,0,286
1700,1,0,287
1701,1,0,286
1702,1,0,285
1703,1,0,284
1704,1,0,283
1705,1,1,284
1706,1,1,285
1707,1,1,286
1708,1,1,287
1709,1,1,286
1710,1,0,284
1711,1,0,283
1712,1,0,284
1713,1,0,285
1714,1,0,286
1715,1,1,287
1716,1,0,287
1717,1,0,286
1718,1,0,284
1719,1,1,283
1720,1,1,284
1721,1,1,285
1722,1,1,286
1723,0,1,286
1724,1,1,286
1725,1,1,284
1726,1,1,283
1727,1,0,284
1728,1,1,285
1729,1,1,286
1730,1,1,287
1731,1,1,287
1732,1,0,286
1733,1,0,284
1734,1,1,283
1735,1,1,284
1736,1,1,286
1737,0,1,286
1738,1,1,287
1739,1,1,286
1740,1,1,285
1741,1,1,284
1742,1,1,284
1743,1,0,285
1744,1,0,287
1745,1,0,287
1746,1,0,286
1747,1,0,284
1748,1,0,282
1749,1,0,284
1750,1,0,285
1751,1,1,286
1752,1,1,287
1753,0,1,286
1754,1,1,285
1755,1,1,283
1756,1,1,283
1757,1,1,284
1758,1,0,286
1759,1,1,286
1760,1,1,287
1761,1,0,286
1762,1,0,285
1763,1,-1,283
1764,1,0,284
1765,1,0,285
1766,2,0,286
1767,1,1,287
1768,1,1,286
1769,1,1,285
1770,1,2,283
1771,1,1,283
1772,1,1,285
1773,1,0,286
1774,1,1,287
1775,1,1,287
1776,2,0,286
1777,1,0,284
1778,1,0,283
1779,1,0,284
1780,1,0,285
1781,1,1,286
1782,1,0,286
1783,1,1,287
1784,1,1,285
1785,1,1,285
1786,1,1,283
1787,1,0,284
1788,1,0,285
1789,1,0,286
1790,1,1,286
1791,1,0,287
1792,1,0,285
1793,0,0,283
1794,1,1,283
1795,1,0,284
1796,1,1,285
1797,1,1,286
1798,1,0,286
1799,1,1,286
1800,1,1,284
1801,1,1,283
1802,1,0,285
1803,1,1,286
1804,1,0,287
1805,1,1,286
1806,1,1,286
1807,1,0,284
1808,1,1,283
1809,1,1,285
1810,1,0,285
1811,1,1,287
1812,1,0,287
1813,1,0,287
1814,1,1,285
1815,1,1,283
1816,1,0,283
1817,1,0,285
1818,1,0,286
1819,2,1,287
1820,1,1,287
1821,1,1,286
1822,1,1,283
1823,1,1,283
1824,1,1,284
1825,1,1,285
1826,1,1,286
1827,1,0,287
1828,1,0,286
1829,1,1,285
1830,1,0,283
1831,1,0,283
1832,1,0,284
1833,1,1,285
1834,2,2,286
1835,1,1,287
1836,1,1,286
1837,1,1,284
1838,1,1,285
1839,1,0,286
1840,1,0,287
1841,1,0,286
1842,1,0,283
1843,1,1,285
1844,1,1,286
1845,2,1,285
1846,1,1,283
1847,2,1,284
1848,0,1,285
1849,1,1,286
1850,1,0,287
1851,0,0,286
1852,1,1,284
1853,1,0,283
1854,1,0,284
1855,1,0,285
1856,1,1,286
1857,1,1,287
1858,1,1,287
1859,1,0,285
1860,1,1,283
1861,1,0,282
1862,1,1,286
1863,0,0,287
1864,1,0,287
1865,1,1,285
1866,1,0,283
1867,1,0,283
1868,1,0,285
1869,1,0,286
1870,1,1,287
1871,1,1,287
1872,0,0,286
1873,1,0,284
1874,0,1,283
1875,1,1,283
1876,1,1,285
1877,1,0,286
1878,1,0,286
1879,1,0,287
1880,1,0,285
1881,1,0,284
1882,1,0,282
1883,1,0,285
1884,1,0,285
1885,1,1,286
1886,1,1,287
1887,1,1,285
1888,1,1,285
1889,1,1,283
1890,1,1,284
1891,1,1,285
1892,1,1,286
1893,1,1,286
1894,1,0,287
1895,1,0,286
1896,1,0,284
1897,1,0,283
1898,1,0,284
1899,1,0,285
1900,1,0,286
1901,1,1,287
1902,1,1,287
1903,1,1,285
1904,0,1,283
1905,1,1,283
1906,1,1,284
1907,1,1,286
1908,1,1,287
1909,1,0,287
1910,1,1,286
1911,1,0,284
1912,1,1,283
1913,1,0,284
1914,1,0,285
1915,1,0,286
1916,1,1,287
1917,1,1,287
1918,0,1,283
1919,1,1,283
1920,1,1,285
1921,1,1,287
1922,1,1,287
1923,1,1,285
1924,1,1,284
1925,1,1,283
1926,1,1,286
1927,1,-1,286
1928,1,0,284
1929,1,0,283
1930,1,0,284
1931,1,0,285
1932,1,0,286
1933,1,0,287
1934,1,1,287
1935,1,1,285
1936,1,1,284
1937,1,1,282
1938,1,1,284
1939,1,1,286
1940,1,2,286
1941,1,2,287
1942,1,0,286
1943,1,0,285
1944,1,0,283
1945,1,0,284
1946,1,0,284
1947,0,0,286
1948,1,0,286
1949,0,0,287
1950,1,0,286
1951,1,0,283
1952,1,1,283
1953,1,1,284
1954,1,1,285
1955,1,1,286
1956,1,1,286
1957,1,1,286
1958,1,0,284
1959,1,0,283
1960,1,0,283
1961,1,0,284
1962,1,0,286
1963,1,0,286
1964,1,0,287
1965,1,0,285
1966,1,0,284
1967,1,1,282
1968,1,1,284
1969,1,1,285
1970,1,1,286
1971,1,1,287
1972,1,1,286
1973,1,1,284
1974,1,0,282
1975,1,1,283
1976,1,0,285
1977,1,0,286
1978,1,0,286
1979,1,0,286
1980,1,0,285
1981,1,1,282
1982,1,1,284
1983,1,1,285
1984,1,2,286
1985,1,1,286
1986,1,1,286
1987,0,1,284
1988,0,1,283
1989,1,1,283
1990,1,1,285
1991,1,1,285
1992,1,0,286
1993,1,1,286
1994,1,0,285
1995,1,1,283
1996,1,0,283
1997,1,1,284
1998,1,0,285
1999,1,1,287
2000,2,1,286
2001,1,0,286
2002,1,0,284
2003,1,0,282
2004,1,0,283
2005,1,0,285
2006,1,0,285
2007,1,-1,287
2008,0,0,286
2009,1,0,285
2010,1,0,283
2011,1,0,282
2012,1,0,284
2013,1,1,285
2014,1,1,286
2015,2,1,287
2016,1,1,286
2017,1,1,284
2018,1,1,283
2019,1,1,283
2020,1,1,284
2021,1,1,285
2022,1,1,286
2023,1,1,286
2024,0,1,285
2025,0,1,284
2026,1,1,283
2027,1,1,284
2028,1,1,285
2029,1,2,286
2030,1,1,286
2031,1,1,286
2032,1,1,285
2033,1,1,283
2034,1,1,283
2035,1,1,284
2036,1,1,285
2037,1,1,286
2038,1,1,286
2039,1,0,286
2040,1,1,285
2041,1,1,283
2042,1,1,285
2043,1,0,285
2044,1,1,286
2045,1,1,286
2046,1,0,285
2047,1,0,283
2048,1,1,283
2049,1,1,284
2050,1,1,286
2051,1,1,286
2052,1,1,286
2053,1,0,286
2054,1,1,284
2055,1,1,283
2056,1,1,283
2057,1,0,285
2058,1,0,285
2059,2,0,286
2060,2,1,287
2061,1,0,285
2062,1,0,284
2063,1,0,282
2064,1,0,284
2065,1,0,285
2066,1,0,286
2067,1,0,286
2068,1,0,286
2069,1,1,285
2070,1,0,283
2071,1,1,283
2072,1,1,285
2073,1,1,285
2074,1,1,286
2075,1,1,287
2076,1,1,286
2077,1,1,284
2078,1,1,282
2079,1,1,283
2080,1,1,285
2081,1,0,286
2082,1,1,287
2083,0,1,286
2084,1,1,286
2085,1,1,283
2086,1,1,283
2087,1,1,284
2088,1,1,285
2089,1,2,286
2090,0,1,287
2091,1,1,286
2092,1,1,285
2093,1,0,283
2094,1,0,283
2095,1,0,285
2096,1,0,286
2097,1,0,286
2098,1,0,287
2099,1,1,285
2100,1,0,283
2101,1,0,284
2102,1,0,284
2103,1,1,286
2104,2,1,286
2105,2,0,286
2106,1,0,286
2107,1,0,283
2108,1,0,282
2109,1,0,284
2110,1,0,285
2111,1,0,286
2112,0,0,287
2113,1,0,286
2114,1,1,284
2115,1,0,282
2116,1,1,284
2117,1,0,285
2118,1,0,286
2119,1,0,286
2120,1,1,286
2121,1,0,285
2122,1,0,283
2123,1,0,282
2124,1,0,284
2125,1,0,285
2126,1,0,286
2127,1,0,286
2128,0,0,286
2129,1,0,284
2130,1,0,283
2131,1,0,283
2132,1,0,284
2133,1,0,285
2134,1,1,287
2135,1,1,286
2136,1,0,286
2137,1,0,284
2138,0,0,283
2139,1,0,283
2140,1,0,285
2141,1,0,286
2142,1,0,287
2143,1,0,286
2144,1,0,285
2145,1,0,283
2146,2,1,282
2147,1,0,284
2148,1,0,285
2149,1,1,286
2150,1,1,287
2151,1,0,286
2152,1,0,284
2153,1,0,283
2154,1,-1,283
2155,1,0,284
2156,1,0,286
2157,0,0,286
2158,0,0,287
2159,1,0,286
2160,1,0,283
2161,1,0,284
2162,1,0,285
2163,1,1,287
2164,2,1,286
2165,1,1,286
2166,1,0,284
2167,1,0,283
2168,1,0,283
2169,1,1,284
2170,1,1,286
2171,0,1,287
2172,1,0,287
2173,1,1,285
2174,1,1,283
2175,1,1,282
2176,1,1,284
2177,1,1,285
2178,1,1,286
2179,1,1,286
2180,1,1,287
2181,1,1,285
2182,1,0,283
2183,1,1,283
2184,1,0,284
2185,1,0,285
2186,1,0,286
2187,1,0,286
2188,1,0,286
2189,1,0,284
2190,1,0,282
2191,1,0,284
2192,1,0,285
2193,1,1,286
2194,1,0,287
2195,1,0,286
2196,1,0,285
2197,1,0,283
2198,1,0,283
2199,1,0,284
2200,1,0,285
2201,1,0,286
2202,1,0,287
2203,1,0,286
2204,1,1,284
2205,1,1,283
2206,1,2,283
2207,1,1,285
2208,1,1,285
2209,1,1,286
2210,1,2,287
2211,1,0,286
2212,1,1,283
2213,1,1,283
2214,0,0,284
2215,0,1,285
2216,1,0,286
2217,0,1,287
2218,1,0,286
2219,1,0,284
2220,1,1,283
2221,1,1,285
2222,1,1,285
2223,1,0,287
2224,1,1,287
2225,1,0,285
2226,0,0,284
2227,1,0,283
2228,1,0,283
2229,1,1,285
2230,1,1,286
2231,1,0,286
2232,1,1,287
2233,1,1,285
2234,1,1,283
2235,1,1,283
2236,1,1,284
2237,1,1,285
2238,1,2,286
2239,2,2,287
2240,1,1,286
2241,1,1,285
2242,1,1,283
2243,1,1,284
2244,1,0,285
2245,1,1,286
2246,1,0,287
2247,0,1,286
2248,1,1,286
2249,1,1,284
2250,1,1,283
2251,1,1,284
2252,1,1,285
2253,1,1,286
2254,1,1,287
2255,1,1,287
2256,1,0,285
2257,1,0,283
2258,1,0,283
2259,1,1,285
2260,0,0,286
2261,0,0,286
2262,0,0,287
2263,1,0,286
2264,1,0,285
2265,1,0,283
2266,1,1,284
2267,1,1,285
2268,1,1,286
2269,1,1,287
2270,1,1,287
2271,1,1,285
2272,1,1,283
2273,1,1,283
2274,0,1,284
2275,1,1,285
2276,1,1,287
2277,1,1,287
2278,1,1,286
2279,1,1,284
2280,1,1,284
2281,1,1,284
2282,1,1,286
2283,1,1,287
2284,1,1,287
2285,0,1,285
2286,1,1,283
2287,1,1,283
2288,0,1,285
2289,1,1,285
2290,1,1,286
2291,0,1,286
2292,1,1,285
2293,1,1,285
2294,1,1,283
2295,1,1,284
2296,1,1,285
2297,1,1,286
2298,2,1,286
2299,1,0,287
2300,1,0,286
2301,1,0,284
2302,0,0,282
2303,1,0,284
2304,1,0,285
2305,1,0,286
2306,1,0,286
2307,1,0,287
2308,1,1,285
2309,2,1,283
2310,1,0,284
2311,1,1,284
2312,1,0,285
2313,1,1,287
2314,2,1,286
2315,1,0,285
2316,1,0,284
2317,0,0,283
2318,1,0,284
2319,1,0,285
2320,1,0,286
2321,0,0,287
2322,1,0,287
2323,1,0,285
2324,1,0,284
2325,1,0,282
2326,1,0,285
2327,1,0,285
2328,1,1,286
2329,1,1,287
2330,0,0,286
2331,1,0,285
2332,1,0,283
2333,1,0,284
2334,1,0,285
2335,1,0,286
2336,1,0,286
2337,1,0,286
2338,0,1,285
2339,1,0,282
2340,2,1,284
2341,1,1,286
2342,1,1,286
2343,1,1,286
2344,1,0,287
2345,1,0,286
2346,1,0,283
2347,1,1,282
2348,1,1,284
2349,1,1,285
2350,1,1,287
2351,1,1,287
2352,1,1,286
2353,0,1,284
2354,1,1,283
2355,1,1,283
2356,1,1,285
2357,1,1,286
2358,2,1,287
2359,2,1,286
2360,0,1,285
2361,1,1,283
2362,0,1,282
2363,1,0,284
2364,1,1,286
2365,1,1,287
2366,1,1,287
2367,1,1,286
2368,1,1,285
2369,1,1,283
2370,1,1,284
2371,1,1,285
2372,1,1,286
2373,1,2,286
2374,1,1,287
2375,1,0,286
2376,1,1,284
2377,1,0,282
2378,1,0,284
2379,1,0,285
2380,1,0,287
2381,1,0,287
2382,1,0,286
2383,1,1,283
2384,0,1,285
2385,1,1,286
2386,2,1,286
2387,1,1,287
2388,1,0,286
2389,1,0,284
2390,1,0,282
2391,1,-1,283
2392,2,0,285
2393,1,0,286
2394,1,0,287
2395,1,0,285
2396,1,1,283
2397,1,0,283
2398,1,0,284
2399,1,1,286
2400,1,0,287
2401,1,0,285
2402,0,0,284
2403,1,0,283
2404,1,0,284
2405,1,0,285
2406,1,0,286
2407,1,0,286
2408,1,0,286
2409,1,0,285
2410,1,0,283
2411,1,1,282
2412,1,1,284
2413,0,1,285
2414,1,1,286
2415,1,1,287
2416,1,0,286
2417,1,0,284
2418,1,0,283
2419,1,0,283
2420,1,0,285
2421,1,0,286
2422,0,0,287
2423,0,0,286
2424,1,0,286
2425,1,0,283
2426,1,0,283
2427,1,0,284
2428,1,0,285
2429,1,1,286
2430,1,1,286
2431,1,1,286
2432,1,1,284
2433,1,0,283
2434,0,1,284
2435,1,1,284
2436,1,1,286
2437,0,0,286
2438,1,0,286
2439,1,1,285
2440,1,1,284
2441,1,1,283
2442,1,1,284
2443,1,1,285
2444,1,1,286
2445,1,1,287
2446,1,1,286
2447,1,1,285
2448,1,1,283
2449,1,1,283
2450,1,1,284
2451,1,1,285
2452,0,1,287
2453,1,0,287
2454,1,1,286
2455,1,1,284
2456,1,1,283
2457,1,0,285
2458,1,0,287
2459,1,0,287
2460,1,0,286
2461,1,0,284
2462,1,0,282
2463,1,0,283
2464,1,0,285
2465,1,0,286
2466,0,0,286
2467,1,0,287
2468,1,0,285
2469,1,0,284
2470,1,1,283
2471,1,1,284
2472,1,1,285
2473,1,1,286
2474,1,1,287
2475,1,0,286
2476,1,1,283
2477,0,1,283
2478,1,1,283
2479,1,1,285
2480,1,1,286
2481,0,1,286
2482,1,1,286
2483,1,1,286
2484,1,1,283
2485,1,1,283
2486,1,0,284
2487,1,0,285
2488,0,0,286
2489,1,0,287
2490,1,0,286
2491,1,0,285
2492,0,0,283
2493,1,0,283
2494,1,0,284
2495,1,0,286
2496,1,0,286
2497,1,0,287
2498,1,0,285
2499,1,0,283
2500,1,1,283
2501,2,1,283
2502,1,1,285
2503,1,1,286
2504,1,1,287
2505,1,1,286
2506,0,1,285
2507,0,1,283
2508,0,1,282
2509,1,1,285
2510,0,0,286
2511,1,0,285
2512,1,0,284
2513,1,0,282
2514,1,0,284
2515,1,0,285
2516,1,1,286
2517,1,1,287
2518,1,0,284
2519,1,1,282
2520,1,0,284
2521,0,1,285
2522,1,1,286
2523,0,1,287
2524,1,1,286
2525,1,1,284
2526,1,1,283
2527,1,1,282
2528,1,1,284
2529,1,1,285
2530,1,1,286
2531,1,0,287
2532,1,0,286
2533,0,0,284
