step,A0read,A1read,A2read
1221,2,1,286
1222,2,1,284
1223,2,1,282
1224,2,1,283
1225,2,1,284
1226,1,1,286
1227,2,1,286
1228,2,1,285
1229,2,1,282
1230,1,1,284
1231,2,1,285
1232,1,1,286
1233,2,1,286
1234,1,1,284
1235,2,1,283
1236,2,1,286
1237,2,1,285
1238,2,1,282
1239,2,0,284
1240,2,1,285
1241,1,0,286
1242,1,1,285
1243,2,1,283
1244,2,1,282
1245,1,1,285
1246,2,1,286
1247,2,1,285
1248,2,1,283
1249,1,1,282
1250,1,1,284
1251,1,1,285
1252,2,0,286
1253,1,0,285
1254,2,1,284
1255,2,1,282
1256,2,1,283
1257,2,1,285
1258,2,2,286
1259,2,1,286
1260,1,1,284
1261,1,1,282
1262,2,1,284
1263,1,1,285
1264,1,1,286
1265,2,1,285
1266,1,1,283
1267,2,2,282
1268,2,1,284
1269,2,2,285
1270,2,1,286
1271,1,1,284
1272,1,1,282
1273,1,1,284
1274,1,1,284
1275,1,1,286
1276,2,1,286
1277,1,2,284
1278,2,2,282
1279,2,1,283
1280,2,1,284
1281,2,1,285
1282,2,1,286
1283,2,1,285
1284,2,1,285
1285,1,1,282
1286,1,1,282
1287,1,1,284
1288,1,1,285
1289,1,1,286
1290,1,1,286
1291,1,1,284
1292,2,2,282
1293,1,1,282
1294,2,1,284
1295,1,1,285
1296,2,1,286
1297,2,1,286
1298,1,1,284
1299,2,1,282
1300,1,1,282
1301,1,1,283
1302,1,1,285
1303,1,1,286
1304,2,1,286
1305,1,1,284
1306,2,2,282
1307,2,1,282
1308,2,1,284
1309,2,2,285
1310,2,1,286
1311,2,1,286
1312,1,1,284
1313,1,1,282
1314,1,1,283
1315,1,1,284
1316,1,1,285
1317,1,1,286
1318,1,1,286
1319,2,1,284
1320,1,1,282
1321,2,1,282
1322,2,1,283
1323,1,1,285
1324,2,2,286
1325,2,1,286
1326,1,1,284
1327,1,1,282
1328,1,1,282
1329,1,0,283
1330,1,0,285
1331,1,0,286
1332,1,0,284
1333,2,1,283
1334,2,1,282
1335,1,1,284
1336,2,1,285
1337,2,1,286
1338,1,0,286
1339,1,1,284
1340,1,0,282
1341,1,1,283
1342,1,1,284
1343,1,0,285
1344,1,1,286
1345,1,0,286
1346,2,1,284
1347,2,1,282
1348,1,1,283
1349,2,1,284
1350,1,1,286
1351,2,2,285
1352,2,1,286
1353,2,1,284
1354,1,1,283
1355,1,1,282
1356,1,1,284
1357,1,1,285
1358,1,1,286
1359,1,1,286
1360,1,1,284
1361,1,1,283
1362,2,1,282
1363,2,1,284
1364,1,1,285
1365,2,1,286
1366,2,1,286
1367,1,1,285
1368,1,1,283
1369,1,1,282
1370,1,1,284
1371,1,1,285
1372,1,1,286
1373,1,1,286
1374,2,1,285
1375,1,1,283
1376,1,1,282
1377,2,1,284
1378,1,1,285
1379,2,1,286
1380,2,1,286
1381,1,0,284
1382,1,1,283
1383,1,0,282
1384,1,1,283
1385,1,0,285
1386,1,0,286
1387,1,0,286
1388,1,0,283
1389,2,0,282
1390,2,1,284
1391,2,1,285
1392,2,1,286
1393,2,1,285
1394,1,0,284
1395,1,0,282
1396,1,0,282
1397,1,0,284
1398,2,0,285
1399,1,0,286
1400,1,0,286
1401,2,0,285
1402,1,0,283
1403,2,0,282
1404,1,0,284
1405,1,0,284
1406,2,1,286
1407,2,1,286
1408,1,0,284
1409,1,0,283
1410,1,1,282
1411,1,0,283
1412,1,0,285
1413,1,0,286
1414,2,0,285
1415,1,0,285
1416,1,0,282
1417,1,1,282
1418,1,0,283
1419,2,1,285
1420,1,1,286
1421,1,1,285
1422,1,0,285
1423,1,0,283
1424,1,1,282
1425,1,0,283
1426,1,0,285
1427,1,0,285
1428,1,0,286
1429,2,0,285
1430,1,0,284
1431,1,1,282
1432,1,1,283
1433,2,0,284
1434,1,0,285
1435,1,1,286
1436,2,0,285
1437,1,0,283
1438,1,0,282
1439,1,0,283
1440,1,0,284
1441,1,0,285
1442,1,0,286
1443,1,0,286
1444,2,1,283
1445,1,0,282
1446,1,0,283
1447,1,1,284
1448,1,1,286
1449,1,1,286
1450,1,0,284
1451,1,0,282
1452,1,1,283
1453,1,0,284
1454,1,0,286
1455,1,0,286
1456,1,0,285
1457,1,1,283
1458,2,0,282
1459,1,1,284
1460,1,0,285
1461,2,1,286
1462,1,0,286
1463,1,0,284
1464,1,0,282
1465,1,0,283
1466,1,0,284
1467,1,1,285
1468,1,1,286
1469,1,1,286
1470,1,1,285
1471,1,1,283
1472,1,1,282
1473,1,1,283
1474,1,0,284
1475,2,1,285
1476,2,1,285
1477,1,1,285
1478,1,0,283
1479,1,1,282
1480,1,1,284
1481,1,1,285
1482,1,1,286
1483,1,0,286
1484,1,1,284
1485,1,1,282
1486,2,1,282
1487,1,0,284
1488,1,1,285
1489,2,1,286
1490,1,0,286
1491,1,0,284
1492,1,0,282
1493,1,0,283
1494,1,0,284
1495,1,0,286
1496,1,0,286
1497,1,0,285
1498,1,1,283
1499,1,1,282
1500,2,1,284
1501,1,1,285
1502,2,1,286
1503,1,1,286
1504,1,1,284
1505,1,1,282
1506,1,1,283
1507,1,1,284
1508,1,1,285
1509,1,1,285
1510,1,1,284
1511,1,1,282
1512,1,1,283
1513,1,1,284
1514,1,2,285
1515,2,1,286
1516,1,1,285
1517,1,1,283
1518,1,1,282
1519,1,1,284
1520,1,1,285
1521,1,1,286
1522,1,1,286
1523,1,1,284
1524,2,1,283
1525,1,1,283
1526,1,1,284
1527,1,1,285
1528,1,1,286
1529,1,1,285
1530,1,1,284
1531,1,1,282
1532,1,1,282
1533,1,1,284
1534,1,1,285
1535,1,1,286
1536,1,1,286
1537,1,1,284
1538,1,1,282
1539,2,1,282
1540,1,1,284
1541,1,1,285
1542,2,1,286
1543,2,1,286
1544,1,1,284
1545,1,1,283
1546,1,0,282
1547,1,1,284
1548,1,1,285
1549,1,1,286
1550,1,1,286
1551,2,1,285
1552,2,1,283
1553,1,1,282
1554,1,1,285
1555,1,1,285
1556,2,1,286
1557,1,1,286
1558,1,1,284
1559,1,1,282
1560,1,1,283
1561,1,1,285
1562,1,1,285
1563,1,1,286
1564,1,1,285
1565,1,1,284
1566,1,0,282
1567,2,1,282
1568,1,1,284
1569,1,1,286
1570,1,0,285
1571,1,0,283
1572,1,0,282
1573,1,0,283
1574,1,0,284
1575,1,0,285
1576,1,0,286
1577,1,0,285
1578,1,0,284
1579,1,0,282
1580,2,0,283
1581,1,0,284
1582,1,1,285
1583,2,1,286
1584,1,0,285
1585,1,0,283
1586,1,0,282
1587,1,0,283
1588,1,0,284
1589,1,0,285
1590,1,0,286
1591,1,1,285
1592,2,0,282
1593,1,1,283
1594,1,1,284
1595,2,0,286
1596,1,0,286
1597,1,0,285
1598,1,0,283
1599,1,0,282
1600,1,0,283
1601,1,0,285
1602,1,0,286
1603,1,0,286
1604,1,0,285
1605,1,0,283
1606,2,1,282
1607,1,1,284
1608,1,1,285
1609,1,1,286
1610,1,0,285
1611,1,1,283
1612,1,0,282
1613,1,1,283
1614,1,1,285
1615,1,1,286
1616,1,1,285
1617,1,1,283
1618,1,1,282
1619,1,1,283
1620,1,1,284
1621,2,2,285
1622,2,1,286
1623,1,1,284
1624,1,1,283
1625,1,1,283
1626,1,0,284
1627,1,1,285
1628,1,0,286
1629,1,1,282
1630,2,0,284
1631,1,0,285
1632,1,1,286
1633,1,1,285
1634,1,0,284
1635,1,0,282
1636,1,0,283
1637,1,0,284
1638,1,0,285
1639,1,0,286
1640,1,0,286
1641,1,0,285
1642,1,1,283
1643,2,0,281
1644,1,1,284
1645,1,1,285
1646,1,1,286
1647,1,1,286
1648,1,1,284
1649,1,0,283
1650,1,0,283
1651,1,0,284
1652,1,0,286
1653,1,0,286
1654,1,0,285
1655,1,0,283
1656,1,0,282
1657,1,0,283
1658,1,0,285
1659,2,1,286
1660,1,1,286
1661,1,0,285
1662,1,0,282
1663,1,0,282
1664,1,0,284
1665,1,0,285
1666,1,0,286
1667,1,0,286
1668,1,1,285
1669,1,0,283
1670,2,1,282
1671,1,0,284
1672,1,0,285
1673,2,1,286
1674,2,0,285
1675,1,0,284
1676,1,0,282
1677,1,0,282
1678,1,0,284
1679,1,0,285
1680,1,1,286
1681,1,0,285
1682,1,1,284
1683,1,1,282
1684,1,1,283
1685,1,1,284
1686,1,1,286
1687,2,1,286
1688,1,0,284
1689,1,1,282
1690,1,0,283
1691,1,0,284
1692,1,0,285
1693,1,0,286
1694,1,1,285
1695,1,0,282
1696,1,1,282
1697,1,1,284
1698,2,0,285
1699,1,1,286
1700,1,1,285
1701,1,0,284
1702,1,0,282
1703,1,0,283
1704,1,0,285
1705,1,0,286
1706,1,0,285
1707,1,0,284
1708,2,1,282
1709,1,0,282
1710,1,0,283
1711,1,0,285
1712,2,1,286
1713,2,1,286
1714,1,1,284
1715,1,1,283
1716,1,1,282
1717,1,1,283
1718,1,1,285
1719,1,1,286
1720,1,1,286
1721,1,1,285
1722,1,1,283
1723,1,1,282
1724,1,1,284
1725,1,1,285
1726,2,1,286
1727,1,1,285
1728,1,0,283
1729,1,1,282
1730,1,1,283
1731,1,1,285
1732,1,0,286
1733,1,1,286
1734,1,0,284
1735,1,0,282
1736,1,1,282
1737,1,0,284
1738,1,0,285
1739,1,1,286
1740,1,1,285
1741,1,0,283
1742,1,0,282
1743,1,0,283
1744,1,0,284
1745,1,0,285
1746,1,0,286
1747,1,0,285
1748,1,1,282
1749,1,1,284
1750,1,1,285
1751,1,1,286
1752,1,0,285
1753,1,0,283
1754,1,0,282
1755,1,0,283
1756,1,1,285
1757,1,1,286
1758,1,1,286
1759,2,1,284
1760,1,1,282
1761,1,1,282
1762,1,1,284
1763,1,1,285
1764,2,1,286
1765,1,1,286
1766,1,1,283
1767,1,0,282
1768,1,1,283
1769,1,1,285
1770,1,0,286
1771,1,1,286
1772,1,1,285
1773,1,1,283
1774,1,1,282
1775,1,1,284
1776,1,2,285
1777,1,1,286
1778,1,1,284
1779,1,1,283
1780,1,1,281
1781,0,1,284
1782,1,1,285
1783,0,1,285
1784,1,1,286
1785,1,1,284
1786,1,1,282
1787,1,1,282
1788,1,0,284
1789,1,1,285
1790,1,2,286
1791,1,1,286
1792,1,1,283
1793,1,0,282
1794,1,0,283
1795,1,1,285
1796,1,0,285
1797,1,0,286
1798,1,0,285
1799,1,1,282
1800,1,0,284
1801,1,0,285
1802,1,0,286
1803,1,1,285
1804,1,0,284
1805,1,0,282
1806,1,0,282
1807,1,0,284
1808,1,0,286
1809,1,1,286
1810,1,1,283
1811,1,1,282
1812,1,0,284
1813,1,1,285
1814,2,0,286
1815,1,0,285
1816,1,0,284
1817,1,0,282
1818,1,0,282
1819,1,0,284
1820,1,0,285
1821,1,0,286
1822,1,0,285
1823,1,0,283
1824,1,0,282
1825,1,0,283
1826,2,0,285
1827,2,0,286
1828,1,0,286
1829,1,0,284
1830,1,0,282
1831,2,0,283
1832,1,0,285
1833,1,0,286
1834,1,0,286
1835,1,0,285
1836,1,0,282
1837,1,0,282
1838,1,0,284
1839,1,1,284
1840,2,1,286
1841,1,0,286
1842,1,0,284
1843,1,0,282
1844,1,0,283
1845,1,0,285
1846,1,0,286
1847,1,0,286
1848,1,1,284
1849,1,0,283
1850,1,0,282
1851,1,1,284
1852,1,1,285
1853,2,1,285
1854,1,1,285
1855,1,0,283
1856,1,1,282
1857,1,1,283
1858,1,1,285
1859,1,1,286
1860,1,1,285
1861,1,1,284
1862,1,1,282
1863,1,1,283
1864,1,1,284
1865,1,1,285
1866,1,1,286
1867,1,1,283
1868,1,1,282
1869,1,1,284
1870,1,1,285
1871,1,1,286
1872,1,1,286
1873,1,1,283
1874,1,1,282
1875,1,1,283
1876,1,1,284
1877,1,1,286
1878,1,1,286
1879,1,0,285
1880,1,0,282
1881,1,0,282
1882,1,1,284
1883,1,1,285
1884,1,1,285
1885,1,1,285
1886,1,1,284
1887,1,1,281
1888,1,1,283
1889,1,1,285
1890,1,1,286
1891,2,1,286
1892,1,0,285
1893,1,0,282
1894,1,0,283
1895,1,0,284
1896,1,0,285
1897,1,0,286
1898,1,0,285
1899,1,0,283
1900,2,1,282
1901,2,0,284
1902,1,0,285
1903,1,1,286
1904,1,0,285
1905,1,0,283
1906,1,0,282
1907,2,0,282
1908,1,0,284
1909,1,0,286
1910,1,0,285
1911,1,0,285
1912,1,0,283
1913,1,0,282
1914,1,0,284
1915,1,0,285
1916,2,1,286
1917,1,0,286
1918,1,1,284
1919,1,0,282
1920,1,1,283
1921,1,0,284
1922,1,0,286
1923,1,1,286
1924,1,1,285
1925,1,1,282
1926,1,1,283
1927,1,1,286
1928,1,1,285
1929,1,1,283
1930,1,1,282
1931,1,1,284
1932,1,1,286
1933,1,1,286
1934,1,1,285
1935,1,1,282
1936,2,1,282
1937,1,1,284
1938,1,1,285
1939,2,1,286
1940,1,1,286
1941,1,1,284
1942,1,0,282
1943,1,0,283
1944,1,0,284
1945,1,0,285
1946,1,0,286
1947,1,0,285
1948,1,0,283
1949,1,0,282
1950,1,0,283
1951,1,0,285
1952,1,1,286
1953,1,1,286
1954,1,1,285
1955,1,0,283
1956,1,0,282
1957,1,0,284
1958,1,0,285
1959,1,0,286
1960,1,1,286
1961,1,1,283
1962,1,1,282
1963,1,1,283
1964,1,1,284
1965,1,2,286
1966,1,1,286
1967,1,1,285
1968,1,1,283
1969,1,1,282
1970,1,1,283
1971,1,1,285
1972,1,0,286
1973,1,0,286
1974,1,1,284
1975,1,1,283
1976,1,1,282
1977,1,1,284
1978,1,1,285
1979,2,1,286
1980,1,0,286
1981,1,0,284
1982,1,0,282
1983,1,0,283
1984,1,0,285
1985,1,0,286
1986,1,0,286
1987,1,1,283
1988,1,0,282
1989,1,0,283
1990,1,0,285
1991,2,1,286
1992,1,0,286
1993,1,0,284
1994,1,0,282
1995,1,0,283
1996,1,0,284
1997,1,0,285
1998,1,0,286
1999,1,0,285
2000,1,0,283
2001,1,1,281
2002,1,0,283
2003,1,1,285
2004,1,1,285
2005,1,1,285
2006,2,1,284
2007,1,1,283
2008,1,0,284
2009,1,0,283
2010,1,0,286
2011,1,0,283
2012,1,1,285
2013,1,1,285
2014,1,1,284
2015,0,1,282
2016,1,1,283
2017,1,1,284
2018,0,1,286
2019,1,0,286
2020,1,0,284
2021,1,0,282
2022,1,0,283
2023,1,0,285
2024,1,1,286
2025,1,0,286
2026,1,0,283
2027,1,0,281
2028,1,0,284
2029,1,1,285
2030,1,1,286
2031,1,1,285
2032,1,1,282
2033,1,1,282
2034,1,1,284
2035,1,1,285
2036,2,2,286
2037,1,1,285
2038,1,1,283
2039,1,1,282
2040,1,1,283
2041,1,0,285
2042,1,0,286
2043,1,1,286
2044,1,1,285
2045,1,1,283
2046,1,1,284
2047,1,1,285
2048,2,1,286
2049,1,1,286
2050,1,1,284
2051,1,1,283
2052,1,0,282
2053,1,1,284
2054,1,1,285
2055,1,0,285
2056,1,1,285
2057,1,1,283
2058,2,1,282
2059,1,1,283
2060,1,1,284
2061,1,1,286
2062,2,1,286
2063,1,1,284
2064,1,0,282
2065,1,0,282
2066,1,1,284
2067,1,0,285
2068,1,0,286
2069,1,0,286
2070,1,0,283
2071,1,0,282
2072,2,1,283
2073,1,0,285
2074,1,1,286
2075,1,0,285
2076,1,0,282
2077,1,0,284
2078,1,0,286
2079,1,0,286
2080,1,0,285
2081,1,0,283
2082,1,0,282
2083,1,1,283
2084,1,0,286
2085,2,1,286
2086,1,0,285
2087,2,0,284
2088,1,0,281
2089,1,0,283
2090,1,0,285
2091,1,1,285
2092,1,0,286
2093,1,1,285
2094,1,1,282
2095,1,1,282
2096,1,1,284
2097,1,1,285
2098,1,1,286
2099,2,1,286
2100,1,1,283
2101,1,1,282
2102,1,1,283
2103,1,1,285
2104,1,1,286
2105,1,1,286
2106,1,1,283
2107,2,1,281
2108,1,1,284
2109,1,1,285
2110,1,1,286
2111,1,1,285
2112,1,1,284
2113,1,1,281
2114,1,1,283
2115,1,1,284
2116,0,0,286
2117,1,1,286
2118,1,1,284
2119,1,1,282
2120,1,1,283
2121,1,1,284
2122,1,1,285
2123,2,1,286
2124,1,1,286
2125,1,1,283
2126,1,1,282
2127,1,1,283
2128,1,1,284
2129,1,1,286
2130,1,1,286
2131,1,1,285
2132,1,1,282
2133,1,1,282
2134,1,1,284
2135,1,1,285
2136,2,1,286
2137,1,1,285
2138,1,0,284
2139,1,1,281
2140,1,1,284
2141,1,1,284
2142,1,1,286
2143,1,1,286
2144,1,1,284
2145,1,1,282
2146,1,1,283
2147,1,1,283
2148,1,1,286
2149,2,1,286
2150,1,1,286
2151,1,1,285
2152,1,1,283
2153,1,1,282
2154,1,1,284
2155,1,0,285
2156,1,0,285
2157,1,1,286
2158,1,1,285
2159,1,1,283
2160,1,1,283
2161,1,1,284
2162,1,1,285
2163,1,1,286
2164,1,1,285
2165,1,1,283
2166,1,1,283
2167,1,0,285
2168,1,1,285
2169,0,1,286
2170,1,1,284
2171,1,1,282
2172,1,1,282
2173,1,1,284
2174,2,1,285
2175,2,0,286
2176,1,0,285
2177,1,0,283
2178,1,0,282
2179,1,0,283
2180,1,0,285
2181,1,0,286
2182,1,0,286
2183,1,0,285
2184,1,1,283
2185,1,1,282
2186,1,0,284
2187,1,0,285
2188,1,1,286
2189,2,0,286
2190,1,0,284
2191,1,0,282
2192,1,0,283
2193,1,0,285
2194,1,0,286
2195,1,0,286
2196,1,0,285
2197,1,0,283
2198,1,0,282
2199,2,0,283
2200,1,1,285
2201,1,1,285
2202,2,0,285
2203,1,0,285
2204,1,0,282
2205,1,0,283
2206,1,0,284
2207,1,0,285
2208,1,0,286
2209,1,1,286
2210,1,1,284
2211,1,1,283
2212,1,1,283
2213,1,1,284
2214,1,1,285
2215,1,1,286
2216,1,0,286
2217,1,0,284
2218,1,0,281
2219,1,1,283
2220,1,1,284
2221,1,1,286
2222,1,0,285
2223,1,0,285
2224,1,0,283
2225,1,0,284
2226,1,1,285
2227,2,1,286
2228,1,0,286
2229,1,0,283
2230,1,0,282
2231,1,0,283
2232,1,1,285
2233,1,1,286
2234,1,0,286
2235,1,1,284
2236,1,0,283
2237,1,0,283
2238,1,0,285
2239,1,0,285
2240,1,0,286
2241,1,0,286
2242,1,0,284
2243,1,0,282
2244,1,0,283
2245,1,0,284
2246,1,0,286
2247,1,0,285
2248,1,0,285
2249,1,0,283
2250,1,1,282
2251,1,0,283
2252,1,0,284
2253,1,1,285
2254,2,1,286
2255,1,0,285
2256,1,0,283
2257,1,0,282
2258,1,0,283
2259,1,0,285
2260,1,0,286
2261,1,0,285
2262,1,0,283
2263,1,1,282
2264,1,0,284
2265,1,0,285
2266,2,1,286
2267,1,0,286
2268,1,0,283
2269,1,0,282
2270,1,0,283
2271,1,0,285
2272,1,0,286
2273,1,0,286
2274,1,1,285
2275,1,0,283
2276,1,0,282
2277,1,0,284
2278,1,0,286
2279,1,1,286
2280,2,0,285
2281,1,0,284
2282,1,0,282
2283,1,0,283
2284,1,0,284
2285,1,1,286
2286,1,1,284
2287,1,1,282
2288,1,1,283
2289,1,1,284
2290,1,1,285
2291,1,1,286
2292,1,1,285
2293,1,0,284
2294,1,1,282
2295,1,1,283
2296,1,1,285
2297,1,1,286
2298,1,1,286
2299,1,1,284
2300,1,1,282
2301,2,1,282
2302,1,1,284
2303,1,1,285
2304,1,1,286
2305,1,1,285
2306,1,1,283
2307,1,1,281
2308,1,1,283
2309,1,1,285
2310,1,0,286
2311,1,0,286
2312,1,0,284
2313,1,1,282
2314,1,0,283
2315,1,0,284
2316,1,1,286
2317,1,0,286
2318,1,1,284
2319,1,0,282
2320,1,1,283
2321,1,0,285
2322,1,0,285
2323,1,0,286
2324,1,0,285
2325,1,1,283
2326,1,0,281
2327,1,0,284
2328,1,1,285
2329,1,0,286
2330,1,0,285
2331,1,0,284
2332,1,0,282
2333,1,0,283
2334,1,0,284
2335,1,0,286
2336,1,0,286
2337,1,0,285
2338,1,0,283
2339,1,0,285
2340,1,1,286
2341,1,1,283
2342,1,1,285
2343,1,1,286
2344,1,1,286
2345,1,1,283
2346,1,0,285
2347,1,0,283
2348,1,0,282
2349,1,0,283
2350,1,0,285
2351,1,0,286
2352,1,0,286
2353,1,0,284
2354,1,0,282
2355,1,0,283
2356,1,1,284
2357,2,0,285
2358,1,1,286
2359,1,0,285
2360,1,0,284
2361,1,0,281
2362,1,0,284
2363,1,0,285
2364,1,0,285
2365,1,0,286
2366,1,0,285
2367,1,1,282
2368,1,0,282
2369,1,0,284
2370,1,1,285
2371,1,1,286
2372,1,0,285
2373,1,0,284
2374,1,0,282
2375,1,0,283
2376,1,0,285
2377,1,0,286
2378,1,0,286
2379,1,1,285
2380,1,0,282
2381,1,0,282
2382,1,0,284
2383,1,0,285
2384,2,1,286
2385,2,0,285
2386,1,0,284
2387,1,0,282
2388,1,0,283
2389,1,0,284
2390,1,0,285
2391,1,0,286
2392,1,1,286
2393,1,1,284
2394,1,1,282
2395,1,1,283
2396,1,1,285
2397,2,2,285
2398,2,1,286
2399,1,1,285
2400,1,1,282
2401,1,1,282
2402,1,1,283
2403,2,1,285
2404,1,1,286
2405,1,0,284
2406,1,0,286
2407,2,0,286
2408,1,0,282
2409,1,0,284
2410,1,0,286
2411,0,0,284
2412,1,0,283
2413,2,0,286
2414,1,0,285
2415,1,0,283
2416,1,1,285
2417,1,1,286
2418,1,1,285
2419,1,1,283
2420,2,1,282
2421,1,1,284
2422,1,2,285
2423,2,1,285
2424,1,1,284
2425,1,1,282
2426,1,1,283
2427,1,1,285
2428,1,1,286
2429,0,1,286
2430,1,0,284
2431,1,1,282
2432,2,1,282
2433,1,1,284
2434,2,1,286
2435,1,1,286
2436,1,0,283
2437,1,1,281
2438,1,1,283
2439,1,1,286
2440,1,1,286
2441,2,1,285
2442,1,1,282
2443,1,0,284
2444,1,0,285
2445,2,0,286
2446,1,0,284
2447,2,0,282
2448,1,0,285
2449,1,0,285
2450,1,0,283
2451,1,0,285
2452,1,1,286
2453,1,1,286
2454,1,0,284
2455,1,0,285
2456,1,0,283
2457,2,1,282
2458,1,1,286
2459,1,0,283
2460,1,0,282
2461,1,0,286
2462,1,0,286
2463,2,0,284
2464,2,0,285
2465,1,1,283
2466,1,1,285
2467,1,1,282
2468,1,1,284
2469,1,1,285
2470,1,1,284
2471,1,1,286
2472,1,0,285
2473,1,0,284
2474,1,1,282
2475,1,0,283
2476,1,0,284
2477,1,1,285
2478,2,1,286
2479,1,0,285
2480,1,0,283
2481,1,0,281
2482,1,0,284
2483,1,0,285
2484,0,0,285
2485,1,0,286
2486,1,0,285
2487,1,0,284
2488,1,0,282
2489,1,1,283
2490,1,0,284
2491,1,0,285
2492,2,1,285
2493,1,1,286
2494,1,0,285
2495,1,1,283
2496,1,1,282
2497,1,1,283
2498,1,1,284
2499,1,1,286
2500,1,1,286
2501,1,1,284
2502,1,0,282
2503,2,0,283
2504,1,0,284
2505,1,0,285
2506,1,1,286
2507,1,0,285
2508,1,0,284
2509,1,0,282
2510,1,0,283
2511,1,0,284
2512,1,0,285
2513,1,0,286
2514,1,0,286
2515,1,0,284
2516,1,0,283
2517,2,0,283
2518,1,0,284
2519,2,1,285
2520,2,1,286
2521,1,0,285
2522,1,0,283
2523,1,0,286
2524,1,0,282
2525,1,1,282
2526,1,0,284
2527,1,1,285
2528,1,1,285
2529,1,0,285
2530,1,1,283
2531,1,1,282
2532,1,1,283
2533,0,1,285
