step,A0read,A1read,A2read
1144,1,3,306
1145,1,3,307
1146,1,3,308
1147,1,3,308
1148,1,3,307
1149,1,2,305
1150,1,2,304
1151,1,2,306
1152,1,3,307
1153,1,2,308
1154,1,2,308
1155,1,2,308
1156,1,2,307
1157,1,3,305
1158,1,3,306
1159,1,3,307
1160,1,3,308
1161,1,3,308
1162,1,2,307
1163,1,2,305
1164,1,2,304
1165,1,2,305
1166,1,2,306
1167,1,2,308
1168,1,2,308
1169,1,2,308
1170,1,3,307
1171,1,2,306
1172,1,3,304
1173,1,2,306
1174,1,2,307
1175,1,3,308
1176,1,2,308
1177,1,2,308
1178,1,3,306
1179,1,3,305
1180,0,2,305
1181,1,2,306
1182,1,3,307
1183,1,2,308
1184,1,2,308
1185,1,2,308
1186,1,2,306
1187,1,2,305
1188,1,2,305
1189,1,2,306
1190,1,2,308
1191,1,2,308
1192,1,3,308
1193,1,2,307
1194,1,2,305
1195,1,2,304
1196,0,2,306
1197,1,2,306
1198,1,2,308
1199,1,2,308
1200,1,1,308
1201,1,2,306
1202,1,2,304
1203,1,2,305
1204,1,2,306
1205,0,2,307
1206,0,3,308
1207,0,2,308
1208,1,2,307
1209,0,2,306
1210,0,2,304
1211,0,2,305
1212,0,1,307
1213,1,2,308
1214,1,1,308
1215,1,2,308
1216,1,2,306
1217,1,2,304
1218,1,2,306
1219,0,2,307
1220,1,2,308
1221,1,2,308
1222,0,2,307
1223,1,2,306
1224,1,2,304
1225,1,1,305
1226,0,1,306
1227,1,2,307
1228,0,2,308
1229,1,2,308
1230,0,2,307
1231,1,2,305
1232,0,2,304
1233,1,2,306
1234,1,2,307
1235,0,2,308
1236,0,2,306
1237,0,1,304
1238,1,2,305
1239,0,2,307
1240,0,1,308
1241,1,2,307
1242,1,2,306
1243,0,2,307
1244,0,2,308
1245,1,2,308
1246,0,2,305
1247,0,2,305
1248,0,2,306
1249,0,1,307
1250,0,2,308
1251,1,2,304
1252,0,2,306
1253,1,2,308
1254,1,2,308
1255,0,2,308
1256,0,1,307
1257,0,2,305
1258,0,2,306
1259,0,2,308
1260,1,2,307
1261,0,2,305
1262,1,2,306
1263,0,2,308
1264,1,2,308
1265,0,2,307
1266,1,2,306
1267,0,1,307
1268,1,1,308
1269,0,1,308
1270,1,2,306
1271,1,2,304
1272,0,2,305
1273,0,2,307
1274,0,2,308
1275,0,2,308
1276,0,2,305
1277,1,1,306
1278,0,2,307
1279,0,2,308
1280,0,1,307
1281,0,1,305
1282,0,2,305
1283,0,2,307
1284,0,2,308
1285,0,2,308
1286,0,2,308
1287,0,2,306
1288,0,1,305
1289,0,1,305
1290,1,2,306
1291,0,2,307
1292,0,2,308
1293,1,1,308
1294,0,2,308
1295,0,2,307
1296,0,2,305
1297,0,2,305
1298,0,2,306
1299,0,2,307
1300,0,2,308
1301,0,2,308
1302,0,2,308
1303,0,1,306
1304,0,1,305
1305,0,2,305
1306,0,1,306
1307,0,1,307
1308,0,1,308
1309,1,1,308
1310,0,1,307
1311,0,2,305
1312,0,2,304
1313,0,2,305
1314,0,2,306
1315,1,1,307
1316,0,2,308
1317,0,2,308
1318,0,2,307
1319,1,1,306
1320,0,1,304
1321,0,2,306
1322,0,1,306
1323,0,1,307
1324,0,2,308
1325,0,1,308
1326,0,2,306
1327,0,1,305
1328,-1,2,305
1329,0,2,306
1330,0,2,307
1331,0,2,308
1332,0,2,308
1333,0,1,308
1334,1,1,307
1335,0,2,305
1336,0,1,306
1337,0,1,307
1338,0,1,308
1339,0,1,308
1340,0,2,307
1341,0,2,306
1342,1,1,304
1343,0,2,305
1344,0,2,306
1345,0,2,308
1346,0,1,308
1347,0,2,308
1348,1,2,307
1349,0,1,305
1350,0,1,304
1351,0,2,306
1352,0,2,307
1353,1,1,308
1354,0,1,308
1355,-1,2,307
1356,0,1,306
1357,0,2,304
1358,0,1,305
1359,0,1,306
1360,0,1,307
1361,0,2,308
1362,0,2,308
1363,0,2,307
1364,0,1,306
1365,0,1,304
1366,0,2,306
1367,0,1,306
1368,0,1,308
1369,0,1,308
1370,0,1,308
1371,0,2,307
1372,0,1,306
1373,0,2,305
1374,0,1,307
1375,0,2,307
1376,0,2,308
1377,1,2,308
1378,0,1,306
1379,0,1,306
1380,0,1,307
1381,0,2,308
1382,0,1,308
1383,0,2,306
1384,0,2,305
1385,0,1,305
1386,0,1,306
1387,0,1,307
1388,0,2,308
1389,0,1,308
1390,0,2,307
1391,1,1,306
1392,0,1,304
1393,0,1,305
1394,0,1,306
1395,0,1,307
1396,0,2,305
1397,0,1,307
1398,0,2,308
1399,0,2,308
1400,0,2,307
1401,0,1,305
1402,0,1,304
1403,0,2,305
1404,0,1,307
1405,0,1,308
1406,0,1,308
1407,0,1,308
1408,1,2,305
1409,0,1,307
1410,0,1,307
1411,0,2,308
1412,0,2,308
1413,0,2,306
1414,0,1,305
1415,0,1,306
1416,0,1,307
1417,0,1,308
1418,0,1,308
1419,0,1,307
1420,0,1,305
1421,0,1,304
1422,0,2,306
1423,0,2,306
1424,0,1,308
1425,0,2,308
1426,0,2,308
1427,0,2,306
1428,0,1,305
1429,0,1,305
1430,0,2,306
1431,0,1,307
1432,0,1,308
1433,0,1,308
1434,0,1,307
1435,0,2,306
1436,0,2,305
1437,0,2,306
1438,0,2,307
1439,0,2,308
1440,0,1,308
1441,0,2,308
1442,0,2,307
1443,0,1,305
1444,0,1,304
1445,0,2,306
1446,0,1,307
1447,0,1,308
1448,0,1,308
1449,0,1,307
1450,0,2,305
1451,0,2,305
1452,0,2,308
1453,0,2,308
1454,0,2,308
1455,0,2,305
1456,0,1,306
1457,0,1,307
1458,-1,1,308
1459,0,1,308
1460,0,1,307
1461,0,1,306
1462,0,1,304
1463,0,2,306
1464,0,1,307
1465,0,1,308
1466,0,2,308
1467,0,1,308
1468,0,1,306
1469,0,1,305
1470,0,1,305
1471,0,1,306
1472,0,1,307
1473,0,1,308
1474,0,1,308
1475,0,1,307
1476,0,1,305
1477,0,2,304
1478,1,2,305
1479,0,2,307
1480,1,2,307
1481,0,1,308
1482,0,2,307
1483,0,1,305
1484,0,2,304
1485,0,1,305
1486,0,1,306
1487,0,1,307
1488,0,1,308
1489,0,1,308
1490,0,2,307
1491,0,2,305
1492,0,1,305
1493,0,1,305
1494,1,2,307
1495,1,1,308
1496,0,1,308
1497,0,1,308
1498,0,2,307
1499,0,1,305
1500,0,1,304
1501,0,1,305
1502,0,1,307
1503,0,1,308
1504,0,1,308
1505,0,2,308
1506,0,1,306
1507,-1,1,305
1508,0,1,304
1509,0,2,306
1510,0,1,306
1511,0,2,308
1512,0,2,308
1513,0,2,308
1514,0,1,306
1515,0,1,304
1516,0,1,306
1517,0,1,307
1518,0,1,308
1519,0,1,308
1520,0,1,307
1521,0,1,306
1522,0,2,304
1523,0,2,305
1524,0,2,306
1525,0,1,307
1526,0,1,308
1527,0,2,308
1528,0,1,307
1529,0,1,305
1530,0,2,304
1531,0,1,305
1532,0,2,306
1533,-1,1,307
1534,0,1,308
1535,0,1,308
1536,0,1,306
1537,0,2,305
1538,0,1,304
1539,0,1,306
1540,0,1,307
1541,0,1,308
1542,0,2,308
1543,0,1,308
1544,0,1,307
1545,0,1,305
1546,0,1,304
1547,0,1,306
1548,0,2,306
1549,0,1,308
1550,0,1,308
1551,0,1,307
1552,0,1,306
1553,0,1,304
1554,0,2,305
1555,0,1,306
1556,0,2,307
1557,0,2,308
1558,0,2,308
1559,0,1,307
1560,0,1,306
1561,0,1,304
1562,0,1,305
1563,0,1,306
1564,0,1,307
1565,0,1,308
1566,0,1,308
1567,0,1,307
1568,0,1,305
1569,0,2,304
1570,0,1,305
1571,0,1,306
1572,0,2,308
1573,0,1,308
1574,0,1,308
1575,0,1,305
1576,0,1,304
1577,0,1,306
1578,0,1,307
1579,0,1,308
1580,0,1,308
1581,0,1,308
1582,0,1,306
1583,0,1,305
1584,0,1,305
1585,0,2,305
1586,0,1,307
1587,0,1,308
1588,0,2,308
1589,0,2,308
1590,0,1,306
1591,0,1,305
1592,0,1,305
1593,0,1,306
1594,0,1,307
1595,0,1,308
1596,0,1,308
1597,0,1,308
1598,0,1,306
1599,0,1,305
1600,0,1,305
1601,0,1,306
1602,0,2,307
1603,0,2,308
1604,0,2,308
1605,0,1,307
1606,0,1,306
1607,0,1,305
1608,-1,1,305
1609,0,1,306
1610,0,1,307
1611,0,1,308
1612,0,1,308
1613,0,1,307
1614,0,2,306
1615,0,2,304
1616,0,1,306
1617,0,1,306
1618,0,1,307
1619,0,2,308
1620,0,1,308
1621,0,1,307
1622,0,1,306
1623,0,1,304
1624,0,2,306
1625,0,1,307
1626,0,1,308
1627,0,1,308
1628,0,1,308
1629,0,1,307
1630,0,1,306
1631,0,1,305
1632,0,1,305
1633,0,1,307
1634,0,1,308
1635,0,1,306
1636,0,1,305
1637,0,1,305
1638,0,1,306
1639,0,2,307
1640,0,1,308
1641,0,1,308
1642,0,1,308
1643,0,1,306
1644,0,1,305
1645,0,2,306
1646,0,1,307
1647,0,2,308
1648,0,2,308
1649,0,1,308
1650,0,1,306
1651,0,1,305
1652,0,1,305
1653,0,1,307
1654,0,2,307
1655,0,1,308
1656,0,1,308
1657,0,1,308
1658,0,1,306
1659,0,1,305
1660,0,1,306
1661,0,1,306
1662,0,2,308
1663,0,1,308
1664,0,1,308
1665,0,1,307
1666,0,1,306
1667,0,1,304
1668,0,2,306
1669,0,1,306
1670,0,1,308
1671,0,1,308
1672,0,1,308
1673,0,1,307
1674,0,1,305
1675,0,1,304
1676,0,1,305
1677,0,1,306
1678,0,2,307
1679,0,1,308
1680,0,1,307
1681,0,1,306
1682,0,1,305
1683,0,1,304
1684,0,1,306
1685,0,1,307
1686,0,1,307
1687,0,1,308
1688,0,1,308
1689,0,1,306
1690,0,1,305
1691,0,1,305
1692,0,1,306
1693,0,1,307
1694,0,2,308
1695,-1,2,308
1696,0,1,306
1697,0,1,305
1698,0,1,306
1699,0,1,308
1700,0,1,308
1701,-1,1,308
1702,0,1,306
1703,0,1,305
1704,0,2,305
1705,0,2,306
1706,0,1,307
1707,0,1,308
1708,0,1,308
1709,0,1,307
1710,0,1,305
1711,1,1,304
1712,0,1,306
1713,0,1,306
1714,0,1,308
1715,0,1,308
1716,0,1,308
1717,0,2,306
1718,0,1,305
1719,0,1,305
1720,0,2,306
1721,0,1,307
1722,0,2,308
1723,0,1,308
1724,0,1,306
1725,0,1,305
1726,-1,1,305
1727,0,1,306
1728,0,1,307
1729,0,1,308
1730,0,1,308
1731,0,1,308
1732,0,1,306
1733,0,1,304
1734,0,2,305
1735,0,1,306
1736,0,2,308
1737,0,2,308
1738,0,2,308
1739,0,1,307
1740,0,1,305
1741,0,1,305
1742,-1,1,306
1743,0,1,307
1744,0,1,307
1745,0,0,308
1746,0,1,307
1747,0,2,306
1748,-1,1,305
1749,0,1,306
1750,0,1,307
1751,0,2,307
1752,0,2,308
1753,0,2,308
1754,0,1,305
1755,0,1,305
1756,0,1,306
1757,0,1,307
1758,0,1,308
1759,0,1,308
1760,0,1,307
1761,0,1,305
1762,0,1,304
1763,0,2,305
1764,-1,1,306
1765,0,2,308
1766,0,1,308
1767,0,2,308
1768,0,1,306
1769,0,1,305
1770,0,1,305
1771,0,1,306
1772,0,1,307
1773,0,1,308
1774,0,1,308
1775,0,1,307
1776,0,1,306
1777,0,2,305
1778,0,1,306
1779,0,1,306
1780,0,1,308
1781,0,1,308
1782,0,1,308
1783,0,1,306
1784,0,1,305
1785,0,1,305
1786,0,1,307
1787,0,1,307
1788,0,1,308
1789,0,1,308
1790,0,1,307
1791,0,1,305
1792,0,1,305
1793,-1,1,306
1794,0,1,307
1795,0,2,308
1796,0,2,308
1797,0,1,307
1798,0,1,306
1799,0,1,304
1800,0,1,306
1801,0,1,306
1802,0,1,308
1803,0,1,308
1804,0,1,308
1805,0,1,307
1806,0,1,305
1807,0,2,304
1808,0,1,305
1809,0,1,307
1810,0,2,308
1811,0,2,308
1812,-1,1,307
1813,0,1,305
1814,0,1,306
1815,0,1,306
1816,0,1,308
1817,0,1,308
1818,0,1,308
1819,0,1,306
1820,0,1,305
1821,0,1,305
1822,0,1,306
1823,0,2,307
1824,0,2,308
1825,0,1,308
1826,0,1,307
1827,0,1,306
1828,0,1,304
1829,0,1,306
1830,0,1,307
1831,0,1,308
1832,0,1,309
1833,0,1,308
1834,0,1,306
1835,0,1,305
1836,0,1,305
1837,0,1,306
1838,0,1,307
1839,0,1,308
1840,0,2,308
1841,0,2,307
1842,0,1,305
1843,0,1,305
1844,0,1,306
1845,0,1,307
1846,0,1,308
1847,0,1,308
1848,0,1,308
1849,0,1,306
1850,0,1,305
1851,0,1,305
1852,0,1,307
1853,0,1,308
1854,0,1,308
1855,0,1,308
1856,0,1,307
1857,0,1,305
1858,0,1,304
1859,0,1,306
1860,0,1,308
1861,0,1,308
1862,0,1,308
1863,0,1,308
1864,0,1,306
1865,0,2,304
1866,-1,1,305
1867,0,1,307
1868,0,1,308
1869,0,1,308
1870,0,1,308
1871,0,1,307
1872,0,1,305
1873,0,1,306
1874,0,1,307
1875,0,1,308
1876,0,1,308
1877,0,1,308
1878,0,1,306
1879,0,1,304
1880,0,1,306
1881,0,1,307
1882,0,1,308
1883,0,2,308
1884,0,1,308
1885,-1,1,306
1886,0,1,305
1887,-1,1,304
1888,0,1,306
1889,0,1,307
1890,0,1,308
1891,0,1,308
1892,0,2,307
1893,0,2,306
1894,0,1,305
1895,0,2,306
1896,0,1,307
1897,0,1,308
1898,0,1,308
1899,0,1,308
1900,0,1,306
1901,0,1,305
1902,0,1,305
1903,0,1,306
1904,0,1,307
1905,0,1,308
1906,0,1,308
1907,0,1,307
1908,0,1,306
1909,0,1,304
1910,0,2,306
1911,0,1,307
1912,0,1,308
1913,0,1,308
1914,0,2,308
1915,0,1,306
1916,0,1,305
1917,0,1,306
1918,0,1,306
1919,0,1,308
1920,-1,1,308
1921,0,1,308
1922,0,1,307
1923,0,1,305
1924,0,1,304
1925,0,1,306
1926,0,1,307
1927,0,1,308
1928,0,2,308
1929,0,1,308
1930,0,1,306
1931,0,1,305
1932,0,1,305
1933,0,1,308
1934,0,1,308
1935,0,1,307
1936,-1,1,306
1937,0,1,305
1938,0,1,305
1939,0,1,307
1940,0,2,308
1941,1,2,308
1942,0,1,307
1943,0,1,306
1944,0,1,304
1945,0,1,306
1946,0,1,307
1947,0,1,308
1948,0,1,308
1949,0,1,308
1950,0,1,306
1951,0,1,305
1952,0,1,305
1953,0,1,307
1954,0,1,307
1955,0,2,308
1956,0,2,308
1957,0,1,307
1958,0,1,306
1959,0,1,304
1960,-1,1,306
1961,0,1,307
1962,0,1,308
1963,0,1,308
1964,0,1,308
1965,0,1,306
1966,0,1,305
1967,0,1,305
1968,-1,2,306
1969,0,1,308
1970,0,1,308
1971,0,2,308
1972,0,1,307
1973,0,1,306
1974,0,1,304
1975,0,1,306
1976,0,1,307
1977,0,1,308
1978,0,1,308
1979,0,1,307
1980,0,2,306
1981,0,1,304
1982,0,1,305
1983,0,1,307
1984,0,1,308
1985,0,1,308
1986,0,2,308
1987,0,1,307
1988,0,1,305
1989,0,1,304
1990,0,1,306
1991,0,1,307
1992,0,1,308
1993,0,1,308
1994,0,1,305
1995,0,1,305
1996,0,2,305
1997,0,1,306
1998,0,1,308
1999,0,2,308
2000,0,1,308
2001,-1,1,307
2002,0,1,305
2003,0,1,305
2004,0,1,306
2005,0,1,307
2006,0,1,309
2007,-1,1,309
2008,0,1,308
2009,0,1,306
2010,0,1,305
2011,0,1,306
2012,0,1,306
2013,0,1,308
2014,0,1,309
2015,0,2,308
2016,0,1,306
2017,0,1,305
2018,0,1,305
2019,0,1,306
2020,0,1,307
2021,0,1,308
2022,0,1,308
2023,0,2,307
2024,0,1,306
2025,0,1,305
2026,0,1,306
2027,0,1,307
2028,0,2,308
2029,0,1,308
2030,0,1,308
2031,0,1,306
2032,0,1,305
2033,0,1,305
2034,0,1,306
2035,0,1,307
2036,0,1,308
2037,0,1,308
2038,0,1,307
2039,-1,1,305
2040,0,1,305
2041,0,1,306
2042,0,1,307
2043,0,1,308
2044,0,1,308
2045,0,1,308
2046,0,1,306
2047,0,1,305
2048,0,1,305
2049,0,1,307
2050,0,1,308
2051,-1,1,308
2052,0,1,306
2053,0,1,305
2054,0,1,305
2055,0,1,306
2056,0,1,307
2057,-1,2,308
2058,0,1,309
2059,0,1,308
2060,0,1,306
2061,0,1,304
2062,0,1,306
2063,0,1,307
2064,0,0,308
2065,0,1,308
2066,0,1,308
2067,0,2,306
2068,0,1,305
2069,0,1,305
2070,0,1,306
2071,-1,1,307
2072,0,1,308
2073,0,2,308
2074,0,1,307
2075,1,1,305
2076,0,1,305
2077,0,1,306
2078,0,1,307
2079,0,1,308
2080,0,1,308
2081,0,1,308
2082,0,1,306
2083,0,1,305
2084,0,1,305
2085,0,1,306
2086,-1,1,308
2087,0,1,308
2088,0,1,307
2089,0,1,305
2090,0,1,305
2091,0,1,307
2092,0,1,308
2093,0,1,308
2094,0,1,306
2095,0,1,306
2096,0,1,307
2097,0,2,308
2098,0,2,308
2099,0,1,307
2100,0,1,305
2101,0,1,306
2102,0,1,307
2103,0,1,308
2104,0,1,307
2105,0,1,305
2106,0,1,306
2107,0,1,308
2108,0,1,308
2109,0,1,308
2110,0,1,306
2111,0,1,306
2112,0,1,308
2113,-1,1,308
2114,0,1,305
2115,0,1,305
2116,0,1,306
2117,0,1,308
2118,0,2,308
2119,0,1,308
2120,0,1,307
2121,0,1,305
2122,0,1,307
2123,0,1,308
2124,0,1,308
2125,0,1,307
2126,0,1,305
2127,-1,1,305
2128,0,1,308
2129,-1,2,308
2130,-1,1,307
2131,0,1,306
2132,0,1,305
2133,0,1,307
2134,0,1,308
2135,0,1,308
2136,0,1,306
2137,0,1,304
2138,0,1,306
2139,0,1,308
2140,0,1,308
2141,0,1,307
2142,0,1,305
2143,0,1,306
2144,0,1,308
2145,0,1,308
2146,0,1,308
2147,0,1,307
2148,0,1,305
2149,0,1,305
2150,0,1,306
2151,0,1,307
2152,0,2,308
2153,0,2,309
2154,0,1,308
2155,0,1,307
2156,0,1,305
2157,0,1,305
2158,0,1,306
2159,0,1,307
2160,0,1,308
2161,0,1,308
2162,0,1,307
2163,0,1,306
2164,0,1,305
2165,0,1,305
2166,0,1,306
2167,0,2,308
2168,0,2,308
2169,0,1,308
2170,0,1,307
2171,0,1,305
2172,0,1,306
2173,0,1,307
2174,0,1,308
2175,0,1,308
2176,0,1,308
2177,0,1,306
2178,0,1,305
2179,0,1,305
2180,-1,1,306
2181,0,2,307
2182,0,2,308
2183,0,1,309
2184,0,1,308
2185,-1,1,307
2186,0,1,305
2187,0,1,305
2188,-1,1,306
2189,0,1,307
2190,0,1,308
2191,0,1,308
2192,0,1,307
2193,0,1,306
2194,-1,1,304
2195,0,1,305
2196,0,1,306
2197,0,1,308
2198,0,1,308
2199,0,1,308
2200,0,1,307
2201,0,1,306
2202,0,1,305
2203,0,1,305
2204,0,1,306
2205,0,1,307
2206,0,1,308
2207,0,1,308
2208,0,1,308
2209,0,1,306
2210,0,1,304
2211,0,1,306
2212,0,1,307
2213,0,1,308
2214,0,1,308
2215,0,1,308
2216,0,1,307
2217,0,1,306
2218,0,1,305
2219,-1,1,305
2220,0,1,307
2221,0,1,308
2222,0,1,308
2223,-1,1,308
2224,-1,1,307
2225,0,1,305
2226,0,1,305
2227,0,1,306
2228,0,1,307
2229,0,1,308
2230,-1,1,308
2231,0,1,306
2232,0,1,304
2233,0,1,305
2234,0,1,306
2235,0,1,307
2236,0,1,308
2237,0,1,308
2238,0,1,307
2239,-1,1,306
2240,0,2,305
2241,0,1,305
2242,0,1,307
2243,0,1,308
2244,0,2,308
2245,0,1,308
2246,0,1,307
2247,0,1,305
2248,0,1,304
2249,0,1,306
2250,0,1,307
2251,0,1,308
2252,0,1,308
2253,0,1,308
2254,0,1,307
2255,0,1,306
2256,0,2,304
2257,0,2,306
2258,0,1,307
2259,0,1,308
2260,0,2,308
2261,0,1,308
2262,0,1,307
2263,0,1,305
2264,-1,1,305
2265,0,1,306
2266,0,1,307
2267,0,1,309
2268,0,1,308
2269,0,1,308
2270,0,1,306
2271,0,1,305
2272,0,1,305
2273,-1,1,306
2274,0,1,307
2275,0,1,308
2276,0,2,309
2277,0,1,308
2278,0,1,306
2279,0,1,305
2280,0,1,305
2281,0,1,307
2282,0,1,308
2283,-1,1,308
2284,0,1,308
2285,0,1,307
2286,0,1,305
2287,0,1,305
2288,0,1,306
2289,0,1,307
2290,0,2,308
2291,0,1,308
2292,0,1,307
2293,0,2,305
2294,-1,1,305
2295,0,1,306
2296,0,1,307
2297,0,1,308
2298,0,1,308
2299,0,1,308
2300,0,1,306
2301,-1,1,305
2302,0,1,305
2303,0,1,306
2304,0,1,307
2305,0,1,308
2306,0,2,308
2307,0,1,308
2308,0,1,306
2309,0,1,305
2310,0,1,305
2311,0,1,306
2312,0,1,307
2313,0,1,308
2314,0,1,309
2315,0,1,308
2316,0,1,306
2317,0,1,304
2318,0,1,305
2319,0,1,306
2320,0,1,308
2321,0,1,308
2322,0,2,308
2323,0,1,307
2324,0,1,306
2325,0,1,304
2326,0,2,306
2327,0,1,307
2328,0,1,308
2329,0,1,308
2330,0,1,308
2331,-1,1,306
2332,0,1,305
2333,0,1,305
2334,0,1,306
2335,0,1,307
2336,0,1,308
2337,0,1,308
2338,0,1,308
2339,-1,1,307
2340,0,1,306
2341,0,1,305
2342,0,1,306
2343,0,1,308
2344,0,1,308
2345,0,1,308
2346,0,1,308
2347,-1,1,307
2348,0,1,305
2349,0,1,305
2350,0,2,307
2351,-1,2,308
2352,0,1,308
2353,0,1,307
2354,-1,1,306
2355,-1,1,304
2356,0,1,306
2357,0,1,306
2358,0,1,307
2359,0,0,308
2360,0,1,308
2361,0,1,307
2362,0,1,306
2363,0,1,304
2364,0,1,306
2365,0,2,307
2366,0,1,308
2367,0,1,308
2368,0,2,308
2369,0,1,307
2370,0,1,306
2371,0,1,305
2372,-1,1,306
2373,0,1,307
2374,0,1,308
2375,0,1,309
2376,0,1,308
2377,0,1,307
2378,0,1,305
2379,-1,1,305
2380,0,1,306
2381,0,1,307
2382,0,1,308
2383,0,2,308
2384,0,2,308
2385,0,1,306
2386,0,1,305
2387,0,1,304
2388,0,1,306
2389,0,1,307
2390,0,1,308
2391,0,1,308
2392,0,1,307
2393,0,1,306
2394,0,2,305
2395,-1,1,306
2396,0,1,307
2397,-1,1,308
2398,0,1,308
2399,0,1,308
2400,0,1,307
2401,0,1,305
2402,0,1,305
2403,0,1,306
2404,0,1,307
2405,0,1,308
2406,-1,1,309
2407,0,1,307
2408,0,1,306
2409,0,1,305
2410,0,1,306
2411,0,1,308
2412,0,2,308
2413,0,2,308
2414,0,1,307
2415,0,1,306
2416,0,1,304
2417,0,1,305
2418,0,1,307
2419,0,1,308
2420,0,1,309
2421,0,1,308
2422,0,1,307
2423,0,1,305
2424,0,1,304
2425,0,1,306
2426,0,1,307
2427,0,1,308
2428,0,1,308
2429,0,1,308
2430,0,1,307
2431,0,1,305
2432,0,1,305
2433,0,1,306
2434,-1,1,307
2435,0,1,308
2436,0,1,308
2437,0,1,308
2438,0,1,307
2439,0,1,305
2440,0,1,305
2441,0,1,307
2442,0,1,307
2443,0,2,308
2444,0,1,308
2445,0,2,308
2446,-1,1,306
2447,0,1,305
2448,0,1,305
2449,-1,2,306
2450,0,1,307
2451,0,1,308
2452,0,1,308
2453,0,0,308
2454,0,1,305
2455,-1,1,305
2456,0,1,306
2457,0,1,307
2458,0,1,308
2459,0,2,308
2460,0,1,308
2461,0,1,307
2462,0,1,305
2463,0,1,305
2464,0,1,306
2465,0,1,307
2466,0,1,308
2467,0,1,309
2468,0,1,308
2469,0,1,307
2470,0,1,305
2471,0,1,306
2472,0,1,307
2473,0,1,308
2474,0,1,308
2475,0,1,308
2476,0,1,307
2477,0,1,305
2478,0,1,304
2479,0,1,307
2480,0,1,307
2481,0,1,308
2482,0,1,308
2483,0,1,307
2484,0,1,307
2485,0,1,305
2486,0,1,305
2487,0,1,306
2488,0,1,307
2489,0,1,308
2490,0,1,308
2491,0,1,308
2492,-1,1,306
2493,0,1,304
2494,-1,1,306
2495,0,1,307
2496,0,1,307
2497,0,1,308
2498,0,1,308
2499,0,1,307
2500,0,1,306
2501,0,1,304
2502,0,1,306
2503,0,1,306
2504,0,1,307
2505,0,1,308
2506,0,1,308
2507,0,1,307
2508,0,1,305
2509,0,1,304
2510,0,1,306
2511,0,1,307
2512,0,1,308
2513,0,1,308
2514,0,1,308
2515,0,1,307
2516,0,1,305
2517,0,2,305
2518,-1,1,306
2519,-1,1,307
2520,0,2,308
2521,0,2,308
2522,0,1,308
2523,0,1,306
2524,0,1,305
2525,0,1,305
2526,0,1,306
