step,A0read,A1read,A2read
1406,1,1,274
1407,0,0,270
1408,0,1,273
1409,1,1,274
1410,0,1,274
1411,1,1,274
1412,1,1,272
1413,1,1,270
1414,0,1,270
1415,0,0,271
1416,1,0,273
1417,1,1,274
1418,0,1,274
1419,1,1,273
1420,0,0,270
1421,0,1,270
1422,0,1,271
1423,1,0,272
1424,1,0,273
1425,1,0,274
1426,0,0,272
1427,0,0,270
1428,0,0,270
1429,0,1,274
1430,1,1,274
1431,0,1,269
1432,1,0,271
1433,0,1,273
1434,0,0,273
1435,0,0,274
1436,0,1,273
1437,0,1,270
1438,1,1,269
1439,0,0,271
1440,0,1,274
1441,1,1,273
1442,0,0,270
1443,1,0,271
1444,1,0,272
1445,0,0,273
1446,0,0,274
1447,0,1,274
1448,0,1,270
1449,0,1,270
1450,1,1,271
1451,0,1,273
1452,0,1,274
1453,1,0,274
1454,0,1,272
1455,0,0,272
1456,0,0,274
1457,0,1,274
1458,0,1,273
1459,0,1,270
1460,1,1,269
1461,0,1,272
1462,0,1,273
1463,0,0,274
1464,1,0,274
1465,1,1,273
1466,1,1,271
1467,1,0,269
1468,1,0,271
1469,0,0,273
1470,0,1,273
1471,1,1,275
1472,0,1,273
1473,1,1,272
1474,1,0,270
1475,1,0,270
1476,1,1,272
1477,0,0,273
1478,0,0,274
1479,0,1,274
1480,0,0,272
1481,0,0,271
1482,1,1,270
1483,0,0,271
1484,0,1,273
1485,1,0,274
1486,0,1,274
1487,0,0,273
1488,0,1,271
1489,0,1,270
1490,0,1,270
1491,1,0,271
1492,0,0,273
1493,0,1,274
1494,0,0,274
1495,0,0,272
1496,1,1,270
1497,0,1,270
1498,0,0,272
1499,0,1,273
1500,0,0,273
1501,0,0,274
1502,0,1,274
1503,0,1,272
1504,1,1,270
1505,0,1,271
1506,0,1,272
1507,0,1,273
1508,1,1,274
1509,0,1,274
1510,0,0,272
1511,0,0,270
1512,0,0,269
1513,0,0,271
1514,0,0,273
1515,0,1,274
1516,0,1,273
1517,1,0,270
1518,1,1,270
1519,1,1,271
1520,0,0,273
1521,0,1,274
1522,0,1,274
1523,1,0,273
1524,0,0,272
1525,0,0,270
1526,0,1,270
1527,0,1,272
1528,1,0,273
1529,1,0,274
1530,0,1,273
1531,0,1,269
1532,0,1,271
1533,0,1,272
1534,0,0,273
1535,0,1,274
1536,0,1,273
1537,1,1,272
1538,0,0,270
1539,0,1,271
1540,1,0,272
1541,0,0,273
1542,0,0,274
1543,1,0,274
1544,1,1,272
1545,0,1,270
1546,0,0,269
1547,0,0,272
1548,1,1,272
1549,1,1,274
1550,0,1,274
1551,0,1,273
1552,0,0,271
1553,0,0,269
1554,0,0,271
1555,0,0,272
1556,0,1,273
1557,0,1,274
1558,0,0,274
1559,0,0,272
1560,0,0,271
1561,0,1,271
1562,0,0,272
1563,1,0,273
1564,0,1,274
1565,0,1,274
1566,0,1,272
1567,0,0,271
1568,0,1,270
1569,0,1,272
1570,0,1,273
1571,1,1,274
1572,1,1,274
1573,1,1,274
1574,0,1,271
1575,1,0,271
1576,0,1,273
1577,1,0,273
1578,1,0,274
1579,1,1,274
1580,0,1,272
1581,0,1,269
1582,0,0,271
1583,0,0,273
1584,0,1,273
1585,1,1,271
1586,1,0,269
1587,0,1,271
1588,1,1,272
1589,0,1,274
1590,1,1,274
1591,0,0,272
1592,0,1,270
1593,0,0,270
1594,0,0,271
1595,0,1,273
1596,0,1,274
1597,0,0,274
1598,0,0,273
1599,1,0,272
1600,1,0,270
1601,1,1,271
1602,0,1,273
1603,0,1,274
1604,1,1,274
1605,1,1,274
1606,0,0,272
1607,0,1,271
1608,1,1,270
1609,0,1,272
1610,0,1,273
1611,0,1,274
1612,0,0,274
1613,0,1,273
1614,0,0,271
1615,1,1,269
1616,1,0,271
1617,0,0,272
1618,0,1,274
1619,0,1,274
1620,1,0,274
1621,0,0,272
1622,0,1,270
1623,0,1,270
1624,1,0,272
1625,0,0,273
1626,0,0,274
1627,0,0,274
1628,1,1,273
1629,1,1,271
1630,1,1,270
1631,1,0,270
1632,1,0,272
1633,0,0,273
1634,1,1,274
1635,0,1,271
1636,0,1,270
1637,0,1,270
1638,1,1,273
1639,0,1,273
1640,0,0,274
1641,0,0,274
1642,1,1,273
1643,0,0,271
1644,0,0,270
1645,1,1,272
1646,0,1,273
1647,1,1,274
1648,1,1,274
1649,0,1,272
1650,1,0,271
1651,0,0,270
1652,0,0,272
1653,1,1,273
1654,0,0,274
1655,0,1,274
1656,0,0,271
1657,0,0,270
1658,0,0,271
1659,0,0,272
1660,0,1,274
1661,1,1,274
1662,0,0,274
1663,0,0,273
1664,0,1,271
1665,0,0,269
1666,0,0,271
1667,0,1,272
1668,0,0,274
1669,0,0,274
1670,0,1,273
1671,1,1,271
1672,0,0,269
1673,1,1,271
1674,0,1,272
1675,1,1,273
1676,0,1,274
1677,0,1,273
1678,0,0,272
1679,0,0,270
1680,1,0,270
1681,0,1,272
1682,0,0,273
1683,0,1,274
1684,0,0,274
1685,0,1,272
1686,0,1,271
1687,0,1,269
1688,0,0,271
1689,0,0,272
1690,0,1,273
1691,0,1,274
1692,0,0,274
1693,0,1,271
1694,1,0,272
1695,0,0,273
1696,0,0,274
1697,0,0,274
1698,0,1,274
1699,0,0,272
1700,1,1,270
1701,1,1,270
1702,0,0,272
1703,0,0,273
1704,0,0,274
1705,0,0,274
1706,1,0,273
1707,0,1,271
1708,0,0,269
1709,0,0,271
1710,0,0,272
1711,1,1,274
1712,0,1,274
1713,1,1,274
1714,1,0,272
1715,0,0,271
1716,0,0,270
1717,0,0,272
1718,0,0,274
1719,0,1,274
1720,0,0,274
1721,0,1,273
1722,1,0,271
1723,0,0,270
1724,0,1,271
1725,0,1,272
1726,0,1,274
1727,1,0,274
1728,1,1,273
1729,0,1,272
1730,0,1,270
1731,0,0,271
1732,1,0,272
1733,1,1,273
1734,0,1,275
1735,0,0,274
1736,0,1,273
1737,0,1,271
1738,1,0,270
1739,0,0,271
1740,0,0,273
1741,0,0,273
1742,0,0,274
1743,0,1,274
1744,0,1,272
1745,1,1,270
1746,0,1,270
1747,0,0,272
1748,0,1,273
1749,0,1,274
1750,0,1,274
1751,0,1,272
1752,1,0,271
1753,0,0,272
1754,0,0,273
1755,0,0,273
1756,0,0,274
1757,0,0,273
1758,0,1,270
1759,0,1,271
1760,0,0,273
1761,0,0,274
1762,0,0,274
1763,0,0,273
1764,1,0,271
1765,0,1,270
1766,1,1,272
1767,1,0,273
1768,0,0,274
1769,1,0,274
1770,-1,1,270
1771,0,0,270
1772,0,1,272
1773,0,1,273
1774,0,1,274
1775,0,0,275
1776,0,0,273
1777,1,1,271
1778,1,0,270
1779,0,0,271
1780,0,1,272
1781,1,0,274
1782,0,0,274
1783,1,0,274
1784,0,1,272
1785,0,1,271
1786,0,0,272
1787,0,1,273
1788,0,1,274
1789,0,0,274
1790,0,0,273
1791,1,0,271
1792,0,0,270
1793,0,0,272
1794,0,1,273
1795,0,1,274
1796,0,1,274
1797,0,1,272
1798,0,1,270
1799,0,1,270
1800,0,0,272
1801,0,1,273
1802,1,1,274
1803,0,1,273
1804,0,0,273
1805,1,1,270
1806,0,1,269
1807,0,0,272
1808,0,1,273
1809,0,0,274
1810,1,0,274
1811,0,0,273
1812,1,1,272
1813,0,1,271
1814,0,1,272
1815,0,1,273
1816,0,0,274
1817,0,1,274
1818,0,0,272
1819,1,0,270
1820,0,1,271
1821,0,1,272
1822,0,1,273
1823,0,0,274
1824,0,0,274
1825,0,0,272
1826,0,0,271
1827,1,1,270
1828,1,0,272
1829,0,1,273
1830,0,1,274
1831,1,1,274
1832,0,0,274
1833,0,1,272
1834,0,1,270
1835,0,0,271
1836,0,0,272
1837,0,1,274
1838,0,0,274
1839,0,1,274
1840,0,0,272
1841,1,1,271
1842,0,1,269
1843,0,0,271
1844,1,0,273
1845,0,1,274
1846,0,1,274
1847,0,1,273
1848,0,1,272
1849,0,1,270
1850,0,0,271
1851,0,0,273
1852,0,0,274
1853,0,0,274
1854,0,1,273
1855,0,0,272
1856,0,1,270
1857,0,1,270
1858,0,1,272
1859,0,0,273
1860,1,0,274
1861,1,0,274
1862,0,1,273
1863,1,1,271
1864,0,0,269
1865,0,1,271
1866,0,0,273
1867,0,0,274
1868,0,1,272
1869,0,0,271
1870,1,0,270
1871,0,1,271
1872,0,1,274
1873,0,0,272
1874,0,1,270
1875,0,1,271
1876,0,0,273
1877,0,0,273
1878,0,1,274
1879,0,1,273
1880,0,0,272
1881,0,0,270
1882,0,0,270
1883,1,1,272
1884,0,1,273
1885,0,0,274
1886,0,0,274
1887,1,1,272
1888,0,1,271
1889,0,0,270
1890,1,0,271
1891,0,1,273
1892,0,1,273
1893,1,1,274
1894,1,0,273
1895,0,0,271
1896,0,1,269
1897,1,0,271
1898,0,1,272
1899,0,0,273
1900,0,0,274
1901,0,0,274
1902,0,0,273
1903,0,0,270
1904,0,1,270
1905,0,0,272
1906,0,1,274
1907,0,1,274
1908,0,1,273
1909,0,0,272
1910,0,0,270
1911,0,0,269
1912,0,1,272
1913,0,1,273
1914,0,0,274
1915,0,0,274
1916,1,1,273
1917,0,0,272
1918,0,1,270
1919,0,1,272
1920,1,0,273
1921,0,1,274
1922,0,1,274
1923,0,0,274
1924,1,0,272
1925,0,0,269
1926,0,0,269
1927,0,1,272
1928,1,1,273
1929,0,0,274
1930,0,0,273
1931,0,0,270
1932,0,1,273
1933,0,1,274
1934,0,0,274
1935,0,1,272
1936,0,1,271
1937,0,0,270
1938,0,1,272
1939,0,0,273
1940,0,0,274
1941,0,0,274
1942,0,0,273
1943,0,1,271
1944,0,0,270
1945,0,1,271
1946,1,0,272
1947,0,1,273
1948,0,0,274
1949,0,1,273
1950,0,1,271
1951,0,1,270
1952,1,0,271
1953,0,0,272
1954,0,1,273
1955,1,0,274
1956,0,0,274
1957,0,1,272
1958,1,1,271
1959,0,1,270
1960,0,0,272
1961,1,0,273
1962,1,1,274
1963,0,0,274
1964,0,0,273
1965,0,0,271
1966,0,1,270
1967,0,0,271
1968,0,0,273
1969,0,0,274
1970,0,1,270
1971,1,0,270
1972,1,1,271
1973,0,0,274
1974,0,0,274
1975,1,0,274
1976,0,0,272
1977,0,1,271
1978,0,0,270
1979,0,1,273
1980,0,0,274
1981,0,1,274
1982,1,0,270
1983,0,1,271
1984,1,1,273
1985,0,1,274
1986,1,0,275
1987,1,0,274
1988,0,0,272
1989,0,0,270
1990,0,0,271
1991,0,1,272
1992,0,0,274
1993,0,0,274
1994,0,0,273
1995,0,0,271
1996,0,1,270
1997,0,1,272
1998,0,1,273
1999,0,0,274
2000,0,1,274
2001,0,1,273
2002,0,1,271
2003,0,0,270
2004,1,1,271
2005,0,0,273
2006,0,0,274
2007,0,0,274
2008,0,1,274
2009,0,0,272
2010,0,0,270
2011,0,0,272
2012,0,0,270
2013,0,1,272
2014,0,1,274
2015,1,1,274
2016,0,0,272
2017,1,0,269
2018,0,0,271
2019,1,0,273
2020,0,0,274
2021,0,1,271
2022,1,0,271
2023,0,0,273
2024,0,0,274
2025,0,0,274
2026,0,0,272
2027,0,1,270
2028,0,1,272
2029,0,0,273
2030,0,1,274
2031,0,0,272
2032,1,1,270
2033,1,0,272
2034,0,1,273
2035,0,1,274
2036,0,1,272
2037,1,1,270
2038,0,0,271
2039,0,1,272
2040,0,0,274
2041,0,0,274
2042,1,1,272
2043,0,1,270
2044,0,1,272
2045,1,0,274
2046,0,0,274
2047,0,1,273
2048,0,1,270
2049,0,0,271
2050,0,1,273
2051,0,0,270
2052,0,1,273
2053,0,0,274
2054,0,0,273
2055,0,0,270
2056,0,1,272
2057,0,0,273
2058,0,1,274
2059,0,1,274
2060,0,0,272
2061,0,1,273
2062,0,0,274
2063,1,0,274
2064,0,0,273
2065,0,0,271
2066,0,1,272
2067,0,1,273
2068,0,0,274
2069,0,1,270
2070,0,0,274
2071,0,0,274
2072,0,0,271
2073,1,0,269
2074,0,1,272
2075,0,1,273
2076,1,1,274
2077,0,0,274
2078,0,0,272
2079,0,1,271
2080,0,0,269
2081,0,1,271
2082,0,0,272
2083,0,1,273
2084,0,1,274
2085,0,1,274
2086,0,0,273
2087,0,0,270
2088,0,1,270
2089,0,0,272
2090,0,0,273
2091,0,0,274
2092,1,1,275
2093,0,0,273
2094,0,0,271
2095,0,0,270
2096,0,0,271
2097,0,0,272
2098,0,1,274
2099,0,0,274
2100,0,1,274
2101,0,1,272
2102,0,0,271
2103,0,0,270
2104,0,0,272
2105,0,1,273
2106,1,1,274
2107,0,0,274
2108,0,1,273
2109,0,1,271
2110,0,1,270
2111,0,0,271
2112,0,0,274
2113,0,0,274
2114,0,0,271
2115,0,0,270
2116,0,1,271
2117,0,0,272
2118,0,1,274
2119,0,1,274
2120,0,0,274
2121,0,1,272
2122,0,1,270
2123,0,0,270
2124,0,1,272
2125,0,1,273
2126,0,0,274
2127,0,1,275
2128,0,1,273
2129,1,1,272
2130,0,0,270
2131,0,0,272
2132,1,0,273
2133,1,1,274
2134,0,0,274
2135,0,1,274
2136,0,0,272
2137,0,1,270
2138,1,1,270
2139,0,0,272
2140,0,0,274
2141,0,0,273
2142,0,1,271
2143,-1,0,272
2144,1,1,272
2145,0,1,273
2146,0,0,274
2147,0,0,274
2148,0,0,272
2149,0,0,270
2150,1,0,270
2151,0,1,271
2152,1,0,273
2153,1,1,274
2154,0,0,274
2155,0,0,273
2156,0,0,271
2157,0,0,270
2158,0,1,271
2159,0,1,272
2160,0,1,274
2161,0,0,274
2162,1,0,274
2163,0,0,272
2164,0,0,270
2165,0,0,271
2166,0,1,272
2167,0,0,273
2168,0,0,274
2169,0,1,273
2170,0,1,270
2171,0,0,270
2172,0,0,273
2173,1,0,274
2174,0,1,274
2175,0,0,272
2176,0,0,270
2177,0,0,271
2178,0,0,274
2179,0,0,274
2180,0,0,274
2181,1,0,272
2182,0,1,269
2183,0,0,272
2184,0,1,273
2185,0,0,274
2186,0,0,274
2187,1,1,274
2188,0,0,270
2189,0,1,272
2190,0,0,274
2191,0,0,274
2192,0,0,271
2193,0,0,269
2194,0,0,271
2195,1,1,272
2196,0,1,274
2197,0,0,274
2198,0,0,273
2199,0,0,270
2200,1,1,271
2201,0,1,272
2202,1,0,274
2203,1,0,274
2204,0,0,274
2205,0,1,272
2206,0,0,270
2207,0,1,270
2208,0,1,271
2209,0,0,273
2210,0,1,274
2211,0,0,273
2212,0,1,270
2213,1,0,272
2214,0,1,273
2215,0,0,274
2216,1,1,274
2217,0,1,273
2218,0,0,270
2219,1,0,271
2220,0,0,273
2221,0,0,274
2222,0,0,274
2223,0,0,273
2224,0,0,270
2225,0,1,270
2226,0,0,272
2227,0,0,272
2228,0,1,274
2229,0,0,274
2230,0,1,270
2231,0,0,272
2232,0,0,273
2233,1,1,274
2234,1,0,274
2235,1,1,273
2236,1,1,271
2237,0,1,270
2238,0,0,272
2239,1,1,273
2240,1,0,275
2241,0,0,273
2242,0,0,270
2243,0,1,269
2244,0,1,271
2245,0,0,273
2246,0,1,274
2247,0,1,274
2248,0,1,274
2249,0,0,272
2250,0,1,270
2251,0,0,273
2252,0,0,274
2253,1,0,274
2254,0,1,272
2255,0,0,270
2256,0,1,270
2257,0,1,272
2258,0,1,273
2259,0,0,274
2260,0,1,272
2261,0,0,270
2262,0,0,270
2263,0,1,272
2264,0,1,273
2265,0,0,274
2266,1,0,274
2267,0,0,273
2268,0,1,271
2269,0,1,270
2270,0,0,272
2271,0,1,274
2272,0,1,274
2273,0,1,273
2274,0,1,271
2275,1,0,270
2276,0,0,272
2277,0,1,273
2278,0,0,274
2279,0,0,274
2280,0,0,273
2281,0,1,270
2282,0,1,271
2283,1,1,274
2284,0,1,274
2285,0,1,273
2286,0,1,270
2287,1,0,270
2288,0,0,273
2289,0,0,273
2290,0,1,270
2291,0,1,271
2292,0,0,273
2293,0,0,274
2294,0,0,273
2295,0,0,270
2296,0,1,271
2297,0,1,273
2298,0,0,274
2299,0,0,274
2300,0,1,273
2301,0,1,271
2302,-1,0,270
2303,0,0,273
2304,0,0,275
2305,0,0,272
2306,0,0,270
2307,0,1,271
2308,0,1,273
2309,0,0,274
2310,0,0,274
2311,0,1,274
2312,0,0,271
2313,0,0,270
2314,0,1,272
2315,0,1,274
2316,0,1,274
2317,0,0,274
2318,0,-1,271
2319,0,0,270
2320,0,1,270
2321,0,1,272
2322,0,0,274
2323,0,0,274
2324,0,1,273
2325,1,0,271
2326,0,1,271
2327,0,1,272
2328,0,1,274
2329,0,1,274
2330,0,0,274
2331,0,0,272
2332,0,1,271
2333,1,0,271
2334,-1,0,273
2335,0,0,274
2336,0,1,274
2337,1,1,270
2338,0,1,271
2339,0,0,274
2340,0,0,274
2341,0,0,271
2342,0,0,273
2343,0,0,275
2344,0,0,274
2345,0,0,272
2346,0,0,271
2347,0,0,274
2348,0,0,270
2349,0,0,273
2350,1,0,271
2351,0,1,273
2352,0,1,274
2353,0,0,272
2354,0,0,270
2355,0,0,270
2356,0,1,274
2357,0,0,273
2358,0,0,270
2359,0,1,273
2360,0,0,271
2361,0,0,271
2362,0,0,273
2363,0,1,274
2364,1,0,272
2365,0,0,270
2366,0,0,273
2367,0,0,273
2368,1,0,270
2369,0,1,272
2370,0,1,274
2371,0,0,274
2372,0,0,272
2373,0,0,274
2374,0,1,273
2375,0,1,270
2376,0,0,274
2377,0,1,274
2378,0,1,271
2379,0,1,270
2380,0,0,272
2381,0,0,273
2382,0,0,272
2383,0,1,272
2384,0,0,273
2385,0,1,274
2386,0,1,274
2387,0,0,272
2388,0,0,270
2389,0,1,273
2390,0,0,272
2391,0,1,270
2392,1,1,271
2393,0,1,273
2394,1,1,273
2395,0,1,274
2396,0,1,272
2397,0,0,270
2398,0,0,273
2399,1,0,274
2400,0,0,275
2401,0,1,272
2402,0,1,271
2403,0,1,270
2404,1,0,272
2405,1,0,273
2406,1,0,272
2407,0,1,269
2408,0,1,272
2409,0,0,273
2410,0,1,274
2411,0,1,274
2412,0,0,273
2413,0,0,270
2414,0,0,272
2415,0,1,274
2416,0,0,274
2417,0,1,272
2418,0,0,270
2419,0,0,271
2420,0,0,272
2421,0,0,273
2422,0,1,273
2423,0,1,272
2424,0,1,274
2425,0,0,270
2426,0,0,271
2427,0,0,273
2428,0,0,274
2429,0,1,270
2430,0,1,270
2431,0,0,271
2432,0,0,274
2433,0,0,273
2434,0,0,270
2435,0,0,271
2436,0,0,274
2437,0,0,274
2438,1,1,273
2439,0,1,272
2440,0,0,270
2441,0,1,272
2442,0,0,273
2443,0,1,274
2444,1,0,274
2445,0,0,271
2446,0,0,272
2447,0,1,274
2448,0,0,274
2449,0,0,274
2450,0,0,271
2451,0,1,269
2452,0,1,272
2453,1,0,274
2454,0,0,274
2455,1,0,274
2456,1,0,274
2457,1,0,272
2458,0,0,270
2459,1,0,272
2460,0,0,274
2461,0,1,274
2462,0,0,274
2463,0,0,271
2464,0,1,270
2465,0,0,272
2466,0,0,274
2467,0,1,274
2468,0,0,273
2469,0,0,271
2470,-1,1,274
2471,0,0,274
2472,0,0,272
2473,-1,1,270
2474,0,1,271
2475,0,1,272
2476,0,0,274
2477,1,1,273
2478,0,1,270
2479,0,0,271
2480,0,1,273
2481,0,1,274
2482,0,1,274
2483,0,0,274
2484,0,0,272
2485,0,1,269
2486,0,1,272
2487,0,0,273
2488,0,1,274
2489,0,0,274
2490,1,1,272
2491,0,0,270
2492,0,0,270
2493,1,1,272
2494,0,1,274
2495,0,0,274
2496,0,0,272
2497,0,0,270
2498,1,1,270
2499,1,0,272
2500,0,0,273
2501,0,1,274
2502,0,0,274
2503,0,0,273
2504,0,0,271
2505,0,1,270
2506,0,0,272
2507,0,1,274
2508,0,0,272
2509,0,0,270
2510,0,0,271
2511,0,1,272
2512,0,0,273
2513,1,0,274
2514,0,0,274
2515,1,0,270
2516,0,0,271
2517,0,1,272
2518,0,1,274
2519,1,0,274
2520,0,0,274
2521,0,0,272
2522,0,0,270
2523,0,1,270
2524,0,1,273
2525,0,1,274
2526,0,1,273
2527,0,0,271
2528,0,1,269
2529,1,0,271
2530,0,0,273
2531,1,0,273
2532,0,1,274
