step,A0read,A1read,A2read
1257,1,1,273
1258,1,1,271
1259,1,1,272
1260,1,0,273
1261,1,1,274
1262,0,1,275
1263,1,0,275
1264,0,1,274
1265,1,1,271
1266,1,0,271
1267,0,1,273
1268,0,1,274
1269,1,1,273
1270,0,1,271
1271,0,1,272
1272,1,1,273
1273,1,1,274
1274,1,1,274
1275,1,0,272
1276,1,1,270
1277,0,1,272
1278,1,1,273
1279,1,1,274
1280,1,0,275
1281,1,1,275
1282,1,1,272
1283,1,1,271
1284,1,1,273
1285,1,0,274
1286,1,0,275
1287,1,1,273
1288,1,1,271
1289,1,1,271
1290,0,0,273
1291,1,1,275
1292,1,1,274
1293,1,1,271
1294,1,0,271
1295,1,1,273
1296,1,0,274
1297,1,0,275
1298,1,0,274
1299,1,1,272
1300,0,1,271
1301,1,1,272
1302,1,1,275
1303,1,1,273
1304,1,1,271
1305,0,0,273
1306,1,1,274
1307,1,1,275
1308,1,1,275
1309,1,1,274
1310,0,1,272
1311,1,1,270
1312,1,1,272
1313,1,0,274
1314,0,0,275
1315,0,0,275
1316,0,1,275
1317,1,0,273
1318,1,1,271
1319,1,1,272
1320,0,1,272
1321,0,0,274
1322,1,0,275
1323,1,0,274
1324,0,0,272
1325,1,1,271
1326,1,1,273
1327,0,1,275
1328,0,0,275
1329,1,0,273
1330,1,0,271
1331,0,0,271
1332,1,0,273
1333,0,0,274
1334,0,1,274
1335,1,0,272
1336,1,0,271
1337,0,1,272
1338,1,1,274
1339,1,0,275
1340,0,1,274
1341,1,1,270
1342,0,0,273
1343,1,1,275
1344,1,1,275
1345,1,1,274
1346,0,0,271
1347,0,0,272
1348,0,1,273
1349,1,1,275
1350,1,1,275
1351,1,0,274
1352,1,1,271
1353,1,1,270
1354,1,0,273
1355,1,1,273
1356,1,1,275
1357,1,0,275
1358,0,0,273
1359,1,0,272
1360,1,0,274
1361,1,1,274
1362,1,1,272
1363,1,0,270
1364,0,1,272
1365,1,1,273
1366,0,1,275
1367,1,1,273
1368,0,0,271
1369,0,1,271
1370,1,0,273
1371,1,1,274
1372,1,1,275
1373,1,0,275
1374,1,1,274
1375,0,1,271
1376,1,1,270
1377,0,1,273
1378,1,0,275
1379,1,1,275
1380,1,1,271
1381,1,1,272
1382,0,0,273
1383,0,0,274
1384,1,1,275
1385,0,0,275
1386,0,0,272
1387,1,0,271
1388,0,0,272
1389,0,1,273
1390,0,1,274
1391,1,1,275
1392,0,0,275
1393,0,1,271
1394,0,1,272
1395,0,1,274
1396,0,0,275
1397,0,1,274
1398,0,1,273
1399,1,0,271
1400,1,0,272
1401,1,0,274
1402,0,1,275
1403,0,0,275
1404,1,0,274
1405,0,0,272
1406,0,0,271
1407,1,0,272
1408,0,1,273
1409,0,0,275
1410,1,0,275
1411,0,1,275
1412,0,0,274
1413,0,1,270
1414,1,1,273
1415,0,1,275
1416,1,1,275
1417,0,0,274
1418,0,0,271
1419,1,0,271
1420,1,0,273
1421,1,0,275
1422,0,1,274
1423,0,0,274
1424,0,0,272
1425,0,1,270
1426,0,1,272
1427,0,0,273
1428,0,1,274
1429,0,1,275
1430,1,0,274
1431,0,0,273
1432,0,1,271
1433,0,1,271
1434,0,0,273
1435,0,1,274
1436,0,0,275
1437,0,1,275
1438,0,0,273
1439,0,1,271
1440,0,1,272
1441,0,0,273
1442,0,1,275
1443,0,0,275
1444,1,0,274
1445,0,0,271
1446,0,0,272
1447,0,1,272
1448,1,1,274
1449,0,1,275
1450,0,0,275
1451,1,0,273
1452,0,1,270
1453,0,1,273
1454,1,0,274
1455,1,1,275
1456,0,0,275
1457,0,1,274
1458,0,0,272
1459,0,1,270
1460,0,1,273
1461,1,0,274
1462,1,1,273
1463,0,1,271
1464,1,0,271
1465,0,1,273
1466,0,0,274
1467,0,1,275
1468,1,0,275
1469,1,1,274
1470,0,1,271
1471,0,0,272
1472,0,1,274
1473,0,1,275
1474,1,0,275
1475,1,1,273
1476,0,1,272
1477,0,0,271
1478,0,1,272
1479,1,0,274
1480,1,0,275
1481,0,1,274
1482,0,0,271
1483,0,1,272
1484,0,1,273
1485,0,1,275
1486,0,0,272
1487,1,1,271
1488,1,1,272
1489,1,0,273
1490,0,1,274
1491,1,1,275
1492,1,1,275
1493,0,0,273
1494,0,1,271
1495,1,1,272
1496,0,0,273
1497,1,0,274
1498,0,1,275
1499,1,1,275
1500,0,0,273
1501,0,1,272
1502,1,0,272
1503,1,1,274
1504,0,1,275
1505,1,1,275
1506,0,0,274
1507,1,0,272
1508,0,0,270
1509,0,1,272
1510,0,0,273
1511,0,0,275
1512,0,0,274
1513,1,0,272
1514,0,1,270
1515,0,1,272
1516,0,1,273
1517,0,1,275
1518,0,1,275
1519,1,0,274
1520,0,0,273
1521,0,1,271
1522,0,1,272
1523,1,0,274
1524,0,0,275
1525,0,0,275
1526,0,0,273
1527,0,0,271
1528,0,1,271
1529,0,1,272
1530,1,2,274
1531,1,1,275
1532,0,1,275
1533,0,0,274
1534,0,0,272
1535,0,1,270
1536,0,1,272
1537,1,1,274
1538,0,1,275
1539,1,0,275
1540,1,1,274
1541,0,0,273
1542,0,0,271
1543,0,0,272
1544,0,1,273
1545,1,1,274
1546,1,1,275
1547,1,1,273
1548,0,0,271
1549,0,1,272
1550,1,1,273
1551,1,0,274
1552,0,1,275
1553,1,0,275
1554,1,0,274
1555,0,1,273
1556,0,0,275
1557,1,1,275
1558,1,0,274
1559,0,1,272
1560,0,1,270
1561,0,0,272
1562,1,0,273
1563,0,0,275
1564,0,1,274
1565,1,1,271
1566,0,0,271
1567,0,0,273
1568,1,1,274
1569,0,1,275
1570,0,0,275
1571,0,0,272
1572,0,0,270
1573,0,0,272
1574,0,0,273
1575,0,0,275
1576,0,0,275
1577,1,0,275
1578,0,0,272
1579,0,1,271
1580,1,1,271
1581,0,0,273
1582,0,1,274
1583,0,1,275
1584,0,0,274
1585,0,0,272
1586,0,0,272
1587,0,0,274
1588,0,0,274
1589,0,0,275
1590,1,0,274
1591,0,0,273
1592,0,1,271
1593,0,1,271
1594,1,0,272
1595,1,0,273
1596,1,1,275
1597,0,0,275
1598,0,1,273
1599,0,0,271
1600,0,0,271
1601,0,0,273
1602,0,0,274
1603,0,0,275
1604,1,0,275
1605,0,1,273
1606,0,0,271
1607,0,1,272
1608,0,0,274
1609,0,0,275
1610,0,1,275
1611,0,0,274
1612,0,0,272
1613,0,1,270
1614,0,0,272
1615,1,0,274
1616,1,1,275
1617,0,0,275
1618,0,1,273
1619,0,0,271
1620,1,0,270
1621,1,0,272
1622,0,0,273
1623,0,1,275
1624,1,0,275
1625,0,1,274
1626,0,1,272
1627,0,1,271
1628,1,0,273
1629,0,1,273
1630,0,1,273
1631,0,0,274
1632,0,1,272
1633,1,1,270
1634,0,0,272
1635,0,1,274
1636,1,0,275
1637,0,0,275
1638,1,1,275
1639,1,1,273
1640,0,0,271
1641,0,0,272
1642,0,0,273
1643,0,1,275
1644,0,1,275
1645,0,0,273
1646,1,0,271
1647,0,0,272
1648,0,0,273
1649,0,0,275
1650,0,0,273
1651,0,1,272
1652,0,1,271
1653,0,1,272
1654,0,1,274
1655,0,1,274
1656,0,0,275
1657,0,0,274
1658,0,1,273
1659,0,1,271
1660,0,0,272
1661,1,0,273
1662,1,0,274
1663,0,1,275
1664,1,0,274
1665,0,0,271
1666,0,1,271
1667,0,1,273
1668,0,0,274
1669,0,1,275
1670,1,1,275
1671,0,0,274
1672,0,1,272
1673,0,0,273
1674,0,1,275
1675,0,1,275
1676,1,1,273
1677,0,0,271
1678,0,1,271
1679,1,0,272
1680,0,1,275
1681,0,0,272
1682,1,0,272
1683,1,0,273
1684,0,0,275
1685,0,1,275
1686,0,1,274
1687,1,0,273
1688,0,1,271
1689,0,1,273
1690,0,1,275
1691,0,1,272
1692,1,1,270
1693,0,0,272
1694,0,0,273
1695,0,0,275
1696,0,1,274
1697,1,0,271
1698,0,1,274
1699,0,1,275
1700,0,1,275
1701,0,0,274
1702,0,0,272
1703,0,0,271
1704,0,0,272
1705,0,0,273
1706,0,0,275
1707,0,1,275
1708,0,0,275
1709,1,0,272
1710,0,1,271
1711,0,0,271
1712,0,0,273
1713,0,0,275
1714,0,0,271
1715,0,1,272
1716,0,0,274
1717,0,1,275
1718,1,1,274
1719,0,0,272
1720,0,1,271
1721,0,0,272
1722,0,1,273
1723,0,1,274
1724,1,0,275
1725,0,1,274
1726,0,0,272
1727,0,0,271
1728,1,1,271
1729,0,1,273
1730,0,0,274
1731,1,0,275
1732,0,0,275
1733,1,0,274
1734,0,0,272
1735,0,1,271
1736,0,1,273
1737,0,1,271
1738,1,0,271
1739,0,0,272
1740,0,1,275
1741,0,1,275
1742,0,1,274
1743,1,1,272
1744,0,1,270
1745,0,1,272
1746,0,1,273
1747,1,0,274
1748,1,0,275
1749,0,0,273
1750,0,0,271
1751,1,0,272
1752,0,1,273
1753,0,0,275
1754,1,0,275
1755,0,0,270
1756,0,0,273
1757,0,0,275
1758,1,0,275
1759,1,0,274
1760,0,0,272
1761,0,1,271
1762,1,1,272
1763,0,0,274
1764,0,0,275
1765,0,1,275
1766,0,0,274
1767,0,0,273
1768,0,1,271
1769,0,0,271
1770,0,1,273
1771,0,1,274
1772,0,0,275
1773,0,1,275
1774,0,1,272
1775,0,0,272
1776,0,0,274
1777,0,0,275
1778,0,1,275
1779,0,1,274
1780,0,1,272
1781,0,0,271
1782,0,0,275
1783,0,1,275
1784,1,1,274
1785,1,0,273
1786,0,1,271
1787,1,1,272
1788,0,0,273
1789,0,0,274
1790,0,0,275
1791,0,0,274
1792,0,0,271
1793,0,0,271
1794,0,0,274
1795,0,1,275
1796,0,1,275
1797,0,1,273
1798,0,1,271
1799,0,1,272
1800,0,1,273
1801,0,0,274
1802,0,0,275
1803,0,1,275
1804,0,1,273
1805,0,1,271
1806,0,1,271
1807,0,0,273
1808,0,0,275
1809,0,1,275
1810,0,0,273
1811,0,0,270
1812,0,0,273
1813,0,1,274
1814,0,0,274
1815,0,0,272
1816,0,0,270
1817,0,1,272
1818,0,0,273
1819,0,1,275
1820,0,1,275
1821,0,0,275
1822,0,1,272
1823,0,0,271
1824,0,0,271
1825,0,1,273
1826,0,0,274
1827,0,1,275
1828,0,0,275
1829,0,1,273
1830,0,0,271
1831,0,1,270
1832,0,0,273
1833,0,0,274
1834,1,1,275
1835,0,0,275
1836,0,0,272
1837,1,1,271
1838,1,0,272
1839,1,0,274
1840,1,0,274
1841,0,0,275
1842,0,0,274
1843,0,1,273
1844,0,1,271
1845,0,0,271
1846,0,1,273
1847,1,1,274
1848,0,0,275
1849,0,0,275
1850,0,0,274
1851,0,0,272
1852,0,1,270
1853,1,0,272
1854,0,0,274
1855,0,0,274
1856,0,0,275
1857,0,0,274
1858,0,0,270
1859,0,0,273
1860,0,1,274
1861,0,1,275
1862,0,1,275
1863,1,0,272
1864,0,0,270
1865,0,1,272
1866,0,1,273
1867,0,1,274
1868,0,0,273
1869,0,0,272
1870,0,1,270
1871,0,1,273
1872,0,1,274
1873,0,0,275
1874,0,0,275
1875,0,0,271
1876,0,1,273
1877,1,1,275
1878,0,0,275
1879,0,0,273
1880,0,0,271
1881,0,1,271
1882,0,0,273
1883,0,1,274
1884,0,0,275
1885,0,1,273
1886,-1,0,271
1887,0,0,271
1888,0,0,273
1889,0,0,274
1890,0,0,275
1891,0,1,274
1892,1,1,273
1893,1,1,270
1894,0,1,272
1895,0,1,274
1896,0,1,275
1897,0,1,274
1898,1,1,272
1899,0,0,271
1900,0,0,273
1901,0,0,274
1902,0,0,275
1903,0,1,275
1904,0,1,273
1905,0,1,272
1906,0,1,270
1907,0,1,272
1908,0,1,273
1909,0,1,275
1910,1,1,275
1911,0,1,273
1912,0,1,272
1913,0,1,270
1914,0,1,273
1915,0,1,275
1916,0,0,273
1917,0,1,271
1918,0,1,272
1919,0,0,273
1920,0,1,275
1921,0,1,275
1922,0,0,274
1923,0,0,273
1924,0,0,271
1925,0,0,271
1926,0,0,273
1927,0,0,275
1928,0,0,275
1929,0,0,273
1930,0,1,271
1931,0,1,272
1932,0,1,273
1933,0,1,275
1934,1,0,275
1935,0,0,274
1936,0,0,273
1937,0,0,275
1938,0,0,275
1939,0,0,273
1940,0,1,271
1941,1,1,271
1942,0,0,273
1943,0,1,275
1944,0,1,273
1945,0,0,271
1946,1,-1,270
1947,0,0,273
1948,0,0,275
1949,0,0,275
1950,1,0,273
1951,0,0,272
1952,0,0,273
1953,0,1,275
1954,0,1,275
1955,1,0,275
1956,0,1,273
1957,0,0,270
1958,0,0,272
1959,0,0,273
1960,0,0,274
1961,0,1,275
1962,0,0,275
1963,0,1,273
1964,0,1,271
1965,0,1,270
1966,1,0,273
1967,1,1,273
1968,0,1,275
1969,0,1,275
1970,0,0,273
1971,0,0,272
1972,0,0,270
1973,1,0,274
1974,0,0,274
1975,0,1,275
1976,0,0,274
1977,0,0,272
1978,0,1,270
1979,0,0,272
1980,0,1,273
1981,0,0,274
1982,0,1,275
1983,0,1,274
1984,0,0,273
1985,0,0,271
1986,0,1,273
1987,0,1,275
1988,0,0,275
1989,0,0,275
1990,0,1,272
1991,0,1,271
1992,0,1,272
1993,0,0,273
1994,1,1,275
1995,1,0,275
1996,0,0,272
1997,0,0,271
1998,0,1,271
1999,0,0,273
2000,0,0,274
2001,0,0,275
2002,0,0,275
2003,1,0,273
2004,0,1,272
2005,0,0,271
2006,0,1,272
2007,1,0,274
2008,0,0,275
2009,1,1,274
2010,0,1,272
2011,0,0,271
2012,1,1,272
2013,0,0,273
2014,1,0,274
2015,1,0,275
2016,1,0,272
2017,0,1,270
2018,0,0,272
2019,0,1,274
2020,0,1,275
2021,0,0,275
2022,0,0,274
2023,0,0,272
2024,0,-1,270
2025,0,0,272
2026,0,1,273
2027,0,0,275
2028,0,0,275
2029,0,0,274
2030,1,1,273
2031,0,0,271
2032,0,0,270
2033,0,1,272
2034,0,1,274
2035,1,0,275
2036,0,0,271
2037,0,0,272
2038,0,0,273
2039,0,0,274
2040,0,0,275
2041,0,0,275
2042,0,0,273
2043,0,1,271
2044,1,0,271
2045,0,0,275
2046,0,0,275
2047,0,1,274
2048,0,1,271
2049,0,1,271
2050,0,0,272
2051,0,1,274
2052,0,0,275
2053,0,0,275
2054,0,0,274
2055,1,0,270
2056,0,1,273
2057,1,0,274
2058,1,1,275
2059,1,1,273
2060,0,1,272
2061,0,1,271
2062,0,0,272
2063,0,0,274
2064,0,0,275
2065,0,1,275
2066,0,0,273
2067,1,0,271
2068,0,0,270
2069,0,0,272
2070,0,1,274
2071,1,0,275
2072,0,0,275
2073,0,1,274
2074,0,0,271
2075,0,0,272
2076,0,0,275
2077,1,0,274
2078,1,0,273
2079,0,0,271
2080,0,0,270
2081,0,1,272
2082,1,1,273
2083,0,1,274
2084,0,1,275
2085,1,0,274
2086,0,0,272
2087,0,0,270
2088,0,0,272
2089,1,0,273
2090,0,0,275
2091,0,0,275
2092,0,1,275
2093,0,0,273
2094,0,0,270
2095,0,1,272
2096,0,1,273
2097,0,0,274
2098,0,0,272
2099,0,0,270
2100,0,1,272
2101,0,0,273
2102,0,1,274
2103,0,0,275
2104,0,0,271
2105,0,1,273
2106,0,0,275
2107,0,0,272
2108,0,1,273
2109,0,0,275
2110,0,1,270
2111,0,1,272
2112,0,1,273
2113,0,1,275
2114,1,0,275
2115,0,0,273
2116,0,1,272
2117,0,1,270
2118,1,1,272
2119,0,0,273
2120,0,1,274
2121,0,1,275
2122,1,0,274
2123,0,0,272
2124,0,0,270
2125,1,1,272
2126,0,0,273
2127,1,0,274
2128,0,0,275
2129,0,0,275
2130,0,1,271
2131,0,0,271
2132,0,0,273
2133,0,0,274
2134,0,1,275
2135,0,1,275
2136,0,0,273
2137,1,0,271
2138,0,1,270
2139,0,0,272
2140,0,1,274
2141,0,1,274
2142,0,0,275
2143,0,0,274
2144,0,0,272
2145,0,1,271
2146,0,0,272
2147,0,0,273
2148,0,1,275
2149,0,1,275
2150,0,0,273
2151,1,0,271
2152,0,0,273
2153,0,0,275
2154,0,0,276
2155,0,1,274
2156,0,0,272
2157,0,1,271
2158,0,0,273
2159,0,0,274
2160,0,1,275
2161,0,0,275
2162,0,0,274
2163,0,0,271
2164,1,1,270
2165,1,1,272
2166,0,1,274
2167,0,1,275
2168,0,0,275
2169,0,0,274
2170,0,0,271
2171,0,0,272
2172,0,1,275
2173,0,0,275
2174,0,0,274
2175,1,1,272
2176,0,1,270
2177,0,1,272
2178,0,0,274
2179,0,0,275
2180,0,0,275
2181,0,0,275
2182,0,0,273
2183,0,0,270
2184,0,0,271
2185,0,0,273
2186,0,0,274
2187,0,1,275
2188,0,0,275
2189,0,0,273
2190,1,1,271
2191,0,0,272
2192,0,0,274
2193,0,0,275
2194,0,1,274
2195,1,0,272
2196,0,1,270
2197,1,1,272
2198,0,0,273
2199,1,0,274
2200,0,0,275
2201,0,0,275
2202,1,1,273
2203,0,0,272
2204,0,0,271
2205,0,0,273
2206,0,1,275
2207,0,0,275
2208,0,1,275
2209,0,0,273
2210,1,0,271
2211,0,0,272
2212,0,0,273
2213,0,0,275
2214,0,1,274
2215,0,1,271
2216,0,0,272
2217,0,1,274
2218,0,0,275
2219,0,0,275
2220,0,1,274
2221,0,0,271
2222,0,1,271
2223,0,1,272
2224,1,0,273
2225,0,0,274
2226,1,1,275
2227,0,0,272
2228,0,0,270
2229,0,0,273
2230,1,0,275
2231,0,0,275
2232,0,0,273
2233,1,0,270
2234,0,0,273
2235,0,0,275
2236,0,0,275
2237,0,0,274
2238,0,1,271
2239,0,0,270
2240,1,1,272
2241,0,0,273
2242,0,0,274
2243,0,0,275
2244,0,0,275
2245,0,0,273
2246,0,1,271
2247,0,0,272
2248,0,0,273
2249,1,1,274
2250,0,1,275
2251,1,0,275
2252,0,0,273
2253,0,0,271
2254,0,0,270
2255,0,1,274
2256,0,0,275
2257,0,1,275
2258,0,1,274
2259,0,0,272
2260,0,0,271
2261,0,0,272
2262,0,0,273
2263,0,0,275
2264,0,0,275
2265,0,1,274
2266,0,0,272
2267,0,-1,272
2268,0,0,273
2269,0,1,275
2270,0,1,275
2271,0,1,274
2272,0,1,272
2273,0,1,270
2274,0,1,272
2275,0,0,275
2276,0,1,274
2277,1,1,272
2278,1,0,271
2279,0,0,272
2280,0,0,273
2281,0,1,274
2282,0,1,275
2283,0,1,275
2284,0,1,273
2285,0,1,271
2286,0,0,270
2287,0,1,273
2288,1,1,274
2289,1,1,275
2290,0,0,275
2291,0,0,273
2292,0,0,272
2293,1,0,270
2294,0,1,272
2295,0,1,274
2296,0,0,275
2297,0,-1,274
2298,0,0,271
2299,1,1,270
2300,0,1,272
2301,0,0,274
2302,0,1,275
2303,0,1,275
2304,0,1,275
2305,0,0,272
2306,0,1,274
2307,0,0,275
2308,0,0,275
2309,0,0,274
2310,0,0,272
2311,0,0,271
2312,0,1,273
2313,0,0,274
2314,0,1,275
2315,0,0,275
2316,0,0,273
2317,0,0,275
2318,1,0,275
2319,1,1,273
2320,1,1,270
2321,0,0,271
2322,1,0,273
2323,0,0,274
2324,0,1,275
2325,0,0,275
2326,0,0,274
2327,1,0,272
2328,0,1,270
2329,0,0,272
2330,0,0,273
2331,0,0,275
2332,0,0,275
2333,1,0,274
2334,0,0,270
2335,0,0,273
2336,0,1,274
2337,1,1,275
2338,0,0,275
2339,1,0,273
2340,0,1,272
2341,0,0,271
2342,0,1,272
2343,0,1,274
2344,0,1,275
2345,0,0,275
2346,0,0,273
2347,0,1,272
2348,0,0,270
2349,1,1,273
2350,0,0,274
2351,1,0,275
2352,0,0,274
2353,1,0,272
2354,0,0,271
2355,0,0,273
2356,0,0,275
2357,0,0,275
2358,1,0,274
2359,0,0,272
2360,0,0,271
2361,0,0,272
2362,0,0,272
2363,0,1,274
2364,0,1,275
2365,0,0,275
2366,0,0,273
2367,1,0,272
2368,0,1,271
2369,0,1,272
2370,0,0,274
2371,0,1,275
2372,0,1,275
2373,0,0,274
2374,0,0,271
2375,0,0,272
2376,0,1,275
2377,0,1,273
2378,0,1,271
2379,0,0,271
2380,0,0,273
2381,0,0,273
2382,0,1,275
2383,0,0,274
2384,0,1,271
2385,0,1,270
2386,0,1,272
2387,1,0,273
2388,1,1,275
2389,0,1,275
2390,0,0,274
2391,0,1,273
2392,0,0,271
2393,0,1,271
2394,0,0,274
2395,0,0,275
2396,0,1,272
2397,0,1,271
2398,0,0,271
2399,0,0,274
2400,0,1,275
2401,0,1,274
2402,0,0,273
2403,0,1,271
2404,0,0,272
2405,0,0,273
2406,0,0,275
2407,0,1,275
2408,0,0,275
2409,0,0,274
2410,0,1,272
2411,0,0,270
2412,0,0,272
2413,0,0,273
2414,0,1,274
2415,0,0,275
2416,0,1,271
2417,0,0,271
2418,1,0,272
2419,0,0,274
2420,0,0,275
2421,0,0,275
2422,0,0,274
2423,0,0,272
2424,0,0,270
2425,0,1,272
2426,0,0,274
2427,0,1,275
2428,0,1,275
2429,0,0,274
2430,0,0,272
2431,0,1,271
2432,0,0,271
2433,0,0,273
2434,0,1,275
2435,0,1,275
2436,0,0,275
2437,0,0,272
2438,0,0,271
2439,0,0,273
2440,1,0,275
2441,0,1,275
2442,0,1,275
2443,0,1,273
2444,0,0,270
2445,0,0,272
2446,1,1,273
2447,0,1,274
2448,1,1,275
2449,0,0,275
2450,0,0,273
2451,0,0,271
2452,0,0,271
2453,0,0,272
2454,0,1,275
2455,0,0,275
2456,0,1,273
2457,0,0,271
2458,0,0,272
2459,0,0,273
2460,0,0,273
2461,0,1,272
2462,1,0,270
2463,0,1,272
2464,0,1,274
2465,0,1,275
2466,0,0,275
2467,1,0,274
2468,0,1,272
2469,0,0,270
2470,0,0,272
2471,0,0,273
2472,1,0,274
2473,0,0,275
2474,0,0,275
2475,0,0,273
2476,0,0,271
2477,0,0,272
2478,0,0,274
2479,0,0,272
2480,0,1,270
2481,0,0,272
2482,0,0,273
2483,0,1,275
2484,0,0,275
2485,0,0,274
2486,1,0,272
2487,0,1,270
2488,0,0,272
2489,0,0,273
2490,0,1,275
2491,0,0,271
2492,0,0,275
2493,0,1,272
2494,0,0,271
2495,0,0,272
2496,0,0,274
2497,0,0,275
2498,0,0,275
2499,0,0,274
2500,0,0,272
2501,0,1,271
2502,0,0,272
2503,0,1,273
2504,0,0,274
2505,0,1,275
2506,0,0,275
2507,0,0,274
2508,0,0,272
2509,0,1,270
2510,0,0,272
2511,0,0,274
2512,0,1,275
2513,0,0,271
2514,1,0,272
2515,0,1,273
2516,0,0,275
2517,0,0,274
2518,1,1,273
2519,0,1,272
2520,0,1,273
2521,0,0,274
2522,0,0,275
2523,0,0,274
2524,0,0,272
2525,0,1,270
2526,0,1,275
2527,0,0,272
2528,0,0,271
2529,1,1,273
2530,0,1,275
2531,1,0,275
2532,0,1,273
2533,0,1,271
