step,A0read,A1read,A2read
1206,1,1,271
1207,1,1,271
1208,1,1,271
1209,1,1,270
1210,1,1,274
1211,1,1,272
1212,1,1,272
1213,1,1,274
1214,1,1,270
1215,1,1,273
1216,1,1,274
1217,1,1,271
1218,1,1,273
1219,1,2,274
1220,1,1,271
1221,1,1,271
1222,1,2,275
1223,1,1,273
1224,1,1,272
1225,1,1,274
1226,1,1,273
1227,1,1,270
1228,1,2,274
1229,1,1,274
1230,1,1,270
1231,1,1,272
1232,1,1,273
1233,1,0,270
1234,1,1,274
1235,1,1,271
1236,1,1,271
1237,1,1,274
1238,1,1,272
1239,1,1,272
1240,1,1,274
1241,1,1,272
1242,1,1,274
1243,1,1,272
1244,1,1,272
1245,1,2,274
1246,1,1,272
1247,1,1,271
1248,1,1,273
1249,1,1,273
1250,1,1,270
1251,1,1,273
1252,1,1,273
1253,1,1,270
1254,1,1,272
1255,1,1,274
1256,1,1,273
1257,1,1,269
1258,1,1,274
1259,1,1,270
1260,1,1,274
1261,1,1,274
1262,1,1,271
1263,1,1,274
1264,1,1,274
1265,1,1,271
1266,1,1,272
1267,0,1,270
1268,1,1,273
1269,1,1,274
1270,1,1,273
1271,1,1,271
1272,1,1,273
1273,1,1,273
1274,1,1,270
1275,1,1,274
1276,1,1,273
1277,1,1,270
1278,1,1,273
1279,1,1,274
1280,1,1,271
1281,1,0,271
1282,1,1,273
1283,1,1,274
1284,1,1,272
1285,1,1,270
1286,1,1,272
1287,1,1,274
1288,1,1,273
1289,1,1,270
1290,0,1,273
1291,1,1,274
1292,1,1,271
1293,1,1,272
1294,1,1,274
1295,1,2,273
1296,1,1,272
1297,1,0,270
1298,1,1,271
1299,1,1,274
1300,1,1,273
1301,1,1,274
1302,0,1,273
1303,1,1,273
1304,0,1,271
1305,1,1,273
1306,0,1,270
1307,1,1,272
1308,1,0,274
1309,1,2,274
1310,1,1,272
1311,1,1,273
1312,1,1,271
1313,1,1,273
1314,1,1,273
1315,0,1,271
1316,1,1,270
1317,1,1,273
1318,1,0,272
1319,1,1,274
1320,1,2,274
1321,1,1,274
1322,1,1,274
1323,1,1,274
1324,1,1,274
1325,1,1,273
1326,0,1,274
1327,1,0,270
1328,0,1,271
1329,1,1,274
1330,0,1,274
1331,1,1,274
1332,1,1,270
1333,0,1,274
1334,0,1,269
1335,1,1,273
1336,0,1,269
1337,1,1,273
1338,1,1,271
1339,1,1,269
1340,1,1,274
1341,1,1,272
1342,1,1,274
1343,1,1,272
1344,1,1,270
1345,1,1,272
1346,1,1,273
1347,1,1,274
1348,1,1,273
1349,1,1,273
1350,1,1,271
1351,0,1,274
1352,1,0,270
1353,1,1,270
1354,1,1,272
1355,1,0,271
1356,0,1,273
1357,1,1,273
1358,1,0,270
1359,1,1,272
1360,0,1,270
1361,1,1,270
1362,0,1,272
1363,1,1,274
1364,1,1,272
1365,1,0,273
1366,1,1,270
1367,1,1,272
1368,0,1,273
1369,1,1,274
1370,0,1,272
1371,0,1,274
1372,0,0,273
1373,0,1,270
1374,1,1,274
1375,0,1,270
1376,1,1,272
1377,1,1,274
1378,1,1,274
1379,1,1,270
1380,0,0,272
1381,0,1,273
1382,1,1,271
1383,1,1,270
1384,0,1,271
1385,1,1,273
1386,1,1,270
1387,0,1,270
1388,0,0,274
1389,1,0,274
1390,1,1,272
1391,0,1,273
1392,1,1,274
1393,0,1,271
1394,0,1,270
1395,1,0,274
1396,0,0,274
1397,0,1,272
1398,1,1,271
1399,1,1,274
1400,1,0,274
1401,0,1,269
1402,0,1,272
1403,0,0,273
1404,0,0,273
1405,1,1,270
1406,1,1,272
1407,1,0,273
1408,1,1,270
1409,1,0,273
1410,1,1,270
1411,1,1,273
1412,1,1,274
1413,1,1,273
1414,1,1,274
1415,0,1,273
1416,1,0,270
1417,0,1,271
1418,1,1,273
1419,1,1,274
1420,0,0,272
1421,1,0,270
1422,0,0,271
1423,0,0,273
1424,1,1,273
1425,1,1,270
1426,1,1,271
1427,1,1,273
1428,1,1,273
1429,1,1,272
1430,0,0,274
1431,0,1,272
1432,0,0,270
1433,1,0,274
1434,1,1,272
1435,0,0,273
1436,1,1,273
1437,1,0,273
1438,0,1,271
1439,0,1,270
1440,1,1,273
1441,1,1,275
1442,1,0,272
1443,0,1,270
1444,1,1,272
1445,1,1,274
1446,1,1,274
1447,0,1,270
1448,1,1,272
1449,1,1,274
1450,0,1,273
1451,1,1,271
1452,0,1,272
1453,1,1,274
1454,0,1,272
1455,0,0,270
1456,0,1,273
1457,1,0,274
1458,1,1,271
1459,0,1,270
1460,1,1,274
1461,1,0,272
1462,1,0,271
1463,1,1,274
1464,0,1,274
1465,1,1,272
1466,1,1,270
1467,1,1,271
1468,0,0,272
1469,1,0,272
1470,0,1,270
1471,0,1,271
1472,0,1,274
1473,1,1,273
1474,0,1,270
1475,1,1,272
1476,0,1,270
1477,1,0,272
1478,1,1,273
1479,0,0,274
1480,1,1,271
1481,1,1,273
1482,1,0,274
1483,0,1,272
1484,0,1,273
1485,1,1,270
1486,1,1,272
1487,1,1,274
1488,1,1,274
1489,0,1,270
1490,0,0,272
1491,0,1,273
1492,1,1,274
1493,1,1,271
1494,0,1,273
1495,0,1,274
1496,0,0,272
1497,0,-1,274
1498,0,1,274
1499,1,1,271
1500,0,1,274
1501,0,0,271
1502,0,1,271
1503,1,0,272
1504,0,1,274
1505,1,1,272
1506,1,1,273
1507,0,1,274
1508,1,1,270
1509,0,0,273
1510,0,1,274
1511,0,1,273
1512,1,1,270
1513,1,0,271
1514,1,0,274
1515,0,0,273
1516,1,0,274
1517,0,1,273
1518,1,1,270
1519,1,1,271
1520,1,1,273
1521,0,1,274
1522,0,1,274
1523,1,1,272
1524,1,0,270
1525,1,1,273
1526,1,0,274
1527,1,1,272
1528,1,1,270
1529,1,1,270
1530,1,1,274
1531,1,1,272
1532,1,1,269
1533,1,1,274
1534,1,1,274
1535,0,0,271
1536,1,1,273
1537,1,1,270
1538,1,0,271
1539,1,1,275
1540,1,0,271
1541,1,0,274
1542,1,0,270
1543,1,0,273
1544,0,0,274
1545,0,0,274
1546,0,1,272
1547,1,1,274
1548,0,0,274
1549,1,0,272
1550,1,1,270
1551,0,1,273
1552,1,0,274
1553,0,1,270
1554,0,1,272
1555,1,0,273
1556,0,0,271
1557,1,0,271
1558,0,1,273
1559,1,0,270
1560,0,1,274
1561,0,1,274
1562,0,0,274
1563,0,1,274
1564,0,1,274
1565,1,1,272
1566,1,1,270
1567,0,1,273
1568,0,1,274
1569,1,1,273
1570,0,0,270
1571,0,1,271
1572,0,0,272
1573,0,1,273
1574,1,1,270
1575,0,0,271
1576,0,0,272
1577,0,1,274
1578,1,1,273
1579,1,0,270
1580,0,0,271
1581,0,1,273
1582,1,1,274
1583,1,1,274
1584,0,1,272
1585,1,0,270
1586,0,0,270
1587,0,1,272
1588,0,1,273
1589,1,1,274
1590,1,1,274
1591,0,0,272
1592,1,1,270
1593,1,0,272
1594,0,1,274
1595,1,0,274
1596,0,0,272
1597,1,1,271
1598,0,1,271
1599,0,1,272
1600,0,1,274
1601,1,1,271
1602,1,1,270
1603,0,1,272
1604,1,1,274
1605,0,1,274
1606,0,1,272
1607,0,1,274
1608,1,1,274
1609,0,1,271
1610,1,1,270
1611,0,1,271
1612,1,0,272
1613,1,0,273
1614,0,1,274
1615,0,1,274
1616,0,0,272
1617,1,1,271
1618,0,1,271
1619,0,1,272
1620,0,1,273
1621,0,0,274
1622,0,0,274
1623,0,1,271
1624,1,1,273
1625,0,0,274
1626,0,1,274
1627,1,1,273
1628,1,0,271
1629,0,1,270
1630,0,1,272
1631,0,1,273
1632,0,1,274
1633,0,1,274
1634,0,1,273
1635,0,1,271
1636,0,0,270
1637,1,0,271
1638,1,1,272
1639,0,0,273
1640,0,0,270
1641,0,1,271
1642,0,1,273
1643,0,0,274
1644,0,1,270
1645,0,1,272
1646,0,1,270
1647,1,0,272
1648,0,1,274
1649,1,0,274
1650,1,0,270
1651,0,1,272
1652,0,0,273
1653,0,1,275
1654,1,0,274
1655,0,1,273
1656,0,0,271
1657,0,1,270
1658,1,1,271
1659,0,1,270
1660,0,1,270
1661,0,0,270
1662,0,0,273
1663,1,1,274
1664,0,0,270
1665,0,0,271
1666,1,1,272
1667,0,0,274
1668,0,0,274
1669,0,1,274
1670,0,1,272
1671,0,1,270
1672,0,0,273
1673,1,1,274
1674,0,0,271
1675,0,1,274
1676,0,1,274
1677,0,0,272
1678,0,1,272
1679,0,1,273
1680,0,1,272
1681,0,0,269
1682,1,1,272
1683,1,1,270
1684,1,1,272
1685,1,1,274
1686,1,1,274
1687,0,1,271
1688,0,0,273
1689,1,1,270
1690,0,1,271
1691,0,1,272
1692,0,1,274
1693,1,1,274
1694,0,0,270
1695,0,1,272
1696,0,0,273
1697,0,0,274
1698,0,0,274
1699,0,1,273
1700,0,1,271
1701,1,0,273
1702,0,0,274
1703,1,1,272
1704,0,1,270
1705,0,0,272
1706,0,1,270
1707,0,0,272
1708,0,1,273
1709,0,1,274
1710,0,1,271
1711,0,1,272
1712,0,1,274
1713,1,1,272
1714,0,0,270
1715,1,0,272
1716,0,0,274
1717,1,0,274
1718,1,1,272
1719,0,1,274
1720,0,1,270
1721,0,0,271
1722,1,1,274
1723,0,1,273
1724,1,1,270
1725,0,1,273
1726,0,1,275
1727,0,1,274
1728,1,0,272
1729,0,0,274
1730,0,1,273
1731,1,1,274
1732,1,0,273
1733,0,0,271
1734,1,1,273
1735,1,1,271
1736,0,1,271
1737,0,1,274
1738,0,0,274
1739,1,0,270
1740,0,1,271
1741,1,1,273
1742,0,1,274
1743,0,1,270
1744,1,1,272
1745,1,1,274
1746,1,1,274
1747,0,1,272
1748,0,0,273
1749,0,1,272
1750,0,1,274
1751,0,1,274
1752,1,1,274
1753,1,0,274
1754,0,1,273
1755,1,1,270
1756,1,0,270
1757,0,1,271
1758,0,1,271
1759,0,1,273
1760,1,0,275
1761,0,0,270
1762,0,0,270
1763,0,0,274
1764,1,0,273
1765,0,1,271
1766,0,1,274
1767,1,0,273
1768,0,1,270
1769,0,1,270
1770,1,0,273
1771,0,1,275
1772,0,0,271
1773,1,0,270
1774,0,0,274
1775,0,0,274
1776,1,1,271
1777,1,1,274
1778,1,0,273
1779,0,1,271
1780,0,0,273
1781,0,1,272
1782,1,1,270
1783,0,0,271
1784,0,0,274
1785,0,1,270
1786,0,1,273
1787,0,1,272
1788,1,1,271
1789,1,1,274
1790,1,0,273
1791,1,1,271
1792,1,1,270
1793,0,0,271
1794,0,1,273
1795,1,0,274
1796,0,1,271
1797,1,0,274
1798,0,1,274
1799,1,1,273
1800,0,1,272
1801,1,0,271
1802,0,1,274
1803,0,1,272
1804,0,1,270
1805,0,0,271
1806,0,0,272
1807,1,1,274
1808,0,1,273
1809,0,1,272
1810,0,0,271
1811,1,0,272
1812,0,0,273
1813,0,1,274
1814,0,0,273
1815,0,0,272
1816,1,1,270
1817,1,1,270
1818,1,0,272
1819,1,1,273
1820,0,1,274
1821,0,0,270
1822,0,1,270
1823,1,1,272
1824,0,0,274
1825,1,0,274
1826,0,1,274
1827,1,1,272
1828,1,1,271
1829,0,1,270
1830,0,1,272
1831,0,1,273
1832,1,1,274
1833,1,1,274
1834,0,0,273
1835,0,0,271
1836,1,1,270
1837,0,0,272
1838,0,1,273
1839,1,0,274
1840,0,0,274
1841,1,1,273
1842,0,1,271
1843,1,0,270
1844,1,1,271
1845,0,0,273
1846,0,0,274
1847,0,1,274
1848,0,0,274
1849,0,1,272
1850,1,1,270
1851,0,1,270
1852,0,0,272
1853,0,1,273
1854,1,0,274
1855,0,0,273
1856,0,1,272
1857,1,1,270
1858,1,1,271
1859,0,0,272
1860,0,1,274
1861,0,1,274
1862,1,1,274
1863,0,0,273
1864,1,1,270
1865,0,1,270
1866,0,0,272
1867,1,0,274
1868,0,0,274
1869,1,1,274
1870,0,1,273
1871,0,1,271
1872,1,0,270
1873,0,1,272
1874,1,0,273
1875,1,1,274
1876,0,1,274
1877,1,0,273
1878,1,1,270
1879,0,0,270
1880,0,0,273
1881,1,0,274
1882,1,0,274
1883,1,1,273
1884,1,0,271
1885,1,1,270
1886,1,1,271
1887,0,0,273
1888,0,0,274
1889,0,1,275
1890,0,0,273
1891,0,1,271
1892,0,0,270
1893,0,0,271
1894,0,1,273
1895,0,1,274
1896,1,1,272
1897,1,0,270
1898,1,1,271
1899,1,1,272
1900,1,1,273
1901,0,1,274
1902,0,0,274
1903,0,1,274
1904,1,1,272
1905,0,0,270
1906,1,1,270
1907,0,1,272
1908,0,0,270
1909,0,0,274
1910,0,1,271
1911,1,1,270
1912,0,0,270
1913,0,1,272
1914,0,1,274
1915,0,1,272
1916,0,1,274
1917,1,0,273
1918,1,1,271
1919,1,1,274
1920,0,0,270
1921,0,1,271
1922,1,1,273
1923,0,1,270
1924,1,0,274
1925,1,0,274
1926,0,1,274
1927,0,0,273
1928,0,1,273
1929,1,0,274
1930,1,1,274
1931,0,0,271
1932,0,0,270
1933,0,1,271
1934,0,0,273
1935,1,1,271
1936,0,0,272
1937,0,0,274
1938,0,0,271
1939,0,1,273
1940,1,1,274
1941,0,1,274
1942,0,1,273
1943,0,0,271
1944,0,1,270
1945,0,0,272
1946,0,1,271
1947,0,1,274
1948,0,0,274
1949,0,1,271
1950,0,1,273
1951,0,0,273
1952,1,0,270
1953,0,1,272
1954,0,1,274
1955,1,1,274
1956,1,0,271
1957,0,1,271
1958,0,0,273
1959,0,0,274
1960,1,1,272
1961,1,1,270
1962,0,1,274
1963,0,1,269
1964,1,0,272
1965,0,0,271
1966,0,1,270
1967,0,0,274
1968,1,1,273
1969,1,1,271
1970,0,1,271
1971,0,0,273
1972,1,1,275
1973,1,0,270
1974,1,0,271
1975,1,1,272
1976,0,0,274
1977,1,1,273
1978,0,1,274
1979,0,1,273
1980,0,1,270
1981,1,0,270
1982,0,0,271
1983,0,1,274
1984,1,1,273
1985,0,1,270
1986,0,0,272
1987,0,0,274
1988,0,0,273
1989,0,0,270
1990,0,1,271
1991,0,1,273
1992,1,1,274
1993,0,1,272
1994,0,1,271
1995,1,0,273
1996,1,0,273
1997,0,1,274
1998,0,1,272
1999,0,1,274
2000,0,0,273
2001,0,1,270
2002,0,1,272
2003,0,1,274
2004,1,0,275
2005,0,0,271
2006,0,1,270
2007,1,0,272
2008,0,1,274
2009,0,0,274
2010,0,0,274
2011,0,0,271
2012,0,1,273
2013,0,1,270
2014,0,0,274
2015,1,1,271
2016,1,1,271
2017,0,1,274
2018,1,1,274
2019,0,0,271
2020,1,0,271
2021,1,1,272
2022,0,0,274
2023,0,0,274
2024,0,1,272
2025,0,1,270
2026,0,0,273
2027,0,0,275
2028,0,0,271
2029,0,1,272
2030,0,0,271
2031,0,1,274
2032,0,0,273
2033,1,1,272
2034,1,1,274
2035,0,1,272
2036,0,1,273
2037,0,0,270
2038,1,1,274
2039,0,0,271
2040,0,1,271
2041,0,1,274
2042,0,1,273
2043,1,1,274
2044,1,1,272
2045,0,0,274
2046,1,1,272
2047,0,0,271
2048,0,0,273
2049,0,0,273
2050,0,1,270
2051,0,1,274
2052,0,1,274
2053,0,1,271
2054,0,1,270
2055,0,0,272
2056,0,1,273
2057,1,0,270
2058,0,0,274
2059,1,0,270
2060,1,0,272
2061,0,1,274
2062,0,0,271
2063,0,1,272
2064,0,0,273
2065,0,0,273
2066,1,1,270
2067,0,1,274
2068,0,1,274
2069,0,1,274
2070,0,1,270
2071,0,0,272
2072,0,0,274
2073,0,0,273
2074,0,0,272
2075,0,0,274
2076,0,0,271
2077,1,0,271
2078,0,0,273
2079,1,0,274
2080,0,1,270
2081,0,1,272
2082,0,1,274
2083,0,1,274
2084,1,1,271
2085,0,1,273
2086,0,1,271
2087,0,0,273
2088,0,0,274
2089,1,0,270
2090,0,1,273
2091,0,0,274
2092,0,1,272
2093,1,0,274
2094,0,1,273
2095,0,0,271
2096,0,0,271
2097,0,0,270
2098,1,1,273
2099,0,0,274
2100,0,0,272
2101,0,1,271
2102,1,1,273
2103,0,1,274
2104,0,0,270
2105,0,1,272
2106,0,1,272
2107,0,0,270
2108,0,1,274
2109,0,0,274
2110,1,1,274
2111,0,0,271
2112,0,1,274
2113,0,1,270
2114,1,1,271
2115,0,1,273
2116,1,1,274
2117,0,1,274
2118,0,0,273
2119,0,1,270
2120,0,1,271
2121,0,1,272
2122,0,1,274
2123,0,0,272
2124,1,1,270
2125,0,0,272
2126,0,0,273
2127,0,0,274
2128,0,0,274
2129,0,0,270
2130,0,1,274
2131,1,1,273
2132,0,0,271
2133,1,0,270
2134,0,1,272
2135,0,0,273
2136,0,0,273
2137,0,0,271
2138,0,1,273
2139,1,1,274
2140,1,1,274
2141,0,1,273
2142,1,0,271
2143,1,1,271
2144,0,1,273
2145,0,0,274
2146,1,1,274
2147,1,0,271
2148,1,1,272
2149,1,1,273
2150,1,1,274
2151,0,1,274
2152,0,0,273
2153,0,1,271
2154,0,0,270
2155,1,0,271
2156,0,1,273
2157,0,0,274
2158,0,1,274
2159,0,1,272
2160,0,0,271
2161,0,1,270
2162,0,0,272
2163,0,1,273
2164,1,0,274
2165,0,0,273
2166,1,0,270
2167,0,0,272
2168,0,1,274
2169,0,0,275
2170,0,1,272
2171,0,0,270
2172,0,1,273
2173,1,0,274
2174,1,0,270
2175,0,0,274
2176,0,1,272
2177,1,0,273
2178,1,1,274
2179,1,0,273
2180,0,0,271
2181,0,0,270
2182,0,1,273
2183,0,0,274
2184,0,0,273
2185,0,1,270
2186,0,1,270
2187,0,0,272
2188,0,1,274
2189,1,1,274
2190,0,1,274
2191,1,1,272
2192,0,1,271
2193,1,1,271
2194,0,1,274
2195,0,1,272
2196,0,0,271
2197,1,1,270
2198,0,0,272
2199,1,0,272
2200,0,0,271
2201,0,1,272
2202,0,0,274
2203,0,1,274
2204,0,1,272
2205,0,0,270
2206,0,1,271
2207,0,1,274
2208,0,0,272
2209,0,1,271
2210,0,1,270
2211,0,0,272
2212,0,0,273
2213,0,0,270
2214,1,1,271
2215,1,1,273
2216,1,1,273
2217,1,1,274
2218,0,1,273
2219,0,1,272
2220,0,0,270
2221,1,1,272
2222,1,0,273
2223,0,1,274
2224,0,0,274
2225,0,1,271
2226,1,1,270
2227,0,0,272
2228,0,1,273
2229,0,0,274
2230,1,1,274
2231,0,0,273
2232,0,1,272
2233,0,1,270
2234,0,0,271
2235,0,0,272
2236,0,0,273
2237,0,0,274
2238,1,1,273
2239,0,1,271
2240,1,1,270
2241,0,0,271
2242,0,0,272
2243,0,0,274
2244,0,0,274
2245,0,1,273
2246,0,0,272
2247,1,0,270
2248,0,1,270
2249,1,1,272
2250,0,1,273
2251,0,0,274
2252,1,0,274
2253,1,1,273
2254,1,0,271
2255,0,1,270
2256,1,0,272
2257,0,0,272
2258,0,1,274
2259,0,1,274
2260,0,1,274
2261,0,0,272
2262,0,1,270
2263,0,0,271
2264,0,0,272
2265,0,1,273
2266,0,1,271
2267,0,1,270
2268,0,1,272
2269,0,1,273
2270,0,0,274
2271,1,1,274
2272,0,0,273
2273,1,0,271
2274,0,1,271
2275,1,0,272
2276,0,1,274
2277,0,1,273
2278,1,1,270
2279,0,0,270
2280,0,1,273
2281,0,1,274
2282,0,0,274
2283,0,0,273
2284,0,1,270
2285,0,1,272
2286,0,0,274
2287,0,1,274
2288,1,0,274
2289,0,1,272
2290,1,1,270
2291,1,0,271
2292,1,1,272
2293,0,1,274
2294,0,1,274
2295,0,1,274
2296,0,1,272
2297,0,1,270
2298,0,0,271
2299,0,1,272
2300,0,1,274
2301,0,0,274
2302,0,0,273
2303,0,1,270
2304,1,0,271
2305,0,1,273
2306,0,0,274
2307,1,1,274
2308,0,1,274
2309,0,0,271
2310,0,0,270
2311,0,0,272
2312,0,0,273
2313,0,1,274
2314,1,0,273
2315,0,0,270
2316,0,1,270
2317,0,0,272
2318,0,1,273
2319,1,0,275
2320,0,1,274
2321,0,0,272
2322,1,1,270
2323,1,0,271
2324,0,1,272
2325,0,0,274
2326,1,1,274
2327,0,1,273
2328,1,0,271
2329,0,1,269
2330,0,1,272
2331,0,1,273
2332,1,1,274
2333,1,1,274
2334,1,0,273
2335,0,0,270
2336,1,1,271
2337,0,1,272
2338,0,1,273
2339,1,0,274
2340,0,0,273
2341,1,1,272
2342,0,1,270
2343,1,0,272
2344,0,1,274
2345,0,0,271
2346,0,1,270
2347,0,1,272
2348,0,1,273
2349,0,0,274
2350,0,0,274
2351,0,1,273
2352,0,1,270
2353,1,1,272
2354,0,0,272
2355,1,1,274
2356,0,1,274
2357,1,1,273
2358,1,0,272
2359,1,0,270
2360,0,0,271
2361,0,0,273
2362,0,0,274
2363,1,1,274
2364,0,1,273
2365,0,0,270
2366,0,0,270
2367,1,1,272
2368,1,1,273
2369,0,1,274
2370,0,1,274
2371,0,1,273
2372,1,1,270
2373,0,1,270
2374,0,0,273
2375,0,1,273
2376,0,1,274
2377,0,0,272
2378,0,0,270
2379,0,1,271
2380,1,0,272
2381,0,1,274
2382,0,1,274
2383,0,0,273
2384,0,1,271
2385,0,0,270
2386,0,1,272
2387,0,1,273
2388,0,0,274
2389,0,0,274
2390,1,1,273
2391,0,1,271
2392,1,1,270
2393,1,1,272
2394,0,1,273
2395,0,1,274
2396,1,1,274
2397,0,1,273
2398,0,0,271
2399,0,0,270
2400,1,1,272
2401,0,0,273
2402,0,1,274
2403,0,0,273
2404,0,1,270
2405,0,0,272
2406,0,1,273
2407,0,0,274
2408,0,0,274
2409,0,1,272
2410,0,0,270
2411,0,1,271
2412,1,0,273
2413,0,1,274
2414,1,1,274
2415,1,0,273
2416,0,1,270
2417,0,0,270
2418,0,1,272
2419,0,1,273
2420,0,1,274
2421,0,1,274
2422,0,1,272
2423,0,0,270
2424,0,1,271
2425,0,0,273
2426,0,1,274
2427,0,0,274
2428,1,1,272
2429,1,1,271
2430,0,1,271
2431,0,0,273
2432,1,0,274
2433,0,0,274
2434,0,1,273
2435,0,1,271
2436,0,0,270
2437,0,0,272
2438,0,0,273
2439,0,0,274
2440,0,0,274
2441,0,1,272
2442,0,1,270
2443,0,0,271
2444,0,1,273
2445,1,1,273
2446,1,1,274
2447,1,1,274
2448,0,0,272
2449,0,0,270
2450,0,0,270
2451,0,0,272
2452,0,0,273
2453,0,0,274
2454,0,0,274
2455,1,0,273
2456,0,1,270
2457,1,1,270
2458,0,1,272
2459,0,0,273
2460,0,1,274
2461,0,1,274
2462,0,0,273
2463,0,0,271
2464,0,0,272
2465,0,0,274
2466,0,1,274
2467,1,1,274
2468,0,1,271
2469,0,0,270
2470,0,0,271
2471,0,1,273
2472,0,1,274
2473,0,0,274
2474,0,1,274
2475,0,0,271
2476,0,0,270
2477,1,1,271
2478,1,1,273
2479,0,0,273
2480,0,0,275
2481,0,1,274
2482,0,0,272
2483,0,1,270
2484,1,1,271
2485,0,0,272
2486,0,1,274
2487,0,0,274
2488,0,1,273
2489,0,1,271
2490,0,1,270
2491,0,0,271
2492,0,0,272
2493,0,0,273
2494,1,0,274
2495,0,0,273
2496,0,1,272
2497,0,1,270
2498,0,1,271
2499,1,0,273
2500,0,1,273
2501,1,1,275
2502,0,0,274
2503,0,0,272
2504,0,1,271
2505,0,1,270
2506,0,1,272
2507,1,0,274
2508,0,0,274
2509,1,0,274
2510,0,1,272
2511,0,0,270
2512,1,0,271
2513,1,0,272
2514,0,0,274
2515,0,1,274
2516,0,0,273
2517,0,1,272
2518,0,1,270
2519,0,0,271
2520,0,1,272
2521,0,0,273
2522,0,1,274
2523,0,1,274
2524,0,0,272
2525,0,1,270
2526,0,1,272
2527,0,0,274
2528,1,1,274
2529,0,1,270
2530,0,0,272
2531,0,0,274
2532,0,1,271
2533,0,1,270
