step,A0read,A1read,A2read
0,0,254,273
50,256,256,275
100,256,255,274
150,254,253,272
200,251,252,271
250,253,253,273
300,254,254,274
350,256,255,275
400,254,252,272
450,252,251,272
500,254,254,274
550,256,255,275
600,256,255,276
650,256,254,274
700,253,252,272
750,250,247,272
800,250,244,274
850,237,229,275
900,208,188,276
950,54,45,273
1000,43,7,271
1001,8,7,274
1002,7,7,275
1003,7,7,275
1004,7,7,273
1005,7,7,274
1006,7,7,275
1007,7,7,275
1008,6,6,274
1009,6,6,272
1010,6,6,271
1011,6,6,275
1012,6,6,276
1013,6,6,275
1014,6,6,273
1015,6,6,271
1016,5,6,272
1017,5,5,273
1018,6,5,275
1019,5,5,275
1020,5,6,275
1021,5,6,274
1022,5,5,272
1023,5,5,271
1024,5,5,273
1025,5,5,275
1026,5,5,276
1027,4,5,275
1028,5,4,273
1029,5,4,272
1030,4,4,271
1031,5,4,273
1032,4,5,274
1033,4,4,275
1034,5,5,275
1035,4,4,275
1036,4,5,272
1037,4,4,273
1038,4,4,274
1039,5,4,275
1040,4,4,275
1041,4,3,274
1042,4,4,272
1043,4,4,271
1044,4,4,273
1045,4,4,274
1046,4,3,275
1047,4,4,275
1048,4,4,275
1049,4,4,272
1050,3,3,271
1051,4,4,273
1052,3,4,274
1053,3,4,275
1054,3,4,275
1055,3,3,275
1056,4,3,274
1057,3,3,271
1058,3,3,272
1059,3,2,273
1060,3,3,275
1061,3,3,275
1062,3,3,275
1063,3,3,275
1064,3,3,273
1065,3,3,271
1066,3,3,272
1067,3,3,274
1068,3,3,275
1069,3,3,275
1070,2,3,275
1071,3,3,273
1072,2,3,271
1073,2,3,272
1074,3,3,273
1075,2,3,274
1076,3,2,276
1077,3,2,275
1078,3,3,274
1079,3,3,273
1080,2,3,274
1081,3,3,275
1082,3,3,276
1083,3,3,275
1084,2,2,273
1085,2,2,272
1086,2,2,272
1087,2,3,274
1088,2,3,274
1089,3,2,273
1090,2,2,271
1091,2,2,272
1092,2,3,273
1093,2,3,275
1094,2,2,275
1095,3,3,275
1096,2,2,275
1097,2,2,273
1098,2,2,275
1099,2,2,275
1100,2,2,273
1101,2,2,272
1102,3,2,271
1103,2,2,273
1104,2,2,274
1105,2,3,275
1106,2,2,276
1107,2,2,275
1108,2,2,272
1109,2,2,271
1110,1,2,273
1111,2,2,274
1112,2,2,275
1113,2,2,275
1114,2,2,275
1115,2,2,273
1116,2,2,272
1117,2,1,272
1118,2,1,273
1119,2,2,275
1120,2,2,276
1121,3,2,275
1122,2,3,273
1123,1,2,272
1124,2,1,273
1125,2,2,274
1126,1,1,275
1127,2,2,276
1128,2,2,274
1129,2,2,272
1130,2,2,271
1131,2,2,273
1132,2,2,274
1133,2,2,275
1134,2,2,276
1135,1,1,273
1136,1,1,271
1137,2,1,271
1138,2,2,273
1139,1,1,275
1140,1,1,275
1141,2,2,275
1142,1,2,274
1143,1,2,272
1144,2,2,271
1145,1,1,272
1146,2,1,273
1147,1,1,275
1148,2,1,276
1149,1,2,275
1150,2,2,274
1151,2,1,272
1152,1,1,272
1153,1,1,273
1154,2,2,275
1155,2,2,275
1156,2,2,276
1157,1,2,275
1158,1,2,271
1159,1,1,273
1160,2,1,274
1161,2,2,275
1162,1,2,275
1163,1,1,273
1164,1,1,272
1165,1,1,272
1166,2,1,274
1167,1,1,274
1168,2,2,275
1169,1,1,275
1170,1,2,271
1171,1,1,272
1172,1,2,275
1173,1,1,275
1174,1,2,275
1175,1,1,273
1176,1,1,271
1177,1,1,272
1178,1,1,274
1179,1,1,275
1180,1,1,275
1181,2,1,272
1182,1,2,271
1183,1,1,273
1184,1,1,274
1185,1,1,275
1186,1,1,276
1187,1,1,275
1188,1,1,273
1189,1,1,271
1190,1,1,272
1191,1,1,273
1192,1,1,275
1193,1,1,275
1194,1,1,275
1195,1,1,273
1196,1,1,272
1197,1,1,271
1198,1,1,273
1199,1,1,274
1200,1,2,275
1201,1,1,276
1202,1,1,275
1203,1,1,273
1204,1,1,271
1205,1,1,272
1206,1,1,274
1207,1,1,275
1208,1,1,276
1209,1,1,275
1210,0,1,273
1211,1,1,271
1212,1,1,271
1213,1,1,274
1214,1,1,274
1215,1,1,276
1216,2,1,275
1217,1,1,271
1218,1,0,272
1219,1,1,273
1220,1,1,275
1221,1,1,275
