step,A0read,A1read,A2read
1316,1,1,272
1317,1,1,273
1318,1,1,274
1319,1,1,273
1320,1,1,271
1321,1,1,269
1322,1,1,270
1323,1,1,271
1324,0,1,272
1325,1,1,273
1326,1,1,273
1327,1,1,271
1328,1,0,269
1329,1,1,270
1330,1,0,272
1331,0,1,272
1332,1,1,273
1333,1,1,274
1334,1,1,272
1335,1,1,270
1336,1,1,269
1337,0,1,272
1338,1,1,273
1339,1,1,273
1340,1,1,272
1341,1,1,270
1342,1,1,269
1343,0,0,270
1344,1,0,271
1345,0,0,273
1346,1,0,269
1347,1,1,271
1348,1,1,273
1349,1,1,273
1350,1,1,272
1351,1,1,269
1352,1,1,274
1353,0,1,272
1354,0,1,270
1355,1,1,270
1356,0,0,271
1357,1,0,272
1358,1,1,273
1359,1,1,269
1360,0,1,270
1361,0,1,272
1362,1,1,273
1363,1,0,273
1364,1,1,273
1365,0,1,271
1366,0,1,269
1367,1,1,273
1368,1,1,273
1369,1,1,273
1370,1,1,270
1371,1,0,269
1372,1,1,270
1373,1,1,272
1374,1,1,273
1375,1,1,273
1376,1,1,273
1377,0,1,272
1378,0,1,269
1379,0,1,269
1380,0,1,273
1381,1,0,273
1382,1,1,273
1383,1,1,270
1384,1,1,269
1385,1,1,271
1386,1,1,272
1387,0,0,273
1388,0,1,272
1389,1,1,269
1390,1,1,270
1391,0,1,272
1392,1,1,273
1393,1,1,274
1394,1,1,273
1395,0,1,271
1396,1,1,270
1397,0,1,272
1398,1,0,273
1399,0,0,274
1400,1,1,272
1401,1,1,269
1402,0,1,271
1403,0,1,273
1404,1,1,274
1405,0,1,273
1406,1,0,271
1407,1,1,269
1408,1,1,270
1409,0,1,272
1410,1,1,273
1411,1,0,274
1412,1,1,273
1413,0,1,272
1414,0,1,269
1415,1,0,270
1416,0,1,273
1417,1,1,272
1418,1,1,269
1419,1,1,271
1420,1,1,273
1421,1,1,273
1422,1,0,271
1423,0,1,268
1424,0,1,271
1425,0,1,272
1426,0,0,273
1427,1,1,273
1428,0,1,270
1429,1,1,270
1430,1,1,272
1431,1,1,273
1432,0,1,273
1433,1,1,271
1434,1,1,269
1435,0,0,270
1436,0,0,271
1437,1,1,273
1438,1,1,274
1439,1,1,273
1440,1,1,270
1441,1,1,270
1442,1,1,272
1443,0,1,271
1444,0,1,269
1445,0,1,270
1446,1,1,272
1447,1,1,274
1448,1,0,273
1449,1,1,273
1450,0,1,271
1451,1,1,269
1452,0,1,270
1453,1,1,272
1454,0,1,272
1455,1,1,273
1456,1,1,270
1457,1,0,269
1458,0,1,270
1459,1,1,271
1460,0,0,273
1461,0,0,274
1462,0,0,273
1463,1,1,272
1464,0,0,270
1465,0,0,269
1466,1,1,271
1467,1,1,272
1468,1,1,273
1469,1,1,273
1470,0,1,273
1471,0,0,272
1472,1,0,270
1473,1,0,269
1474,1,0,271
1475,1,1,273
1476,0,0,273
1477,1,1,273
1478,1,1,271
1479,0,1,270
1480,1,1,270
1481,1,1,271
1482,0,1,272
1483,1,1,273
1484,1,1,273
1485,1,1,273
1486,0,1,271
1487,0,1,269
1488,0,1,270
1489,0,1,272
1490,1,1,272
1491,0,0,273
1492,0,0,274
1493,0,0,273
1494,1,1,270
1495,0,0,270
1496,0,1,270
1497,1,1,271
1498,0,1,273
1499,1,0,274
1500,0,1,273
1501,0,0,272
1502,1,0,270
1503,0,1,269
1504,0,1,270
1505,1,1,271
1506,0,1,273
1507,0,1,273
1508,0,1,273
1509,0,1,272
1510,1,0,270
1511,1,0,269
1512,1,0,270
1513,1,0,272
1514,0,1,273
1515,1,1,274
1516,0,1,270
1517,0,0,269
1518,0,1,270
1519,1,1,271
1520,0,1,273
1521,0,1,273
1522,0,1,274
1523,1,0,273
1524,0,1,271
1525,1,0,269
1526,1,0,270
1527,1,1,271
1528,0,1,272
1529,0,1,273
1530,0,1,274
1531,1,1,273
1532,1,1,270
1533,1,1,270
1534,0,1,270
1535,1,0,272
1536,1,0,273
1537,1,0,273
1538,1,1,273
1539,1,0,272
1540,0,1,270
1541,0,1,269
1542,0,1,270
1543,0,0,272
1544,1,1,273
1545,1,1,274
1546,1,0,273
1547,1,0,272
1548,0,1,270
1549,0,1,269
1550,1,1,271
1551,1,1,272
1552,0,0,273
1553,0,0,273
1554,0,0,273
1555,1,1,271
1556,0,0,270
1557,1,1,270
1558,1,1,271
1559,1,1,273
1560,1,0,274
1561,0,1,273
1562,0,0,272
1563,0,1,271
1564,1,1,269
1565,0,1,270
1566,0,0,272
1567,1,0,273
1568,0,0,274
1569,0,0,274
1570,1,1,272
1571,0,0,270
1572,1,1,269
1573,1,0,270
1574,1,1,272
1575,0,1,274
1576,1,1,273
1577,0,1,271
1578,1,1,269
1579,0,1,270
1580,1,0,272
1581,1,1,273
1582,0,0,273
1583,0,0,273
1584,1,1,271
1585,0,1,270
1586,0,1,269
1587,1,1,271
1588,0,1,272
1589,0,1,273
1590,1,1,273
1591,1,1,273
1592,0,1,271
1593,0,0,269
1594,0,0,270
1595,0,0,271
1596,0,0,272
1597,1,0,274
1598,0,0,274
1599,0,1,272
1600,0,1,270
1601,1,1,269
1602,0,1,271
1603,0,0,271
1604,1,0,273
1605,1,1,273
1606,1,0,273
1607,0,1,271
1608,0,1,270
1609,0,1,270
1610,1,1,272
1611,0,0,272
1612,0,0,274
1613,0,1,274
1614,0,1,273
1615,0,1,271
1616,1,1,269
1617,0,0,270
1618,0,1,272
1619,0,1,273
1620,1,0,274
1621,1,1,273
1622,0,0,272
1623,0,1,270
1624,0,1,269
1625,0,0,271
1626,1,1,272
1627,0,0,273
1628,1,0,274
1629,0,0,273
1630,0,0,271
1631,0,1,270
1632,0,1,270
1633,1,1,271
1634,1,1,273
1635,1,0,274
1636,1,1,272
1637,0,0,270
1638,0,0,269
1639,0,1,271
1640,0,0,272
1641,0,0,273
1642,0,0,273
1643,0,1,274
1644,1,0,271
1645,0,0,269
1646,1,1,269
1647,0,1,271
1648,1,1,272
1649,0,1,273
1650,1,1,273
1651,1,0,273
1652,0,1,271
1653,0,0,269
1654,0,1,270
1655,0,0,272
1656,0,1,273
1657,0,0,273
1658,0,1,273
1659,0,0,271
1660,0,1,269
1661,1,1,272
1662,1,0,273
1663,1,0,273
1664,1,1,272
1665,1,1,270
1666,0,0,269
1667,0,1,271
1668,0,0,272
1669,0,1,273
1670,0,0,274
1671,1,0,273
1672,0,0,271
1673,0,1,269
1674,1,1,270
1675,0,1,271
1676,0,1,273
1677,1,0,274
1678,0,1,274
1679,1,0,272
1680,1,0,270
1681,1,1,269
1682,1,0,270
1683,0,1,272
1684,0,0,273
1685,0,0,273
1686,0,0,273
1687,1,1,271
1688,0,0,270
1689,1,0,269
1690,1,1,271
1691,1,1,272
1692,0,1,274
1693,0,1,274
1694,0,1,273
1695,0,0,269
1696,0,1,271
1697,1,1,272
1698,0,1,273
1699,0,1,273
1700,1,1,273
1701,0,1,272
1702,1,0,270
1703,0,1,269
1704,0,0,272
1705,0,0,272
1706,1,1,273
1707,0,1,274
1708,1,0,273
1709,0,0,271
1710,1,1,269
1711,0,0,270
1712,0,1,272
1713,0,1,272
1714,0,1,274
1715,0,0,274
1716,1,0,272
1717,1,0,270
1718,0,1,269
1719,1,0,270
1720,0,1,272
1721,0,1,273
1722,1,1,273
1723,0,0,273
1724,0,0,272
1725,0,0,269
1726,0,0,270
1727,0,1,271
1728,0,1,272
1729,0,1,274
1730,0,0,273
1731,0,0,273
1732,0,0,271
1733,1,1,269
1734,1,1,270
1735,0,1,271
1736,1,1,273
1737,0,0,273
1738,1,0,273
1739,1,0,272
1740,1,0,270
1741,1,1,269
1742,0,0,271
1743,1,1,272
1744,0,1,273
1745,0,0,274
1746,0,1,273
1747,0,0,271
1748,1,0,269
1749,1,1,270
1750,1,1,272
1751,1,1,273
1752,0,1,273
1753,1,1,274
1754,0,1,271
1755,0,0,269
1756,0,0,271
1757,1,1,272
1758,1,1,273
1759,0,1,274
1760,0,0,273
1761,1,0,271
1762,0,0,269
1763,0,0,270
1764,1,0,271
1765,1,0,272
1766,1,1,273
1767,1,1,274
1768,0,1,273
1769,0,0,271
1770,0,0,269
1771,0,0,270
1772,1,0,271
1773,1,1,273
1774,0,1,274
1775,0,1,273
1776,0,0,272
1777,0,1,271
1778,1,0,269
1779,1,0,271
1780,1,0,272
1781,0,1,273
1782,0,1,274
1783,0,1,274
1784,0,0,271
1785,0,0,270
1786,0,0,270
1787,1,0,271
1788,0,0,272
1789,1,0,273
1790,1,1,273
1791,1,1,273
1792,0,0,270
1793,0,1,269
1794,0,0,271
1795,1,1,272
1796,0,1,273
1797,0,1,273
1798,0,1,273
1799,0,1,272
1800,1,0,270
1801,0,0,269
1802,0,0,271
1803,0,0,272
1804,1,0,273
1805,0,1,274
1806,0,1,273
1807,0,1,271
1808,1,1,270
1809,0,0,270
1810,0,0,271
1811,1,1,272
1812,1,1,273
1813,0,1,274
1814,1,1,270
1815,0,0,269
1816,0,0,270
1817,0,1,272
1818,0,0,273
1819,0,1,274
1820,0,1,273
1821,1,0,271
1822,1,0,270
1823,1,0,269
1824,1,0,271
1825,1,1,272
1826,1,1,273
1827,0,1,274
1828,0,1,273
1829,0,1,271
1830,0,0,269
1831,1,0,270
1832,1,0,271
1833,1,1,273
1834,0,0,273
1835,0,1,273
1836,0,1,273
1837,0,0,271
1838,0,0,269
1839,1,0,270
1840,0,0,272
1841,0,0,273
1842,1,1,273
1843,1,1,273
1844,0,1,271
1845,0,1,270
1846,1,0,269
1847,1,0,271
1848,0,0,272
1849,0,0,273
1850,0,0,273
1851,1,0,273
1852,1,1,271
1853,0,1,269
1854,0,1,270
1855,0,1,271
1856,1,0,273
1857,0,1,273
1858,1,1,274
1859,0,1,272
1860,0,1,270
1861,0,1,269
1862,0,0,271
1863,0,1,272
1864,0,0,273
1865,1,0,274
1866,0,1,273
1867,1,1,272
1868,0,1,270
1869,0,1,270
1870,0,0,271
1871,0,0,273
1872,1,1,273
1873,0,1,273
1874,0,1,271
1875,0,1,269
1876,0,0,270
1877,1,0,272
1878,0,0,273
1879,0,0,273
1880,0,0,273
1881,0,1,272
1882,0,1,270
1883,1,1,269
1884,0,1,271
1885,1,1,272
1886,1,1,273
1887,0,0,273
1888,1,0,273
1889,0,1,271
1890,0,1,270
1891,1,1,269
1892,0,0,271
1893,1,1,273
1894,0,0,273
1895,0,0,274
1896,0,0,272
1897,0,1,271
1898,1,1,269
1899,1,0,270
1900,0,0,271
1901,0,1,273
1902,0,0,274
1903,1,1,273
1904,0,0,272
1905,0,1,270
1906,1,1,269
1907,0,1,271
1908,0,0,272
1909,0,0,273
1910,0,0,274
1911,1,0,273
1912,0,0,271
1913,1,1,270
1914,0,1,270
1915,0,0,271
1916,1,1,272
1917,1,0,274
1918,1,0,274
1919,0,0,272
1920,1,1,270
1921,0,1,269
1922,0,1,270
1923,0,1,272
1924,0,0,273
1925,0,0,274
1926,0,0,273
1927,0,0,272
1928,1,1,270
1929,0,0,269
1930,0,1,271
1931,0,1,272
1932,0,1,273
1933,1,1,273
1934,1,0,271
1935,0,0,269
1936,1,0,270
1937,0,0,272
1938,1,0,272
1939,0,0,274
1940,0,0,273
1941,1,0,272
1942,0,0,270
1943,0,1,269
1944,0,0,271
1945,0,0,272
1946,0,1,273
1947,0,0,274
1948,0,1,273
1949,1,1,272
1950,0,1,270
1951,0,0,270
1952,1,0,271
1953,0,0,273
1954,1,1,274
1955,0,0,274
1956,0,1,273
1957,0,1,271
1958,1,0,270
1959,1,1,270
1960,0,0,272
1961,0,0,273
1962,0,1,273
1963,0,1,273
1964,1,0,272
1965,0,0,270
1966,1,0,269
1967,0,0,270
1968,1,0,272
1969,0,0,273
1970,0,1,274
1971,1,0,273
1972,1,1,272
1973,0,1,270
1974,0,0,269
1975,0,0,271
1976,1,0,272
1977,0,1,274
1978,0,1,274
1979,1,1,273
1980,0,1,271
1981,0,0,269
1982,0,0,270
1983,0,0,272
1984,0,0,273
1985,1,0,273
1986,0,1,273
1987,0,1,272
1988,0,1,270
1989,0,0,269
1990,1,0,270
1991,0,0,272
1992,1,0,273
1993,1,1,273
1994,0,0,271
1995,0,0,270
1996,0,0,270
1997,0,1,272
1998,1,1,273
1999,0,0,273
2000,0,1,273
2001,1,0,272
2002,1,0,271
2003,0,0,269
2004,0,1,271
2005,1,0,271
2006,0,1,273
2007,1,1,274
2008,1,0,273
2009,1,1,272
2010,1,1,270
2011,0,1,269
2012,0,1,271
2013,0,0,272
2014,1,1,273
2015,0,1,274
2016,0,0,273
2017,1,0,271
2018,0,1,270
2019,0,1,270
2020,0,1,271
2021,0,0,273
2022,1,1,274
2023,0,1,273
2024,1,1,273
2025,1,1,270
2026,0,1,269
2027,0,0,270
2028,0,0,272
2029,0,0,273
2030,0,0,274
2031,0,1,273
2032,0,1,272
2033,0,0,270
2034,0,0,269
2035,0,0,271
2036,0,1,272
2037,0,1,273
2038,0,1,274
2039,0,0,273
2040,1,1,272
2041,0,0,270
2042,0,0,269
2043,0,0,271
2044,0,0,272
2045,0,0,273
2046,0,1,273
2047,0,1,272
2048,1,0,271
2049,1,0,269
2050,0,0,270
2051,0,1,272
2052,0,0,273
2053,1,0,273
2054,1,0,272
2055,0,1,270
2056,0,0,269
2057,0,1,271
2058,0,0,272
2059,0,0,273
2060,0,0,274
2061,0,0,273
2062,0,0,272
2063,1,1,270
2064,1,0,270
2065,0,1,271
2066,0,0,272
2067,0,0,273
2068,1,0,273
2069,1,0,273
2070,1,1,271
2071,1,0,269
2072,0,0,270
2073,1,1,271
2074,0,0,273
2075,0,0,273
2076,0,0,273
2077,1,1,272
2078,1,1,270
2079,0,1,269
2080,0,1,271
2081,0,1,272
2082,0,0,273
2083,0,0,273
2084,0,1,273
2085,0,0,272
2086,0,0,270
2087,0,0,269
2088,0,0,271
2089,1,0,272
2090,0,0,273
2091,1,1,274
2092,0,0,272
2093,1,1,271
2094,0,1,269
2095,0,1,270
2096,1,0,272
2097,1,1,273
2098,1,1,274
2099,0,0,273
2100,0,1,272
2101,0,0,270
2102,0,0,269
2103,1,0,271
2104,1,0,272
2105,0,1,273
2106,0,1,273
2107,0,1,273
2108,0,0,271
2109,0,0,270
2110,0,0,269
2111,0,1,271
2112,0,0,273
2113,0,1,274
2114,0,1,272
2115,1,0,270
2116,0,0,269
2117,0,0,270
2118,1,0,272
2119,0,0,273
2120,0,0,273
2121,1,0,273
2122,1,0,272
2123,1,1,270
2124,1,1,269
2125,1,1,271
2126,0,1,272
2127,0,1,273
2128,1,1,274
2129,1,0,273
2130,0,0,272
2131,1,1,269
2132,0,0,270
2133,0,1,271
2134,0,0,272
2135,0,0,273
2136,0,0,274
2137,1,0,272
2138,0,0,271
2139,0,1,269
2140,1,0,270
2141,1,1,272
2142,0,0,273
2143,0,0,274
2144,1,1,274
2145,0,0,272
2146,0,1,270
2147,1,0,269
2148,1,0,271
2149,1,1,272
2150,1,0,273
2151,0,0,273
2152,0,1,273
2153,0,1,271
2154,0,1,269
2155,1,1,270
2156,0,1,271
2157,0,0,273
2158,0,1,274
2159,0,0,274
2160,1,1,272
2161,0,0,270
2162,1,0,269
2163,1,1,271
2164,0,0,272
2165,0,1,273
2166,0,0,273
2167,0,0,273
2168,0,1,272
2169,1,0,270
2170,0,1,269
2171,0,1,271
2172,0,1,273
2173,0,0,273
2174,0,0,271
2175,0,1,269
2176,1,0,270
2177,0,0,271
2178,0,0,273
2179,1,0,273
2180,0,0,273
2181,0,1,272
2182,1,1,270
2183,0,1,269
2184,0,1,271
2185,1,0,272
2186,0,1,273
2187,0,1,274
2188,1,1,273
2189,0,1,272
2190,0,1,270
2191,0,1,269
2192,0,0,271
2193,0,0,272
2194,1,0,273
2195,0,1,274
2196,0,1,273
2197,1,1,271
2198,0,1,269
2199,1,0,270
2200,0,0,272
2201,1,0,273
2202,0,1,273
2203,1,1,273
2204,0,1,272
2205,0,1,270
2206,1,0,269
2207,0,0,271
2208,1,0,272
2209,0,0,273
2210,0,1,273
2211,0,1,273
2212,0,1,271
2213,0,0,269
2214,0,1,271
2215,0,1,272
2216,0,0,273
2217,0,1,273
2218,1,0,273
2219,0,1,272
2220,0,0,270
2221,0,1,269
2222,0,1,270
2223,1,0,272
2224,0,1,273
2225,0,1,274
2226,1,0,273
2227,0,0,272
2228,1,0,269
2229,0,0,269
2230,1,1,271
2231,1,0,272
2232,0,0,274
2233,0,0,272
2234,0,1,270
2235,0,1,270
2236,0,1,271
2237,0,1,272
2238,0,1,273
2239,0,0,274
2240,1,1,273
2241,1,0,272
2242,1,0,270
2243,0,1,269
2244,0,1,271
2245,1,1,272
2246,0,1,273
2247,0,0,274
2248,0,0,273
2249,0,0,271
2250,1,0,269
2251,0,0,270
2252,1,0,271
2253,0,1,272
2254,0,1,273
2255,0,0,273
2256,0,0,273
2257,1,0,271
2258,1,0,269
2259,0,1,270
2260,0,1,271
2261,0,0,273
2262,1,1,273
2263,0,1,273
2264,0,0,272
2265,1,0,270
2266,0,0,269
2267,1,1,271
2268,0,1,272
2269,0,0,273
2270,0,1,274
2271,0,0,273
2272,0,0,271
2273,0,0,269
2274,1,0,270
2275,0,1,271
2276,0,0,273
2277,1,1,273
2278,0,1,274
2279,1,0,273
2280,0,0,270
2281,0,1,269
2282,0,1,271
2283,0,0,271
2284,0,0,273
2285,0,0,274
2286,0,0,273
2287,1,1,272
2288,0,0,270
2289,0,1,269
2290,0,0,271
2291,0,0,273
2292,1,1,273
2293,1,1,273
2294,0,1,271
2295,0,0,269
2296,0,0,270
2297,0,0,271
2298,1,0,273
2299,0,1,273
2300,1,0,273
2301,0,1,272
2302,0,1,271
2303,0,1,269
2304,0,0,271
2305,0,0,272
2306,0,0,273
2307,1,1,273
2308,0,1,273
2309,0,0,272
2310,0,1,270
2311,1,0,269
2312,0,0,271
2313,0,0,272
2314,0,0,273
2315,0,1,274
2316,0,1,273
2317,0,0,271
2318,0,0,270
2319,1,0,270
2320,0,0,271
2321,0,1,272
2322,1,0,273
2323,1,1,274
2324,1,1,273
2325,0,0,270
2326,0,0,269
2327,0,0,270
2328,0,0,271
2329,1,0,273
2330,0,0,273
2331,0,1,273
2332,0,0,272
2333,0,1,270
2334,0,0,269
2335,0,0,271
2336,1,0,272
2337,1,1,273
2338,1,1,274
2339,0,1,273
2340,0,1,271
2341,0,0,269
2342,0,0,269
2343,0,0,271
2344,1,0,272
2345,0,0,273
2346,1,0,273
2347,0,0,272
2348,0,1,271
2349,0,1,269
2350,0,0,270
2351,1,0,272
2352,0,0,274
2353,1,1,273
2354,0,1,272
2355,0,0,270
2356,0,0,268
2357,0,0,271
2358,0,0,272
2359,0,0,273
2360,0,0,274
2361,0,1,273
2362,0,1,271
2363,0,0,270
2364,0,1,270
2365,0,0,272
2366,0,1,272
2367,1,1,273
2368,0,0,274
2369,0,0,273
2370,0,0,270
2371,1,1,269
2372,0,1,270
2373,0,0,271
2374,0,1,273
2375,0,1,273
2376,1,0,273
2377,0,1,272
2378,0,0,270
2379,0,0,269
2380,1,0,271
2381,0,1,272
2382,0,1,273
2383,1,0,273
2384,1,0,273
2385,0,0,272
2386,0,0,270
2387,-1,0,269
2388,0,0,271
2389,0,0,272
2390,1,1,273
2391,1,1,274
2392,0,1,272
2393,0,1,270
2394,1,1,269
2395,1,1,271
2396,0,1,271
2397,0,0,273
2398,0,1,274
2399,0,0,273
2400,0,0,271
2401,1,1,269
2402,0,0,269
2403,0,0,271
2404,1,1,272
2405,0,0,273
2406,1,0,274
2407,1,1,273
2408,0,0,270
2409,0,1,270
2410,0,1,270
2411,0,1,273
2412,0,0,273
2413,0,0,273
2414,1,0,272
2415,0,0,270
2416,1,1,269
2417,0,0,271
2418,0,1,272
2419,0,1,273
2420,0,1,274
2421,1,1,273
2422,0,1,271
2423,0,0,270
2424,1,0,269
2425,0,1,271
2426,0,1,272
2427,1,1,273
2428,1,1,273
2429,1,1,273
2430,0,0,271
2431,0,0,269
2432,0,0,269
2433,1,0,271
2434,0,1,272
2435,0,1,274
2436,1,1,274
2437,0,1,272
2438,0,0,270
2439,0,1,269
2440,0,0,270
2441,0,0,272
2442,1,1,273
2443,0,1,273
2444,1,1,273
2445,0,0,271
2446,0,0,270
2447,0,0,269
2448,0,0,271
2449,0,-1,272
2450,0,1,273
2451,0,0,274
2452,0,1,273
2453,1,1,271
2454,0,0,270
2455,0,1,270
2456,0,0,271
2457,1,1,273
2458,0,1,273
2459,0,0,273
2460,1,0,272
2461,1,0,270
2462,0,0,269
2463,0,0,271
2464,0,0,272
2465,1,1,273
2466,0,1,273
2467,0,1,273
2468,0,1,271
2469,0,1,270
2470,1,1,271
2471,1,0,272
2472,0,0,273
2473,1,1,274
2474,0,0,273
2475,0,1,271
2476,1,1,270
2477,0,1,269
2478,1,1,272
2479,0,1,272
2480,0,0,273
2481,0,0,273
2482,1,0,273
2483,0,0,271
2484,1,1,269
2485,0,1,270
2486,0,1,272
2487,0,1,273
2488,1,1,273
2489,0,1,274
2490,0,0,273
2491,0,1,271
2492,0,0,269
2493,0,0,271
2494,0,0,271
2495,0,1,273
2496,0,0,273
2497,1,1,273
2498,0,1,272
2499,0,1,271
2500,0,1,270
2501,1,0,271
2502,1,0,271
2503,0,1,273
2504,0,1,273
2505,0,1,273
2506,0,1,272
2507,0,1,270
2508,0,0,269
2509,0,1,270
2510,0,0,272
2511,0,0,272
2512,0,0,274
2513,0,0,273
2514,1,0,272
2515,0,0,270
2516,0,0,269
2517,0,0,271
2518,0,1,272
2519,0,1,273
2520,0,1,273
2521,0,0,273
2522,0,0,272
2523,0,0,270
2524,1,0,269
2525,1,0,271
2526,0,1,272
2527,1,0,273
2528,1,1,274
2529,0,1,273
2530,1,1,270
2531,0,0,269
2532,0,0,271
2533,1,0,272
