step,A0read,A1read,A2read
1351,1,1,271
1352,0,1,273
1353,0,1,274
1354,1,0,274
1355,0,0,274
1356,1,1,272
1357,1,0,270
1358,1,0,271
1359,0,0,272
1360,1,1,273
1361,1,1,274
1362,1,1,274
1363,1,1,272
1364,1,1,270
1365,0,1,270
1366,0,0,271
1367,1,0,273
1368,1,1,273
1369,0,0,274
1370,0,1,273
1371,1,0,272
1372,1,1,270
1373,1,1,270
1374,1,1,273
1375,1,1,273
1376,0,1,274
1377,1,1,274
1378,1,0,273
1379,1,1,270
1380,0,1,270
1381,1,1,271
1382,0,1,273
1383,1,1,274
1384,0,1,274
1385,1,1,273
1386,1,1,271
1387,1,1,269
1388,1,1,271
1389,1,1,272
1390,1,1,273
1391,1,1,274
1392,1,1,272
1393,1,0,270
1394,0,0,269
1395,1,1,272
1396,0,1,273
1397,0,1,274
1398,1,0,274
1399,1,2,273
1400,1,1,271
1401,0,1,270
1402,1,1,271
1403,1,1,272
1404,1,1,273
1405,1,1,274
1406,1,1,274
1407,0,1,272
1408,1,0,270
1409,1,0,271
1410,1,1,272
1411,1,1,273
1412,0,0,274
1413,0,1,274
1414,1,1,273
1415,1,1,271
1416,1,1,269
1417,1,1,271
1418,0,1,272
1419,1,1,274
1420,1,1,274
1421,0,1,273
1422,1,1,271
1423,1,1,270
1424,1,1,271
1425,0,0,272
1426,1,0,273
1427,0,0,274
1428,0,0,274
1429,1,1,273
1430,1,1,270
1431,1,1,272
1432,0,1,273
1433,1,1,274
1434,1,1,274
1435,1,1,272
1436,0,1,270
1437,0,1,271
1438,1,1,273
1439,0,1,274
1440,1,0,273
1441,1,1,272
1442,1,1,270
1443,1,1,271
1444,1,0,272
1445,0,2,274
1446,1,1,274
1447,0,1,273
1448,0,0,271
1449,1,0,269
1450,0,1,271
1451,0,0,274
1452,0,1,274
1453,1,1,272
1454,1,1,270
1455,1,1,270
1456,1,1,272
1457,1,1,273
1458,1,1,274
1459,0,1,274
1460,1,0,272
1461,0,0,269
1462,0,1,271
1463,1,1,272
1464,1,1,274
1465,1,1,274
1466,0,1,272
1467,1,1,270
1468,1,1,271
1469,0,1,273
1470,1,1,274
1471,1,1,274
1472,1,1,273
1473,0,0,271
1474,1,0,270
1475,0,0,271
1476,0,0,273
1477,1,0,274
1478,1,0,274
1479,1,1,271
1480,1,1,271
1481,1,1,272
1482,1,1,274
1483,1,1,274
1484,0,1,272
1485,0,0,270
1486,0,0,271
1487,1,1,273
1488,1,0,274
1489,0,0,274
1490,1,1,271
1491,1,1,270
1492,0,1,273
1493,1,1,274
1494,1,1,272
1495,1,0,270
1496,0,0,271
1497,0,1,273
1498,1,1,273
1499,0,0,275
1500,1,1,274
1501,0,1,272
1502,1,1,270
1503,0,1,271
1504,1,1,273
1505,1,1,274
1506,1,1,274
1507,0,0,273
1508,0,1,271
1509,0,1,270
1510,0,0,272
1511,1,0,273
1512,1,1,274
1513,1,0,274
1514,0,1,272
1515,0,1,270
1516,0,1,270
1517,1,1,272
1518,0,1,273
1519,1,1,274
1520,0,1,274
1521,1,1,274
1522,0,1,272
1523,0,0,270
1524,0,1,271
1525,1,1,272
1526,1,0,273
1527,0,1,274
1528,1,1,274
1529,1,1,272
1530,1,1,270
1531,1,1,271
1532,1,1,273
1533,1,1,274
1534,0,1,274
1535,1,1,274
1536,0,1,271
1537,0,1,271
1538,1,0,274
1539,0,0,274
1540,0,0,273
1541,0,1,271
1542,0,1,269
1543,1,0,271
1544,1,0,273
1545,1,1,274
1546,0,1,274
1547,1,1,273
1548,0,1,270
1549,0,1,270
1550,0,1,272
1551,0,0,273
1552,0,0,273
1553,1,1,274
1554,0,1,273
1555,0,1,272
1556,1,1,270
1557,1,1,271
1558,0,1,272
1559,1,1,273
1560,1,1,275
1561,0,0,274
1562,0,1,272
1563,0,1,271
1564,1,1,270
1565,0,0,271
1566,0,1,273
1567,0,0,274
1568,1,1,274
1569,0,0,274
1570,0,0,270
1571,1,1,271
1572,0,1,272
1573,1,1,274
1574,0,1,274
1575,1,0,273
1576,1,1,272
1577,0,1,270
1578,1,1,270
1579,1,0,272
1580,0,0,273
1581,0,0,274
1582,1,0,273
1583,0,1,270
1584,0,1,272
1585,0,1,274
1586,0,0,273
1587,0,1,270
1588,0,0,270
1589,0,1,274
1590,1,1,274
1591,0,1,273
1592,0,0,271
1593,1,1,270
1594,1,1,271
1595,1,1,274
1596,1,1,274
1597,1,1,273
1598,0,1,270
1599,0,1,270
1600,0,1,272
1601,1,0,273
1602,0,1,274
1603,0,1,274
1604,0,0,274
1605,0,0,271
1606,0,1,270
1607,1,1,271
1608,1,1,272
1609,1,1,274
1610,1,1,274
1611,0,1,274
1612,0,1,272
1613,0,1,270
1614,0,0,270
1615,0,1,272
1616,0,1,273
1617,1,1,274
1618,0,1,274
1619,1,0,273
1620,0,1,271
1621,1,1,270
1622,0,1,271
1623,1,1,273
1624,0,1,273
1625,1,2,274
1626,1,0,274
1627,1,1,272
1628,0,0,270
1629,0,1,272
1630,0,1,273
1631,0,1,274
1632,1,0,273
1633,0,0,272
1634,1,0,269
1635,0,1,270
1636,0,0,272
1637,0,1,273
1638,1,1,274
1639,1,1,274
1640,1,0,273
1641,0,1,271
1642,0,1,270
1643,1,0,272
1644,0,1,272
1645,0,0,273
1646,0,1,274
1647,0,1,274
1648,1,0,272
1649,0,1,270
1650,0,1,271
1651,1,1,273
1652,1,1,274
1653,1,0,274
1654,0,1,273
1655,1,1,271
1656,0,0,270
1657,1,1,271
1658,0,1,272
1659,0,1,273
1660,0,1,274
1661,0,0,273
1662,0,0,272
1663,0,0,270
1664,0,1,270
1665,1,0,272
1666,1,0,273
1667,0,1,274
1668,1,1,274
1669,0,0,273
1670,1,1,271
1671,1,0,269
1672,1,1,272
1673,1,1,272
1674,0,1,274
1675,0,0,274
1676,0,1,273
1677,1,0,272
1678,0,1,270
1679,0,1,272
1680,0,1,274
1681,0,1,274
1682,0,1,273
1683,1,1,272
1684,0,1,270
1685,0,1,271
1686,0,0,272
1687,0,1,273
1688,0,1,274
1689,0,0,273
1690,0,1,270
1691,0,1,270
1692,1,1,272
1693,1,0,274
1694,1,0,274
1695,1,0,273
1696,1,0,270
1697,0,1,270
1698,0,0,272
1699,1,0,273
1700,0,0,274
1701,1,1,274
1702,1,1,273
1703,0,0,271
1704,0,1,269
1705,1,0,271
1706,1,1,273
1707,0,1,274
1708,1,1,274
1709,1,0,273
1710,0,0,272
1711,0,1,270
1712,0,1,271
1713,0,0,272
1714,0,1,273
1715,1,1,274
1716,0,1,274
1717,1,1,273
1718,1,1,271
1719,0,1,270
1720,1,1,271
1721,0,1,273
1722,1,0,274
1723,1,1,274
1724,1,1,274
1725,1,1,272
1726,0,0,270
1727,0,0,270
1728,0,0,271
1729,0,1,273
1730,0,1,274
1731,0,0,274
1732,0,0,272
1733,1,1,271
1734,1,1,270
1735,0,0,271
1736,0,1,272
1737,1,1,274
1738,1,1,274
1739,1,1,274
1740,0,0,272
1741,0,0,270
1742,0,0,270
1743,0,0,272
1744,0,0,273
1745,0,1,274
1746,0,0,274
1747,0,1,273
1748,1,1,272
1749,1,1,271
1750,0,1,272
1751,1,1,274
1752,1,1,274
1753,1,1,273
1754,0,0,271
1755,0,0,270
1756,0,0,272
1757,0,0,274
1758,0,1,274
1759,1,1,273
1760,0,0,272
1761,1,1,270
1762,0,1,271
1763,1,1,272
1764,0,0,274
1765,1,1,274
1766,0,1,274
1767,1,0,272
1768,1,1,271
1769,0,1,269
1770,0,0,271
1771,0,1,272
1772,1,1,274
1773,0,0,274
1774,1,0,273
1775,0,1,271
1776,0,1,270
1777,0,1,271
1778,1,1,272
1779,1,1,274
1780,1,1,274
1781,0,1,274
1782,1,0,272
1783,0,0,271
1784,0,0,269
1785,1,0,271
1786,0,1,272
1787,0,0,274
1788,0,0,274
1789,0,0,273
1790,1,1,271
1791,1,1,270
1792,0,1,271
1793,0,0,272
1794,0,1,273
1795,1,0,274
1796,1,1,274
1797,0,1,273
1798,0,0,271
1799,0,0,269
1800,0,0,272
1801,0,1,273
1802,0,1,274
1803,0,1,274
1804,0,1,273
1805,0,1,272
1806,0,0,270
1807,0,1,270
1808,0,1,273
1809,1,1,274
1810,0,1,273
1811,0,0,272
1812,0,1,270
1813,0,1,270
1814,0,0,272
1815,1,1,273
1816,0,0,274
1817,0,0,274
1818,1,1,273
1819,0,0,271
1820,0,1,270
1821,0,1,271
1822,0,1,272
1823,0,1,274
1824,1,1,274
1825,1,1,274
1826,0,0,272
1827,0,0,271
1828,0,0,270
1829,1,0,271
1830,0,0,273
1831,0,0,274
1832,1,0,274
1833,0,0,273
1834,1,0,272
1835,1,1,270
1836,1,1,270
1837,1,0,272
1838,0,1,273
1839,1,1,274
1840,1,1,274
1841,0,1,273
1842,1,0,271
1843,0,0,269
1844,0,0,271
1845,0,0,273
1846,0,0,274
1847,1,1,274
1848,1,1,273
1849,0,1,272
1850,0,1,270
1851,1,1,271
1852,0,0,270
1853,0,0,271
1854,0,0,272
1855,0,0,273
1856,0,0,274
1857,1,1,274
1858,0,0,273
1859,1,0,271
1860,1,1,269
1861,0,1,271
1862,1,1,272
1863,0,1,274
1864,1,1,274
1865,1,0,274
1866,1,0,272
1867,0,0,270
1868,0,1,272
1869,1,0,273
1870,0,0,274
1871,0,1,274
1872,0,1,273
1873,1,1,271
1874,0,1,270
1875,0,0,271
1876,0,1,273
1877,0,1,273
1878,1,1,274
1879,0,1,274
1880,0,1,271
1881,1,0,270
1882,0,0,271
1883,0,1,272
1884,0,1,273
1885,1,1,274
1886,0,0,274
1887,1,0,272
1888,0,1,271
1889,1,0,269
1890,0,1,271
1891,1,1,272
1892,0,0,274
1893,1,0,274
1894,0,0,273
1895,0,1,271
1896,0,1,269
1897,0,1,272
1898,1,1,273
1899,0,1,274
1900,0,0,274
1901,0,0,274
1902,1,1,271
1903,1,1,270
1904,0,1,270
1905,0,0,272
1906,0,1,273
1907,1,0,274
1908,1,0,274
1909,0,1,272
1910,0,1,270
1911,0,1,270
1912,0,0,272
1913,0,1,273
1914,1,1,274
1915,0,1,274
1916,0,1,274
1917,1,0,272
1918,0,0,270
1919,0,0,270
1920,0,1,272
1921,1,1,273
1922,0,1,274
1923,1,1,274
1924,1,0,273
1925,0,1,271
1926,0,1,269
1927,0,0,271
1928,0,0,274
1929,0,0,274
1930,0,0,274
1931,0,0,271
1932,1,0,269
1933,0,0,271
1934,0,1,272
1935,1,1,273
1936,1,1,274
1937,1,1,274
1938,0,1,272
1939,0,1,270
1940,0,1,270
1941,0,0,271
1942,0,0,272
1943,0,1,274
1944,0,1,274
1945,0,0,273
1946,1,0,271
1947,1,1,270
1948,0,1,271
1949,0,0,272
1950,0,1,273
1951,1,1,274
1952,0,0,274
1953,1,0,273
1954,0,0,271
1955,0,1,269
1956,0,1,272
1957,0,0,273
1958,0,0,274
1959,0,1,274
1960,0,1,273
1961,0,0,272
1962,0,1,270
1963,0,1,271
1964,0,1,274
1965,0,1,271
1966,1,1,270
1967,0,0,270
1968,0,0,272
1969,0,1,273
1970,0,0,274
1971,1,0,274
1972,0,1,273
1973,1,1,272
1974,0,1,273
1975,0,0,274
1976,1,1,274
1977,0,0,273
1978,0,1,271
1979,0,0,269
1980,0,0,271
1981,0,1,272
1982,0,1,273
1983,0,1,274
1984,0,0,274
1985,0,0,272
1986,0,1,270
1987,0,1,273
1988,1,0,274
1989,0,1,274
1990,1,0,273
1991,1,0,271
1992,0,1,269
1993,0,1,271
1994,1,1,272
1995,0,1,274
1996,0,0,274
1997,0,1,273
1998,1,1,272
1999,1,0,270
2000,1,0,271
2001,1,1,272
2002,0,1,273
2003,1,1,274
2004,1,1,274
2005,1,1,273
2006,0,0,270
2007,0,1,270
2008,0,0,271
2009,0,1,273
2010,0,0,274
2011,0,1,274
2012,0,0,273
2013,1,0,271
2014,0,1,270
2015,1,1,270
2016,0,0,272
2017,0,1,273
2018,0,1,274
2019,0,1,273
2020,0,0,272
2021,0,1,271
2022,0,0,269
2023,0,1,272
2024,1,0,273
2025,1,0,274
2026,1,0,274
2027,0,1,273
2028,0,0,272
2029,0,0,270
2030,0,1,270
2031,0,1,272
2032,1,1,273
2033,1,0,274
2034,1,1,274
2035,0,0,272
2036,0,1,271
2037,0,1,270
2038,0,1,271
2039,1,1,272
2040,0,0,274
2041,0,0,274
2042,0,1,273
2043,0,1,271
2044,1,0,270
2045,1,0,270
2046,0,0,272
2047,1,1,274
2048,1,0,274
2049,1,0,272
2050,0,0,270
2051,0,1,270
2052,0,1,272
2053,0,1,273
2054,1,0,274
2055,0,1,274
2056,1,1,273
2057,0,1,271
2058,1,1,270
2059,1,1,271
2060,1,0,272
2061,1,0,273
2062,0,0,274
2063,1,1,274
2064,0,0,272
2065,0,1,270
2066,0,1,270
2067,1,0,272
2068,1,0,273
2069,0,1,274
2070,0,1,274
2071,1,1,272
2072,0,1,270
2073,1,1,270
2074,1,1,271
2075,0,1,273
2076,0,1,273
2077,1,1,274
2078,0,0,273
2079,1,1,272
2080,0,0,270
2081,0,1,270
2082,0,1,272
2083,1,0,273
2084,0,1,274
2085,1,0,274
2086,0,0,273
2087,0,1,270
2088,1,0,270
2089,1,0,272
2090,0,1,273
2091,1,1,274
2092,1,1,274
2093,0,1,273
2094,1,0,271
2095,0,1,270
2096,0,1,271
2097,0,1,272
2098,0,1,273
2099,0,1,274
2100,0,1,273
2101,0,1,272
2102,0,1,270
2103,0,0,270
2104,1,0,272
2105,-1,0,273
2106,1,0,274
2107,1,1,273
2108,0,0,271
2109,0,1,269
2110,0,1,272
2111,0,1,273
2112,1,1,274
2113,0,0,274
2114,0,0,273
2115,0,1,271
2116,0,1,270
2117,1,1,271
2118,0,1,272
2119,0,0,273
2120,1,1,274
2121,0,0,273
2122,0,0,271
2123,0,0,270
2124,1,0,271
2125,0,1,272
2126,0,0,273
2127,0,0,274
2128,0,1,274
2129,1,0,273
2130,1,0,271
2131,1,1,270
2132,1,1,272
2133,0,1,273
2134,0,0,274
2135,1,0,273
2136,0,0,271
2137,0,1,269
2138,0,1,271
2139,0,1,273
2140,0,0,271
2141,0,0,270
2142,0,1,272
2143,0,0,273
2144,0,1,274
2145,1,0,274
2146,0,0,272
2147,0,0,270
2148,0,0,270
2149,1,0,274
2150,0,0,274
2151,0,1,272
2152,0,1,269
2153,1,1,272
2154,0,0,273
2155,1,1,274
2156,0,1,274
2157,0,1,272
2158,0,1,270
2159,1,1,272
2160,0,1,274
2161,0,0,274
2162,0,1,273
2163,1,1,271
2164,0,1,270
2165,1,1,271
2166,1,1,274
2167,0,1,274
2168,0,1,272
2169,0,0,270
2170,0,1,270
2171,0,1,272
2172,1,1,273
2173,0,0,274
2174,0,0,273
2175,0,1,271
2176,1,0,269
2177,0,1,272
2178,1,1,274
2179,1,0,274
2180,0,0,273
2181,1,0,271
2182,0,1,270
2183,1,0,271
2184,0,1,272
2185,0,1,274
2186,0,1,274
2187,0,1,272
2188,0,0,269
2189,1,1,272
2190,0,0,273
2191,0,1,274
2192,0,1,273
2193,0,1,271
2194,0,1,270
2195,0,0,271
2196,0,1,273
2197,0,0,274
2198,0,0,272
2199,0,1,270
2200,1,0,271
2201,0,1,272
2202,1,1,273
2203,1,1,274
2204,0,1,270
2205,0,0,272
2206,0,1,273
2207,0,1,274
2208,0,1,274
2209,1,1,271
2210,1,1,273
2211,1,1,274
2212,0,1,272
2213,1,1,270
2214,0,0,272
2215,0,1,273
2216,0,1,274
2217,0,0,274
2218,0,1,271
2219,0,1,270
2220,0,0,271
2221,0,1,273
2222,0,1,274
2223,0,0,274
2224,0,0,271
2225,0,1,271
2226,1,0,272
2227,0,0,273
2228,0,0,274
2229,0,0,273
2230,0,0,271
2231,0,1,269
2232,1,0,270
2233,1,0,272
2234,1,1,273
2235,1,1,274
2236,1,0,274
2237,0,0,272
2238,0,1,270
2239,0,1,270
2240,0,1,273
2241,0,0,273
2242,0,0,274
2243,0,1,274
2244,0,1,272
2245,1,0,270
2246,0,0,270
2247,0,1,272
2248,1,1,273
2249,1,1,274
2250,1,0,274
2251,0,0,272
2252,0,0,270
2253,0,0,271
2254,0,1,272
2255,0,1,273
2256,1,0,274
2257,1,0,274
2258,1,0,273
2259,1,0,271
2260,1,1,270
2261,1,1,271
2262,0,0,272
2263,0,1,274
2264,0,1,275
2265,0,0,274
2266,1,0,272
2267,1,1,270
2268,0,1,269
2269,0,0,271
2270,0,0,273
2271,1,0,274
2272,0,0,274
2273,1,1,274
2274,0,1,271
2275,0,1,270
2276,1,0,271
2277,1,1,272
2278,1,1,274
2279,1,0,274
2280,1,1,274
2281,0,1,272
2282,0,0,271
2283,0,1,270
2284,0,1,271
2285,0,0,274
2286,0,0,274
2287,0,1,273
2288,0,1,271
2289,1,1,270
2290,0,1,271
2291,0,1,272
2292,0,1,273
2293,0,1,274
2294,0,1,274
2295,1,1,272
2296,0,0,270
2297,0,0,270
2298,0,0,272
2299,1,0,273
2300,1,0,274
2301,0,0,274
2302,0,0,273
2303,0,0,271
2304,0,1,270
2305,1,1,271
2306,0,1,272
2307,1,1,274
2308,0,1,274
2309,0,1,273
2310,0,1,272
2311,0,0,270
2312,0,0,270
2313,0,1,272
2314,0,0,273
2315,0,0,273
2316,0,1,274
2317,0,0,273
2318,0,1,271
2319,0,1,269
2320,0,0,271
2321,1,0,272
2322,0,1,274
2323,0,1,274
2324,0,1,273
2325,0,0,272
2326,0,0,270
2327,0,1,270
2328,0,1,271
2329,0,0,273
2330,0,0,273
2331,0,0,274
2332,0,0,273
2333,0,0,271
2334,0,0,269
2335,0,1,271
2336,1,1,272
2337,0,0,273
2338,0,1,274
2339,0,1,274
2340,0,0,272
2341,0,1,271
2342,1,0,269
2343,0,0,271
2344,0,0,274
2345,0,0,274
2346,1,1,272
2347,0,0,271
2348,0,1,271
2349,0,1,272
2350,1,1,274
2351,1,0,274
2352,1,0,273
2353,0,1,271
2354,1,1,270
2355,0,1,271
2356,0,0,272
2357,0,0,273
2358,0,0,274
2359,0,0,274
2360,0,1,273
2361,0,0,270
2362,0,0,271
2363,1,1,274
2364,1,1,274
2365,0,1,273
2366,0,1,271
2367,0,1,270
2368,0,1,271
2369,0,1,272
2370,0,1,273
2371,0,0,274
2372,0,1,274
2373,1,1,273
2374,0,1,270
2375,1,1,270
2376,1,0,272
2377,0,1,273
2378,0,1,274
2379,1,0,274
2380,1,1,274
2381,0,0,271
2382,1,0,270
2383,0,0,271
2384,0,0,273
2385,1,0,274
2386,0,0,274
2387,0,0,273
2388,1,1,271
2389,0,1,270
2390,0,1,271
2391,0,1,273
2392,0,1,273
2393,0,0,274
2394,1,1,274
2395,0,1,272
2396,0,1,270
2397,0,1,271
2398,0,0,272
2399,0,1,273
2400,0,0,274
2401,0,1,274
2402,0,1,273
2403,0,1,271
2404,0,1,271
2405,1,1,272
2406,1,1,274
2407,1,1,274
2408,0,1,273
2409,0,1,271
2410,0,0,270
2411,0,1,270
2412,0,1,272
2413,0,0,273
2414,0,1,273
2415,0,1,274
2416,0,0,272
2417,0,0,271
2418,1,0,270
2419,1,1,271
2420,0,1,273
2421,0,1,274
2422,1,1,274
2423,0,1,273
2424,1,0,272
2425,1,0,269
2426,0,0,271
2427,0,1,272
2428,0,1,273
2429,0,1,272
2430,0,0,270
2431,0,1,271
2432,0,0,271
2433,0,1,273
2434,1,0,274
2435,0,1,273
2436,0,0,271
2437,0,1,271
2438,0,1,274
2439,0,1,274
2440,0,0,273
2441,0,1,271
2442,1,1,270
2443,0,1,271
2444,1,1,272
2445,0,1,273
2446,0,0,274
2447,1,0,274
2448,1,0,272
2449,0,1,271
2450,0,0,270
2451,0,0,271
2452,0,0,273
2453,0,0,274
2454,0,0,274
2455,0,0,273
2456,0,1,272
2457,1,1,270
2458,0,1,271
2459,0,0,272
2460,1,1,273
2461,1,1,274
2462,1,0,273
2463,0,1,272
2464,0,0,270
2465,0,0,272
2466,0,0,273
2467,0,1,274
2468,1,0,274
2469,1,0,273
2470,0,1,272
2471,1,0,269
2472,1,0,272
2473,1,1,273
2474,1,1,274
2475,0,0,274
2476,0,1,274
2477,0,1,272
2478,0,0,270
2479,0,1,270
2480,0,0,272
2481,1,0,273
2482,0,1,274
2483,0,1,274
2484,1,0,273
2485,0,1,270
2486,1,1,270
2487,0,1,271
2488,0,1,272
2489,1,1,273
2490,1,0,274
2491,0,1,274
2492,0,1,273
2493,0,1,270
2494,1,0,270
2495,0,0,272
2496,1,0,273
2497,0,1,274
2498,0,0,274
2499,0,1,273
2500,0,1,271
2501,0,1,270
2502,0,1,271
2503,1,1,272
2504,1,1,273
2505,1,0,274
2506,0,1,274
2507,1,0,273
2508,1,1,270
2509,0,0,270
2510,0,0,272
2511,0,1,273
2512,0,1,274
2513,0,0,274
2514,0,1,273
2515,0,1,271
2516,0,0,270
2517,0,1,274
2518,0,1,274
2519,-1,1,272
2520,1,0,271
2521,0,1,270
2522,0,1,271
2523,0,0,272
2524,0,1,274
2525,0,0,273
2526,0,1,271
2527,0,1,270
2528,0,0,271
2529,1,0,273
2530,1,0,274
2531,0,1,274
2532,0,1,274
2533,0,0,272
