step,A0read,A1read,A2read
1196,2,0,281
1197,2,1,283
1198,2,1,284
1199,2,1,285
1200,1,1,285
1201,2,1,284
1202,2,1,283
1203,2,1,281
1204,2,1,283
1205,2,1,284
1206,2,2,285
1207,2,1,285
1208,2,1,284
1209,1,0,283
1210,1,1,282
1211,1,1,282
1212,2,1,283
1213,1,1,284
1214,1,1,285
1215,1,1,285
1216,2,2,284
1217,2,2,281
1218,2,2,283
1219,2,1,284
1220,2,2,285
1221,2,1,285
1222,2,1,284
1223,1,1,282
1224,2,2,281
1225,1,1,282
1226,2,1,283
1227,1,1,285
1228,1,1,285
1229,2,1,285
1230,1,1,283
1231,2,1,282
1232,2,1,281
1233,2,1,282
1234,1,1,284
1235,2,2,285
1236,2,2,286
1237,1,1,284
1238,1,1,281
1239,1,0,283
1240,2,1,283
1241,1,1,284
1242,1,0,284
1243,1,-1,285
1244,-1,-2,284
1245,-1,-1,281
1246,-1,-1,283
1247,-1,-1,285
1248,-1,-2,285
1249,-1,-2,284
1250,-1,-2,283
1251,-1,-1,282
1252,-1,-2,282
1253,-1,-1,283
1254,-1,-1,284
1255,-2,-2,286
1256,-1,-2,284
1257,-1,-2,282
1258,-1,-1,282
1259,-1,-2,284
1260,-1,-2,285
1261,0,-1,285
1262,-1,-2,285
1263,-1,-1,284
1264,-1,-2,282
1265,-1,-2,282
1266,-1,-1,283
1267,-1,-1,285
1268,-1,-1,284
1269,-1,-1,283
1270,0,-1,281
1271,-1,-1,282
1272,-1,-1,283
1273,-1,-1,284
1274,-1,-2,285
1275,-1,-1,284
1276,-1,-1,282
1277,-1,-2,283
1278,-1,-1,284
1279,-1,-2,285
1280,-1,-2,284
1281,-1,-1,281
1282,-1,-1,283
1283,-1,-1,284
1284,-1,0,285
1285,0,0,285
1286,-1,-1,285
1287,-1,-1,283
1288,-1,-1,281
1289,-1,-1,282
1290,-1,-1,283
1291,-1,-2,285
1292,-1,-2,285
1293,-1,-1,285
1294,0,-1,285
1295,0,-1,283
1296,-1,-1,281
1297,-1,-1,282
1298,0,-1,283
1299,-1,0,285
1300,0,-1,285
1301,0,-1,285
1302,-1,-1,283
1303,-1,-1,282
1304,-1,-1,282
1305,-1,-1,283
1306,-1,-1,284
1307,-1,-2,285
1308,-1,-1,285
1309,-1,-1,284
1310,0,-1,282
1311,0,-1,281
1312,-1,-1,282
1313,0,0,283
1314,0,0,285
1315,0,0,285
1316,0,-1,285
1317,1,1,284
1318,1,1,282
1319,1,0,281
1320,1,1,283
1321,1,1,284
1322,1,1,285
1323,1,1,285
1324,1,1,284
1325,1,2,283
1326,1,1,281
1327,1,1,282
1328,2,1,283
1329,1,1,284
1330,2,1,285
1331,2,1,285
1332,1,1,284
1333,1,0,282
1334,1,1,281
1335,1,1,283
1336,1,1,283
1337,1,1,285
1338,1,1,285
1339,1,1,283
1340,1,1,281
1341,1,1,282
1342,1,1,283
1343,1,2,285
1344,2,2,285
1345,1,1,284
1346,1,1,283
1347,1,1,281
1348,1,1,282
1349,1,0,283
1350,1,0,285
1351,1,0,285
1352,1,0,285
1353,1,1,284
1354,1,1,282
1355,2,2,281
1356,1,1,283
1357,1,1,284
1358,2,2,285
1359,1,2,285
1360,1,1,284
1361,1,1,283
1362,1,0,281
1363,1,1,283
1364,1,1,285
1365,2,1,285
1366,1,0,284
1367,1,1,282
1368,1,1,281
1369,2,0,282
1370,2,1,283
1371,2,0,284
1372,2,1,285
1373,2,1,285
1374,1,1,283
1375,1,1,282
1376,1,1,281
1377,1,0,283
1378,1,1,284
1379,1,0,285
1380,1,0,285
1381,1,0,284
1382,1,1,282
1383,1,1,282
1384,1,1,282
1385,1,1,283
1386,1,1,284
1387,1,1,285
1388,1,1,285
1389,1,1,283
1390,1,1,282
1391,1,0,282
1392,1,1,283
1393,1,1,284
1394,1,0,285
1395,2,1,285
1396,1,1,282
1397,1,1,282
1398,1,1,284
1399,1,1,285
1400,1,1,285
1401,1,0,285
1402,1,0,283
1403,1,0,282
1404,1,0,281
1405,1,1,283
1406,1,1,284
1407,1,0,285
1408,1,0,285
1409,1,1,284
1410,1,1,283
1411,1,1,281
1412,1,1,282
1413,1,1,283
1414,1,1,284
1415,2,1,285
1416,1,1,285
1417,1,0,284
1418,1,1,282
1419,0,0,281
1420,1,0,282
1421,1,0,284
1422,1,0,285
1423,1,1,285
1424,1,1,283
1425,1,1,281
1426,2,1,282
1427,1,1,283
1428,1,2,285
1429,1,1,285
1430,1,1,285
1431,1,1,284
1432,1,0,283
1433,1,1,281
1434,1,0,282
1435,1,0,284
1436,1,0,285
1437,1,0,285
1438,1,1,285
1439,1,1,283
1440,1,1,281
1441,1,1,282
1442,1,1,283
1443,1,1,285
1444,1,1,285
1445,2,1,285
1446,1,1,284
1447,1,1,282
1448,1,1,281
1449,1,1,283
1450,1,1,284
1451,1,1,285
1452,1,1,285
1453,1,1,285
1454,1,1,283
1455,1,1,282
1456,1,1,283
1457,1,0,284
1458,2,0,285
1459,1,1,285
1460,1,0,284
1461,1,1,282
1462,1,0,281
1463,1,1,283
1464,1,1,284
1465,1,1,286
1466,1,0,285
1467,1,1,284
1468,1,1,282
1469,1,1,281
1470,1,1,283
1471,1,1,285
1472,2,1,286
1473,1,1,285
1474,1,1,283
1475,1,0,281
1476,1,0,282
1477,1,1,283
1478,1,1,284
1479,1,0,285
1480,1,0,285
1481,1,1,284
1482,1,1,281
1483,1,1,281
1484,1,1,283
1485,1,1,285
1486,2,1,285
1487,1,1,285
1488,1,1,284
1489,1,0,282
1490,1,1,281
1491,1,0,283
1492,1,1,284
1493,1,0,286
1494,1,0,285
1495,1,1,284
1496,1,0,282
1497,1,1,281
1498,1,1,284
1499,1,1,285
1500,2,0,285
1501,1,0,285
1502,1,0,283
1503,1,0,282
1504,1,0,281
1505,1,0,285
1506,1,0,286
1507,1,1,284
1508,1,1,282
1509,1,1,281
1510,1,1,282
1511,1,1,283
1512,1,1,284
1513,1,1,285
1514,1,1,285
1515,1,1,282
1516,1,0,283
1517,1,0,284
1518,1,1,285
1519,1,1,285
1520,2,0,284
1521,1,0,282
1522,1,1,281
1523,1,1,283
1524,1,0,284
1525,1,1,285
1526,2,1,285
1527,1,0,285
1528,1,0,282
1529,1,0,281
1530,1,0,282
1531,1,0,284
1532,1,0,285
1533,1,0,285
1534,1,1,285
1535,1,1,283
1536,1,1,281
1537,1,1,282
1538,1,1,283
1539,1,1,284
1540,1,1,285
1541,1,1,285
1542,1,0,284
1543,1,0,283
1544,1,0,281
1545,1,0,282
1546,1,1,284
1547,1,1,285
1548,0,1,285
1549,1,1,284
1550,1,1,282
1551,1,1,281
1552,1,1,282
1553,1,1,283
1554,1,1,285
1555,1,1,285
1556,1,0,285
1557,1,0,283
1558,1,0,282
1559,1,0,282
1560,1,0,283
1561,1,0,284
1562,1,0,285
1563,1,1,285
1564,1,1,283
1565,1,1,282
1566,1,0,281
1567,1,1,283
1568,1,1,284
1569,1,1,285
1570,2,1,286
1571,1,1,285
1572,1,1,283
1573,1,1,282
1574,0,1,282
1575,1,1,284
1576,1,0,286
1577,1,0,285
1578,1,0,283
1579,1,1,282
1580,2,0,281
1581,1,0,282
1582,1,1,284
1583,1,1,284
1584,2,1,285
1585,1,0,285
1586,1,0,283
1587,1,1,281
1588,1,1,282
1589,1,1,283
1590,1,1,285
1591,1,1,285
1592,1,1,285
1593,1,1,284
1594,1,1,282
1595,1,1,281
1596,1,1,282
1597,1,1,284
1598,1,1,284
1599,1,1,286
1600,1,0,285
1601,1,0,283
1602,1,1,282
1603,1,0,282
1604,1,1,283
1605,1,1,284
1606,1,1,285
1607,1,1,285
1608,1,1,285
1609,1,1,282
1610,1,1,281
1611,1,1,283
1612,1,0,283
1613,1,1,285
1614,1,0,285
1615,1,0,284
1616,1,1,283
1617,1,1,282
1618,1,1,281
1619,1,1,283
1620,1,1,284
1621,1,1,285
1622,1,1,285
1623,1,0,284
1624,1,1,282
1625,1,0,281
1626,1,0,282
1627,1,0,283
1628,1,1,284
1629,1,1,285
1630,1,1,285
1631,1,1,284
1632,1,0,282
1633,1,1,281
1634,1,1,282
1635,1,1,285
1636,1,0,285
1637,1,1,285
1638,1,1,283
1639,1,0,282
1640,1,1,282
1641,1,0,283
1642,1,0,285
1643,2,1,285
1644,1,0,285
1645,1,0,284
1646,1,0,282
1647,1,0,280
1648,1,1,282
1649,1,1,284
1650,1,0,285
1651,1,1,285
1652,0,1,285
1653,1,1,283
1654,1,1,282
1655,1,1,282
1656,1,1,283
1657,1,1,284
1658,1,1,285
1659,1,1,285
1660,1,1,283
1661,1,1,282
1662,1,0,281
1663,1,1,283
1664,1,0,284
1665,1,0,285
1666,1,0,285
1667,1,1,284
1668,1,1,282
1669,1,1,281
1670,1,1,282
1671,1,0,283
1672,1,1,284
1673,1,1,285
1674,1,0,285
1675,1,0,283
1676,1,1,281
1677,1,1,282
1678,1,1,283
1679,1,1,284
1680,1,1,285
1681,1,1,285
1682,1,1,283
1683,1,1,282
1684,1,1,281
1685,1,1,283
1686,1,1,284
1687,1,1,285
1688,1,1,285
1689,1,0,285
1690,1,0,283
1691,1,1,281
1692,1,1,282
1693,0,1,283
1694,1,1,284
1695,1,1,285
1696,1,1,284
1697,1,1,282
1698,1,1,281
1699,1,1,283
1700,1,1,285
1701,1,1,285
1702,1,1,285
1703,1,0,284
1704,0,1,281
1705,1,0,282
1706,1,0,283
1707,1,0,284
1708,1,0,285
1709,1,0,285
1710,1,0,285
1711,1,1,283
1712,1,1,281
1713,1,0,282
1714,1,1,283
1715,1,1,285
1716,1,1,285
1717,2,1,285
1718,1,0,284
1719,0,-1,282
1720,1,0,281
1721,1,1,283
1722,1,1,285
1723,1,1,285
1724,1,1,282
1725,2,1,282
1726,1,1,283
1727,1,1,284
1728,1,1,285
1729,1,1,285
1730,1,0,284
1731,1,0,282
1732,1,1,282
1733,1,0,284
1734,0,0,285
1735,1,0,284
1736,1,1,282
1737,1,1,281
1738,1,1,282
1739,1,1,283
1740,1,1,284
1741,1,1,285
1742,1,0,285
1743,1,0,281
1744,1,0,283
1745,1,0,284
1746,0,0,285
1747,1,1,285
1748,1,0,284
1749,1,0,283
1750,1,1,281
1751,1,0,282
1752,1,1,284
1753,2,1,285
1754,1,1,282
1755,1,1,280
1756,0,1,282
1757,1,0,284
1758,2,0,284
1759,1,0,285
1760,1,0,285
1761,1,1,282
1762,1,1,281
1763,1,1,283
1764,1,1,285
1765,1,1,285
1766,1,1,284
1767,1,0,282
1768,0,0,281
1769,1,0,282
1770,1,0,283
1771,1,1,285
1772,1,1,285
1773,1,1,284
1774,1,1,281
1775,1,1,283
1776,1,1,284
1777,2,1,285
1778,1,1,286
1779,1,0,285
1780,1,0,283
1781,1,1,281
1782,1,1,283
1783,1,1,284
1784,1,0,285
1785,1,1,284
1786,1,1,282
1787,1,1,281
1788,1,1,282
1789,1,1,283
1790,1,1,283
1791,1,1,285
1792,1,1,282
1793,1,1,284
1794,1,1,285
1795,1,1,285
1796,1,1,285
1797,1,1,283
1798,1,1,282
1799,1,1,281
1800,1,1,283
1801,1,1,284
1802,1,1,285
1803,1,0,282
1804,1,0,281
1805,1,0,283
1806,1,0,284
1807,1,1,284
1808,1,1,282
1809,1,0,281
1810,1,1,283
1811,1,1,285
1812,1,1,286
1813,1,1,284
1814,1,1,281
1815,1,1,283
1816,1,1,284
1817,1,0,285
1818,1,1,285
1819,1,0,283
1820,1,0,282
1821,1,1,283
1822,1,1,284
1823,1,2,285
1824,1,1,284
1825,1,1,282
1826,0,1,283
1827,1,1,284
1828,1,0,285
1829,1,1,284
1830,1,1,282
1831,1,1,281
1832,1,1,283
1833,1,1,284
1834,1,2,285
1835,1,1,286
1836,1,1,284
1837,1,0,283
1838,1,0,281
1839,1,0,282
1840,1,0,283
1841,1,0,284
1842,1,0,285
1843,1,0,285
1844,1,0,284
1845,1,1,282
1846,2,1,281
1847,1,1,283
1848,1,1,284
1849,1,2,284
1850,1,1,285
1851,1,1,285
1852,1,1,283
1853,1,1,281
1854,0,1,283
1855,1,1,284
1856,1,1,285
1857,1,1,286
1858,0,0,285
1859,1,1,283
1860,1,1,282
1861,1,0,282
1862,1,0,283
1863,1,0,284
1864,1,1,285
1865,1,1,285
1866,1,0,284
1867,1,1,282
1868,1,1,281
1869,1,0,283
1870,1,0,284
1871,1,1,285
1872,1,0,285
1873,1,1,285
1874,1,1,281
1875,1,1,282
1876,1,1,283
1877,1,1,285
1878,1,1,285
1879,1,1,285
1880,1,0,284
1881,1,1,282
1882,1,0,281
1883,1,0,283
1884,1,0,284
1885,1,0,285
1886,1,0,285
1887,1,1,285
1888,1,0,283
1889,1,1,281
1890,1,1,282
1891,1,1,283
1892,1,1,284
1893,2,1,285
1894,1,0,285
1895,1,0,284
1896,1,0,282
1897,1,0,281
1898,1,0,282
1899,1,1,284
1900,1,1,285
1901,1,0,285
1902,1,1,285
1903,1,1,284
1904,1,1,282
1905,1,1,281
1906,1,1,283
1907,1,1,284
1908,1,1,284
1909,1,1,285
1910,1,0,285
1911,1,0,283
1912,1,0,282
1913,1,0,282
1914,1,0,283
1915,1,1,284
1916,0,1,285
1917,1,1,285
1918,1,1,284
1919,1,1,282
1920,1,1,281
1921,1,1,282
1922,1,1,284
1923,1,0,285
1924,1,1,285
1925,2,0,285
1926,1,0,283
1927,1,0,282
1928,1,0,282
1929,1,1,283
1930,1,1,284
1931,0,1,285
1932,1,1,286
1933,1,1,282
1934,1,1,283
1935,1,1,284
1936,1,1,285
1937,1,1,284
1938,1,0,283
1939,1,0,281
1940,1,0,282
1941,1,0,283
1942,1,0,285
1943,0,0,285
1944,1,0,285
1945,1,1,283
1946,1,1,284
1947,1,1,285
1948,1,0,285
1949,1,0,283
1950,1,0,282
1951,1,0,281
1952,1,0,283
1953,1,0,284
1954,0,0,285
1955,1,0,285
1956,1,0,284
1957,1,1,282
1958,1,0,281
1959,1,1,283
1960,1,1,284
1961,1,1,285
1962,1,1,285
1963,1,0,285
1964,1,1,283
1965,1,1,282
1966,1,0,281
1967,1,1,284
1968,1,1,284
1969,1,0,285
1970,1,1,284
1971,1,1,282
1972,1,1,281
1973,1,1,283
1974,1,1,283
1975,1,1,284
1976,2,1,284
1977,1,1,281
1978,1,1,284
1979,1,0,285
1980,1,0,285
1981,1,1,284
1982,1,1,282
1983,1,1,281
1984,1,0,283
1985,1,1,285
1986,2,1,285
1987,1,0,285
1988,1,0,284
1989,1,0,282
1990,0,0,283
1991,0,0,284
1992,1,0,285
1993,1,1,283
1994,1,1,281
1995,1,1,283
1996,1,0,284
1997,1,1,285
1998,1,1,285
1999,1,1,285
2000,1,0,284
2001,0,1,282
2002,1,0,281
2003,1,1,283
2004,1,0,284
2005,1,0,285
2006,1,0,285
2007,1,0,285
2008,1,0,283
2009,1,1,281
2010,1,1,282
2011,1,1,284
2012,1,1,284
2013,1,1,285
2014,1,1,285
2015,1,0,284
2016,1,1,282
2017,1,1,281
2018,1,1,283
2019,1,1,284
2020,0,0,285
2021,0,1,285
2022,1,1,285
2023,1,0,282
2024,1,1,281
2025,1,0,282
2026,1,0,283
2027,1,1,284
2028,1,1,285
2029,1,0,285
2030,1,0,283
2031,1,0,282
2032,1,0,282
2033,1,0,283
2034,1,0,284
2035,1,1,285
2036,1,1,285
2037,1,1,284
2038,1,1,283
2039,1,1,281
2040,1,1,282
2041,1,0,284
2042,1,1,284
2043,1,0,285
2044,1,0,284
2045,1,0,284
2046,0,1,282
2047,1,1,281
2048,0,0,283
2049,1,0,284
2050,1,1,285
2051,0,0,285
2052,1,1,284
2053,1,1,281
2054,1,1,282
2055,1,1,283
2056,1,0,285
2057,1,1,285
2058,1,1,283
2059,1,0,281
2060,1,0,283
2061,1,0,285
2062,1,0,285
2063,1,1,284
2064,1,0,282
2065,1,1,281
2066,1,0,284
2067,1,1,284
2068,1,1,281
2069,1,1,282
2070,1,1,284
2071,1,1,285
2072,1,1,285
2073,1,1,285
2074,1,1,283
2075,1,1,282
2076,1,0,281
2077,1,1,283
2078,1,1,284
2079,2,1,285
2080,1,1,285
2081,1,1,284
2082,1,0,282
2083,1,0,281
2084,1,1,282
2085,1,0,283
2086,1,0,284
2087,1,0,285
2088,1,0,285
2089,1,1,284
2090,1,1,281
2091,1,1,281
2092,1,1,283
2093,1,0,284
2094,1,2,285
2095,1,1,285
2096,1,0,284
2097,1,1,283
2098,1,0,281
2099,1,1,282
2100,1,1,283
2101,1,0,284
2102,1,0,285
2103,0,1,285
2104,1,1,284
2105,1,1,282
2106,1,1,281
2107,1,0,283
2108,0,0,284
2109,1,1,285
2110,1,0,285
2111,1,0,284
2112,1,1,281
2113,1,0,282
2114,1,0,284
2115,1,1,285
2116,1,0,285
2117,1,0,284
2118,1,1,283
2119,1,1,282
2120,1,1,281
2121,1,1,283
2122,1,1,284
2123,2,1,285
2124,1,1,285
2125,1,1,284
2126,1,1,283
2127,0,0,281
2128,0,0,282
2129,1,1,283
2130,1,0,284
2131,1,0,285
2132,1,0,285
2133,1,0,283
2134,1,0,282
2135,1,0,281
2136,1,1,283
2137,1,0,284
2138,1,1,285
2139,2,0,285
2140,1,0,283
2141,1,0,282
2142,1,0,281
2143,1,0,282
2144,1,1,283
2145,1,0,285
2146,1,1,285
2147,1,0,285
2148,1,1,284
2149,1,1,282
2150,1,1,281
2151,1,1,283
2152,1,1,284
2153,2,1,285
2154,2,1,285
2155,1,1,284
2156,1,0,283
2157,0,0,281
2158,1,1,282
2159,1,0,283
2160,1,0,284
2161,1,0,285
2162,1,0,285
2163,1,0,284
2164,1,0,281
2165,1,1,281
2166,1,0,283
2167,1,0,284
2168,1,1,285
2169,2,1,285
2170,1,1,285
2171,1,0,284
2172,1,1,282
2173,1,1,283
2174,1,1,285
2175,1,1,285
2176,1,1,285
2177,2,1,283
2178,1,1,282
2179,1,1,281
2180,1,1,283
2181,1,1,284
2182,1,1,285
2183,1,1,285
2184,1,0,285
2185,1,1,283
2186,1,1,281
2187,1,1,283
2188,1,1,284
2189,1,0,285
2190,1,1,286
2191,0,1,285
2192,1,0,283
2193,1,0,281
2194,1,0,283
2195,1,0,285
2196,1,1,285
2197,2,1,285
2198,1,0,284
2199,1,0,282
2200,1,0,281
2201,1,0,283
2202,1,0,284
2203,1,0,285
2204,1,1,285
2205,1,1,285
2206,1,1,282
2207,1,1,281
2208,1,1,282
2209,1,1,283
2210,1,0,285
2211,1,1,285
2212,1,1,285
2213,1,1,284
2214,1,1,282
2215,1,0,281
2216,1,0,282
2217,1,0,284
2218,1,1,285
2219,1,0,285
2220,1,0,285
2221,1,1,283
2222,1,0,281
2223,1,0,282
2224,1,0,283
2225,1,0,284
2226,1,0,285
2227,1,1,285
2228,1,0,284
2229,1,0,282
2230,1,0,281
2231,1,0,282
2232,1,0,285
2233,1,0,285
2234,1,0,284
2235,1,0,282
2236,1,1,281
2237,2,0,282
2238,1,1,283
2239,1,0,284
2240,1,1,285
2241,1,1,285
2242,1,0,283
2243,1,0,281
2244,1,0,282
2245,1,0,283
2246,1,0,284
2247,1,0,285
2248,1,0,285
2249,1,1,285
2250,1,1,282
2251,1,1,281
2252,1,1,282
2253,1,1,283
2254,1,1,285
2255,1,2,285
2256,1,1,285
2257,1,1,283
2258,1,1,281
2259,1,1,282
2260,1,0,284
2261,0,1,285
2262,1,1,285
2263,1,1,284
2264,1,1,282
2265,1,2,281
2266,1,1,283
2267,1,1,284
2268,1,2,285
2269,2,1,285
2270,1,1,284
2271,1,1,283
2272,0,1,281
2273,1,1,282
2274,1,1,284
2275,1,1,285
2276,1,1,285
2277,1,0,284
2278,1,1,282
2279,1,1,281
2280,1,0,282
2281,1,1,283
2282,1,1,285
2283,1,1,285
2284,2,0,282
2285,1,0,284
2286,1,1,284
2287,1,0,286
2288,1,0,285
2289,2,1,282
2290,1,1,281
2291,1,1,284
2292,1,1,285
2293,1,1,285
2294,1,1,284
2295,1,0,282
2296,1,0,281
2297,1,0,283
2298,1,1,284
2299,1,0,285
2300,1,0,285
2301,1,0,284
2302,1,1,282
2303,1,1,281
2304,1,1,283
2305,1,1,284
2306,1,1,285
2307,1,1,285
2308,1,0,283
2309,1,0,281
2310,1,0,282
2311,1,0,284
2312,1,0,285
2313,0,0,285
2314,1,0,284
2315,1,0,282
2316,1,1,281
2317,1,0,283
2318,1,0,284
2319,2,0,285
2320,1,1,285
2321,1,0,284
2322,1,0,282
2323,1,0,281
2324,1,1,283
2325,1,0,283
2326,1,0,285
2327,0,1,285
2328,1,0,285
2329,1,1,282
2330,1,0,281
2331,1,0,282
2332,1,0,283
2333,1,1,284
2334,1,1,285
2335,1,1,285
2336,1,1,284
2337,1,0,281
2338,1,1,282
2339,1,0,283
2340,1,0,285
2341,1,1,285
2342,1,1,285
2343,1,1,283
2344,1,1,282
2345,1,1,281
2346,1,1,282
2347,1,1,284
2348,1,1,285
2349,1,2,285
2350,1,0,284
2351,1,0,281
2352,1,1,283
2353,1,1,284
2354,1,1,285
2355,1,1,285
2356,1,1,284
2357,1,0,283
2358,1,1,281
2359,1,1,283
2360,1,1,283
2361,1,1,284
2362,1,1,285
2363,1,0,285
2364,1,0,283
2365,1,0,282
2366,1,1,281
2367,1,0,283
2368,1,0,284
2369,1,0,285
2370,1,1,285
2371,1,1,284
2372,1,1,282
2373,1,1,281
2374,1,1,282
2375,1,1,284
2376,1,1,285
2377,2,1,285
2378,1,1,285
2379,1,1,283
2380,1,1,282
2381,1,1,282
2382,1,0,283
2383,1,0,284
2384,0,0,285
2385,1,0,285
2386,1,0,284
2387,1,1,282
2388,1,1,281
2389,1,1,283
2390,1,1,284
2391,1,2,285
2392,1,1,285
2393,1,1,285
2394,1,0,282
2395,1,1,281
2396,1,1,282
2397,1,1,284
2398,1,0,284
2399,1,0,285
2400,1,1,285
2401,1,0,284
2402,1,1,281
2403,1,0,281
2404,1,0,283
2405,1,1,284
2406,1,0,285
2407,1,1,285
2408,1,0,285
2409,1,0,282
2410,1,0,281
2411,1,0,284
2412,1,0,284
2413,1,0,285
2414,1,0,284
2415,1,0,283
2416,1,1,282
2417,1,1,283
2418,1,1,285
2419,1,1,286
2420,1,0,284
2421,1,0,283
2422,1,0,282
2423,1,0,282
2424,1,0,284
2425,1,0,285
2426,1,0,285
2427,1,0,285
2428,1,0,283
2429,2,0,281
2430,1,1,281
2431,1,0,283
2432,1,1,284
2433,1,1,285
2434,1,0,285
2435,1,0,284
2436,1,0,282
2437,1,0,281
2438,1,1,282
2439,1,0,284
2440,1,1,285
2441,1,1,285
2442,1,1,285
2443,1,1,284
2444,1,1,282
2445,1,1,281
2446,1,0,283
2447,1,1,284
2448,2,1,285
2449,1,1,285
2450,1,0,285
2451,1,0,283
2452,1,0,281
2453,1,0,282
2454,1,1,283
2455,1,1,284
2456,0,1,285
2457,1,1,285
2458,1,1,283
2459,1,1,282
2460,1,0,281
2461,1,1,283
2462,1,1,284
2463,1,1,285
2464,0,1,285
2465,1,1,282
2466,1,0,282
2467,1,0,284
2468,1,1,284
2469,1,0,285
2470,1,1,284
2471,1,1,282
2472,1,1,281
2473,1,1,283
2474,1,1,284
2475,1,2,285
2476,1,1,285
2477,1,0,285
2478,1,0,283
2479,1,0,281
2480,1,0,282
2481,1,0,283
2482,1,0,285
2483,1,1,285
2484,1,0,285
2485,1,1,284
2486,1,1,283
2487,1,1,281
2488,1,0,282
2489,1,1,284
2490,1,0,284
2491,1,0,285
2492,1,0,285
2493,1,0,283
2494,1,0,281
2495,1,0,282
2496,1,1,283
2497,0,0,284
2498,1,1,284
2499,1,1,285
2500,1,1,284
2501,1,1,283
2502,1,1,281
2503,1,1,282
2504,1,1,284
2505,1,0,285
2506,1,1,285
2507,1,1,285
2508,1,0,284
2509,1,1,282
2510,1,0,281
2511,1,1,283
2512,1,0,283
2513,1,0,285
2514,1,0,285
2515,1,0,285
2516,1,1,283
2517,1,1,282
2518,1,1,281
2519,1,0,283
