step,A0read,A1read,A2read
1818,1,1,272
1819,0,1,274
1820,1,1,274
1821,1,1,274
1822,1,1,274
1823,0,1,272
1824,1,0,270
1825,0,1,272
1826,1,1,273
1827,0,0,275
1828,1,0,274
1829,0,0,272
1830,1,1,271
1831,1,1,271
1832,1,1,273
1833,0,1,274
1834,0,1,275
1835,1,1,274
1836,1,0,273
1837,0,0,270
1838,0,0,272
1839,0,0,273
1840,0,0,274
1841,0,0,275
1842,0,1,273
1843,0,0,272
1844,0,1,270
1845,0,1,271
1846,1,1,273
1847,1,1,274
1848,1,0,273
1849,0,1,271
1850,0,1,272
1851,0,1,274
1852,0,0,274
1853,0,0,275
1854,0,2,273
1855,0,1,272
1856,0,1,270
1857,0,1,273
1858,1,1,274
1859,1,1,275
1860,0,0,274
1861,0,0,272
1862,0,0,270
1863,1,1,271
1864,0,0,275
1865,0,0,274
1866,0,1,271
1867,0,0,271
1868,1,1,272
1869,0,1,274
1870,0,1,274
1871,1,0,275
1872,1,1,274
1873,1,0,272
1874,0,0,270
1875,0,1,272
1876,0,0,274
1877,0,0,275
1878,1,0,274
1879,0,1,272
1880,1,0,270
1881,0,0,272
1882,0,1,273
1883,1,1,274
1884,1,0,272
1885,0,1,273
1886,1,1,274
1887,0,1,274
1888,1,1,271
1889,1,1,272
1890,1,1,274
1891,0,1,273
1892,1,0,272
1893,1,0,270
1894,0,1,271
1895,0,0,273
1896,0,1,274
1897,0,0,275
1898,0,0,273
1899,1,1,270
1900,0,1,273
1901,0,1,274
1902,1,1,275
1903,1,1,274
1904,0,1,273
1905,1,0,270
1906,0,1,271
1907,0,1,273
1908,1,0,273
1909,0,0,275
1910,0,1,274
1911,1,1,271
1912,0,1,270
1913,0,1,273
1914,1,1,273
1915,1,0,275
1916,1,0,275
1917,0,1,274
1918,1,1,272
1919,0,0,270
1920,0,0,272
1921,0,0,275
1922,1,1,275
1923,0,1,270
1924,1,1,272
1925,1,1,273
1926,0,1,274
1927,0,0,275
1928,0,0,273
1929,0,0,271
1930,0,1,272
1931,0,0,274
1932,0,1,275
1933,0,1,274
1934,0,0,274
1935,0,1,272
1936,1,0,270
1937,1,1,272
1938,0,1,273
1939,1,1,275
1940,1,0,273
1941,0,0,271
1942,0,1,270
1943,1,1,272
1944,0,1,273
1945,0,0,274
1946,0,0,272
1947,1,1,274
1948,0,1,275
1949,0,0,270
1950,0,1,271
1951,0,0,274
1952,0,1,274
1953,0,1,272
1954,0,0,273
1955,1,1,274
1956,1,1,275
1957,0,1,274
1958,0,0,272
1959,0,1,274
1960,0,1,274
1961,0,0,272
1962,0,0,273
1963,0,0,275
1964,1,0,274
1965,0,0,271
1966,1,1,272
1967,0,1,274
1968,1,0,272
1969,0,1,270
1970,0,1,270
1971,0,0,274
1972,0,1,271
1973,1,1,270
1974,0,0,274
1975,1,1,270
1976,0,0,274
1977,0,0,274
1978,0,0,272
1979,0,0,274
1980,1,1,270
1981,0,0,274
1982,0,0,274
1983,0,0,270
1984,1,0,272
1985,1,0,273
1986,0,0,274
1987,0,1,272
1988,1,0,271
1989,1,1,272
1990,1,0,272
1991,0,0,274
1992,0,1,274
1993,1,0,274
1994,0,1,274
1995,0,0,271
1996,0,1,272
1997,0,0,274
1998,0,0,275
1999,1,0,272
2000,1,0,270
2001,0,1,271
2002,1,1,273
2003,0,1,274
2004,1,1,275
2005,1,0,274
2006,0,0,272
2007,0,1,270
2008,0,0,270
2009,1,1,273
2010,0,0,274
2011,0,1,275
2012,0,0,275
2013,0,0,273
2014,0,0,271
2015,1,0,271
2016,1,1,273
2017,0,0,273
2018,1,1,275
2019,1,1,275
2020,1,1,273
2021,1,1,272
2022,0,0,270
2023,1,1,271
2024,0,0,273
2025,0,1,274
2026,0,1,275
2027,0,0,275
2028,0,1,273
2029,0,1,270
2030,0,1,272
2031,0,1,273
2032,0,1,274
2033,0,1,275
2034,1,1,274
2035,1,1,273
2036,0,1,272
2037,0,0,270
2038,0,1,272
2039,0,1,273
2040,0,0,275
2041,0,1,275
2042,1,0,272
2043,1,1,270
2044,1,1,271
2045,0,1,273
2046,1,1,274
2047,1,1,275
2048,0,1,275
2049,0,1,272
2050,0,0,270
2051,0,1,270
2052,0,1,272
2053,0,0,274
2054,1,0,274
2055,0,0,275
2056,0,1,274
2057,0,1,272
2058,0,1,271
2059,0,1,271
2060,1,1,272
2061,0,1,274
2062,0,1,274
2063,1,1,275
2064,1,1,273
2065,0,0,271
2066,0,0,271
2067,0,1,272
2068,0,1,273
2069,0,0,274
2070,0,0,275
2071,0,0,274
2072,1,1,272
2073,0,0,270
2074,0,0,272
2075,0,0,273
2076,1,0,274
2077,0,1,274
2078,1,0,274
2079,0,1,273
2080,0,0,271
2081,1,0,271
2082,0,0,272
2083,1,1,274
2084,1,1,275
2085,0,0,275
2086,1,1,274
2087,0,1,272
2088,0,0,270
2089,0,1,272
2090,1,1,273
2091,0,1,274
2092,1,1,275
2093,1,1,275
2094,0,1,273
2095,1,1,271
2096,0,1,271
2097,0,1,273
2098,1,0,274
2099,1,0,275
2100,0,0,274
2101,0,1,270
2102,0,0,272
2103,1,1,273
2104,0,0,274
2105,1,1,275
2106,1,1,274
2107,0,1,273
2108,0,1,271
2109,0,0,271
2110,0,1,273
2111,1,1,274
2112,1,0,275
2113,1,1,275
2114,1,0,273
2115,0,1,272
2116,0,0,270
2117,1,0,272
2118,1,0,273
2119,0,1,274
2120,1,1,274
2121,1,1,274
2122,0,0,272
2123,0,1,270
2124,0,0,271
2125,1,0,272
2126,0,0,274
2127,0,1,275
2128,0,0,274
2129,0,0,271
2130,0,1,271
2131,0,0,271
2132,0,1,273
2133,0,1,274
2134,0,1,275
2135,0,-1,274
2136,0,1,273
2137,0,0,270
2138,1,1,271
2139,0,1,272
2140,0,1,273
2141,0,1,275
2142,0,0,275
2143,0,1,273
2144,0,1,270
2145,0,0,270
2146,0,1,272
2147,1,0,274
2148,1,1,274
2149,1,1,275
2150,0,1,274
2151,0,1,272
2152,0,1,270
2153,0,0,271
2154,0,0,273
2155,0,0,274
2156,0,1,275
2157,1,1,274
2158,0,1,272
2159,0,1,271
2160,0,0,270
2161,0,1,273
2162,1,1,274
2163,0,1,274
2164,1,1,273
2165,1,1,272
2166,0,0,270
2167,1,0,272
2168,0,1,274
2169,0,0,274
2170,1,0,275
2171,0,1,274
2172,1,1,273
2173,0,0,270
2174,1,1,271
2175,1,1,272
2176,1,1,274
2177,1,1,274
2178,1,1,274
2179,0,1,271
2180,0,0,273
2181,0,0,274
2182,0,0,275
2183,1,1,274
2184,1,1,271
2185,1,1,270
2186,0,0,273
2187,0,1,274
2188,0,0,275
2189,0,1,275
2190,1,1,273
2191,0,1,271
2192,0,1,271
2193,0,1,272
2194,0,0,273
2195,0,1,274
2196,0,0,274
2197,0,1,273
2198,0,1,271
2199,1,1,271
2200,0,1,272
2201,1,0,274
2202,1,1,275
2203,1,1,275
2204,0,1,273
2205,0,0,272
2206,0,1,270
2207,0,1,272
2208,1,0,273
2209,1,1,275
2210,0,0,275
2211,0,0,274
2212,0,1,272
2213,1,1,270
2214,1,0,271
2215,1,1,273
2216,0,1,274
2217,0,1,275
2218,0,0,271
2219,0,0,271
2220,0,0,273
2221,0,0,275
2222,0,1,272
2223,1,0,270
2224,0,1,271
2225,1,1,272
2226,1,1,274
2227,1,1,274
2228,0,1,274
2229,0,0,272
2230,1,1,270
2231,0,0,272
2232,0,1,273
2233,1,1,274
2234,0,0,275
2235,0,1,274
2236,0,0,272
2237,0,0,270
2238,1,1,272
2239,0,0,273
2240,1,1,274
2241,1,1,275
2242,1,0,274
2243,0,0,272
2244,1,1,270
2245,0,0,272
2246,1,0,273
2247,1,1,274
2248,0,1,275
2249,1,1,274
2250,1,1,272
2251,0,1,270
2252,1,0,271
2253,0,1,273
2254,0,1,274
2255,1,1,275
2256,0,1,273
2257,0,0,271
2258,0,1,270
2259,0,1,273
2260,0,0,275
2261,1,0,275
2262,1,1,273
2263,1,1,271
2264,1,1,270
2265,1,0,273
2266,1,1,274
2267,0,1,275
2268,1,0,274
2269,0,1,273
2270,0,1,271
2271,0,0,271
2272,1,1,272
2273,0,0,274
2274,0,1,272
2275,0,1,270
2276,0,1,272
2277,0,1,273
2278,0,2,274
2279,1,1,275
2280,1,0,271
2281,0,1,270
2282,0,0,272
2283,0,0,274
2284,0,0,275
2285,0,0,275
2286,0,1,272
2287,0,1,270
2288,1,1,272
2289,1,0,273
2290,1,1,274
2291,1,1,275
2292,0,1,275
2293,0,1,273
2294,1,0,271
2295,0,1,270
2296,0,0,272
2297,0,0,273
2298,0,1,275
2299,1,0,275
2300,0,0,273
2301,0,1,272
2302,0,0,270
2303,0,1,271
2304,1,0,273
2305,0,0,274
2306,1,0,275
2307,0,1,275
2308,0,0,274
2309,0,0,272
2310,1,0,270
2311,1,0,272
2312,1,0,273
2313,1,0,274
2314,0,0,274
2315,0,1,274
2316,0,0,273
2317,0,1,271
2318,0,1,270
2319,1,1,272
2320,0,0,273
2321,1,1,275
2322,1,1,275
2323,1,1,273
2324,0,1,271
2325,0,1,270
2326,0,1,272
2327,0,1,273
2328,0,0,274
2329,1,0,274
2330,0,0,274
2331,0,0,273
2332,0,0,271
2333,0,1,271
2334,1,1,273
2335,1,1,274
2336,1,1,275
2337,1,1,274
2338,0,1,273
2339,0,1,271
2340,0,1,272
2341,1,1,273
2342,0,0,274
2343,0,1,275
2344,0,1,274
2345,1,1,272
2346,0,1,270
2347,0,1,272
2348,0,1,272
2349,0,1,274
2350,1,1,275
2351,0,1,274
2352,0,0,273
2353,1,0,271
2354,0,0,270
2355,0,0,272
2356,0,0,273
2357,0,1,274
2358,0,0,275
2359,1,1,273
2360,0,1,272
2361,0,0,270
2362,1,1,271
2363,0,0,273
2364,0,1,274
2365,0,1,274
2366,1,1,274
2367,0,0,272
2368,0,1,270
2369,0,0,271
2370,0,1,272
2371,0,0,274
2372,1,1,275
2373,0,0,275
2374,0,1,274
2375,1,1,271
2376,1,0,270
2377,0,1,272
2378,0,1,273
2379,0,1,274
2380,0,0,274
2381,0,0,274
2382,0,0,273
2383,0,0,270
2384,1,1,271
2385,0,1,273
2386,1,1,274
2387,0,0,274
2388,0,0,274
2389,0,1,273
2390,1,0,272
2391,1,1,270
2392,0,0,272
2393,1,1,273
2394,0,1,274
2395,0,1,274
2396,1,1,274
2397,0,0,272
2398,0,1,270
2399,0,0,271
2400,0,0,275
2401,1,1,274
2402,0,0,272
2403,1,1,270
2404,1,1,271
2405,0,1,272
2406,1,1,274
2407,0,0,275
2408,0,1,275
2409,0,1,272
2410,0,0,271
2411,1,0,271
2412,0,0,272
2413,0,0,273
2414,1,0,275
2415,0,0,274
2416,0,1,274
2417,0,0,272
2418,0,1,271
2419,0,2,272
2420,0,1,273
2421,1,0,274
2422,0,1,275
2423,1,1,274
2424,0,0,272
2425,1,0,271
2426,0,0,270
2427,0,1,272
2428,0,0,274
2429,0,1,274
2430,1,1,275
2431,0,0,273
2432,0,0,272
2433,1,1,270
2434,0,1,272
2435,0,1,273
2436,1,1,275
2437,1,0,274
2438,1,0,272
2439,0,1,270
2440,0,0,271
2441,0,0,272
2442,0,0,274
2443,1,0,275
2444,0,0,274
2445,0,1,272
2446,1,1,271
2447,0,1,271
2448,0,0,272
2449,0,1,273
2450,1,0,275
2451,1,1,275
2452,0,0,274
2453,0,1,272
2454,0,1,270
2455,0,0,272
2456,0,0,273
2457,0,0,274
2458,0,0,275
2459,0,1,272
2460,0,0,271
2461,0,1,271
2462,1,1,272
2463,0,1,274
2464,1,1,275
2465,0,1,274
2466,1,1,274
2467,1,1,272
2468,0,0,270
2469,1,1,271
2470,0,1,273
2471,0,0,274
2472,0,1,275
2473,0,1,274
2474,0,1,272
2475,0,1,271
2476,1,1,270
2477,0,0,272
2478,1,1,274
2479,1,1,275
2480,1,0,274
2481,1,1,272
2482,0,1,270
2483,0,0,271
2484,1,1,272
2485,0,0,273
2486,0,1,274
2487,0,0,275
2488,0,1,274
2489,0,1,272
2490,0,1,270
2491,0,1,272
2492,0,1,273
2493,1,0,274
2494,0,1,274
2495,1,0,274
2496,0,1,272
2497,0,0,271
2498,0,0,271
2499,0,1,272
2500,0,1,273
2501,0,1,274
2502,0,0,275
2503,0,1,274
2504,0,1,271
2505,0,1,270
2506,0,1,271
2507,0,1,273
2508,1,1,274
2509,1,1,275
2510,0,1,274
2511,1,1,273
2512,1,0,271
2513,0,1,270
2514,1,1,272
2515,0,0,273
2516,0,0,275
2517,0,0,274
2518,0,0,273
2519,0,1,270
2520,0,1,272
2521,1,1,273
2522,0,1,274
2523,1,1,275
2524,0,1,274
2525,0,0,272
2526,0,0,270
2527,0,1,271
2528,0,0,273
2529,0,0,274
2530,0,0,275
2531,0,1,274
2532,0,0,273
2533,0,1,272
