step,A0read,A1read,A2read
1328,1,1,273
1329,1,1,271
1330,1,0,270
1331,1,1,272
1332,0,1,274
1333,1,1,274
1334,1,1,271
1335,1,1,271
1336,1,1,274
1337,1,1,273
1338,1,1,271
1339,1,1,270
1340,1,1,272
1341,1,1,274
1342,1,0,273
1343,1,1,270
1344,0,1,271
1345,1,1,273
1346,0,1,274
1347,1,0,274
1348,0,1,273
1349,1,1,271
1350,1,0,269
1351,1,1,272
1352,1,1,273
1353,1,1,274
1354,1,1,274
1355,1,0,273
1356,1,1,270
1357,1,0,270
1358,1,0,272
1359,0,0,274
1360,0,0,274
1361,0,0,273
1362,1,0,271
1363,1,1,269
1364,1,0,272
1365,1,0,273
1366,1,1,274
1367,1,1,274
1368,1,1,273
1369,1,1,270
1370,1,1,271
1371,1,1,273
1372,0,1,274
1373,1,0,275
1374,1,1,273
1375,1,1,271
1376,1,1,270
1377,0,1,272
1378,0,1,273
1379,1,1,274
1380,1,0,274
1381,1,1,273
1382,0,0,271
1383,0,1,271
1384,1,0,272
1385,1,1,274
1386,1,1,274
1387,1,1,274
1388,0,1,272
1389,1,0,270
1390,1,1,272
1391,1,1,273
1392,1,2,274
1393,1,0,274
1394,0,0,273
1395,1,1,270
1396,1,0,274
1397,0,1,274
1398,1,0,273
1399,1,0,270
1400,0,1,271
1401,0,1,272
1402,1,1,273
1403,1,1,274
1404,1,1,274
1405,1,0,272
1406,1,1,270
1407,1,1,271
1408,0,1,273
1409,0,1,274
1410,1,0,275
1411,1,1,273
1412,1,1,271
1413,0,0,270
1414,0,1,273
1415,1,1,274
1416,1,1,274
1417,1,1,274
1418,1,1,272
1419,1,0,270
1420,1,1,272
1421,0,1,273
1422,0,0,274
1423,1,0,274
1424,0,1,273
1425,1,1,271
1426,1,1,270
1427,0,1,272
1428,1,1,274
1429,1,1,274
1430,0,1,274
1431,0,1,271
1432,1,1,270
1433,1,0,272
1434,0,1,273
1435,1,1,275
1436,1,1,274
1437,0,1,272
1438,1,1,270
1439,1,0,271
1440,1,1,273
1441,1,2,274
1442,1,0,274
1443,1,0,273
1444,0,1,271
1445,1,0,271
1446,0,1,272
1447,1,1,273
1448,0,1,274
1449,0,1,274
1450,1,0,272
1451,0,1,270
1452,0,0,271
1453,0,0,272
1454,0,1,274
1455,0,1,274
1456,1,1,271
1457,0,1,271
1458,0,0,272
1459,1,1,274
1460,1,0,275
1461,0,1,274
1462,0,1,272
1463,1,0,270
1464,0,1,271
1465,1,1,273
1466,1,1,274
1467,1,1,274
1468,1,0,273
1469,0,1,270
1470,1,1,270
1471,1,1,272
1472,1,0,274
1473,0,1,274
1474,0,1,274
1475,1,0,272
1476,0,1,270
1477,0,0,271
1478,0,1,272
1479,1,1,273
1480,0,1,274
1481,0,0,274
1482,0,1,271
1483,1,1,270
1484,0,0,272
1485,1,0,273
1486,1,1,274
1487,1,0,274
1488,0,1,273
1489,1,1,270
1490,0,0,270
1491,0,1,272
1492,0,1,274
1493,1,1,274
1494,1,1,273
1495,1,1,271
1496,0,1,270
1497,0,0,272
1498,0,1,274
1499,0,0,274
1500,1,1,274
1501,0,1,272
1502,1,1,270
1503,1,1,271
1504,1,1,273
1505,1,1,274
1506,1,1,275
1507,1,1,274
1508,1,1,271
1509,1,1,270
1510,0,0,272
1511,1,1,273
1512,1,1,274
1513,0,0,274
1514,1,0,273
1515,1,0,271
1516,1,1,273
1517,1,1,274
1518,1,1,274
1519,0,0,273
1520,0,1,271
1521,1,0,270
1522,0,1,272
1523,0,1,273
1524,0,0,274
1525,1,0,274
1526,1,1,273
1527,0,0,270
1528,1,1,270
1529,0,0,272
1530,0,0,274
1531,1,1,274
1532,1,1,274
1533,1,0,272
1534,0,0,270
1535,0,0,271
1536,1,1,273
1537,1,0,274
1538,0,0,274
1539,0,1,273
1540,1,0,271
1541,1,1,270
1542,0,1,272
1543,0,0,273
1544,1,1,274
1545,1,0,274
1546,0,0,272
1547,0,1,271
1548,1,1,270
1549,0,1,272
1550,1,0,273
1551,0,0,274
1552,1,0,273
1553,1,1,271
1554,0,1,270
1555,0,0,272
1556,0,1,273
1557,0,1,274
1558,1,0,274
1559,1,1,272
1560,1,1,270
1561,0,0,271
1562,0,1,273
1563,1,0,273
1564,0,0,274
1565,0,1,274
1566,0,1,272
1567,1,1,270
1568,0,1,272
1569,0,0,273
1570,1,1,274
1571,0,1,274
1572,0,1,273
1573,0,0,270
1574,0,0,271
1575,0,0,274
1576,1,0,274
1577,0,1,272
1578,0,1,270
1579,0,0,272
1580,0,1,273
1581,1,1,274
1582,1,1,274
1583,1,0,273
1584,0,1,270
1585,1,1,271
1586,1,0,273
1587,0,1,274
1588,0,0,274
1589,1,1,273
1590,1,1,271
1591,0,1,270
1592,1,0,272
1593,0,1,273
1594,1,1,274
1595,0,1,273
1596,0,1,272
1597,0,0,270
1598,1,0,272
1599,1,0,273
1600,0,1,274
1601,0,0,274
1602,1,0,272
1603,0,1,270
1604,0,1,271
1605,1,1,272
1606,1,1,274
1607,0,1,275
1608,0,1,273
1609,0,0,271
1610,0,1,270
1611,0,1,272
1612,0,1,273
1613,1,0,274
1614,0,1,274
1615,0,0,272
1616,0,1,269
1617,0,1,272
1618,1,1,273
1619,0,1,274
1620,0,1,274
1621,0,1,272
1622,0,0,270
1623,1,1,271
1624,0,0,273
1625,0,1,274
1626,1,0,274
1627,1,1,273
1628,0,1,270
1629,1,1,270
1630,0,1,272
1631,1,1,274
1632,1,0,274
1633,0,1,274
1634,1,0,271
1635,0,0,272
1636,0,0,274
1637,0,1,274
1638,0,1,273
1639,0,1,272
1640,0,1,270
1641,0,0,271
1642,1,1,273
1643,1,1,274
1644,0,1,274
1645,0,0,273
1646,0,1,270
1647,1,0,271
1648,1,0,273
1649,0,0,274
1650,0,0,274
1651,1,1,273
1652,0,0,271
1653,0,1,270
1654,0,1,272
1655,0,0,274
1656,0,1,274
1657,1,1,273
1658,0,1,271
1659,0,1,270
1660,0,0,272
1661,0,1,274
1662,1,1,275
1663,0,1,274
1664,0,1,272
1665,0,0,270
1666,0,1,271
1667,0,1,273
1668,1,1,274
1669,1,0,274
1670,0,0,272
1671,1,1,270
1672,0,0,271
1673,0,1,273
1674,0,0,274
1675,0,1,274
1676,0,1,273
1677,0,1,271
1678,1,1,270
1679,0,1,272
1680,0,1,273
1681,1,1,274
1682,1,1,274
1683,1,0,271
1684,0,1,270
1685,0,0,271
1686,0,0,273
1687,0,1,274
1688,1,0,274
1689,1,1,272
1690,1,1,271
1691,1,1,271
1692,0,1,272
1693,1,0,274
1694,1,1,275
1695,1,0,270
1696,1,1,271
1697,0,0,273
1698,1,0,274
1699,0,0,274
1700,0,0,273
1701,0,1,271
1702,0,1,270
1703,1,1,272
1704,0,0,274
1705,1,1,274
1706,0,1,274
1707,0,0,271
1708,1,1,270
1709,0,0,271
1710,1,1,273
1711,0,0,274
1712,0,1,274
1713,1,1,273
1714,0,1,271
1715,1,1,271
1716,0,0,272
1717,0,1,273
1718,0,0,274
1719,0,1,274
1720,0,0,271
1721,1,0,270
1722,0,0,271
1723,0,1,274
1724,0,1,274
1725,0,0,274
1726,0,1,272
1727,1,1,270
1728,0,1,272
1729,1,0,273
1730,1,1,274
1731,1,1,274
1732,1,0,272
1733,1,0,270
1734,0,1,272
1735,0,0,273
1736,0,1,274
1737,0,1,274
1738,1,1,272
1739,1,1,270
1740,0,1,271
1741,0,0,273
1742,0,1,274
1743,1,1,275
1744,0,1,273
1745,1,1,270
1746,0,0,271
1747,0,1,273
1748,0,0,274
1749,0,0,274
1750,1,1,273
1751,1,1,271
1752,0,1,270
1753,0,0,272
1754,1,0,274
1755,1,0,273
1756,0,1,271
1757,0,0,270
1758,1,1,272
1759,1,1,273
1760,0,0,275
1761,1,1,274
1762,1,0,272
1763,0,1,270
1764,0,1,271
1765,0,0,272
1766,0,1,274
1767,1,0,274
1768,1,0,273
1769,0,0,271
1770,0,0,270
1771,0,0,272
1772,0,0,274
1773,1,0,274
1774,0,1,274
1775,0,1,272
1776,0,1,270
1777,0,0,272
1778,1,1,273
1779,1,1,274
1780,1,1,274
1781,0,0,272
1782,0,1,271
1783,0,0,271
1784,0,1,273
1785,1,1,274
1786,1,0,274
1787,0,1,273
1788,0,1,271
1789,0,1,270
1790,0,0,272
1791,0,1,274
1792,0,1,275
1793,1,1,274
1794,0,1,271
1795,0,0,270
1796,1,1,272
1797,0,1,273
1798,0,0,274
1799,1,0,274
1800,1,1,272
1801,1,0,270
1802,1,1,271
1803,0,1,273
1804,0,1,274
1805,1,1,275
1806,1,0,273
1807,0,0,271
1808,1,1,271
1809,0,1,272
1810,0,0,274
1811,1,1,274
1812,0,1,273
1813,0,1,271
1814,0,0,272
1815,0,0,274
1816,1,1,275
1817,0,1,273
1818,0,1,271
1819,1,0,270
1820,0,0,272
1821,1,1,273
1822,0,0,274
1823,0,0,274
1824,1,1,272
1825,0,0,270
1826,1,0,271
1827,0,1,273
1828,0,1,274
1829,1,0,274
1830,1,1,272
1831,0,1,270
1832,0,1,271
1833,0,1,272
1834,0,0,274
1835,0,1,274
1836,1,0,274
1837,0,1,271
1838,1,0,270
1839,0,1,272
1840,1,0,273
1841,1,1,274
1842,1,1,274
1843,0,0,271
1844,0,0,270
1845,0,1,272
1846,0,0,274
1847,1,0,275
1848,0,0,274
1849,1,1,272
1850,1,1,270
1851,1,1,272
1852,0,0,273
1853,0,1,274
1854,0,0,274
1855,0,0,272
1856,0,0,270
1857,0,1,272
1858,0,1,273
1859,0,0,275
1860,0,0,274
1861,1,0,272
1862,1,1,270
1863,0,1,271
1864,1,1,273
1865,1,0,274
1866,1,0,274
1867,1,1,273
1868,1,0,270
1869,0,1,271
1870,0,0,272
1871,0,0,274
1872,0,0,274
1873,0,1,273
1874,1,1,271
1875,1,0,272
1876,0,1,274
1877,0,1,274
1878,0,1,273
1879,0,0,271
1880,0,1,270
1881,0,0,272
1882,0,0,274
1883,0,0,274
1884,1,0,274
1885,0,1,272
1886,0,1,270
1887,1,0,271
1888,0,1,273
1889,1,1,274
1890,1,1,274
1891,0,0,272
1892,0,0,270
1893,1,0,272
1894,0,1,273
1895,0,0,274
1896,0,0,274
1897,0,0,273
1898,0,1,270
1899,0,0,271
1900,1,1,273
1901,0,1,274
1902,1,0,274
1903,0,1,273
1904,0,0,271
1905,0,1,270
1906,0,1,272
1907,0,0,273
1908,0,1,274
1909,0,1,274
1910,1,1,272
1911,0,1,270
1912,0,1,272
1913,0,1,273
1914,0,1,274
1915,0,0,274
1916,0,0,272
1917,0,0,270
1918,1,0,271
1919,0,0,273
1920,0,1,274
1921,0,0,274
1922,1,0,273
1923,0,1,270
1924,0,0,270
1925,0,0,272
1926,0,1,274
1927,0,0,275
1928,0,1,274
1929,0,0,271
1930,1,0,270
1931,0,0,272
1932,0,1,273
1933,0,0,274
1934,0,0,272
1935,0,1,270
1936,1,0,272
1937,1,1,273
1938,0,0,274
1939,0,1,274
1940,0,0,272
1941,0,1,270
1942,0,0,271
1943,0,0,273
1944,1,0,274
1945,0,0,274
1946,1,1,273
1947,0,1,271
1948,0,0,270
1949,1,1,272
1950,0,1,273
1951,0,1,274
1952,0,0,274
1953,1,0,272
1954,0,0,270
1955,1,0,271
1956,0,0,273
1957,0,1,274
1958,0,1,274
1959,0,0,272
1960,0,1,270
1961,1,0,272
1962,1,1,272
1963,0,0,274
1964,0,1,274
1965,0,0,273
1966,1,0,271
1967,0,1,270
1968,0,0,272
1969,0,1,274
1970,0,0,275
1971,0,1,274
1972,0,1,272
1973,1,0,270
1974,0,1,272
1975,1,0,273
1976,1,0,275
1977,0,1,274
1978,0,1,272
1979,0,0,270
1980,0,1,272
1981,0,0,273
1982,0,0,274
1983,0,0,274
1984,0,0,273
1985,1,1,270
1986,0,0,271
1987,1,1,273
1988,0,1,274
1989,1,1,274
1990,0,1,273
1991,1,1,271
1992,0,0,271
1993,0,0,274
1994,0,1,274
1995,0,0,273
1996,0,0,270
1997,0,1,271
1998,0,1,272
1999,1,1,274
2000,1,1,275
2001,0,0,273
2002,0,0,271
2003,1,1,270
2004,0,1,272
2005,0,1,273
2006,1,1,274
2007,0,1,274
2008,0,1,272
2009,0,1,270
2010,1,1,270
2011,1,1,273
2012,0,1,274
2013,0,1,274
2014,0,0,273
2015,0,1,271
2016,1,0,270
2017,0,1,272
2018,0,0,273
2019,0,0,274
2020,0,0,273
2021,0,1,271
2022,0,1,269
2023,0,1,272
2024,0,0,273
2025,0,1,274
2026,0,0,274
2027,0,0,272
2028,0,0,270
2029,0,0,272
2030,0,1,273
2031,0,0,274
2032,0,0,274
2033,0,1,273
2034,0,1,270
2035,0,1,271
2036,0,0,272
2037,1,1,274
2038,1,0,274
2039,0,0,273
2040,0,0,270
2041,1,1,271
2042,1,0,272
2043,0,0,274
2044,0,0,274
2045,0,0,273
2046,1,1,271
2047,1,1,270
2048,0,1,272
2049,0,0,274
2050,1,1,274
2051,1,1,274
2052,0,0,272
2053,0,1,272
2054,0,1,273
2055,0,1,274
2056,0,1,274
2057,0,0,272
2058,0,0,270
2059,0,0,271
2060,1,1,273
2061,1,0,274
2062,0,1,274
2063,0,0,273
2064,0,1,270
2065,1,1,271
2066,0,1,273
2067,0,0,274
2068,0,0,274
2069,0,1,273
2070,0,0,271
2071,0,1,270
2072,0,0,272
2073,0,1,274
2074,0,1,274
2075,0,1,274
2076,0,1,272
2077,1,0,270
2078,0,0,272
2079,0,0,273
2080,0,1,274
2081,0,0,274
2082,0,1,273
2083,0,1,270
2084,0,0,271
2085,0,1,273
2086,0,1,274
2087,1,1,274
2088,1,0,273
2089,0,1,271
2090,0,0,270
2091,0,1,272
2092,0,0,274
2093,0,0,274
2094,1,0,274
2095,0,0,272
2096,0,1,270
2097,0,1,272
2098,0,1,273
2099,1,0,274
2100,1,1,274
2101,0,0,272
2102,0,0,270
2103,0,0,270
2104,0,0,272
2105,0,0,274
2106,0,0,274
2107,1,1,273
2108,0,0,271
2109,1,1,270
2110,1,0,272
2111,1,1,273
2112,1,1,272
2113,0,1,270
2114,0,0,271
2115,0,1,273
2116,0,0,274
2117,1,0,274
2118,0,0,273
2119,0,0,270
2120,0,1,271
2121,1,0,273
2122,0,1,274
2123,0,0,274
2124,0,1,273
2125,0,0,271
2126,0,1,270
2127,0,0,272
2128,0,1,274
2129,0,0,275
2130,1,1,274
2131,0,0,272
2132,0,1,270
2133,0,1,272
2134,1,1,273
2135,0,0,274
2136,0,0,274
2137,1,0,272
2138,0,1,270
2139,0,1,271
2140,0,0,273
2141,0,1,274
2142,0,0,274
2143,0,0,273
2144,0,0,270
2145,0,1,271
2146,0,0,272
2147,0,0,274
2148,1,0,274
2149,0,0,273
2150,0,1,271
2151,1,0,270
2152,0,0,272
2153,0,0,274
2154,0,0,274
2155,0,1,274
2156,0,1,272
2157,0,1,270
2158,0,0,271
2159,0,1,273
2160,1,1,274
2161,0,1,274
2162,1,0,273
2163,0,1,271
2164,0,0,271
2165,1,1,273
2166,0,0,274
2167,0,0,274
2168,0,1,274
2169,1,0,271
2170,0,1,270
2171,0,0,272
2172,0,0,274
2173,0,0,273
2174,0,1,271
2175,0,1,270
2176,0,0,272
2177,0,1,273
2178,0,0,274
2179,0,1,274
2180,0,1,272
2181,1,0,270
2182,0,1,271
2183,0,0,273
2184,0,1,274
2185,0,1,274
2186,0,0,272
2187,1,0,271
2188,0,0,270
2189,0,1,272
2190,0,0,274
2191,0,0,275
2192,0,1,273
2193,0,1,271
2194,0,1,270
2195,0,0,272
2196,0,0,273
2197,0,1,274
2198,1,1,274
2199,0,0,273
2200,1,0,271
2201,0,0,271
2202,0,0,272
2203,0,0,274
2204,0,0,275
2205,0,1,274
2206,0,0,271
2207,1,1,269
2208,0,0,272
2209,0,1,273
2210,0,1,274
2211,1,0,274
2212,0,1,272
2213,0,1,269
2214,0,0,271
2215,0,0,273
2216,0,0,274
2217,0,0,274
2218,0,1,273
2219,1,0,270
2220,1,1,271
2221,0,0,272
2222,0,1,274
2223,1,1,275
2224,0,1,273
2225,0,1,271
2226,0,0,270
2227,1,0,272
2228,0,1,273
2229,0,0,274
2230,0,1,274
2231,0,0,272
2232,0,0,272
2233,1,0,273
2234,1,0,274
2235,1,1,274
2236,1,0,273
2237,0,0,270
2238,1,0,271
2239,1,1,272
2240,0,0,274
2241,0,0,275
2242,0,1,273
2243,0,1,272
2244,0,1,269
2245,0,1,272
2246,0,0,273
2247,0,1,274
2248,0,1,274
2249,0,1,272
2250,1,0,270
2251,0,0,271
2252,0,0,273
2253,1,0,274
2254,1,0,274
2255,0,0,273
2256,0,1,271
2257,0,0,269
2258,0,0,272
2259,0,1,273
2260,1,0,274
2261,1,1,274
2262,0,0,272
2263,0,0,270
2264,0,1,271
2265,0,1,272
2266,0,0,274
2267,0,0,274
2268,0,1,273
2269,0,1,271
2270,1,0,271
2271,0,0,273
2272,0,0,274
2273,0,0,274
2274,0,1,274
2275,0,1,272
2276,1,1,269
2277,0,0,272
2278,0,1,273
2279,0,0,274
2280,0,0,274
2281,0,1,272
2282,0,0,270
2283,1,1,271
2284,0,1,272
2285,0,0,274
2286,1,1,274
2287,0,1,274
2288,1,1,271
2289,0,0,270
2290,0,1,272
2291,0,0,274
2292,0,0,273
2293,0,0,272
2294,1,1,270
2295,0,1,271
2296,0,1,273
2297,0,1,274
2298,0,0,274
2299,0,1,273
2300,0,0,271
2301,0,1,270
2302,0,1,272
2303,1,0,274
2304,0,1,275
2305,0,1,273
2306,0,0,271
2307,0,1,270
2308,0,0,272
2309,0,1,273
2310,0,1,274
2311,0,1,274
2312,1,0,272
2313,1,0,270
2314,0,1,271
2315,0,0,273
2316,1,1,274
2317,0,0,274
2318,1,1,273
2319,0,1,271
2320,1,1,270
2321,0,1,272
2322,0,0,274
2323,0,1,274
2324,0,1,274
2325,0,1,272
2326,0,0,270
2327,0,0,271
2328,0,1,273
2329,0,0,274
2330,0,0,274
2331,0,1,273
2332,0,0,271
2333,0,1,270
2334,0,1,272
2335,0,0,273
2336,0,1,274
2337,1,1,274
2338,0,0,272
2339,0,0,271
2340,0,0,271
2341,1,1,272
2342,0,0,273
2343,0,1,275
2344,0,0,274
2345,0,1,272
2346,1,0,270
2347,0,1,272
2348,0,1,273
2349,1,0,274
2350,1,1,274
2351,0,0,270
2352,0,0,271
2353,1,1,273
2354,0,0,274
2355,0,1,275
2356,0,0,273
2357,0,0,271
2358,0,1,270
2359,0,1,272
2360,0,0,273
2361,0,0,274
2362,1,1,274
2363,0,0,273
2364,0,0,270
2365,0,1,270
2366,0,0,272
2367,1,0,274
2368,1,0,274
2369,0,0,274
2370,0,1,272
2371,0,0,270
2372,1,0,272
2373,0,1,273
2374,1,1,275
2375,1,0,274
2376,0,0,271
2377,0,1,270
2378,0,0,272
2379,0,0,273
2380,1,0,274
2381,1,0,274
2382,0,1,273
2383,1,0,271
2384,0,0,270
2385,1,1,272
2386,0,1,274
2387,1,1,275
2388,0,1,274
2389,0,0,271
2390,0,0,270
2391,1,1,272
2392,0,0,273
2393,0,0,275
2394,0,1,274
2395,1,1,273
2396,1,0,270
2397,0,0,271
2398,0,0,272
2399,0,1,273
2400,1,1,274
2401,0,1,274
2402,0,1,272
2403,1,1,270
2404,0,0,271
2405,0,0,273
2406,0,0,274
2407,0,0,274
2408,0,0,274
2409,0,1,271
2410,0,0,270
2411,0,0,273
2412,0,0,274
2413,1,0,274
2414,1,1,272
2415,0,1,271
2416,0,0,271
2417,0,1,272
2418,0,0,273
2419,1,0,275
2420,0,0,274
2421,1,0,272
2422,0,0,270
2423,1,1,271
2424,0,1,273
2425,1,0,274
2426,0,1,274
2427,1,0,274
2428,0,1,271
2429,0,1,270
2430,0,1,272
2431,1,1,273
2432,0,1,274
2433,0,0,274
2434,0,1,273
2435,0,0,271
2436,0,0,270
2437,1,1,272
2438,0,0,273
2439,1,1,274
2440,1,1,274
2441,1,0,272
2442,1,0,270
2443,0,0,271
2444,0,1,273
2445,0,0,274
2446,0,0,275
2447,0,1,273
2448,1,0,270
2449,1,1,270
2450,0,1,272
2451,0,0,274
2452,1,1,274
2453,0,0,274
2454,0,0,272
2455,0,0,270
2456,0,0,271
2457,0,0,272
2458,1,0,274
2459,0,0,274
2460,1,0,273
2461,1,1,271
2462,1,1,270
2463,0,1,271
2464,0,1,273
2465,1,1,274
2466,1,0,274
2467,0,1,273
2468,1,0,271
2469,1,0,271
2470,0,0,274
2471,0,0,274
2472,0,1,274
2473,0,0,271
2474,0,1,270
2475,0,1,271
2476,0,0,273
2477,0,0,274
2478,1,1,274
2479,0,0,273
2480,0,1,271
2481,0,0,271
2482,0,0,272
2483,0,1,274
2484,0,1,275
2485,1,0,273
2486,0,1,272
2487,0,0,270
2488,1,0,272
2489,0,0,273
2490,1,1,274
2491,0,1,274
2492,0,1,273
2493,1,0,271
2494,1,0,270
2495,0,0,272
2496,0,1,273
2497,0,1,275
2498,1,0,274
2499,0,0,272
2500,1,0,270
2501,0,1,270
2502,1,0,272
2503,0,1,273
2504,1,1,274
2505,0,0,273
2506,0,1,272
2507,1,0,270
2508,0,0,272
2509,1,1,273
2510,0,0,275
2511,1,1,274
2512,0,0,273
2513,0,1,271
2514,1,1,270
2515,0,0,272
2516,0,0,273
2517,1,1,274
2518,0,0,274
2519,0,1,272
2520,0,1,270
2521,0,0,271
2522,0,1,272
2523,0,0,274
2524,0,0,274
2525,0,1,274
2526,0,0,271
2527,0,0,270
2528,0,1,271
2529,0,1,273
2530,1,0,274
2531,0,0,272
2532,0,0,270
2533,0,0,271
