step,A0read,A1read,A2read
1390,1,0,275
1391,1,1,275
1392,1,0,274
1393,1,0,272
1394,0,0,270
1395,0,0,273
1396,1,0,275
1397,0,1,275
1398,1,1,274
1399,0,1,273
1400,0,0,270
1401,0,1,272
1402,0,0,273
1403,1,1,274
1404,1,1,275
1405,0,1,274
1406,0,1,272
1407,1,1,270
1408,0,0,271
1409,1,0,272
1410,0,0,274
1411,0,1,275
1412,0,1,275
1413,0,1,273
1414,1,1,271
1415,-1,0,271
1416,1,0,273
1417,0,0,274
1418,1,0,275
1419,1,1,274
1420,0,1,273
1421,0,1,270
1422,1,1,273
1423,0,1,274
1424,0,1,275
1425,0,0,274
1426,0,1,271
1427,1,0,271
1428,0,1,272
1429,0,1,273
1430,0,1,274
1431,1,1,275
1432,0,0,274
1433,0,0,273
1434,0,0,271
1435,0,1,272
1436,0,0,273
1437,1,0,274
1438,0,1,275
1439,1,1,273
1440,0,1,271
1441,0,0,270
1442,0,0,272
1443,0,0,273
1444,0,1,275
1445,0,1,272
1446,0,1,270
1447,0,1,271
1448,0,1,273
1449,1,1,274
1450,0,1,275
1451,1,0,275
1452,1,0,274
1453,0,0,272
1454,1,0,270
1455,0,0,273
1456,0,1,274
1457,0,0,275
1458,1,0,273
1459,1,0,272
1460,0,1,270
1461,0,1,272
1462,0,1,274
1463,1,1,274
1464,1,1,275
1465,0,1,275
1466,1,1,273
1467,0,0,271
1468,1,0,271
1469,0,0,273
1470,1,1,274
1471,0,0,275
1472,1,1,275
1473,0,0,273
1474,1,0,271
1475,0,0,270
1476,1,0,273
1477,0,0,274
1478,1,1,275
1479,0,1,275
1480,0,0,273
1481,0,0,271
1482,1,0,271
1483,0,0,272
1484,0,0,274
1485,0,1,275
1486,0,0,275
1487,1,1,274
1488,1,1,272
1489,1,0,271
1490,1,1,272
1491,0,0,273
1492,1,0,274
1493,0,0,275
1494,1,0,274
1495,0,0,273
1496,0,0,271
1497,0,0,271
1498,1,0,272
1499,0,0,273
1500,1,1,275
1501,0,1,275
1502,0,1,274
1503,0,1,271
1504,1,1,270
1505,0,1,272
1506,0,1,273
1507,0,2,275
1508,0,1,275
1509,0,0,274
1510,0,0,272
1511,1,0,271
1512,1,1,271
1513,1,0,273
1514,0,1,274
1515,1,0,275
1516,0,1,271
1517,1,0,271
1518,0,1,272
1519,0,0,274
1520,0,0,274
1521,0,0,271
1522,0,1,270
1523,0,1,272
1524,0,1,273
1525,0,0,274
1526,0,0,275
1527,0,1,275
1528,1,1,273
1529,1,0,271
1530,0,1,271
1531,0,1,273
1532,0,1,274
1533,0,1,274
1534,0,1,275
1535,1,1,273
1536,0,1,271
1537,0,0,271
1538,1,1,273
1539,0,1,274
1540,0,1,275
1541,0,0,275
1542,0,0,274
1543,0,1,272
1544,0,1,270
1545,0,0,272
1546,1,0,274
1547,0,1,275
1548,0,0,275
1549,0,0,274
1550,0,0,272
1551,1,1,270
1552,1,1,272
1553,0,1,273
1554,1,1,274
1555,0,1,275
1556,0,0,274
1557,1,1,272
1558,0,1,271
1559,1,1,271
1560,1,1,273
1561,0,0,273
1562,1,0,274
1563,1,1,275
1564,0,0,273
1565,1,0,271
1566,0,0,270
1567,0,1,272
1568,1,1,274
1569,0,0,274
1570,1,0,275
1571,0,0,274
1572,0,0,272
1573,1,0,271
1574,0,0,273
1575,1,0,275
1576,0,0,275
1577,0,0,274
1578,1,0,272
1579,0,0,270
1580,1,0,272
1581,0,0,273
1582,0,1,274
1583,1,1,275
1584,0,1,275
1585,1,1,273
1586,0,0,271
1587,1,1,271
1588,0,1,272
1589,0,0,274
1590,1,1,275
1591,0,0,275
1592,0,1,274
1593,0,0,272
1594,0,0,270
1595,0,0,271
1596,0,1,273
1597,0,0,274
1598,0,0,275
1599,0,0,274
1600,0,0,273
1601,0,0,271
1602,0,0,271
1603,0,1,273
1604,0,1,274
1605,1,1,275
1606,0,1,275
1607,0,1,273
1608,1,1,272
1609,0,1,270
1610,0,0,275
1611,0,0,275
1612,0,0,272
1613,1,0,271
1614,1,1,271
1615,0,0,272
1616,1,1,274
1617,1,1,275
1618,0,1,275
1619,0,1,274
1620,0,1,272
1621,0,1,272
1622,0,1,273
1623,0,0,274
1624,1,0,275
1625,0,0,275
1626,0,0,273
1627,0,0,271
1628,0,1,270
1629,1,1,273
1630,0,1,273
1631,1,1,274
1632,0,1,275
1633,0,1,274
1634,0,1,270
1635,0,1,272
1636,0,1,273
1637,0,0,274
1638,0,0,275
1639,1,0,275
1640,0,0,273
1641,0,0,271
1642,0,0,271
1643,0,0,273
1644,0,0,274
1645,0,1,275
1646,0,0,274
1647,0,0,273
1648,1,0,272
1649,0,0,270
1650,0,0,272
1651,0,0,274
1652,0,0,274
1653,0,0,275
1654,0,0,274
1655,1,0,272
1656,1,0,270
1657,0,0,272
1658,0,1,273
1659,0,1,274
1660,0,0,275
1661,0,0,275
1662,0,0,274
1663,0,0,272
1664,0,0,270
1665,0,1,273
1666,1,0,275
1667,0,0,275
1668,0,1,274
1669,0,0,272
1670,0,1,270
1671,0,1,272
1672,0,1,273
1673,0,1,274
1674,0,1,275
1675,1,0,275
1676,1,0,274
1677,0,1,271
1678,0,1,271
1679,0,0,272
1680,0,0,274
1681,0,1,275
1682,0,0,275
1683,0,1,274
1684,0,0,272
1685,0,0,271
1686,0,1,272
1687,0,0,273
1688,1,0,274
1689,1,0,275
1690,1,0,275
1691,0,0,273
1692,0,0,271
1693,0,0,271
1694,0,1,275
1695,0,1,275
1696,1,0,273
1697,1,1,272
1698,0,1,270
1699,0,1,273
1700,0,1,274
1701,0,1,275
1702,0,1,275
1703,0,1,274
1704,1,1,272
1705,1,0,271
1706,0,1,272
1707,0,0,273
1708,0,0,274
1709,0,0,275
1710,0,1,274
1711,1,0,273
1712,1,0,272
1713,1,0,271
1714,0,0,274
1715,0,1,275
1716,0,1,274
1717,0,0,275
1718,0,0,275
1719,0,0,271
1720,0,0,273
1721,0,1,275
1722,0,0,272
1723,0,1,271
1724,0,0,273
1725,0,1,275
1726,0,0,272
1727,0,1,270
1728,0,1,273
1729,1,0,275
1730,0,0,275
1731,0,0,274
1732,0,1,271
1733,0,1,273
1734,0,0,274
1735,0,0,275
1736,0,0,274
1737,1,1,271
1738,0,0,272
1739,0,0,273
1740,1,0,275
1741,0,1,271
1742,0,0,274
1743,0,0,275
1744,0,0,274
1745,0,1,271
1746,1,1,272
1747,0,0,274
1748,0,0,274
1749,0,1,272
1750,1,0,270
1751,0,0,273
1752,0,0,275
1753,0,1,273
1754,0,1,272
1755,0,1,271
1756,0,0,275
1757,0,1,275
1758,0,0,273
1759,0,0,270
1760,0,1,273
1761,0,0,274
1762,0,0,275
1763,0,0,273
1764,0,0,271
1765,0,0,272
1766,0,0,275
1767,1,1,274
1768,0,1,273
1769,0,1,271
1770,0,1,272
1771,0,1,273
1772,0,1,275
1773,0,0,275
1774,0,0,273
1775,0,0,272
1776,0,1,273
1777,0,0,275
1778,0,1,275
1779,0,0,274
1780,0,0,272
1781,0,0,271
1782,0,0,272
1783,0,0,273
1784,0,0,274
1785,0,0,275
1786,0,0,275
1787,1,0,272
1788,0,0,271
1789,1,1,271
1790,0,1,272
1791,0,1,274
1792,1,1,275
1793,0,1,273
1794,0,0,274
1795,0,0,275
1796,0,1,274
1797,0,1,273
1798,1,1,272
1799,1,1,271
1800,0,1,274
1801,1,0,275
1802,0,0,273
1803,0,0,272
1804,0,0,270
1805,0,0,272
1806,0,1,272
1807,0,1,274
1808,1,1,275
1809,0,0,275
1810,0,1,273
1811,0,0,271
1812,0,0,273
1813,0,1,275
1814,0,1,275
1815,1,1,274
1816,0,1,273
1817,0,0,271
1818,0,1,270
1819,1,0,272
1820,0,0,274
1821,0,0,275
1822,1,0,275
1823,0,0,274
1824,1,1,271
1825,1,0,271
1826,0,0,272
1827,0,1,273
1828,0,0,275
1829,1,0,275
1830,1,0,274
1831,0,-1,272
1832,0,0,270
1833,0,0,272
1834,0,0,273
1835,0,0,274
1836,0,0,275
1837,0,0,274
1838,0,1,273
1839,0,1,271
1840,1,1,271
1841,0,1,272
1842,1,1,274
1843,0,1,275
1844,0,0,275
1845,0,0,274
1846,0,0,272
1847,0,0,270
1848,1,0,274
1849,0,0,274
1850,0,0,275
1851,0,1,274
1852,0,1,273
1853,0,1,271
1854,0,1,274
1855,0,1,275
1856,0,1,275
1857,0,1,271
1858,0,0,270
1859,0,0,272
1860,0,0,273
1861,1,0,275
1862,0,0,271
1863,0,0,270
1864,0,0,272
1865,0,0,273
1866,0,0,275
1867,0,0,273
1868,0,0,271
1869,0,0,270
1870,0,0,272
1871,1,0,273
1872,0,0,275
1873,1,0,274
1874,0,0,272
1875,0,1,270
1876,0,0,271
1877,0,0,273
1878,1,0,274
1879,0,1,275
1880,1,0,274
1881,0,1,272
1882,0,0,271
1883,0,1,272
1884,0,1,273
1885,0,1,274
1886,1,0,275
1887,0,0,275
1888,0,0,273
1889,1,1,271
1890,0,0,270
1891,0,0,272
1892,0,0,274
1893,0,0,275
1894,1,0,274
1895,0,0,273
1896,0,0,271
1897,0,0,270
1898,0,1,272
1899,0,0,273
1900,0,1,274
1901,0,1,275
1902,1,0,274
1903,0,0,272
1904,0,1,271
1905,1,0,272
1906,0,1,273
1907,1,0,275
1908,0,1,275
1909,0,1,274
1910,0,1,273
1911,0,-1,271
1912,0,1,271
1913,0,0,273
1914,0,0,274
1915,0,0,275
1916,0,0,275
1917,0,0,274
1918,0,0,271
1919,1,0,270
1920,1,0,272
1921,0,0,273
1922,0,1,274
1923,0,1,275
1924,0,0,274
1925,0,0,273
1926,0,0,270
1927,0,0,272
1928,0,0,273
1929,0,0,274
1930,0,1,275
1931,0,0,275
1932,0,0,271
1933,1,0,271
1934,1,1,272
1935,0,0,274
1936,0,1,275
1937,0,1,274
1938,0,0,273
1939,0,0,271
1940,1,0,271
1941,0,0,273
1942,0,0,274
1943,0,0,275
1944,0,0,275
1945,0,0,273
1946,0,0,271
1947,0,0,270
1948,0,1,272
1949,0,0,273
1950,0,0,275
1951,0,1,275
1952,0,0,274
1953,0,0,271
1954,0,0,270
1955,0,0,272
1956,0,0,273
1957,0,1,275
1958,0,1,275
1959,0,1,275
1960,1,0,273
1961,1,0,271
1962,0,1,270
1963,0,0,273
1964,0,1,274
1965,0,1,275
1966,0,0,275
1967,0,0,273
1968,0,0,272
1969,0,0,270
1970,0,0,272
1971,0,1,272
1972,0,0,275
1973,0,0,275
1974,0,0,274
1975,0,1,272
1976,1,0,270
1977,0,1,272
1978,0,1,273
1979,0,1,274
1980,1,1,275
1981,0,0,275
1982,0,0,274
1983,1,0,271
1984,0,0,270
1985,1,0,272
1986,0,0,274
1987,0,0,274
1988,0,0,275
1989,0,0,274
1990,0,0,272
1991,0,1,272
1992,0,1,273
1993,0,1,275
1994,0,1,275
1995,0,0,274
1996,0,0,273
1997,0,0,271
1998,0,0,272
1999,0,1,273
2000,0,0,274
2001,0,0,275
2002,0,0,275
2003,0,0,274
2004,1,1,271
2005,0,1,270
2006,0,0,275
2007,0,1,274
2008,1,1,272
2009,0,1,270
2010,0,1,272
2011,1,1,273
2012,1,0,274
2013,0,0,274
2014,0,0,275
2015,0,0,273
2016,0,0,271
2017,0,0,272
2018,0,0,273
2019,0,1,274
2020,0,1,275
2021,0,0,274
2022,0,0,273
2023,0,0,272
2024,0,0,271
2025,0,0,272
2026,0,0,274
2027,0,0,274
2028,0,0,272
2029,0,0,271
2030,0,1,272
2031,0,0,273
2032,0,0,274
2033,0,0,274
2034,0,0,275
2035,0,0,273
2036,0,1,271
2037,0,1,270
2038,0,1,273
2039,0,1,274
2040,0,0,275
2041,1,1,275
2042,0,1,273
2043,0,1,271
2044,1,1,270
2045,0,1,272
2046,0,0,273
2047,0,0,274
2048,1,0,275
2049,0,1,274
2050,0,0,272
2051,0,0,272
2052,1,0,274
2053,0,0,275
2054,0,1,275
2055,0,0,274
2056,0,0,272
2057,0,0,270
2058,0,1,273
2059,0,1,275
2060,0,0,275
2061,0,1,274
2062,0,1,273
2063,0,1,271
2064,0,1,271
2065,0,0,274
2066,0,1,274
2067,0,1,275
2068,1,0,274
2069,0,1,272
2070,0,0,270
2071,0,0,271
2072,0,1,273
2073,0,1,274
2074,0,1,275
2075,0,1,274
2076,0,1,273
2077,0,0,271
2078,0,1,270
2079,0,0,274
2080,0,0,275
2081,0,0,275
2082,0,0,274
2083,0,0,272
2084,0,0,270
2085,0,0,272
2086,0,1,273
2087,0,0,274
2088,0,1,275
2089,0,1,274
2090,0,1,273
2091,1,0,271
2092,1,1,272
2093,0,0,273
2094,0,0,274
2095,0,0,274
2096,1,0,275
2097,0,0,274
2098,0,0,271
2099,0,0,271
2100,0,0,272
2101,0,0,274
2102,0,0,274
2103,1,1,274
2104,0,1,274
2105,0,0,272
2106,0,0,271
2107,0,0,271
2108,0,1,275
2109,1,1,274
2110,0,0,272
2111,0,1,275
2112,0,1,275
2113,1,0,274
2114,0,0,272
2115,0,0,270
2116,0,0,274
2117,1,0,275
2118,1,0,273
2119,0,1,271
2120,1,1,270
2121,0,0,273
2122,0,0,273
2123,0,1,275
2124,0,1,271
2125,0,0,271
2126,0,0,273
2127,0,0,274
2128,0,0,275
2129,0,0,275
2130,0,0,273
2131,0,0,271
2132,0,1,270
2133,0,0,272
2134,0,1,273
2135,0,1,275
2136,0,1,275
2137,0,1,274
2138,0,1,272
2139,0,1,271
2140,0,0,272
2141,0,1,273
2142,0,0,275
2143,0,1,275
2144,0,0,274
2145,0,0,273
2146,0,0,272
2147,0,0,271
2148,1,1,272
2149,0,0,273
2150,0,0,274
2151,0,0,275
2152,0,1,273
2153,0,0,271
2154,0,1,270
2155,1,0,272
2156,0,0,273
2157,0,0,274
2158,0,1,275
2159,0,0,275
2160,0,1,272
2161,1,1,270
2162,0,0,272
2163,0,0,273
2164,1,1,274
2165,0,1,275
2166,0,0,275
2167,0,0,273
2168,0,0,272
2169,0,1,270
2170,0,0,273
2171,1,1,275
2172,1,0,275
2173,0,0,273
2174,1,0,271
2175,0,0,270
2176,0,1,272
2177,0,0,273
2178,1,0,274
2179,1,0,275
2180,1,0,275
2181,1,0,273
2182,0,0,271
2183,0,0,271
2184,0,0,273
2185,0,0,274
2186,0,0,275
2187,0,0,274
2188,0,0,272
2189,0,1,271
2190,0,1,271
2191,1,1,272
2192,0,1,274
2193,0,1,275
2194,0,1,275
2195,0,1,273
2196,0,1,271
2197,0,1,271
2198,0,0,273
2199,0,1,274
2200,0,0,275
2201,0,0,275
2202,0,0,274
2203,0,0,272
2204,0,0,270
2205,0,0,272
2206,0,1,273
2207,0,0,275
2208,1,0,275
2209,0,0,274
2210,0,0,272
2211,0,0,270
2212,0,1,271
2213,0,1,273
2214,1,1,274
2215,0,1,275
2216,0,1,275
2217,0,1,273
2218,0,1,271
2219,0,1,271
2220,0,1,272
2221,0,1,274
2222,0,1,275
2223,0,0,275
2224,0,0,274
2225,0,0,272
2226,0,0,270
2227,0,0,271
2228,0,0,273
2229,0,1,274
2230,0,1,274
2231,0,0,272
2232,1,0,270
2233,0,1,272
2234,0,1,272
2235,0,0,274
2236,0,0,275
2237,0,0,275
2238,0,0,274
2239,0,0,271
2240,0,0,270
2241,0,0,272
2242,0,0,273
2243,0,0,274
2244,0,0,275
2245,0,0,274
2246,0,1,272
2247,0,1,271
2248,1,1,271
2249,0,1,273
2250,0,0,274
2251,0,0,275
2252,1,0,275
2253,0,0,273
2254,1,0,271
2255,0,1,270
2256,0,0,272
2257,0,0,274
2258,0,1,275
2259,0,1,275
2260,0,0,274
2261,0,0,272
2262,0,0,270
2263,0,1,272
2264,0,0,273
2265,0,0,274
2266,0,-1,275
2267,0,0,275
2268,0,0,273
2269,0,0,271
2270,1,0,272
2271,0,0,272
2272,0,1,274
2273,0,1,275
2274,0,0,275
2275,0,0,273
2276,0,0,271
2277,0,1,271
2278,0,0,272
2279,1,0,273
2280,0,0,275
2281,0,0,275
2282,0,1,274
2283,0,1,273
2284,0,0,271
2285,0,1,272
2286,1,1,273
2287,0,1,274
2288,0,1,275
2289,0,1,275
2290,0,0,271
2291,0,0,271
2292,0,0,273
2293,0,0,274
2294,0,0,275
2295,0,0,275
2296,0,0,274
2297,0,0,271
2298,0,0,271
2299,0,1,272
2300,0,0,273
2301,1,0,275
2302,0,1,275
2303,0,1,274
2304,0,1,272
2305,0,1,270
2306,0,1,272
2307,0,1,273
2308,0,0,274
2309,0,1,275
2310,0,1,274
2311,0,1,272
2312,1,0,270
2313,0,0,271
2314,1,0,272
2315,0,0,274
2316,0,0,275
2317,0,1,275
2318,0,1,273
2319,0,1,272
2320,0,1,270
2321,0,0,272
2322,0,0,274
2323,0,1,275
2324,0,0,275
2325,0,0,274
2326,0,0,273
2327,1,1,271
2328,0,1,271
2329,0,1,273
2330,1,0,274
2331,0,1,275
2332,0,1,275
2333,0,0,273
2334,1,1,270
2335,0,0,271
2336,0,1,272
2337,0,0,274
2338,1,1,275
2339,1,0,274
2340,0,0,274
2341,0,0,272
2342,0,0,271
2343,0,0,271
2344,1,1,273
2345,0,1,274
2346,0,0,275
2347,0,1,275
2348,0,0,273
2349,0,1,270
2350,0,1,272
2351,0,0,274
2352,1,0,275
2353,0,0,275
2354,0,0,274
2355,0,0,272
2356,0,0,270
2357,0,0,272
2358,0,0,273
2359,1,0,274
2360,0,0,275
2361,0,0,274
2362,0,1,272
2363,0,1,271
2364,0,0,271
2365,0,0,273
2366,0,1,274
2367,0,1,275
2368,0,0,275
2369,0,1,273
2370,0,1,271
2371,0,0,271
2372,0,0,273
2373,1,1,273
2374,0,0,275
2375,0,1,274
2376,0,0,271
2377,0,0,272
2378,0,0,273
2379,0,0,274
2380,0,0,275
2381,0,0,274
2382,0,0,273
2383,0,0,271
2384,0,1,270
2385,0,1,272
2386,0,1,273
2387,0,1,275
2388,0,0,275
2389,0,0,273
2390,0,0,271
2391,0,0,270
2392,0,0,272
2393,0,1,273
2394,0,1,274
2395,0,0,275
2396,0,1,275
2397,0,1,272
2398,0,0,271
2399,0,0,272
2400,0,0,273
2401,0,0,274
2402,0,0,275
2403,0,0,274
2404,0,0,273
2405,0,0,272
2406,0,0,270
2407,0,0,272
2408,0,0,273
2409,0,1,275
2410,1,1,273
2411,0,1,270
2412,1,1,271
2413,0,0,272
2414,0,1,274
2415,0,1,275
2416,0,1,275
2417,0,0,274
2418,0,0,271
2419,0,0,270
2420,0,1,272
2421,1,1,274
2422,0,0,275
2423,0,0,275
2424,0,0,274
2425,0,0,272
2426,1,0,270
2427,0,0,272
2428,0,0,273
2429,0,0,274
2430,0,0,275
2431,0,1,275
2432,0,1,273
2433,0,1,271
2434,0,0,271
2435,0,0,273
2436,0,0,274
2437,0,0,275
2438,1,0,275
2439,0,0,274
2440,0,1,271
2441,0,0,270
2442,0,0,272
2443,0,1,274
2444,0,1,275
2445,0,1,275
2446,0,0,274
2447,0,0,272
2448,0,1,270
2449,0,1,272
2450,0,1,273
2451,0,1,275
2452,0,0,275
2453,0,0,274
2454,0,0,273
2455,0,1,270
2456,0,1,272
2457,0,0,274
2458,0,0,275
2459,0,1,275
2460,0,1,273
2461,0,1,271
2462,0,1,271
2463,0,1,272
2464,0,1,273
2465,0,1,274
2466,1,1,275
2467,0,1,274
2468,0,1,272
2469,0,0,272
2470,0,1,273
2471,0,0,275
2472,0,0,275
2473,1,0,275
2474,0,0,273
2475,0,0,271
2476,0,1,271
2477,0,0,273
2478,0,0,274
2479,0,0,274
2480,1,1,271
2481,1,0,274
2482,0,0,275
2483,0,0,273
2484,0,0,271
2485,0,0,271
2486,0,0,272
2487,0,1,275
2488,0,1,275
2489,0,0,274
2490,0,0,273
2491,0,0,271
2492,0,0,274
2493,0,0,275
2494,0,0,275
2495,0,0,273
2496,1,0,271
2497,0,0,270
2498,0,0,272
2499,0,0,273
2500,0,1,275
2501,0,1,275
2502,0,1,273
2503,0,1,272
2504,0,0,270
2505,0,1,272
2506,0,1,273
2507,0,0,274
2508,0,0,275
2509,0,0,274
2510,0,1,270
2511,0,1,273
2512,0,1,274
2513,0,0,274
2514,0,0,273
2515,0,0,270
2516,0,0,272
2517,0,0,274
2518,0,0,275
2519,0,0,275
2520,0,-1,274
2521,0,0,272
2522,0,1,270
2523,0,0,272
2524,0,0,273
2525,0,1,275
2526,0,1,275
2527,0,1,275
2528,0,0,273
2529,0,0,271
2530,0,0,272
2531,0,1,274
2532,0,0,275
2533,0,0,275
