step,A0read,A1read,A2read
1221,1,1,293
1222,2,1,295
1223,2,2,294
1224,1,2,293
1225,1,1,291
1226,1,1,292
1227,1,1,293
1228,1,1,293
1229,2,1,294
1230,1,0,294
1231,1,1,293
1232,1,1,291
1233,2,2,291
1234,2,2,292
1235,1,1,294
1236,2,1,294
1237,1,1,294
1238,1,0,293
1239,1,1,292
1240,1,1,293
1241,1,1,294
1242,1,1,292
1243,1,1,291
1244,1,1,292
1245,1,1,293
1246,2,1,294
1247,1,1,294
1248,1,1,294
1249,1,1,293
1250,1,1,291
1251,1,1,292
1252,2,1,293
1253,1,0,294
1254,1,1,294
1255,1,0,295
1256,2,0,293
1257,2,1,292
1258,1,2,290
1259,2,1,292
1260,1,1,292
1261,1,2,294
1262,1,1,295
1263,1,1,294
1264,1,1,292
1265,1,0,290
1266,1,1,292
1267,1,1,293
1268,1,1,295
1269,1,1,295
1270,1,1,293
1271,1,1,291
1272,1,1,291
1273,1,1,294
1274,2,1,294
1275,1,1,290
1276,1,1,292
1277,1,2,293
1278,1,1,295
1279,1,1,294
1280,1,0,293
1281,1,1,291
1282,1,1,291
1283,2,1,292
1284,1,1,294
1285,1,1,294
1286,1,1,293
1287,1,1,291
1288,1,1,291
1289,1,0,292
1290,1,0,294
1291,1,1,295
1292,1,1,295
1293,1,1,294
1294,1,1,292
1295,1,1,290
1296,1,1,292
1297,2,1,293
1298,2,0,294
1299,1,1,294
1300,1,1,294
1301,1,1,292
1302,1,1,290
1303,1,1,291
1304,1,1,293
1305,1,1,294
1306,1,1,294
1307,1,1,292
1308,1,1,291
1309,1,1,291
1310,1,1,293
1311,1,1,294
1312,1,2,295
1313,1,1,294
1314,1,1,293
1315,1,0,291
1316,1,0,290
1317,1,1,292
1318,1,1,293
1319,1,1,294
1320,1,1,294
1321,1,1,294
1322,1,1,292
1323,1,1,291
1324,1,1,291
1325,1,1,293
1326,1,1,294
1327,1,1,294
1328,1,1,294
1329,1,0,292
1330,1,0,292
1331,1,0,293
1332,1,0,293
1333,1,0,294
1334,1,1,293
1335,1,1,291
1336,1,1,291
1337,1,0,293
1338,1,1,293
1339,1,1,294
1340,2,1,294
1341,1,1,293
1342,1,1,291
1343,1,1,290
1344,1,1,292
1345,1,1,293
1346,1,1,294
1347,1,0,294
1348,1,0,293
1349,1,0,292
1350,1,0,290
1351,1,0,292
1352,1,1,294
1353,1,1,294
1354,1,1,294
1355,1,1,292
1356,1,1,291
1357,1,1,291
1358,1,1,292
1359,1,1,293
1360,1,0,294
1361,1,0,294
1362,1,0,294
1363,1,1,292
1364,1,0,290
1365,1,1,292
1366,1,1,293
1367,1,2,293
1368,1,1,294
1369,1,1,293
1370,1,1,292
1371,1,1,291
1372,1,0,291
1373,1,0,293
1374,1,0,294
1375,1,1,294
1376,1,0,293
1377,1,0,292
1378,1,1,291
1379,1,1,292
1380,2,1,293
1381,1,2,294
1382,1,1,295
1383,1,1,294
1384,1,0,293
1385,1,0,291
1386,1,0,292
1387,1,0,293
1388,1,0,293
1389,1,0,294
1390,1,0,294
1391,1,1,293
1392,1,1,291
1393,1,1,291
1394,1,1,293
1395,1,1,294
1396,1,1,293
1397,1,1,292
1398,1,0,290
1399,1,0,292
1400,1,0,294
1401,1,0,294
1402,1,0,295
1403,1,1,293
1404,1,1,292
1405,1,1,291
1406,1,1,292
1407,1,1,294
1408,1,0,293
1409,1,0,291
1410,1,0,290
1411,1,0,292
1412,1,1,293
1413,1,1,294
1414,1,1,294
1415,1,1,291
1416,2,1,292
1417,1,1,294
1418,1,1,294
1419,1,0,291
1420,1,0,291
1421,1,0,292
1422,1,0,293
1423,0,1,294
1424,1,1,293
1425,1,1,292
1426,1,1,293
1427,1,1,294
1428,1,1,292
1429,1,1,293
1430,1,1,294
1431,1,0,292
1432,1,0,293
1433,1,1,294
1434,1,1,294
1435,1,1,292
1436,2,0,290
1437,1,1,294
1438,1,1,293
1439,2,0,292
1440,1,0,295
1441,1,0,295
1442,1,1,292
1443,1,1,293
1444,1,1,294
1445,1,1,294
1446,1,1,294
1447,1,0,292
1448,1,0,291
1449,1,0,293
1450,1,1,295
1451,1,0,294
1452,1,0,293
1453,1,0,290
1454,1,1,292
1455,1,1,294
1456,1,1,294
1457,1,1,295
1458,0,1,293
1459,1,1,292
1460,1,0,290
1461,1,0,292
1462,1,1,293
1463,1,1,294
1464,1,1,294
1465,1,1,292
1466,1,1,290
1467,1,0,292
1468,1,0,293
1469,1,0,294
1470,1,0,295
1471,1,1,294
1472,1,1,293
1473,1,1,291
1474,1,1,291
1475,1,1,293
1476,1,1,294
1477,1,1,295
1478,1,1,295
1479,1,0,293
1480,1,1,292
1481,1,0,290
1482,1,1,292
1483,0,1,293
1484,1,1,294
1485,1,1,294
1486,0,1,293
1487,1,1,290
1488,1,0,292
1489,1,0,293
1490,1,0,294
1491,1,1,294
1492,1,1,292
1493,1,1,290
1494,1,1,291
1495,1,0,293
1496,1,0,294
1497,0,0,294
1498,1,0,294
1499,1,0,293
1500,1,0,291
1501,1,1,291
1502,2,1,292
1503,1,1,293
1504,1,1,294
1505,1,1,294
1506,1,1,292
1507,1,0,293
1508,0,0,294
1509,0,0,295
1510,1,0,291
1511,1,0,293
1512,1,1,294
1513,1,1,294
1514,1,1,292
1515,1,1,290
1516,1,1,292
1517,1,1,292
1518,1,1,294
1519,1,1,294
1520,1,0,294
1521,1,0,291
1522,1,0,291
1523,1,0,294
1524,0,1,294
1525,0,1,292
1526,1,1,290
1527,1,1,292
1528,1,1,292
1529,0,0,294
1530,1,0,292
1531,1,0,290
1532,1,1,292
1533,1,1,293
1534,1,1,294
1535,1,1,294
1536,1,1,294
1537,1,1,293
1538,1,1,291
1539,1,0,290
1540,0,0,292
1541,1,1,294
1542,1,0,295
1543,1,1,292
1544,1,1,291
1545,1,1,291
1546,1,1,292
1547,1,0,293
1548,1,1,294
1549,1,0,295
1550,1,0,294
1551,0,1,291
1552,1,1,291
1553,1,1,292
1554,1,1,293
1555,1,1,294
1556,1,0,295
1557,1,0,294
1558,1,0,292
1559,1,0,291
1560,1,1,291
1561,1,1,292
1562,1,1,294
1563,1,1,295
1564,1,1,294
1565,1,0,290
1566,1,0,291
1567,0,0,293
1568,1,1,294
1569,1,1,295
1570,0,1,294
1571,1,1,292
1572,1,0,292
1573,1,1,293
1574,1,1,294
1575,1,1,294
1576,1,1,294
1577,1,1,293
1578,1,1,291
1579,1,1,291
1580,0,0,292
1581,0,0,293
1582,0,0,294
1583,1,0,294
1584,1,0,292
1585,1,1,291
1586,1,1,292
1587,1,1,294
1588,2,0,295
1589,1,0,294
1590,1,0,294
1591,1,0,292
1592,1,1,290
1593,1,1,293
1594,1,1,293
1595,1,1,295
1596,0,1,295
1597,1,1,294
1598,1,0,292
1599,1,0,291
1600,1,0,292
1601,1,1,293
1602,1,1,294
1603,1,1,294
1604,1,1,291
1605,0,0,294
1606,1,0,295
1607,1,0,294
1608,1,0,294
1609,1,1,292
1610,1,1,291
1611,1,1,292
1612,1,1,293
1613,1,1,294
1614,1,1,294
1615,1,0,293
1616,1,0,292
1617,0,0,291
1618,1,1,291
1619,1,1,293
1620,1,1,293
1621,1,1,295
1622,1,0,294
1623,1,0,293
1624,1,0,293
1625,1,1,294
1626,1,1,294
1627,1,1,292
1628,1,1,290
1629,1,0,292
1630,1,0,293
1631,1,0,293
1632,1,1,293
1633,1,1,294
1634,1,1,294
1635,1,1,293
1636,1,1,292
1637,0,1,291
1638,1,0,294
1639,1,0,292
1640,1,0,292
1641,1,1,293
1642,1,1,294
1643,1,1,295
1644,0,0,293
1645,1,1,292
1646,1,1,294
1647,-1,1,295
1648,1,0,293
1649,1,1,291
1650,1,0,290
1651,1,1,292
1652,1,0,293
1653,1,0,294
1654,0,1,294
1655,1,1,290
1656,1,1,293
1657,1,0,293
1658,1,0,294
1659,0,1,295
1660,1,0,294
1661,1,0,292
1662,1,1,291
1663,1,1,292
1664,1,1,293
1665,1,1,294
1666,1,1,295
1667,1,0,295
1668,1,0,292
1669,1,0,291
1670,1,1,291
1671,1,1,292
1672,1,1,294
1673,0,1,294
1674,1,0,294
1675,0,0,292
1676,1,0,291
1677,-1,1,296
1678,0,1,293
1679,1,1,292
1680,1,1,292
1681,1,0,293
1682,1,0,294
1683,0,0,295
1684,0,0,294
1685,1,1,293
1686,1,1,291
1687,1,1,292
1688,1,1,294
1689,1,0,294
1690,1,1,292
1691,0,1,295
1692,1,1,293
1693,1,1,292
1694,0,1,291
1695,1,0,292
1696,1,0,293
1697,1,1,294
1698,1,1,295
1699,1,1,294
1700,1,1,292
1701,1,0,291
1702,1,1,291
1703,0,1,292
1704,1,0,294
1705,0,0,295
1706,1,0,294
1707,1,1,293
1708,0,1,292
1709,1,1,293
1710,1,1,293
1711,1,1,295
1712,0,0,294
1713,0,0,292
1714,1,0,290
1715,0,1,292
1716,1,1,293
1717,1,1,295
1718,1,1,295
1719,1,0,294
1720,1,0,292
1721,1,0,291
1722,1,0,291
1723,1,1,293
1724,1,1,293
1725,1,1,294
1726,1,1,294
1727,0,1,294
1728,1,0,291
1729,0,0,291
1730,1,0,293
1731,0,0,294
1732,1,1,294
1733,1,1,294
1734,1,1,292
1735,1,1,291
1736,1,0,292
1737,1,0,293
1738,1,0,294
1739,-1,1,294
1740,1,0,293
1741,0,1,292
1742,0,1,290
1743,1,1,292
1744,0,1,293
1745,1,0,293
1746,1,0,294
1747,1,0,294
1748,1,0,292
1749,1,0,290
1750,1,1,293
1751,1,1,294
1752,1,1,294
1753,1,0,294
1754,1,0,292
1755,1,0,290
1756,1,0,292
1757,1,1,294
1758,1,0,295
1759,1,1,293
1760,1,1,291
1761,1,1,291
1762,1,1,292
1763,1,0,293
1764,1,0,294
1765,1,1,295
1766,1,0,294
1767,1,0,292
1768,1,1,292
1769,1,1,293
1770,1,1,295
1771,0,1,294
1772,1,1,292
1773,1,0,291
1774,1,0,292
1775,1,0,294
1776,2,0,295
1777,1,1,294
1778,1,1,293
1779,1,1,292
1780,1,1,292
1781,1,1,293
1782,1,0,294
1783,1,-1,293
1784,1,0,292
1785,1,0,290
1786,1,1,292
1787,1,1,293
1788,1,1,294
1789,1,1,295
1790,1,1,293
1791,1,0,292
1792,1,0,291
1793,1,1,293
1794,1,1,294
1795,1,1,294
1796,1,0,293
1797,0,0,291
1798,1,0,291
1799,1,0,293
1800,1,0,294
1801,0,0,295
1802,0,1,295
1803,1,1,293
1804,1,1,292
1805,1,1,291
1806,1,0,293
1807,1,0,294
1808,1,1,294
1809,1,1,291
1810,0,1,292
1811,1,0,293
1812,1,0,294
1813,0,0,295
1814,1,0,292
1815,1,1,291
1816,1,1,291
1817,1,1,293
1818,1,1,295
1819,1,1,294
1820,0,0,292
1821,0,0,291
1822,1,0,292
1823,1,0,293
1824,1,1,294
1825,1,1,295
1826,1,1,293
1827,1,1,291
1828,1,0,292
1829,1,0,293
1830,0,0,294
1831,1,1,295
1832,1,1,294
1833,0,1,293
1834,1,1,291
1835,0,0,293
1836,1,0,294
1837,0,0,294
1838,0,0,293
1839,1,1,291
1840,0,1,290
1841,1,1,292
1842,1,1,293
1843,1,1,294
1844,1,0,295
1845,0,0,294
1846,1,0,292
1847,0,0,290
1848,1,1,293
1849,1,1,294
1850,1,0,295
1851,1,1,294
1852,1,0,293
1853,1,0,291
1854,1,0,290
1855,1,0,292
1856,1,1,293
1857,1,1,295
1858,1,1,294
1859,0,1,293
1860,0,0,291
1861,0,0,290
1862,0,0,292
1863,1,0,293
1864,1,0,294
1865,1,1,294
1866,1,1,293
1867,1,2,291
1868,1,1,294
1869,1,1,295
1870,1,0,293
1871,0,0,291
1872,1,0,294
1873,0,1,294
1874,0,1,295
1875,1,1,294
1876,1,1,292
1877,1,1,292
1878,1,0,293
1879,1,1,294
1880,1,0,295
1881,1,0,294
1882,1,0,292
1883,1,1,291
1884,1,1,292
1885,1,1,293
1886,1,1,294
1887,0,1,294
1888,1,0,293
1889,1,0,291
1890,1,0,292
1891,1,0,293
1892,1,0,294
1893,1,1,294
1894,1,1,294
1895,1,1,294
1896,0,1,292
1897,1,1,291
1898,0,0,292
1899,1,0,294
1900,0,0,294
1901,1,1,294
1902,1,1,293
1903,1,1,292
1904,1,1,291
1905,1,1,292
1906,1,0,294
1907,1,1,295
1908,1,0,294
1909,1,0,292
1910,0,1,291
1911,1,0,293
1912,1,1,294
1913,0,1,295
1914,1,0,295
1915,1,0,293
1916,1,0,292
1917,1,0,291
1918,1,1,292
1919,1,1,294
1920,1,1,294
1921,1,1,295
1922,1,1,294
1923,1,0,292
1924,0,0,291
1925,0,0,291
1926,1,1,293
1927,1,1,294
1928,0,1,294
1929,0,1,293
1930,1,0,291
1931,1,0,293
1932,1,1,294
1933,1,0,295
1934,1,1,294
1935,1,1,293
1936,1,1,291
1937,0,1,291
1938,1,0,292
1939,1,0,294
1940,1,0,295
1941,1,0,293
1942,0,1,292
1943,1,1,290
1944,1,1,291
1945,1,1,293
1946,1,0,294
1947,1,0,295
1948,2,0,294
1949,1,0,292
1950,1,0,293
1951,0,0,295
1952,1,0,295
1953,1,1,293
1954,1,1,292
1955,1,1,290
1956,1,0,291
1957,1,0,293
1958,1,0,294
1959,1,0,295
1960,1,1,294
1961,0,1,292
1962,0,1,291
1963,1,0,292
1964,1,0,293
1965,0,0,293
1966,0,0,295
1967,1,0,294
1968,0,0,293
1969,1,1,291
1970,1,1,292
1971,1,1,294
1972,1,0,294
1973,0,0,292
1974,1,0,291
1975,0,0,292
1976,1,1,292
1977,1,1,293
1978,0,1,294
1979,1,1,295
1980,1,1,293
1981,1,0,292
1982,1,0,290
1983,1,1,292
1984,1,0,293
1985,1,1,294
1986,1,1,295
1987,1,1,292
1988,0,1,291
1989,1,1,292
1990,1,0,294
1991,0,0,294
1992,1,0,292
1993,1,1,291
1994,0,1,292
1995,1,1,293
1996,1,1,293
1997,0,1,291
1998,1,0,291
1999,1,0,293
2000,1,0,294
2001,1,0,295
2002,1,0,294
2003,1,0,291
2004,1,1,294
2005,1,1,295
2006,1,1,293
2007,0,0,294
2008,1,0,291
2009,1,0,292
2010,1,0,294
2011,1,1,295
2012,1,1,295
2013,1,1,293
2014,1,1,291
2015,1,1,292
2016,1,1,293
2017,1,0,295
2018,1,0,291
2019,1,0,294
2020,1,1,294
2021,1,1,294
2022,1,1,294
2023,0,1,291
2024,1,1,291
2025,0,1,292
2026,1,0,294
2027,1,0,295
2028,0,0,294
2029,0,0,293
2030,1,0,291
2031,1,0,291
2032,1,0,293
2033,1,1,294
2034,1,1,294
2035,0,1,292
2036,1,1,294
2037,0,1,294
2038,1,1,293
2039,1,1,291
2040,1,1,292
2041,1,0,293
2042,1,1,294
2043,1,0,294
2044,0,0,292
2045,1,0,290
2046,1,0,292
2047,1,1,294
2048,1,1,294
2049,1,1,291
2050,1,1,294
2051,0,0,294
2052,1,0,292
2053,1,0,291
2054,0,0,293
2055,1,0,293
2056,0,0,294
2057,1,0,294
2058,1,0,293
2059,1,1,291
2060,1,1,291
2061,1,1,293
2062,1,2,294
2063,1,1,294
2064,1,1,293
2065,1,0,291
2066,1,1,291
2067,1,1,295
2068,1,1,292
2069,1,1,291
2070,1,0,292
2071,1,0,294
2072,1,0,294
2073,1,0,294
2074,1,0,292
2075,1,0,291
2076,1,0,292
2077,1,1,293
2078,0,1,294
2079,1,1,295
2080,0,1,294
2081,1,1,293
2082,1,0,290
2083,1,0,291
2084,1,0,293
2085,1,1,295
2086,1,1,294
2087,1,1,291
2088,1,1,291
2089,0,1,293
2090,0,1,294
2091,1,0,294
2092,1,0,294
2093,1,0,292
2094,1,0,291
2095,1,1,292
2096,1,0,293
2097,0,1,294
2098,1,1,295
2099,1,1,295
2100,1,1,293
2101,1,0,292
2102,1,0,291
2103,0,0,292
2104,1,0,293
2105,0,0,290
2106,1,1,293
2107,1,1,295
2108,1,1,294
2109,1,0,293
2110,1,0,292
2111,1,0,295
2112,1,1,295
2113,1,1,292
2114,1,1,291
2115,1,1,292
2116,1,0,293
2117,1,0,294
2118,1,0,294
2119,1,0,294
2120,1,0,293
2121,0,0,292
2122,1,1,291
2123,0,0,293
2124,1,1,293
2125,1,1,295
2126,1,1,294
2127,1,0,292
2128,1,0,291
2129,1,0,292
2130,1,1,293
2131,1,0,294
2132,1,0,295
2133,1,1,294
2134,1,1,293
2135,0,1,291
2136,0,1,291
2137,1,1,293
2138,1,1,293
2139,0,0,294
2140,1,0,294
2141,1,0,293
2142,1,0,292
2143,1,0,290
2144,1,0,292
2145,1,1,293
2146,2,1,294
2147,1,1,294
2148,1,1,292
2149,1,1,291
2150,1,0,292
2151,1,0,293
2152,1,0,294
2153,1,0,295
2154,1,0,294
2155,1,1,293
2156,0,1,291
2157,1,1,291
2158,1,1,293
2159,1,1,293
2160,1,0,294
2161,1,1,295
2162,0,0,293
2163,1,0,291
2164,1,0,291
2165,1,1,293
2166,1,1,294
2167,0,1,295
2168,1,1,293
2169,1,0,290
2170,1,0,291
2171,1,0,293
2172,1,1,295
2173,1,1,295
2174,1,1,294
2175,0,1,292
2176,0,1,290
2177,0,1,293
2178,1,1,294
2179,1,1,294
2180,1,1,294
2181,1,1,292
2182,1,0,291
2183,1,0,292
2184,1,0,293
2185,1,1,294
2186,1,0,293
2187,1,0,294
2188,1,1,291
2189,-1,1,291
2190,1,1,294
2191,1,1,295
2192,1,1,294
2193,1,0,290
2194,0,0,292
2195,1,1,293
2196,0,1,294
2197,1,0,294
2198,1,1,293
2199,1,0,290
2200,1,0,292
2201,1,1,291
2202,0,0,290
2203,1,1,292
2204,1,0,293
2205,0,0,294
2206,0,0,295
2207,1,0,294
2208,1,0,293
2209,1,1,291
2210,1,1,291
2211,1,1,292
2212,0,1,294
2213,1,1,294
2214,1,1,294
2215,1,1,293
2216,0,0,291
2217,0,0,291
2218,1,0,292
2219,0,0,293
2220,1,1,294
2221,1,1,294
2222,1,1,292
2223,1,1,291
2224,0,1,293
2225,1,1,295
2226,1,1,294
2227,1,0,294
2228,1,0,292
2229,1,0,291
2230,1,1,291
2231,1,1,292
2232,1,1,294
2233,0,1,294
2234,1,1,295
2235,1,1,293
2236,0,1,291
2237,0,0,290
2238,1,0,292
2239,1,0,293
2240,1,1,294
2241,1,1,294
2242,0,0,292
2243,0,0,291
2244,1,1,292
2245,1,1,293
2246,1,1,293
2247,0,1,295
2248,1,0,294
2249,1,0,293
2250,0,0,291
2251,1,0,291
2252,1,0,292
2253,1,0,293
2254,1,1,294
2255,1,1,295
2256,1,1,293
2257,0,1,291
2258,1,1,291
2259,0,0,292
2260,1,0,293
2261,0,0,294
2262,0,0,295
2263,0,0,293
2264,1,1,292
2265,1,1,292
2266,1,1,293
2267,1,1,294
2268,1,1,295
2269,0,0,294
2270,1,0,292
2271,0,0,291
2272,0,0,292
2273,0,1,292
2274,1,0,294
2275,0,1,294
2276,1,1,295
2277,1,0,293
2278,1,0,291
2279,1,0,290
2280,1,0,293
2281,1,1,294
2282,1,1,294
2283,1,1,294
2284,1,1,291
2285,0,1,291
2286,1,0,293
2287,1,0,294
2288,1,0,294
2289,0,1,293
2290,1,1,291
2291,1,1,290
2292,1,1,292
2293,1,1,293
2294,1,1,294
2295,1,0,294
2296,1,0,295
2297,1,0,292
2298,1,0,290
2299,1,0,292
2300,0,1,293
2301,1,1,294
2302,1,1,295
2303,1,0,294
2304,1,0,292
2305,0,0,291
2306,1,0,291
2307,1,0,293
2308,1,1,294
2309,1,1,294
2310,1,1,293
2311,0,1,291
2312,1,0,291
2313,1,0,292
2314,0,0,293
2315,0,0,294
2316,1,0,294
2317,1,0,294
2318,1,0,292
2319,1,1,291
2320,0,1,292
2321,1,1,293
2322,1,0,294
2323,1,0,295
2324,1,0,294
2325,0,0,293
2326,1,0,291
2327,1,1,290
2328,0,1,293
2329,1,1,294
2330,0,0,294
2331,1,0,293
2332,1,0,291
2333,1,0,291
2334,1,0,292
2335,1,0,293
2336,1,1,294
2337,2,1,294
2338,1,1,294
2339,1,1,292
2340,0,1,291
2341,1,0,292
2342,1,0,292
2343,0,0,294
2344,1,0,295
2345,1,1,293
2346,1,1,292
2347,1,1,290
2348,1,0,292
2349,1,0,294
2350,1,0,295
2351,1,0,294
2352,0,1,291
2353,1,1,292
2354,1,1,293
2355,0,1,293
2356,1,1,294
2357,1,0,294
2358,0,0,293
2359,1,0,292
2360,1,0,290
2361,1,0,292
2362,1,0,293
2363,0,1,295
2364,1,1,294
2365,1,1,294
2366,1,0,292
2367,1,0,291
2368,1,0,291
2369,1,0,292
2370,1,0,293
2371,1,0,294
2372,0,0,294
2373,1,1,293
2374,1,1,291
2375,1,0,292
2376,1,0,294
2377,1,0,294
2378,1,1,295
2379,1,1,294
2380,1,1,292
2381,1,1,290
2382,1,1,292
2383,1,1,293
2384,1,0,294
2385,0,0,295
2386,1,0,294
2387,1,0,293
2388,1,1,291
2389,1,1,292
2390,1,1,292
2391,1,1,294
2392,1,0,294
2393,1,0,294
2394,1,0,291
2395,1,1,293
2396,0,0,294
2397,0,1,295
2398,0,0,293
2399,1,1,291
2400,1,0,290
2401,1,1,295
2402,1,1,295
2403,1,0,291
2404,1,0,293
2405,1,0,294
2406,0,0,295
2407,0,0,295
2408,1,1,293
2409,1,1,292
2410,1,1,291
2411,1,0,293
2412,1,1,294
2413,1,0,294
2414,1,1,292
2415,1,1,291
2416,1,1,292
2417,1,1,293
2418,1,0,295
2419,1,0,294
2420,1,1,294
2421,1,0,292
2422,1,0,291
2423,1,0,292
2424,0,0,293
2425,1,1,294
2426,1,1,294
2427,1,0,294
2428,0,1,293
2429,0,0,291
2430,1,1,291
2431,1,0,293
2432,1,0,295
2433,0,0,295
2434,1,0,292
2435,1,1,291
2436,1,0,292
2437,0,0,293
2438,1,1,294
2439,1,1,292
2440,1,0,291
2441,1,0,292
2442,1,0,294
2443,0,1,294
2444,1,1,294
2445,1,1,293
2446,1,1,291
2447,1,1,291
2448,1,0,293
2449,1,0,294
2450,0,0,293
2451,0,0,291
2452,0,1,293
2453,1,1,294
2454,1,1,295
2455,1,1,294
2456,0,1,292
2457,1,0,291
2458,1,0,292
2459,1,0,293
2460,1,0,295
2461,1,1,294
2462,1,1,291
2463,0,1,292
2464,1,1,294
2465,0,0,294
2466,0,0,290
2467,1,1,295
2468,1,1,295
2469,0,1,293
2470,0,0,291
2471,1,0,291
2472,0,0,293
2473,1,0,293
2474,0,0,294
2475,0,0,295
2476,1,0,294
2477,1,1,292
2478,0,1,290
2479,1,0,292
2480,1,0,293
2481,1,0,294
2482,1,1,294
2483,0,0,294
2484,1,1,293
2485,1,1,291
2486,1,1,291
2487,1,1,292
2488,0,0,294
2489,1,0,294
2490,1,0,294
2491,1,0,291
2492,1,1,290
2493,1,1,292
2494,1,1,293
2495,1,1,294
2496,1,1,294
2497,1,0,293
2498,1,0,293
2499,0,0,291
2500,1,0,291
2501,1,1,292
2502,1,0,294
2503,1,1,295
2504,0,0,294
2505,0,0,293
2506,1,0,292
2507,1,0,292
2508,1,1,293
2509,1,1,294
2510,1,1,294
2511,1,1,293
2512,1,1,292
2513,0,0,290
2514,0,0,292
2515,1,0,293
2516,1,0,294
2517,0,0,295
2518,1,0,294
2519,1,1,292
2520,0,1,291
2521,1,1,293
2522,1,0,294
2523,1,0,295
2524,0,0,294
2525,0,1,293
2526,0,0,291
2527,1,1,291
2528,1,1,293
2529,0,0,294
2530,0,0,294
2531,1,0,294
2532,1,0,292
2533,1,1,291
