step,A0read,A1read,A2read
1156,1,1,271
1157,1,2,275
1158,1,1,272
1159,1,1,271
1160,1,1,271
1161,1,2,273
1162,2,2,274
1163,1,1,275
1164,2,2,274
1165,2,1,273
1166,1,1,271
1167,1,1,271
1168,1,2,273
1169,1,1,275
1170,1,1,275
1171,2,1,273
1172,1,1,270
1173,1,1,271
1174,1,2,273
1175,1,2,275
1176,1,1,275
1177,1,2,275
1178,1,1,273
1179,1,1,271
1180,1,2,271
1181,1,1,273
1182,1,2,274
1183,1,2,275
1184,1,1,275
1185,1,2,273
1186,1,1,272
1187,1,1,271
1188,1,2,272
1189,1,1,274
1190,1,1,275
1191,1,1,275
1192,1,2,274
1193,1,2,272
1194,1,2,270
1195,1,1,272
1196,1,2,273
1197,1,2,275
1198,1,2,275
1199,1,1,274
1200,1,1,272
1201,1,1,270
1202,1,1,271
1203,1,1,273
1204,0,1,274
1205,1,1,275
1206,1,1,274
1207,1,1,273
1208,1,1,271
1209,1,1,272
1210,1,2,272
1211,1,1,274
1212,1,1,275
1213,1,1,274
1214,1,1,273
1215,1,1,271
1216,1,1,271
1217,1,1,273
1218,1,1,275
1219,1,1,275
1220,1,0,273
1221,1,1,271
1222,1,1,271
1223,1,1,273
1224,1,1,274
1225,1,2,275
1226,0,2,275
1227,1,1,273
1228,1,1,272
1229,1,1,270
1230,1,1,272
1231,1,1,273
1232,1,1,275
1233,1,1,275
1234,0,2,274
1235,1,1,272
1236,1,1,271
1237,1,1,272
1238,1,0,273
1239,1,1,274
1240,1,1,275
1241,1,1,275
1242,1,0,273
1243,1,1,271
1244,1,1,272
1245,1,2,273
1246,0,1,274
1247,1,1,275
1248,1,1,274
1249,0,1,273
1250,1,1,271
1251,1,1,270
1252,1,1,273
1253,1,1,274
1254,1,1,275
1255,1,1,275
1256,1,1,273
1257,1,0,271
1258,1,1,271
1259,1,1,272
1260,0,1,274
1261,0,1,275
1262,1,1,275
1263,1,1,274
1264,1,1,272
1265,1,1,270
1266,1,1,272
1267,1,1,273
1268,1,1,275
1269,1,1,275
1270,1,1,274
1271,1,0,273
1272,1,1,271
1273,1,1,271
1274,1,1,273
1275,1,2,274
1276,1,1,275
1277,0,1,273
1278,1,1,271
1279,1,1,272
1280,1,2,273
1281,0,1,274
1282,1,1,275
1283,1,1,275
1284,1,1,273
1285,1,1,272
1286,1,1,270
1287,1,1,272
1288,1,1,274
1289,1,1,275
1290,0,1,275
1291,0,1,274
1292,0,1,272
1293,1,1,270
1294,1,0,272
1295,1,1,273
1296,1,1,274
1297,1,1,275
1298,1,1,274
1299,1,1,272
1300,1,1,270
1301,1,1,272
1302,1,1,273
1303,1,1,275
1304,1,1,275
1305,1,1,274
1306,0,1,273
1307,1,1,271
1308,1,1,271
1309,1,0,273
1310,1,1,274
1311,1,1,274
1312,1,1,271
1313,1,1,271
1314,1,1,272
1315,1,1,274
1316,1,1,275
1317,0,1,274
1318,1,1,273
1319,1,1,274
1320,1,1,275
1321,0,2,271
1322,0,1,272
1323,0,0,273
1324,1,1,274
1325,1,1,275
1326,1,1,274
1327,1,1,273
1328,0,1,274
1329,1,1,275
1330,1,1,271
1331,1,1,272
1332,1,1,274
1333,1,0,274
1334,1,1,272
1335,1,1,270
1336,1,1,272
1337,1,1,274
1338,1,1,275
1339,1,1,274
1340,1,1,273
1341,1,0,270
1342,1,0,272
1343,1,1,273
1344,1,1,274
1345,0,1,275
1346,1,0,274
1347,0,1,273
1348,1,0,271
1349,1,1,271
1350,1,1,273
1351,0,1,274
1352,1,2,275
1353,0,1,275
1354,1,1,273
1355,1,0,271
1356,1,1,270
1357,0,1,272
1358,1,1,273
1359,1,0,274
1360,0,0,275
1361,1,0,274
1362,1,1,273
1363,1,1,271
1364,1,1,272
1365,1,1,273
1366,0,1,274
1367,0,1,275
1368,1,1,274
1369,0,0,273
1370,0,1,271
1371,0,1,271
1372,0,1,273
1373,1,1,274
1374,0,1,274
1375,0,0,275
1376,1,1,274
1377,0,1,272
1378,1,1,272
1379,1,1,273
1380,1,1,275
1381,0,1,275
1382,1,1,274
1383,1,1,271
1384,0,1,273
1385,1,1,274
1386,0,1,275
1387,0,0,275
1388,1,1,271
1389,0,1,271
1390,0,1,272
1391,1,1,273
1392,0,1,272
1393,0,1,270
1394,0,1,272
1395,0,1,273
1396,1,0,275
1397,1,0,273
1398,1,1,271
1399,0,1,271
1400,0,1,273
1401,1,1,275
1402,1,2,275
1403,0,0,273
1404,1,1,271
1405,1,1,270
1406,1,1,273
1407,0,1,273
1408,1,1,274
1409,0,1,275
1410,1,0,274
1411,1,1,272
1412,1,1,271
1413,1,1,272
1414,1,1,273
1415,1,1,274
1416,1,1,275
1417,1,1,275
1418,0,1,273
1419,0,1,270
1420,0,1,272
1421,1,1,273
1422,1,0,274
1423,0,0,275
1424,1,1,274
1425,0,1,272
1426,1,1,271
1427,1,1,272
1428,0,0,272
1429,0,1,274
1430,0,1,275
1431,1,1,275
1432,0,1,273
1433,1,1,271
1434,0,0,271
1435,0,1,272
1436,0,1,274
1437,0,1,274
1438,1,1,275
1439,0,0,275
1440,0,1,273
1441,1,1,271
1442,1,1,271
1443,0,1,273
1444,0,1,274
1445,1,1,275
1446,0,1,274
1447,1,1,273
1448,1,0,271
1449,1,0,271
1450,0,0,272
1451,0,1,274
1452,0,1,275
1453,0,1,274
1454,0,1,273
1455,0,1,271
1456,0,0,272
1457,0,1,274
1458,1,1,275
1459,1,1,275
1460,1,1,274
1461,0,0,272
1462,0,1,271
1463,0,1,272
1464,1,1,273
1465,0,1,274
1466,0,1,275
1467,0,1,274
1468,0,1,273
1469,0,1,271
1470,1,1,272
1471,0,1,273
1472,0,1,274
1473,1,0,275
1474,0,1,275
1475,0,1,274
1476,0,0,272
1477,1,0,270
1478,0,0,272
1479,0,1,273
1480,0,0,275
1481,0,0,275
1482,1,0,274
1483,1,1,272
1484,1,0,271
1485,0,1,272
1486,0,1,273
1487,0,1,274
1488,0,1,275
1489,0,1,275
1490,1,1,273
1491,0,1,271
1492,1,0,272
1493,1,0,273
1494,0,0,274
1495,1,1,275
1496,1,0,275
1497,1,1,274
1498,0,1,272
1499,1,1,270
1500,1,0,272
1501,1,0,273
1502,0,1,275
1503,1,1,275
1504,1,1,274
1505,0,1,272
1506,0,1,271
1507,0,1,272
1508,1,1,273
1509,0,0,274
1510,0,0,275
1511,1,1,275
1512,0,1,273
1513,0,1,272
1514,0,0,270
1515,0,1,274
1516,0,1,275
1517,1,1,275
1518,1,1,273
1519,0,1,272
1520,0,0,271
1521,1,1,272
1522,0,1,274
1523,0,0,275
1524,0,1,275
1525,0,1,273
1526,0,1,271
1527,1,1,271
1528,1,1,273
1529,1,1,274
1530,0,0,275
1531,1,1,275
1532,0,1,274
1533,1,1,272
1534,0,1,270
1535,0,1,272
1536,0,0,274
1537,1,0,275
1538,0,1,275
1539,0,0,274
1540,1,1,272
1541,1,1,271
1542,0,1,271
1543,0,1,273
1544,1,1,274
1545,1,1,275
1546,1,0,275
1547,1,0,274
1548,0,0,272
1549,0,1,271
1550,0,0,272
1551,0,1,274
1552,0,1,275
1553,0,0,275
1554,0,1,274
1555,0,1,273
1556,1,1,271
1557,1,1,272
1558,1,0,273
1559,1,1,274
1560,1,1,275
1561,1,1,275
1562,0,0,273
1563,0,0,271
1564,0,1,270
1565,0,0,273
1566,1,1,274
1567,1,0,274
1568,1,1,275
1569,0,1,274
1570,1,1,273
1571,0,1,270
1572,1,1,272
1573,1,1,273
1574,1,1,274
1575,0,0,275
1576,1,0,273
1577,1,0,271
1578,1,0,271
1579,0,1,272
1580,0,1,274
1581,0,1,274
1582,0,0,275
1583,0,1,274
1584,0,1,272
1585,0,1,270
1586,0,1,272
1587,1,1,274
1588,0,1,275
1589,1,1,275
1590,0,1,274
1591,0,1,271
1592,1,1,271
1593,1,1,272
1594,1,1,274
1595,0,1,275
1596,0,1,275
1597,0,1,273
1598,1,1,272
1599,0,1,270
1600,1,1,272
1601,0,1,274
1602,0,0,275
1603,1,1,275
1604,1,1,274
1605,1,1,272
1606,1,0,271
1607,0,1,272
1608,0,1,273
1609,1,1,274
1610,0,0,275
1611,0,0,275
1612,0,0,273
1613,0,1,271
1614,1,1,271
1615,0,1,273
1616,0,1,274
1617,1,1,275
1618,1,1,275
1619,0,1,274
1620,0,0,272
1621,0,1,270
1622,0,0,272
1623,0,0,273
1624,1,1,274
1625,0,0,275
1626,0,0,274
1627,0,1,272
1628,1,1,270
1629,1,1,272
1630,1,0,273
1631,0,1,274
1632,0,1,275
1633,0,1,275
1634,0,1,272
1635,0,0,271
1636,0,0,272
1637,0,0,273
1638,0,1,275
1639,0,1,275
1640,0,0,274
1641,1,0,272
1642,0,1,271
1643,1,1,272
1644,0,1,273
1645,1,1,275
1646,0,1,275
1647,1,0,274
1648,0,0,272
1649,0,1,270
1650,0,0,272
1651,0,0,273
1652,0,0,274
1653,1,0,275
1654,0,1,275
1655,1,0,273
1656,0,1,271
1657,0,1,271
1658,0,1,272
1659,0,0,274
1660,1,1,275
1661,1,1,274
1662,1,1,273
1663,0,0,271
1664,0,0,271
1665,0,1,272
1666,0,0,274
1667,0,1,275
1668,0,1,275
1669,1,1,274
1670,0,1,272
1671,1,1,270
1672,1,1,272
1673,0,1,274
1674,0,1,275
1675,1,1,275
1676,0,1,274
1677,1,1,272
1678,0,0,270
1679,1,0,272
1680,1,0,274
1681,0,0,275
1682,1,1,275
1683,0,1,273
1684,1,1,271
1685,0,1,272
1686,1,1,273
1687,0,1,274
1688,0,1,275
1689,0,1,275
1690,0,1,273
1691,0,0,271
1692,0,0,270
1693,0,1,273
1694,0,1,275
1695,0,1,274
1696,0,0,272
1697,1,1,271
1698,1,0,271
1699,1,1,273
1700,1,1,274
1701,1,1,275
1702,0,0,275
1703,1,1,274
1704,0,0,271
1705,1,0,272
1706,0,1,273
1707,0,0,274
1708,0,1,275
1709,1,0,275
1710,0,0,273
1711,1,1,272
1712,0,1,270
1713,0,0,272
1714,0,1,274
1715,0,1,275
1716,0,1,275
1717,1,1,274
1718,0,0,272
1719,0,1,270
1720,1,1,272
1721,0,1,273
1722,0,1,275
1723,0,0,275
1724,0,0,275
1725,0,1,273
1726,0,1,271
1727,0,1,272
1728,0,1,274
1729,0,1,275
1730,1,0,275
1731,0,1,275
1732,0,0,273
1733,1,1,271
1734,0,1,270
1735,0,0,273
1736,0,1,274
1737,1,1,275
1738,0,1,275
1739,0,1,273
1740,0,1,271
1741,0,1,270
1742,1,1,273
1743,0,1,274
1744,1,0,274
1745,1,1,275
1746,0,0,274
1747,0,1,272
1748,1,1,270
1749,0,1,272
1750,1,0,273
1751,0,1,275
1752,0,0,275
1753,0,0,274
1754,1,0,270
1755,0,0,272
1756,1,0,273
1757,0,1,274
1758,0,1,275
1759,0,1,274
1760,0,1,273
1761,0,0,270
1762,0,0,272
1763,1,0,273
1764,0,1,274
1765,1,1,275
1766,0,1,275
1767,0,1,273
1768,1,0,271
1769,0,1,271
1770,1,1,273
1771,0,0,274
1772,0,1,274
1773,0,1,275
1774,0,0,274
1775,1,1,272
1776,1,1,271
1777,0,1,272
1778,1,1,273
1779,0,1,275
1780,0,0,275
1781,0,1,274
1782,1,1,272
1783,0,1,271
1784,1,0,272
1785,0,1,273
1786,1,1,274
1787,0,1,275
1788,1,1,275
1789,0,1,272
1790,0,0,271
1791,0,1,271
1792,0,1,273
1793,0,1,274
1794,0,1,275
1795,0,1,275
1796,0,1,273
1797,0,0,272
1798,1,1,271
1799,0,1,273
1800,0,1,274
1801,1,1,274
1802,0,1,275
1803,0,1,274
1804,0,0,272
1805,0,1,270
1806,0,1,272
1807,1,0,273
1808,0,1,275
1809,1,1,275
1810,0,1,274
1811,0,1,272
1812,1,0,271
1813,0,0,271
1814,0,1,274
1815,0,1,275
1816,1,0,274
1817,0,1,272
1818,0,1,270
1819,0,0,271
1820,0,1,273
1821,1,1,274
1822,1,1,275
1823,0,0,275
1824,0,1,273
1825,0,1,271
1826,0,1,270
1827,0,1,273
1828,0,1,274
1829,0,1,275
1830,0,0,275
1831,0,1,274
1832,0,0,271
1833,0,0,271
1834,0,1,272
1835,0,1,274
1836,0,0,275
1837,0,0,275
1838,0,1,274
1839,1,1,272
1840,1,1,271
1841,1,1,272
1842,0,1,273
1843,0,0,274
1844,0,1,275
1845,0,0,275
1846,0,0,273
1847,0,0,271
1848,0,1,272
1849,0,1,273
1850,0,0,275
1851,0,0,275
1852,1,1,275
1853,0,1,272
1854,1,0,271
1855,0,1,272
1856,0,1,273
1857,0,1,274
1858,1,1,275
1859,0,1,275
1860,0,1,273
1861,1,0,271
1862,0,0,271
1863,0,1,273
1864,0,0,274
1865,0,0,275
1866,0,0,274
1867,0,0,273
1868,0,1,272
1869,0,1,271
1870,1,1,272
1871,1,1,274
1872,0,1,275
1873,0,1,273
1874,0,1,271
1875,1,1,270
1876,1,1,272
1877,1,1,273
1878,1,0,275
1879,0,1,275
1880,1,1,275
1881,1,1,272
1882,0,0,270
1883,0,1,272
1884,0,1,274
1885,0,1,275
1886,0,1,275
1887,0,1,275
1888,1,0,272
1889,0,0,271
1890,0,0,271
1891,0,0,273
1892,0,0,274
1893,1,1,275
1894,0,1,274
1895,1,1,272
1896,1,1,271
1897,1,1,272
1898,0,1,273
1899,1,0,274
1900,0,1,275
1901,1,1,274
1902,0,1,273
1903,0,0,270
1904,0,1,272
1905,0,1,273
1906,1,1,275
1907,0,0,275
1908,0,1,274
1909,0,1,272
1910,0,0,271
1911,1,1,271
1912,0,1,273
1913,0,1,274
1914,1,1,275
1915,0,0,275
1916,0,0,272
1917,0,1,270
1918,0,0,272
1919,0,1,273
1920,0,0,274
1921,0,0,275
1922,0,1,275
1923,0,0,272
1924,1,1,271
1925,0,1,271
1926,0,1,273
1927,0,0,274
1928,0,0,275
1929,0,1,274
1930,0,0,273
1931,0,1,271
1932,1,0,271
1933,1,1,273
1934,0,0,275
1935,0,0,275
1936,0,1,274
1937,1,1,272
1938,0,1,270
1939,0,1,273
1940,0,1,274
1941,0,0,275
1942,1,1,275
1943,1,0,274
1944,0,0,272
1945,0,1,270
1946,0,1,274
1947,0,0,275
1948,0,1,274
1949,0,1,273
1950,1,0,270
1951,0,1,271
1952,0,1,273
1953,1,1,274
1954,1,1,275
1955,0,0,275
1956,0,0,273
1957,1,0,272
1958,0,0,271
1959,0,0,272
1960,0,1,273
1961,0,1,275
1962,0,0,275
1963,0,1,274
1964,0,1,272
1965,1,1,270
1966,1,1,271
1967,1,0,273
1968,0,1,274
1969,1,1,275
1970,0,1,275
1971,0,1,273
1972,0,1,271
1973,1,1,271
1974,0,1,272
1975,0,1,274
1976,0,1,275
1977,0,1,275
1978,1,0,274
1979,0,1,272
1980,0,0,270
1981,1,1,272
1982,0,1,273
1983,0,2,275
1984,0,1,275
1985,1,1,274
1986,0,1,273
1987,0,1,271
1988,0,0,272
1989,0,1,273
1990,0,0,274
1991,0,0,274
1992,0,1,273
1993,0,1,271
1994,0,1,271
1995,0,0,272
1996,0,0,273
1997,0,0,275
1998,0,1,274
1999,0,0,272
2000,0,1,271
2001,0,1,273
2002,0,1,274
2003,0,0,275
2004,0,1,275
2005,1,1,274
2006,0,1,272
2007,0,0,271
2008,0,0,272
2009,0,1,273
2010,1,1,274
2011,1,1,275
2012,0,0,274
2013,0,1,273
2014,0,0,270
2015,1,1,272
2016,0,1,273
2017,0,1,274
2018,0,1,275
2019,0,0,275
2020,1,1,273
2021,1,1,270
2022,0,0,270
2023,0,1,273
2024,0,1,274
2025,0,1,275
2026,0,1,275
2027,0,1,273
2028,0,0,272
2029,0,1,271
2030,0,0,272
2031,1,0,273
2032,0,1,274
2033,0,0,275
2034,0,1,273
2035,0,1,271
2036,0,0,271
2037,0,0,272
2038,0,0,273
2039,0,0,275
2040,0,1,275
2041,0,1,275
2042,0,1,273
2043,0,0,271
2044,0,1,271
2045,0,1,273
2046,0,1,275
2047,1,1,275
2048,0,1,273
2049,0,1,271
2050,0,1,271
2051,0,1,273
2052,0,1,275
2053,0,1,275
2054,0,1,274
2055,0,1,272
2056,0,0,270
2057,0,1,272
2058,1,0,273
2059,0,0,274
2060,0,1,275
2061,0,1,274
2062,1,1,273
2063,0,1,271
2064,0,1,271
2065,0,1,273
2066,0,1,274
2067,0,1,275
2068,0,1,275
2069,0,0,274
2070,1,1,272
2071,1,1,271
2072,1,1,272
2073,0,1,274
2074,0,1,274
2075,0,0,275
2076,0,0,274
2077,0,0,273
2078,0,1,271
2079,0,1,271
2080,0,1,273
2081,1,1,274
2082,1,1,275
2083,1,0,275
2084,0,0,274
2085,1,1,271
2086,0,0,271
2087,0,1,272
2088,0,1,273
2089,0,1,274
2090,0,0,275
2091,0,1,273
2092,0,1,270
2093,0,1,274
2094,0,0,275
2095,0,1,274
2096,1,1,273
2097,0,0,271
2098,0,1,271
2099,0,1,273
2100,0,0,274
2101,0,1,275
2102,0,1,273
2103,0,0,271
2104,1,0,271
2105,1,1,273
2106,0,1,274
2107,0,1,275
2108,0,1,275
2109,0,1,273
2110,0,0,271
2111,0,0,272
2112,0,1,271
2113,0,0,271
2114,1,1,273
2115,0,1,275
2116,0,0,274
2117,0,0,271
2118,0,1,272
2119,0,0,274
2120,0,0,275
2121,0,1,274
2122,1,0,272
2123,0,0,272
2124,0,1,274
2125,0,1,275
2126,0,0,273
2127,0,1,271
2128,0,1,271
2129,0,1,273
2130,0,1,275
2131,0,1,275
2132,0,1,273
2133,0,1,271
2134,0,1,271
2135,0,1,273
2136,0,0,275
2137,0,1,275
2138,0,1,275
2139,0,0,273
2140,0,1,270
2141,0,1,273
2142,0,1,274
2143,0,0,275
2144,0,0,274
2145,1,1,272
2146,0,1,272
2147,0,1,273
2148,0,1,274
2149,0,1,275
2150,0,1,272
2151,0,0,270
2152,0,0,272
2153,0,1,274
2154,0,0,275
2155,1,1,274
2156,1,1,272
2157,0,1,271
2158,0,1,271
2159,0,1,273
2160,1,1,274
2161,0,1,275
2162,0,0,274
2163,0,0,272
2164,0,0,270
2165,0,1,273
2166,1,0,274
2167,0,1,275
2168,0,0,275
2169,0,1,270
2170,0,0,273
2171,0,1,274
2172,0,1,274
2173,0,0,271
2174,0,1,272
2175,0,1,273
2176,0,0,275
2177,0,0,275
2178,0,1,274
2179,0,1,272
2180,0,1,270
2181,0,0,272
2182,1,1,273
2183,0,1,275
2184,0,0,274
2185,0,0,271
2186,0,0,272
2187,0,1,274
2188,0,1,275
2189,0,0,273
2190,1,1,271
2191,0,1,273
2192,0,0,275
2193,0,1,275
2194,1,1,273
2195,1,0,271
2196,0,0,272
2197,0,1,273
2198,0,0,274
2199,0,0,275
2200,0,1,274
2201,0,1,272
2202,1,0,275
2203,0,1,270
2204,1,0,273
2205,0,0,275
2206,0,1,274
2207,0,0,271
2208,0,1,273
2209,0,1,275
2210,0,0,275
2211,0,1,273
2212,0,0,270
2213,0,1,272
2214,0,1,274
2215,0,0,275
2216,0,0,275
2217,1,1,273
2218,0,0,271
2219,1,1,273
2220,0,1,275
2221,1,1,275
2222,0,1,273
2223,1,0,271
2224,0,1,272
2225,0,0,275
2226,1,0,275
2227,1,1,273
2228,1,1,271
2229,0,1,271
2230,0,0,273
2231,1,0,275
2232,0,0,274
2233,0,0,271
2234,0,0,272
2235,0,1,273
2236,0,1,275
2237,0,0,275
2238,0,1,272
2239,0,1,270
2240,0,0,273
2241,0,1,275
2242,0,0,275
2243,1,0,273
2244,0,1,272
2245,0,1,271
2246,1,0,272
2247,1,0,274
2248,0,0,275
2249,1,1,275
2250,0,0,274
2251,1,1,272
2252,0,1,271
2253,0,0,272
2254,0,0,274
2255,0,1,275
2256,0,1,275
2257,0,0,273
2258,1,1,271
2259,0,1,270
2260,0,1,272
2261,0,0,274
2262,0,0,275
2263,0,0,275
2264,1,1,273
2265,0,0,272
2266,0,0,270
2267,0,0,272
2268,0,1,274
2269,0,0,275
2270,0,1,275
2271,1,0,273
2272,0,0,271
2273,0,0,272
2274,0,1,273
2275,0,1,275
2276,0,1,275
2277,0,0,274
2278,0,1,274
2279,0,0,273
2280,0,0,271
2281,0,1,272
2282,0,1,273
2283,0,0,275
2284,0,1,275
2285,0,1,271
2286,0,1,271
2287,1,0,272
2288,0,1,274
2289,0,0,275
2290,0,1,275
2291,0,1,272
2292,0,1,270
2293,1,1,272
2294,0,1,273
2295,0,0,275
2296,0,0,275
2297,0,1,273
2298,1,0,271
2299,0,0,271
2300,0,1,272
2301,0,1,274
2302,0,0,275
2303,1,1,275
2304,0,1,273
2305,0,0,272
2306,0,1,270
2307,0,0,272
2308,0,0,273
2309,0,1,275
2310,0,1,275
2311,0,0,274
2312,0,1,272
2313,0,1,270
2314,1,1,272
2315,0,1,273
2316,1,0,274
2317,1,1,275
2318,1,1,275
2319,1,0,274
2320,1,1,272
2321,0,0,270
2322,0,0,272
2323,0,1,274
2324,0,0,275
2325,0,0,275
2326,0,0,274
2327,0,1,272
2328,0,0,271
2329,1,0,272
2330,0,1,273
2331,0,0,274
2332,0,1,275
2333,0,0,273
2334,0,1,272
2335,0,1,270
2336,0,0,272
2337,0,0,274
2338,1,0,275
2339,0,0,275
2340,0,1,274
2341,0,1,272
2342,0,1,270
2343,0,0,272
2344,0,1,274
2345,1,1,274
2346,0,1,275
2347,1,1,274
2348,1,1,272
2349,0,1,271
2350,0,0,272
2351,0,1,274
2352,0,1,275
2353,0,1,275
2354,0,0,273
2355,0,1,271
2356,0,1,271
2357,0,1,272
2358,0,1,274
2359,0,1,274
2360,0,1,275
2361,0,1,274
2362,0,1,272
2363,0,1,270
2364,0,1,272
2365,0,1,273
2366,0,0,275
2367,0,1,275
2368,1,1,274
2369,0,1,272
2370,0,1,271
2371,0,1,271
2372,0,0,273
2373,0,0,274
2374,0,1,274
2375,0,1,273
2376,0,1,272
2377,0,1,271
2378,0,1,272
2379,1,0,273
2380,0,0,274
2381,0,0,275
2382,0,0,275
2383,0,1,273
2384,0,1,271
2385,0,1,271
2386,1,1,273
2387,0,0,274
2388,0,1,275
2389,0,0,275
2390,1,0,273
2391,0,0,271
2392,0,1,270
2393,0,1,272
2394,0,1,273
2395,1,0,275
2396,0,1,275
2397,1,1,275
2398,0,1,272
2399,1,1,271
2400,0,0,272
2401,0,1,272
2402,0,1,274
2403,0,1,275
2404,0,0,275
2405,0,1,273
2406,0,0,272
2407,0,0,270
2408,0,0,272
2409,0,1,273
2410,0,1,275
2411,0,1,274
2412,0,1,271
2413,0,0,270
2414,0,1,272
2415,0,1,273
2416,1,1,275
2417,0,0,275
2418,0,1,275
2419,1,1,272
2420,0,0,271
2421,0,1,272
2422,0,0,273
2423,0,1,274
2424,0,0,275
2425,0,1,275
2426,0,1,274
2427,0,1,272
2428,0,0,270
2429,0,1,272
2430,0,1,274
2431,0,1,275
2432,1,0,275
2433,0,1,273
2434,0,0,271
2435,0,1,270
2436,0,1,273
2437,0,0,274
2438,0,0,274
2439,0,0,275
2440,0,0,272
2441,0,1,273
2442,0,0,275
2443,0,1,274
2444,1,1,272
2445,0,0,271
2446,0,0,273
2447,0,1,275
2448,0,0,275
2449,0,0,273
2450,0,1,271
2451,0,1,272
2452,0,0,273
2453,1,1,274
2454,0,1,274
2455,1,1,274
2456,0,0,273
2457,0,1,271
2458,1,0,271
2459,1,0,273
2460,0,0,274
2461,0,0,275
2462,0,0,274
2463,0,1,273
2464,0,0,270
2465,1,1,271
2466,0,1,272
2467,0,1,273
2468,0,1,275
2469,1,0,273
2470,0,1,271
2471,0,0,272
2472,0,1,274
2473,0,1,275
2474,1,0,274
2475,1,1,273
2476,0,1,271
2477,0,1,270
2478,0,1,272
2479,1,0,273
2480,0,0,274
2481,1,1,275
2482,1,0,274
2483,0,0,272
2484,0,1,270
2485,0,0,272
2486,1,0,273
2487,1,0,274
2488,0,0,275
2489,0,0,275
2490,0,1,273
2491,0,0,271
2492,0,0,272
2493,0,1,273
2494,1,0,274
2495,0,1,275
2496,0,1,275
2497,1,1,273
2498,0,0,271
2499,0,0,270
2500,1,0,272
2501,0,0,274
2502,0,0,275
2503,0,0,275
2504,0,0,274
2505,0,1,272
2506,0,0,271
2507,0,1,271
2508,0,1,273
2509,0,0,274
2510,0,1,275
2511,0,0,275
2512,1,0,273
2513,0,1,271
2514,0,1,270
2515,0,0,273
2516,0,0,274
2517,0,1,275
2518,0,0,275
2519,0,1,274
2520,0,0,272
2521,0,1,271
2522,0,1,272
2523,0,0,273
2524,0,1,275
2525,0,1,275
2526,0,1,274
2527,0,1,272
2528,1,0,271
2529,0,0,272
2530,0,0,274
2531,0,0,275
2532,0,0,275
2533,1,0,273
