step,A0read,A1read,A2read
1402,0,2,307
1403,0,2,306
1404,0,2,306
1405,0,1,304
1406,0,1,303
1407,0,1,304
1408,0,2,306
1409,0,1,307
1410,0,1,307
1411,0,1,306
1412,0,1,305
1413,0,1,303
1414,0,1,304
1415,0,1,305
1416,0,1,306
1417,0,2,306
1418,1,2,307
1419,0,1,306
1420,0,1,304
1421,0,1,303
1422,0,1,304
1423,0,1,305
1424,0,1,306
1425,0,1,306
1426,0,1,307
1427,0,1,306
1428,0,1,304
1429,0,1,303
1430,0,1,304
1431,-1,1,305
1432,1,1,306
1433,0,1,307
1434,0,2,307
1435,0,1,306
1436,0,1,304
1437,0,1,303
1438,0,1,304
1439,0,1,305
1440,0,1,306
1441,0,1,307
1442,0,1,306
1443,0,1,303
1444,0,1,306
1445,0,2,306
1446,0,2,307
1447,0,2,306
1448,0,1,305
1449,0,2,303
1450,0,1,304
1451,0,1,305
1452,0,1,307
1453,0,1,305
1454,0,1,304
1455,0,2,305
1456,0,1,306
1457,0,2,306
1458,0,1,305
1459,0,1,304
1460,0,1,306
1461,0,1,306
1462,0,1,305
1463,0,1,304
1464,0,1,304
1465,0,1,305
1466,0,2,305
1467,0,1,307
1468,0,2,307
1469,0,1,306
1470,0,2,305
1471,0,1,304
1472,0,1,304
1473,0,1,305
1474,0,1,306
1475,0,1,307
1476,0,1,306
1477,0,1,306
1478,0,1,304
1479,0,1,303
1480,-1,2,304
1481,0,1,305
1482,0,1,306
1483,-1,2,307
1484,0,2,306
1485,0,1,306
1486,0,1,304
1487,0,1,303
1488,0,1,304
1489,0,1,305
1490,0,1,306
1491,0,1,307
1492,0,1,307
1493,0,1,305
1494,0,1,304
1495,0,2,303
1496,0,1,304
1497,0,1,305
1498,0,1,306
1499,0,2,306
1500,0,1,305
1501,0,1,303
1502,0,1,303
1503,0,2,305
1504,0,1,305
1505,0,1,306
1506,0,1,307
1507,0,1,307
1508,0,1,305
1509,0,2,304
1510,0,1,305
1511,0,1,306
1512,0,2,307
1513,0,2,306
1514,0,2,306
1515,0,1,304
1516,0,1,304
1517,0,1,306
1518,0,1,307
1519,0,1,307
1520,0,2,306
1521,0,1,305
1522,0,1,303
1523,0,1,304
1524,0,1,305
1525,0,1,305
1526,0,2,306
1527,0,2,307
1528,0,2,306
1529,0,1,304
1530,0,1,303
1531,0,1,304
1532,0,1,305
1533,0,2,306
1534,0,1,306
1535,0,1,307
1536,0,1,306
1537,0,1,304
1538,0,1,303
1539,0,1,305
1540,0,1,305
1541,0,1,306
1542,0,2,307
1543,0,2,307
1544,0,1,305
1545,0,1,304
1546,0,1,304
1547,0,1,306
1548,0,1,306
1549,0,0,307
1550,0,1,306
1551,0,1,305
1552,0,1,304
1553,0,1,303
1554,0,1,304
1555,0,2,306
1556,0,1,306
1557,0,1,307
1558,0,1,304
1559,0,1,303
1560,0,1,304
1561,0,1,305
1562,0,1,306
1563,0,1,307
1564,0,1,307
1565,0,1,306
1566,0,1,304
1567,0,1,303
1568,0,1,304
1569,0,1,305
1570,0,2,307
1571,0,2,307
1572,0,2,306
1573,0,1,304
1574,0,1,303
1575,0,1,304
1576,0,1,306
1577,0,1,307
1578,0,1,307
1579,0,1,305
1580,0,1,304
1581,0,1,305
1582,0,1,306
1583,0,2,306
1584,0,2,306
1585,0,1,306
1586,0,1,304
1587,0,1,303
1588,0,1,304
1589,0,1,305
1590,0,1,306
1591,0,1,307
1592,0,1,307
1593,0,1,304
1594,0,1,303
1595,0,1,305
1596,0,1,305
1597,0,2,306
1598,0,1,307
1599,0,1,306
1600,0,1,304
1601,0,1,303
1602,0,1,303
1603,0,1,305
1604,0,1,307
1605,0,1,307
1606,-1,1,306
1607,0,1,305
1608,0,1,304
1609,0,1,306
1610,0,1,307
1611,0,1,306
1612,0,2,305
1613,0,1,304
1614,0,2,305
1615,3,1,306
1616,0,1,306
1617,0,1,307
1618,0,1,305
1619,0,1,304
1620,0,1,303
1621,0,1,305
1622,0,1,306
1623,0,1,306
1624,0,1,307
1625,0,1,306
1626,0,1,305
1627,0,1,304
1628,0,1,303
1629,0,1,305
1630,0,1,306
1631,0,1,307
1632,0,1,307
1633,0,1,306
1634,0,1,305
1635,0,1,304
1636,0,2,305
1637,0,1,306
1638,0,2,307
1639,0,2,307
1640,0,2,306
1641,0,1,304
1642,0,1,303
1643,0,1,304
1644,0,1,305
1645,-1,1,306
1646,0,1,307
1647,0,1,306
1648,0,1,306
1649,0,1,305
1650,0,2,303
1651,0,1,305
1652,0,1,306
1653,0,2,307
1654,0,1,307
1655,0,1,306
1656,0,1,305
1657,0,1,303
1658,0,1,304
1659,0,1,305
1660,0,1,306
1661,0,1,307
1662,-1,1,306
1663,0,1,304
1664,0,1,303
1665,0,1,304
1666,0,1,305
1667,0,1,306
1668,0,1,307
1669,0,1,306
1670,0,1,306
1671,0,1,304
1672,-1,1,303
1673,0,1,305
1674,0,1,305
1675,0,1,306
1676,0,1,307
1677,0,1,306
1678,0,1,305
1679,0,2,303
1680,0,2,303
1681,0,1,304
1682,0,1,306
1683,0,2,307
1684,0,1,307
1685,-1,1,307
1686,0,0,305
1687,0,1,304
1688,0,1,303
1689,0,1,305
1690,0,2,305
1691,0,1,306
1692,0,1,306
1693,0,2,306
1694,0,1,305
1695,0,1,304
1696,0,1,305
1697,0,1,305
1698,0,2,306
1699,0,1,306
1700,0,1,305
1701,0,1,304
1702,0,1,303
1703,0,1,304
1704,0,1,305
1705,0,1,306
1706,0,1,307
1707,0,1,306
1708,0,1,305
1709,0,1,304
1710,0,1,303
1711,1,1,304
1712,0,1,305
1713,0,2,305
1714,0,1,307
1715,0,1,306
1716,0,1,305
1717,0,1,303
1718,0,1,303
1719,0,1,304
1720,0,1,305
1721,0,0,306
1722,0,1,307
1723,0,1,306
1724,0,1,305
1725,0,1,303
1726,0,1,304
1727,0,1,305
1728,0,1,306
1729,0,1,306
1730,0,2,307
1731,0,1,306
1732,0,1,305
1733,0,1,303
1734,0,1,304
1735,0,1,305
1736,0,1,306
1737,0,1,306
1738,0,1,306
1739,0,1,304
1740,-1,1,303
1741,0,1,304
1742,0,1,305
1743,0,1,306
1744,0,1,306
1745,0,1,307
1746,0,1,305
1747,0,1,304
1748,0,1,303
1749,0,1,304
1750,0,1,306
1751,0,1,307
1752,-1,1,306
1753,0,1,304
1754,0,1,303
1755,0,1,305
1756,0,1,306
1757,0,2,306
1758,0,2,306
1759,0,1,306
1760,0,1,304
1761,0,1,304
1762,0,1,306
1763,0,1,306
1764,-1,1,306
1765,0,1,306
1766,0,1,305
1767,0,1,303
1768,0,1,303
1769,0,1,304
1770,-1,1,305
1771,0,1,306
1772,-1,2,306
1773,0,1,304
1774,0,1,303
1775,0,1,304
1776,0,1,305
1777,0,1,306
1778,0,1,306
1779,0,1,306
1780,0,1,305
1781,0,1,304
1782,0,1,302
1783,0,1,304
1784,0,1,305
1785,-1,1,306
1786,0,2,306
1787,0,1,305
1788,0,1,304
1789,0,1,303
1790,0,1,304
1791,0,1,305
1792,0,1,306
1793,0,1,306
1794,0,1,306
1795,0,1,306
1796,0,1,304
1797,0,1,303
1798,0,1,304
1799,0,1,305
1800,0,1,306
1801,0,1,306
1802,0,1,306
1803,0,1,305
1804,0,1,303
1805,0,1,303
1806,0,1,304
1807,0,1,305
1808,0,1,306
1809,0,1,306
1810,0,1,306
1811,-1,1,305
1812,0,1,303
1813,0,1,303
1814,0,1,305
1815,0,1,307
1816,0,1,306
1817,0,1,306
1818,0,1,304
1819,0,1,303
1820,0,1,304
1821,0,1,305
1822,0,1,306
1823,0,1,307
1824,0,1,306
1825,0,1,306
1826,0,1,304
1827,0,1,302
1828,0,1,304
1829,-1,1,305
1830,0,1,306
1831,0,1,307
1832,0,1,306
1833,0,1,305
1834,0,1,304
1835,0,1,302
1836,0,1,304
1837,0,1,305
1838,-1,1,306
1839,0,0,307
1840,0,1,306
1841,-1,1,305
1842,-1,1,304
1843,0,1,303
1844,0,1,304
1845,0,1,305
1846,0,1,306
1847,0,1,307
1848,0,1,306
1849,0,1,304
1850,0,1,303
1851,0,1,304
1852,0,1,304
1853,0,1,306
1854,-1,1,306
1855,0,1,306
1856,0,1,306
1857,0,1,304
1858,0,1,302
1859,0,1,303
1860,0,1,304
1861,0,1,306
1862,0,1,306
1863,0,1,305
1864,0,1,304
1865,0,1,303
1866,0,1,304
1867,0,1,305
1868,0,1,306
1869,0,1,306
1870,0,1,306
1871,0,1,305
1872,0,1,303
1873,0,1,304
1874,-1,1,306
1875,0,2,306
1876,0,1,306
1877,0,1,304
1878,0,1,303
1879,0,1,303
1880,0,1,304
1881,0,1,305
1882,0,1,306
1883,0,1,307
1884,0,1,306
1885,0,1,304
1886,0,1,303
1887,0,1,304
1888,0,1,304
1889,0,1,306
1890,0,2,306
1891,0,1,306
1892,0,1,305
1893,0,1,305
1894,0,1,303
1895,0,1,304
1896,0,1,304
1897,0,1,305
1898,0,1,306
1899,0,1,306
1900,0,1,305
1901,0,1,304
1902,-1,1,303
1903,0,1,304
1904,0,1,305
1905,0,2,306
1906,0,2,306
1907,-1,2,306
1908,0,1,305
1909,0,1,303
1910,0,1,303
1911,0,1,304
1912,0,1,306
1913,0,1,306
1914,0,1,307
1915,-1,1,306
1916,0,1,305
1917,0,1,303
1918,-1,1,303
1919,0,1,304
1920,0,1,305
1921,0,2,306
1922,0,1,306
1923,0,1,306
1924,0,1,304
1925,0,2,303
1926,0,1,303
1927,0,1,305
1928,-1,1,305
1929,0,1,306
1930,-1,1,306
1931,0,1,305
1932,0,1,304
1933,0,1,303
1934,0,1,305
1935,-1,1,306
1936,0,1,306
1937,0,1,307
1938,0,1,305
1939,0,1,304
1940,1,1,303
1941,0,1,304
1942,0,1,305
1943,0,1,306
1944,0,1,306
1945,0,1,306
1946,0,1,305
1947,0,1,303
1948,0,1,303
1949,0,1,304
1950,-1,1,305
1951,0,2,306
1952,0,1,307
1953,-1,1,306
1954,0,1,305
1955,0,1,303
1956,0,1,303
1957,0,1,304
1958,0,1,306
1959,0,1,306
1960,0,1,306
1961,0,1,305
1962,0,1,304
1963,0,1,303
1964,0,1,303
1965,0,1,305
1966,0,1,306
1967,0,1,306
1968,-1,1,306
1969,0,1,305
1970,0,1,304
1971,0,1,303
1972,0,1,304
1973,0,1,305
1974,0,1,306
1975,0,1,307
1976,0,1,306
1977,0,1,305
1978,0,1,303
1979,0,1,303
1980,0,1,304
1981,0,1,305
1982,0,1,306
1983,0,2,307
1984,0,1,306
1985,0,1,304
1986,0,1,303
1987,0,1,304
1988,-1,1,305
1989,0,1,306
1990,0,1,306
1991,0,1,306
1992,0,1,305
1993,-1,1,303
1994,0,1,304
1995,0,1,305
1996,0,1,306
1997,0,2,306
1998,0,1,306
1999,0,1,304
2000,0,1,303
2001,0,1,304
2002,0,1,304
2003,0,1,305
2004,0,1,307
2005,0,1,307
2006,-1,1,306
2007,0,1,304
2008,0,1,303
2009,0,1,303
2010,0,2,304
2011,0,1,305
2012,0,1,306
2013,0,1,306
2014,0,1,305
2015,-1,1,304
2016,0,1,303
2017,0,1,303
2018,0,1,305
2019,0,1,306
2020,0,1,306
2021,0,1,306
2022,-1,1,305
2023,0,1,304
2024,0,1,303
2025,0,1,304
2026,0,1,305
2027,0,1,306
2028,0,1,307
2029,0,1,306
2030,0,1,305
2031,0,1,303
2032,0,1,303
2033,0,1,304
2034,0,1,305
2035,0,1,306
2036,0,1,306
2037,0,1,305
2038,1,1,304
2039,0,1,302
2040,0,1,304
2041,0,1,305
2042,0,1,306
2043,0,2,306
2044,0,1,306
2045,0,1,305
2046,0,1,304
2047,0,1,302
2048,0,1,303
2049,0,1,305
2050,0,1,306
2051,0,0,306
2052,0,1,306
2053,0,1,303
2054,0,1,303
2055,0,1,304
2056,0,1,305
2057,0,1,306
2058,0,1,306
2059,-1,1,306
2060,0,1,304
2061,0,1,303
2062,0,1,303
2063,0,1,305
2064,0,1,306
2065,-1,0,306
2066,0,1,306
2067,0,1,306
2068,0,1,304
2069,0,1,303
2070,0,1,304
2071,0,1,305
2072,0,1,306
2073,0,1,306
2074,0,1,306
2075,0,1,305
2076,0,1,303
2077,0,1,302
2078,0,1,304
2079,0,1,305
2080,0,1,306
2081,-1,1,306
2082,0,1,306
2083,0,1,305
2084,0,1,303
2085,-1,1,303
2086,0,1,303
2087,0,1,305
2088,0,1,306
2089,0,2,306
2090,0,2,305
2091,0,1,304
2092,0,1,303
2093,0,1,303
2094,0,1,304
2095,0,1,305
2096,0,1,306
2097,-1,1,306
2098,0,1,306
2099,0,1,304
2100,-1,1,303
2101,0,1,303
2102,0,1,304
2103,0,1,305
2104,0,2,306
2105,0,1,306
2106,0,1,305
2107,0,1,304
2108,0,2,303
2109,0,1,303
2110,0,1,304
2111,0,1,305
2112,0,1,306
2113,0,1,305
2114,0,1,303
2115,-1,1,302
2116,0,1,304
2117,0,1,305
2118,0,1,306
2119,0,1,306
2120,0,1,305
2121,0,1,304
2122,0,1,303
2123,0,1,303
2124,0,1,304
2125,-1,1,305
2126,0,1,306
2127,0,1,306
2128,0,1,305
2129,0,1,304
2130,0,1,303
2131,0,1,303
2132,0,1,304
2133,0,1,305
2134,0,1,306
2135,0,1,306
2136,0,1,305
2137,0,1,304
2138,-1,1,302
2139,0,1,304
2140,0,1,304
2141,0,1,305
2142,0,1,306
2143,0,1,306
2144,0,1,305
2145,0,1,303
2146,0,1,303
2147,0,2,304
2148,0,1,305
2149,0,1,306
2150,0,1,306
2151,0,1,306
2152,0,1,304
2153,0,1,303
2154,0,1,303
2155,0,1,304
2156,0,1,305
2157,0,1,306
2158,-1,1,306
2159,0,1,305
2160,0,1,304
2161,0,2,302
2162,0,1,303
2163,0,1,305
2164,0,1,305
2165,0,1,306
2166,0,1,306
2167,0,1,305
2168,0,1,303
2169,0,1,302
2170,0,1,304
2171,0,1,305
2172,0,1,306
2173,0,1,306
2174,0,1,305
2175,0,1,303
2176,0,1,303
2177,0,2,304
2178,0,1,305
2179,0,1,306
2180,-1,2,306
2181,0,1,306
2182,0,1,304
2183,0,1,303
2184,0,1,303
2185,0,1,304
2186,0,1,304
2187,0,1,306
2188,0,1,306
2189,0,1,305
2190,-1,1,304
2191,0,1,303
2192,-1,1,303
2193,0,1,305
2194,0,1,305
2195,0,2,306
2196,0,1,306
2197,0,1,305
2198,0,1,304
2199,0,1,302
2200,0,1,303
2201,0,1,304
2202,0,1,306
2203,0,1,306
2204,0,1,306
2205,0,1,305
2206,0,1,303
2207,-1,1,302
2208,-1,1,303
2209,0,1,304
2210,0,1,305
2211,0,2,306
2212,-1,1,306
2213,0,1,305
2214,0,1,303
2215,0,1,303
2216,0,1,304
2217,0,1,305
2218,0,1,306
2219,0,1,306
2220,0,1,305
2221,0,1,304
2222,0,1,303
2223,-1,1,302
2224,0,1,304
2225,0,1,305
2226,0,2,306
2227,0,1,306
2228,0,1,306
2229,0,1,304
2230,0,1,302
2231,0,1,303
2232,-1,1,305
2233,0,1,306
2234,0,1,305
2235,-1,1,304
2236,0,1,303
2237,0,1,303
2238,0,1,304
2239,0,1,305
2240,0,1,306
2241,0,2,306
2242,0,1,305
2243,0,1,304
2244,0,1,303
2245,0,1,302
2246,0,1,305
2247,0,1,305
2248,0,1,306
2249,0,1,306
2250,0,1,306
2251,0,1,304
2252,0,1,303
2253,0,1,303
2254,0,1,304
2255,0,1,305
2256,0,2,305
2257,0,1,306
2258,0,1,305
2259,0,1,304
2260,0,1,302
2261,0,1,303
2262,0,1,305
2263,0,1,305
2264,-1,1,306
2265,0,1,306
2266,0,1,304
2267,0,1,303
2268,0,1,303
2269,0,1,304
2270,0,1,305
2271,0,1,306
2272,0,1,306
2273,-1,1,306
2274,0,1,305
2275,0,1,303
2276,0,1,303
2277,0,1,304
2278,0,1,305
2279,0,1,306
2280,0,1,306
2281,0,1,306
2282,0,1,304
2283,0,1,303
2284,0,1,303
2285,0,1,304
2286,0,1,305
2287,0,1,306
2288,0,1,306
2289,-1,1,305
2290,0,1,304
2291,0,1,302
2292,0,1,305
2293,0,1,305
2294,-1,1,306
2295,0,1,306
2296,0,1,305
2297,0,1,303
2298,0,1,302
2299,0,1,303
2300,0,1,305
2301,0,1,305
2302,0,2,306
2303,0,1,306
2304,0,1,305
2305,0,1,303
2306,0,1,302
2307,0,1,304
2308,-1,1,305
2309,0,1,306
2310,0,1,306
2311,0,0,306
2312,0,1,305
2313,0,1,303
2314,0,1,302
2315,0,1,304
2316,0,1,305
2317,0,2,305
2318,0,1,306
2319,0,1,306
2320,0,1,304
2321,0,1,303
2322,0,1,303
2323,0,1,304
2324,0,1,305
2325,0,1,306
2326,0,1,306
2327,0,1,305
2328,0,1,304
2329,0,1,303
2330,0,1,304
2331,0,1,304
2332,-1,1,305
2333,0,2,306
2334,0,1,306
2335,-1,1,305
2336,0,1,303
2337,0,1,302
2338,0,1,303
2339,0,1,304
2340,0,1,305
2341,0,1,306
2342,0,1,306
2343,0,1,305
2344,0,1,303
2345,0,1,302
2346,0,1,303
2347,0,1,305
2348,0,1,305
2349,0,1,306
2350,-1,1,306
2351,0,1,305
2352,0,1,302
2353,0,1,304
2354,0,1,305
2355,0,1,306
2356,0,1,306
2357,0,1,306
2358,0,1,303
2359,0,1,302
2360,0,1,303
2361,0,1,304
2362,0,1,304
2363,-1,1,306
2364,0,1,306
2365,0,1,305
2366,0,1,303
2367,0,1,302
2368,0,1,303
2369,-1,1,304
2370,0,1,305
2371,0,1,306
2372,0,1,306
2373,0,1,304
2374,0,1,303
2375,0,1,302
2376,0,1,304
2377,0,1,304
2378,0,1,306
2379,0,2,306
2380,0,1,305
2381,0,1,304
2382,0,1,302
2383,0,1,303
2384,0,2,304
2385,0,1,305
2386,0,1,306
2387,0,1,306
2388,0,1,305
2389,-1,1,303
2390,0,2,302
2391,0,1,303
2392,-1,1,304
2393,0,1,305
2394,-1,2,306
2395,0,1,306
2396,0,1,305
2397,0,1,303
2398,0,1,302
2399,0,1,303
2400,-1,1,305
2401,0,1,305
2402,-1,1,305
2403,0,1,306
2404,0,1,305
2405,-1,1,303
2406,0,1,302
2407,0,1,303
2408,-1,1,305
2409,0,2,305
2410,0,1,305
2411,0,1,304
2412,0,1,302
2413,0,1,303
2414,0,1,304
2415,-1,1,305
2416,0,1,306
2417,0,1,306
2418,0,1,305
2419,0,1,303
2420,0,1,302
2421,0,1,303
2422,-1,1,304
2423,0,1,305
2424,0,1,305
2425,0,1,306
2426,0,1,305
2427,0,1,303
2428,0,1,302
2429,0,1,303
2430,0,1,304
2431,0,1,305
2432,0,1,306
2433,-1,1,306
2434,0,1,304
2435,0,1,303
2436,0,1,302
2437,0,1,304
2438,0,1,305
2439,0,1,306
2440,0,1,306
2441,0,1,305
2442,0,1,304
2443,0,1,302
2444,0,1,303
2445,0,1,304
2446,0,1,305
2447,0,1,306
2448,0,1,305
2449,0,1,304
2450,0,1,303
2451,0,1,302
2452,0,1,303
2453,0,1,305
2454,0,2,305
2455,0,2,306
2456,0,1,305
2457,0,1,303
2458,0,1,302
2459,0,1,302
2460,0,1,303
2461,0,1,305
2462,0,1,305
2463,0,1,306
2464,0,1,305
2465,-1,1,304
2466,0,1,302
2467,0,1,303
2468,0,1,304
2469,0,1,305
2470,0,1,305
2471,0,1,305
2472,0,1,303
2473,0,1,302
2474,0,1,303
2475,0,1,304
2476,0,1,305
2477,0,1,306
2478,0,1,305
2479,0,1,304
2480,0,1,303
2481,0,1,302
2482,0,1,303
2483,0,1,304
2484,0,1,305
2485,-1,1,305
2486,0,1,305
2487,0,1,304
2488,0,1,303
2489,0,1,301
2490,0,1,304
2491,0,1,304
2492,0,1,305
2493,0,1,306
2494,0,1,304
2495,0,1,302
2496,0,1,302
2497,0,1,304
2498,0,1,305
2499,0,1,305
2500,0,2,306
2501,0,1,305
2502,0,1,303
2503,-1,1,302
2504,0,1,302
2505,0,1,304
2506,-1,1,305
2507,0,1,305
2508,0,1,306
2509,-1,1,305
2510,0,1,303
2511,0,1,302
2512,-1,1,303
2513,0,1,304
2514,0,1,305
2515,0,2,305
2516,0,1,305
2517,0,1,305
2518,0,1,303
2519,0,1,302
2520,0,1,303
2521,0,1,304
2522,-1,1,305
2523,0,1,305
2524,0,1,305
