step,A0read,A1read,A2read
1767,0,1,299
1768,0,1,301
1769,0,0,302
1770,0,0,303
1771,1,0,300
1772,1,0,300
1773,0,1,300
1774,0,1,301
1775,1,1,302
1776,0,1,303
1777,1,1,303
1778,1,1,302
1779,0,1,300
1780,0,1,299
1781,0,1,301
1782,1,0,302
1783,0,1,303
1784,1,1,303
1785,0,1,302
1786,0,0,301
1787,0,1,300
1788,0,0,300
1789,0,1,301
1790,0,0,302
1791,1,1,303
1792,0,1,302
1793,1,1,299
1794,0,1,301
1795,0,0,301
1796,0,0,302
1797,0,0,303
1798,0,1,302
1799,1,0,301
1800,0,0,299
1801,0,1,302
1802,1,0,303
1803,1,0,302
1804,0,1,299
1805,0,0,302
1806,0,0,303
1807,0,1,302
1808,0,0,299
1809,0,1,302
1810,1,1,303
1811,0,1,303
1812,0,0,301
1813,0,0,299
1814,0,1,301
1815,0,0,303
1816,0,0,302
1817,1,1,300
1818,0,0,301
1819,0,0,301
1820,1,1,303
1821,0,0,303
1822,0,1,301
1823,0,1,302
1824,1,0,303
1825,1,1,303
1826,0,1,301
1827,0,1,299
1828,0,0,302
1829,0,0,303
1830,1,1,303
1831,0,1,300
1832,1,0,301
1833,0,0,303
1834,0,0,303
1835,0,1,300
1836,0,0,300
1837,1,1,302
1838,0,1,301
1839,0,1,299
1840,0,0,301
1841,0,0,303
1842,1,1,303
1843,1,0,301
1844,0,0,300
1845,1,1,299
1846,1,0,302
1847,0,1,303
1848,0,0,302
1849,1,0,299
1850,1,0,301
1851,0,0,302
1852,1,0,302
1853,0,0,300
1854,0,1,301
1855,1,1,302
1856,0,1,303
1857,1,0,301
1858,0,1,300
1859,0,1,300
1860,0,1,303
1861,0,1,303
1862,0,1,302
1863,0,1,300
1864,1,1,301
1865,1,1,303
1866,1,1,303
1867,1,1,302
1868,0,0,300
1869,0,1,299
1870,1,0,301
1871,1,1,302
1872,1,1,303
1873,0,1,303
1874,1,1,301
1875,0,0,300
1876,1,1,299
1877,0,1,301
1878,0,1,302
1879,0,1,303
1880,1,0,302
1881,-1,0,300
1882,0,1,299
1883,0,0,301
1884,0,0,302
1885,0,0,303
1886,0,0,303
1887,0,0,301
1888,0,0,300
1889,1,1,301
1890,0,1,302
1891,0,1,302
1892,0,0,303
1893,0,0,301
1894,0,1,300
1895,1,1,300
1896,0,1,302
1897,0,0,303
1898,0,0,303
1899,0,0,303
1900,0,1,301
1901,0,1,300
1902,0,0,300
1903,0,1,301
1904,1,1,303
1905,1,0,303
1906,1,0,303
1907,0,1,301
1908,0,0,299
1909,0,0,302
1910,0,0,303
1911,0,1,301
1912,1,1,300
1913,1,1,299
1914,0,1,301
1915,1,1,303
1916,0,1,302
1917,1,2,303
1918,1,1,302
1919,0,0,300
1920,0,0,300
1921,0,0,302
1922,1,0,302
1923,0,0,303
1924,0,0,302
1925,0,0,300
1926,0,0,301
1927,0,1,302
1928,0,0,303
1929,0,0,302
1930,1,0,301
1931,0,0,299
1932,0,0,300
1933,1,1,302
1934,0,1,303
1935,1,1,303
1936,1,1,303
1937,0,1,301
1938,0,1,300
1939,0,1,299
1940,1,1,301
1941,0,0,302
1942,1,0,302
1943,1,1,303
1944,1,1,302
1945,0,1,300
1946,0,1,300
1947,0,1,302
1948,1,1,303
1949,0,1,302
1950,0,0,300
1951,0,0,301
1952,0,1,303
1953,1,1,303
1954,1,0,303
1955,0,0,302
1956,0,0,300
1957,1,0,299
1958,0,0,301
1959,0,1,302
1960,0,1,303
1961,1,1,303
1962,1,0,302
1963,0,0,301
1964,0,0,299
1965,0,0,301
1966,0,0,301
1967,0,0,302
1968,1,0,303
1969,0,1,302
1970,0,1,300
1971,1,1,300
1972,0,1,301
1973,1,1,302
1974,0,1,303
1975,0,1,303
1976,1,0,301
1977,0,1,300
1978,0,0,299
1979,0,0,302
1980,1,1,302
1981,0,1,303
1982,1,0,302
1983,1,0,300
1984,1,1,299
1985,1,0,301
1986,1,1,301
1987,0,1,303
1988,0,0,302
1989,0,1,302
1990,0,1,300
1991,0,1,300
1992,0,0,302
1993,0,1,303
1994,0,0,302
1995,1,0,302
1996,0,0,301
1997,0,1,299
1998,0,1,299
1999,0,1,301
2000,0,1,302
2001,0,0,303
2002,1,0,303
2003,0,1,302
2004,0,0,300
2005,0,0,299
2006,0,1,300
2007,1,1,302
2008,0,0,303
2009,0,0,303
2010,1,0,302
2011,0,1,301
2012,0,1,299
2013,0,1,300
2014,0,1,302
2015,0,1,303
2016,1,1,303
2017,1,1,301
2018,0,1,300
2019,0,1,300
2020,1,0,301
2021,0,0,302
2022,0,1,303
2023,0,1,303
2024,1,1,302
2025,0,1,300
2026,1,1,299
2027,0,1,301
2028,0,1,302
2029,0,0,303
2030,1,1,303
2031,1,1,302
2032,0,0,301
2033,0,1,300
2034,0,0,300
2035,0,0,301
2036,0,0,303
2037,0,1,303
2038,1,1,299
2039,0,1,300
2040,0,0,301
2041,0,1,302
2042,0,1,303
2043,1,1,303
2044,1,1,302
2045,0,0,300
2046,1,0,299
2047,0,0,301
2048,0,1,302
2049,0,1,302
2050,0,1,303
2051,0,0,302
2052,0,0,300
2053,1,1,299
2054,0,0,300
2055,0,0,302
2056,0,0,303
2057,0,1,303
2058,0,1,301
2059,0,0,299
2060,1,1,301
2061,0,1,302
2062,0,1,302
2063,0,1,303
2064,1,0,303
2065,0,1,301
2066,1,1,300
2067,0,1,299
2068,0,1,301
2069,1,0,302
2070,1,0,302
2071,1,0,303
2072,0,0,302
2073,0,0,300
2074,0,0,300
2075,0,1,300
2076,1,0,301
2077,0,1,302
2078,0,1,303
2079,0,1,302
2080,0,0,300
2081,0,0,299
2082,0,0,301
2083,1,0,302
2084,0,0,303
2085,0,0,303
2086,0,1,301
2087,0,1,301
2088,0,1,299
2089,0,1,300
2090,0,0,301
2091,0,1,302
2092,0,1,303
2093,0,1,303
2094,0,1,301
2095,1,0,300
2096,1,1,301
2097,0,0,301
2098,1,1,303
2099,1,1,303
2100,0,1,302
2101,0,1,299
2102,0,0,301
2103,0,0,302
2104,1,0,303
2105,0,0,303
2106,1,0,301
2107,0,1,300
2108,1,1,299
2109,0,1,301
2110,1,0,301
2111,0,0,302
2112,0,0,303
2113,1,1,303
2114,0,1,302
2115,0,1,299
2116,1,0,299
2117,0,1,301
2118,1,1,302
2119,1,1,303
2120,1,1,303
2121,1,0,302
2122,0,1,300
2123,0,0,299
2124,0,0,300
2125,0,0,302
2126,0,1,303
2127,0,1,302
2128,0,1,301
2129,0,1,300
2130,0,1,300
2131,1,0,301
2132,1,1,302
2133,1,0,303
2134,0,0,303
2135,0,1,302
2136,0,0,301
2137,0,1,299
2138,1,1,300
2139,0,1,302
2140,0,0,302
2141,0,0,303
2142,0,0,303
2143,0,0,301
2144,0,0,299
2145,0,0,300
2146,0,0,302
2147,0,0,303
2148,0,0,303
2149,0,0,302
2150,0,1,300
2151,0,0,299
2152,0,1,300
2153,0,1,302
2154,0,0,303
2155,1,1,303
2156,0,0,302
2157,1,0,299
2158,0,0,300
2159,0,1,302
2160,1,0,303
2161,0,1,303
2162,1,1,302
2163,1,1,300
2164,0,1,299
2165,1,1,301
2166,0,1,301
2167,0,0,303
2168,0,0,303
2169,0,0,301
2170,0,0,299
2171,0,0,300
2172,0,1,301
2173,1,0,302
2174,0,1,303
2175,1,1,303
2176,0,1,302
2177,0,0,300
2178,0,0,299
2179,0,0,301
2180,0,0,301
2181,0,0,302
2182,0,1,303
2183,0,1,302
2184,0,1,301
2185,1,1,300
2186,0,0,300
2187,0,0,301
2188,0,0,302
2189,0,1,303
2190,0,1,302
2191,0,1,299
2192,1,1,300
2193,0,0,302
2194,0,0,303
2195,0,1,303
2196,0,1,302
2197,0,1,300
2198,1,1,300
2199,0,1,301
2200,1,1,302
2201,1,1,303
2202,1,1,303
2203,0,1,302
2204,0,1,301
2205,1,1,299
2206,0,0,300
2207,0,1,301
2208,0,0,302
2209,0,0,303
2210,0,0,303
2211,0,1,301
2212,0,1,301
2213,0,0,302
2214,1,1,303
2215,0,1,303
2216,1,0,301
2217,0,0,301
2218,0,0,303
2219,0,0,303
2220,1,1,302
2221,0,1,299
2222,0,1,300
2223,0,1,301
2224,0,1,302
2225,1,1,303
2226,0,1,300
2227,0,0,303
2228,0,1,303
2229,0,0,300
2230,0,0,301
2231,0,1,303
2232,1,1,303
2233,0,0,302
2234,0,1,300
2235,0,0,300
2236,0,0,301
2237,1,1,301
2238,1,1,303
2239,0,0,303
2240,1,1,303
2241,1,0,302
2242,0,1,300
2243,0,0,301
2244,1,0,302
2245,1,1,303
2246,0,0,302
2247,1,0,301
2248,0,0,299
2249,0,0,300
2250,0,1,302
2251,0,1,302
2252,0,0,303
2253,1,1,302
2254,1,0,302
2255,0,0,300
2256,1,0,300
2257,0,0,301
2258,0,0,302
2259,1,0,303
2260,1,1,303
2261,0,1,302
2262,0,1,300
2263,1,0,300
2264,0,1,301
2265,0,0,302
2266,1,1,303
2267,0,1,300
2268,1,1,299
2269,0,1,301
2270,0,0,302
2271,1,1,302
2272,0,0,304
2273,1,1,302
2274,0,1,301
2275,0,1,299
2276,0,1,302
2277,1,1,303
2278,0,1,303
2279,1,0,301
2280,1,0,300
2281,1,0,299
2282,0,1,301
2283,0,1,302
2284,0,1,303
2285,1,1,302
2286,0,0,301
2287,0,0,299
2288,0,0,301
2289,0,1,301
2290,0,1,303
2291,0,1,303
2292,1,1,302
2293,0,0,301
2294,0,0,299
2295,0,0,300
2296,1,0,302
2297,0,0,303
2298,1,1,303
2299,0,1,301
2300,0,1,300
2301,0,0,299
2302,0,0,301
2303,0,0,301
2304,0,1,302
2305,0,0,303
2306,0,0,302
2307,1,1,303
2308,0,0,303
2309,0,0,301
2310,0,1,301
2311,0,0,300
2312,0,0,303
2313,0,0,303
2314,1,1,302
2315,0,1,300
2316,0,1,300
2317,0,1,301
2318,1,1,302
2319,0,0,303
2320,1,0,302
2321,1,0,302
2322,0,1,300
2323,0,0,300
2324,0,0,303
2325,1,1,303
2326,0,0,301
2327,1,1,299
2328,0,1,299
2329,0,1,302
2330,1,0,302
2331,1,1,302
2332,0,0,300
2333,0,1,299
2334,0,0,302
2335,0,1,303
2336,0,1,303
2337,0,0,300
2338,0,0,299
2339,0,0,301
2340,0,1,303
2341,1,0,303
2342,0,0,302
2343,0,0,300
2344,1,0,299
2345,0,1,301
2346,1,1,302
2347,0,1,303
2348,0,1,303
2349,1,1,302
2350,1,1,300
2351,0,0,300
2352,0,1,301
2353,1,0,302
2354,1,0,303
2355,0,0,302
2356,0,0,299
2357,1,0,300
2358,0,0,301
2359,0,1,302
2360,1,1,303
2361,0,0,301
2362,1,0,300
2363,0,1,300
2364,0,1,302
2365,0,0,302
2366,1,1,303
2367,1,0,300
2368,0,0,299
2369,0,1,301
2370,0,1,302
2371,0,0,302
2372,0,1,303
2373,1,0,300
2374,1,0,299
2375,0,0,300
2376,0,0,301
2377,0,1,303
2378,0,1,303
2379,0,1,301
2380,0,0,299
2381,0,0,301
2382,0,0,301
2383,0,0,303
2384,1,1,303
2385,0,0,302
2386,0,1,301
2387,1,1,299
2388,0,0,300
2389,0,1,302
2390,0,0,302
2391,0,1,303
2392,1,1,303
2393,1,1,302
2394,1,0,300
2395,1,0,300
2396,0,0,302
2397,0,0,303
2398,1,1,302
2399,0,0,301
2400,0,1,299
2401,1,0,301
2402,0,0,302
2403,0,1,302
2404,1,0,303
2405,0,1,301
2406,1,1,301
2407,0,0,299
2408,0,0,300
2409,0,1,302
2410,0,0,302
2411,0,1,303
2412,0,1,303
2413,1,1,301
2414,0,0,299
2415,0,0,300
2416,0,0,301
2417,1,1,302
2418,1,1,303
2419,1,1,303
2420,1,1,302
2421,0,0,299
2422,0,0,299
2423,0,0,301
2424,0,1,303
2425,0,1,303
2426,0,1,302
2427,0,0,301
2428,0,0,299
2429,0,0,300
2430,0,0,301
2431,0,0,303
2432,1,0,303
2433,0,0,302
2434,1,0,302
2435,0,1,300
2436,1,1,300
2437,1,1,300
2438,1,0,302
2439,1,0,303
2440,0,1,301
2441,0,1,300
2442,0,0,300
2443,1,0,301
2444,0,0,302
2445,0,1,303
2446,0,1,302
2447,0,0,300
2448,0,0,300
2449,0,0,300
2450,1,0,301
2451,1,0,303
2452,0,0,303
2453,1,0,303
2454,0,0,299
2455,0,0,300
2456,0,0,301
2457,0,0,303
2458,1,1,303
2459,0,1,303
2460,0,0,302
2461,0,1,300
2462,0,1,299
2463,0,1,302
2464,0,0,302
2465,1,0,303
2466,0,0,303
2467,0,1,301
2468,0,0,299
2469,1,0,301
2470,0,0,301
2471,0,0,302
2472,1,0,303
2473,0,0,302
2474,0,0,301
2475,0,1,299
2476,0,0,300
2477,1,0,301
2478,1,0,302
2479,0,0,303
2480,0,0,303
2481,0,1,302
2482,0,1,301
2483,1,1,299
2484,0,0,301
2485,0,0,302
2486,0,1,303
2487,0,1,303
2488,0,1,302
2489,0,0,299
2490,0,0,300
2491,0,0,302
2492,0,0,302
2493,0,0,303
2494,0,0,302
2495,0,1,301
2496,1,0,300
2497,0,0,300
2498,0,0,301
2499,1,0,302
2500,0,1,303
2501,0,1,303
2502,0,1,302
2503,0,1,300
2504,0,1,299
2505,1,1,300
2506,1,0,302
2507,1,0,302
2508,1,1,303
2509,0,0,303
2510,1,0,299
2511,0,1,301
2512,0,1,302
2513,1,0,303
2514,0,0,302
2515,1,0,300
2516,0,0,299
2517,0,1,301
2518,1,0,302
2519,1,0,302
2520,0,1,301
2521,0,0,300
2522,1,1,299
2523,0,0,303
2524,1,1,303
2525,0,0,301
2526,0,1,299
2527,0,0,301
2528,0,0,303
2529,0,0,302
2530,0,0,302
2531,0,0,300
2532,0,0,300
2533,0,0,301
