step,A0read,A1read,A2read
1390,1,1,281
1391,0,1,281
1392,1,0,278
1393,1,1,281
1394,1,0,281
1395,1,0,279
1396,1,1,278
1397,2,1,281
1398,1,1,282
1399,1,0,280
1400,1,1,278
1401,1,1,280
1402,1,0,282
1403,1,1,281
1404,1,1,279
1405,1,1,278
1406,1,0,277
1407,1,0,279
1408,1,1,281
1409,1,1,282
1410,1,0,278
1411,1,1,280
1412,1,1,281
1413,0,1,281
1414,0,0,282
1415,0,0,281
1416,1,0,280
1417,1,1,277
1418,2,1,279
1419,1,1,281
1420,1,0,282
1421,1,0,281
1422,1,1,279
1423,0,1,277
1424,1,1,279
1425,1,0,280
1426,1,0,281
1427,1,1,282
1428,1,1,281
1429,1,1,279
1430,1,1,277
1431,1,0,280
1432,1,1,281
1433,1,1,282
1434,1,1,281
1435,1,0,280
1436,1,0,279
1437,0,0,277
1438,1,1,279
1439,1,1,281
1440,1,1,282
1441,1,0,281
1442,1,1,279
1443,1,1,278
1444,1,1,279
1445,1,1,280
1446,1,1,282
1447,1,1,282
1448,1,1,279
1449,0,1,282
1450,1,0,281
1451,1,1,280
1452,1,0,278
1453,1,0,280
1454,-1,1,282
1455,1,1,279
1456,1,0,279
1457,1,0,280
1458,1,0,281
1459,1,1,282
1460,1,0,282
1461,1,1,280
1462,1,0,277
1463,1,1,279
1464,1,1,281
1465,1,0,281
1466,0,0,280
1467,1,1,278
1468,1,1,279
1469,1,0,280
1470,1,0,282
1471,1,1,282
1472,0,1,280
1473,1,1,279
1474,1,1,278
1475,1,0,280
1476,1,1,281
1477,1,1,282
1478,1,0,281
1479,0,0,280
1480,1,0,278
1481,0,1,278
1482,0,1,280
1483,1,1,281
1484,0,1,282
1485,1,0,281
1486,1,1,279
1487,1,1,278
1488,1,1,279
1489,1,1,280
1490,1,0,282
1491,1,0,282
1492,1,0,281
1493,0,1,277
1494,1,1,279
1495,1,1,280
1496,1,0,281
1497,1,0,281
1498,1,1,280
1499,1,1,278
1500,1,1,278
1501,1,1,279
1502,1,0,280
1503,1,1,281
1504,1,0,282
1505,1,1,280
1506,1,1,278
1507,1,0,279
1508,0,0,282
1509,0,1,282
1510,1,1,281
1511,1,1,279
1512,1,0,278
1513,1,1,279
1514,1,1,281
1515,1,2,281
1516,1,0,282
1517,1,0,280
1518,1,0,278
1519,1,1,278
1520,1,1,281
1521,1,0,280
1522,1,1,278
1523,1,1,279
1524,1,0,281
1525,1,0,282
1526,1,1,282
1527,1,1,280
1528,1,1,279
1529,0,0,277
1530,1,0,280
1531,1,0,281
1532,1,1,282
1533,1,1,279
1534,1,0,277
1535,1,0,279
1536,1,1,280
1537,1,1,281
1538,1,1,282
1539,1,1,281
1540,1,0,279
1541,1,0,278
1542,1,0,279
1543,1,1,282
1544,0,1,281
1545,1,0,280
1546,1,0,279
1547,1,0,277
1548,1,1,280
1549,1,1,282
1550,0,0,278
1551,0,1,280
1552,1,1,281
1553,0,0,280
1554,1,1,280
1555,1,0,282
1556,1,1,282
1557,1,1,280
1558,1,1,279
1559,0,0,278
1560,0,0,279
1561,0,0,281
1562,1,0,282
1563,1,1,282
1564,0,1,281
1565,1,0,278
1566,1,0,278
1567,1,1,282
1568,1,1,282
1569,0,0,281
1570,0,0,280
1571,1,0,278
1572,0,1,279
1573,1,1,280
1574,1,0,282
1575,0,0,282
1576,1,0,282
1577,1,1,278
1578,1,1,278
1579,1,0,280
1580,1,0,281
1581,1,0,282
1582,1,0,282
1583,1,1,280
1584,1,1,279
1585,0,0,278
1586,1,0,279
1587,1,1,281
1588,0,1,282
1589,1,0,281
1590,1,0,279
1591,0,1,278
1592,1,0,279
1593,1,1,280
1594,1,1,281
1595,1,1,282
1596,1,0,281
1597,0,0,279
1598,1,1,276
1599,0,1,280
1600,1,0,281
1601,0,0,282
1602,0,0,281
1603,1,1,279
1604,0,1,278
1605,1,0,278
1606,1,0,279
1607,0,1,281
1608,1,1,282
1609,1,1,280
1610,0,0,279
1611,0,0,278
1612,0,0,279
1613,0,1,281
1614,0,1,281
1615,0,0,281
1616,1,0,280
1617,1,0,279
1618,1,1,278
1619,1,1,281
1620,1,0,282
1621,1,0,282
1622,1,1,281
1623,1,1,278
1624,0,1,278
1625,1,0,279
1626,0,0,281
1627,1,1,282
1628,1,1,280
1629,1,0,277
1630,1,0,279
1631,1,1,280
1632,1,1,282
1633,1,1,282
1634,1,0,280
1635,1,0,279
1636,1,1,278
1637,0,1,279
1638,1,1,280
1639,1,0,282
1640,1,0,281
1641,1,1,280
1642,1,1,278
1643,1,1,278
1644,1,1,280
1645,1,1,281
1646,1,0,281
1647,1,1,282
1648,0,1,281
1649,1,1,278
1650,0,0,279
1651,1,0,281
1652,1,1,282
1653,0,0,282
1654,1,1,280
1655,1,0,279
1656,1,0,278
1657,1,1,279
1658,0,1,280
1659,1,1,282
1660,1,0,282
1661,1,0,281
1662,1,1,277
1663,0,1,279
1664,0,0,281
1665,1,0,281
1666,0,1,282
1667,1,1,280
1668,1,1,279
1669,1,0,278
1670,1,0,279
1671,1,0,281
1672,1,1,282
1673,1,0,281
1674,1,0,280
1675,1,0,278
1676,1,1,278
1677,1,1,280
1678,1,0,281
1679,1,0,282
1680,1,0,282
1681,1,1,281
1682,0,1,279
1683,1,0,279
1684,1,0,280
1685,0,2,282
1686,1,1,280
1687,1,0,279
1688,1,0,277
1689,1,0,279
1690,1,1,280
1691,0,1,281
1692,1,0,281
1693,1,0,280
1694,1,0,278
1695,1,1,279
1696,1,1,280
1697,0,0,281
1698,1,1,282
1699,1,0,282
1700,0,0,279
1701,0,0,280
1702,1,1,282
1703,1,1,281
1704,1,1,279
1705,1,0,277
1706,1,0,278
1707,1,0,280
1708,1,1,281
1709,1,1,282
1710,1,1,282
1711,1,0,278
1712,0,1,279
1713,1,1,280
1714,1,0,281
1715,0,0,282
1716,1,0,282
1717,0,0,280
1718,1,1,278
1719,1,1,278
1720,1,0,279
1721,1,0,282
1722,1,1,282
1723,0,1,281
1724,1,1,278
1725,1,0,278
1726,1,0,279
1727,0,0,281
1728,0,0,282
1729,1,1,282
1730,1,1,281
1731,1,1,279
1732,1,0,278
1733,1,1,280
1734,1,1,282
1735,1,1,282
1736,1,0,282
1737,1,0,280
1738,1,1,279
1739,1,1,278
1740,1,0,280
1741,1,0,281
1742,0,0,282
1743,1,1,280
1744,1,0,280
1745,2,0,281
1746,1,0,282
1747,1,0,282
1748,0,1,280
1749,0,1,278
1750,1,0,277
1751,1,0,280
1752,1,1,281
1753,0,1,282
1754,1,1,279
1755,1,0,278
1756,1,0,280
1757,1,1,281
1758,1,1,281
1759,1,1,278
1760,1,0,279
1761,0,1,281
1762,0,1,282
1763,1,0,282
1764,0,0,280
1765,1,0,279
1766,1,1,280
1767,-1,1,281
1768,1,0,279
1769,0,0,279
1770,1,1,280
1771,0,1,281
1772,1,0,282
1773,0,0,281
1774,1,0,279
1775,0,1,279
1776,0,1,280
1777,1,1,281
1778,1,0,282
1779,1,0,281
1780,0,1,279
1781,0,1,278
1782,1,0,279
1783,1,0,280
1784,1,0,281
1785,0,0,282
1786,1,1,280
1787,1,0,278
1788,1,0,277
1789,1,0,280
1790,1,1,281
1791,1,1,282
1792,1,1,282
1793,1,0,280
1794,1,0,279
1795,1,1,278
1796,0,0,280
1797,0,1,282
1798,1,0,282
1799,1,0,281
1800,1,0,279
1801,1,1,277
1802,1,1,279
1803,1,0,281
1804,1,0,282
1805,-1,2,281
1806,0,1,278
1807,0,0,279
1808,1,0,281
1809,1,0,282
1810,1,1,283
1811,1,1,281
1812,1,1,279
1813,1,0,277
1814,1,0,279
1815,1,1,281
1816,1,1,282
1817,1,0,280
1818,1,0,278
1819,1,0,277
1820,0,1,279
1821,0,1,281
1822,1,1,282
1823,1,0,282
1824,1,0,281
1825,1,1,278
1826,1,1,280
1827,0,0,281
1828,1,1,281
1829,0,0,281
1830,0,0,279
1831,1,0,278
1832,0,0,279
1833,0,0,281
1834,0,0,282
1835,1,1,278
1836,1,0,279
1837,1,0,280
1838,1,0,281
1839,1,0,282
1840,1,0,279
1841,1,1,278
1842,0,0,282
1843,0,0,281
1844,1,0,280
1845,1,1,276
1846,1,1,279
1847,1,1,282
1848,1,0,281
1849,0,1,280
1850,1,1,281
1851,1,1,282
1852,1,0,282
1853,1,0,281
1854,1,1,278
1855,1,1,280
1856,1,1,282
1857,1,0,282
1858,0,1,279
1859,0,1,278
1860,0,1,279
1861,1,0,280
1862,1,0,282
1863,0,0,280
1864,1,0,277
1865,1,1,281
1866,1,1,282
1867,1,1,281
1868,1,0,280
1869,1,0,278
1870,1,0,278
1871,1,0,280
1872,1,0,282
1873,1,0,282
1874,0,0,280
1875,1,1,278
1876,1,1,278
1877,1,1,280
1878,1,0,281
1879,1,0,281
1880,1,1,282
1881,0,1,281
1882,1,1,279
1883,1,0,277
1884,1,0,279
1885,1,0,281
1886,0,1,282
1887,0,1,281
1888,1,0,280
1889,1,0,278
1890,1,0,278
1891,1,1,279
1892,0,1,281
1893,1,1,282
1894,0,0,281
1895,1,0,278
1896,1,0,279
1897,1,1,280
1898,0,1,281
1899,0,0,282
1900,1,0,282
1901,1,0,280
1902,1,1,278
1903,1,1,279
1904,1,0,280
1905,1,0,282
1906,1,0,281
1907,1,1,279
1908,0,0,278
1909,1,0,278
1910,0,0,279
1911,1,0,280
1912,0,1,282
1913,0,1,281
1914,1,0,280
1915,1,0,278
1916,1,0,278
1917,1,1,280
1918,1,0,281
1919,1,0,282
1920,1,0,281
1921,0,1,277
1922,1,0,281
1923,0,1,281
1924,1,1,278
1925,1,1,278
1926,0,0,280
1927,1,0,281
1928,1,1,281
1929,0,0,281
1930,1,1,278
1931,0,0,279
1932,0,1,282
1933,1,1,282
1934,1,0,280
1935,1,0,278
1936,1,0,277
1937,1,1,279
1938,1,1,281
1939,1,1,282
1940,0,1,282
1941,0,0,280
1942,0,1,278
1943,0,1,279
1944,1,0,281
1945,0,0,281
1946,0,1,282
1947,1,1,281
1948,1,1,279
1949,1,0,278
1950,1,0,279
1951,1,1,280
1952,1,1,281
1953,1,1,282
1954,1,0,280
1955,1,0,278
1956,1,1,278
1957,1,1,279
1958,0,0,280
1959,0,0,282
1960,0,0,282
1961,1,0,281
1962,1,1,279
1963,1,0,277
1964,1,1,278
1965,1,0,281
1966,1,1,282
1967,0,1,281
1968,0,1,279
1969,0,1,278
1970,1,0,279
1971,0,0,280
1972,0,1,282
1973,1,0,282
1974,0,1,281
1975,0,0,278
1976,1,0,278
1977,1,1,280
1978,1,1,281
1979,1,1,282
1980,1,0,279
1981,1,0,278
1982,0,1,279
1983,0,1,281
1984,0,0,282
1985,1,1,281
1986,1,1,279
1987,1,1,278
1988,1,1,279
1989,1,0,280
1990,1,0,281
1991,1,1,282
1992,1,0,281
1993,1,0,279
1994,0,0,278
1995,0,0,280
1996,0,0,281
1997,1,0,282
1998,0,1,282
1999,0,0,280
2000,0,0,278
2001,1,0,277
2002,1,1,279
2003,1,1,280
2004,1,1,281
2005,1,1,281
2006,1,0,280
2007,0,1,278
2008,1,1,279
2009,0,0,279
2010,1,0,281
2011,0,0,282
2012,1,0,282
2013,1,1,279
2014,1,1,278
2015,1,0,278
2016,1,0,280
2017,1,1,282
2018,1,0,282
2019,1,0,281
2020,1,0,278
2021,1,0,280
2022,1,1,282
2023,1,1,282
2024,1,0,280
2025,1,0,278
2026,1,1,281
2027,0,0,282
2028,1,0,280
2029,1,1,278
2030,1,1,280
2031,0,1,282
2032,1,0,282
2033,1,0,280
2034,0,1,280
2035,0,0,282
2036,0,0,282
2037,1,1,280
2038,1,1,279
2039,1,0,281
2040,1,0,281
2041,0,1,280
2042,1,1,278
2043,1,0,281
2044,0,1,281
2045,1,0,278
2046,1,1,279
2047,0,1,281
2048,1,0,277
2049,1,1,280
2050,1,1,282
2051,1,0,282
2052,1,0,278
2053,0,0,282
2054,1,1,281
2055,1,1,279
2056,1,0,281
2057,1,0,280
2058,1,0,279
2059,0,1,282
2060,1,1,280
2061,1,0,278
2062,1,0,281
2063,1,1,281
2064,1,0,278
2065,0,0,281
2066,1,0,281
2067,0,1,282
2068,0,0,281
2069,1,0,278
2070,1,1,277
2071,0,1,280
2072,1,1,282
2073,1,1,282
2074,0,0,281
2075,0,1,279
2076,1,1,277
2077,1,1,279
2078,1,0,280
2079,1,0,281
2080,1,0,281
2081,0,1,282
2082,1,1,279
2083,1,1,278
2084,1,0,280
2085,1,0,281
2086,1,1,282
2087,1,1,282
2088,1,1,280
2089,1,0,278
2090,1,0,279
2091,0,1,280
2092,1,1,281
2093,0,1,282
2094,0,0,280
2095,1,0,278
2096,1,1,278
2097,1,1,280
2098,1,0,282
2099,1,0,282
2100,1,1,280
2101,0,1,278
2102,0,0,280
2103,1,0,281
2104,0,0,282
2105,0,0,282
2106,0,1,281
2107,1,1,279
2108,1,0,277
2109,1,0,279
2110,1,1,280
2111,1,1,282
2112,1,1,282
2113,0,0,280
2114,1,0,277
2115,0,0,279
2116,0,1,280
2117,1,1,281
2118,1,0,282
2119,0,0,282
2120,1,0,280
2121,1,1,278
2122,1,1,279
2123,1,0,280
2124,1,0,282
2125,1,0,281
2126,0,1,280
2127,1,1,278
2128,1,0,278
2129,0,0,280
2130,1,0,281
2131,0,1,282
2132,0,1,282
2133,1,0,280
2134,1,0,278
2135,1,0,279
2136,1,1,281
2137,1,1,282
2138,1,1,282
2139,0,0,282
2140,1,0,280
2141,1,1,277
2142,0,1,278
2143,1,0,280
2144,0,0,281
2145,1,0,282
2146,1,0,280
2147,1,1,278
2148,1,0,278
2149,1,0,280
2150,0,0,281
2151,1,1,281
2152,1,1,282
2153,1,0,281
2154,1,0,279
2155,1,0,278
2156,1,1,282
2157,1,0,282
2158,1,0,281
2159,0,0,279
2160,1,1,277
2161,1,1,279
2162,1,0,281
2163,1,1,282
2164,1,0,282
2165,1,1,279
2166,0,1,278
2167,1,1,279
2168,0,0,280
2169,1,0,281
2170,0,0,282
2171,1,1,281
2172,1,1,280
2173,1,0,278
2174,1,0,278
2175,1,0,280
2176,1,1,282
2177,1,1,282
2178,0,0,280
2179,1,0,278
2180,1,1,278
2181,1,1,279
2182,1,1,281
2183,0,0,281
2184,0,0,282
2185,0,0,281
2186,1,1,280
2187,1,1,279
2188,1,0,281
2189,1,0,281
2190,1,1,282
2191,1,1,281
2192,1,0,280
2193,0,0,278
2194,0,0,280
2195,0,1,280
2196,0,1,280
2197,1,1,278
2198,1,1,279
2199,1,1,280
2200,1,1,282
2201,0,0,282
2202,3,0,281
2203,1,1,279
2204,0,1,278
2205,0,0,279
2206,0,0,282
2207,1,0,282
2208,1,0,281
2209,0,0,279
2210,1,0,278
2211,1,1,279
2212,1,1,280
2213,1,1,282
2214,1,0,282
2215,1,0,280
2216,0,0,280
2217,0,0,281
2218,0,0,282
2219,0,0,282
2220,0,0,281
2221,1,1,279
2222,1,1,278
2223,1,1,279
2224,1,0,281
2225,1,1,282
2226,0,1,280
2227,1,0,278
2228,1,0,278
2229,1,0,280
2230,1,0,281
2231,0,1,282
2232,1,0,280
2233,1,0,278
2234,1,1,280
2235,1,1,282
2236,1,0,282
2237,1,0,281
2238,1,0,280
2239,1,1,279
2240,1,1,279
2241,1,0,281
2242,0,0,282
2243,1,1,279
2244,1,0,278
2245,1,0,279
2246,1,0,280
2247,1,1,281
2248,1,1,282
2249,1,0,281
2250,0,0,279
2251,0,1,279
2252,1,0,281
2253,0,0,282
2254,0,0,282
2255,1,1,280
2256,0,1,278
2257,1,1,278
2258,1,0,280
2259,1,1,281
2260,1,1,282
2261,1,1,278
2262,1,0,278
2263,1,0,280
2264,1,0,281
2265,0,0,282
2266,0,0,282
2267,0,0,279
2268,1,0,279
2269,1,1,281
2270,1,1,282
2271,1,0,281
2272,0,0,280
2273,1,1,278
2274,0,1,279
2275,1,0,282
2276,1,1,278
2277,1,0,280
2278,1,0,281
2279,0,1,282
2280,-1,1,281
2281,1,1,278
2282,1,0,280
2283,0,0,282
2284,0,1,281
2285,1,1,279
2286,0,0,278
2287,1,0,279
2288,0,1,281
2289,1,2,282
2290,1,1,282
2291,1,0,280
2292,1,1,278
2293,0,1,280
2294,0,0,282
2295,0,0,282
2296,0,0,281
2297,1,1,279
2298,1,0,278
2299,1,0,279
2300,0,0,281
2301,1,1,282
2302,1,1,282
2303,1,1,280
2304,1,0,278
2305,1,0,279
2306,0,0,280
2307,1,1,282
2308,0,1,282
2309,0,0,282
2310,1,0,280
2311,1,0,278
2312,1,1,279
2313,1,1,281
2314,1,1,282
2315,1,0,282
2316,1,1,280
2317,1,1,279
2318,0,0,278
2319,0,0,280
2320,1,0,281
2321,1,1,282
2322,0,1,282
2323,1,0,280
2324,1,0,278
2325,1,1,280
2326,1,1,281
2327,1,1,282
2328,1,0,282
2329,0,0,282
2330,0,1,279
2331,1,0,280
2332,0,0,282
2333,0,0,281
2334,1,1,278
2335,1,1,280
2336,1,1,282
2337,-1,1,280
2338,0,0,278
2339,1,0,279
2340,1,0,280
2341,0,1,282
2342,0,1,282
2343,0,1,281
2344,1,0,279
2345,0,0,278
2346,1,1,280
2347,0,1,281
2348,1,0,283
2349,0,0,282
2350,0,0,280
2351,0,1,277
2352,1,1,279
2353,0,0,281
2354,1,0,281
2355,0,0,282
2356,1,0,282
2357,1,1,280
2358,1,1,278
2359,1,1,280
2360,1,0,281
2361,1,1,281
2362,1,1,282
2363,1,1,280
2364,1,0,278
2365,1,0,278
2366,0,0,280
2367,1,1,281
2368,0,1,282
2369,0,0,282
2370,0,0,280
2371,1,0,278
2372,1,1,278
2373,1,1,281
2374,1,1,281
2375,1,1,282
2376,1,0,281
2377,0,1,279
2378,1,1,277
2379,1,1,280
2380,1,0,281
2381,0,0,282
2382,1,0,282
2383,1,1,280
2384,0,1,278
2385,1,0,279
2386,0,0,281
2387,1,0,282
2388,1,1,282
2389,1,1,281
2390,1,1,280
2391,0,0,278
2392,1,0,281
2393,0,1,282
2394,1,1,281
2395,1,0,280
2396,1,0,278
2397,1,0,279
2398,1,1,280
2399,1,1,281
2400,1,1,282
2401,1,0,281
2402,1,0,279
2403,1,0,279
2404,0,0,280
2405,0,0,281
2406,0,0,282
2407,0,0,281
2408,0,1,279
2409,1,1,277
2410,1,1,279
2411,1,0,280
2412,1,1,281
2413,1,1,282
2414,0,1,280
2415,1,0,279
2416,0,0,277
2417,1,0,280
2418,0,1,281
2419,0,1,282
2420,1,0,282
2421,1,0,281
2422,2,0,278
2423,1,1,279
2424,1,1,281
2425,1,1,282
2426,1,0,282
2427,0,0,281
2428,0,1,279
2429,0,1,278
2430,1,1,280
2431,0,0,281
2432,0,0,282
2433,0,0,282
2434,0,0,281
2435,0,1,278
2436,0,0,279
2437,1,0,280
2438,1,1,281
2439,1,1,282
2440,0,1,282
2441,1,0,280
2442,0,0,278
2443,0,1,278
2444,1,0,280
2445,1,1,282
2446,0,0,282
2447,1,0,280
2448,1,0,278
2449,0,1,278
2450,1,1,280
2451,1,0,282
2452,1,1,282
2453,1,1,281
2454,0,1,279
2455,0,0,279
2456,1,0,281
2457,0,0,282
2458,0,1,282
2459,1,0,281
2460,1,0,279
2461,0,0,277
2462,1,1,280
2463,1,1,280
2464,1,1,282
2465,1,0,282
2466,1,0,279
2467,0,1,278
2468,0,1,279
2469,0,1,280
2470,1,0,282
2471,1,0,282
2472,1,0,282
2473,1,1,281
2474,0,1,279
2475,1,1,278
2476,1,0,281
2477,1,1,282
2478,1,1,282
2479,1,1,281
2480,0,0,279
2481,0,0,278
2482,0,0,279
2483,0,0,280
2484,0,1,282
2485,0,0,282
2486,0,0,282
2487,1,0,279
2488,1,1,278
2489,1,1,280
2490,1,1,281
2491,1,1,282
2492,1,0,282
2493,0,1,281
2494,0,1,279
2495,0,0,278
2496,0,0,280
2497,1,0,281
2498,1,0,282
2499,0,1,282
2500,1,1,280
2501,1,0,278
2502,0,0,280
2503,0,0,281
2504,0,1,281
2505,1,1,282
2506,1,0,282
2507,1,0,280
2508,1,0,278
2509,0,0,280
2510,1,1,282
2511,0,0,282
2512,0,0,280
2513,0,1,278
2514,1,1,279
2515,1,1,280
2516,1,0,281
2517,1,0,282
2518,0,0,281
2519,0,1,278
2520,0,1,277
2521,0,0,280
2522,1,0,281
2523,0,0,282
2524,0,1,282
2525,0,1,281
2526,1,0,279
2527,1,0,278
2528,1,0,279
2529,1,1,281
2530,1,1,282
2531,1,0,282
2532,1,0,280
2533,0,1,278
