step,A0read,A1read,A2read
1356,0,1,313
1357,-1,1,314
1358,0,1,314
1359,0,1,314
1360,0,1,312
1361,0,1,312
1362,0,1,314
1363,0,1,314
1364,0,1,314
1365,0,1,314
1366,0,1,312
1367,0,1,311
1368,0,1,311
1369,0,1,313
1370,0,1,313
1371,0,1,314
1372,0,1,314
1373,0,1,313
1374,0,1,311
1375,0,2,311
1376,0,1,312
1377,0,1,313
1378,0,1,314
1379,0,1,312
1380,2,1,311
1381,0,1,312
1382,0,1,312
1383,0,1,314
1384,0,1,314
1385,0,1,314
1386,0,1,313
1387,1,1,311
1388,0,1,311
1389,0,1,312
1390,0,2,314
1391,0,2,314
1392,0,1,314
1393,0,0,312
1394,0,1,311
1395,0,1,313
1396,0,1,314
1397,0,1,314
1398,0,1,311
1399,-1,1,312
1400,0,1,313
1401,0,1,314
1402,0,1,314
1403,0,1,312
1404,0,1,311
1405,0,1,312
1406,0,1,312
1407,0,1,314
1408,0,1,314
1409,0,1,314
1410,0,1,313
1411,0,1,312
1412,0,1,312
1413,0,1,313
1414,0,2,314
1415,0,1,314
1416,0,1,314
1417,0,1,313
1418,0,1,312
1419,0,1,311
1420,0,1,312
1421,0,1,313
1422,0,1,314
1423,0,1,314
1424,0,1,313
1425,0,1,311
1426,0,1,312
1427,-1,1,313
1428,0,1,314
1429,0,1,314
1430,0,1,314
1431,0,1,314
1432,0,1,312
1433,0,1,311
1434,0,1,312
1435,0,1,313
1436,0,1,315
1437,0,1,314
1438,0,1,313
1439,0,1,311
1440,0,1,311
1441,0,1,312
1442,0,1,314
1443,0,1,314
1444,0,1,312
1445,0,1,311
1446,0,1,312
1447,0,1,313
1448,0,1,315
1449,0,1,313
1450,-2,1,312
1451,0,1,311
1452,0,1,312
1453,0,1,313
1454,0,1,314
1455,0,1,314
1456,0,1,313
1457,0,1,311
1458,0,1,310
1459,0,1,312
1460,0,2,313
1461,0,1,314
1462,0,1,314
1463,0,1,314
1464,0,1,313
1465,0,1,311
1466,0,1,311
1467,0,1,313
1468,0,1,313
1469,0,1,314
1470,0,1,314
1471,0,1,314
1472,0,1,312
1473,0,1,311
1474,0,1,312
1475,0,1,313
1476,0,1,313
1477,0,0,314
1478,0,1,314
1479,-1,1,314
1480,-1,1,312
1481,0,1,311
1482,0,1,313
1483,0,2,314
1484,0,1,314
1485,0,1,314
1486,0,1,313
1487,0,1,311
1488,0,1,311
1489,0,1,312
1490,0,1,313
1491,0,1,314
1492,0,0,314
1493,0,1,314
1494,0,1,312
1495,0,1,311
1496,0,1,311
1497,0,1,312
1498,0,1,313
1499,0,1,314
1500,0,1,314
1501,0,1,314
1502,0,1,312
1503,0,1,311
1504,0,1,312
1505,0,1,312
1506,0,1,314
1507,0,1,314
1508,0,1,314
1509,0,1,314
1510,0,1,312
1511,0,1,311
1512,-1,1,312
1513,0,1,313
1514,0,1,314
1515,0,1,314
1516,0,1,313
1517,0,1,312
1518,0,1,311
1519,-3,1,313
1520,0,1,313
1521,0,1,314
1522,0,1,314
1523,-1,1,312
1524,0,1,311
1525,0,1,311
1526,0,1,312
1527,0,1,313
1528,0,2,314
1529,0,2,314
1530,0,1,314
1531,0,1,313
1532,-1,1,311
1533,0,1,311
1534,0,1,312
1535,0,1,313
1536,0,1,314
1537,0,1,314
1538,0,1,314
1539,0,1,313
1540,0,1,311
1541,0,1,311
1542,-1,1,312
1543,0,1,313
1544,0,1,314
1545,0,1,314
1546,0,1,314
1547,0,1,312
1548,0,1,311
1549,0,1,312
1550,0,1,313
1551,0,1,313
1552,0,1,314
1553,0,0,314
1554,0,1,313
1555,0,1,312
1556,0,1,311
1557,0,1,312
1558,0,1,313
1559,0,1,314
1560,0,1,314
1561,0,1,314
1562,0,1,314
1563,0,1,312
1564,2,1,312
1565,0,1,313
1566,-1,0,314
1567,-1,1,315
1568,0,1,313
1569,0,1,312
1570,0,1,311
1571,0,1,312
1572,0,1,312
1573,0,2,314
1574,0,1,314
1575,0,1,312
1576,-1,1,312
1577,0,1,311
1578,0,1,312
1579,0,1,313
1580,0,1,314
1581,0,1,314
1582,0,1,314
1583,0,1,313
1584,0,1,311
1585,0,1,311
1586,0,1,313
1587,0,1,313
1588,0,1,314
1589,0,1,314
1590,0,1,314
1591,0,1,312
1592,0,1,311
1593,0,1,312
1594,0,1,313
1595,0,1,313
1596,0,1,314
1597,0,1,314
1598,0,1,314
1599,0,1,312
1600,0,1,311
1601,0,1,312
1602,0,1,313
1603,0,1,313
1604,0,2,314
1605,0,1,314
1606,0,1,313
1607,0,1,312
1608,0,1,311
1609,0,1,312
1610,0,1,313
1611,0,1,314
1612,0,1,314
1613,0,1,314
1614,0,1,314
1615,0,1,312
1616,0,1,311
1617,0,1,312
1618,0,1,313
1619,0,1,313
1620,0,1,314
1621,0,1,314
1622,0,1,313
1623,0,1,312
1624,0,1,311
1625,0,1,312
1626,0,1,313
1627,0,1,314
1628,0,1,314
1629,0,1,314
1630,0,1,313
1631,0,1,312
1632,0,1,311
1633,0,1,313
1634,0,2,314
1635,0,1,314
1636,-1,1,314
1637,0,1,313
1638,0,1,311
1639,0,1,311
1640,0,1,312
1641,0,1,313
1642,0,1,314
1643,0,1,314
1644,0,1,314
1645,0,1,312
1646,0,1,311
1647,0,2,311
1648,0,1,313
1649,0,1,313
1650,0,1,314
1651,0,1,314
1652,-1,1,314
1653,0,1,312
1654,0,1,312
1655,0,1,312
1656,0,1,313
1657,0,1,314
1658,0,1,314
1659,0,1,314
1660,0,1,314
1661,0,1,312
1662,0,1,311
1663,0,1,312
1664,0,1,313
1665,-1,1,314
1666,0,1,314
1667,0,1,314
1668,0,1,313
1669,0,1,312
1670,0,1,311
1671,0,1,312
1672,0,1,313
1673,0,0,314
1674,0,1,314
1675,0,1,314
1676,0,1,313
1677,-1,1,312
1678,0,1,311
1679,0,1,312
1680,0,1,313
1681,0,1,314
1682,-1,1,314
1683,0,1,314
1684,0,1,312
1685,0,1,311
1686,-1,1,312
1687,0,1,312
1688,0,1,314
1689,0,1,314
1690,0,1,314
1691,0,0,313
1692,0,1,312
1693,0,1,312
1694,0,1,313
1695,0,1,314
1696,0,1,315
1697,0,1,314
1698,0,1,313
1699,0,1,311
1700,0,1,311
1701,0,1,312
1702,0,1,314
1703,0,1,314
1704,-1,0,314
1705,0,1,314
1706,0,1,313
1707,0,1,311
1708,0,1,311
1709,0,1,313
1710,0,1,313
1711,0,1,314
1712,0,1,315
1713,0,1,314
1714,0,1,312
1715,0,1,311
1716,0,1,312
1717,0,0,312
1718,0,1,314
1719,0,1,314
1720,0,1,315
1721,0,1,314
1722,-1,1,312
1723,0,1,311
1724,0,1,312
1725,0,1,313
1726,0,1,313
1727,0,1,314
1728,0,1,314
1729,0,1,313
1730,0,0,312
1731,0,1,311
1732,0,1,312
1733,0,1,313
1734,0,1,314
1735,0,1,314
1736,0,1,314
1737,0,1,313
1738,0,1,311
1739,0,1,311
1740,0,1,312
1741,-1,1,313
1742,0,1,314
1743,0,1,315
1744,0,1,314
1745,0,1,313
1746,0,1,312
1747,0,1,311
1748,0,1,312
1749,-1,1,313
1750,0,0,314
1751,0,1,314
1752,0,1,313
1753,0,1,312
1754,0,1,312
1755,0,1,313
1756,0,1,314
1757,0,1,314
1758,0,1,314
1759,0,1,314
1760,0,1,313
1761,0,1,311
1762,0,1,312
1763,0,1,312
1764,0,1,314
1765,0,0,314
1766,0,1,315
1767,0,1,313
1768,0,1,312
1769,0,1,311
1770,0,1,312
1771,0,1,312
1772,0,1,314
1773,0,1,314
1774,0,1,314
1775,0,1,313
1776,0,1,312
1777,0,1,311
1778,0,1,312
1779,0,1,313
1780,0,0,314
1781,0,1,314
1782,-1,1,314
1783,0,1,313
1784,0,0,312
1785,0,1,311
1786,0,1,312
1787,0,1,314
1788,0,1,314
1789,0,1,314
1790,-1,1,314
1791,0,1,312
1792,0,1,311
1793,0,1,311
1794,0,1,312
1795,0,1,313
1796,0,1,314
1797,0,1,314
1798,0,1,314
1799,0,1,312
1800,0,1,312
1801,0,1,311
1802,-1,1,313
1803,0,1,313
1804,0,1,314
1805,0,1,314
1806,0,1,314
1807,0,1,312
1808,0,1,312
1809,0,1,311
1810,0,1,312
1811,0,1,314
1812,-1,1,314
1813,0,1,313
1814,0,1,312
1815,0,1,311
1816,0,1,312
1817,0,1,313
1818,-1,1,314
1819,-1,1,314
1820,0,1,315
1821,0,0,313
1822,0,1,312
1823,-1,1,311
1824,0,1,312
1825,0,1,313
1826,0,0,314
1827,0,1,315
1828,0,1,314
1829,0,1,313
1830,-1,1,312
1831,0,1,311
1832,0,1,312
1833,0,1,313
1834,0,1,314
1835,0,1,314
1836,0,1,314
1837,0,0,312
1838,0,1,311
1839,0,1,312
1840,0,1,313
1841,0,1,314
1842,0,1,314
1843,0,1,314
1844,0,1,313
1845,0,1,312
1846,0,1,311
1847,0,1,312
1848,0,1,313
1849,0,1,314
1850,-1,1,314
1851,0,1,313
1852,0,1,313
1853,0,1,311
1854,0,1,312
1855,0,1,313
1856,0,1,314
1857,0,1,314
1858,0,1,314
1859,0,1,314
1860,0,1,311
1861,0,1,312
1862,0,1,312
1863,0,1,313
1864,0,1,314
1865,0,1,315
1866,0,1,314
1867,0,1,313
1868,0,1,311
1869,-1,0,311
1870,-1,1,312
1871,0,1,314
1872,0,1,314
1873,0,1,314
1874,0,1,312
1875,0,1,311
1876,0,1,312
1877,0,1,313
1878,0,1,313
1879,0,1,315
1880,0,1,314
1881,0,1,313
1882,0,1,312
1883,0,1,311
1884,0,1,312
1885,0,1,313
1886,0,1,314
1887,0,1,314
1888,0,1,314
1889,0,0,313
1890,0,1,312
1891,0,1,311
1892,0,1,312
1893,0,1,313
1894,-1,1,314
1895,0,1,315
1896,0,1,314
1897,0,1,313
1898,0,1,312
1899,0,0,311
1900,0,1,313
1901,0,1,313
1902,0,0,314
1903,0,1,314
1904,0,1,313
1905,0,1,311
1906,0,1,313
1907,0,1,314
1908,0,1,315
1909,0,1,312
1910,0,1,312
1911,0,1,313
1912,0,1,314
1913,0,1,314
1914,0,1,312
1915,0,0,311
1916,0,1,313
1917,-1,1,313
1918,0,1,315
1919,0,1,314
1920,0,1,311
1921,0,1,313
1922,0,1,314
1923,0,1,315
1924,0,1,314
1925,0,1,312
1926,0,1,311
1927,0,1,314
1928,0,1,314
1929,0,1,315
1930,0,1,313
1931,0,1,311
1932,0,1,313
1933,-1,1,314
1934,0,0,314
1935,0,1,312
1936,0,0,311
1937,0,1,313
1938,0,1,313
1939,0,1,315
1940,0,1,314
1941,0,1,311
1942,0,1,312
1943,0,1,313
1944,0,1,314
1945,0,1,314
1946,0,1,313
1947,0,1,311
1948,0,1,313
1949,0,1,314
1950,0,1,314
1951,0,1,313
1952,0,1,312
1953,-1,1,312
1954,0,1,314
1955,0,1,314
1956,0,1,313
1957,0,1,312
1958,0,1,313
1959,0,1,314
1960,-1,1,315
1961,0,1,313
1962,0,0,311
1963,0,1,312
1964,0,1,314
1965,0,1,315
1966,0,1,314
1967,0,1,312
1968,0,1,311
1969,-1,1,314
1970,0,1,314
1971,0,1,313
1972,0,1,311
1973,0,1,313
1974,-1,1,314
1975,0,1,314
1976,0,1,313
1977,0,1,311
1978,0,1,312
1979,0,1,314
1980,0,1,314
1981,0,1,314
1982,0,1,312
1983,-1,1,312
1984,0,1,313
1985,0,0,315
1986,0,1,314
1987,0,1,313
1988,0,1,311
1989,0,1,313
1990,0,1,314
1991,0,1,314
1992,0,1,312
1993,0,1,312
1994,0,1,313
1995,0,0,314
1996,0,1,314
1997,0,1,312
1998,0,1,311
1999,0,1,313
2000,0,1,314
2001,0,1,315
2002,0,1,314
2003,0,1,311
2004,0,1,313
2005,-1,1,315
2006,0,1,314
2007,-1,1,313
2008,0,1,311
2009,0,1,313
2010,0,1,314
2011,0,1,314
2012,0,1,313
2013,0,0,311
2014,0,1,313
2015,0,1,314
2016,0,0,314
2017,0,1,314
2018,0,1,312
2019,0,1,311
2020,0,1,313
2021,1,1,314
2022,0,1,314
2023,-1,1,314
2024,0,1,312
2025,0,1,311
2026,0,1,313
2027,0,1,314
2028,0,1,315
2029,1,0,314
2030,0,1,313
2031,0,1,312
2032,0,2,312
2033,0,1,313
2034,0,2,314
2035,0,1,315
2036,0,0,314
2037,0,1,312
2038,0,1,311
2039,0,1,313
2040,0,0,314
2041,0,0,314
2042,-1,1,314
2043,0,1,313
2044,0,1,312
2045,0,1,313
2046,-1,1,314
2047,0,1,315
2048,0,1,313
2049,0,1,311
2050,0,1,313
2051,0,1,314
2052,-1,1,313
2053,0,1,312
2054,0,1,313
2055,0,1,313
2056,0,1,315
2057,0,1,315
2058,0,1,314
2059,0,1,312
2060,0,1,313
2061,0,0,313
2062,0,0,314
2063,0,1,314
2064,0,1,313
2065,0,1,312
2066,0,1,312
2067,0,1,313
2068,0,1,314
2069,0,1,315
2070,0,1,314
2071,0,1,312
2072,0,1,311
2073,0,1,313
2074,0,1,314
2075,0,1,315
2076,0,1,314
2077,0,1,313
2078,0,1,312
2079,0,1,312
2080,0,1,314
2081,0,1,314
2082,0,1,315
2083,0,1,313
2084,0,1,311
2085,0,1,313
2086,0,1,313
2087,0,1,315
2088,0,0,315
2089,0,0,314
2090,0,1,312
2091,0,1,312
2092,0,1,312
2093,0,1,313
2094,-1,1,314
2095,0,1,315
2096,0,1,314
2097,0,1,313
2098,0,1,312
2099,0,1,311
2100,0,1,312
2101,0,1,313
2102,0,1,315
2103,0,1,315
2104,0,1,314
2105,-1,1,313
2106,0,1,312
2107,0,1,311
2108,0,1,313
2109,0,1,314
2110,0,1,315
2111,0,1,314
2112,0,1,313
2113,0,1,312
2114,0,1,312
2115,0,1,313
2116,0,1,314
2117,0,0,314
2118,0,1,315
2119,0,1,314
2120,0,1,313
2121,0,1,312
2122,0,1,313
2123,0,1,313
2124,0,1,314
2125,0,1,314
2126,-1,1,315
2127,0,1,314
2128,0,1,313
2129,0,1,311
2130,0,1,312
2131,-1,1,313
2132,0,1,314
2133,0,1,315
2134,0,0,314
2135,0,1,314
2136,0,1,313
2137,0,1,311
2138,0,1,312
2139,0,1,313
2140,-1,1,314
2141,0,1,315
2142,0,1,314
2143,0,1,313
2144,0,1,312
2145,0,1,312
2146,0,1,313
2147,0,1,314
2148,0,1,315
2149,-1,1,315
2150,0,1,314
2151,0,1,313
2152,0,1,312
2153,0,1,312
2154,0,1,313
2155,0,0,314
2156,0,1,315
2157,0,1,315
2158,0,1,314
2159,0,1,313
2160,0,1,311
2161,0,1,312
2162,0,1,313
2163,0,1,315
2164,0,0,315
2165,0,1,314
2166,-1,1,313
2167,0,1,312
2168,0,1,312
2169,0,0,313
2170,0,1,314
2171,0,1,315
2172,0,1,314
2173,0,1,313
2174,0,1,312
2175,0,1,312
2176,0,1,313
2177,0,1,314
2178,0,0,314
2179,0,1,315
2180,-1,0,314
2181,0,1,313
2182,0,1,311
2183,0,1,312
2184,-1,0,313
2185,-1,1,315
2186,0,1,315
2187,0,1,315
2188,0,0,314
2189,0,1,313
2190,-1,1,311
2191,0,1,313
2192,0,1,314
2193,0,0,314
2194,0,1,315
2195,0,1,315
2196,-1,0,314
2197,0,1,312
2198,0,1,312
2199,0,1,313
2200,0,1,314
2201,0,1,314
2202,0,1,315
2203,0,1,314
2204,0,1,313
2205,0,1,312
2206,0,1,312
2207,0,1,313
2208,0,0,314
2209,0,0,315
2210,0,1,315
2211,0,1,314
2212,0,1,313
2213,0,1,312
2214,0,1,312
2215,-1,1,313
2216,0,1,314
2217,0,1,315
2218,0,1,315
2219,0,1,314
2220,0,1,312
2221,0,1,312
2222,-1,1,312
2223,0,1,313
2224,0,1,314
2225,0,1,315
2226,-1,1,315
2227,0,1,314
2228,0,1,313
2229,0,1,312
2230,0,1,314
2231,0,1,315
2232,0,1,315
2233,0,1,314
2234,0,1,313
2235,0,1,312
2236,0,1,312
2237,0,1,313
2238,0,1,314
2239,0,1,314
2240,0,1,314
2241,0,1,315
2242,0,1,313
2243,0,1,312
2244,0,0,312
2245,0,1,313
2246,0,1,314
2247,0,1,315
2248,0,1,315
2249,0,0,314
2250,0,1,313
2251,0,1,312
2252,0,0,312
2253,0,1,313
2254,0,1,314
2255,0,1,314
2256,0,0,315
2257,-1,1,314
2258,0,1,313
2259,0,1,311
2260,0,1,312
2261,0,1,313
2262,0,1,314
2263,0,1,315
2264,0,1,315
2265,0,1,315
2266,0,1,313
2267,0,1,312
2268,0,1,312
2269,0,1,313
2270,0,1,314
2271,0,1,315
2272,0,0,314
2273,0,1,314
2274,-1,1,313
2275,0,1,311
2276,0,1,313
2277,0,1,314
2278,0,1,314
2279,0,1,315
2280,0,1,314
2281,0,1,314
2282,0,1,312
2283,0,1,312
2284,-1,1,313
2285,-1,1,314
2286,0,1,314
2287,0,1,315
2288,0,1,314
2289,-1,1,312
2290,0,1,312
2291,0,1,313
2292,0,1,314
2293,0,1,314
2294,0,2,315
2295,0,1,314
2296,0,1,313
2297,0,1,311
2298,0,1,312
2299,0,1,313
2300,0,1,315
2301,0,1,315
2302,-1,1,315
2303,0,1,314
2304,0,1,312
2305,0,1,311
2306,0,1,312
2307,0,1,313
2308,0,1,314
2309,0,0,315
2310,0,1,315
2311,0,1,314
2312,0,1,312
2313,0,1,312
2314,0,1,312
2315,0,1,313
2316,0,1,315
2317,0,1,315
2318,0,1,314
2319,0,1,314
2320,0,1,313
2321,0,1,311
2322,0,0,313
2323,0,1,314
2324,0,1,315
2325,0,1,314
2326,0,1,315
2327,-1,1,314
2328,0,1,312
2329,0,1,312
2330,0,1,313
2331,0,0,314
2332,0,0,314
2333,0,1,314
2334,0,1,313
2335,-1,1,312
2336,0,1,312
2337,0,1,313
2338,0,1,314
2339,-1,1,315
2340,0,1,315
2341,0,1,314
2342,0,1,313
2343,0,1,311
2344,0,1,312
2345,0,1,314
2346,0,1,315
2347,-1,0,314
2348,0,1,314
2349,0,1,311
2350,0,1,313
2351,0,0,314
2352,0,1,314
2353,0,2,315
2354,0,1,314
2355,0,0,313
2356,0,1,312
2357,-1,0,314
2358,0,0,315
2359,0,0,315
2360,-1,1,314
2361,0,1,312
2362,0,1,312
2363,0,1,313
2364,-1,1,314
2365,0,1,315
2366,0,1,314
2367,-1,1,313
2368,0,1,312
2369,0,1,313
2370,0,1,314
2371,0,0,315
2372,-1,1,315
2373,0,1,313
2374,0,1,312
2375,0,1,312
2376,0,1,314
2377,0,1,315
2378,0,1,315
2379,0,1,314
2380,0,1,312
2381,0,0,312
2382,0,1,313
2383,0,1,313
2384,0,1,315
2385,-1,1,315
2386,0,0,314
2387,-1,1,313
2388,0,1,312
2389,0,0,313
2390,0,1,314
2391,0,1,315
2392,-1,1,315
2393,0,0,314
2394,0,1,313
2395,0,1,311
2396,-1,1,313
2397,-1,1,314
2398,0,0,315
2399,0,1,315
2400,0,1,313
2401,0,1,312
2402,0,1,312
2403,0,1,313
2404,0,1,314
2405,0,1,315
2406,0,1,315
2407,0,0,313
2408,0,1,312
2409,0,0,315
2410,0,1,315
2411,0,1,314
2412,0,1,312
2413,0,1,312
2414,0,1,313
2415,0,1,314
2416,0,1,315
2417,0,1,315
2418,0,1,311
2419,0,1,313
2420,0,1,315
2421,0,0,315
2422,0,0,315
2423,0,1,314
2424,0,1,312
2425,0,1,312
2426,0,0,314
2427,0,1,315
2428,0,1,315
2429,0,1,313
2430,-1,1,312
2431,0,1,313
2432,0,0,314
2433,0,0,315
2434,-1,1,315
2435,0,1,314
2436,-1,1,313
2437,-1,1,312
2438,0,1,314
2439,0,1,315
2440,0,1,315
2441,0,1,313
2442,0,1,311
2443,0,1,314
2444,0,1,314
2445,0,1,315
2446,0,1,315
2447,0,1,312
2448,0,1,313
2449,0,1,314
2450,-1,1,315
2451,0,1,315
2452,0,1,315
2453,-1,1,314
2454,0,1,313
2455,0,1,311
2456,0,1,313
2457,0,1,314
2458,0,1,314
2459,0,0,315
2460,0,1,313
2461,0,1,312
2462,-1,1,312
2463,-1,1,313
2464,0,1,314
2465,0,1,315
2466,-1,1,315
2467,0,1,314
2468,0,-1,312
2469,0,1,313
2470,0,1,314
2471,-1,0,314
2472,0,1,315
2473,-1,1,315
2474,0,0,315
2475,0,1,312
2476,0,1,312
2477,0,1,313
2478,0,1,314
2479,0,1,314
2480,0,1,315
2481,0,1,315
2482,0,0,314
2483,0,1,312
2484,0,1,312
2485,-1,0,313
2486,0,0,314
2487,0,1,315
2488,0,0,315
2489,0,1,315
2490,-1,1,313
2491,0,1,312
2492,0,1,312
2493,-1,1,313
2494,0,1,314
2495,0,1,315
2496,0,1,315
2497,0,1,314
2498,0,0,313
2499,0,1,311
2500,0,1,313
2501,0,0,314
2502,0,0,314
2503,-1,1,315
2504,-1,1,315
2505,1,1,314
2506,0,1,313
2507,0,1,312
2508,0,1,313
2509,-1,1,314
2510,0,1,315
2511,-1,1,315
2512,0,1,315
2513,0,1,314
2514,0,1,312
2515,0,1,312
2516,0,1,313
2517,0,1,314
2518,0,0,315
2519,0,1,315
2520,0,1,315
2521,1,1,313
2522,0,1,312
