step,A0read,A1read,A2read
1343,2,1,286
1344,1,0,285
1345,1,0,282
1346,1,0,281
1347,1,1,283
1348,1,0,284
1349,1,1,285
1350,1,1,285
1351,1,1,286
1352,2,1,284
1353,2,1,283
1354,2,1,281
1355,1,0,283
1356,1,0,284
1357,2,1,285
1358,1,1,285
1359,1,0,285
1360,1,1,283
1361,1,1,281
1362,1,1,283
1363,1,1,283
1364,1,1,285
1365,1,1,285
1366,1,1,286
1367,1,1,284
1368,1,1,283
1369,1,1,281
1370,1,0,283
1371,2,0,283
1372,1,2,285
1373,2,1,285
1374,1,1,285
1375,1,0,283
1376,1,1,281
1377,1,1,282
1378,1,1,284
1379,1,1,285
1380,1,0,286
1381,1,0,285
1382,1,1,284
1383,1,1,282
1384,1,0,282
1385,1,1,285
1386,1,1,286
1387,1,0,283
1388,1,0,282
1389,1,1,282
1390,1,1,284
1391,1,1,285
1392,1,1,286
1393,1,1,286
1394,1,1,285
1395,1,1,282
1396,1,0,284
1397,2,1,285
1398,1,0,285
1399,1,1,285
1400,1,0,283
1401,1,1,282
1402,1,0,284
1403,1,0,285
1404,1,1,285
1405,1,0,283
1406,1,1,282
1407,2,1,283
1408,1,0,284
1409,1,1,285
1410,2,0,285
1411,1,1,285
1412,1,0,284
1413,1,1,283
1414,1,1,281
1415,1,1,283
1416,1,1,284
1417,1,0,285
1418,1,0,285
1419,1,1,286
1420,1,1,282
1421,1,0,282
1422,1,1,283
1423,1,1,285
1424,1,1,285
1425,2,1,286
1426,1,1,284
1427,1,1,283
1428,1,0,281
1429,1,0,283
1430,1,0,284
1431,1,0,285
1432,2,0,286
1433,1,0,285
1434,1,1,284
1435,2,1,283
1436,1,1,281
1437,1,0,283
1438,1,1,284
1439,1,1,285
1440,2,0,286
1441,1,1,285
1442,1,1,284
1443,1,1,282
1444,1,1,282
1445,1,1,283
1446,1,1,284
1447,0,0,285
1448,1,0,286
1449,1,0,285
1450,1,1,283
1451,2,1,281
1452,1,1,283
1453,1,1,284
1454,1,1,285
1455,1,1,286
1456,1,0,283
1457,1,0,282
1458,1,0,281
1459,1,0,282
1460,1,0,284
1461,1,2,285
1462,1,1,286
1463,1,1,285
1464,1,1,284
1465,1,1,282
1466,1,1,281
1467,1,1,283
1468,1,1,284
1469,1,1,285
1470,1,1,285
1471,1,1,285
1472,1,1,283
1473,1,1,282
1474,1,1,283
1475,1,0,283
1476,1,0,285
1477,1,0,285
1478,1,1,285
1479,1,1,283
1480,1,1,282
1481,1,1,281
1482,1,1,283
1483,1,1,284
1484,1,1,285
1485,1,0,286
1486,1,0,283
1487,1,0,282
1488,1,0,282
1489,1,1,283
1490,1,1,284
1491,1,1,285
1492,1,1,285
1493,1,1,284
1494,2,0,283
1495,1,1,281
1496,1,1,283
1497,1,0,284
1498,1,1,285
1499,2,1,285
1500,1,0,285
1501,1,1,283
1502,1,1,282
1503,1,1,281
1504,1,1,283
1505,1,1,284
1506,1,0,285
1507,1,0,285
1508,1,0,285
1509,1,1,283
1510,1,1,281
1511,1,1,282
1512,1,1,283
1513,1,1,284
1514,1,1,285
1515,1,0,286
1516,1,0,282
1517,1,1,281
1518,1,1,283
1519,1,1,284
1520,1,1,285
1521,1,1,286
1522,1,1,285
1523,1,1,283
1524,1,1,282
1525,2,1,283
1526,1,1,284
1527,1,1,285
1528,1,2,286
1529,1,1,284
1530,1,1,283
1531,1,1,282
1532,1,0,282
1533,1,0,284
1534,1,0,285
1535,1,1,285
1536,1,1,285
1537,1,1,284
1538,2,1,281
1539,1,1,282
1540,1,0,283
1541,1,0,284
1542,1,1,285
1543,1,1,286
1544,1,1,285
1545,1,1,283
1546,1,1,281
1547,1,1,282
1548,1,1,284
1549,1,1,285
1550,0,0,285
1551,1,1,285
1552,1,0,284
1553,1,0,282
1554,1,1,281
1555,1,1,282
1556,1,2,283
1557,1,1,285
1558,2,1,286
1559,1,0,285
1560,1,0,284
1561,1,0,282
1562,1,0,281
1563,1,1,283
1564,1,0,285
1565,1,1,285
1566,0,1,285
1567,1,1,284
1568,1,1,282
1569,1,1,281
1570,1,1,283
1571,1,1,284
1572,1,1,285
1573,1,1,285
1574,1,0,285
1575,1,0,282
1576,1,1,282
1577,1,1,283
1578,1,1,284
1579,1,0,285
1580,1,0,285
1581,1,0,285
1582,1,0,283
1583,1,0,281
1584,1,0,282
1585,1,1,283
1586,1,1,285
1587,1,1,285
1588,1,1,285
1589,1,1,284
1590,1,1,282
1591,1,1,281
1592,1,0,283
1593,1,0,284
1594,1,0,285
1595,1,0,285
1596,0,1,285
1597,1,0,282
1598,1,0,281
1599,1,1,282
1600,1,0,283
1601,1,1,285
1602,2,1,286
1603,1,1,286
1604,1,0,284
1605,1,0,283
1606,1,0,281
1607,1,1,283
1608,1,1,284
1609,1,1,285
1610,1,0,285
1611,1,1,285
1612,1,1,283
1613,1,2,282
1614,1,0,282
1615,1,1,283
1616,1,0,285
1617,2,1,285
1618,1,1,286
1619,1,1,284
1620,0,1,282
1621,1,1,281
1622,1,1,282
1623,1,0,284
1624,1,0,285
1625,1,0,286
1626,1,0,285
1627,1,1,284
1628,1,1,283
1629,1,1,281
1630,1,1,283
1631,1,1,284
1632,1,2,285
1633,1,0,285
1634,1,0,285
1635,1,0,281
1636,1,0,283
1637,1,0,284
1638,0,1,285
1639,1,1,284
1640,1,1,283
1641,1,0,281
1642,1,0,283
1643,1,0,283
1644,2,0,285
1645,1,1,285
1646,1,1,286
1647,1,1,284
1648,1,1,283
1649,1,1,281
1650,1,1,283
1651,0,0,284
1652,1,0,285
1653,1,0,286
1654,1,0,285
1655,1,1,283
1656,1,1,282
1657,1,1,281
1658,1,1,283
1659,1,1,284
1660,1,1,286
1661,1,1,285
1662,1,-1,285
1663,1,1,282
1664,1,1,281
1665,1,0,283
1666,1,0,283
1667,1,1,285
1668,1,1,286
1669,1,1,286
1670,1,1,284
1671,1,0,283
1672,1,0,281
1673,1,1,283
1674,1,1,284
1675,1,1,285
1676,1,1,286
1677,2,1,285
1678,1,0,284
1679,1,0,282
1680,1,0,282
1681,1,0,283
1682,1,1,284
1683,1,0,285
1684,1,0,286
1685,1,1,285
1686,1,1,283
1687,1,1,281
1688,1,1,283
1689,1,1,284
1690,1,1,285
1691,1,1,285
1692,1,1,286
1693,1,0,285
1694,0,0,282
1695,1,1,283
1696,1,1,285
1697,1,1,285
1698,1,0,285
1699,1,1,285
1700,1,1,283
1701,1,0,281
1702,1,0,282
1703,1,0,284
1704,1,0,285
1705,1,1,286
1706,1,0,284
1707,1,1,283
1708,1,1,285
1709,1,1,285
1710,1,1,284
1711,1,0,282
1712,1,1,281
1713,1,0,283
1714,1,1,284
1715,1,0,285
1716,1,1,286
1717,1,1,285
1718,1,1,283
1719,1,1,282
1720,1,1,282
1721,1,1,283
1722,1,1,285
1723,1,0,285
1724,1,0,286
1725,1,0,285
1726,1,1,284
1727,1,1,281
1728,1,0,284
1729,1,0,284
1730,1,1,286
1731,1,1,286
1732,1,0,284
1733,0,1,283
1734,1,1,281
1735,1,1,282
1736,1,0,283
1737,1,0,285
1738,1,0,285
1739,0,0,286
1740,1,1,285
1741,1,1,282
1742,1,0,281
1743,1,1,283
1744,1,1,284
1745,2,1,285
1746,1,0,286
1747,1,0,285
1748,1,0,284
1749,1,0,282
1750,1,0,282
1751,1,0,283
1752,1,1,285
1753,1,1,286
1754,1,0,283
1755,1,1,281
1756,2,1,283
1757,1,0,284
1758,1,0,285
1759,1,1,285
1760,1,1,285
1761,1,1,284
1762,1,0,282
1763,1,0,282
1764,1,1,283
1765,1,0,285
1766,1,0,285
1767,1,0,286
1768,1,0,285
1769,1,1,283
1770,2,1,282
1771,1,1,282
1772,1,1,283
1773,1,1,285
1774,1,1,285
1775,1,1,283
1776,1,1,282
1777,1,1,282
1778,1,0,283
1779,1,0,284
1780,0,0,285
1781,1,0,286
1782,1,0,285
1783,1,1,283
1784,1,1,281
1785,1,1,282
1786,1,1,284
1787,1,1,285
1788,2,0,285
1789,2,0,285
1790,1,0,284
1791,1,0,282
1792,0,1,281
1793,1,1,283
1794,1,1,283
1795,1,1,285
1796,1,1,285
1797,1,1,281
1798,1,1,282
1799,1,0,283
1800,1,1,284
1801,1,1,285
1802,1,1,285
1803,1,0,284
1804,1,1,282
1805,1,1,281
1806,1,0,282
1807,1,0,284
1808,1,0,285
1809,1,0,285
1810,0,0,285
1811,1,0,284
1812,1,1,283
1813,1,1,281
1814,1,1,284
1815,1,2,285
1816,1,1,285
1817,1,0,283
1818,1,0,282
1819,1,0,284
1820,1,1,285
1821,1,0,285
1822,1,0,285
1823,1,1,282
1824,1,1,281
1825,1,1,285
1826,1,0,285
1827,1,1,284
1828,1,1,282
1829,1,1,283
1830,1,1,284
1831,1,0,285
1832,1,1,285
1833,0,1,284
1834,1,1,282
1835,1,1,284
1836,1,1,285
1837,1,0,285
1838,0,0,285
1839,1,0,283
1840,0,0,282
1841,1,0,283
1842,1,0,283
1843,1,0,284
1844,0,0,285
1845,1,1,285
1846,1,1,285
1847,1,1,283
1848,1,1,281
1849,1,0,283
1850,1,0,284
1851,1,0,285
1852,1,1,285
1853,1,0,285
1854,1,0,283
1855,1,0,281
1856,1,1,283
1857,1,1,285
1858,0,0,285
1859,1,0,285
1860,1,0,283
1861,1,0,281
1862,1,0,283
1863,1,0,283
1864,1,1,285
1865,1,1,285
1866,1,0,282
1867,1,1,281
1868,1,0,283
1869,1,0,284
1870,1,0,285
1871,1,1,286
1872,1,1,285
1873,1,1,284
1874,1,1,281
1875,1,0,283
1876,0,0,284
1877,1,0,285
1878,1,0,285
1879,1,1,283
1880,1,0,282
1881,1,1,282
1882,1,0,283
1883,1,0,285
1884,1,0,285
1885,1,0,286
1886,2,1,284
1887,1,1,282
1888,1,1,281
1889,1,1,283
1890,1,0,284
1891,1,0,285
1892,1,1,285
1893,1,1,285
1894,1,1,284
1895,1,1,282
1896,1,0,281
1897,1,0,284
1898,1,0,284
1899,1,0,285
1900,1,0,285
1901,1,0,285
1902,1,0,282
1903,1,0,281
1904,1,0,283
1905,1,0,284
1906,1,1,285
1907,1,2,285
1908,1,1,285
1909,1,1,284
1910,1,0,282
1911,1,0,281
1912,1,1,283
1913,1,1,284
1914,1,1,286
1915,0,1,285
1916,1,1,285
1917,1,0,283
1918,1,0,282
1919,1,0,282
1920,1,0,283
1921,1,1,285
1922,2,1,286
1923,2,1,285
1924,1,0,284
1925,1,0,281
1926,1,0,282
1927,1,1,284
1928,1,0,285
1929,0,0,285
1930,1,1,285
1931,1,0,284
1932,1,0,282
1933,1,1,283
1934,1,1,285
1935,1,1,285
1936,1,1,285
1937,1,1,284
1938,1,1,282
1939,1,0,281
1940,1,0,283
1941,1,0,284
1942,1,0,285
1943,1,0,285
1944,1,0,285
1945,1,1,284
1946,1,1,282
1947,1,1,282
1948,1,0,284
1949,1,1,285
1950,2,2,286
1951,1,1,285
1952,1,1,284
1953,1,0,282
1954,1,0,281
1955,1,0,283
1956,1,0,285
1957,0,0,286
1958,1,0,286
1959,1,0,285
1960,1,1,283
1961,1,1,281
1962,1,1,282
1963,1,1,283
1964,1,1,284
1965,1,1,286
1966,2,0,285
1967,1,0,285
1968,1,0,283
1969,1,0,281
1970,1,0,283
1971,1,0,284
1972,1,0,286
1973,1,0,285
1974,1,0,284
1975,1,1,283
1976,1,1,281
1977,1,1,282
1978,1,1,284
1979,1,1,285
1980,1,1,285
1981,1,0,284
1982,1,0,282
1983,1,1,281
1984,1,1,282
1985,1,1,284
1986,1,1,285
1987,1,1,285
1988,1,1,285
1989,1,1,284
1990,1,0,283
1991,1,0,284
1992,1,1,285
1993,1,1,285
1994,1,1,283
1995,1,1,281
1996,1,0,282
1997,1,1,284
1998,0,1,285
1999,1,0,285
2000,1,0,284
2001,1,0,282
2002,1,1,283
2003,1,0,284
2004,1,1,285
2005,1,2,286
2006,1,1,285
2007,0,0,283
2008,1,1,283
2009,1,0,285
2010,1,0,286
2011,1,1,283
2012,1,0,282
2013,1,0,284
2014,1,1,285
2015,1,1,285
2016,1,1,285
2017,1,0,283
2018,1,1,282
2019,1,1,281
2020,1,1,283
2021,1,1,284
2022,1,1,285
2023,1,0,286
2024,1,0,285
2025,1,0,283
2026,1,0,282
2027,1,1,282
2028,1,1,284
2029,2,1,285
2030,1,1,285
2031,1,1,281
2032,1,1,284
2033,1,1,285
2034,1,1,286
2035,1,1,285
2036,1,0,284
2037,1,0,282
2038,1,1,282
2039,1,1,283
2040,1,1,284
2041,1,2,285
2042,1,2,286
2043,1,1,285
2044,1,0,283
2045,1,0,281
2046,1,0,282
2047,1,0,284
2048,1,0,285
2049,1,1,286
2050,0,1,286
2051,1,1,284
2052,1,0,283
2053,1,0,283
2054,1,0,284
2055,1,1,285
2056,1,1,286
2057,1,0,285
2058,1,1,284
2059,1,0,282
2060,1,0,282
2061,1,0,283
2062,1,0,284
2063,1,1,285
2064,1,0,286
2065,1,1,284
2066,1,1,283
2067,1,1,282
2068,1,0,282
2069,1,0,283
2070,0,0,285
2071,1,0,286
2072,1,1,286
2073,0,1,284
2074,1,1,283
2075,1,1,281
2076,1,1,283
2077,-1,1,285
2078,0,1,285
2079,1,1,286
2080,1,0,283
2081,1,1,282
2082,1,0,282
2083,1,0,284
2084,1,0,285
2085,1,0,285
2086,1,0,285
2087,1,0,283
2088,1,1,282
2089,1,0,284
2090,1,1,286
2091,1,1,285
2092,0,1,284
2093,1,1,282
2094,1,1,282
2095,1,1,283
2096,1,1,284
2097,1,1,285
2098,1,1,285
2099,1,0,283
2100,0,1,282
2101,0,0,283
2102,0,1,283
2103,1,1,285
2104,1,1,286
2105,0,0,285
2106,1,1,284
2107,1,0,282
2108,1,0,281
2109,1,0,283
2110,1,1,284
2111,1,1,285
2112,1,1,285
2113,1,1,283
2114,1,1,282
2115,1,0,282
2116,1,1,283
2117,1,0,285
2118,1,1,285
2119,0,0,286
2120,1,0,285
2121,1,0,282
2122,1,0,282
2123,1,0,282
2124,1,1,284
2125,1,1,285
2126,1,1,286
2127,2,1,285
2128,1,1,284
2129,1,0,282
2130,1,1,282
2131,1,0,284
2132,1,1,284
2133,1,0,285
2134,1,0,285
2135,1,0,285
2136,1,1,283
2137,1,1,282
2138,1,1,282
2139,1,1,284
2140,1,0,285
2141,1,1,285
2142,2,0,285
2143,1,0,284
2144,0,0,283
2145,1,0,281
2146,1,0,283
2147,1,1,284
2148,1,0,285
2149,1,1,286
2150,1,1,285
2151,1,1,283
2152,1,1,281
2153,1,1,282
2154,1,1,283
2155,1,0,284
2156,1,1,285
2157,1,1,285
2158,1,0,285
2159,1,0,283
2160,1,1,281
2161,1,1,282
2162,1,1,284
2163,1,1,284
2164,0,1,285
2165,1,1,285
2166,1,1,284
2167,1,0,283
2168,1,1,281
2169,1,0,283
2170,1,0,284
2171,1,1,285
2172,2,0,285
2173,0,0,283
2174,1,0,281
2175,1,0,282
2176,1,1,284
2177,1,1,284
2178,1,0,286
2179,1,0,285
2180,0,0,285
2181,1,0,283
2182,1,0,282
2183,1,0,283
2184,1,0,285
2185,1,1,285
2186,1,1,285
2187,1,0,283
2188,1,0,282
2189,1,0,283
2190,1,0,285
2191,1,0,285
2192,1,1,282
2193,2,0,282
2194,1,0,284
2195,1,0,285
2196,1,0,285
2197,1,0,285
2198,0,0,283
2199,1,0,282
2200,1,1,283
2201,1,1,283
2202,1,0,285
2203,0,1,286
2204,1,1,285
2205,1,1,283
2206,1,1,282
2207,1,1,283
2208,1,1,285
2209,1,1,284
2210,1,0,282
2211,0,0,284
2212,1,1,285
2213,1,1,285
2214,1,1,281
2215,1,1,284
2216,1,1,285
2217,1,1,283
2218,1,0,283
2219,1,0,284
2220,1,1,285
2221,1,1,282
2222,1,0,284
2223,1,1,285
2224,2,1,285
2225,1,1,285
2226,1,0,283
2227,1,0,281
2228,1,0,283
2229,1,1,284
2230,1,1,285
2231,1,1,286
2232,1,1,282
2233,1,1,283
2234,1,0,284
2235,1,1,285
2236,2,1,285
2237,1,0,284
2238,1,0,282
2239,1,0,285
2240,1,0,285
2241,1,0,284
2242,1,0,282
2243,1,0,282
2244,1,0,283
2245,1,0,285
2246,1,0,286
2247,1,0,285
2248,1,0,283
2249,1,0,281
2250,1,0,283
2251,1,0,284
2252,1,0,285
2253,1,1,285
2254,1,1,283
2255,1,0,285
2256,1,0,283
2257,1,0,281
2258,0,0,283
2259,1,0,284
2260,1,1,285
2261,1,1,285
2262,1,1,286
2263,1,1,286
2264,1,1,284
2265,1,1,281
2266,1,0,283
2267,0,0,285
2268,1,0,282
2269,1,1,281
2270,1,0,283
2271,1,0,284
2272,2,1,285
2273,1,1,285
2274,1,0,284
2275,1,1,281
2276,1,0,283
2277,1,0,284
2278,1,0,285
2279,1,0,286
2280,1,0,285
2281,1,0,283
2282,1,0,282
2283,0,0,284
2284,1,1,286
2285,1,0,284
2286,1,0,284
2287,1,0,285
2288,1,1,285
2289,1,1,285
2290,1,1,283
2291,1,1,283
2292,1,0,284
2293,1,1,286
2294,1,0,285
2295,1,0,283
2296,1,0,281
2297,1,0,283
2298,1,0,284
2299,1,0,285
2300,0,1,285
2301,1,0,282
2302,1,1,284
2303,1,1,285
2304,1,2,286
2305,1,1,285
2306,1,0,284
2307,1,0,282
2308,1,0,282
2309,1,0,284
2310,1,1,285
2311,1,1,285
2312,1,1,286
2313,1,1,284
2314,1,1,283
2315,1,0,281
2316,1,0,283
2317,1,1,284
2318,1,0,285
2319,1,1,286
2320,1,1,285
2321,1,1,282
2322,1,0,283
2323,1,0,285
2324,1,0,285
2325,1,0,283
2326,1,1,281
2327,1,1,283
2328,1,1,284
2329,1,1,285
2330,1,1,285
2331,1,1,285
2332,1,0,283
2333,1,1,282
2334,1,0,282
2335,1,0,283
2336,1,1,285
2337,1,0,285
2338,1,0,285
2339,1,0,285
2340,1,1,283
2341,1,1,283
2342,1,0,284
2343,1,1,285
2344,1,0,284
2345,1,0,282
2346,1,0,281
2347,1,0,283
2348,1,0,284
2349,1,0,285
2350,1,0,285
2351,1,0,283
2352,1,1,281
2353,1,1,283
2354,1,1,284
2355,1,1,285
2356,1,1,286
2357,1,1,286
2358,1,1,284
2359,1,1,282
2360,1,1,282
2361,2,1,283
2362,1,1,284
2363,1,1,285
2364,1,1,283
2365,1,0,281
2366,1,0,282
2367,1,0,284
2368,1,1,285
2369,1,0,285
2370,0,1,285
2371,1,0,284
2372,1,0,282
2373,1,1,282
2374,1,0,283
2375,1,1,284
2376,0,1,286
2377,1,1,286
2378,1,1,285
2379,1,1,283
2380,1,1,282
2381,1,0,283
2382,1,1,285
2383,1,1,285
2384,1,0,284
2385,1,0,282
2386,1,0,283
2387,1,0,285
2388,0,0,285
2389,0,0,285
2390,1,0,284
2391,1,1,282
2392,1,1,282
2393,1,1,283
2394,1,0,285
2395,1,1,285
2396,2,1,285
2397,1,1,285
2398,1,1,283
2399,1,0,281
2400,1,1,282
2401,1,1,283
2402,1,1,285
2403,1,1,286
2404,1,1,284
2405,1,1,282
2406,1,1,282
2407,1,1,284
2408,1,1,284
2409,1,1,286
2410,1,1,285
2411,1,0,282
2412,1,0,283
2413,1,1,284
2414,0,1,285
2415,1,1,286
2416,0,1,285
2417,1,1,284
2418,1,1,282
2419,2,1,281
2420,1,1,283
2421,1,0,284
2422,1,1,285
2423,1,0,285
2424,1,0,285
2425,1,0,283
2426,1,0,281
2427,1,0,283
2428,1,0,284
2429,1,0,286
2430,0,0,286
2431,1,0,285
2432,1,0,281
2433,1,0,283
2434,1,0,284
2435,1,1,285
2436,2,1,286
2437,1,1,286
2438,1,1,284
2439,1,1,282
2440,0,1,281
2441,1,0,283
2442,0,1,284
2443,1,0,285
2444,1,0,285
2445,1,0,285
2446,1,0,283
2447,1,0,282
2448,1,0,282
2449,1,0,284
2450,1,1,285
2451,1,0,285
2452,1,0,283
2453,1,0,281
2454,1,0,283
2455,0,0,283
2456,1,0,286
2457,1,0,285
2458,1,1,283
2459,1,0,282
2460,1,1,282
2461,1,1,284
2462,1,1,284
2463,1,1,285
2464,1,1,286
2465,1,1,284
2466,1,1,282
2467,1,0,282
2468,0,0,284
2469,1,1,285
2470,0,0,282
2471,1,0,284
2472,1,1,285
2473,1,0,285
2474,1,1,284
2475,1,0,282
2476,1,1,281
2477,1,1,283
2478,1,1,284
2479,1,0,285
2480,1,0,286
2481,1,0,285
2482,1,1,283
2483,1,0,282
2484,1,1,281
2485,1,0,283
2486,1,0,285
2487,2,1,286
2488,1,1,285
2489,1,1,282
2490,1,0,285
2491,1,0,285
2492,1,0,285
2493,1,1,282
2494,1,1,282
2495,1,1,285
2496,1,1,286
2497,1,1,285
2498,1,0,283
2499,1,0,282
2500,1,1,281
2501,1,1,283
2502,1,0,284
2503,1,0,285
2504,1,0,286
2505,1,0,284
2506,1,0,282
2507,1,1,281
2508,1,0,283
2509,1,0,284
2510,1,0,285
2511,1,0,286
2512,1,0,285
2513,0,0,282
2514,0,0,281
2515,1,0,283
2516,1,0,284
2517,1,0,285
2518,1,0,286
2519,1,0,284
2520,1,0,283
2521,1,0,282
2522,1,0,282
2523,1,0,284
2524,1,1,285
2525,1,1,285
2526,1,0,285
2527,1,1,283
2528,0,0,282
2529,1,0,282
2530,1,0,285
2531,1,0,285
2532,1,1,285
2533,1,1,282
