step,A0read,A1read,A2read
1215,2,2,283
1216,2,1,284
1217,2,2,285
1218,1,1,284
1219,1,0,282
1220,2,1,281
1221,2,1,283
1222,1,1,284
1223,1,2,285
1224,2,1,286
1225,1,2,285
1226,1,2,283
1227,2,1,282
1228,2,1,282
1229,2,1,283
1230,1,1,285
1231,2,1,285
1232,2,1,286
1233,1,1,284
1234,1,2,283
1235,1,1,281
1236,1,1,283
1237,1,1,284
1238,2,1,285
1239,2,1,285
1240,1,1,285
1241,1,1,284
1242,2,1,282
1243,2,1,282
1244,2,1,283
1245,1,0,285
1246,2,2,285
1247,1,1,286
1248,1,1,285
1249,1,1,283
1250,1,1,281
1251,1,1,282
1252,1,1,284
1253,1,1,285
1254,2,0,285
1255,1,1,285
1256,1,1,284
1257,1,1,282
1258,2,1,282
1259,2,1,283
1260,2,2,285
1261,2,2,285
1262,2,2,286
1263,1,1,285
1264,1,1,282
1265,1,0,281
1266,1,0,283
1267,1,1,284
1268,1,1,285
1269,1,1,286
1270,1,0,285
1271,1,1,284
1272,1,1,282
1273,2,2,281
1274,1,1,283
1275,1,1,284
1276,2,2,285
1277,2,1,284
1278,1,1,283
1279,1,1,281
1280,1,1,283
1281,1,0,284
1282,1,1,285
1283,1,0,286
1284,1,1,286
1285,1,1,284
1286,2,1,282
1287,1,2,281
1288,1,2,282
1289,2,1,284
1290,2,1,285
1291,2,1,285
1292,1,1,285
1293,1,1,282
1294,1,1,281
1295,1,1,283
1296,1,0,284
1297,1,1,285
1298,1,1,286
1299,1,1,285
1300,1,1,284
1301,2,1,282
1302,1,1,281
1303,1,1,283
1304,2,1,284
1305,2,1,285
1306,2,1,285
1307,1,1,285
1308,1,1,283
1309,1,1,282
1310,1,1,282
1311,1,1,283
1312,1,1,285
1313,1,0,285
1314,1,1,285
1315,1,1,284
1316,2,1,282
1317,1,1,281
1318,1,1,283
1319,1,1,284
1320,1,2,285
1321,1,1,286
1322,1,1,286
1323,1,1,283
1324,1,0,281
1325,1,1,282
1326,1,0,284
1327,1,1,285
1328,1,1,286
1329,1,1,286
1330,1,1,284
1331,1,1,283
1332,1,1,281
1333,1,1,282
1334,1,1,284
1335,1,2,285
1336,1,1,285
1337,1,1,282
1338,1,0,282
1339,1,0,283
1340,1,0,284
1341,1,0,285
1342,1,1,286
1343,2,1,285
1344,2,1,283
1345,1,1,282
1346,1,0,282
1347,2,1,284
1348,1,1,284
1349,1,1,286
1350,1,0,285
1351,1,1,284
1352,1,1,283
1353,1,1,282
1354,1,2,283
1355,1,1,284
1356,1,0,285
1357,1,1,285
1358,1,1,281
1359,2,2,283
1360,1,0,285
1361,2,1,285
1362,2,1,286
1363,1,1,285
1364,1,0,283
1365,1,0,281
1366,1,0,284
1367,1,1,285
1368,1,1,285
1369,1,1,284
1370,1,1,282
1371,1,1,281
1372,1,1,283
1373,1,1,284
1374,2,1,285
1375,2,1,285
1376,1,1,285
1377,1,0,283
1378,1,0,282
1379,1,0,282
1380,1,1,284
1381,1,0,285
1382,1,0,285
1383,2,1,283
1384,2,1,281
1385,1,1,282
1386,1,1,284
1387,3,1,286
1388,1,1,285
1389,2,0,284
1390,1,0,282
1391,1,1,281
1392,1,1,283
1393,1,0,284
1394,1,0,285
1395,1,1,285
1396,1,1,283
1397,1,1,286
1398,2,2,286
1399,1,1,285
1400,1,1,284
1401,1,0,282
1402,1,1,281
1403,1,0,283
1404,1,1,284
1405,1,1,285
1406,1,1,284
1407,1,1,282
1408,1,1,284
1409,1,1,285
1410,1,1,285
1411,1,0,285
1412,1,0,284
1413,1,1,282
1414,1,1,284
1415,1,0,285
1416,1,0,286
1417,1,1,284
1418,1,1,282
1419,2,1,281
1420,1,0,283
1421,1,1,284
1422,1,1,285
1423,1,0,285
1424,1,1,285
1425,1,1,284
1426,1,0,282
1427,1,1,282
1428,1,1,283
1429,1,1,285
1430,1,0,285
1431,1,0,286
1432,2,0,285
1433,1,1,283
1434,1,0,281
1435,1,1,282
1436,1,0,283
1437,1,1,285
1438,1,2,285
1439,1,1,286
1440,1,1,283
1441,1,1,282
1442,1,1,282
1443,1,1,283
1444,1,0,284
1445,1,0,286
1446,1,0,286
1447,1,1,285
1448,1,1,283
1449,1,1,281
1450,1,1,284
1451,2,1,285
1452,-1,1,285
1453,1,1,283
1454,1,1,282
1455,1,1,282
1456,1,1,285
1457,1,0,285
1458,1,1,284
1459,1,1,282
1460,1,1,283
1461,1,0,284
1462,2,1,285
1463,1,1,285
1464,1,0,284
1465,1,1,282
1466,1,1,282
1467,1,1,284
1468,1,1,285
1469,1,1,285
1470,1,1,285
1471,1,1,284
1472,1,1,282
1473,1,1,281
1474,1,1,283
1475,2,1,284
1476,2,1,285
1477,2,1,285
1478,1,0,285
1479,1,0,283
1480,1,0,281
1481,1,0,282
1482,1,1,283
1483,1,0,285
1484,1,0,285
1485,1,1,285
1486,1,1,284
1487,1,1,282
1488,1,1,281
1489,1,0,283
1490,1,0,284
1491,2,1,285
1492,1,1,285
1493,1,1,285
1494,1,1,283
1495,0,1,281
1496,1,1,282
1497,1,1,284
1498,1,0,284
1499,1,0,285
1500,1,1,284
1501,1,1,281
1502,1,1,283
1503,1,0,284
1504,2,1,285
1505,1,0,285
1506,1,1,282
1507,1,1,281
1508,1,1,282
1509,1,1,284
1510,1,1,285
1511,1,1,285
1512,1,0,285
1513,1,1,282
1514,1,1,283
1515,1,1,284
1516,1,1,286
1517,1,1,284
1518,1,1,283
1519,1,0,281
1520,1,1,283
1521,1,1,285
1522,1,0,285
1523,1,1,284
1524,1,1,282
1525,1,1,282
1526,1,1,283
1527,1,1,284
1528,2,1,285
1529,1,1,285
1530,1,0,284
1531,1,0,282
1532,1,0,283
1533,1,0,285
1534,1,0,285
1535,1,0,285
1536,1,0,284
1537,2,1,282
1538,1,1,282
1539,1,1,283
1540,1,1,285
1541,1,1,286
1542,1,1,284
1543,1,1,282
1544,1,1,284
1545,1,1,285
1546,1,1,285
1547,1,1,285
1548,1,1,284
1549,1,1,282
1550,1,1,281
1551,1,1,283
1552,1,0,284
1553,1,1,285
1554,2,1,285
1555,1,1,285
1556,1,1,283
1557,1,1,282
1558,1,1,282
1559,1,1,284
1560,1,1,285
1561,1,1,286
1562,1,1,285
1563,1,1,283
1564,1,0,282
1565,1,1,282
1566,1,0,283
1567,1,0,284
1568,2,1,285
1569,1,1,286
1570,1,1,285
1571,1,1,282
1572,1,1,282
1573,1,0,282
1574,1,0,283
1575,1,0,286
1576,1,1,285
1577,1,1,283
1578,1,1,282
1579,1,1,282
1580,1,1,284
1581,1,1,285
1582,1,1,285
1583,1,1,285
1584,1,0,282
1585,1,0,281
1586,1,1,283
1587,1,1,284
1588,1,0,285
1589,1,1,285
1590,1,1,285
1591,1,1,284
1592,1,1,281
1593,1,1,282
1594,1,1,283
1595,1,0,285
1596,1,1,285
1597,1,1,285
1598,1,0,284
1599,0,0,283
1600,1,0,281
1601,1,0,283
1602,1,0,284
1603,1,0,285
1604,1,1,285
1605,1,1,285
1606,1,1,283
1607,1,1,282
1608,1,0,282
1609,1,0,283
1610,1,0,284
1611,2,1,285
1612,1,1,286
1613,1,1,285
1614,1,1,282
1615,1,1,283
1616,1,0,283
1617,1,0,285
1618,1,0,286
1619,1,0,285
1620,1,1,284
1621,1,1,282
1622,1,1,281
1623,1,1,283
1624,1,0,284
1625,1,1,285
1626,1,1,285
1627,1,0,285
1628,1,1,283
1629,1,0,282
1630,1,0,282
1631,1,1,283
1632,1,1,284
1633,1,1,285
1634,1,1,286
1635,1,1,282
1636,1,0,281
1637,1,1,283
1638,1,0,284
1639,1,1,285
1640,1,1,285
1641,1,0,285
1642,1,1,283
1643,1,1,282
1644,1,1,282
1645,0,1,283
1646,1,1,284
1647,1,0,285
1648,1,0,285
1649,1,0,284
1650,1,0,283
1651,1,0,281
1652,1,0,282
1653,1,1,284
1654,1,1,285
1655,1,1,285
1656,1,1,285
1657,1,1,283
1658,1,1,282
1659,1,0,282
1660,1,1,284
1661,1,0,284
1662,0,0,285
1663,1,0,285
1664,1,0,284
1665,2,1,283
1666,1,1,282
1667,1,1,282
1668,1,1,283
1669,1,1,285
1670,1,1,285
1671,1,1,285
1672,1,1,284
1673,1,1,282
1674,0,1,281
1675,1,0,283
1676,1,0,284
1677,1,0,285
1678,1,0,285
1679,2,0,285
1680,1,1,283
1681,1,0,281
1682,1,0,282
1683,1,0,284
1684,1,1,285
1685,1,1,286
1686,2,1,285
1687,1,1,284
1688,1,1,282
1689,1,1,281
1690,1,1,283
1691,1,1,284
1692,1,0,285
1693,1,0,286
1694,1,0,285
1695,1,0,281
1696,1,0,283
1697,1,1,284
1698,1,1,285
1699,1,1,286
1700,1,1,285
1701,0,0,284
1702,1,1,282
1703,0,0,282
1704,1,1,283
1705,1,1,285
1706,1,1,285
1707,1,0,285
1708,1,1,284
1709,1,0,283
1710,1,1,281
1711,1,0,283
1712,1,1,284
1713,1,1,284
1714,1,1,286
1715,1,1,285
1716,1,1,283
1717,1,1,282
1718,1,1,282
1719,1,1,283
1720,1,1,284
1721,1,0,285
1722,0,0,285
1723,1,1,285
1724,1,0,283
1725,1,1,282
1726,1,0,283
1727,1,1,284
1728,2,1,286
1729,1,0,285
1730,1,0,284
1731,1,0,282
1732,1,0,282
1733,1,0,284
1734,1,1,285
1735,1,0,285
1736,0,0,285
1737,1,0,284
1738,1,1,282
1739,1,0,283
1740,2,1,285
1741,1,0,284
1742,1,0,284
1743,1,1,285
1744,1,0,283
1745,1,1,284
1746,1,1,285
1747,1,1,285
1748,1,1,283
1749,1,1,284
1750,1,1,285
1751,1,1,282
1752,1,1,283
1753,1,1,285
1754,1,2,285
1755,1,1,283
1756,1,1,285
1757,1,1,285
1758,1,1,285
1759,1,1,283
1760,1,0,282
1761,1,0,283
1762,1,1,284
1763,1,0,285
1764,1,0,284
1765,1,0,281
1766,1,0,282
1767,1,0,283
1768,1,0,285
1769,1,0,285
1770,1,0,286
1771,1,1,285
1772,1,1,282
1773,1,1,282
1774,1,1,284
1775,1,1,285
1776,1,1,285
1777,1,0,284
1778,1,0,282
1779,1,0,281
1780,1,0,283
1781,1,0,284
1782,1,1,285
1783,1,1,285
1784,1,1,285
1785,1,1,283
1786,1,1,282
1787,1,1,282
1788,1,0,284
1789,1,1,284
1790,1,1,285
1791,2,1,285
1792,1,1,284
1793,1,0,282
1794,1,0,281
1795,1,0,283
1796,0,0,284
1797,1,0,285
1798,1,0,286
1799,1,1,285
1800,1,1,283
1801,1,1,282
1802,1,1,282
1803,1,1,283
1804,1,1,285
1805,2,1,285
1806,2,1,286
1807,1,0,284
1808,1,0,283
1809,0,0,281
1810,1,0,283
1811,1,0,284
1812,1,0,285
1813,1,0,286
1814,1,1,283
1815,1,0,282
1816,1,1,282
1817,1,1,283
1818,1,1,285
1819,1,0,284
1820,1,1,282
1821,1,1,283
1822,1,0,285
1823,0,1,285
1824,1,0,285
1825,1,1,284
1826,1,0,283
1827,1,2,283
1828,1,1,285
1829,2,1,285
1830,1,1,284
1831,1,1,282
1832,1,1,281
1833,1,1,283
1834,1,1,284
1835,1,0,285
1836,1,0,285
1837,1,0,284
1838,1,0,282
1839,1,0,284
1840,1,0,285
1841,2,1,285
1842,2,0,285
1843,1,1,285
1844,1,1,282
1845,1,0,282
1846,1,1,284
1847,1,1,285
1848,0,1,285
1849,1,1,285
1850,1,1,283
1851,1,0,282
1852,1,1,282
1853,1,0,284
1854,1,0,285
1855,1,1,285
1856,1,1,285
1857,1,0,284
1858,1,0,282
1859,1,1,283
1860,1,1,284
1861,1,1,285
1862,1,1,285
1863,1,1,283
1864,1,1,281
1865,1,1,282
1866,1,1,284
1867,1,2,285
1868,1,0,285
1869,1,0,284
1870,1,1,281
1871,1,1,283
1872,1,1,284
1873,0,1,286
1874,1,1,283
1875,1,1,283
1876,1,1,286
1877,1,1,285
1878,1,1,283
1879,1,1,281
1880,1,1,283
1881,1,1,285
1882,0,1,286
1883,1,0,283
1884,1,1,281
1885,1,1,283
1886,1,1,286
1887,1,0,282
1888,1,0,283
1889,1,1,285
1890,1,1,286
1891,1,1,283
1892,2,1,282
1893,1,1,283
1894,1,1,285
1895,1,1,285
1896,1,1,284
1897,1,1,281
1898,1,0,285
1899,1,1,282
1900,1,0,282
1901,1,1,284
1902,1,1,285
1903,1,1,285
1904,1,1,282
1905,1,0,281
1906,1,0,283
1907,1,0,284
1908,1,0,285
1909,1,0,285
1910,1,0,285
1911,1,1,283
1912,1,0,281
1913,1,0,283
1914,1,0,284
1915,2,1,286
1916,1,0,284
1917,1,0,282
1918,1,0,281
1919,1,1,283
1920,1,1,284
1921,1,0,285
1922,1,0,285
1923,1,1,283
1924,1,0,283
1925,2,1,284
1926,1,1,285
1927,1,1,285
1928,1,1,285
1929,1,0,284
1930,1,0,282
1931,1,0,281
1932,1,1,284
1933,1,0,284
1934,1,1,282
1935,1,0,281
1936,1,0,283
1937,1,0,284
1938,2,0,285
1939,1,1,285
1940,1,0,283
1941,0,1,281
1942,1,0,285
1943,1,1,285
1944,1,1,285
1945,1,1,284
1946,1,1,282
1947,1,1,281
1948,2,1,283
1949,1,1,285
1950,1,1,285
1951,1,0,285
1952,1,0,281
1953,1,0,282
1954,1,0,284
1955,1,0,285
1956,1,0,285
1957,1,1,285
1958,1,1,283
1959,1,1,281
1960,1,1,284
1961,1,1,285
1962,1,1,285
1963,1,0,283
1964,1,1,282
1965,1,1,282
1966,1,0,283
1967,1,0,284
1968,1,0,286
1969,1,0,284
1970,1,1,282
1971,1,1,283
1972,1,1,285
1973,2,1,286
1974,1,1,285
1975,1,0,285
1976,1,0,283
1977,1,0,282
1978,1,1,283
1979,1,1,284
1980,1,0,285
1981,1,0,282
1982,1,0,281
1983,1,0,283
1984,1,0,284
1985,1,1,285
1986,1,1,286
1987,1,1,285
1988,1,1,283
1989,1,1,282
1990,1,0,285
1991,1,1,285
1992,1,1,285
1993,1,1,282
1994,1,1,281
1995,1,1,283
1996,1,1,285
1997,1,1,286
1998,1,0,285
1999,1,1,282
2000,1,0,281
2001,1,0,284
2002,1,0,284
2003,1,0,285
2004,1,0,285
2005,1,1,285
2006,1,1,283
2007,1,0,281
2008,1,1,282
2009,1,1,284
2010,1,1,284
2011,1,1,285
2012,1,1,285
2013,1,1,284
2014,1,0,282
2015,1,1,281
2016,1,1,283
2017,1,1,284
2018,1,0,285
2019,1,0,286
2020,1,0,285
2021,1,0,283
2022,1,0,282
2023,0,0,282
2024,1,0,284
2025,1,0,285
2026,1,0,285
2027,1,1,285
2028,1,0,284
2029,1,0,283
2030,0,1,281
2031,1,1,283
2032,1,1,284
2033,0,1,285
2034,0,0,285
2035,1,0,285
2036,1,0,284
2037,1,0,282
2038,1,0,282
2039,1,0,283
2040,1,1,285
2041,2,1,285
2042,1,0,284
2043,1,0,282
2044,1,0,282
2045,1,0,284
2046,1,0,285
2047,1,0,286
2048,1,0,285
2049,1,1,283
2050,1,0,282
2051,1,0,281
2052,1,1,283
2053,1,0,285
2054,1,0,282
2055,1,1,283
2056,1,0,284
2057,1,1,285
2058,1,0,285
2059,1,1,284
2060,1,0,283
2061,1,1,282
2062,1,0,283
2063,1,0,285
2064,1,0,285
2065,1,0,284
2066,1,0,282
2067,1,0,282
2068,1,0,282
2069,1,1,284
2070,0,0,285
2071,1,1,286
2072,1,1,285
2073,1,1,283
2074,1,1,281
2075,1,1,283
2076,1,1,283
2077,1,0,285
2078,1,0,286
2079,1,0,285
2080,1,0,283
2081,1,1,282
2082,1,1,282
2083,1,0,283
2084,1,1,284
2085,0,0,285
2086,1,0,285
2087,1,1,285
2088,1,1,282
2089,1,1,285
2090,1,1,286
2091,1,1,285
2092,0,1,283
2093,1,0,281
2094,1,0,283
2095,1,0,285
2096,1,0,286
2097,1,0,285
2098,1,1,283
2099,1,1,281
2100,1,1,283
2101,1,1,284
2102,1,2,285
2103,1,1,285
2104,1,0,284
2105,1,1,282
2106,1,1,283
2107,0,0,284
2108,1,0,285
2109,0,0,286
2110,1,1,284
2111,2,1,283
2112,1,1,284
2113,1,1,285
2114,2,1,285
2115,1,1,282
2116,1,1,281
2117,1,0,284
2118,1,1,284
2119,0,1,285
2120,0,1,286
2121,1,1,284
2122,1,1,282
2123,1,1,284
2124,1,1,284
2125,1,1,286
2126,1,0,285
2127,1,1,284
2128,1,0,282
2129,1,0,282
2130,1,0,283
2131,1,0,285
2132,1,0,285
2133,1,1,285
2134,1,1,284
2135,1,1,284
2136,1,1,285
2137,1,1,285
2138,1,0,284
2139,1,1,283
2140,1,0,281
2141,1,1,283
2142,1,1,283
2143,1,1,285
2144,1,0,285
2145,1,0,285
2146,1,0,284
2147,1,0,282
2148,1,0,281
2149,1,1,283
2150,1,0,284
2151,1,1,285
2152,1,2,285
2153,1,1,285
2154,1,1,283
2155,1,1,282
2156,1,1,282
2157,1,1,283
2158,1,0,284
2159,1,0,285
2160,1,0,285
2161,1,0,284
2162,1,0,283
2163,1,0,281
2164,1,0,283
2165,1,1,284
2166,1,1,285
2167,1,2,285
2168,1,1,285
2169,0,1,284
2170,1,1,282
2171,1,1,282
2172,1,0,284
2173,0,0,286
2174,1,0,285
2175,1,0,285
2176,1,1,283
2177,1,1,282
2178,1,0,284
2179,1,1,287
2180,1,1,285
2181,1,1,284
2182,0,0,282
2183,1,1,281
2184,1,0,283
2185,1,0,284
2186,1,0,285
2187,1,0,285
2188,1,1,283
2189,1,1,282
2190,1,1,284
2191,1,1,285
2192,1,1,286
2193,1,1,285
2194,1,0,284
2195,1,0,281
2196,1,0,283
2197,1,0,284
2198,1,0,285
2199,1,1,284
2200,1,1,283
2201,1,0,281
2202,1,1,283
2203,1,1,283
2204,1,1,285
2205,1,1,285
2206,1,1,285
2207,0,0,284
2208,1,0,282
2209,1,0,281
2210,1,0,283
2211,1,0,284
2212,1,0,286
2213,0,0,285
2214,1,1,285
2215,1,1,284
2216,1,1,281
2217,1,1,282
2218,1,1,284
2219,1,1,285
2220,1,0,286
2221,1,1,285
2222,1,0,284
2223,1,0,282
2224,1,0,282
2225,1,0,283
2226,1,1,284
2227,1,1,285
2228,1,1,286
2229,1,1,285
2230,1,1,284
2231,1,1,282
2232,1,0,284
2233,1,1,285
2234,1,1,285
2235,1,0,285
2236,1,0,284
2237,1,0,282
2238,0,0,281
2239,1,1,283
2240,1,1,284
2241,1,1,285
2242,0,1,285
2243,1,1,285
2244,1,1,282
2245,1,1,281
2246,1,0,283
2247,1,0,284
2248,1,1,285
2249,1,1,285
2250,1,0,285
2251,1,0,284
2252,1,1,282
2253,1,0,281
2254,1,1,283
2255,1,1,284
2256,1,0,285
2257,1,0,285
2258,1,0,284
2259,1,0,283
2260,1,0,282
2261,1,0,282
2262,1,0,284
2263,1,1,285
2264,2,1,285
2265,1,1,285
2266,1,0,284
2267,0,1,282
2268,1,0,281
2269,1,0,283
2270,1,1,284
2271,0,0,285
2272,1,0,285
2273,1,0,285
2274,1,0,283
2275,1,1,282
2276,1,1,282
2277,1,1,283
2278,1,1,284
2279,1,1,285
2280,1,0,285
2281,0,0,284
2282,1,0,282
2283,1,0,281
2284,1,0,283
2285,1,1,284
2286,1,0,285
2287,0,1,285
2288,1,1,285
2289,1,1,283
2290,1,1,282
2291,1,1,284
2292,1,1,285
2293,1,1,286
2294,1,0,285
2295,1,0,284
2296,1,0,282
2297,1,0,282
2298,1,1,284
2299,1,1,284
2300,1,1,285
2301,0,1,286
2302,1,1,285
2303,1,1,282
2304,1,1,282
2305,1,1,283
2306,1,1,284
2307,1,1,285
2308,2,0,285
2309,1,0,285
2310,1,0,283
2311,0,0,281
2312,1,0,282
2313,1,1,283
2314,1,0,285
2315,1,0,285
2316,1,0,285
2317,1,1,283
2318,1,1,282
2319,1,1,282
2320,1,0,283
2321,1,0,284
2322,1,0,285
2323,1,0,285
2324,1,0,285
2325,1,0,282
2326,1,0,281
2327,1,0,283
2328,0,0,284
2329,1,0,285
2330,1,0,286
2331,1,0,285
2332,1,0,283
2333,1,0,281
2334,1,1,282
2335,1,1,283
2336,1,0,285
2337,1,1,286
2338,1,1,285
2339,1,1,282
2340,1,1,282
2341,1,0,283
2342,1,0,285
2343,1,0,285
2344,1,0,285
2345,1,0,285
2346,1,1,281
2347,1,0,283
2348,1,0,284
2349,2,0,286
2350,1,0,284
2351,1,0,281
2352,1,0,283
2353,1,0,284
2354,0,0,285
2355,1,0,284
2356,1,0,282
2357,1,0,283
2358,1,0,285
2359,1,1,285
2360,1,0,286
2361,1,0,285
2362,1,1,283
2363,1,1,282
2364,1,1,282
2365,1,1,284
2366,1,1,285
2367,0,1,286
2368,1,1,285
2369,1,1,283
2370,1,1,281
2371,1,1,281
2372,1,1,283
2373,1,1,285
2374,1,1,285
2375,1,1,285
2376,1,0,284
2377,0,0,282
2378,1,0,281
2379,1,0,282
2380,1,1,284
2381,0,1,285
2382,0,0,286
2383,1,1,285
2384,1,1,283
2385,1,1,281
2386,1,1,283
2387,1,1,284
2388,1,0,285
2389,1,0,285
2390,1,0,284
2391,0,0,282
2392,1,0,282
2393,1,0,283
2394,1,1,284
2395,1,0,285
2396,1,0,285
2397,1,1,284
2398,1,1,283
2399,1,1,281
2400,1,1,283
2401,1,1,284
2402,1,0,284
2403,1,1,286
2404,1,0,285
2405,1,0,284
2406,1,0,282
2407,1,0,282
2408,1,0,283
2409,1,0,284
2410,1,1,285
2411,1,0,284
2412,1,0,282
2413,1,1,281
2414,1,1,282
2415,1,1,284
2416,1,1,285
2417,1,0,285
2418,2,0,285
2419,1,1,283
2420,1,1,283
2421,1,1,284
2422,1,1,285
2423,1,0,285
2424,1,0,285
2425,1,1,283
2426,1,1,282
2427,1,0,282
2428,1,0,283
2429,1,0,284
2430,2,1,286
2431,1,1,286
2432,0,1,284
2433,1,1,282
2434,1,1,281
2435,0,1,283
2436,1,0,284
2437,1,0,285
2438,1,0,285
2439,0,0,285
2440,1,0,281
2441,0,0,282
2442,1,0,284
2443,1,1,285
2444,1,0,282
2445,1,0,282
2446,1,1,283
2447,1,1,285
2448,1,0,285
2449,1,1,285
2450,1,0,285
2451,1,0,282
2452,1,1,282
2453,1,1,284
2454,2,1,285
2455,1,0,284
2456,1,1,283
2457,1,1,282
2458,0,1,282
2459,1,0,284
2460,1,0,285
2461,1,1,285
2462,1,1,284
2463,1,0,282
2464,1,0,283
2465,1,0,284
2466,1,1,285
2467,1,1,286
2468,1,0,284
2469,1,1,283
2470,1,1,283
2471,1,1,284
2472,1,1,285
2473,0,0,285
2474,1,1,285
2475,1,1,283
2476,1,0,282
2477,1,1,283
2478,1,1,284
2479,1,1,285
2480,1,1,286
2481,1,1,283
2482,1,0,282
2483,1,0,284
2484,1,0,286
2485,1,0,285
2486,1,0,283
2487,1,0,281
2488,1,0,283
2489,1,0,284
2490,1,1,285
2491,1,1,285
2492,1,1,281
2493,1,1,282
2494,1,0,284
2495,1,0,285
2496,1,1,285
2497,1,0,284
2498,1,0,283
2499,1,0,283
2500,1,1,285
2501,1,0,285
2502,1,0,284
2503,1,0,282
2504,1,0,282
2505,1,0,283
2506,1,0,285
2507,1,0,286
2508,1,0,283
2509,1,1,281
2510,1,1,284
2511,1,1,285
2512,1,1,285
2513,1,1,285
2514,1,1,283
2515,0,1,281
2516,1,1,282
2517,1,1,285
2518,0,1,285
2519,1,1,282
2520,1,0,281
2521,1,0,284
2522,1,0,285
2523,1,1,285
2524,1,1,284
2525,1,1,281
2526,1,0,283
2527,1,0,286
2528,1,1,284
2529,1,1,282
2530,1,1,285
2531,1,2,286
2532,1,0,285
2533,1,0,282
