step,A0read,A1read,A2read
1473,1,0,274
1474,0,1,274
1475,0,0,273
1476,0,1,272
1477,0,0,270
1478,0,0,271
1479,0,0,272
1480,1,0,274
1481,0,1,274
1482,1,0,273
1483,0,1,272
1484,0,1,270
1485,1,0,271
1486,0,0,272
1487,1,1,273
1488,1,1,274
1489,1,0,274
1490,1,1,273
1491,0,1,272
1492,0,1,274
1493,1,0,273
1494,0,1,271
1495,0,0,270
1496,0,1,271
1497,0,0,272
1498,1,1,274
1499,1,1,274
1500,1,1,273
1501,0,0,270
1502,0,0,270
1503,0,0,272
1504,1,1,273
1505,1,0,274
1506,0,0,274
1507,1,0,273
1508,0,1,271
1509,0,0,270
1510,0,0,272
1511,0,1,274
1512,0,1,272
1513,0,1,270
1514,1,0,270
1515,0,1,272
1516,1,0,274
1517,0,1,274
1518,1,1,274
1519,1,0,271
1520,1,0,270
1521,0,1,271
1522,1,0,273
1523,1,2,274
1524,1,0,274
1525,0,0,274
1526,0,1,272
1527,1,0,270
1528,1,0,270
1529,1,0,272
1530,0,0,273
1531,1,1,274
1532,0,1,272
1533,0,1,270
1534,1,0,272
1535,0,0,273
1536,1,1,273
1537,1,0,274
1538,1,1,273
1539,0,1,271
1540,1,0,270
1541,0,1,271
1542,1,1,273
1543,0,1,273
1544,0,1,274
1545,0,1,273
1546,1,1,271
1547,0,1,270
1548,0,1,271
1549,1,1,272
1550,1,0,274
1551,1,0,274
1552,1,1,273
1553,1,0,271
1554,0,1,271
1555,0,1,273
1556,1,0,274
1557,0,1,274
1558,1,0,273
1559,0,1,271
1560,0,0,270
1561,1,1,272
1562,0,0,273
1563,1,0,274
1564,1,1,274
1565,0,0,272
1566,1,1,270
1567,0,0,270
1568,1,0,271
1569,0,1,273
1570,1,1,274
1571,0,0,274
1572,1,1,270
1573,0,0,270
1574,1,1,273
1575,0,1,274
1576,0,1,274
1577,1,0,272
1578,0,1,270
1579,0,1,271
1580,1,0,272
1581,1,1,274
1582,0,0,274
1583,1,0,274
1584,0,1,272
1585,0,0,270
1586,0,1,270
1587,0,1,272
1588,1,0,274
1589,1,1,274
1590,0,0,274
1591,1,1,272
1592,1,1,269
1593,0,0,271
1594,0,1,272
1595,0,0,274
1596,1,0,274
1597,0,0,271
1598,0,1,270
1599,0,1,272
1600,0,1,273
1601,1,1,274
1602,1,1,274
1603,0,0,273
1604,0,1,271
1605,0,0,270
1606,0,0,271
1607,0,1,272
1608,0,0,274
1609,1,0,274
1610,0,1,273
1611,0,0,272
1612,0,0,270
1613,1,0,272
1614,0,1,272
1615,1,1,274
1616,1,1,274
1617,0,1,271
1618,0,0,270
1619,1,1,271
1620,1,0,272
1621,0,0,274
1622,0,0,274
1623,1,1,273
1624,1,0,271
1625,0,1,270
1626,0,0,271
1627,0,0,272
1628,0,1,274
1629,1,0,274
1630,1,1,273
1631,0,0,271
1632,0,0,273
1633,0,0,274
1634,0,1,274
1635,1,0,272
1636,0,1,270
1637,1,0,272
1638,0,1,273
1639,1,1,274
1640,1,1,274
1641,0,0,272
1642,0,1,270
1643,0,0,271
1644,1,1,272
1645,0,0,274
1646,0,0,274
1647,0,0,274
1648,0,0,273
1649,0,0,271
1650,0,1,270
1651,1,1,272
1652,0,0,274
1653,0,1,274
1654,0,0,273
1655,1,1,271
1656,0,0,270
1657,1,1,271
1658,0,1,274
1659,0,0,274
1660,-1,1,273
1661,0,0,271
1662,1,1,270
1663,1,0,271
1664,1,1,273
1665,0,1,274
1666,0,1,274
1667,0,1,274
1668,0,1,272
1669,0,0,270
1670,0,1,270
1671,1,0,273
1672,0,1,274
1673,0,0,274
1674,1,1,273
1675,1,1,270
1676,1,1,271
1677,0,0,273
1678,0,1,274
1679,0,0,274
1680,0,1,272
1681,0,0,270
1682,1,0,272
1683,0,0,273
1684,1,1,274
1685,0,0,274
1686,0,0,274
1687,0,0,272
1688,0,1,270
1689,0,0,270
1690,0,1,272
1691,0,0,274
1692,0,1,274
1693,0,1,272
1694,0,1,270
1695,0,0,270
1696,0,0,272
1697,0,0,273
1698,0,0,274
1699,0,0,273
1700,1,1,271
1701,0,0,269
1702,0,0,272
1703,0,1,273
1704,1,0,274
1705,0,1,274
1706,0,1,273
1707,1,0,271
1708,0,1,270
1709,0,0,271
1710,0,0,273
1711,0,1,274
1712,0,0,274
1713,0,1,274
1714,1,0,272
1715,1,1,270
1716,0,1,271
1717,0,0,273
1718,0,1,274
1719,0,0,273
1720,0,1,273
1721,1,0,274
1722,0,1,270
1723,0,1,272
1724,1,0,273
1725,1,1,274
1726,1,1,274
1727,0,1,272
1728,1,0,270
1729,0,0,270
1730,0,1,272
1731,0,0,273
1732,0,1,274
1733,0,1,274
1734,1,1,271
1735,0,0,272
1736,0,1,273
1737,0,1,274
1738,0,1,274
1739,0,0,272
1740,1,0,271
1741,1,1,269
1742,0,1,271
1743,1,1,273
1744,0,1,274
1745,0,0,274
1746,0,1,274
1747,0,0,272
1748,0,0,270
1749,0,0,271
1750,1,1,272
1751,1,0,274
1752,0,0,273
1753,0,0,270
1754,0,0,273
1755,0,0,274
1756,1,1,273
1757,0,0,271
1758,0,0,270
1759,0,1,271
1760,1,0,272
1761,1,1,274
1762,1,1,274
1763,0,1,274
1764,1,0,272
1765,0,0,271
1766,0,0,271
1767,0,0,273
1768,0,0,273
1769,0,0,274
1770,0,0,274
1771,0,0,272
1772,0,1,270
1773,1,1,271
1774,0,1,273
1775,1,1,274
1776,0,0,273
1777,0,1,272
1778,0,0,270
1779,1,1,271
1780,0,0,272
1781,0,0,274
1782,0,0,274
1783,0,1,274
1784,0,0,272
1785,0,1,270
1786,1,1,271
1787,0,0,272
1788,1,0,274
1789,1,1,274
1790,0,1,274
1791,0,1,273
1792,1,0,271
1793,0,1,270
1794,0,0,271
1795,0,0,273
1796,0,0,274
1797,1,1,273
1798,0,1,271
1799,0,1,271
1800,0,1,272
1801,1,0,273
1802,1,0,274
1803,1,1,274
1804,1,1,273
1805,0,1,271
1806,0,0,270
1807,0,1,271
1808,0,0,273
1809,0,1,274
1810,0,0,273
1811,0,0,272
1812,0,1,270
1813,0,0,271
1814,1,0,272
1815,0,1,274
1816,0,0,274
1817,0,1,273
1818,0,0,272
1819,0,0,272
1820,0,1,273
1821,0,0,274
1822,1,0,274
1823,1,0,274
1824,0,1,273
1825,0,1,270
1826,0,1,270
1827,0,0,271
1828,0,1,273
1829,1,0,274
1830,0,0,274
1831,0,0,272
1832,0,0,270
1833,0,0,269
1834,0,1,272
1835,0,1,273
1836,0,0,274
1837,0,0,273
1838,1,1,270
1839,0,1,272
1840,0,0,273
1841,0,1,274
1842,1,0,274
1843,0,0,272
1844,0,0,271
1845,0,0,270
1846,0,1,272
1847,0,0,274
1848,0,0,274
1849,0,1,271
1850,0,1,270
1851,0,1,271
1852,0,0,272
1853,0,0,274
1854,0,1,274
1855,0,0,274
1856,0,1,272
1857,0,0,270
1858,0,1,271
1859,0,0,273
1860,0,0,274
1861,0,1,274
1862,0,1,272
1863,1,0,270
1864,0,1,270
1865,1,0,272
1866,1,0,273
1867,0,0,274
1868,0,0,274
1869,1,1,270
1870,1,1,272
1871,0,0,274
1872,1,0,274
1873,1,1,274
1874,0,1,273
1875,1,1,271
1876,0,1,271
1877,1,0,273
1878,1,1,274
1879,0,0,274
1880,0,1,270
1881,0,0,270
1882,0,0,271
1883,0,0,273
1884,0,0,274
1885,0,0,274
1886,1,1,273
1887,0,0,271
1888,1,1,270
1889,0,1,271
1890,0,0,273
1891,1,1,274
1892,0,0,274
1893,0,1,272
1894,0,1,271
1895,0,0,270
1896,0,1,272
1897,0,1,273
1898,0,0,274
1899,0,1,272
1900,0,0,270
1901,0,1,271
1902,0,0,273
1903,1,1,274
1904,1,1,274
1905,0,0,274
1906,1,1,272
1907,0,0,270
1908,0,1,271
1909,0,0,273
1910,0,1,274
1911,0,0,274
1912,1,1,274
1913,0,0,272
1914,0,0,270
1915,0,1,271
1916,0,0,272
1917,1,1,274
1918,0,1,274
1919,0,0,272
1920,0,1,270
1921,0,1,272
1922,0,1,273
1923,0,1,274
1924,0,0,274
1925,0,1,272
1926,0,0,271
1927,0,1,270
1928,0,1,273
1929,0,0,274
1930,0,1,274
1931,0,0,272
1932,0,0,271
1933,0,1,270
1934,0,0,272
1935,0,1,273
1936,0,0,275
1937,0,0,273
1938,1,0,271
1939,0,1,270
1940,0,0,273
1941,0,1,274
1942,0,1,274
1943,0,0,273
1944,0,1,271
1945,1,0,270
1946,0,0,271
1947,0,1,273
1948,0,1,274
1949,1,1,275
1950,0,1,273
1951,1,0,271
1952,0,1,270
1953,0,1,271
1954,0,0,273
1955,0,1,274
1956,0,0,273
1957,0,0,270
1958,0,1,271
1959,0,1,272
1960,0,0,274
1961,0,1,274
1962,0,0,273
1963,0,1,271
1964,1,0,270
1965,1,0,271
1966,0,1,272
1967,1,0,274
1968,1,0,275
1969,0,0,274
1970,0,0,271
1971,0,1,270
1972,1,1,270
1973,0,0,272
1974,0,1,274
1975,0,0,274
1976,0,0,274
1977,1,0,273
1978,1,0,271
1979,0,1,270
1980,0,0,273
1981,0,0,274
1982,1,1,275
1983,0,0,272
1984,0,1,271
1985,0,1,270
1986,0,0,271
1987,0,1,274
1988,0,0,274
1989,0,1,272
1990,1,0,270
1991,0,1,272
1992,0,0,273
1993,0,0,274
1994,0,0,274
1995,0,1,272
1996,0,0,269
1997,0,0,272
1998,0,0,274
1999,0,0,272
2000,1,1,272
2001,0,0,274
2002,0,0,270
2003,0,1,271
2004,0,0,272
2005,0,0,274
2006,0,0,274
2007,0,0,274
2008,0,1,273
2009,0,1,271
2010,0,0,270
2011,0,0,271
2012,0,1,272
2013,0,1,274
2014,1,1,273
2015,0,0,271
2016,0,1,272
2017,0,0,273
2018,0,0,274
2019,1,0,274
2020,0,0,273
2021,1,1,271
2022,0,0,270
2023,0,1,271
2024,0,0,273
2025,0,1,274
2026,0,0,274
2027,1,0,274
2028,0,1,272
2029,0,1,270
2030,0,1,270
2031,0,1,272
2032,1,0,273
2033,0,0,274
2034,0,1,274
2035,1,0,273
2036,0,0,270
2037,0,1,271
2038,0,1,274
2039,1,0,274
2040,0,1,271
2041,0,1,272
2042,0,0,273
2043,1,0,274
2044,0,1,274
2045,0,0,273
2046,1,1,270
2047,1,1,271
2048,0,1,273
2049,0,1,274
2050,1,0,274
2051,0,0,270
2052,0,1,272
2053,0,0,273
2054,0,0,274
2055,1,1,272
2056,0,1,270
2057,1,1,270
2058,0,0,273
2059,0,0,273
2060,0,1,274
2061,0,0,274
2062,0,0,272
2063,0,0,270
2064,1,0,270
2065,1,0,271
2066,0,1,273
2067,0,0,274
2068,0,0,274
2069,0,0,274
2070,0,1,271
2071,0,0,270
2072,0,0,271
2073,0,1,273
2074,0,1,274
2075,1,0,273
2076,1,1,269
2077,0,0,271
2078,1,1,272
2079,1,1,274
2080,0,0,274
2081,0,0,274
2082,1,1,272
2083,0,1,270
2084,1,0,271
2085,0,1,272
2086,0,0,273
2087,0,1,274
2088,1,0,274
2089,0,1,272
2090,1,0,271
2091,0,1,270
2092,1,0,272
2093,0,0,273
2094,0,0,274
2095,0,0,274
2096,0,1,271
2097,0,0,272
2098,0,1,273
2099,1,1,274
2100,0,1,274
2101,1,1,273
2102,0,0,270
2103,0,0,271
2104,0,1,273
2105,0,0,272
2106,0,1,270
2107,1,0,271
2108,0,0,272
2109,0,0,273
2110,0,1,275
2111,0,1,274
2112,0,1,272
2113,0,0,270
2114,0,0,271
2115,0,1,274
2116,0,0,274
2117,0,0,273
2118,0,0,271
2119,0,1,269
2120,0,1,271
2121,0,0,272
2122,0,0,274
2123,1,0,274
2124,0,1,274
2125,0,0,272
2126,0,1,271
2127,0,0,270
2128,0,0,272
2129,0,0,273
2130,0,0,274
2131,0,0,274
2132,0,0,273
2133,0,1,271
2134,0,0,269
2135,0,1,271
2136,0,0,273
2137,1,1,274
2138,1,0,273
2139,0,1,271
2140,1,0,270
2141,0,1,271
2142,0,0,272
2143,0,1,273
2144,0,0,274
2145,0,1,274
2146,1,0,273
2147,0,1,270
2148,0,1,270
2149,0,0,272
2150,0,0,273
2151,0,0,274
2152,0,1,274
2153,0,0,272
2154,1,1,270
2155,0,0,271
2156,1,0,272
2157,1,0,273
2158,0,0,274
2159,1,1,273
2160,0,0,271
2161,0,1,270
2162,0,0,272
2163,0,1,273
2164,0,0,274
2165,0,1,273
2166,0,0,272
2167,0,1,269
2168,0,0,271
2169,0,0,273
2170,0,1,273
2171,0,1,273
2172,0,1,271
2173,0,1,269
2174,0,0,271
2175,0,1,273
2176,0,0,273
2177,0,0,274
2178,1,1,274
2179,1,0,271
2180,0,0,270
2181,1,0,272
2182,0,1,273
2183,0,0,274
2184,0,0,274
2185,1,1,273
2186,0,0,271
2187,0,1,270
2188,1,1,271
2189,0,1,273
2190,0,1,274
2191,0,1,274
2192,0,0,274
2193,0,1,271
2194,1,0,270
2195,1,0,271
2196,0,0,272
2197,0,0,274
2198,0,1,274
2199,0,0,274
2200,0,0,273
2201,0,0,271
2202,0,1,272
2203,0,0,273
2204,0,1,274
2205,0,0,274
2206,0,1,273
2207,0,0,271
2208,0,0,270
2209,0,0,271
2210,0,1,272
2211,1,1,274
2212,0,0,274
2213,0,1,274
2214,0,0,272
2215,0,0,270
2216,1,0,270
2217,0,1,272
2218,0,1,274
2219,0,0,274
2220,0,0,274
2221,0,0,272
2222,0,0,271
2223,0,1,272
2224,0,1,274
2225,0,0,274
2226,1,1,273
2227,0,0,271
2228,0,1,269
2229,0,1,272
2230,0,0,273
2231,0,0,274
2232,1,1,274
2233,1,1,274
2234,1,0,272
2235,0,1,270
2236,0,0,271
2237,1,1,272
2238,0,0,273
2239,0,0,274
2240,1,1,274
2241,0,0,272
2242,1,1,271
2243,0,0,270
2244,1,1,272
2245,0,0,273
2246,0,1,274
2247,0,0,273
2248,0,0,271
2249,0,0,270
2250,1,1,272
2251,0,0,273
2252,0,0,274
2253,1,1,274
2254,0,1,274
2255,0,0,271
2256,0,0,270
2257,0,0,272
2258,0,0,273
2259,0,1,274
2260,1,1,274
2261,0,1,274
2262,0,0,271
2263,1,0,270
2264,0,0,271
2265,0,1,273
2266,0,0,274
2267,0,0,274
2268,0,0,272
2269,0,1,270
2270,1,1,270
2271,0,0,272
2272,0,1,273
2273,1,1,274
2274,0,1,274
2275,0,0,273
2276,0,0,270
2277,0,0,270
2278,0,0,272
2279,0,0,273
2280,0,0,274
2281,0,1,274
2282,0,0,273
2283,0,1,269
2284,0,0,272
2285,0,1,273
2286,0,0,274
2287,0,1,274
2288,0,0,273
2289,0,1,270
2290,1,0,272
2291,1,1,273
2292,0,0,274
2293,0,0,274
2294,1,0,273
2295,0,0,271
2296,0,0,270
2297,0,0,271
2298,1,0,273
2299,0,1,273
2300,1,1,274
2301,0,0,274
2302,0,0,272
2303,0,0,270
2304,0,1,270
2305,0,1,272
2306,0,0,273
2307,0,0,274
2308,1,0,274
2309,0,0,272
2310,0,1,270
2311,1,1,272
2312,0,1,274
2313,1,1,274
2314,0,0,274
2315,0,1,273
2316,0,0,272
2317,1,1,270
2318,0,1,272
2319,0,1,273
2320,0,1,274
2321,0,0,274
2322,0,0,273
2323,0,0,271
2324,0,1,270
2325,0,1,271
2326,0,0,272
2327,0,0,274
2328,0,1,274
2329,1,1,274
2330,0,0,272
2331,0,0,270
2332,1,0,271
2333,0,1,273
2334,0,1,274
2335,0,0,274
2336,0,1,272
2337,0,1,270
2338,1,1,270
2339,0,0,272
2340,0,0,273
2341,0,1,274
2342,0,0,271
2343,0,1,270
2344,0,0,272
2345,0,0,273
2346,0,0,274
2347,1,0,274
2348,0,0,274
2349,1,1,271
2350,0,0,270
2351,1,0,271
2352,0,0,273
2353,0,0,275
2354,0,0,273
2355,0,0,270
2356,0,1,270
2357,0,0,271
2358,0,0,272
2359,1,1,274
2360,0,1,274
2361,0,0,274
2362,0,1,272
2363,0,0,270
2364,0,0,272
2365,0,0,273
2366,1,1,274
2367,1,1,274
2368,1,0,273
2369,0,0,272
2370,0,0,270
2371,0,0,271
2372,0,0,273
2373,0,0,274
2374,1,0,270
2375,0,1,270
2376,0,1,272
2377,0,0,273
2378,0,1,274
2379,0,1,274
2380,0,0,273
2381,0,0,272
2382,1,0,269
2383,0,0,271
2384,0,0,273
2385,1,1,274
2386,0,0,274
2387,0,0,274
2388,0,0,272
2389,0,1,270
2390,0,0,270
2391,0,0,272
2392,0,1,273
2393,0,1,274
2394,0,0,273
2395,0,1,270
2396,0,1,273
2397,0,0,274
2398,0,0,274
2399,0,1,274
2400,0,1,272
2401,0,1,271
2402,0,0,272
2403,0,1,274
2404,0,1,274
2405,0,0,274
2406,0,0,272
2407,1,0,270
2408,0,1,271
2409,0,0,272
2410,0,0,273
2411,0,1,273
2412,0,0,274
2413,0,0,272
2414,0,1,270
2415,1,0,272
2416,0,0,274
2417,0,0,274
2418,0,0,273
2419,0,1,271
2420,1,1,271
2421,0,0,274
2422,0,0,274
2423,0,1,274
2424,0,0,273
2425,1,1,270
2426,0,1,270
2427,0,0,271
2428,0,0,273
2429,0,1,274
2430,1,0,274
2431,0,0,274
2432,0,0,272
2433,0,1,271
2434,0,1,272
2435,0,0,274
2436,0,0,273
2437,0,0,272
2438,0,1,270
2439,0,1,271
2440,0,0,272
2441,0,1,273
2442,0,0,274
2443,0,1,274
2444,0,1,272
2445,0,0,270
2446,1,0,270
2447,0,0,272
2448,0,1,273
2449,0,0,274
2450,0,1,274
2451,0,0,273
2452,0,1,272
2453,0,0,270
2454,0,1,273
2455,0,0,275
2456,0,0,269
2457,0,0,271
2458,0,0,272
2459,0,0,274
2460,0,0,273
2461,0,1,270
2462,1,1,270
2463,0,0,272
2464,0,0,274
2465,0,0,274
2466,0,0,272
2467,1,1,270
2468,0,0,270
2469,0,0,272
2470,0,0,273
2471,1,1,274
2472,0,0,274
2473,0,0,272
2474,0,1,269
2475,0,0,271
2476,0,0,273
2477,0,1,274
2478,1,0,274
2479,1,1,273
2480,0,0,271
2481,0,1,270
2482,0,0,271
2483,0,0,272
2484,0,0,273
2485,0,1,274
2486,0,1,274
2487,0,0,272
2488,0,1,270
2489,0,0,270
2490,1,1,272
2491,0,0,274
2492,0,1,274
2493,0,0,274
2494,0,0,272
2495,0,0,270
2496,0,0,270
2497,0,1,273
2498,0,0,274
2499,0,0,274
2500,0,0,273
2501,0,1,270
2502,0,0,270
2503,0,1,272
2504,0,0,273
2505,0,1,274
2506,1,1,274
2507,0,0,274
2508,0,0,271
2509,0,1,270
2510,0,1,271
2511,1,0,272
2512,0,1,274
2513,0,0,274
2514,0,1,274
2515,1,1,271
2516,0,0,270
2517,0,0,271
2518,0,0,273
2519,0,1,274
2520,0,0,273
2521,1,0,271
2522,0,0,270
2523,0,0,272
2524,0,0,273
2525,0,1,274
2526,0,0,274
2527,1,0,273
2528,0,0,271
2529,0,1,270
2530,1,1,271
2531,0,0,272
2532,0,1,273
2533,0,0,274
