step,A0read,A1read,A2read
1175,1,2,271
1176,1,1,272
1177,1,1,274
1178,1,1,274
1179,1,1,274
1180,1,1,273
1181,1,1,271
1182,1,1,271
1183,1,1,272
1184,1,1,274
1185,1,2,275
1186,1,2,275
1187,1,1,273
1188,1,1,271
1189,1,2,270
1190,1,1,272
1191,1,2,273
1192,1,1,274
1193,1,1,275
1194,2,1,274
1195,2,1,271
1196,1,1,269
1197,2,1,272
1198,1,1,273
1199,1,2,274
1200,1,2,274
1201,1,1,274
1202,1,1,272
1203,1,1,270
1204,1,1,271
1205,1,1,272
1206,1,1,274
1207,1,1,274
1208,1,1,274
1209,1,1,272
1210,1,1,271
1211,1,1,271
1212,1,1,272
1213,1,1,273
1214,2,1,274
1215,1,1,274
1216,1,1,274
1217,1,1,270
1218,1,1,272
1219,1,1,274
1220,1,1,275
1221,0,1,275
1222,1,1,273
1223,1,2,272
1224,1,1,270
1225,1,1,272
1226,1,1,273
1227,1,2,274
1228,1,1,274
1229,1,2,274
1230,1,1,272
1231,1,1,271
1232,1,1,271
1233,1,1,272
1234,1,1,274
1235,1,1,275
1236,1,0,275
1237,1,1,273
1238,1,1,272
1239,1,1,270
1240,1,1,271
1241,1,1,273
1242,1,1,274
1243,1,1,275
1244,1,1,273
1245,1,1,270
1246,1,1,271
1247,1,2,273
1248,1,1,274
1249,1,1,275
1250,1,1,274
1251,1,1,274
1252,1,1,272
1253,1,1,270
1254,1,1,272
1255,0,1,273
1256,0,1,275
1257,1,1,274
1258,1,1,274
1259,1,0,272
1260,0,1,270
1261,1,0,271
1262,1,1,273
1263,1,1,274
1264,0,0,275
1265,1,1,274
1266,1,1,273
1267,1,1,270
1268,1,1,271
1269,1,2,272
1270,0,0,273
1271,1,1,274
1272,1,1,275
1273,1,1,274
1274,1,1,272
1275,1,1,270
1276,0,1,271
1277,1,1,275
1278,1,1,274
1279,1,1,273
1280,1,1,271
1281,1,1,270
1282,1,1,272
1283,1,1,273
1284,1,1,274
1285,1,1,274
1286,1,1,274
1287,1,0,272
1288,1,1,270
1289,1,1,272
1290,1,1,273
1291,1,0,274
1292,0,1,275
1293,1,1,274
1294,1,1,273
1295,1,1,270
1296,1,1,270
1297,1,1,272
1298,1,1,273
1299,1,1,274
1300,1,1,274
1301,1,0,273
1302,0,1,271
1303,1,1,270
1304,0,1,271
1305,1,0,273
1306,1,0,274
1307,1,0,275
1308,1,1,274
1309,1,1,272
1310,1,0,271
1311,1,1,271
1312,1,0,273
1313,1,1,274
1314,1,1,275
1315,1,1,274
1316,1,1,273
1317,1,1,271
1318,1,1,270
1319,1,1,272
1320,1,1,273
1321,0,1,274
1322,1,0,275
1323,1,1,274
1324,1,0,272
1325,0,1,270
1326,1,1,272
1327,1,1,273
1328,1,0,274
1329,1,1,275
1330,1,1,275
1331,1,1,273
1332,0,1,271
1333,0,0,271
1334,1,1,272
1335,1,0,273
1336,0,1,274
1337,1,1,273
1338,1,1,271
1339,0,1,270
1340,1,1,272
1341,1,1,274
1342,0,1,274
1343,1,1,275
1344,1,1,274
1345,1,1,272
1346,0,0,270
1347,1,1,271
1348,1,1,273
1349,0,1,274
1350,1,1,274
1351,1,1,275
1352,1,1,273
1353,1,1,270
1354,1,2,270
1355,1,1,272
1356,1,1,274
1357,1,1,275
1358,1,1,275
1359,1,1,273
1360,1,0,272
1361,1,0,270
1362,0,1,271
1363,1,0,273
1364,1,0,274
1365,1,0,274
1366,1,1,274
1367,1,1,273
1368,1,1,270
1369,1,1,271
1370,1,1,273
1371,1,1,274
1372,1,1,274
1373,1,1,275
1374,1,0,273
1375,0,1,271
1376,1,0,270
1377,0,1,272
1378,1,1,273
1379,1,0,275
1380,1,1,274
1381,1,1,274
1382,1,1,272
1383,1,1,270
1384,0,1,271
1385,1,1,272
1386,1,1,274
1387,1,1,275
1388,1,1,275
1389,0,1,273
1390,0,1,271
1391,1,1,272
1392,1,1,273
1393,1,0,274
1394,1,1,275
1395,0,0,273
1396,1,1,270
1397,1,1,272
1398,1,0,273
1399,1,1,274
1400,1,0,275
1401,0,1,274
1402,1,1,272
1403,1,0,270
1404,0,1,271
1405,0,0,273
1406,0,0,274
1407,0,0,274
1408,0,1,275
1409,1,1,273
1410,1,1,271
1411,0,1,270
1412,1,1,272
1413,1,0,274
1414,1,1,275
1415,1,0,274
1416,1,1,274
1417,0,0,272
1418,0,0,270
1419,1,1,272
1420,1,0,273
1421,0,1,274
1422,1,1,274
1423,1,1,274
1424,1,1,272
1425,1,1,270
1426,1,1,271
1427,1,1,273
1428,0,1,273
1429,0,0,275
1430,1,1,275
1431,0,1,274
1432,1,1,271
1433,1,0,270
1434,0,1,272
1435,0,1,274
1436,0,1,275
1437,0,1,274
1438,0,1,274
1439,1,1,272
1440,1,1,270
1441,1,1,272
1442,1,0,273
1443,0,1,274
1444,1,1,275
1445,0,0,274
1446,0,1,273
1447,1,1,271
1448,0,1,271
1449,1,0,272
1450,1,1,274
1451,0,0,275
1452,0,1,274
1453,1,0,274
1454,0,1,271
1455,1,1,270
1456,1,1,273
1457,1,1,275
1458,1,0,275
1459,0,1,271
1460,1,1,270
1461,1,0,272
1462,0,1,273
1463,0,0,274
1464,0,1,274
1465,1,0,274
1466,0,1,272
1467,1,0,271
1468,1,1,275
1469,1,1,273
1470,1,1,272
1471,0,0,270
1472,1,1,271
1473,0,1,273
1474,0,0,274
1475,0,1,275
1476,0,1,274
1477,0,0,272
1478,1,1,270
1479,1,0,272
1480,0,1,273
1481,0,0,273
1482,1,0,275
1483,1,1,274
1484,1,1,273
1485,1,0,271
1486,0,0,270
1487,1,1,272
1488,1,1,274
1489,0,1,274
1490,0,0,274
1491,0,1,273
1492,1,0,271
1493,0,1,270
1494,0,0,271
1495,0,1,272
1496,0,1,274
1497,0,1,274
1498,0,1,274
1499,1,0,272
1500,0,0,270
1501,1,0,272
1502,1,1,273
1503,1,1,274
1504,0,1,275
1505,1,1,274
1506,1,1,273
1507,0,0,270
1508,0,1,272
1509,0,1,272
1510,1,1,275
1511,0,1,274
1512,1,1,273
1513,1,0,271
1514,0,1,270
1515,0,0,273
1516,0,0,274
1517,1,1,274
1518,0,1,273
1519,0,1,271
1520,1,1,270
1521,0,1,271
1522,1,1,273
1523,0,1,274
1524,1,1,275
1525,0,1,274
1526,1,1,272
1527,0,0,270
1528,0,0,271
1529,1,1,273
1530,0,0,274
1531,1,1,275
1532,1,1,274
1533,1,0,273
1534,1,1,271
1535,1,1,272
1536,1,1,272
1537,0,1,273
1538,1,1,275
1539,1,1,275
1540,1,1,274
1541,0,1,272
1542,0,0,270
1543,0,0,272
1544,0,0,273
1545,0,0,274
1546,0,1,275
1547,1,1,274
1548,1,0,272
1549,1,0,271
1550,1,0,271
1551,0,0,273
1552,0,1,274
1553,1,1,272
1554,1,1,271
1555,0,1,270
1556,0,1,272
1557,0,1,274
1558,0,0,275
1559,0,1,274
1560,0,1,271
1561,0,1,273
1562,0,1,274
1563,0,1,275
1564,1,0,275
1565,1,1,273
1566,1,0,271
1567,1,0,271
1568,1,0,273
1569,0,0,273
1570,0,0,275
1571,0,1,274
1572,0,1,273
1573,1,1,271
1574,1,1,271
1575,1,1,273
1576,1,1,275
1577,0,1,274
1578,0,0,272
1579,0,0,271
1580,0,1,273
1581,0,0,275
1582,1,0,273
1583,1,0,273
1584,0,1,274
1585,1,1,274
1586,1,0,273
1587,1,0,271
1588,1,1,271
1589,0,0,273
1590,0,0,275
1591,0,0,275
1592,0,1,273
1593,1,1,271
1594,1,1,272
1595,0,1,273
1596,0,0,274
1597,0,0,274
1598,0,0,272
1599,1,1,270
1600,0,0,271
1601,1,0,273
1602,1,0,274
1603,0,0,275
1604,1,1,273
1605,1,1,271
1606,1,1,271
1607,1,1,273
1608,0,1,274
1609,0,1,275
1610,1,0,274
1611,1,0,272
1612,0,0,270
1613,1,0,272
1614,0,1,274
1615,0,1,275
1616,1,1,273
1617,1,1,271
1618,1,1,272
1619,0,1,273
1620,1,1,274
1621,1,1,275
1622,0,1,274
1623,1,0,271
1624,1,0,272
1625,0,0,274
1626,0,1,275
1627,1,1,273
1628,0,1,271
1629,0,0,271
1630,0,1,273
1631,0,1,274
1632,0,1,275
1633,0,1,272
1634,1,0,273
1635,1,0,274
1636,0,0,275
1637,1,1,273
1638,0,1,271
1639,1,0,272
1640,1,1,273
1641,0,0,274
1642,0,1,274
1643,1,1,272
1644,0,0,270
1645,0,1,271
1646,0,0,273
1647,0,0,274
1648,0,1,274
1649,0,0,273
1650,0,0,271
1651,1,0,272
1652,0,1,273
1653,1,1,275
1654,1,1,274
1655,0,0,273
1656,1,0,270
1657,0,1,270
1658,0,0,272
1659,0,1,273
1660,0,0,275
1661,1,1,274
1662,0,1,272
1663,1,0,270
1664,1,1,271
1665,0,1,273
1666,0,1,274
1667,0,1,275
1668,0,1,275
1669,1,0,273
1670,0,1,271
1671,0,0,270
1672,0,1,272
1673,0,0,273
1674,0,0,275
1675,0,0,274
1676,0,0,273
1677,0,1,271
1678,1,0,270
1679,1,1,272
1680,1,0,273
1681,0,1,274
1682,0,1,275
1683,0,1,273
1684,0,0,272
1685,1,0,270
1686,0,0,272
1687,1,0,273
1688,0,0,275
1689,0,0,275
1690,0,1,274
1691,1,0,273
1692,0,0,270
1693,0,1,272
1694,0,1,274
1695,1,1,275
1696,0,0,274
1697,0,0,272
1698,0,0,270
1699,0,1,271
1700,1,0,272
1701,1,0,274
1702,1,1,275
1703,0,1,275
1704,0,1,272
1705,0,0,271
1706,0,0,271
1707,1,0,273
1708,0,0,274
1709,1,0,274
1710,1,1,274
1711,1,1,273
1712,0,0,271
1713,0,1,270
1714,0,0,272
1715,0,1,273
1716,0,0,275
1717,0,0,275
1718,0,1,273
1719,0,1,272
1720,0,0,270
1721,0,1,272
1722,0,0,273
1723,0,1,274
1724,0,0,275
1725,1,1,274
1726,0,1,272
1727,0,1,270
1728,1,1,272
1729,0,1,273
1730,0,0,274
1731,0,1,275
1732,0,1,274
1733,0,0,272
1734,1,0,270
1735,0,1,271
1736,0,0,273
1737,1,1,274
1738,0,1,275
1739,1,1,274
1740,1,0,272
1741,0,1,271
1742,0,0,271
1743,1,1,272
1744,1,1,274
1745,1,0,274
1746,0,1,275
1747,0,0,273
1748,1,0,271
1749,0,0,271
1750,1,1,272
1751,0,1,274
1752,0,1,274
1753,1,0,273
1754,1,1,271
1755,1,0,270
1756,1,1,272
1757,0,0,274
1758,0,0,275
1759,0,0,275
1760,0,0,273
1761,0,1,271
1762,0,1,270
1763,1,1,272
1764,0,0,273
1765,1,1,274
1766,1,1,275
1767,0,0,274
1768,0,0,272
1769,0,0,270
1770,0,0,272
1771,1,1,273
1772,1,0,275
1773,0,1,275
1774,0,1,274
1775,0,1,272
1776,1,0,270
1777,0,1,271
1778,0,1,273
1779,0,1,274
1780,0,0,274
1781,1,0,274
1782,1,0,272
1783,0,1,270
1784,0,1,272
1785,0,1,273
1786,0,0,274
1787,0,0,275
1788,0,0,275
1789,0,1,273
1790,0,0,271
1791,1,0,271
1792,1,0,272
1793,0,0,274
1794,0,0,275
1795,1,0,274
1796,0,0,272
1797,0,1,271
1798,0,0,271
1799,0,0,273
1800,0,1,274
1801,0,1,275
1802,1,0,274
1803,1,0,272
1804,0,1,270
1805,1,1,272
1806,0,0,273
1807,0,1,274
1808,0,1,275
1809,0,0,274
1810,1,1,272
1811,0,1,271
1812,0,1,271
1813,0,1,273
1814,1,1,274
1815,0,0,275
1816,0,1,271
1817,1,1,272
1818,0,0,272
1819,1,1,274
1820,1,0,275
1821,1,1,274
1822,1,0,273
1823,0,0,271
1824,1,0,270
1825,0,0,272
1826,0,0,274
1827,0,0,275
1828,0,0,275
1829,1,1,273
1830,1,0,271
1831,0,0,270
1832,0,0,272
1833,1,0,273
1834,0,0,274
1835,1,1,275
1836,0,1,273
1837,0,0,271
1838,1,1,270
1839,0,1,272
1840,0,0,273
1841,1,0,275
1842,0,0,275
1843,0,1,274
1844,0,1,272
1845,1,1,271
1846,1,0,271
1847,1,1,273
1848,1,1,274
1849,1,1,275
1850,0,1,274
1851,0,0,272
1852,1,1,270
1853,1,1,271
1854,0,1,272
1855,1,0,274
1856,1,0,275
1857,0,0,275
1858,1,1,273
1859,1,0,270
1860,0,0,271
1861,0,1,273
1862,0,0,274
1863,1,0,275
1864,1,1,274
1865,1,1,273
1866,1,0,271
1867,0,0,270
1868,1,1,272
1869,0,0,274
1870,0,0,275
1871,0,0,275
1872,1,1,273
1873,0,0,272
1874,0,1,273
1875,0,1,274
1876,0,1,275
1877,1,1,273
1878,0,1,272
1879,1,0,272
1880,0,0,275
1881,0,1,274
1882,0,1,274
1883,0,1,272
1884,0,1,270
1885,1,1,271
1886,0,1,273
1887,0,1,274
1888,1,1,275
1889,0,0,274
1890,1,0,272
1891,0,1,271
1892,0,1,271
1893,0,1,273
1894,0,1,274
1895,0,1,275
1896,0,0,274
1897,1,1,273
1898,0,1,271
1899,0,1,270
1900,1,1,273
1901,0,0,273
1902,0,0,275
1903,0,1,275
1904,0,1,273
1905,0,0,271
1906,1,0,270
1907,0,0,272
1908,0,0,273
1909,0,1,275
1910,0,0,275
1911,0,0,273
1912,0,1,271
1913,1,0,270
1914,0,0,272
1915,0,0,273
1916,0,1,274
1917,1,1,275
1918,1,0,274
1919,0,0,272
1920,0,1,270
1921,0,0,272
1922,0,0,273
1923,1,0,274
1924,0,0,275
1925,1,0,274
1926,0,0,272
1927,0,0,270
1928,0,1,271
1929,0,1,273
1930,0,1,274
1931,1,1,275
1932,0,0,272
1933,0,0,270
1934,0,0,272
1935,0,0,273
1936,1,0,274
1937,0,0,275
1938,1,1,274
1939,0,0,272
1940,0,1,270
1941,1,1,272
1942,0,0,273
1943,0,1,274
1944,1,0,274
1945,0,0,275
1946,0,0,273
1947,0,1,271
1948,0,0,270
1949,0,0,272
1950,1,1,274
1951,0,0,274
1952,0,0,275
1953,1,1,274
1954,0,1,271
1955,1,1,270
1956,1,1,273
1957,1,1,274
1958,1,0,275
1959,1,1,275
1960,0,1,273
1961,0,0,272
1962,0,1,270
1963,0,0,272
1964,0,0,273
1965,0,0,274
1966,0,1,275
1967,0,1,273
1968,1,0,272
1969,1,1,270
1970,0,1,272
1971,0,1,274
1972,1,1,275
1973,0,1,274
1974,0,0,271
1975,1,1,270
1976,1,1,272
1977,0,0,273
1978,1,0,275
1979,0,0,274
1980,0,1,273
1981,1,1,271
1982,0,0,270
1983,0,1,272
1984,0,0,273
1985,0,1,274
1986,0,1,275
1987,1,1,274
1988,0,0,272
1989,0,0,270
1990,1,0,272
1991,0,0,273
1992,0,0,275
1993,0,1,274
1994,0,1,272
1995,1,1,270
1996,0,1,272
1997,0,1,273
1998,1,0,274
1999,0,1,275
2000,0,1,273
2001,1,0,271
2002,0,1,270
2003,0,0,272
2004,1,1,273
2005,0,0,274
2006,0,0,275
2007,1,0,273
2008,0,0,271
2009,1,1,271
2010,0,1,273
2011,1,1,274
2012,1,0,275
2013,1,1,275
2014,0,1,274
2015,0,1,271
2016,0,0,270
2017,0,1,272
2018,1,0,273
2019,0,0,275
2020,1,1,274
2021,0,0,272
2022,0,0,270
2023,1,0,272
2024,0,1,273
2025,1,1,274
2026,0,1,275
2027,0,0,275
2028,1,1,273
2029,1,1,271
2030,0,0,271
2031,1,1,273
2032,1,1,274
2033,0,1,275
2034,0,0,274
2035,1,0,273
2036,0,1,271
2037,0,0,270
2038,0,0,272
2039,0,1,273
2040,1,0,274
2041,1,1,275
2042,1,0,273
2043,1,0,271
2044,1,0,270
2045,0,0,272
2046,0,1,273
2047,0,0,274
2048,0,0,275
2049,0,0,274
2050,0,0,271
2051,0,0,271
2052,0,1,273
2053,0,1,275
2054,0,1,275
2055,0,0,273
2056,0,0,272
2057,1,0,270
2058,1,0,272
2059,1,0,273
2060,0,0,274
2061,0,0,275
2062,0,0,274
2063,1,1,272
2064,0,1,271
2065,0,1,272
2066,0,0,273
2067,0,0,274
2068,0,1,275
2069,0,0,274
2070,0,1,273
2071,1,0,271
2072,0,0,271
2073,0,1,273
2074,0,1,274
2075,0,0,275
2076,0,0,274
2077,1,0,272
2078,0,1,271
2079,0,0,271
2080,0,1,272
2081,0,0,274
2082,1,1,274
2083,0,1,275
2084,0,0,273
2085,0,0,271
2086,1,1,271
2087,1,1,272
2088,0,0,274
2089,0,0,275
2090,0,0,274
2091,0,0,273
2092,0,0,271
2093,1,1,270
2094,0,0,272
2095,1,0,273
2096,1,1,275
2097,1,1,274
2098,0,0,273
2099,0,1,272
2100,0,0,270
2101,0,1,272
2102,1,0,274
2103,1,1,274
2104,1,0,275
2105,0,1,274
2106,0,1,272
2107,1,1,270
2108,0,0,272
2109,0,0,273
2110,0,1,274
2111,1,1,274
2112,1,1,271
2113,0,1,270
2114,0,1,272
2115,1,0,273
2116,0,0,275
2117,0,0,275
2118,1,1,274
2119,0,1,272
2120,0,1,270
2121,1,1,271
2122,1,1,273
2123,0,0,274
2124,1,1,275
2125,0,0,274
2126,0,0,272
2127,0,1,270
2128,0,0,271
2129,0,0,273
2130,1,1,274
2131,0,0,274
2132,0,1,274
2133,1,1,273
2134,0,0,270
2135,1,0,271
2136,1,0,273
2137,0,0,274
2138,1,0,275
2139,0,1,274
2140,0,1,272
2141,0,1,271
2142,0,0,271
2143,1,1,272
2144,0,1,273
2145,0,0,275
2146,0,0,275
2147,1,1,273
2148,1,1,271
2149,0,1,270
2150,1,1,272
2151,1,1,274
2152,0,0,275
2153,0,1,275
2154,0,1,274
2155,0,0,272
2156,1,1,270
2157,0,0,271
2158,0,1,273
2159,0,0,274
2160,1,1,275
2161,0,1,274
2162,0,0,272
2163,0,0,270
2164,0,0,272
2165,0,0,273
2166,0,1,275
2167,1,1,275
2168,0,1,274
2169,1,0,272
2170,0,0,271
2171,1,1,273
2172,0,0,274
2173,0,0,275
2174,1,1,274
2175,0,1,272
2176,0,0,270
2177,0,1,271
2178,1,1,273
2179,1,1,274
2180,0,1,275
2181,0,1,274
2182,0,1,273
2183,0,1,271
2184,1,0,270
2185,0,0,273
2186,1,1,273
2187,1,1,275
2188,0,1,275
2189,0,1,273
2190,1,1,271
2191,0,1,270
2192,1,1,272
2193,0,1,273
2194,0,1,274
2195,1,1,275
2196,0,1,274
2197,0,0,271
2198,0,0,270
2199,0,1,271
2200,1,1,273
2201,0,1,275
2202,0,0,275
2203,0,0,274
2204,0,0,272
2205,1,1,270
2206,0,0,271
2207,0,0,273
2208,0,1,274
2209,1,1,274
2210,0,0,274
2211,1,1,273
2212,0,0,271
2213,0,1,270
2214,0,1,273
2215,0,0,273
2216,1,0,274
2217,0,1,275
2218,0,0,273
2219,1,1,271
2220,0,1,270
2221,1,0,272
2222,0,0,273
2223,0,0,274
2224,1,1,274
2225,0,0,274
2226,0,1,272
2227,1,0,270
2228,0,0,272
2229,0,0,273
2230,0,1,274
2231,0,0,273
2232,0,0,272
2233,0,0,270
2234,1,0,271
2235,0,0,273
2236,0,1,274
2237,1,1,275
2238,0,0,274
2239,0,0,273
2240,0,1,270
2241,0,1,272
2242,0,0,273
2243,0,1,274
2244,0,0,275
2245,1,1,274
2246,1,1,273
2247,0,1,271
2248,1,0,271
2249,1,0,273
2250,0,1,274
2251,1,0,275
2252,0,0,274
2253,1,1,272
2254,1,1,271
2255,0,0,271
2256,1,0,272
2257,0,1,274
2258,0,1,275
2259,0,1,275
2260,0,0,274
2261,1,1,271
2262,0,1,270
2263,0,0,273
2264,0,1,275
2265,0,1,275
2266,0,1,273
2267,0,0,272
2268,0,0,270
2269,1,1,271
2270,1,1,273
2271,0,0,274
2272,0,1,275
2273,0,0,274
2274,0,0,272
2275,0,0,271
2276,0,0,272
2277,1,0,273
2278,0,1,274
2279,1,1,275
2280,0,0,275
2281,0,1,273
2282,0,1,271
2283,0,0,270
2284,0,1,273
2285,0,0,273
2286,1,0,274
2287,0,0,275
2288,0,1,273
2289,0,0,270
2290,1,1,272
2291,0,1,274
2292,0,0,275
2293,1,1,274
2294,0,0,273
2295,0,0,271
2296,0,0,271
2297,0,1,272
2298,0,1,274
2299,0,0,275
2300,0,1,275
2301,1,1,273
2302,0,0,271
2303,1,1,270
2304,0,0,272
2305,0,0,273
2306,1,1,275
2307,0,1,275
2308,0,1,273
2309,0,1,271
2310,0,0,272
2311,1,0,274
2312,1,0,275
2313,1,1,271
2314,0,1,271
2315,1,1,272
2316,0,1,274
2317,1,0,274
2318,1,0,274
2319,0,0,273
2320,1,1,271
2321,1,0,270
2322,0,0,272
2323,0,1,273
2324,0,0,275
2325,0,1,272
2326,0,0,270
2327,0,1,271
2328,1,1,272
2329,1,0,274
2330,0,1,275
2331,0,0,274
2332,0,1,272
2333,0,0,270
2334,0,0,272
2335,0,1,273
2336,0,1,274
2337,0,1,274
2338,0,0,275
2339,1,1,273
2340,0,1,271
2341,0,1,270
2342,0,1,272
2343,1,1,273
2344,1,1,275
2345,1,0,275
2346,1,0,273
2347,1,1,271
2348,0,1,270
2349,1,0,273
2350,0,0,275
2351,0,0,275
2352,1,1,274
2353,0,1,271
2354,0,1,270
2355,0,1,272
2356,0,0,274
2357,0,1,275
2358,0,0,275
2359,0,0,274
2360,1,0,273
2361,1,0,271
2362,0,1,271
2363,0,0,272
2364,0,1,273
2365,1,1,275
2366,0,0,275
2367,1,0,273
2368,0,1,271
2369,0,1,270
2370,0,0,272
2371,1,1,273
2372,0,0,275
2373,1,0,275
2374,1,0,274
2375,1,0,272
2376,0,0,271
2377,0,0,271
2378,1,1,273
2379,1,1,274
2380,0,1,275
2381,0,0,274
2382,0,1,273
2383,0,1,271
2384,1,0,270
2385,1,1,272
2386,0,0,273
2387,1,1,275
2388,0,1,275
2389,0,0,274
2390,0,0,271
2391,0,1,270
2392,1,1,272
2393,0,1,273
2394,0,1,274
2395,0,0,274
2396,0,1,274
2397,0,1,271
2398,0,1,270
2399,0,0,272
2400,0,1,274
2401,1,1,275
2402,0,1,274
2403,1,0,273
2404,1,0,270
2405,0,1,271
2406,0,0,272
2407,0,0,274
2408,0,0,275
2409,0,0,274
2410,1,1,272
2411,1,1,270
2412,0,1,272
2413,1,0,274
2414,1,1,274
2415,0,0,275
2416,0,0,274
2417,1,1,272
2418,0,1,271
2419,0,1,271
2420,0,1,272
2421,0,0,274
2422,0,1,275
2423,1,0,274
2424,0,0,272
2425,0,0,271
2426,0,1,271
2427,0,0,272
2428,1,1,274
2429,0,1,275
2430,0,0,275
2431,1,0,274
2432,1,0,272
2433,0,1,270
2434,0,0,271
2435,0,1,273
2436,0,0,274
2437,1,0,275
2438,0,0,274
2439,0,0,272
2440,0,1,271
2441,1,0,271
2442,1,0,273
2443,0,0,274
2444,1,1,275
2445,1,0,274
2446,0,0,273
2447,1,0,271
2448,0,1,271
2449,1,1,272
2450,0,0,273
2451,0,1,275
2452,0,1,275
2453,0,1,274
2454,0,0,272
2455,1,1,270
2456,1,1,272
2457,0,1,272
2458,0,1,274
2459,0,1,275
2460,1,0,274
2461,0,1,272
2462,0,0,271
2463,1,0,272
2464,1,0,272
2465,1,0,273
2466,0,0,274
2467,0,0,275
2468,0,1,271
2469,0,0,270
2470,0,0,272
2471,0,0,273
2472,1,1,275
2473,0,0,274
2474,0,0,273
2475,0,0,271
2476,0,0,270
2477,0,1,271
2478,0,0,275
2479,0,1,274
2480,0,0,272
2481,1,0,272
2482,0,1,273
2483,0,1,274
2484,0,0,275
2485,1,0,275
2486,0,0,273
2487,1,1,273
2488,0,1,275
2489,0,0,274
2490,0,1,271
2491,0,0,271
2492,1,1,274
2493,1,1,275
2494,0,1,273
2495,0,0,271
2496,0,0,271
2497,0,1,273
2498,0,0,274
2499,0,1,274
2500,0,0,272
2501,0,1,270
2502,0,1,272
2503,0,0,273
2504,1,1,275
2505,1,0,274
2506,0,0,272
2507,0,1,270
2508,0,1,274
2509,0,1,272
2510,0,0,270
2511,0,1,271
2512,0,0,273
2513,0,1,274
2514,0,1,275
2515,0,1,273
2516,0,0,271
2517,1,1,273
2518,0,0,275
2519,0,0,275
2520,1,1,273
2521,1,1,271
2522,0,1,270
2523,0,0,272
2524,1,1,274
2525,1,1,274
2526,0,1,270
2527,0,0,272
2528,0,1,275
2529,0,0,275
2530,0,0,274
2531,0,0,272
2532,1,0,272
2533,1,1,275
