step,A0read,A1read,A2read
1905,0,1,277
1906,0,0,275
1907,1,0,274
1908,0,0,274
1909,1,1,275
1910,0,1,277
1911,1,0,277
1912,0,1,277
1913,0,0,276
1914,0,1,274
1915,0,1,274
1916,0,1,275
1917,0,1,276
1918,1,1,277
1919,1,1,277
1920,1,0,277
1921,1,0,274
1922,0,1,273
1923,0,0,275
1924,0,0,276
1925,0,0,277
1926,1,0,277
1927,1,1,277
1928,1,1,275
1929,1,1,273
1930,0,1,274
1931,1,1,275
1932,1,1,277
1933,1,1,277
1934,0,0,275
1935,0,1,273
1936,1,1,275
1937,1,1,276
1938,0,0,277
1939,0,1,278
1940,0,1,276
1941,1,1,274
1942,1,1,273
1943,0,1,274
1944,0,1,277
1945,-1,0,275
1946,0,0,273
1947,1,0,274
1948,0,1,276
1949,0,0,276
1950,1,0,277
1951,0,0,277
1952,0,1,276
1953,0,1,274
1954,0,1,273
1955,1,0,275
1956,0,1,276
1957,0,1,277
1958,0,1,278
1959,0,1,276
1960,0,0,275
1961,1,0,273
1962,0,0,275
1963,0,0,275
1964,0,0,277
1965,1,1,278
1966,1,0,277
1967,1,1,275
1968,0,0,273
1969,0,1,274
1970,0,0,276
1971,1,0,277
1972,0,1,277
1973,1,0,277
1974,1,1,277
1975,0,1,274
1976,0,1,273
1977,0,1,275
1978,0,0,276
1979,0,0,278
1980,0,1,278
1981,0,0,277
1982,1,1,276
1983,0,1,274
1984,0,1,273
1985,0,0,275
1986,0,1,277
1987,1,1,277
1988,1,1,277
1989,0,1,277
1990,1,1,275
1991,1,0,273
1992,0,1,275
1993,0,1,277
1994,0,1,277
1995,0,1,276
1996,1,1,275
1997,1,0,273
1998,0,1,275
1999,1,0,276
2000,1,1,277
2001,0,1,277
2002,0,1,277
2003,0,0,276
2004,0,1,273
2005,0,0,274
2006,1,0,275
2007,1,0,276
2008,0,0,277
2009,0,0,278
2010,0,0,276
2011,0,1,274
2012,0,1,273
2013,1,1,275
2014,0,1,276
2015,1,1,277
2016,1,1,277
2017,0,1,277
2018,0,1,274
2019,0,0,273
2020,1,0,275
2021,0,1,277
2022,1,0,277
2023,0,0,277
2024,1,1,274
2025,1,0,274
2026,1,1,276
2027,0,1,277
2028,0,1,278
2029,1,1,277
2030,0,1,275
2031,0,0,273
2032,1,1,275
2033,0,1,276
2034,1,0,277
2035,0,0,277
2036,1,1,276
2037,1,0,274
2038,0,1,273
2039,1,1,275
2040,0,1,277
2041,0,1,277
2042,1,0,277
2043,0,1,275
2044,1,0,273
2045,1,0,275
2046,1,1,276
2047,0,0,277
2048,0,0,278
2049,0,1,277
2050,1,1,275
2051,0,0,274
2052,0,0,275
2053,0,1,278
2054,1,0,276
2055,0,0,274
2056,0,0,274
2057,0,1,275
2058,0,0,277
2059,0,1,277
2060,0,0,277
2061,0,0,275
2062,0,1,273
2063,1,0,274
2064,0,0,276
2065,0,1,277
2066,0,1,278
2067,0,1,276
2068,0,1,274
2069,0,0,273
2070,0,0,275
2071,1,1,276
2072,0,0,277
2073,0,0,277
2074,1,0,276
2075,0,0,274
2076,0,1,274
2077,0,0,276
2078,0,1,277
2079,0,1,278
2080,0,1,276
2081,0,0,275
2082,0,0,273
2083,0,0,275
2084,0,0,276
2085,1,0,277
2086,0,1,278
2087,0,1,275
2088,0,0,273
2089,1,1,274
2090,0,1,276
2091,0,1,277
2092,1,0,277
2093,0,1,276
2094,1,0,274
2095,0,0,273
2096,1,1,275
2097,0,0,276
2098,0,0,277
2099,1,0,277
2100,0,0,276
2101,1,1,273
2102,1,0,274
2103,1,1,276
2104,0,1,277
2105,0,1,278
2106,0,0,277
2107,0,1,274
2108,0,1,273
2109,1,0,275
2110,0,1,276
2111,0,1,277
2112,0,0,275
2113,0,0,273
2114,1,0,275
2115,1,1,276
2116,0,1,277
2117,0,0,277
2118,1,0,276
2119,0,0,273
2120,0,1,274
2121,0,1,276
2122,0,1,277
2123,1,0,278
2124,0,0,277
2125,1,0,274
2126,1,0,273
2127,0,0,275
2128,1,1,276
2129,1,1,277
2130,1,0,277
2131,0,1,275
2132,0,1,274
2133,1,0,274
2134,0,0,275
2135,0,1,277
2136,0,1,277
2137,0,0,277
2138,0,1,275
2139,0,1,273
2140,0,1,275
2141,1,0,276
2142,1,0,277
2143,0,0,277
2144,0,0,276
2145,0,1,273
2146,1,0,274
2147,0,0,276
2148,0,1,277
2149,0,1,277
2150,0,1,277
2151,0,1,275
2152,1,1,273
2153,1,1,275
2154,0,1,276
2155,0,1,277
2156,1,1,277
2157,0,0,276
2158,0,1,274
2159,0,0,273
2160,1,0,275
2161,0,0,277
2162,1,1,277
2163,0,1,277
2164,0,0,275
2165,1,0,273
2166,0,0,275
2167,1,0,276
2168,0,1,277
2169,1,0,278
2170,0,1,276
2171,0,0,274
2172,0,0,275
2173,0,0,277
2174,0,0,277
2175,1,0,276
2176,0,1,273
2177,1,1,274
2178,1,1,276
2179,0,1,277
2180,0,1,277
2181,1,0,275
2182,0,0,274
2183,0,1,275
2184,0,0,276
2185,0,0,277
2186,0,0,277
2187,1,1,274
2188,0,1,274
2189,0,1,275
2190,0,0,277
2191,1,0,277
2192,0,0,274
2193,0,0,276
2194,0,0,277
2195,0,0,275
2196,0,0,272
2197,1,1,275
2198,0,0,276
2199,0,1,277
2200,1,1,277
2201,0,1,276
2202,1,0,274
2203,0,0,274
2204,0,1,275
2205,0,0,276
2206,0,0,277
2207,0,1,277
2208,0,1,275
2209,0,1,273
2210,1,0,275
2211,1,1,277
2212,1,1,277
2213,0,0,277
2214,1,1,275
2215,0,0,273
2216,0,1,275
2217,0,0,276
2218,0,0,277
2219,0,1,277
2220,1,0,276
2221,0,1,274
2222,0,1,274
2223,0,1,276
2224,0,1,277
2225,1,1,278
2226,1,1,276
2227,0,0,274
2228,0,0,273
2229,0,1,275
2230,1,0,276
2231,0,1,278
2232,0,1,274
2233,0,1,274
2234,1,1,275
2235,0,0,277
2236,1,1,278
2237,0,1,277
2238,0,0,275
2239,0,0,273
2240,0,0,275
2241,1,1,276
2242,0,0,277
2243,0,0,277
2244,0,1,275
2245,0,0,274
2246,0,1,274
2247,0,1,275
2248,0,0,277
2249,0,1,277
2250,0,0,277
2251,0,1,275
2252,1,0,273
2253,0,0,275
2254,0,1,276
2255,0,0,277
2256,0,1,277
2257,0,1,276
2258,0,0,273
2259,0,1,274
2260,0,1,275
2261,0,1,277
2262,0,1,277
2263,1,1,277
2264,1,1,275
2265,1,1,273
2266,1,0,275
2267,1,0,276
2268,1,1,277
2269,1,1,277
2270,0,0,276
2271,1,1,274
2272,0,1,274
2273,1,1,275
2274,1,1,277
2275,1,1,277
2276,1,1,277
2277,1,1,274
2278,1,0,273
2279,0,1,275
2280,0,1,276
2281,1,1,277
2282,0,1,277
2283,1,1,276
2284,1,1,274
2285,1,1,274
2286,0,1,275
2287,0,1,277
2288,1,0,278
2289,1,1,277
2290,1,0,275
2291,1,1,275
2292,1,0,277
2293,1,0,277
2294,1,1,276
2295,1,1,275
2296,1,0,277
2297,1,1,277
2298,1,1,275
2299,1,1,273
2300,0,1,275
2301,1,1,276
2302,1,1,277
2303,0,1,278
2304,1,1,276
2305,1,1,274
2306,1,1,273
2307,1,0,275
2308,1,1,276
2309,1,1,277
2310,1,0,277
2311,0,1,275
2312,0,1,273
2313,1,1,275
2314,1,1,275
2315,1,1,277
2316,0,1,278
2317,1,0,276
2318,1,1,273
2319,1,0,274
2320,1,1,276
2321,1,1,277
2322,1,1,278
2323,0,1,276
2324,1,0,274
2325,1,1,273
2326,0,1,275
2327,1,0,276
2328,0,0,277
2329,1,1,277
2330,0,0,275
2331,0,1,273
2332,1,0,274
2333,0,1,276
2334,0,0,277
2335,1,0,277
2336,0,1,275
2337,0,1,273
2338,0,0,275
2339,1,0,276
2340,0,0,277
2341,0,0,277
2342,1,0,276
2343,0,1,273
2344,0,0,274
2345,0,1,276
2346,1,0,277
2347,0,1,277
2348,0,0,277
2349,0,0,274
2350,1,0,273
2351,0,0,276
2352,0,1,278
2353,0,1,277
2354,0,1,275
2355,0,0,273
2356,0,1,275
2357,1,0,276
2358,0,1,277
2359,0,1,278
2360,0,1,276
2361,0,1,274
2362,0,1,273
2363,0,0,275
2364,0,0,277
2365,0,0,277
2366,0,0,277
2367,1,1,275
2368,0,1,273
2369,0,1,275
2370,1,0,276
2371,1,1,277
2372,1,0,278
2373,0,0,276
2374,1,1,274
2375,0,1,273
2376,0,0,275
2377,0,0,277
2378,0,0,277
2379,0,1,277
2380,0,1,274
2381,0,0,273
2382,0,1,275
2383,1,0,277
2384,1,1,277
2385,0,1,278
2386,1,0,276
2387,0,1,274
2388,1,0,273
2389,0,0,276
2390,0,1,277
2391,0,0,277
2392,0,1,277
2393,0,0,275
2394,0,1,273
2395,1,0,275
2396,1,0,276
2397,0,1,277
2398,0,0,278
2399,0,0,274
2400,1,0,273
2401,0,0,275
2402,0,0,277
2403,0,1,278
2404,0,0,277
2405,0,0,275
2406,1,0,273
2407,0,0,274
2408,0,0,276
2409,0,1,277
2410,1,1,277
2411,0,1,274
2412,0,1,274
2413,0,0,276
2414,0,0,277
2415,0,1,278
2416,0,0,277
2417,0,0,275
2418,0,0,273
2419,0,0,275
2420,0,1,277
2421,1,0,277
2422,1,0,277
2423,1,1,276
2424,0,0,273
2425,0,0,274
2426,0,0,276
2427,0,0,277
2428,0,0,278
2429,0,0,277
2430,1,1,275
2431,0,1,273
2432,0,1,275
2433,0,1,276
2434,0,0,277
2435,1,1,277
2436,0,0,276
2437,0,0,273
2438,0,1,274
2439,0,1,276
2440,0,0,277
2441,1,0,278
2442,0,1,277
2443,0,1,275
2444,0,1,273
2445,1,0,275
2446,0,1,277
2447,1,1,277
2448,0,1,277
2449,0,0,276
2450,0,1,274
2451,1,0,274
2452,0,1,276
2453,0,0,277
2454,1,1,278
2455,0,0,277
2456,0,1,275
2457,1,1,273
2458,1,0,275
2459,1,0,277
2460,1,0,277
2461,0,1,278
2462,0,0,276
2463,0,0,274
2464,0,1,274
2465,0,0,275
2466,0,0,277
2467,0,0,277
2468,0,1,276
2469,1,1,273
2470,0,0,275
2471,1,1,277
2472,0,1,277
2473,0,0,276
2474,0,1,275
2475,1,1,274
2476,0,0,275
2477,0,1,277
2478,1,1,277
2479,0,0,277
2480,1,1,275
2481,1,0,274
2482,0,0,275
2483,0,1,276
2484,0,1,277
2485,1,1,278
2486,1,1,276
2487,1,0,274
2488,0,1,274
2489,0,0,276
2490,1,0,277
2491,0,1,278
2492,0,0,277
2493,0,1,275
2494,0,0,273
2495,0,1,275
2496,1,1,276
2497,0,0,278
2498,0,1,278
2499,0,0,276
2500,0,0,274
2501,0,0,274
2502,1,1,276
2503,0,0,277
2504,0,0,278
2505,0,0,277
2506,0,0,275
2507,1,0,273
2508,1,1,274
2509,0,1,276
2510,1,0,277
2511,1,1,277
2512,0,1,276
2513,1,0,274
2514,0,0,273
2515,1,0,275
2516,1,1,277
2517,0,0,278
2518,0,1,277
2519,0,0,275
2520,1,1,274
2521,0,0,275
2522,0,0,276
2523,1,1,278
2524,0,0,278
2525,0,0,276
2526,1,0,274
2527,0,1,274
2528,0,0,276
2529,0,1,277
2530,0,0,277
2531,1,1,274
2532,1,1,273
2533,0,0,275
