step,A0read,A1read,A2read
1175,2,2,285
1176,2,2,286
1177,3,2,286
1178,2,2,284
1179,2,2,282
1180,2,1,284
1181,2,1,284
1182,2,1,285
1183,2,1,284
1184,2,1,283
1185,2,2,285
1186,2,2,286
1187,2,2,286
1188,3,2,287
1189,2,2,285
1190,1,1,283
1191,2,1,282
1192,2,1,284
1193,1,1,285
1194,1,1,287
1195,2,1,286
1196,2,1,286
1197,2,1,283
1198,2,1,282
1199,3,2,284
1200,2,2,285
1201,2,2,285
1202,2,2,286
1203,2,1,286
1204,2,1,285
1205,2,1,283
1206,1,1,282
1207,1,0,284
1208,2,1,285
1209,1,1,286
1210,1,1,286
1211,1,1,286
1212,2,2,284
1213,2,2,282
1214,2,2,283
1215,2,1,284
1216,2,1,285
1217,2,1,283
1218,1,1,283
1219,1,1,285
1220,1,1,285
1221,1,1,286
1222,1,1,286
1223,2,1,286
1224,2,1,284
1225,1,1,282
1226,2,1,284
1227,2,1,285
1228,2,1,286
1229,2,1,286
1230,2,1,285
1231,1,1,283
1232,2,1,282
1233,1,1,284
1234,2,1,285
1235,2,0,286
1236,2,0,286
1237,2,0,286
1238,2,1,284
1239,2,0,282
1240,2,1,283
1241,2,1,285
1242,2,2,286
1243,2,2,286
1244,2,1,286
1245,1,1,285
1246,1,0,283
1247,1,1,282
1248,1,1,284
1249,2,1,285
1250,1,1,286
1251,1,1,286
1252,2,1,286
1253,2,1,284
1254,2,1,282
1255,2,1,283
1256,2,0,284
1257,2,1,285
1258,2,0,286
1259,2,1,286
1260,1,1,285
1261,1,1,283
1262,1,1,282
1263,2,1,284
1264,1,1,285
1265,2,1,286
1266,1,1,287
1267,2,1,286
1268,2,1,283
1269,2,1,282
1270,2,0,283
1271,2,0,285
1272,2,1,286
1273,2,1,286
1274,2,1,286
1275,2,1,284
1276,1,1,283
1277,1,1,285
1278,1,1,286
1279,1,1,286
1280,1,1,287
1281,2,1,285
1282,2,1,283
1283,1,1,282
1284,1,1,284
1285,1,1,286
1286,2,1,287
1287,2,1,286
1288,1,1,285
1289,1,1,283
1290,1,1,282
1291,1,1,283
1292,1,0,285
1293,1,0,286
1294,1,0,286
1295,2,1,286
1296,2,1,284
1297,2,2,283
1298,1,1,282
1299,2,1,284
1300,2,1,285
1301,2,2,286
1302,2,0,286
1303,2,0,286
1304,1,0,283
1305,1,1,282
1306,1,1,283
1307,1,1,285
1308,1,1,286
1309,1,1,287
1310,1,1,285
1311,2,1,284
1312,1,0,284
1313,1,0,285
1314,2,0,285
1315,2,1,286
1316,2,0,286
1317,2,1,285
1318,1,1,283
1319,1,1,282
1320,1,1,284
1321,1,1,285
1322,1,1,286
1323,2,0,286
1324,1,1,286
1325,2,1,284
1326,1,1,283
1327,2,1,283
1328,2,2,284
1329,2,1,285
1330,2,2,286
1331,2,1,286
1332,1,1,286
1333,1,0,284
1334,1,0,282
1335,1,0,284
1336,1,0,285
1337,1,1,286
1338,1,1,286
1339,2,2,285
1340,2,1,282
1341,2,2,283
1342,1,1,284
1343,2,0,286
1344,2,1,286
1345,1,1,287
1346,1,1,285
1347,1,1,284
1348,1,1,283
1349,1,1,283
1350,2,1,284
1351,1,0,285
1352,1,1,286
1353,1,0,286
1354,1,1,285
1355,2,0,283
1356,1,1,282
1357,1,0,284
1358,1,0,285
1359,2,1,286
1360,1,1,286
1361,1,1,286
1362,1,1,284
1363,1,0,282
1364,1,1,283
1365,1,1,285
1366,2,0,285
1367,1,0,286
1368,1,0,286
1369,1,1,286
1370,2,1,284
1371,2,1,283
1372,1,1,283
1373,1,1,285
1374,2,1,286
1375,1,1,286
1376,1,1,286
1377,1,0,285
1378,1,0,283
1379,1,1,282
1380,1,1,284
1381,1,1,286
1382,1,1,286
1383,1,0,286
1384,1,1,286
1385,1,0,285
1386,1,0,282
1387,2,0,283
1388,1,0,284
1389,1,1,285
1390,2,1,286
1391,2,2,286
1392,1,1,285
1393,1,1,283
1394,1,0,282
1395,1,0,284
1396,1,0,286
1397,1,1,286
1398,1,1,286
1399,1,1,284
1400,1,1,283
1401,1,1,283
1402,1,1,285
1403,1,1,286
1404,2,1,287
1405,1,0,286
1406,1,0,285
1407,1,1,283
1408,1,1,283
1409,1,1,284
1410,1,0,285
1411,1,1,287
1412,1,0,287
1413,1,0,286
1414,1,0,283
1415,1,0,283
1416,1,1,283
1417,1,1,285
1418,2,1,286
1419,1,1,286
1420,1,1,286
1421,1,1,285
1422,1,0,282
1423,1,0,284
1424,1,0,285
1425,1,0,286
1426,1,1,286
1427,1,1,286
1428,1,1,285
1429,1,1,283
1430,1,1,283
1431,2,1,284
1432,1,0,286
1433,2,1,286
1434,1,1,287
1435,1,0,286
1436,1,0,283
1437,1,1,283
1438,1,0,283
1439,1,1,284
1440,1,1,286
1441,1,0,286
1442,1,0,286
1443,1,0,286
1444,1,0,283
1445,1,1,282
1446,2,1,284
1447,1,1,285
1448,1,1,286
1449,2,2,286
1450,1,1,285
1451,2,0,284
1452,1,0,282
1453,1,0,283
1454,1,0,284
1455,1,1,285
1456,1,1,286
1457,1,1,285
1458,1,1,283
1459,1,1,282
1460,1,0,284
1461,1,0,285
1462,2,1,286
1463,2,0,286
1464,1,0,286
1465,1,1,284
1466,1,1,283
1467,1,1,282
1468,1,1,284
1469,1,1,285
1470,1,0,286
1471,1,0,287
1472,1,0,286
1473,1,0,284
1474,2,0,282
1475,1,1,283
1476,1,1,285
1477,1,2,286
1478,1,1,287
1479,2,1,286
1480,1,1,285
1481,1,1,283
1482,1,0,282
1483,1,1,284
1484,2,0,285
1485,1,0,286
1486,1,0,287
1487,2,1,286
1488,2,1,285
1489,1,1,283
1490,1,1,282
1491,1,1,284
1492,1,1,285
1493,2,1,286
1494,2,1,286
1495,1,0,286
1496,1,0,284
1497,1,0,282
1498,1,1,284
1499,1,1,285
1500,1,1,286
1501,1,1,286
1502,1,1,286
1503,1,0,285
1504,2,0,284
1505,1,0,282
1506,2,0,283
1507,1,0,285
1508,2,1,286
1509,1,1,285
1510,1,1,284
1511,1,1,282
1512,1,1,284
1513,1,1,286
1514,2,1,283
1515,1,1,286
1516,1,0,284
1517,1,1,286
1518,1,1,285
1519,1,1,282
1520,2,1,283
1521,1,1,284
1522,1,1,286
1523,2,1,286
1524,1,0,284
1525,1,0,282
1526,1,0,284
1527,1,0,286
1528,1,0,287
1529,1,0,286
1530,1,1,284
1531,1,1,282
1532,1,1,284
1533,1,1,286
1534,1,1,286
1535,1,1,285
1536,1,1,283
1537,1,1,284
1538,1,1,285
1539,1,1,286
1540,1,1,287
1541,1,1,285
1542,1,1,284
1543,1,1,283
1544,1,1,285
1545,2,1,287
1546,1,1,283
1547,1,1,284
1548,1,0,286
1549,1,0,286
1550,1,0,284
1551,1,0,283
1552,2,0,282
1553,2,0,284
1554,1,1,286
1555,2,1,286
1556,2,1,287
1557,1,1,285
1558,1,1,284
1559,1,1,282
1560,1,1,284
1561,1,1,285
1562,1,1,286
1563,1,0,286
1564,1,0,283
1565,1,0,284
1566,1,0,285
1567,1,1,286
1568,2,1,286
1569,1,1,286
1570,1,1,285
1571,1,1,283
1572,1,1,282
1573,1,1,284
1574,1,1,285
1575,1,0,286
1576,1,0,286
1577,1,1,284
1578,1,0,283
1579,1,0,283
1580,1,0,285
1581,1,0,285
1582,2,1,287
1583,1,1,286
1584,1,1,284
1585,1,1,284
1586,1,1,286
1587,1,0,286
1588,1,0,287
1589,1,1,284
1590,1,1,282
1591,1,0,283
1592,2,0,285
1593,1,1,286
1594,2,1,287
1595,1,1,286
1596,1,1,286
1597,1,1,283
1598,2,1,283
1599,1,1,285
1600,1,0,286
1601,1,0,286
1602,1,0,286
1603,1,0,283
1604,1,0,283
1605,1,0,284
1606,1,1,286
1607,2,1,287
1608,2,1,287
1609,1,1,285
1610,1,1,283
1611,1,0,282
1612,1,0,284
1613,1,0,285
1614,1,0,286
1615,1,0,287
1616,1,0,286
1617,1,1,285
1618,1,1,283
1619,1,1,283
1620,1,1,284
1621,1,1,286
1622,2,1,287
1623,1,1,287
1624,1,1,286
1625,1,0,283
1626,1,0,282
1627,1,0,284
1628,1,0,285
1629,1,0,286
1630,1,1,286
1631,1,1,286
1632,1,1,285
1633,1,1,282
1634,2,1,283
1635,1,1,286
1636,1,0,286
1637,1,0,286
1638,1,0,284
1639,1,0,283
1640,1,0,283
1641,1,1,283
1642,1,1,285
1643,1,1,286
1644,1,1,287
1645,1,1,285
1646,1,0,283
1647,1,1,283
1648,2,0,284
1649,1,0,285
1650,2,1,286
1651,1,1,286
1652,1,1,285
1653,1,1,283
1654,1,1,282
1655,1,1,284
1656,1,1,285
1657,1,0,286
1658,1,1,286
1659,1,0,285
1660,1,0,284
1661,1,0,282
1662,1,0,284
1663,1,0,285
1664,1,1,286
1665,2,1,286
1666,1,1,286
1667,1,1,285
1668,1,1,283
1669,1,1,282
1670,2,1,284
1671,1,1,285
1672,1,0,286
1673,1,1,286
1674,1,0,286
1675,1,0,284
1676,2,0,282
1677,2,1,284
1678,1,0,285
1679,1,1,286
1680,2,1,286
1681,1,0,286
1682,1,0,285
1683,1,0,283
1684,1,1,283
1685,1,1,284
1686,1,1,286
1687,1,1,286
1688,1,1,286
1689,0,1,286
1690,1,1,284
1691,1,0,282
1692,1,0,283
1693,1,0,285
1694,1,0,286
1695,1,0,286
1696,1,1,285
1697,1,1,283
1698,1,1,283
1699,1,1,285
1700,1,1,285
1701,1,1,286
1702,1,1,286
1703,1,1,285
1704,1,0,284
1705,1,0,282
1706,1,0,284
1707,1,0,285
1708,1,0,287
1709,2,1,286
1710,1,0,287
1711,1,1,285
1712,1,1,283
1713,1,1,282
1714,1,1,284
1715,1,1,285
1716,0,1,286
1717,1,1,286
1718,1,1,286
1719,1,0,284
1720,2,0,282
1721,1,0,284
1722,1,0,285
1723,1,0,286
1724,1,1,287
1725,1,0,286
1726,1,0,284
1727,1,0,282
1728,1,1,283
1729,1,1,284
1730,1,1,286
1731,1,0,286
1732,1,1,287
1733,1,1,285
1734,2,0,284
1735,1,0,282
1736,1,1,284
1737,1,0,285
1738,1,1,286
1739,1,0,287
1740,1,0,286
1741,1,0,285
1742,1,1,283
1743,1,0,284
1744,1,1,286
1745,1,1,286
1746,1,1,286
1747,1,1,284
1748,2,1,283
1749,1,1,282
1750,1,1,284
1751,2,0,285
1752,1,0,286
1753,1,0,286
1754,1,0,284
1755,1,0,283
1756,1,0,284
1757,1,1,285
1758,0,1,286
1759,0,1,286
1760,1,1,286
1761,1,1,285
1762,1,1,283
1763,1,1,282
1764,1,1,284
1765,1,0,286
1766,1,1,286
1767,2,1,286
1768,1,0,286
1769,1,0,283
1770,1,0,282
1771,1,0,284
1772,1,0,285
1773,1,1,286
1774,1,1,286
1775,1,1,286
1776,1,1,285
1777,1,1,283
1778,1,0,282
1779,1,0,284
1780,1,0,284
1781,1,0,286
1782,1,0,286
1783,1,0,286
1784,1,0,284
1785,0,0,283
1786,1,0,283
1787,1,0,284
1788,1,1,286
1789,1,0,287
1790,1,1,287
1791,1,1,285
1792,1,1,283
1793,1,1,282
1794,1,1,284
1795,1,1,285
1796,2,1,286
1797,1,1,287
1798,2,0,286
1799,1,0,285
1800,1,0,283
1801,1,0,283
1802,1,1,284
1803,1,1,285
1804,1,1,286
1805,1,1,286
1806,1,1,286
1807,1,1,284
1808,2,1,283
1809,1,1,284
1810,1,1,284
1811,1,1,285
1812,1,1,287
1813,1,1,287
1814,1,0,284
1815,1,0,283
1816,1,0,284
1817,1,0,285
1818,1,0,287
1819,1,0,286
1820,1,0,286
1821,1,1,284
1822,1,1,283
1823,2,1,282
1824,1,1,284
1825,2,1,285
1826,2,2,286
1827,2,1,287
1828,1,1,286
1829,1,0,285
1830,1,0,283
1831,1,0,283
1832,1,0,285
1833,1,0,286
1834,1,0,286
1835,1,0,286
1836,1,1,286
1837,1,0,284
1838,2,1,282
1839,1,1,284
1840,1,1,285
1841,1,1,286
1842,1,1,286
1843,1,1,287
1844,1,1,285
1845,1,0,282
1846,0,0,283
1847,0,0,284
1848,1,0,285
1849,1,0,286
1850,1,0,286
1851,1,0,286
1852,1,1,284
1853,1,1,283
1854,1,1,283
1855,1,1,285
1856,1,1,286
1857,2,1,287
1858,2,1,286
1859,1,1,285
1860,1,0,284
1861,1,0,283
1862,1,0,284
1863,1,0,285
1864,1,0,285
1865,1,0,286
1866,1,0,286
1867,1,1,285
1868,1,1,283
1869,1,1,283
1870,1,1,284
1871,1,1,285
1872,2,1,286
1873,1,0,287
1874,1,0,284
1875,1,0,282
1876,1,0,283
1877,1,1,284
1878,1,1,286
1879,0,1,286
1880,1,1,286
1881,1,1,286
1882,1,1,283
1883,1,0,282
1884,1,1,283
1885,1,0,285
1886,1,1,286
1887,1,0,287
1888,1,0,286
1889,1,0,285
1890,1,0,282
1891,0,1,283
1892,1,0,285
1893,1,1,285
1894,1,1,286
1895,1,1,287
1896,1,0,286
1897,1,0,284
1898,1,0,283
1899,1,0,283
1900,1,1,284
1901,1,1,286
1902,1,1,286
1903,1,1,286
1904,1,1,285
1905,1,1,284
1906,1,0,282
1907,1,0,284
1908,1,0,285
1909,1,0,286
1910,1,0,287
1911,0,0,286
1912,1,1,285
1913,1,1,283
1914,1,1,283
1915,1,1,284
1916,1,1,285
1917,1,1,286
1918,2,0,286
1919,1,0,286
1920,1,0,283
1921,1,0,283
1922,1,1,284
1923,1,1,285
1924,1,1,285
1925,1,1,286
1926,1,1,286
1927,1,1,285
1928,1,0,283
1929,1,0,284
1930,1,0,285
1931,1,1,286
1932,1,1,286
1933,1,1,283
1934,1,1,284
1935,1,0,286
1936,1,0,286
1937,1,0,287
1938,1,0,284
1939,1,1,282
1940,1,1,284
1941,1,1,284
1942,1,1,286
1943,1,1,287
1944,1,0,287
1945,1,0,285
1946,1,0,283
1947,1,0,282
1948,1,1,284
1949,1,1,285
1950,1,1,286
1951,1,1,286
1952,2,1,284
1953,1,0,285
1954,1,1,286
1955,1,1,287
1956,1,1,286
1957,1,1,284
1958,1,1,284
1959,1,0,285
1960,1,0,286
1961,1,0,287
1962,1,1,285
1963,1,1,283
1964,1,1,283
1965,1,1,284
1966,1,1,286
1967,2,1,286
1968,2,1,287
1969,1,0,286
1970,1,0,284
1971,1,0,283
1972,1,0,284
1973,1,1,285
1974,1,0,286
1975,1,1,285
1976,1,1,282
1977,1,0,283
1978,1,0,284
1979,1,0,285
1980,1,1,287
1981,2,1,286
1982,1,1,286
1983,1,0,284
1984,1,1,283
1985,1,1,284
1986,1,1,285
1987,1,1,286
1988,0,1,287
1989,0,0,286
1990,1,0,285
1991,1,0,283
1992,1,0,282
1993,1,1,286
1994,1,1,286
1995,1,1,286
1996,1,0,282
1997,1,0,284
1998,1,0,285
1999,1,0,286
2000,1,0,287
2001,1,0,286
2002,1,0,285
2003,1,1,283
2004,1,1,283
2005,1,1,284
2006,1,1,285
2007,1,1,286
2008,1,1,286
2009,1,1,286
2010,1,1,284
2011,1,0,283
2012,1,0,283
2013,1,0,284
2014,1,-1,286
2015,1,0,286
2016,1,0,285
2017,1,0,283
2018,1,0,285
2019,1,1,285
2020,2,2,286
2021,1,1,287
2022,1,1,286
2023,1,1,284
2024,1,0,283
2025,1,0,283
2026,1,0,284
2027,1,0,286
2028,1,0,286
2029,0,0,287
2030,1,0,285
2031,1,0,284
2032,1,1,282
2033,1,0,283
2034,1,1,285
2035,1,1,286
2036,1,1,286
2037,1,1,287
2038,1,0,284
2039,1,0,283
2040,1,0,284
2041,1,0,285
2042,1,0,286
2043,1,-1,287
2044,1,0,286
2045,1,1,284
2046,1,1,282
2047,1,1,283
2048,1,1,286
2049,2,2,287
2050,1,0,285
2051,1,1,284
2052,1,1,282
2053,1,0,285
2054,1,0,286
2055,1,0,285
2056,1,0,283
2057,2,0,282
2058,1,0,284
2059,1,0,286
2060,1,1,287
2061,1,0,286
2062,1,0,285
2063,1,1,283
2064,1,1,282
2065,1,1,284
2066,1,1,285
2067,1,1,286
2068,1,1,287
2069,2,1,286
2070,1,1,283
2071,2,1,283
2072,1,0,284
2073,1,0,285
2074,2,1,287
2075,1,0,287
2076,1,0,286
2077,1,1,284
2078,1,1,282
2079,1,0,283
2080,1,1,285
2081,1,0,286
2082,1,1,286
2083,1,0,285
2084,1,0,283
2085,1,0,282
2086,1,1,284
2087,1,0,285
2088,1,1,286
2089,1,1,287
2090,1,0,286
2091,0,0,284
2092,1,1,282
2093,1,0,284
2094,1,1,284
2095,1,1,286
2096,1,0,286
2097,1,0,286
2098,1,0,284
2099,1,0,283
2100,1,1,283
2101,1,1,284
2102,1,-1,286
2103,1,1,287
2104,1,1,287
2105,1,1,284
2106,1,1,283
2107,1,1,283
2108,1,1,285
2109,1,1,286
2110,1,1,286
2111,1,0,286
2112,2,0,284
2113,1,0,283
2114,1,0,285
2115,1,0,286
2116,1,0,287
2117,1,0,286
2118,1,0,285
2119,1,1,283
2120,1,1,282
2121,1,1,284
2122,1,0,285
2123,1,1,286
2124,1,1,286
2125,1,1,285
2126,1,1,283
2127,1,0,282
2128,1,0,284
2129,1,0,285
2130,2,0,286
2131,2,0,286
2132,1,0,284
2133,1,0,282
2134,1,0,283
2135,1,0,285
2136,1,0,286
2137,1,0,286
2138,1,0,285
2139,1,0,283
2140,1,0,282
2141,1,0,283
2142,1,1,285
2143,1,1,286
2144,1,1,286
2145,1,1,285
2146,1,1,283
2147,1,1,283
2148,1,0,284
2149,1,1,285
2150,1,0,286
2151,1,0,286
2152,1,1,285
2153,1,1,283
2154,1,1,284
2155,1,0,285
2156,1,1,286
2157,1,1,286
2158,1,0,286
2159,1,1,284
2160,1,1,283
2161,1,1,284
2162,1,1,285
2163,1,1,286
2164,1,1,287
2165,1,1,286
2166,1,1,284
2167,1,1,282
2168,1,0,284
2169,1,0,286
2170,1,1,287
2171,1,0,286
2172,1,0,283
2173,1,0,284
2174,1,0,284
2175,1,0,286
2176,1,0,287
2177,1,0,286
2178,1,0,285
2179,1,1,283
2180,1,1,283
2181,1,1,284
2182,1,1,285
2183,1,1,286
2184,1,1,286
2185,1,0,286
2186,1,0,284
2187,1,0,282
2188,1,0,284
2189,1,0,285
2190,1,0,286
2191,1,0,286
2192,1,0,286
2193,1,0,284
2194,1,1,283
2195,1,1,283
2196,1,1,285
2197,1,1,286
2198,1,1,286
2199,1,1,286
2200,1,1,285
2201,1,0,283
2202,1,0,283
2203,1,0,284
2204,1,0,285
2205,1,0,286
2206,1,0,286
2207,1,1,286
2208,1,0,283
2209,1,1,282
2210,1,1,283
2211,1,1,285
2212,1,1,286
2213,1,1,286
2214,1,0,286
2215,1,1,284
2216,1,0,283
2217,1,0,284
2218,1,0,285
2219,1,0,286
2220,1,0,286
2221,1,0,286
2222,1,0,285
2223,1,0,283
2224,1,1,283
2225,1,1,284
2226,2,1,286
2227,2,1,286
2228,1,1,286
2229,1,0,285
2230,1,0,284
2231,1,0,282
2232,1,0,285
2233,1,0,286
2234,1,0,285
2235,1,1,284
2236,1,1,283
2237,1,1,283
2238,1,1,284
2239,1,1,286
2240,1,1,286
2241,1,0,284
2242,1,0,283
2243,1,0,285
2244,1,0,286
2245,1,-1,287
2246,1,1,285
2247,1,1,284
2248,1,1,283
2249,1,1,283
2250,1,0,284
2251,1,0,285
2252,2,1,287
2253,1,0,286
2254,1,0,285
2255,1,0,283
2256,1,-1,282
2257,1,0,284
2258,1,0,285
2259,1,0,286
2260,1,1,286
2261,1,1,285
2262,1,1,283
2263,1,1,282
2264,1,1,284
2265,1,1,285
2266,2,1,287
2267,1,0,287
2268,1,0,286
2269,1,0,284
2270,1,0,282
2271,1,1,283
2272,1,1,285
2273,1,1,286
2274,0,1,286
2275,1,1,286
2276,1,1,284
2277,1,0,282
2278,1,0,283
2279,1,0,285
2280,2,1,286
2281,1,0,285
2282,1,0,283
2283,1,0,282
2284,1,0,283
2285,1,1,285
2286,1,1,286
2287,-1,0,287
2288,1,1,286
2289,1,1,285
2290,1,1,283
2291,1,1,285
2292,1,0,286
2293,1,0,287
2294,1,0,286
2295,1,0,285
2296,1,0,283
2297,1,0,282
2298,1,0,285
2299,1,1,286
2300,1,1,286
2301,1,1,283
2302,1,1,282
2303,1,1,284
2304,1,1,285
2305,1,0,286
2306,1,0,286
2307,1,0,286
2308,1,0,284
2309,1,0,283
2310,1,0,283
2311,1,0,285
2312,1,0,286
2313,1,0,286
2314,0,0,287
2315,1,1,285
2316,1,1,282
2317,1,1,282
2318,1,1,284
2319,1,1,285
2320,1,1,287
2321,1,0,285
2322,1,0,282
2323,1,0,284
2324,1,0,286
2325,1,0,286
2326,1,0,287
2327,1,0,285
2328,1,0,284
2329,1,0,282
2330,1,1,284
2331,1,1,285
2332,1,1,286
2333,1,1,286
2334,1,1,286
2335,1,1,284
2336,1,1,283
2337,1,0,283
2338,1,0,285
2339,1,0,285
2340,1,0,286
2341,1,0,286
2342,1,0,285
2343,1,0,283
2344,1,0,283
2345,1,0,285
2346,1,1,286
2347,1,1,287
2348,1,0,286
2349,1,1,285
2350,1,1,283
2351,1,1,284
2352,1,0,285
2353,0,0,286
2354,1,0,287
2355,1,0,286
2356,1,0,284
2357,1,0,282
2358,1,0,283
2359,1,0,285
2360,1,0,286
2361,1,1,286
2362,1,1,287
2363,1,0,285
2364,1,1,283
2365,1,1,283
2366,1,0,284
2367,1,1,286
2368,1,1,286
2369,1,1,286
2370,1,1,284
2371,1,0,283
2372,1,0,282
2373,1,0,285
2374,1,0,285
2375,2,0,286
2376,1,0,286
2377,1,0,285
2378,1,1,284
2379,1,0,282
2380,0,0,283
2381,1,0,285
2382,1,0,286
2383,1,0,287
2384,1,0,286
2385,2,1,285
2386,1,1,283
2387,1,1,283
2388,2,1,285
2389,1,1,285
2390,1,1,286
2391,1,0,286
2392,1,0,285
2393,1,0,283
2394,1,0,284
2395,1,0,284
2396,1,0,286
2397,1,0,286
2398,1,0,287
2399,1,0,285
2400,1,0,284
2401,1,1,282
2402,1,1,284
2403,1,1,284
2404,1,1,286
2405,1,1,286
2406,2,1,286
2407,1,1,285
2408,1,1,283
2409,1,0,283
2410,1,1,284
2411,1,0,287
2412,1,0,286
2413,1,1,282
2414,1,0,284
2415,1,1,285
2416,1,0,286
2417,1,0,287
2418,1,0,286
2419,1,0,285
2420,1,1,283
2421,1,1,282
2422,1,1,284
2423,1,1,286
2424,1,1,286
2425,1,0,286
2426,1,1,285
2427,1,0,283
2428,1,0,283
2429,1,0,284
2430,1,0,286
2431,1,1,286
2432,1,0,286
2433,1,0,283
2434,1,1,283
2435,1,1,285
2436,0,1,286
2437,1,1,287
2438,1,1,286
2439,1,1,284
2440,1,1,283
2441,1,0,283
2442,1,0,284
2443,1,0,285
2444,2,1,286
2445,1,0,286
2446,1,0,285
2447,1,0,282
2448,1,0,283
2449,0,0,285
2450,1,1,286
2451,0,1,286
2452,1,1,285
2453,1,1,283
2454,1,1,283
2455,1,1,285
2456,2,1,287
2457,1,1,287
2458,1,0,284
2459,1,0,282
2460,1,0,283
2461,1,0,284
2462,1,0,286
2463,1,0,287
2464,1,0,285
2465,1,1,283
2466,1,1,283
2467,1,1,285
2468,1,1,286
2469,2,1,286
2470,1,1,283
2471,1,0,284
2472,1,0,286
2473,1,0,286
2474,1,0,286
2475,1,0,284
2476,1,1,282
2477,1,1,283
2478,1,1,285
2479,1,2,286
2480,1,1,286
2481,1,0,283
2482,-1,0,283
2483,1,0,285
2484,1,0,286
2485,1,0,286
2486,1,0,286
2487,1,1,284
2488,1,1,282
2489,1,1,285
2490,1,1,284
2491,1,1,283
2492,1,1,282
2493,1,1,284
2494,1,0,286
2495,0,1,286
2496,1,0,285
2497,1,0,283
2498,1,0,282
2499,1,0,285
2500,1,1,285
2501,1,1,286
2502,1,0,285
2503,1,1,284
2504,1,1,283
2505,1,0,284
2506,1,0,285
2507,1,0,287
2508,1,0,285
2509,1,0,282
2510,1,0,283
2511,1,0,285
2512,2,1,286
2513,1,1,287
2514,1,1,286
2515,0,1,284
2516,1,1,283
2517,1,1,284
2518,1,1,285
2519,1,0,286
2520,1,0,286
2521,1,0,286
2522,1,0,285
2523,1,0,283
2524,1,0,283
