step,A0read,A1read,A2read
1219,1,1,270
1220,1,1,273
1221,1,2,274
1222,1,1,274
1223,1,1,273
1224,1,1,271
1225,1,1,270
1226,0,1,272
1227,1,1,274
1228,1,1,274
1229,1,1,271
1230,1,1,270
1231,1,1,271
1232,1,1,273
1233,1,2,274
1234,1,1,274
1235,1,1,273
1236,1,0,270
1237,1,1,272
1238,1,0,274
1239,1,1,274
1240,1,1,273
1241,0,1,271
1242,1,1,269
1243,0,1,271
1244,1,1,273
1245,1,1,274
1246,1,1,270
1247,1,0,272
1248,0,1,273
1249,1,1,273
1250,1,1,271
1251,0,1,271
1252,1,0,273
1253,1,1,274
1254,1,1,270
1255,1,1,271
1256,1,1,274
1257,1,1,271
1258,1,1,273
1259,1,1,274
1260,1,1,274
1261,1,0,273
1262,0,0,270
1263,1,1,271
1264,1,1,274
1265,1,1,274
1266,0,1,269
1267,1,0,272
1268,1,0,272
1269,1,0,274
1270,1,1,274
1271,1,1,270
1272,1,0,274
1273,1,1,274
1274,1,1,272
1275,1,1,270
1276,1,1,272
1277,0,1,274
1278,1,1,274
1279,1,1,273
1280,1,1,270
1281,0,1,272
1282,1,1,274
1283,0,1,274
1284,1,1,272
1285,1,1,270
1286,1,1,272
1287,1,1,274
1288,1,1,271
1289,1,1,271
1290,0,1,272
1291,1,1,274
1292,1,1,271
1293,1,1,269
1294,1,1,272
1295,1,0,274
1296,1,1,274
1297,1,1,272
1298,1,1,271
1299,1,1,273
1300,1,1,274
1301,1,1,274
1302,1,1,272
1303,1,0,272
1304,1,0,274
1305,0,0,273
1306,1,1,271
1307,1,1,270
1308,1,1,272
1309,0,1,273
1310,1,1,272
1311,0,1,272
1312,1,1,273
1313,0,0,274
1314,0,1,274
1315,1,0,272
1316,1,1,270
1317,0,0,272
1318,1,1,274
1319,1,1,270
1320,1,1,272
1321,1,1,274
1322,1,0,272
1323,0,1,270
1324,0,1,271
1325,1,1,274
1326,1,1,274
1327,1,1,274
1328,0,0,272
1329,1,1,271
1330,0,1,270
1331,0,2,274
1332,1,1,273
1333,1,1,270
1334,1,0,271
1335,0,1,272
1336,0,1,274
1337,0,1,274
1338,1,1,274
1339,0,1,272
1340,1,1,270
1341,0,1,271
1342,1,1,272
1343,0,0,274
1344,1,0,274
1345,0,1,272
1346,1,0,270
1347,1,0,270
1348,1,0,272
1349,0,1,273
1350,0,1,274
1351,0,1,274
1352,0,0,272
1353,0,1,270
1354,1,0,272
1355,0,1,273
1356,1,0,274
1357,1,0,274
1358,0,1,273
1359,1,1,270
1360,1,0,271
1361,0,1,272
1362,1,1,274
1363,1,1,272
1364,1,0,271
1365,0,1,273
1366,0,1,274
1367,1,0,274
1368,0,0,272
1369,1,1,271
1370,1,1,270
1371,0,1,272
1372,1,1,274
1373,1,0,274
1374,0,0,272
1375,1,1,270
1376,0,1,270
1377,1,1,272
1378,1,0,274
1379,0,0,274
1380,1,1,274
1381,1,1,273
1382,0,1,270
1383,1,1,272
1384,1,1,273
1385,1,1,274
1386,1,1,274
1387,0,1,273
1388,1,1,270
1389,1,1,270
1390,1,1,273
1391,0,1,273
1392,1,0,273
1393,0,1,271
1394,0,1,270
1395,0,1,271
1396,1,1,273
1397,1,1,274
1398,0,0,274
1399,1,1,273
1400,1,0,272
1401,1,1,270
1402,0,0,273
1403,0,0,274
1404,0,1,274
1405,1,0,273
1406,0,1,271
1407,0,1,270
1408,0,0,272
1409,0,1,273
1410,0,1,274
1411,0,1,274
1412,0,1,272
1413,1,0,270
1414,0,1,271
1415,1,1,272
1416,1,1,274
1417,0,0,275
1418,1,1,274
1419,0,1,272
1420,1,1,269
1421,1,1,271
1422,0,1,272
1423,1,0,274
1424,1,1,274
1425,1,1,272
1426,1,1,270
1427,1,1,271
1428,1,0,273
1429,0,1,274
1430,0,1,274
1431,0,0,273
1432,0,1,270
1433,0,1,271
1434,0,0,273
1435,1,1,274
1436,0,1,271
1437,0,1,272
1438,0,0,273
1439,0,0,274
1440,0,0,273
1441,0,1,271
1442,0,1,269
1443,0,0,271
1444,0,1,273
1445,1,1,274
1446,1,1,274
1447,0,1,273
1448,0,0,271
1449,1,1,271
1450,1,1,274
1451,0,0,274
1452,1,1,274
1453,1,1,272
1454,0,0,270
1455,1,0,271
1456,0,0,272
1457,0,0,273
1458,0,1,274
1459,1,1,274
1460,0,1,271
1461,1,1,269
1462,1,0,271
1463,0,1,273
1464,0,1,274
1465,0,1,274
1466,1,0,273
1467,0,1,271
1468,1,1,269
1469,1,1,271
1470,1,1,273
1471,1,0,274
1472,1,1,273
1473,1,1,271
1474,1,1,270
1475,0,1,272
1476,0,0,273
1477,0,1,274
1478,1,0,274
1479,1,0,273
1480,1,0,271
1481,1,1,271
1482,0,0,272
1483,0,1,274
1484,0,1,274
1485,0,0,273
1486,0,0,271
1487,1,0,269
1488,0,0,271
1489,1,0,272
1490,0,1,273
1491,0,0,274
1492,1,0,272
1493,0,1,270
1494,0,1,270
1495,1,0,272
1496,0,1,273
1497,0,1,274
1498,1,1,274
1499,0,0,273
1500,0,1,270
1501,1,0,270
1502,1,1,272
1503,0,0,274
1504,1,1,274
1505,1,1,273
1506,1,0,271
1507,1,1,269
1508,0,0,271
1509,0,1,274
1510,0,1,274
1511,0,0,273
1512,0,0,270
1513,0,0,271
1514,1,1,273
1515,0,0,274
1516,0,1,274
1517,1,1,273
1518,0,0,271
1519,1,1,270
1520,1,1,271
1521,0,0,272
1522,0,1,274
1523,1,1,274
1524,1,0,271
1525,0,0,270
1526,0,1,271
1527,0,0,272
1528,0,1,273
1529,0,0,274
1530,1,0,273
1531,1,1,272
1532,1,1,270
1533,0,0,272
1534,0,0,273
1535,1,1,274
1536,0,1,274
1537,0,1,273
1538,0,0,270
1539,0,1,270
1540,0,1,272
1541,1,0,274
1542,0,1,274
1543,0,1,273
1544,1,0,270
1545,0,1,270
1546,1,1,272
1547,1,1,272
1548,1,1,274
1549,1,1,274
1550,0,0,273
1551,0,0,271
1552,1,0,269
1553,0,1,271
1554,0,1,274
1555,0,1,274
1556,0,1,272
1557,0,1,270
1558,0,1,270
1559,1,1,272
1560,0,1,273
1561,0,0,274
1562,0,1,274
1563,0,0,273
1564,0,1,269
1565,0,1,271
1566,1,0,273
1567,1,1,274
1568,0,0,271
1569,1,1,270
1570,1,0,272
1571,0,0,273
1572,0,0,274
1573,0,0,272
1574,0,1,270
1575,1,0,270
1576,1,1,271
1577,0,1,272
1578,1,0,274
1579,0,0,274
1580,1,1,273
1581,0,1,271
1582,0,0,271
1583,0,1,273
1584,0,0,274
1585,0,1,274
1586,0,0,273
1587,0,1,271
1588,0,1,270
1589,0,1,271
1590,0,0,272
1591,0,1,274
1592,0,0,274
1593,1,0,270
1594,1,1,269
1595,0,1,272
1596,0,1,273
1597,1,1,274
1598,0,0,274
1599,1,0,273
1600,0,1,271
1601,0,1,269
1602,0,0,272
1603,0,0,274
1604,0,0,274
1605,0,0,273
1606,0,1,271
1607,0,1,270
1608,0,1,271
1609,0,1,273
1610,0,1,274
1611,0,0,274
1612,0,0,273
1613,0,1,270
1614,0,0,271
1615,0,0,273
1616,0,0,273
1617,0,1,275
1618,0,0,274
1619,1,0,271
1620,0,0,270
1621,1,1,272
1622,0,1,273
1623,0,1,274
1624,0,0,272
1625,1,1,270
1626,0,1,270
1627,0,1,273
1628,0,1,274
1629,0,0,274
1630,0,0,273
1631,0,0,270
1632,0,1,273
1633,0,0,274
1634,0,0,274
1635,1,0,274
1636,0,0,272
1637,0,0,270
1638,0,1,270
1639,1,0,272
1640,0,0,273
1641,0,1,274
1642,1,1,273
1643,0,1,270
1644,0,1,271
1645,1,-1,272
1646,0,0,273
1647,0,1,274
1648,0,1,274
1649,0,1,272
1650,1,1,270
1651,0,1,272
1652,0,0,274
1653,0,1,274
1654,1,1,272
1655,0,0,271
1656,0,0,270
1657,0,1,271
1658,1,0,274
1659,1,1,274
1660,1,0,271
1661,0,0,272
1662,0,1,273
1663,1,0,274
1664,1,0,273
1665,1,0,271
1666,0,0,269
1667,0,1,272
1668,0,0,274
1669,0,0,270
1670,0,0,269
1671,0,1,272
1672,0,0,272
1673,0,0,274
1674,0,1,274
1675,0,0,271
1676,0,1,270
1677,0,0,274
1678,1,0,274
1679,0,1,274
1680,0,0,272
1681,0,1,270
1682,0,0,272
1683,1,1,274
1684,1,0,274
1685,0,0,273
1686,0,1,271
1687,1,1,273
1688,1,1,274
1689,0,1,274
1690,0,0,272
1691,1,1,270
1692,0,0,272
1693,0,0,273
1694,0,0,274
1695,0,1,273
1696,0,0,272
1697,0,0,270
1698,0,1,271
1699,0,0,272
1700,1,1,273
1701,1,1,274
1702,0,1,272
1703,0,0,270
1704,0,1,272
1705,1,0,273
1706,0,0,274
1707,1,0,274
1708,1,0,273
1709,0,0,271
1710,0,1,270
1711,1,0,272
1712,0,1,274
1713,0,1,274
1714,0,1,272
1715,0,0,270
1716,0,0,270
1717,0,0,272
1718,0,0,273
1719,1,0,274
1720,1,0,274
1721,0,1,272
1722,0,1,270
1723,1,0,271
1724,0,1,274
1725,0,1,274
1726,0,1,274
1727,1,1,272
1728,0,1,270
1729,0,0,270
1730,1,0,272
1731,0,1,273
1732,0,0,274
1733,1,1,274
1734,0,1,271
1735,1,1,270
1736,0,0,272
1737,0,0,274
1738,1,0,274
1739,1,0,274
1740,0,0,271
1741,0,0,270
1742,1,0,272
1743,1,0,274
1744,0,1,272
1745,0,0,270
1746,1,0,271
1747,0,0,273
1748,1,1,274
1749,0,1,274
1750,0,0,270
1751,0,0,272
1752,0,0,274
1753,0,1,274
1754,0,1,274
1755,0,0,270
1756,1,0,272
1757,0,0,273
1758,0,1,274
1759,0,1,272
1760,0,1,270
1761,1,0,270
1762,1,0,271
1763,0,0,273
1764,1,1,274
1765,0,0,274
1766,1,0,272
1767,1,1,269
1768,0,0,271
1769,0,1,273
1770,0,1,274
1771,0,0,274
1772,0,0,272
1773,1,0,271
1774,0,1,269
1775,0,0,272
1776,0,1,273
1777,0,0,274
1778,0,1,272
1779,0,1,273
1780,0,1,274
1781,0,0,273
1782,0,1,271
1783,0,1,271
1784,0,0,274
1785,0,1,272
1786,0,1,270
1787,0,0,272
1788,0,0,274
1789,0,1,273
1790,0,0,270
1791,0,1,274
1792,0,0,272
1793,0,1,272
1794,0,1,274
1795,0,1,271
1796,0,0,273
1797,0,1,270
1798,0,0,274
1799,0,0,273
1800,0,1,272
1801,0,0,274
1802,0,0,270
1803,0,0,273
1804,0,1,270
1805,0,1,273
1806,1,0,274
1807,0,1,272
1808,1,0,270
1809,0,0,272
1810,0,0,274
1811,0,1,274
1812,0,0,270
1813,0,1,273
1814,0,1,274
1815,0,0,272
1816,0,1,270
1817,1,1,272
1818,1,1,274
1819,0,1,274
1820,0,0,271
1821,1,1,272
1822,0,0,274
1823,0,1,273
1824,0,0,271
1825,0,1,271
1826,0,1,273
1827,0,0,274
1828,0,0,271
1829,0,1,270
1830,0,0,272
1831,0,0,274
1832,0,1,271
1833,0,1,273
1834,0,0,274
1835,1,1,272
1836,0,1,270
1837,0,0,272
1838,0,0,274
1839,1,0,271
1840,0,0,274
1841,1,1,274
1842,0,0,270
1843,0,1,273
1844,0,1,274
1845,0,0,271
1846,0,1,270
1847,0,1,272
1848,0,0,274
1849,0,0,273
1850,1,1,270
1851,0,0,272
1852,0,0,273
1853,0,0,273
1854,0,1,271
1855,0,0,270
1856,1,1,271
1857,0,1,272
1858,0,0,274
1859,0,0,273
1860,0,1,272
1861,0,1,271
1862,0,1,272
1863,1,0,274
1864,0,0,274
1865,1,0,274
1866,0,1,272
1867,0,1,269
1868,0,1,273
1869,1,1,274
1870,0,1,274
1871,1,0,273
1872,0,0,271
1873,0,0,270
1874,0,0,271
1875,0,0,272
1876,1,0,274
1877,0,0,274
1878,0,0,272
1879,0,0,270
1880,1,1,271
1881,0,1,272
1882,0,1,273
1883,0,1,274
1884,0,1,274
1885,0,1,272
1886,0,0,271
1887,0,0,270
1888,0,1,272
1889,0,0,274
1890,1,1,274
1891,1,0,272
1892,0,0,270
1893,0,0,270
1894,1,1,272
1895,1,1,274
1896,0,0,273
1897,1,0,269
1898,0,1,272
1899,0,0,274
1900,1,0,274
1901,1,0,272
1902,1,1,269
1903,0,0,274
1904,0,0,270
1905,0,0,272
1906,0,1,273
1907,0,0,274
1908,0,0,274
1909,1,1,273
1910,0,1,271
1911,1,1,270
1912,1,1,273
1913,0,1,274
1914,0,0,274
1915,0,0,273
1916,0,0,271
1917,0,0,270
1918,0,1,272
1919,0,0,273
1920,0,0,272
1921,1,1,269
1922,0,0,272
1923,0,1,272
1924,1,1,274
1925,0,0,274
1926,0,0,273
1927,0,0,272
1928,0,0,270
1929,0,0,271
1930,0,0,272
1931,0,0,274
1932,0,0,274
1933,0,0,272
1934,0,1,270
1935,0,1,270
1936,0,1,272
1937,0,1,273
1938,1,0,274
1939,0,0,274
1940,1,0,272
1941,0,0,270
1942,0,1,272
1943,0,0,273
1944,0,0,273
1945,0,1,274
1946,0,1,273
1947,0,1,271
1948,0,0,270
1949,0,0,272
1950,0,0,273
1951,1,1,274
1952,0,1,273
1953,0,0,271
1954,0,1,270
1955,1,1,272
1956,0,0,273
1957,0,0,274
1958,0,0,274
1959,1,1,273
1960,1,1,271
1961,0,1,272
1962,0,1,273
1963,1,0,274
1964,0,0,273
1965,0,0,273
1966,0,1,270
1967,0,0,270
1968,0,1,272
1969,1,0,273
1970,0,0,274
1971,0,0,274
1972,0,0,272
1973,1,0,271
1974,0,0,269
1975,0,0,271
1976,0,0,272
1977,0,0,273
1978,0,1,275
1979,0,1,271
1980,0,0,272
1981,0,1,271
1982,0,0,272
1983,0,1,273
1984,0,0,274
1985,0,0,273
1986,0,0,269
1987,0,0,271
1988,0,0,274
1989,0,0,274
1990,0,0,270
1991,0,1,274
1992,0,1,274
1993,0,0,271
1994,0,0,270
1995,1,0,271
1996,0,0,273
1997,0,1,273
1998,0,1,271
1999,0,1,269
2000,0,0,271
2001,0,1,273
2002,0,0,274
2003,0,1,274
2004,0,1,273
2005,1,0,272
2006,0,1,270
2007,0,0,270
2008,0,0,272
2009,0,0,273
2010,0,0,274
2011,1,1,274
2012,0,1,272
2013,0,0,270
2014,0,0,270
2015,0,0,272
2016,0,1,273
2017,0,1,273
2018,1,1,274
2019,1,1,273
2020,0,0,271
2021,0,1,269
2022,0,0,272
2023,0,0,273
2024,0,0,274
2025,0,1,274
2026,0,1,273
2027,0,1,271
2028,0,0,270
2029,0,0,270
2030,0,0,272
2031,0,0,273
2032,1,0,274
2033,0,1,274
2034,0,0,273
2035,1,1,271
2036,0,0,270
2037,1,0,271
2038,0,1,273
2039,1,0,274
2040,0,0,273
2041,0,0,272
2042,0,0,270
2043,0,1,271
2044,0,0,272
2045,0,0,274
2046,1,1,274
2047,0,0,274
2048,0,1,272
2049,0,0,270
2050,0,1,270
2051,0,1,272
2052,0,0,274
2053,0,0,274
2054,0,1,271
2055,0,1,270
2056,0,1,271
2057,0,1,272
2058,1,1,274
2059,0,1,274
2060,0,0,273
2061,1,1,271
2062,0,0,270
2063,0,0,270
2064,0,0,272
2065,0,0,273
2066,0,-1,275
2067,0,1,273
2068,0,1,271
2069,0,0,270
2070,0,0,270
2071,1,0,272
2072,0,0,273
2073,0,1,274
2074,0,0,274
2075,1,1,273
2076,1,0,271
2077,0,0,269
2078,0,0,272
2079,0,1,273
2080,0,0,274
2081,0,0,274
2082,0,1,274
2083,0,0,272
2084,0,1,270
2085,0,0,271
2086,1,1,272
2087,0,0,273
2088,0,0,274
2089,0,1,274
2090,0,0,272
2091,1,0,270
2092,0,0,270
2093,0,0,272
2094,0,0,273
2095,0,0,274
2096,1,0,274
2097,0,0,273
2098,0,0,272
2099,0,0,271
2100,0,0,273
2101,0,0,274
2102,0,1,274
2103,0,0,274
2104,0,0,272
2105,0,0,270
2106,0,0,271
2107,0,0,272
2108,0,0,274
2109,0,0,274
2110,1,1,274
2111,0,0,272
2112,0,1,270
2113,0,0,270
2114,0,0,271
2115,0,1,273
2116,0,1,274
2117,0,1,274
2118,0,1,274
2119,0,0,270
2120,0,0,273
2121,0,0,274
2122,0,1,274
2123,0,0,272
2124,0,1,270
2125,1,1,270
2126,0,0,272
2127,0,1,273
2128,1,0,274
2129,0,1,275
2130,0,1,273
2131,0,1,272
2132,0,0,270
2133,0,0,271
2134,0,0,273
2135,0,0,274
2136,0,0,274
2137,0,1,274
2138,1,0,272
2139,0,1,270
2140,0,1,270
2141,0,1,272
2142,0,1,273
2143,0,1,274
2144,0,0,274
2145,0,0,272
2146,0,1,271
2147,1,0,269
2148,0,1,272
2149,0,0,273
2150,0,0,274
2151,0,0,274
2152,0,0,274
2153,1,1,272
2154,0,1,270
2155,0,1,271
2156,0,0,272
2157,0,1,274
2158,0,0,274
2159,0,0,272
2160,0,0,270
2161,1,0,271
2162,0,0,272
2163,0,1,273
2164,0,0,274
2165,0,0,274
2166,0,0,272
2167,0,0,270
2168,1,0,270
2169,0,0,272
2170,0,0,273
2171,1,1,274
2172,0,1,274
2173,0,0,273
2174,0,1,271
2175,0,0,270
2176,0,0,271
2177,0,1,273
2178,0,0,273
2179,0,0,275
2180,0,1,274
2181,0,0,272
2182,1,0,270
2183,0,0,270
2184,0,1,272
2185,1,0,273
2186,0,0,274
2187,0,0,274
2188,0,0,272
2189,0,1,271
2190,0,0,269
2191,0,0,271
2192,0,1,273
2193,0,0,274
2194,0,0,274
2195,0,0,274
2196,0,1,272
2197,0,0,270
2198,0,1,270
2199,1,0,272
2200,0,0,273
2201,0,1,275
2202,0,1,274
2203,1,1,272
2204,0,0,270
2205,0,1,270
2206,1,1,271
2207,0,0,272
2208,0,1,274
2209,0,0,273
2210,0,1,270
2211,0,0,271
2212,0,1,272
2213,1,0,273
2214,0,1,274
2215,1,0,274
2216,1,0,272
2217,0,1,270
2218,0,0,272
2219,0,0,273
2220,0,0,274
2221,0,0,274
2222,0,1,272
2223,0,0,271
2224,0,0,270
2225,0,0,272
2226,0,1,273
2227,0,1,274
2228,0,1,274
2229,1,0,273
2230,0,1,271
2231,0,0,270
2232,0,1,271
2233,1,0,273
2234,0,0,274
2235,0,0,274
2236,0,1,274
2237,1,0,272
2238,1,1,271
2239,0,0,270
2240,0,0,272
2241,0,0,273
2242,0,1,274
2243,0,1,274
2244,0,1,272
2245,0,1,271
2246,0,0,270
2247,1,1,272
2248,0,1,273
2249,0,0,274
2250,1,0,274
2251,0,1,273
2252,0,0,271
2253,0,1,270
2254,0,0,271
2255,0,0,273
2256,0,1,274
2257,1,1,274
2258,0,0,273
2259,0,1,271
2260,0,1,270
2261,0,0,271
2262,0,1,272
2263,0,0,273
2264,1,1,274
2265,0,1,274
2266,0,0,272
2267,0,0,270
2268,0,0,270
2269,1,1,272
2270,1,0,273
2271,0,1,274
2272,1,1,274
2273,0,0,274
2274,0,1,272
2275,0,0,270
2276,1,1,271
2277,0,0,274
2278,0,1,273
2279,0,0,271
2280,0,1,270
2281,0,1,271
2282,0,1,272
2283,0,0,273
2284,0,0,273
2285,0,1,274
2286,0,1,273
2287,0,1,270
2288,0,0,269
2289,1,0,272
2290,0,0,273
2291,0,1,274
2292,0,0,274
2293,0,1,273
2294,0,1,272
2295,0,0,270
2296,0,1,270
2297,0,0,272
2298,0,0,273
2299,0,0,274
2300,0,0,274
2301,0,0,272
2302,0,0,270
2303,0,0,270
2304,0,1,272
2305,0,0,273
2306,0,1,274
2307,0,0,274
2308,0,1,273
2309,0,0,272
2310,0,0,270
2311,0,1,270
2312,0,0,272
2313,0,1,274
2314,0,0,274
2315,0,0,274
2316,1,0,272
2317,1,0,270
2318,0,0,270
2319,0,0,272
2320,1,0,272
2321,0,0,274
2322,0,1,274
2323,0,0,273
2324,0,0,271
2325,0,0,270
2326,0,0,271
2327,1,1,273
2328,0,1,274
2329,1,1,274
2330,0,0,273
2331,0,1,272
2332,0,0,270
2333,0,1,271
2334,0,1,272
2335,1,0,273
2336,0,0,274
2337,0,0,273
2338,0,0,270
2339,0,1,270
2340,1,0,272
2341,0,0,273
2342,1,0,273
2343,0,0,274
2344,0,1,273
2345,1,0,270
2346,0,1,269
2347,0,0,271
2348,0,1,272
2349,1,0,274
2350,0,0,274
2351,0,0,273
2352,0,0,271
2353,0,0,270
2354,0,0,270
2355,0,0,272
2356,0,1,274
2357,0,0,274
2358,0,0,272
2359,0,0,271
2360,1,0,270
2361,0,1,272
2362,0,0,273
2363,0,0,274
2364,0,1,274
2365,0,0,272
2366,0,0,270
2367,1,1,270
2368,0,1,272
2369,1,0,273
2370,0,1,274
2371,0,0,274
2372,0,1,273
2373,0,0,271
2374,0,1,269
2375,1,0,271
2376,0,0,273
2377,0,0,274
2378,0,0,274
2379,1,1,274
2380,0,0,272
2381,0,1,270
2382,0,0,271
2383,0,0,272
2384,0,1,273
2385,0,0,274
2386,0,1,274
2387,0,1,273
2388,0,0,271
2389,1,1,269
2390,0,0,271
2391,0,0,273
2392,0,0,274
2393,0,1,274
2394,0,0,274
2395,1,1,272
2396,0,0,270
2397,0,1,272
2398,0,1,273
2399,0,1,274
2400,0,1,274
2401,0,1,272
2402,0,0,270
2403,0,1,270
2404,0,0,271
2405,0,1,273
2406,0,0,274
2407,1,1,274
2408,0,1,273
2409,0,0,272
2410,0,0,269
2411,0,1,271
2412,0,0,273
2413,0,0,274
2414,0,1,274
2415,1,0,273
2416,0,1,272
2417,0,0,270
2418,0,0,270
2419,0,1,272
2420,1,0,273
2421,0,1,274
2422,0,1,273
2423,0,0,273
2424,0,1,271
2425,0,0,269
2426,0,1,272
2427,0,0,273
2428,0,1,273
2429,0,0,274
2430,0,0,273
2431,0,0,272
2432,0,0,270
2433,0,1,270
2434,0,0,272
2435,0,1,273
2436,0,1,274
2437,0,0,273
2438,0,0,271
2439,0,1,270
2440,0,0,271
2441,0,1,273
2442,1,1,274
2443,0,1,274
2444,0,0,273
2445,0,1,271
2446,0,1,270
2447,0,0,272
2448,1,1,273
2449,0,0,274
2450,0,1,274
2451,0,1,274
2452,1,1,272
2453,0,0,270
2454,0,0,270
2455,0,1,272
2456,0,0,273
2457,0,0,275
2458,0,0,273
2459,0,0,270
2460,1,1,270
2461,0,0,271
2462,0,0,273
2463,1,0,274
2464,0,0,274
2465,0,1,273
2466,0,0,272
2467,0,1,270
2468,0,1,271
2469,0,0,273
2470,0,1,273
2471,0,1,274
2472,0,1,274
2473,0,0,273
2474,0,1,270
2475,0,0,270
2476,0,0,271
2477,0,0,273
2478,0,0,274
2479,0,0,274
2480,0,0,273
2481,0,1,270
2482,0,1,270
2483,0,1,271
2484,0,1,272
2485,0,1,274
2486,0,1,274
2487,1,0,274
2488,0,1,272
2489,0,0,270
2490,0,0,271
2491,0,1,272
2492,1,1,273
2493,1,0,274
2494,0,1,274
2495,0,0,272
2496,0,1,270
2497,0,1,270
2498,1,0,272
2499,0,0,273
2500,1,1,274
2501,0,1,274
2502,1,1,273
2503,0,1,270
2504,0,0,269
2505,0,0,272
2506,0,0,273
2507,0,1,274
2508,0,0,274
2509,0,0,274
2510,0,0,272
2511,0,0,270
2512,0,0,270
2513,0,0,272
2514,0,0,274
2515,0,0,274
2516,0,1,272
2517,0,1,270
2518,0,0,271
2519,0,0,273
2520,0,0,274
2521,0,0,274
2522,0,0,272
2523,1,0,270
2524,0,0,273
2525,1,1,274
2526,1,0,273
2527,0,0,271
2528,0,1,271
2529,0,0,273
2530,0,0,274
2531,0,0,273
2532,0,1,271
2533,0,1,270
