step,A0read,A1read,A2read
1130,2,2,273
1131,2,2,275
1132,1,2,272
1133,1,1,272
1134,1,2,273
1135,2,2,275
1136,1,1,275
1137,1,2,274
1138,1,2,270
1139,2,2,272
1140,2,2,273
1141,2,2,275
1142,2,2,275
1143,1,1,273
1144,2,2,271
1145,2,1,272
1146,1,2,274
1147,1,2,275
1148,1,1,275
1149,1,1,273
1150,1,2,271
1151,2,2,271
1152,1,2,272
1153,2,2,273
1154,2,2,275
1155,2,2,275
1156,1,2,274
1157,2,1,272
1158,1,1,272
1159,2,1,273
1160,1,1,275
1161,1,1,275
1162,1,1,274
1163,1,2,272
1164,1,2,270
1165,1,1,272
1166,1,1,273
1167,1,1,274
1168,1,2,275
1169,1,2,275
1170,1,1,273
1171,1,2,271
1172,1,1,272
1173,1,1,273
1174,1,2,274
1175,1,1,275
1176,1,2,275
1177,1,1,274
1178,1,2,272
1179,1,1,270
1180,1,2,272
1181,1,1,273
1182,1,2,274
1183,1,2,275
1184,1,1,274
1185,1,2,272
1186,1,2,271
1187,1,1,271
1188,1,2,273
1189,1,1,274
1190,1,1,275
1191,1,2,274
1192,1,2,273
1193,1,1,270
1194,1,2,272
1195,1,1,273
1196,1,1,274
1197,1,1,275
1198,1,1,275
1199,1,1,274
1200,1,1,272
1201,1,1,270
1202,1,1,272
1203,1,2,273
1204,1,1,274
1205,1,1,275
1206,1,1,274
1207,1,2,272
1208,1,2,270
1209,1,1,272
1210,1,1,273
1211,1,1,275
1212,1,1,275
1213,1,1,275
1214,1,1,274
1215,1,1,271
1216,1,1,271
1217,1,1,274
1218,1,2,275
1219,1,1,274
1220,1,2,273
1221,1,1,272
1222,1,1,270
1223,1,2,272
1224,1,1,274
1225,1,1,274
1226,1,1,275
1227,1,1,273
1228,1,1,272
1229,0,1,271
1230,1,1,272
1231,1,1,273
1232,1,1,274
1233,1,0,275
1234,0,1,275
1235,1,2,273
1236,1,1,271
1237,1,2,271
1238,1,1,272
1239,1,1,274
1240,1,1,275
1241,1,1,275
1242,1,1,273
1243,1,1,271
1244,1,2,270
1245,1,2,272
1246,1,1,273
1247,1,1,274
1248,1,1,275
1249,1,1,274
1250,1,1,272
1251,1,1,270
1252,1,1,272
1253,1,1,273
1254,0,1,274
1255,1,1,275
1256,1,1,275
1257,0,1,273
1258,1,1,271
1259,1,1,271
1260,1,1,272
1261,1,1,273
1262,0,1,275
1263,1,1,275
1264,1,1,274
1265,1,1,272
1266,1,1,271
1267,1,1,272
1268,1,1,273
1269,0,1,274
1270,1,2,275
1271,1,1,275
1272,0,1,274
1273,1,1,271
1274,1,1,272
1275,1,1,273
1276,0,1,274
1277,1,1,275
1278,1,1,273
1279,1,2,271
1280,1,2,271
1281,1,1,272
1282,1,1,274
1283,1,2,274
1284,1,1,275
1285,1,1,274
1286,1,1,272
1287,1,1,270
1288,1,1,272
1289,1,1,273
1290,1,0,274
1291,1,1,275
1292,0,1,275
1293,1,1,273
1294,1,1,271
1295,1,1,271
1296,1,2,273
1297,0,2,274
1298,1,1,275
1299,1,1,274
1300,1,1,272
1301,1,1,270
1302,0,0,272
1303,1,1,274
1304,1,0,275
1305,1,1,275
1306,1,1,273
1307,1,1,272
1308,1,1,273
1309,1,1,275
1310,1,1,275
1311,1,1,274
1312,1,1,272
1313,1,1,271
1314,1,1,272
1315,1,1,273
1316,1,1,275
1317,1,1,274
1318,1,1,271
1319,1,1,271
1320,0,1,274
1321,1,1,275
1322,0,1,274
1323,1,1,271
1324,1,1,272
1325,0,1,274
1326,0,1,275
1327,1,1,274
1328,1,1,271
1329,1,1,271
1330,1,0,274
1331,1,1,274
1332,1,0,270
1333,1,0,275
1334,1,1,275
1335,0,1,273
1336,1,1,274
1337,1,1,275
1338,0,0,271
1339,0,1,271
1340,0,1,273
1341,1,1,275
1342,1,0,275
1343,1,1,272
1344,1,1,271
1345,0,1,273
1346,1,1,275
1347,1,1,275
1348,1,1,272
1349,1,1,271
1350,1,0,273
1351,1,1,274
1352,1,1,275
1353,1,1,273
1354,1,1,270
1355,1,1,273
1356,1,1,274
1357,1,1,275
1358,1,1,272
1359,1,1,270
1360,0,0,272
1361,0,1,275
1362,0,0,275
1363,1,1,273
1364,1,1,270
1365,1,1,272
1366,0,1,274
1367,1,2,275
1368,0,1,271
1369,1,0,272
1370,1,1,275
1371,1,1,274
1372,0,1,271
1373,1,1,271
1374,0,1,273
1375,0,1,274
1376,1,1,275
1377,1,1,275
1378,0,1,273
1379,0,0,272
1380,1,1,270
1381,0,1,272
1382,0,0,274
1383,0,1,275
1384,1,0,275
1385,1,1,274
1386,1,1,272
1387,0,1,271
1388,1,2,272
1389,0,1,273
1390,0,1,274
1391,1,1,275
1392,1,1,275
1393,1,1,273
1394,0,0,272
1395,0,0,271
1396,1,1,274
1397,1,1,275
1398,1,1,275
1399,0,1,273
1400,1,1,272
1401,1,1,270
1402,0,1,272
1403,0,1,273
1404,1,1,275
1405,0,1,275
1406,1,0,274
1407,1,1,272
1408,1,1,271
1409,1,2,272
1410,0,1,274
1411,1,1,275
1412,0,0,274
1413,1,1,274
1414,1,1,272
1415,0,1,271
1416,0,1,272
1417,1,1,273
1418,1,1,275
1419,1,1,275
1420,0,0,274
1421,0,1,273
1422,0,0,271
1423,0,1,271
1424,1,0,273
1425,0,1,274
1426,0,1,275
1427,1,1,275
1428,0,0,273
1429,0,0,271
1430,1,1,272
1431,0,1,273
1432,1,1,274
1433,1,1,275
1434,0,2,275
1435,0,1,274
1436,0,1,272
1437,1,1,274
1438,0,1,275
1439,0,1,274
1440,0,1,272
1441,1,2,271
1442,1,1,271
1443,1,1,273
1444,0,1,274
1445,1,1,275
1446,1,1,274
1447,1,1,272
1448,0,0,271
1449,0,0,273
1450,0,1,274
1451,1,0,275
1452,1,1,275
1453,0,1,274
1454,1,1,272
1455,1,1,271
1456,0,1,273
1457,0,1,274
1458,1,1,275
1459,1,0,275
1460,0,0,272
1461,0,1,271
1462,1,1,272
1463,1,1,273
1464,0,0,274
1465,1,1,275
1466,0,0,274
1467,1,1,274
1468,1,1,272
1469,1,1,271
1470,0,1,273
1471,0,1,274
1472,1,1,274
1473,1,1,275
1474,1,1,274
1475,0,0,272
1476,0,1,271
1477,0,0,272
1478,1,1,274
1479,0,1,275
1480,1,1,272
1481,0,1,271
1482,1,0,272
1483,1,1,273
1484,1,1,275
1485,0,1,275
1486,1,1,274
1487,1,0,273
1488,0,1,271
1489,0,0,271
1490,1,1,273
1491,1,1,274
1492,0,0,275
1493,1,1,275
1494,0,1,274
1495,1,1,272
1496,0,1,271
1497,1,1,272
1498,0,0,273
1499,1,2,274
1500,0,1,275
1501,1,1,274
1502,1,1,272
1503,0,0,271
1504,0,1,272
1505,0,1,273
1506,0,0,273
1507,0,1,275
1508,0,1,275
1509,1,1,273
1510,1,1,272
1511,0,1,270
1512,0,0,272
1513,0,0,275
1514,1,1,275
1515,1,1,270
1516,1,0,273
1517,0,1,274
1518,0,0,275
1519,1,0,275
1520,1,0,273
1521,0,1,271
1522,1,1,271
1523,0,1,273
1524,0,1,274
1525,1,1,275
1526,0,1,275
1527,1,1,274
1528,0,1,272
1529,1,1,270
1530,0,0,272
1531,0,1,273
1532,0,1,275
1533,0,0,275
1534,0,1,274
1535,0,1,272
1536,0,1,271
1537,1,1,271
1538,1,1,273
1539,0,1,274
1540,0,1,275
1541,0,1,272
1542,1,0,273
1543,0,1,275
1544,0,0,275
1545,1,1,274
1546,0,1,271
1547,0,1,271
1548,0,1,273
1549,0,1,274
1550,1,1,275
1551,0,1,274
1552,0,0,272
1553,0,0,271
1554,0,1,272
1555,0,1,273
1556,0,1,275
1557,0,0,275
1558,1,1,275
1559,0,0,272
1560,0,1,271
1561,1,1,271
1562,1,1,273
1563,0,0,274
1564,0,1,275
1565,0,0,275
1566,0,0,273
1567,0,0,272
1568,0,0,270
1569,0,1,272
1570,0,0,273
1571,0,0,275
1572,0,0,274
1573,0,1,274
1574,0,1,272
1575,1,1,272
1576,0,1,273
1577,0,1,275
1578,0,1,274
1579,0,0,272
1580,0,0,270
1581,0,1,272
1582,1,1,273
1583,0,1,274
1584,0,1,275
1585,0,1,274
1586,1,1,272
1587,0,1,270
1588,0,1,271
1589,0,1,273
1590,0,1,274
1591,1,1,275
1592,0,1,275
1593,1,0,273
1594,0,1,271
1595,1,1,272
1596,0,0,273
1597,1,1,274
1598,0,0,275
1599,0,1,275
1600,0,0,274
1601,1,1,272
1602,1,0,270
1603,0,1,272
1604,0,0,273
1605,0,1,275
1606,1,1,275
1607,0,0,274
1608,0,0,272
1609,0,1,270
1610,0,1,272
1611,0,1,273
1612,0,0,275
1613,0,0,275
1614,0,1,275
1615,1,0,272
1616,0,1,271
1617,0,1,272
1618,0,1,273
1619,0,1,274
1620,1,0,275
1621,0,1,275
1622,0,0,273
1623,1,1,271
1624,1,1,271
1625,1,1,272
1626,0,0,273
1627,1,1,275
1628,0,0,275
1629,0,1,273
1630,0,1,271
1631,0,1,270
1632,0,1,272
1633,0,1,273
1634,1,1,274
1635,0,0,275
1636,0,1,273
1637,0,0,271
1638,0,1,271
1639,0,1,273
1640,0,0,274
1641,1,0,275
1642,1,1,274
1643,1,0,273
1644,0,1,271
1645,1,1,270
1646,0,1,272
1647,1,1,274
1648,0,2,275
1649,0,2,275
1650,1,1,274
1651,0,0,272
1652,1,1,271
1653,1,1,272
1654,1,0,273
1655,0,1,274
1656,0,1,275
1657,0,1,274
1658,0,1,273
1659,1,1,271
1660,1,0,271
1661,0,1,273
1662,0,1,274
1663,0,1,275
1664,1,1,275
1665,1,0,272
1666,0,1,270
1667,1,0,272
1668,1,1,274
1669,0,1,275
1670,0,0,273
1671,0,1,272
1672,1,1,272
1673,1,1,272
1674,1,1,274
1675,1,1,275
1676,1,0,275
1677,0,1,273
1678,0,1,272
1679,0,0,270
1680,0,1,272
1681,0,1,273
1682,1,1,274
1683,0,0,275
1684,1,0,274
1685,1,1,273
1686,1,0,271
1687,0,1,271
1688,0,1,273
1689,1,1,274
1690,1,1,274
1691,0,0,275
1692,0,1,274
1693,0,1,271
1694,0,0,273
1695,0,1,274
1696,0,0,274
1697,0,1,275
1698,0,1,273
1699,0,1,272
1700,0,1,270
1701,0,1,272
1702,0,1,273
1703,1,2,274
1704,0,1,274
1705,0,0,274
1706,0,1,273
1707,0,0,270
1708,1,0,272
1709,0,1,273
1710,0,1,275
1711,1,0,275
1712,1,1,274
1713,1,1,272
1714,0,0,271
1715,1,0,271
1716,0,1,273
1717,1,1,275
1718,1,1,275
1719,0,1,274
1720,0,0,273
1721,1,1,271
1722,0,0,271
1723,1,1,272
1724,0,0,274
1725,0,1,275
1726,0,1,275
1727,1,0,273
1728,0,1,271
1729,0,0,271
1730,0,0,272
1731,0,1,274
1732,0,1,275
1733,1,1,275
1734,0,0,274
1735,0,0,272
1736,0,1,271
1737,1,0,272
1738,0,1,273
1739,0,0,275
1740,1,0,275
1741,0,0,275
1742,0,1,274
1743,1,1,271
1744,0,0,270
1745,0,1,272
1746,0,0,273
1747,1,0,274
1748,1,0,275
1749,0,0,274
1750,0,1,272
1751,0,0,272
1752,0,1,273
1753,0,1,275
1754,0,0,275
1755,0,1,273
1756,1,1,271
1757,1,0,270
1758,0,1,272
1759,0,1,274
1760,1,0,275
1761,1,1,275
1762,1,1,274
1763,1,1,272
1764,0,0,270
1765,0,1,272
1766,0,0,273
1767,0,1,274
1768,0,1,275
1769,0,0,275
1770,0,1,273
1771,1,0,271
1772,0,1,271
1773,0,1,273
1774,0,1,274
1775,0,1,275
1776,1,0,275
1777,0,1,273
1778,1,0,272
1779,1,0,270
1780,0,0,272
1781,0,1,273
1782,1,1,275
1783,0,1,275
1784,1,1,274
1785,0,1,272
1786,0,1,271
1787,1,1,272
1788,1,1,273
1789,0,0,274
1790,1,1,275
1791,0,1,275
1792,0,1,273
1793,0,0,272
1794,0,0,270
1795,0,0,272
1796,0,1,273
1797,0,0,275
1798,0,0,275
1799,0,1,274
1800,1,1,272
1801,1,1,271
1802,0,1,272
1803,0,1,273
1804,0,1,275
1805,1,0,275
1806,1,1,275
1807,0,1,273
1808,1,0,270
1809,0,1,272
1810,0,0,273
1811,0,1,274
1812,0,0,275
1813,1,0,274
1814,0,1,271
1815,0,1,270
1816,0,1,272
1817,0,1,273
1818,0,2,275
1819,0,1,275
1820,1,1,274
1821,0,1,273
1822,1,1,271
1823,0,0,272
1824,0,0,273
1825,0,0,274
1826,0,1,275
1827,0,1,275
1828,0,1,273
1829,0,1,271
1830,0,0,271
1831,0,1,273
1832,1,0,274
1833,0,1,274
1834,0,1,275
1835,0,1,274
1836,0,1,272
1837,0,0,271
1838,0,0,272
1839,1,1,274
1840,0,1,275
1841,0,1,273
1842,0,1,271
1843,0,1,270
1844,0,1,273
1845,1,1,273
1846,0,1,275
1847,0,1,275
1848,0,1,274
1849,0,1,272
1850,0,0,270
1851,0,0,272
1852,0,0,273
1853,0,1,275
1854,0,1,275
1855,1,0,274
1856,0,1,273
1857,0,1,271
1858,1,1,271
1859,1,1,272
1860,1,1,274
1861,1,2,275
1862,0,1,275
1863,0,0,274
1864,1,0,273
1865,0,0,270
1866,1,1,272
1867,0,0,273
1868,0,1,274
1869,0,0,275
1870,0,1,275
1871,0,1,273
1872,0,0,271
1873,1,1,272
1874,0,0,274
1875,0,1,275
1876,0,1,274
1877,1,1,272
1878,0,0,271
1879,0,0,272
1880,1,1,273
1881,0,0,275
1882,0,1,275
1883,0,0,274
1884,0,1,271
1885,1,1,271
1886,1,0,272
1887,0,0,273
1888,0,1,274
1889,0,2,275
1890,1,1,274
1891,0,1,272
1892,0,0,271
1893,0,1,271
1894,0,0,273
1895,0,0,274
1896,0,1,275
1897,0,0,274
1898,0,0,271
1899,0,0,273
1900,0,1,274
1901,0,0,275
1902,0,1,275
1903,1,1,274
1904,1,1,272
1905,0,1,270
1906,0,0,273
1907,0,1,274
1908,0,1,275
1909,0,1,275
1910,0,0,273
1911,0,0,271
1912,1,1,271
1913,0,1,272
1914,0,0,274
1915,0,1,274
1916,0,1,274
1917,0,0,272
1918,0,1,271
1919,0,0,272
1920,0,1,273
1921,0,0,274
1922,0,0,275
1923,0,1,275
1924,1,1,273
1925,0,1,271
1926,0,1,271
1927,0,0,273
1928,0,1,274
1929,0,1,275
1930,0,1,275
1931,1,1,274
1932,0,0,271
1933,0,1,272
1934,1,1,273
1935,0,0,275
1936,1,0,275
1937,0,1,274
1938,0,1,272
1939,0,1,271
1940,0,1,272
1941,0,1,273
1942,1,1,275
1943,0,1,275
1944,0,0,274
1945,0,1,271
1946,0,1,272
1947,1,1,273
1948,1,1,275
1949,1,0,275
1950,0,1,275
1951,0,1,273
1952,0,1,271
1953,1,1,271
1954,1,1,272
1955,0,0,273
1956,0,1,275
1957,0,1,275
1958,1,0,274
1959,0,1,272
1960,0,1,271
1961,1,1,272
1962,0,0,273
1963,0,1,274
1964,0,1,275
1965,0,1,275
1966,0,1,273
1967,0,1,272
1968,1,0,272
1969,0,1,275
1970,0,0,275
1971,0,1,273
1972,1,1,271
1973,0,1,271
1974,0,1,273
1975,0,1,274
1976,0,1,275
1977,0,1,275
1978,1,1,272
1979,0,1,270
1980,1,1,273
1981,0,1,275
1982,1,0,275
1983,0,0,274
1984,0,0,273
1985,0,1,271
1986,0,0,271
1987,0,1,274
1988,0,1,274
1989,0,1,272
1990,0,1,271
1991,0,1,272
1992,0,1,275
1993,0,1,275
1994,1,1,274
1995,0,0,273
1996,0,1,271
1997,0,0,272
1998,1,1,273
1999,0,0,274
2000,0,0,275
2001,0,0,275
2002,1,1,274
2003,0,1,271
2004,0,0,271
2005,0,1,272
2006,0,1,274
2007,0,1,275
2008,0,1,275
2009,0,0,274
2010,0,1,271
2011,0,1,271
2012,0,0,272
2013,0,1,274
2014,0,0,275
2015,1,0,275
2016,1,1,274
2017,0,1,272
2018,0,1,270
2019,0,1,272
2020,0,1,273
2021,0,0,275
2022,0,1,275
2023,0,1,274
2024,0,1,272
2025,0,1,271
2026,0,1,272
2027,1,1,273
2028,0,1,274
2029,0,0,275
2030,0,0,275
2031,0,1,273
2032,0,1,271
2033,1,1,270
2034,0,0,272
2035,0,1,273
2036,0,0,275
2037,1,1,275
2038,0,2,274
2039,0,0,272
2040,1,1,270
2041,0,0,271
2042,1,0,273
2043,0,0,274
2044,0,0,275
2045,0,1,275
2046,0,0,273
2047,0,1,271
2048,1,0,270
2049,1,1,273
2050,0,1,274
2051,1,1,274
2052,0,0,273
2053,0,0,271
2054,0,0,271
2055,0,1,273
2056,0,0,274
2057,0,0,275
2058,0,1,275
2059,1,1,272
2060,0,1,271
2061,0,1,271
2062,0,1,272
2063,0,1,274
2064,1,1,275
2065,0,1,275
2066,0,0,273
2067,0,0,271
2068,1,0,271
2069,1,1,272
2070,0,1,273
2071,0,0,275
2072,0,0,275
2073,0,1,274
2074,0,1,272
2075,0,1,271
2076,1,1,271
2077,0,1,273
2078,1,2,274
2079,0,0,275
2080,0,1,275
2081,0,0,273
2082,0,1,271
2083,0,0,270
2084,1,0,272
2085,0,0,273
2086,0,1,274
2087,0,0,275
2088,0,1,273
2089,1,1,272
2090,0,0,270
2091,0,1,272
2092,0,1,273
2093,0,1,274
2094,1,1,275
2095,0,1,274
2096,1,1,273
2097,0,1,271
2098,0,0,271
2099,0,1,272
2100,0,1,274
2101,0,0,274
2102,0,1,275
2103,0,1,274
2104,0,0,272
2105,0,1,271
2106,0,1,272
2107,1,1,273
2108,0,1,275
2109,1,1,275
2110,0,0,275
2111,0,0,271
2112,0,1,272
2113,0,1,273
2114,0,0,275
2115,0,0,274
2116,0,0,274
2117,0,1,273
2118,1,1,272
2119,0,0,271
2120,1,0,272
2121,0,1,273
2122,1,1,275
2123,0,1,275
2124,0,0,274
2125,0,1,272
2126,1,0,271
2127,0,0,272
2128,0,0,273
2129,0,0,274
2130,0,1,275
2131,0,1,275
2132,0,0,273
2133,1,1,271
2134,0,1,272
2135,0,1,273
2136,0,1,274
2137,1,1,275
2138,0,1,275
2139,0,1,274
2140,0,1,272
2141,0,0,271
2142,0,0,273
2143,0,1,274
2144,0,0,275
2145,0,0,275
2146,0,1,273
2147,1,1,271
2148,0,1,271
2149,0,0,273
2150,0,1,273
2151,0,1,275
2152,0,1,275
2153,0,1,274
2154,1,1,272
2155,0,0,270
2156,0,0,272
2157,1,0,274
2158,1,0,275
2159,0,1,275
2160,1,0,274
2161,1,1,272
2162,0,1,270
2163,0,1,272
2164,0,0,273
2165,1,0,274
2166,0,1,275
2167,0,0,275
2168,0,1,273
2169,0,0,270
2170,1,1,272
2171,0,0,274
2172,0,0,275
2173,0,1,274
2174,0,0,273
2175,0,1,271
2176,0,0,271
2177,0,1,273
2178,1,1,274
2179,0,1,275
2180,1,1,275
2181,0,0,273
2182,1,1,272
2183,0,1,271
2184,0,0,272
2185,0,1,274
2186,1,0,275
2187,1,1,275
2188,0,0,273
2189,0,1,272
2190,1,1,271
2191,0,1,273
2192,0,1,274
2193,1,1,274
2194,1,1,275
2195,0,0,274
2196,0,1,272
2197,1,1,270
2198,0,1,272
2199,0,0,273
2200,0,1,274
2201,0,1,275
2202,0,1,274
2203,0,0,272
2204,0,1,271
2205,0,1,272
2206,0,0,272
2207,0,1,274
2208,0,0,275
2209,0,1,275
2210,0,0,273
2211,0,0,271
2212,0,0,271
2213,0,1,272
2214,0,1,274
2215,0,0,274
2216,0,1,275
2217,1,0,274
2218,0,1,272
2219,0,1,270
2220,0,1,272
2221,0,0,274
2222,0,1,275
2223,0,1,275
2224,0,1,273
2225,0,0,271
2226,0,0,270
2227,0,1,272
2228,1,0,274
2229,0,0,275
2230,0,0,274
2231,0,1,272
2232,0,1,271
2233,1,1,272
2234,1,1,274
2235,1,1,274
2236,1,1,275
2237,0,1,275
2238,0,0,272
2239,0,0,271
2240,0,0,271
2241,1,0,272
2242,0,1,274
2243,0,0,275
2244,1,1,275
2245,0,1,273
2246,1,1,271
2247,0,1,270
2248,0,0,272
2249,1,1,274
2250,1,1,275
2251,0,1,275
2252,0,0,274
2253,0,1,272
2254,0,0,270
2255,0,0,272
2256,0,0,273
2257,0,0,275
2258,0,0,275
2259,0,1,274
2260,0,1,272
2261,0,1,270
2262,0,1,272
2263,0,1,273
2264,0,1,274
2265,1,1,275
2266,0,1,275
2267,1,0,273
2268,0,0,271
2269,1,0,272
2270,0,1,273
2271,0,1,274
2272,0,0,275
2273,0,0,274
2274,0,1,273
2275,1,0,271
2276,1,1,270
2277,0,0,273
2278,0,1,274
2279,1,1,275
2280,0,1,275
2281,0,1,273
2282,0,1,271
2283,0,1,271
2284,0,1,273
2285,0,0,274
2286,0,0,275
2287,1,0,275
2288,1,1,273
2289,0,1,271
2290,0,1,273
2291,0,1,274
2292,0,0,274
2293,1,0,275
2294,0,1,274
2295,1,0,271
2296,0,1,271
2297,1,0,273
2298,0,1,274
2299,0,1,275
2300,0,0,275
2301,0,0,273
2302,1,1,271
2303,0,1,271
2304,0,1,272
2305,0,1,273
2306,1,1,274
2307,1,1,275
2308,0,1,274
2309,0,1,272
2310,0,0,270
2311,0,1,272
2312,0,1,274
2313,0,0,275
2314,0,1,275
2315,0,0,274
2316,0,0,272
2317,0,1,271
2318,0,0,272
2319,0,1,273
2320,0,1,275
2321,1,0,275
2322,0,0,274
2323,0,1,271
2324,1,0,271
2325,0,1,272
2326,0,0,273
2327,0,1,275
2328,0,0,275
2329,1,1,274
2330,0,1,272
2331,1,1,271
2332,0,1,272
2333,0,1,274
2334,0,1,275
2335,0,1,275
2336,0,1,273
2337,0,0,272
2338,0,1,270
2339,0,0,272
2340,0,1,273
2341,0,0,274
2342,0,1,275
2343,0,1,274
2344,0,1,272
2345,1,0,271
2346,0,1,272
2347,0,0,273
2348,0,1,274
2349,0,1,275
2350,0,0,273
2351,1,1,271
2352,0,1,271
2353,0,1,272
2354,0,0,274
2355,1,1,275
2356,0,0,275
2357,0,0,273
2358,0,1,271
2359,0,1,271
2360,0,1,272
2361,1,1,274
2362,1,1,274
2363,0,1,275
2364,0,1,274
2365,1,0,272
2366,0,0,271
2367,0,1,273
2368,0,1,274
2369,0,1,275
2370,0,0,274
2371,0,1,273
2372,0,0,271
2373,0,1,271
2374,0,1,272
2375,1,1,274
2376,1,1,275
2377,1,1,275
2378,0,0,273
2379,0,1,271
2380,0,1,271
2381,0,0,272
2382,0,1,274
2383,0,0,274
2384,0,0,275
2385,0,1,274
2386,0,1,272
2387,0,0,271
2388,1,1,272
2389,0,1,273
2390,0,1,274
2391,1,1,275
2392,0,0,274
2393,0,0,272
2394,1,0,271
2395,0,0,272
2396,0,1,273
2397,0,0,274
2398,1,1,275
2399,1,1,275
2400,0,1,272
2401,0,0,270
2402,0,1,272
2403,0,0,273
2404,0,0,274
2405,0,0,275
2406,0,0,275
2407,0,1,273
2408,0,1,272
2409,0,1,272
2410,0,0,274
2411,0,0,275
2412,0,0,274
2413,1,1,272
2414,0,0,270
2415,1,1,272
2416,1,0,272
2417,0,1,274
2418,1,0,275
2419,0,1,275
2420,0,0,274
2421,1,1,271
2422,0,1,272
2423,0,0,275
2424,1,0,274
2425,0,1,273
2426,1,1,271
2427,0,1,271
2428,1,1,275
2429,1,1,273
2430,0,1,270
2431,0,1,273
2432,0,0,275
2433,0,1,271
2434,1,1,272
2435,1,1,274
2436,1,0,275
2437,1,0,275
2438,0,0,273
2439,1,1,272
2440,0,1,270
2441,0,1,272
2442,0,1,273
2443,0,0,275
2444,0,0,275
2445,1,1,274
2446,0,1,272
2447,0,1,271
2448,0,1,272
2449,0,0,274
2450,0,1,275
2451,0,0,274
2452,1,0,273
2453,0,0,271
2454,0,1,270
2455,0,1,272
2456,0,0,274
2457,0,0,275
2458,0,1,275
2459,0,0,274
2460,0,1,272
2461,1,1,271
2462,0,1,272
2463,0,1,273
2464,0,0,274
2465,0,0,275
2466,1,0,275
2467,0,1,273
2468,1,0,271
2469,1,1,273
2470,0,1,274
2471,0,1,275
2472,0,1,275
2473,0,1,273
2474,0,0,271
2475,1,0,271
2476,1,1,272
2477,0,1,274
2478,0,1,275
2479,0,1,275
2480,1,0,274
2481,0,1,272
2482,0,0,271
2483,0,0,272
2484,0,1,273
2485,0,0,274
2486,0,1,275
2487,0,0,275
2488,0,1,273
2489,0,1,272
2490,0,0,273
2491,0,1,274
2492,0,1,274
2493,1,1,275
2494,0,1,273
2495,1,0,271
2496,0,0,274
2497,0,1,275
2498,1,1,270
2499,1,0,273
2500,0,0,275
2501,0,1,273
2502,1,1,272
2503,0,0,274
2504,0,1,275
2505,0,1,274
2506,0,0,271
2507,0,1,272
2508,0,1,275
2509,0,1,275
2510,0,0,273
2511,0,1,272
2512,0,0,274
2513,0,0,274
2514,0,1,274
2515,0,1,274
2516,0,1,271
2517,0,1,272
2518,0,0,274
2519,0,0,275
2520,0,1,271
2521,0,1,270
2522,0,1,273
2523,0,1,275
2524,0,1,275
2525,0,1,274
2526,0,1,271
2527,0,1,274
2528,0,1,273
2529,1,1,271
2530,0,0,270
2531,0,0,272
2532,0,1,274
2533,0,1,275
