step,A0read,A1read,A2read
1415,1,0,288
1416,1,0,289
1417,1,1,289
1418,1,1,288
1419,1,1,287
1420,1,1,286
1421,2,1,286
1422,1,1,288
1423,1,1,289
1424,1,0,289
1425,1,1,286
1426,1,1,286
1427,1,0,287
1428,0,0,288
1429,1,0,289
1430,1,1,290
1431,1,1,288
1432,1,1,287
1433,1,1,285
1434,1,1,286
1435,1,1,287
1436,1,1,289
1437,1,2,290
1438,1,1,289
1439,0,0,288
1440,1,0,286
1441,1,1,286
1442,1,1,288
1443,1,0,289
1444,1,1,287
1445,1,1,289
1446,1,1,289
1447,1,1,289
1448,1,0,286
1449,1,0,285
1450,1,1,288
1451,0,1,289
1452,1,0,289
1453,1,0,287
1454,1,1,285
1455,1,1,287
1456,1,1,289
1457,1,1,287
1458,1,0,288
1459,1,1,289
1460,0,1,286
1461,0,0,287
1462,1,1,289
1463,1,0,288
1464,1,0,286
1465,0,1,287
1466,1,1,289
1467,1,0,290
1468,1,1,287
1469,1,1,285
1470,1,0,289
1471,1,1,289
1472,1,1,285
1473,1,0,286
1474,1,1,288
1475,1,1,289
1476,1,0,289
1477,1,0,285
1478,1,1,287
1479,1,0,289
1480,1,1,289
1481,1,1,288
1482,1,1,285
1483,1,0,287
1484,1,1,290
1485,1,0,286
1486,1,1,286
1487,1,1,289
1488,2,0,289
1489,1,1,289
1490,1,1,287
1491,1,1,285
1492,1,0,287
1493,1,0,288
1494,0,0,289
1495,1,1,290
1496,1,1,289
1497,1,1,287
1498,1,0,286
1499,1,1,285
1500,1,1,287
1501,1,1,289
1502,1,1,289
1503,1,0,288
1504,1,1,285
1505,1,1,287
1506,1,0,288
1507,1,0,289
1508,1,1,290
1509,1,1,289
1510,1,1,287
1511,1,0,285
1512,1,0,286
1513,1,1,287
1514,1,1,288
1515,1,1,289
1516,1,0,288
1517,1,0,286
1518,1,1,285
1519,1,1,287
1520,1,1,288
1521,1,0,289
1522,0,0,289
1523,1,1,288
1524,1,1,286
1525,1,0,287
1526,1,0,288
1527,2,1,289
1528,2,1,290
1529,0,1,289
1530,1,0,287
1531,1,0,285
1532,0,1,286
1533,1,1,288
1534,1,1,289
1535,1,0,290
1536,1,0,289
1537,1,1,288
1538,1,2,286
1539,1,1,286
1540,1,0,286
1541,1,1,287
1542,1,1,289
1543,1,2,289
1544,1,1,289
1545,1,0,287
1546,1,1,286
1547,1,1,288
1548,1,0,290
1549,1,0,289
1550,1,1,288
1551,1,1,286
1552,1,2,285
1553,1,0,287
1554,1,1,288
1555,1,0,289
1556,2,1,290
1557,1,1,289
1558,1,1,287
1559,1,1,286
1560,0,1,285
1561,1,0,287
1562,1,1,288
1563,1,1,289
1564,1,0,289
1565,1,0,289
1566,1,0,287
1567,1,1,285
1568,1,1,287
1569,1,1,289
1570,1,0,288
1571,1,1,286
1572,1,1,285
1573,1,0,287
1574,1,0,288
1575,1,1,290
1576,1,1,289
1577,1,0,286
1578,1,0,285
1579,1,0,286
1580,1,1,288
1581,1,2,289
1582,2,1,290
1583,1,1,289
1584,1,0,288
1585,1,0,286
1586,1,0,285
1587,1,1,287
1588,0,1,288
1589,1,0,289
1590,0,0,289
1591,1,0,288
1592,1,1,286
1593,1,1,285
1594,1,0,286
1595,1,0,287
1596,1,1,288
1597,1,1,289
1598,1,1,289
1599,1,0,287
1600,1,0,286
1601,1,1,286
1602,1,1,287
1603,1,1,289
1604,0,0,289
1605,1,0,289
1606,1,1,289
1607,1,1,287
1608,1,1,285
1609,1,1,287
1610,1,0,288
1611,1,1,289
1612,1,1,287
1613,1,1,285
1614,1,0,287
1615,1,0,288
1616,1,1,289
1617,1,0,289
1618,1,1,289
1619,1,1,288
1620,1,1,285
1621,1,1,286
1622,1,1,288
1623,1,2,289
1624,1,0,290
1625,1,0,289
1626,0,0,287
1627,0,1,285
1628,1,1,287
1629,1,1,288
1630,1,0,289
1631,1,0,289
1632,1,0,288
1633,1,1,286
1634,1,1,285
1635,1,1,289
1636,1,1,289
1637,1,0,289
1638,1,0,287
1639,1,1,285
1640,1,1,287
1641,1,1,288
1642,1,0,289
1643,1,0,289
1644,1,0,289
1645,1,0,287
1646,1,1,285
1647,1,1,286
1648,1,1,288
1649,1,1,289
1650,1,1,289
1651,1,1,289
1652,1,0,288
1653,1,1,286
1654,1,1,286
1655,1,0,287
1656,1,0,288
1657,0,0,289
1658,1,1,289
1659,1,1,288
1660,1,1,286
1661,1,0,285
1662,1,1,287
1663,1,1,288
1664,1,2,288
1665,1,1,289
1666,1,0,289
1667,1,0,287
1668,1,0,286
1669,1,1,286
1670,1,1,288
1671,1,0,289
1672,1,0,289
1673,1,1,289
1674,1,1,285
1675,1,0,287
1676,1,0,289
1677,1,1,289
1678,2,1,289
1679,1,1,288
1680,1,0,287
1681,1,0,285
1682,1,1,286
1683,1,1,288
1684,1,0,288
1685,0,0,290
1686,1,0,289
1687,1,1,288
1688,1,1,286
1689,1,1,285
1690,1,0,287
1691,1,0,288
1692,1,1,289
1693,1,1,289
1694,2,0,290
1695,1,1,286
1696,1,1,286
1697,1,1,288
1698,1,0,289
1699,1,0,289
1700,1,1,288
1701,1,1,288
1702,1,1,285
1703,1,0,286
1704,1,0,287
1705,1,0,288
1706,2,1,289
1707,1,1,289
1708,0,0,288
1709,1,0,286
1710,1,1,285
1711,1,1,287
1712,1,0,288
1713,1,0,289
1714,1,0,289
1715,1,1,289
1716,1,1,287
1717,1,1,286
1718,1,1,285
1719,1,0,286
1720,1,0,288
1721,1,2,289
1722,1,1,289
1723,1,0,289
1724,1,0,287
1725,1,1,285
1726,0,1,287
1727,1,1,287
1728,1,0,289
1729,0,0,289
1730,1,0,289
1731,1,1,288
1732,1,1,286
1733,1,0,286
1734,1,0,287
1735,1,1,288
1736,1,2,289
1737,2,1,289
1738,1,0,289
1739,1,0,287
1740,1,1,286
1741,1,1,286
1742,1,0,288
1743,1,0,290
1744,1,1,289
1745,1,0,288
1746,1,0,286
1747,1,0,285
1748,1,0,287
1749,1,1,288
1750,1,2,289
1751,1,0,287
1752,1,1,285
1753,1,1,287
1754,1,0,289
1755,1,0,290
1756,1,1,288
1757,1,1,287
1758,1,1,286
1759,1,0,286
1760,1,1,288
1761,1,1,288
1762,1,2,289
1763,1,1,289
1764,1,0,288
1765,1,1,287
1766,1,1,286
1767,1,0,288
1768,1,0,289
1769,1,1,289
1770,1,1,287
1771,0,0,285
1772,1,0,286
1773,1,1,288
1774,1,1,288
1775,2,1,290
1776,1,0,289
1777,1,0,288
1778,1,1,286
1779,1,1,285
1780,1,1,287
1781,0,0,288
1782,0,0,288
1783,1,1,289
1784,1,1,289
1785,1,1,287
1786,1,1,286
1787,1,0,285
1788,1,1,287
1789,1,1,288
1790,1,1,289
1791,1,0,289
1792,1,0,288
1793,1,1,286
1794,1,1,285
1795,1,0,286
1796,1,0,286
1797,0,0,289
1798,0,1,289
1799,1,1,289
1800,1,1,287
1801,1,0,286
1802,1,0,286
1803,1,1,287
1804,1,1,290
1805,1,0,289
1806,-1,0,287
1807,1,1,286
1808,1,1,285
1809,1,0,287
1810,1,0,288
1811,1,0,289
1812,0,1,290
1813,1,1,289
1814,1,1,289
1815,1,1,289
1816,1,0,289
1817,1,0,287
1818,1,1,286
1819,1,1,286
1820,1,0,287
1821,1,0,289
1822,1,0,290
1823,1,1,289
1824,1,1,288
1825,1,1,286
1826,1,0,286
1827,1,0,287
1828,1,1,288
1829,1,1,289
1830,1,1,289
1831,0,0,289
1832,1,0,287
1833,1,1,286
1834,0,1,286
1835,1,1,288
1836,0,0,289
1837,0,0,289
1838,1,1,289
1839,1,1,287
1840,0,1,285
1841,1,1,286
1842,1,0,288
1843,1,1,288
1844,1,2,289
1845,1,1,289
1846,1,0,288
1847,1,0,286
1848,1,0,285
1849,1,1,287
1850,0,1,288
1851,0,0,289
1852,1,0,289
1853,1,1,289
1854,1,1,287
1855,1,0,285
1856,1,0,287
1857,1,1,288
1858,1,1,289
1859,1,1,289
1860,1,0,289
1861,1,0,287
1862,1,0,285
1863,0,1,286
1864,1,1,287
1865,1,0,289
1866,0,0,289
1867,0,0,290
1868,1,1,288
1869,1,1,286
1870,1,0,285
1871,1,0,287
1872,1,1,288
1873,1,1,289
1874,1,1,289
1875,1,0,287
1876,1,0,285
1877,0,0,286
1878,1,1,288
1879,1,0,288
1880,1,0,289
1881,0,1,289
1882,1,1,288
1883,1,1,286
1884,1,0,286
1885,1,0,287
1886,1,1,288
1887,2,1,290
1888,1,1,289
1889,1,0,289
1890,1,0,287
1891,1,1,285
1892,1,1,287
1893,1,0,288
1894,0,0,289
1895,1,0,289
1896,1,1,289
1897,1,1,288
1898,1,1,286
1899,0,0,286
1900,1,1,286
1901,1,1,288
1902,1,1,289
1903,1,0,290
1904,1,0,288
1905,1,1,286
1906,0,0,285
1907,1,0,287
1908,0,0,288
1909,1,0,289
1910,0,0,290
1911,1,1,289
1912,1,0,287
1913,1,0,285
1914,1,1,286
1915,1,1,287
1916,1,1,288
1917,2,0,289
1918,1,1,289
1919,1,0,289
1920,0,1,287
1921,1,0,285
1922,1,0,287
1923,1,0,288
1924,0,1,289
1925,1,1,289
1926,1,0,289
1927,1,0,287
1928,1,1,285
1929,1,1,288
1930,1,1,290
1931,1,0,288
1932,1,0,287
1933,1,0,286
1934,1,1,287
1935,0,1,288
1936,1,0,289
1937,1,0,289
1938,1,0,288
1939,1,1,286
1940,1,1,286
1941,1,0,287
1942,1,0,288
1943,1,1,289
1944,1,1,290
1945,1,1,289
1946,1,0,287
1947,1,0,285
1948,0,0,287
1949,1,1,288
1950,1,0,290
1951,1,0,289
1952,1,0,287
1953,1,1,285
1954,1,1,286
1955,1,1,287
1956,1,0,288
1957,1,1,289
1958,1,1,289
1959,0,1,288
1960,1,0,286
1961,1,0,285
1962,1,1,287
1963,1,1,289
1964,1,0,289
1965,1,0,289
1966,1,1,287
1967,1,1,286
1968,1,0,286
1969,1,0,287
1970,1,0,289
1971,1,1,290
1972,1,1,289
1973,1,0,288
1974,1,0,287
1975,1,0,285
1976,1,1,287
1977,0,1,288
1978,1,0,289
1979,1,0,289
1980,0,0,289
1981,1,0,288
1982,1,1,286
1983,1,0,286
1984,1,0,287
1985,1,0,289
1986,1,1,289
1987,1,1,290
1988,1,0,288
1989,1,0,287
1990,1,1,285
1991,1,1,286
1992,1,1,287
1993,1,0,289
1994,1,1,288
1995,1,1,287
1996,1,1,286
1997,1,1,286
1998,1,1,288
1999,1,0,288
2000,1,1,289
2001,2,1,290
2002,1,0,288
2003,1,0,287
2004,1,0,285
2005,1,1,287
2006,0,1,288
2007,0,1,289
2008,1,0,290
2009,1,0,289
2010,1,1,287
2011,1,1,286
2012,1,2,286
2013,1,0,287
2014,1,0,288
2015,1,1,289
2016,1,1,289
2017,1,1,288
2018,0,1,286
2019,1,0,285
2020,1,0,286
2021,0,0,288
2022,1,1,289
2023,1,1,289
2024,0,1,289
2025,1,0,288
2026,1,0,286
2027,1,1,286
2028,1,1,287
2029,1,1,288
2030,1,1,289
2031,1,0,289
2032,1,0,289
2033,1,1,287
2034,1,1,285
2035,0,0,286
2036,1,0,287
2037,0,0,288
2038,1,1,289
2039,1,1,289
2040,1,1,288
2041,1,1,286
2042,1,0,286
2043,1,0,287
2044,1,1,288
2045,1,1,288
2046,1,1,289
2047,1,1,289
2048,1,0,288
2049,1,0,285
2050,1,0,287
2051,0,1,288
2052,0,1,289
2053,1,0,289
2054,1,0,288
2055,1,1,286
2056,1,1,285
2057,1,1,288
2058,1,0,288
2059,1,1,289
2060,1,0,290
2061,1,1,289
2062,1,1,287
2063,1,1,285
2064,0,1,286
2065,1,0,287
2066,1,0,289
2067,0,0,289
2068,1,0,289
2069,1,1,288
2070,1,1,285
2071,1,0,286
2072,1,0,286
2073,1,1,288
2074,2,1,289
2075,1,1,289
2076,1,1,288
2077,1,0,287
2078,1,0,285
2079,1,0,286
2080,0,1,287
2081,1,1,289
2082,0,1,290
2083,0,1,289
2084,1,0,288
2085,1,0,286
2086,1,1,285
2087,2,1,287
2088,1,1,288
2089,1,1,289
2090,1,0,289
2091,1,0,289
2092,1,1,287
2093,1,1,285
2094,0,1,287
2095,1,0,288
2096,1,0,289
2097,1,0,289
2098,1,0,289
2099,1,1,288
2100,1,1,285
2101,1,0,287
2102,1,0,288
2103,1,1,288
2104,1,1,289
2105,1,1,288
2106,0,1,288
2107,1,1,286
2108,1,0,286
2109,0,0,288
2110,1,0,288
2111,1,1,289
2112,1,1,288
2113,1,0,286
2114,1,1,285
2115,1,1,287
2116,1,1,288
2117,1,1,289
2118,1,1,289
2119,1,0,289
2120,1,0,288
2121,1,1,286
2122,1,0,285
2123,0,1,288
2124,1,0,288
2125,0,0,289
2126,1,0,289
2127,1,0,289
2128,1,1,287
2129,1,1,285
2130,1,0,286
2131,1,0,287
2132,1,0,289
2133,1,1,289
2134,1,1,289
2135,1,1,288
2136,1,0,286
2137,1,0,286
2138,1,0,288
2139,0,0,288
2140,1,1,289
2141,1,1,290
2142,1,1,288
2143,1,0,287
2144,1,0,285
2145,1,0,287
2146,1,1,288
2147,1,1,289
2148,1,1,290
2149,1,0,289
2150,1,0,287
2151,0,0,286
2152,1,1,285
2153,1,1,287
2154,1,0,288
2155,1,0,289
2156,1,0,289
2157,1,0,288
2158,1,1,287
2159,1,1,285
2160,1,1,287
2161,1,0,288
2162,1,0,288
2163,1,1,290
2164,1,1,289
2165,1,1,287
2166,0,0,285
2167,1,0,287
2168,1,1,288
2169,1,1,289
2170,0,1,289
2171,0,0,288
2172,1,1,285
2173,1,1,287
2174,1,0,288
2175,1,1,289
2176,1,1,289
2177,1,1,288
2178,1,1,287
2179,1,1,285
2180,0,1,286
2181,1,1,287
2182,1,0,289
2183,0,0,289
2184,1,1,289
2185,1,1,288
2186,1,1,286
2187,1,1,285
2188,2,0,287
2189,1,0,288
2190,1,1,289
2191,1,1,289
2192,1,1,288
2193,1,0,287
2194,1,0,286
2195,1,0,287
2196,1,0,288
2197,1,1,288
2198,1,0,289
2199,1,1,289
2200,1,0,288
2201,1,1,286
2202,1,0,285
2203,1,1,287
2204,1,1,288
2205,1,1,289
2206,1,2,289
2207,1,0,289
2208,1,0,287
2209,1,0,286
2210,1,1,287
2211,0,1,288
2212,1,1,289
2213,0,0,289
2214,1,0,289
2215,1,1,287
2216,1,1,286
2217,1,1,286
2218,1,0,286
2219,1,0,288
2220,1,1,289
2221,1,1,289
2222,0,1,289
2223,1,1,288
2224,0,0,286
2225,0,0,286
2226,1,0,287
2227,1,0,289
2228,1,1,289
2229,0,1,289
2230,1,0,288
2231,1,0,286
2232,1,1,287
2233,1,1,288
2234,1,2,289
2235,1,1,289
2236,1,0,289
2237,1,0,287
2238,0,1,285
2239,1,1,286
2240,1,0,287
2241,1,0,288
2242,1,0,290
2243,1,0,289
2244,1,1,289
2245,1,1,287
2246,1,1,285
2247,1,0,287
2248,1,0,288
2249,1,1,289
2250,1,1,290
2251,1,1,290
2252,1,0,288
2253,0,0,286
2254,1,0,285
2255,0,0,287
2256,1,0,289
2257,1,1,289
2258,1,1,289
2259,1,0,288
2260,1,0,287
2261,1,1,285
2262,1,1,286
2263,1,0,288
2264,1,0,288
2265,1,1,289
2266,1,0,289
2267,1,1,288
2268,1,1,287
2269,1,1,285
2270,1,0,286
2271,0,0,288
2272,1,-1,289
2273,1,0,289
2274,1,1,289
2275,1,1,287
2276,1,0,285
2277,1,0,287
2278,1,0,289
2279,1,1,290
2280,1,1,289
2281,1,0,288
2282,1,0,286
2283,1,0,285
2284,1,1,287
2285,1,0,289
2286,1,0,289
2287,2,0,288
2288,-1,1,286
2289,1,1,285
2290,1,1,287
2291,1,0,289
2292,1,0,289
2293,0,1,288
2294,1,1,287
2295,1,1,285
2296,1,0,286
2297,1,-1,288
2298,1,1,288
2299,0,1,289
2300,1,1,289
2301,1,0,287
2302,1,0,285
2303,1,1,285
2304,1,0,287
2305,1,1,288
2306,1,1,290
2307,2,1,289
2308,1,0,288
2309,1,0,287
2310,0,0,285
2311,1,1,286
2312,1,1,287
2313,1,0,289
2314,0,0,290
2315,1,0,289
2316,1,1,288
2317,1,1,286
2318,1,1,285
2319,1,1,287
2320,1,0,288
2321,2,1,289
2322,1,1,289
2323,1,1,288
2324,1,1,287
2325,1,0,285
2326,0,0,287
2327,1,0,288
2328,1,1,289
2329,1,1,290
2330,1,1,289
2331,1,1,287
2332,1,0,285
2333,0,1,285
2334,1,1,288
2335,1,1,289
2336,1,0,289
2337,1,1,289
2338,1,0,288
2339,0,0,286
2340,1,1,285
2341,1,1,287
2342,1,1,288
2343,0,0,289
2344,1,0,289
2345,1,0,289
2346,1,1,287
2347,1,1,286
2348,1,1,286
2349,1,1,287
2350,1,0,289
2351,1,0,288
2352,1,1,287
2353,1,1,285
2354,1,1,287
2355,0,0,288
2356,1,0,289
2357,1,0,289
2358,0,0,289
2359,1,1,287
2360,1,1,286
2361,1,1,286
2362,1,0,287
2363,1,0,288
2364,1,1,289
2365,1,1,290
2366,1,1,289
2367,0,1,287
2368,1,1,285
2369,0,0,286
2370,1,0,288
2371,1,0,289
2372,0,0,289
2373,1,1,289
2374,1,1,287
2375,1,0,286
2376,1,0,287
2377,1,1,288
2378,0,2,289
2379,1,1,289
2380,1,0,289
2381,1,-1,287
2382,1,0,286
2383,1,1,286
2384,1,1,287
2385,1,0,288
2386,0,0,289
2387,0,0,289
2388,1,1,289
2389,1,1,286
2390,1,1,285
2391,1,0,287
2392,1,0,288
2393,1,1,289
2394,0,0,288
2395,1,0,286
2396,0,0,286
2397,1,0,287
2398,1,1,288
2399,1,0,289
2400,1,0,290
2401,1,0,289
2402,1,0,287
2403,1,1,285
2404,1,1,286
2405,1,1,287
2406,1,1,289
2407,1,0,290
2408,1,0,289
2409,1,1,289
2410,1,1,286
2411,0,0,287
2412,1,0,288
2413,0,1,289
2414,1,1,289
2415,1,1,288
2416,1,0,286
2417,1,0,285
2418,1,0,286
2419,1,1,288
2420,1,1,289
2421,1,1,289
2422,1,0,289
2423,1,0,288
2424,1,0,287
2425,1,1,285
2426,1,1,286
2427,1,0,288
2428,0,0,289
2429,0,0,290
2430,1,1,289
2431,1,0,287
2432,1,0,286
2433,1,0,285
2434,1,0,288
2435,1,1,289
2436,-1,1,289
2437,1,0,287
2438,0,0,285
2439,1,0,285
2440,1,0,287
2441,1,1,288
2442,1,1,289
2443,1,0,289
2444,1,0,287
2445,1,1,285
2446,1,1,287
2447,1,1,289
2448,1,1,290
2449,1,0,290
2450,1,0,288
2451,1,1,287
2452,0,1,285
2453,0,1,287
2454,1,0,288
2455,1,0,289
2456,0,0,290
2457,1,1,289
2458,1,1,287
2459,0,1,286
2460,1,0,286
2461,1,1,288
2462,1,0,289
2463,1,1,289
2464,1,1,289
2465,1,1,287
2466,1,0,286
2467,1,0,286
2468,1,0,288
2469,0,1,289
2470,1,1,289
2471,1,0,288
2472,1,0,285
2473,1,1,286
2474,1,1,288
2475,1,1,288
2476,1,1,289
2477,1,0,290
2478,1,0,288
2479,1,0,287
2480,1,1,286
2481,1,1,287
2482,1,0,288
2483,1,0,289
2484,1,1,289
2485,1,1,288
2486,1,1,287
2487,1,1,285
2488,0,0,287
2489,1,1,288
2490,1,1,289
2491,1,1,290
2492,1,0,289
2493,1,0,288
2494,1,0,286
2495,1,1,286
2496,0,1,287
2497,1,1,288
2498,1,0,290
2499,1,0,289
2500,0,1,289
2501,1,1,287
2502,1,1,286
2503,1,0,286
2504,1,0,287
2505,1,0,288
2506,1,1,289
2507,1,1,289
2508,1,1,287
2509,0,0,286
2510,0,0,285
2511,1,0,287
2512,1,1,288
2513,0,1,289
2514,0,0,290
2515,0,0,288
2516,1,0,287
2517,1,0,285
2518,1,1,286
2519,1,1,288
2520,1,1,289
2521,1,0,289
2522,1,0,289
2523,1,1,288
2524,1,1,287
2525,1,1,286
2526,1,0,287
2527,1,0,288
2528,1,0,290
2529,1,1,289
2530,1,0,286
2531,1,0,286
2532,1,1,287
2533,1,1,289
