step,A0read,A1read,A2read
1148,2,1,287
1149,2,1,289
1150,2,2,290
1151,2,2,290
1152,2,2,288
1153,2,2,286
1154,3,1,290
1155,2,1,286
1156,1,2,288
1157,2,1,287
1158,2,1,289
1159,2,2,290
1160,2,2,286
1161,2,0,289
1162,2,2,290
1163,2,2,290
1164,2,1,289
1165,2,2,287
1166,2,1,287
1167,2,1,288
1168,2,1,290
1169,2,2,289
1170,2,2,286
1171,2,1,287
1172,2,1,288
1173,2,1,289
1174,3,2,290
1175,2,1,290
1176,2,2,290
1177,2,1,288
1178,2,1,286
1179,2,1,287
1180,2,1,289
1181,2,1,289
1182,2,1,290
1183,2,1,290
1184,2,1,289
1185,2,1,287
1186,2,2,286
1187,2,1,288
1188,2,2,290
1189,2,2,290
1190,2,1,289
1191,2,1,287
1192,1,1,287
1193,2,1,288
1194,1,0,289
1195,1,1,290
1196,1,0,290
1197,2,2,290
1198,2,1,288
1199,2,2,286
1200,1,1,287
1201,1,1,288
1202,2,1,288
1203,2,2,290
1204,2,1,290
1205,2,2,287
1206,2,1,286
1207,2,1,288
1208,2,2,289
1209,2,1,290
1210,1,1,290
1211,1,1,290
1212,1,2,288
1213,2,1,286
1214,2,2,288
1215,2,1,288
1216,2,2,289
1217,2,1,290
1218,2,1,290
1219,1,1,289
1220,2,1,287
1221,2,1,286
1222,2,2,288
1223,2,1,289
1224,1,1,290
1225,1,1,290
1226,2,1,290
1227,2,1,288
1228,2,1,286
1229,2,1,287
1230,1,1,288
1231,2,1,289
1232,2,2,290
1233,2,1,290
1234,1,1,289
1235,2,1,287
1236,2,1,286
1237,1,1,288
1238,1,2,289
1239,1,1,290
1240,1,1,290
1241,1,1,289
1242,2,2,288
1243,2,1,286
1244,2,2,286
1245,2,1,289
1246,1,1,290
1247,2,1,290
1248,1,2,290
1249,1,1,289
1250,1,1,287
1251,1,1,286
1252,1,1,288
1253,1,1,289
1254,1,1,290
1255,1,1,290
1256,1,1,289
1257,2,2,287
1258,1,1,286
1259,2,2,288
1260,2,1,289
1261,2,2,289
1262,2,1,290
1263,1,1,289
1264,1,1,288
1265,1,1,287
1266,1,1,289
1267,1,1,289
1268,1,0,290
1269,1,1,290
1270,2,0,289
1271,1,1,287
1272,1,1,287
1273,2,1,288
1274,1,0,289
1275,2,1,290
1276,2,1,290
1277,2,1,290
1278,1,1,287
1279,1,0,286
1280,1,1,288
1281,1,1,289
1282,1,1,290
1283,1,0,290
1284,1,1,290
1285,1,1,287
1286,1,1,286
1287,2,1,287
1288,2,1,289
1289,1,1,290
1290,1,1,290
1291,1,1,290
1292,1,0,288
1293,1,1,286
1294,1,0,288
1295,1,1,288
1296,1,0,289
1297,1,1,290
1298,1,1,290
1299,1,1,289
1300,2,1,287
1301,1,0,286
1302,1,1,288
1303,1,1,289
1304,2,2,289
1305,2,1,290
1306,1,1,289
1307,2,1,287
1308,1,0,286
1309,1,1,288
1310,1,0,289
1311,1,1,290
1312,1,0,290
1313,1,1,290
1314,1,1,288
1315,1,1,286
1316,2,1,287
1317,2,1,288
1318,1,1,290
1319,1,1,290
1320,2,1,290
1321,1,1,289
1322,1,1,286
1323,1,0,286
1324,1,1,288
1325,1,1,290
1326,1,0,290
1327,1,1,289
1328,1,0,287
1329,2,1,287
1330,1,0,288
1331,2,1,289
1332,2,1,290
1333,2,2,290
1334,1,0,290
1335,1,1,288
1336,1,0,286
1337,1,1,288
1338,2,1,288
1339,1,1,290
1340,1,0,290
1341,1,1,290
1342,1,0,289
1343,2,1,287
1344,2,0,286
1345,1,1,288
1346,1,0,289
1347,1,2,290
1348,2,1,290
1349,1,1,289
1350,1,1,287
1351,1,1,286
1352,1,1,288
1353,1,0,289
1354,1,1,290
1355,1,0,290
1356,1,1,290
1357,1,0,288
1358,2,1,286
1359,1,1,287
1360,1,1,288
1361,1,1,289
1362,2,1,290
1363,2,1,290
1364,1,0,289
1365,1,1,287
1366,1,0,286
1367,1,1,288
1368,1,0,289
1369,1,1,290
1370,1,0,291
1371,1,1,290
1372,1,0,288
1373,1,1,287
1374,1,1,289
1375,1,1,290
1376,2,1,290
1377,1,1,289
1378,1,1,287
1379,1,1,286
1380,1,1,288
1381,1,0,290
1382,1,1,289
1383,1,0,286
1384,1,1,289
1385,1,1,290
1386,1,1,290
1387,1,1,288
1388,1,1,287
1389,1,0,289
1390,1,0,290
1391,1,1,290
1392,1,0,288
1393,1,1,286
1394,1,0,287
1395,1,1,288
1396,1,1,289
1397,1,1,290
1398,2,1,290
1399,1,0,290
1400,1,0,287
1401,1,1,286
1402,1,1,287
1403,1,1,288
1404,1,1,289
1405,1,0,290
1406,1,1,290
1407,1,0,289
1408,1,1,288
1409,1,0,286
1410,1,1,287
1411,1,1,289
1412,1,1,290
1413,2,1,290
1414,1,1,290
1415,1,0,288
1416,1,1,286
1417,1,0,287
1418,1,1,288
1419,1,1,290
1420,1,1,290
1421,1,0,290
1422,1,1,289
1423,1,1,287
1424,1,1,286
1425,1,1,288
1426,1,0,289
1427,1,2,290
1428,2,0,289
1429,1,1,287
1430,1,0,289
1431,1,0,289
1432,1,1,289
1433,1,1,290
1434,1,0,289
1435,1,1,287
1436,1,0,286
1437,1,1,288
1438,1,0,289
1439,1,0,290
1440,1,1,290
1441,1,0,289
1442,1,1,287
1443,1,0,286
1444,1,1,289
1445,2,1,290
1446,2,1,290
1447,1,0,288
1448,1,0,286
1449,1,0,288
1450,1,1,290
1451,1,0,290
1452,1,1,290
1453,1,0,288
1454,1,1,286
1455,1,1,287
1456,1,1,288
1457,1,1,290
1458,2,1,290
1459,1,1,290
1460,1,0,289
1461,1,1,287
1462,1,0,286
1463,1,1,288
1464,1,1,289
1465,1,0,291
1466,1,0,289
1467,1,0,286
1468,1,0,289
1469,1,0,290
1470,1,0,287
1471,1,1,288
1472,1,0,289
1473,1,0,290
1474,1,1,290
1475,1,0,287
1476,2,1,286
1477,1,1,288
1478,1,1,289
1479,2,1,290
1480,1,0,290
1481,1,0,288
1482,1,1,286
1483,1,0,287
1484,1,1,289
1485,1,1,290
1486,1,0,289
1487,1,1,288
1488,1,0,287
1489,1,0,289
1490,1,1,289
1491,2,1,290
1492,1,0,290
1493,1,1,287
1494,1,0,286
1495,1,1,288
1496,1,1,290
1497,1,1,290
1498,1,1,287
1499,1,1,286
1500,2,1,288
1501,2,1,290
1502,1,1,290
1503,1,1,289
1504,1,0,288
1505,1,1,289
1506,1,0,290
1507,1,1,290
1508,1,0,288
1509,1,0,286
1510,2,1,288
1511,1,1,289
1512,2,1,290
1513,1,1,290
1514,1,0,289
1515,1,1,287
1516,1,0,287
1517,1,0,289
1518,1,1,290
1519,1,1,289
1520,1,0,286
1521,1,0,287
1522,1,1,289
1523,2,1,290
1524,1,1,290
1525,1,0,289
1526,1,0,287
1527,1,1,287
1528,1,1,289
1529,1,0,290
1530,1,1,290
1531,1,0,288
1532,1,0,286
1533,1,1,286
1534,2,0,288
1535,1,1,290
1536,2,0,290
1537,1,0,288
1538,1,0,289
1539,1,1,290
1540,1,1,287
1541,2,1,288
1542,1,1,289
1543,1,0,288
1544,1,0,286
1545,1,1,287
1546,1,0,290
1547,1,0,290
1548,1,1,286
1549,1,1,290
1550,1,1,290
1551,1,1,288
1552,1,0,288
1553,1,0,290
1554,1,0,290
1555,1,1,287
1556,1,1,288
1557,2,1,290
1558,1,1,289
1559,1,0,288
1560,1,0,290
1561,1,1,287
1562,1,1,287
1563,1,0,290
1564,1,0,290
1565,1,0,288
1566,1,1,287
1567,1,1,289
1568,0,0,290
1569,1,0,290
1570,1,0,287
1571,1,1,287
1572,1,1,290
1573,1,1,290
1574,1,0,286
1575,1,1,288
1576,1,1,290
1577,1,1,290
1578,1,0,287
1579,1,0,287
1580,1,0,289
1581,1,0,290
1582,1,1,286
1583,1,1,289
1584,1,0,290
1585,1,1,289
1586,1,1,286
1587,1,1,288
1588,1,1,290
1589,1,1,288
1590,1,0,286
1591,1,1,289
1592,1,0,290
1593,1,1,290
1594,1,0,289
1595,1,1,286
1596,1,0,287
1597,1,0,288
1598,1,1,290
1599,1,1,290
1600,1,0,287
1601,1,0,286
1602,1,1,288
1603,1,0,290
1604,1,2,288
1605,1,1,286
1606,1,0,287
1607,1,1,289
1608,1,0,289
1609,1,1,290
1610,1,1,288
1611,1,0,286
1612,1,1,287
1613,0,0,289
1614,0,0,290
1615,0,0,290
1616,1,0,288
1617,1,1,286
1618,1,1,288
1619,1,0,289
1620,1,0,290
1621,1,0,289
1622,1,0,287
1623,1,1,289
1624,1,1,290
1625,1,0,290
1626,1,1,287
1627,1,1,286
1628,1,1,288
1629,2,1,290
1630,1,1,290
1631,1,0,288
1632,1,0,287
1633,1,0,288
1634,1,0,289
1635,0,1,289
1636,1,0,288
1637,2,0,286
1638,1,1,288
1639,1,1,290
1640,1,0,290
1641,1,1,289
1642,1,0,286
1643,1,1,290
1644,1,0,290
1645,1,1,288
1646,1,1,290
1647,1,1,291
1648,1,1,286
1649,1,1,290
1650,1,0,290
1651,1,0,286
1652,1,1,288
1653,1,1,289
1654,1,1,290
1655,1,1,288
1656,1,0,286
1657,1,0,288
1658,1,0,290
1659,1,0,290
1660,1,0,290
1661,1,0,288
1662,1,1,287
1663,1,0,289
1664,1,1,290
1665,1,1,287
1666,1,1,287
1667,1,1,289
1668,0,0,290
1669,1,1,287
1670,1,1,287
1671,1,1,290
1672,1,0,290
1673,1,0,286
1674,1,1,288
1675,1,0,290
1676,1,0,288
1677,1,0,287
1678,1,0,289
1679,2,1,290
1680,1,0,290
1681,1,1,289
1682,1,0,287
1683,1,0,288
1684,1,0,289
1685,1,1,291
1686,1,0,290
1687,1,1,287
1688,1,0,286
1689,1,0,288
1690,1,1,290
1691,1,0,290
1692,2,0,290
1693,1,1,287
1694,1,0,286
1695,1,1,287
1696,1,0,289
1697,1,0,290
1698,1,0,290
1699,1,1,289
1700,1,1,286
1701,1,0,287
1702,1,1,288
1703,2,1,290
1704,1,0,290
1705,1,0,288
1706,1,1,286
1707,1,1,288
1708,1,0,289
1709,0,1,290
1710,1,1,288
1711,1,0,286
1712,1,0,288
1713,1,1,289
1714,1,0,290
1715,1,0,288
1716,1,0,289
1717,0,1,290
1718,1,1,290
1719,1,1,287
1720,1,0,287
1721,1,1,290
1722,1,1,290
1723,1,0,286
1724,1,1,290
1725,1,1,288
1726,1,1,288
1727,1,0,290
1728,2,1,290
1729,1,1,287
1730,1,1,288
1731,1,1,289
1732,1,1,287
1733,1,1,289
1734,1,1,289
1735,1,0,286
1736,1,0,288
1737,1,1,290
1738,1,1,286
1739,1,0,289
1740,1,0,287
1741,1,0,289
1742,1,0,287
1743,1,1,290
1744,1,0,288
1745,1,0,286
1746,1,1,290
1747,1,1,290
1748,1,1,287
1749,1,1,287
1750,1,0,289
1751,2,0,290
1752,2,0,286
1753,1,0,289
1754,1,1,290
1755,1,0,287
1756,1,0,289
1757,2,1,290
1758,1,1,289
1759,1,0,287
1760,1,0,290
1761,1,0,290
1762,1,1,287
1763,1,1,287
1764,1,0,289
1765,1,1,290
1766,1,0,289
1767,1,0,287
1768,0,1,287
1769,1,0,288
1770,1,1,289
1771,1,0,290
1772,1,1,290
1773,1,0,289
1774,1,1,287
1775,1,1,287
1776,1,0,288
1777,1,1,291
1778,1,0,289
1779,1,0,286
1780,1,1,287
1781,1,0,289
1782,1,0,290
1783,1,1,290
1784,1,0,287
1785,1,1,289
1786,1,1,290
1787,1,0,290
1788,1,1,289
1789,1,0,287
1790,1,0,288
1791,1,1,289
1792,1,0,290
1793,1,1,287
1794,1,1,290
1795,1,0,286
1796,1,0,288
1797,1,1,289
1798,1,0,290
1799,1,0,290
1800,1,0,289
1801,1,1,287
1802,1,1,288
1803,1,0,288
1804,1,1,289
1805,2,1,290
1806,1,0,289
1807,1,1,287
1808,1,1,287
1809,1,1,289
1810,0,1,290
1811,1,0,290
1812,1,1,289
1813,1,0,287
1814,1,0,286
1815,1,1,288
1816,1,0,290
1817,1,1,291
1818,1,1,290
1819,1,0,289
1820,1,1,287
1821,1,0,286
1822,1,1,288
1823,1,0,289
1824,1,1,290
1825,1,0,290
1826,1,1,290
1827,1,0,288
1828,1,1,287
1829,1,0,288
1830,1,1,288
1831,1,1,289
1832,1,1,290
1833,1,0,290
1834,1,0,289
1835,1,0,288
1836,1,0,286
1837,1,1,288
1838,1,0,289
1839,1,1,290
1840,1,0,290
1841,1,1,290
1842,1,0,289
1843,1,1,287
1844,1,0,287
1845,2,1,288
1846,1,1,290
1847,2,1,290
1848,1,1,290
1849,1,0,290
1850,1,0,288
1851,1,0,286
1852,0,1,287
1853,1,0,289
1854,1,1,290
1855,1,0,290
1856,1,1,289
1857,1,1,288
1858,1,0,286
1859,0,1,287
1860,1,1,288
1861,1,1,289
1862,1,0,290
1863,1,0,288
1864,1,0,286
1865,0,1,287
1866,1,0,288
1867,1,1,290
1868,0,0,290
1869,1,0,290
1870,1,0,289
1871,1,1,287
1872,1,0,286
1873,1,1,287
1874,1,0,289
1875,1,1,290
1876,2,1,290
1877,1,1,290
1878,1,0,288
1879,1,0,286
1880,1,0,288
1881,1,0,289
1882,1,0,290
1883,1,0,290
1884,0,1,290
1885,1,0,288
1886,1,1,287
1887,1,1,286
1888,1,0,288
1889,1,1,289
1890,1,0,290
1891,1,1,290
1892,1,0,290
1893,1,1,288
1894,0,0,287
1895,1,0,287
1896,1,0,289
1897,1,1,289
1898,1,0,290
1899,1,1,290
1900,1,0,289
1901,1,1,288
1902,1,1,287
1903,1,0,288
1904,1,0,289
1905,2,0,290
1906,1,1,291
1907,0,0,289
1908,1,1,288
1909,1,0,286
1910,1,1,287
1911,1,0,288
1912,1,1,289
1913,1,0,290
1914,0,1,290
1915,1,0,289
1916,1,1,287
1917,1,1,286
1918,1,1,287
1919,1,0,289
1920,1,1,290
1921,1,0,290
1922,1,0,288
1923,1,0,287
1924,1,1,287
1925,1,0,288
1926,1,1,289
1927,1,0,290
1928,0,1,290
1929,1,0,289
1930,1,0,287
1931,1,0,286
1932,1,1,288
1933,1,0,288
1934,1,1,290
1935,1,0,290
1936,1,1,290
1937,1,0,289
1938,0,0,288
1939,0,0,286
1940,1,1,288
1941,1,1,289
1942,0,0,290
1943,1,0,290
1944,1,1,288
1945,1,0,287
1946,1,1,288
1947,1,1,289
1948,1,0,289
1949,1,0,290
1950,1,1,288
1951,1,0,286
1952,1,1,287
1953,1,0,288
1954,1,1,290
1955,0,0,290
1956,1,1,290
1957,1,0,289
1958,1,1,287
1959,1,1,286
1960,1,1,287
1961,1,1,288
1962,1,0,290
1963,1,1,291
1964,1,0,290
1965,1,1,289
1966,1,0,287
1967,1,1,286
1968,1,0,288
1969,1,0,290
1970,1,1,290
1971,1,1,288
1972,1,1,286
1973,1,1,287
1974,1,1,289
1975,1,1,290
1976,1,1,290
1977,1,0,290
1978,1,1,289
1979,1,0,287
1980,1,1,287
1981,1,1,289
1982,1,0,290
1983,0,0,290
1984,1,1,290
1985,1,0,288
1986,1,1,287
1987,1,0,287
1988,1,1,288
1989,1,1,290
1990,1,1,290
1991,1,1,289
1992,1,1,286
1993,1,1,288
1994,1,0,289
1995,1,1,290
1996,1,0,290
1997,1,1,290
1998,1,0,288
1999,1,1,287
2000,1,0,287
2001,1,1,288
2002,1,0,289
2003,1,2,290
2004,1,1,291
2005,1,0,290
2006,1,0,289
2007,1,0,286
2008,1,1,287
2009,1,0,288
2010,1,1,289
2011,1,0,290
2012,1,0,290
2013,1,1,288
2014,1,1,288
2015,1,1,289
2016,1,1,290
2017,1,1,290
2018,1,0,289
2019,0,0,286
2020,0,1,287
2021,1,0,289
2022,1,1,289
2023,1,0,290
2024,1,0,291
2025,1,1,289
2026,1,0,288
2027,1,1,286
2028,1,0,288
2029,1,1,289
2030,1,1,290
2031,1,1,290
2032,1,0,290
2033,0,0,287
2034,1,0,287
2035,1,1,288
2036,1,1,290
2037,1,0,290
2038,1,1,289
2039,1,1,288
2040,1,1,286
2041,1,0,289
2042,1,1,290
2043,1,0,290
2044,2,1,290
2045,1,0,288
2046,1,1,287
2047,1,0,287
2048,1,1,288
2049,1,0,290
2050,1,1,290
2051,1,0,290
2052,1,0,290
2053,1,0,288
2054,1,0,286
2055,1,0,289
2056,1,1,290
2057,1,1,290
2058,1,0,289
2059,1,0,287
2060,1,1,287
2061,1,0,288
2062,1,1,289
2063,1,1,290
2064,1,0,289
2065,1,1,288
2066,1,0,286
2067,1,1,287
2068,1,1,290
2069,1,0,290
2070,1,1,288
2071,0,1,286
2072,1,0,288
2073,1,1,289
2074,1,0,291
2075,1,0,290
2076,1,1,289
2077,1,0,288
2078,1,1,289
2079,1,0,289
2080,1,1,290
2081,1,0,289
2082,1,1,288
2083,1,0,287
2084,1,0,287
2085,1,1,288
2086,1,0,289
2087,1,0,290
2088,1,0,290
2089,1,1,290
2090,1,0,288
2091,1,1,286
2092,1,0,287
2093,1,1,288
2094,1,1,290
2095,1,0,290
2096,1,0,289
2097,1,0,288
2098,1,1,290
2099,1,0,290
2100,1,0,288
2101,1,0,287
2102,1,0,289
2103,1,2,290
2104,1,1,290
2105,1,0,290
2106,1,1,288
2107,0,0,286
2108,1,1,287
2109,1,0,289
2110,1,1,289
2111,1,0,290
2112,1,1,290
2113,1,0,289
2114,1,1,287
2115,2,1,290
2116,1,0,289
2117,1,1,286
2118,1,0,286
2119,1,1,288
2120,1,1,290
2121,1,0,289
2122,2,1,287
2123,0,0,286
2124,1,1,288
2125,1,0,289
2126,1,0,290
2127,2,1,291
2128,1,0,290
2129,1,1,288
2130,1,0,286
2131,1,0,288
2132,1,0,290
2133,0,0,290
2134,1,0,289
2135,1,1,287
2136,2,1,286
2137,1,1,287
2138,1,1,289
2139,1,0,290
2140,1,1,290
2141,1,0,290
2142,1,1,289
2143,1,0,287
2144,1,1,286
2145,1,0,288
2146,1,1,289
2147,1,0,290
2148,1,1,290
2149,1,0,290
2150,1,1,288
2151,1,1,287
2152,1,0,286
2153,1,1,288
2154,1,0,289
2155,2,1,290
2156,1,0,291
2157,1,1,289
2158,1,0,287
2159,1,1,286
2160,1,0,289
2161,1,1,290
2162,1,0,290
2163,1,1,290
2164,1,0,288
2165,1,1,287
2166,1,1,286
2167,1,1,288
2168,1,0,289
2169,1,1,291
2170,1,1,290
2171,1,0,289
2172,1,1,287
2173,1,0,287
2174,1,1,288
2175,1,0,289
2176,1,1,289
2177,1,1,290
2178,1,0,290
2179,1,1,289
2180,1,0,287
2181,1,1,288
2182,1,0,289
2183,1,1,289
2184,1,1,291
2185,1,1,291
2186,1,0,289
2187,1,0,288
2188,1,1,286
2189,1,0,288
2190,1,1,289
2191,1,0,290
2192,1,1,291
2193,1,0,290
2194,1,1,289
2195,1,0,287
2196,1,1,286
2197,1,0,288
2198,1,1,290
2199,1,1,290
2200,1,1,290
2201,1,0,290
2202,0,0,288
2203,1,1,287
2204,1,0,287
2205,1,1,288
2206,1,0,289
2207,1,1,290
2208,0,0,291
2209,1,1,289
2210,1,0,288
2211,1,1,286
2212,1,0,288
2213,1,0,289
2214,1,1,290
2215,1,0,286
2216,1,1,287
2217,1,0,289
2218,1,1,290
2219,1,0,290
2220,1,0,289
2221,1,1,286
2222,1,1,288
2223,1,0,288
2224,1,1,290
2225,1,0,290
2226,1,0,289
2227,1,0,287
2228,1,1,287
2229,1,0,288
2230,1,1,289
2231,1,0,291
2232,1,1,289
2233,1,0,287
2234,1,0,286
2235,1,1,288
2236,1,0,290
2237,1,1,290
2238,1,0,290
2239,1,1,290
2240,1,0,288
2241,1,0,286
2242,1,0,288
2243,1,1,289
2244,1,0,290
2245,0,0,291
2246,1,1,290
2247,1,1,287
2248,1,0,288
2249,1,0,289
2250,1,1,290
2251,1,1,290
2252,1,0,286
2253,1,1,288
2254,1,0,289
2255,1,1,290
2256,1,1,290
2257,1,1,289
2258,1,0,287
2259,1,1,287
2260,1,1,289
2261,1,0,291
2262,1,1,290
2263,1,0,289
2264,1,0,287
2265,1,1,286
2266,1,0,288
2267,1,1,289
2268,1,0,290
2269,1,0,290
2270,1,0,290
2271,0,0,288
2272,1,0,287
2273,1,1,288
2274,1,0,289
2275,1,1,289
2276,2,1,290
2277,2,1,290
2278,1,0,289
2279,1,1,287
2280,1,1,288
2281,1,0,289
2282,1,0,290
2283,1,0,291
2284,1,1,290
2285,1,0,288
2286,1,1,286
2287,1,0,288
2288,1,0,289
2289,1,1,290
2290,1,0,290
2291,1,0,290
2292,1,0,289
2293,1,0,287
2294,1,0,287
2295,1,0,288
2296,1,0,290
2297,0,0,290
2298,1,1,290
2299,1,0,290
2300,1,1,288
2301,1,0,286
2302,1,1,288
2303,1,0,288
2304,1,1,290
2305,1,1,290
2306,1,1,290
2307,1,0,288
2308,1,0,287
2309,1,0,286
2310,0,0,288
2311,1,1,289
2312,0,0,290
2313,1,1,291
2314,1,0,289
2315,1,1,288
2316,1,0,286
2317,1,1,287
2318,1,0,289
2319,1,1,290
2320,1,0,290
2321,1,0,290
2322,1,1,289
2323,1,0,287
2324,1,1,286
2325,1,0,288
2326,1,1,289
2327,1,0,290
2328,0,0,290
2329,1,0,290
2330,1,1,289
2331,1,0,287
2332,1,1,287
2333,1,0,288
2334,1,1,290
2335,1,1,291
2336,1,1,291
2337,1,1,290
2338,1,0,288
2339,1,0,287
2340,1,1,288
2341,1,0,290
2342,1,1,290
2343,1,0,290
2344,1,1,289
2345,1,0,287
2346,1,0,287
2347,1,1,288
2348,1,0,289
2349,1,1,290
2350,1,0,291
2351,1,1,290
2352,1,0,288
2353,0,1,287
2354,1,0,287
2355,1,1,289
2356,0,0,289
2357,1,1,291
2358,0,0,290
2359,1,1,289
2360,1,0,288
2361,1,1,286
2362,1,0,288
2363,1,1,288
2364,1,0,290
2365,1,1,290
2366,2,0,290
2367,1,1,289
2368,1,0,286
2369,1,0,286
2370,1,1,288
2371,1,0,289
2372,1,1,290
2373,1,0,290
2374,0,1,290
2375,1,0,289
2376,1,1,286
2377,1,0,286
2378,1,1,288
2379,1,0,290
2380,1,1,290
2381,1,1,290
2382,1,0,289
2383,1,1,287
2384,1,0,286
2385,1,0,288
2386,1,0,289
2387,1,1,290
2388,1,-1,290
2389,1,1,290
2390,1,0,288
2391,1,1,287
2392,1,0,287
2393,1,1,288
2394,1,1,289
2395,1,1,290
2396,1,0,291
2397,1,0,290
2398,1,0,288
2399,1,1,287
2400,1,0,289
2401,1,1,290
2402,1,0,290
2403,1,0,288
2404,1,1,287
2405,1,0,286
2406,1,1,288
2407,1,0,289
2408,1,1,290
2409,1,1,290
2410,1,1,287
2411,-1,1,289
2412,1,0,290
2413,1,1,290
2414,0,0,290
2415,1,1,289
2416,1,1,287
2417,1,1,286
2418,1,0,288
2419,1,0,288
2420,1,1,290
2421,1,0,291
2422,1,0,290
2423,1,0,287
2424,1,0,288
2425,1,0,290
2426,1,0,290
2427,1,1,290
2428,1,0,289
2429,1,1,287
2430,1,0,286
2431,1,1,287
2432,1,0,289
2433,1,1,290
2434,1,1,290
2435,1,1,290
2436,1,0,289
2437,1,1,287
2438,1,0,286
2439,1,0,288
2440,1,1,289
2441,1,0,290
2442,0,1,291
2443,1,1,290
2444,1,1,286
2445,1,1,288
2446,1,1,290
2447,1,0,290
2448,2,0,289
2449,1,0,288
2450,1,1,289
2451,1,1,290
2452,0,0,290
2453,1,1,290
2454,1,0,288
2455,1,1,287
2456,1,0,288
2457,1,1,289
2458,2,1,289
2459,1,1,287
2460,1,0,287
2461,1,0,289
2462,1,0,290
2463,1,0,290
2464,1,0,289
2465,1,1,286
2466,1,0,286
2467,1,1,288
2468,1,0,289
2469,1,1,290
2470,1,0,290
2471,1,1,290
2472,1,0,288
2473,1,1,287
2474,1,0,287
2475,1,1,288
2476,1,0,289
2477,1,0,290
2478,1,0,291
2479,0,1,290
2480,1,0,288
2481,1,1,286
2482,1,0,288
2483,1,1,289
2484,1,1,290
2485,1,1,290
2486,1,0,290
2487,1,1,289
2488,1,0,287
2489,0,0,287
2490,1,0,288
2491,0,1,290
2492,1,0,290
2493,1,0,290
2494,1,0,289
2495,1,0,288
2496,1,1,286
2497,1,1,287
2498,1,0,289
2499,1,1,290
2500,2,1,291
2501,2,1,290
2502,1,1,289
2503,1,0,287
2504,1,0,286
2505,1,0,288
2506,1,0,289
2507,1,1,290
2508,0,0,290
2509,1,1,290
2510,1,0,288
2511,1,0,286
2512,1,1,287
2513,1,0,288
2514,1,1,290
2515,1,1,290
2516,2,0,291
2517,1,1,289
2518,1,1,286
2519,1,0,288
2520,1,1,289
2521,1,1,290
2522,1,0,291
2523,1,1,290
2524,1,0,289
2525,1,0,287
2526,1,0,286
2527,1,1,288
2528,1,0,289
2529,1,1,290
2530,2,0,290
2531,1,1,290
2532,1,0,288
2533,1,1,287
