step,A0read,A1read,A2read
1126,1,2,272
1127,1,1,270
1128,2,1,272
1129,2,2,274
1130,2,1,275
1131,1,1,275
1132,2,1,274
1133,2,1,272
1134,1,1,271
1135,1,1,272
1136,2,2,273
1137,2,2,275
1138,1,1,272
1139,1,2,274
1140,1,1,272
1141,1,2,275
1142,2,1,273
1143,1,2,272
1144,1,1,273
1145,1,1,275
1146,1,1,275
1147,1,1,271
1148,1,2,273
1149,1,1,271
1150,1,1,273
1151,1,1,275
1152,1,1,275
1153,1,2,272
1154,1,2,270
1155,1,2,274
1156,1,1,272
1157,1,1,271
1158,1,1,273
1159,1,1,274
1160,1,1,275
1161,1,2,273
1162,1,1,271
1163,1,1,274
1164,1,1,274
1165,1,1,272
1166,1,1,272
1167,1,2,274
1168,1,2,275
1169,1,1,275
1170,1,1,273
1171,1,2,272
1172,1,2,273
1173,1,1,274
1174,1,1,275
1175,1,1,273
1176,1,1,272
1177,1,1,273
1178,1,1,270
1179,1,1,272
1180,1,1,274
1181,1,1,274
1182,1,1,272
1183,1,1,270
1184,1,2,272
1185,1,1,273
1186,1,1,274
1187,1,1,274
1188,1,1,272
1189,1,1,270
1190,1,1,273
1191,1,1,274
1192,1,1,275
1193,1,1,275
1194,1,1,273
1195,1,1,272
1196,1,1,271
1197,1,2,272
1198,1,1,275
1199,1,1,274
1200,1,1,272
1201,1,1,271
1202,1,1,272
1203,1,1,273
1204,1,1,274
1205,1,1,275
1206,1,1,275
1207,1,1,273
1208,1,1,271
1209,1,1,270
1210,1,1,274
1211,1,1,275
1212,1,0,272
1213,1,1,271
1214,1,1,272
1215,1,1,273
1216,1,0,275
1217,1,1,273
1218,1,1,271
1219,1,1,271
1220,1,1,272
1221,0,1,274
1222,1,1,275
1223,1,1,272
1224,1,1,270
1225,1,1,272
1226,1,0,274
1227,1,0,274
1228,1,1,275
1229,1,1,274
1230,0,1,271
1231,1,1,271
1232,1,1,272
1233,1,1,273
1234,1,1,274
1235,1,1,275
1236,1,1,274
1237,1,1,272
1238,1,0,270
1239,1,1,272
1240,1,1,274
1241,1,1,274
1242,1,1,275
1243,0,1,274
1244,0,1,272
1245,1,1,270
1246,1,1,272
1247,1,1,273
1248,1,1,274
1249,0,2,275
1250,1,0,273
1251,1,1,271
1252,0,1,272
1253,1,1,272
1254,1,0,273
1255,0,1,275
1256,1,1,275
1257,0,0,274
1258,1,0,272
1259,1,1,271
1260,0,0,272
1261,1,0,273
1262,1,1,275
1263,1,1,275
1264,1,1,273
1265,1,1,270
1266,1,0,272
1267,1,1,273
1268,0,0,274
1269,0,1,275
1270,1,0,274
1271,1,0,273
1272,1,1,271
1273,1,0,270
1274,1,0,273
1275,0,0,274
1276,1,1,275
1277,1,1,272
1278,1,1,271
1279,1,1,272
1280,1,1,274
1281,1,1,275
1282,1,0,275
1283,1,0,274
1284,0,1,272
1285,0,1,270
1286,1,1,273
1287,2,1,275
1288,1,2,275
1289,1,1,274
1290,0,1,271
1291,0,1,270
1292,1,0,273
1293,1,1,273
1294,1,0,275
1295,0,1,275
1296,0,1,274
1297,1,1,272
1298,0,1,270
1299,1,0,272
1300,1,1,274
1301,1,1,274
1302,1,0,275
1303,1,1,274
1304,1,0,272
1305,1,1,271
1306,1,0,272
1307,0,1,272
1308,1,1,274
1309,1,1,275
1310,0,1,275
1311,1,0,274
1312,1,1,271
1313,0,1,271
1314,0,0,272
1315,1,1,273
1316,1,0,274
1317,1,1,275
1318,0,0,274
1319,1,1,271
1320,1,1,273
1321,1,0,274
1322,0,0,275
1323,1,1,274
1324,0,1,272
1325,1,1,271
1326,1,1,273
1327,1,1,274
1328,0,0,275
1329,0,0,274
1330,0,0,271
1331,0,1,274
1332,1,0,275
1333,1,1,275
1334,1,0,273
1335,1,1,271
1336,0,1,273
1337,1,1,275
1338,0,0,275
1339,0,0,274
1340,0,1,271
1341,0,1,270
1342,0,0,274
1343,0,1,275
1344,1,1,274
1345,1,1,272
1346,1,1,271
1347,0,1,272
1348,0,1,273
1349,1,1,275
1350,1,1,274
1351,0,1,271
1352,0,1,270
1353,0,1,272
1354,0,1,273
1355,1,0,275
1356,0,1,275
1357,1,0,274
1358,1,2,272
1359,0,1,275
1360,1,1,275
1361,1,1,274
1362,1,0,272
1363,0,1,271
1364,1,0,273
1365,0,1,273
1366,0,1,275
1367,1,1,274
1368,0,1,274
1369,0,0,271
1370,0,0,272
1371,1,0,274
1372,0,1,275
1373,0,0,275
1374,1,1,273
1375,0,0,271
1376,0,0,271
1377,0,1,272
1378,0,1,274
1379,0,1,275
1380,1,0,275
1381,0,1,274
1382,1,0,272
1383,1,1,271
1384,0,1,271
1385,1,1,274
1386,1,1,275
1387,0,0,274
1388,1,0,272
1389,0,1,270
1390,0,0,272
1391,1,1,273
1392,1,0,275
1393,1,1,275
1394,0,1,275
1395,0,1,270
1396,1,1,273
1397,1,1,275
1398,1,1,275
1399,0,0,273
1400,0,0,272
1401,1,0,270
1402,0,1,272
1403,0,0,275
1404,1,0,273
1405,0,0,272
1406,0,0,273
1407,0,1,275
1408,1,1,275
1409,0,1,274
1410,0,0,272
1411,0,0,270
1412,0,1,272
1413,0,1,274
1414,0,0,275
1415,1,1,275
1416,1,0,274
1417,0,0,272
1418,1,1,270
1419,1,0,274
1420,1,1,275
1421,1,0,274
1422,0,0,272
1423,0,0,270
1424,0,1,272
1425,0,1,273
1426,1,0,274
1427,0,0,275
1428,1,0,274
1429,1,0,273
1430,1,0,271
1431,0,1,271
1432,1,1,273
1433,0,1,275
1434,0,0,274
1435,0,0,270
1436,0,0,272
1437,0,0,273
1438,1,0,275
1439,0,0,272
1440,1,1,271
1441,0,1,272
1442,0,0,273
1443,1,1,275
1444,0,0,275
1445,0,1,273
1446,1,0,271
1447,0,1,271
1448,1,0,272
1449,0,1,274
1450,0,1,275
1451,1,0,275
1452,1,1,273
1453,0,0,271
1454,0,1,271
1455,1,1,274
1456,1,1,275
1457,1,1,275
1458,0,1,270
1459,0,1,273
1460,0,1,273
1461,1,1,275
1462,0,0,275
1463,1,1,274
1464,1,1,270
1465,0,0,272
1466,1,0,275
1467,0,0,273
1468,0,0,272
1469,1,0,270
1470,0,0,272
1471,0,0,273
1472,0,1,274
1473,0,0,275
1474,0,1,272
1475,1,0,271
1476,1,1,272
1477,1,1,274
1478,1,1,274
1479,1,1,275
1480,0,1,274
1481,0,0,271
1482,1,0,272
1483,0,0,274
1484,0,0,275
1485,1,0,275
1486,1,0,273
1487,1,1,271
1488,1,1,270
1489,0,0,273
1490,1,1,273
1491,1,1,275
1492,0,0,275
1493,0,1,274
1494,1,0,270
1495,0,0,273
1496,0,0,275
1497,1,0,275
1498,1,0,274
1499,1,1,272
1500,0,0,271
1501,1,1,271
1502,0,1,273
1503,0,1,274
1504,0,1,275
1505,1,1,274
1506,0,1,271
1507,1,0,272
1508,0,0,274
1509,1,1,275
1510,0,0,275
1511,1,1,274
1512,1,0,273
1513,1,0,271
1514,0,0,273
1515,0,0,275
1516,1,1,273
1517,1,1,271
1518,0,1,271
1519,0,1,272
1520,1,0,274
1521,0,1,275
1522,0,0,275
1523,0,1,274
1524,0,0,273
1525,0,1,270
1526,0,0,272
1527,1,0,274
1528,0,1,275
1529,0,0,274
1530,0,0,272
1531,0,1,270
1532,0,1,272
1533,0,0,275
1534,0,1,272
1535,1,1,270
1536,0,1,272
1537,0,1,274
1538,0,1,275
1539,1,1,275
1540,0,1,274
1541,1,0,273
1542,0,0,270
1543,1,0,272
1544,0,0,273
1545,0,1,274
1546,0,0,275
1547,0,0,274
1548,0,1,273
1549,0,0,270
1550,0,1,272
1551,1,0,273
1552,0,1,274
1553,0,1,274
1554,1,0,271
1555,0,0,272
1556,1,1,274
1557,0,0,274
1558,0,1,275
1559,1,0,274
1560,1,1,272
1561,0,0,271
1562,0,0,271
1563,0,1,273
1564,0,0,275
1565,1,1,272
1566,0,0,271
1567,0,0,272
1568,0,0,273
1569,0,1,274
1570,1,0,275
1571,0,1,275
1572,0,0,274
1573,0,0,271
1574,0,1,273
1575,0,0,274
1576,1,1,275
1577,0,0,275
1578,0,0,273
1579,0,0,271
1580,1,1,270
1581,1,1,272
1582,0,0,274
1583,0,1,275
1584,0,1,275
1585,1,0,274
1586,0,1,271
1587,0,0,270
1588,0,1,272
1589,0,0,274
1590,0,1,275
1591,0,0,275
1592,0,1,274
1593,0,0,273
1594,0,0,271
1595,0,1,272
1596,0,0,273
1597,0,0,275
1598,0,0,275
1599,1,0,274
1600,1,1,272
1601,0,1,271
1602,0,1,272
1603,1,0,273
1604,0,0,274
1605,0,1,275
1606,1,0,274
1607,0,1,272
1608,1,0,270
1609,0,0,273
1610,0,0,275
1611,0,0,275
1612,0,0,273
1613,0,0,272
1614,0,1,270
1615,1,1,272
1616,0,0,274
1617,1,0,275
1618,1,0,275
1619,1,1,274
1620,1,0,272
1621,0,0,270
1622,0,1,272
1623,0,0,273
1624,1,0,274
1625,0,0,275
1626,0,1,275
1627,0,0,272
1628,0,1,271
1629,0,1,272
1630,0,0,273
1631,1,1,274
1632,0,1,275
1633,0,0,273
1634,0,0,271
1635,0,0,272
1636,0,1,274
1637,0,0,275
1638,0,0,275
1639,0,1,272
1640,0,1,271
1641,1,0,271
1642,1,0,273
1643,0,0,274
1644,1,0,275
1645,0,0,271
1646,0,1,272
1647,0,0,275
1648,1,1,272
1649,0,1,270
1650,0,0,273
1651,0,1,274
1652,0,1,275
1653,0,1,274
1654,0,0,271
1655,0,1,270
1656,0,1,272
1657,0,1,273
1658,0,0,275
1659,0,1,275
1660,1,0,274
1661,1,0,271
1662,0,0,273
1663,1,0,274
1664,0,1,275
1665,0,1,275
1666,1,0,274
1667,0,1,272
1668,0,0,270
1669,0,0,272
1670,0,0,273
1671,0,1,275
1672,0,0,275
1673,1,0,275
1674,1,1,272
1675,1,0,270
1676,0,0,272
1677,0,0,273
1678,0,0,274
1679,0,1,275
1680,1,1,273
1681,0,0,271
1682,1,0,273
1683,0,1,275
1684,1,0,275
1685,0,1,274
1686,0,0,272
1687,0,1,271
1688,0,0,272
1689,0,0,273
1690,0,1,275
1691,1,0,275
1692,1,0,274
1693,0,0,270
1694,0,0,272
1695,1,1,274
1696,1,0,274
1697,0,0,275
1698,1,0,274
1699,0,1,272
1700,0,1,270
1701,0,0,271
1702,0,1,272
1703,0,0,274
1704,0,0,274
1705,0,0,272
1706,1,0,271
1707,1,1,271
1708,0,0,273
1709,0,0,274
1710,0,0,275
1711,0,0,275
1712,1,0,273
1713,0,1,272
1714,0,0,273
1715,1,1,273
1716,0,0,275
1717,0,0,275
1718,1,0,274
1719,1,0,272
1720,0,1,270
1721,0,0,272
1722,0,1,273
1723,0,0,274
1724,0,0,275
1725,0,1,274
1726,1,0,272
1727,1,0,270
1728,0,0,272
1729,0,0,273
1730,0,1,274
1731,1,0,275
1732,1,1,275
1733,0,0,274
1734,0,1,272
1735,0,0,271
1736,0,1,272
1737,0,1,274
1738,1,0,275
1739,0,1,275
1740,0,0,274
1741,0,0,272
1742,1,0,271
1743,0,1,272
1744,0,1,274
1745,0,1,275
1746,1,1,275
1747,0,0,273
1748,1,0,271
1749,0,1,271
1750,0,0,273
1751,0,0,274
1752,0,1,275
1753,0,1,273
1754,0,0,271
1755,1,0,270
1756,0,0,272
1757,0,0,274
1758,0,1,274
1759,0,0,275
1760,0,0,274
1761,0,1,272
1762,1,0,270
1763,1,1,272
1764,0,0,274
1765,0,1,274
1766,0,0,275
1767,0,1,275
1768,1,0,273
1769,0,1,271
1770,0,0,270
1771,0,1,273
1772,1,1,274
1773,0,0,275
1774,1,0,274
1775,0,1,272
1776,0,1,271
1777,0,0,272
1778,0,1,273
1779,0,0,274
1780,0,0,275
1781,1,0,275
1782,1,0,273
1783,0,1,271
1784,0,0,271
1785,0,-1,273
1786,0,0,274
1787,0,0,275
1788,0,0,274
1789,0,-1,272
1790,0,0,270
1791,0,0,272
1792,0,0,274
1793,0,0,274
1794,1,0,275
1795,0,1,274
1796,0,0,272
1797,1,1,270
1798,0,0,271
1799,0,0,273
1800,0,1,275
1801,0,1,275
1802,0,1,272
1803,1,0,270
1804,0,1,272
1805,0,0,273
1806,0,1,274
1807,0,0,275
1808,0,0,275
1809,1,0,273
1810,0,1,275
1811,1,1,271
1812,-1,1,272
1813,0,1,275
1814,0,0,273
1815,0,1,271
1816,0,0,271
1817,1,0,272
1818,0,0,274
1819,0,1,275
1820,0,0,274
1821,0,1,271
1822,0,1,270
1823,0,1,272
1824,0,0,274
1825,0,0,275
1826,0,-1,275
1827,0,1,274
1828,0,0,273
1829,0,0,271
1830,1,1,272
1831,0,0,273
1832,1,0,275
1833,0,1,275
1834,0,1,274
1835,1,0,271
1836,0,0,271
1837,0,0,272
1838,0,1,274
1839,1,0,275
1840,0,1,275
1841,1,0,274
1842,0,0,271
1843,1,0,271
1844,0,1,274
1845,1,0,275
1846,1,0,274
1847,0,0,272
1848,1,0,270
1849,0,1,274
1850,0,0,275
1851,0,1,274
1852,0,1,271
1853,0,1,273
1854,0,0,274
1855,1,1,275
1856,1,1,274
1857,0,0,272
1858,0,1,270
1859,0,0,274
1860,0,0,275
1861,0,0,274
1862,0,1,271
1863,0,0,271
1864,0,1,273
1865,0,1,274
1866,0,1,275
1867,0,0,270
1868,0,1,272
1869,0,0,273
1870,0,0,275
1871,0,1,275
1872,0,0,274
1873,1,1,270
1874,0,1,272
1875,0,0,273
1876,0,0,275
1877,0,1,275
1878,0,1,274
1879,0,0,271
1880,1,0,270
1881,0,0,272
1882,1,0,273
1883,0,0,275
1884,0,0,275
1885,0,0,274
1886,0,0,273
1887,0,1,271
1888,0,1,272
1889,1,1,273
1890,0,0,274
1891,0,0,275
1892,1,1,275
1893,0,0,272
1894,0,0,271
1895,0,0,272
1896,1,0,273
1897,1,0,274
1898,0,0,275
1899,0,1,275
1900,1,0,272
1901,0,1,270
1902,0,0,272
1903,0,0,274
1904,0,1,275
1905,0,0,275
1906,0,0,273
1907,1,0,271
1908,0,0,271
1909,0,0,272
1910,1,0,274
1911,0,0,275
1912,1,0,274
1913,0,0,272
1914,0,1,270
1915,0,0,272
1916,0,0,273
1917,0,0,274
1918,0,1,275
1919,1,0,275
1920,0,0,271
1921,0,1,272
1922,0,0,274
1923,0,0,274
1924,1,0,272
1925,0,0,271
1926,0,0,272
1927,0,1,273
1928,0,0,275
1929,0,1,275
1930,0,0,273
1931,0,1,270
1932,1,1,274
1933,0,0,274
1934,0,0,275
1935,0,0,274
1936,1,0,272
1937,0,0,270
1938,0,1,273
1939,0,1,274
1940,0,0,275
1941,0,1,274
1942,0,0,272
1943,0,0,270
1944,0,1,271
1945,0,0,273
1946,1,0,275
1947,0,0,275
1948,0,1,272
1949,0,1,272
1950,0,0,273
1951,0,1,275
1952,0,0,275
1953,0,0,274
1954,1,0,272
1955,0,0,270
1956,0,0,272
1957,0,0,273
1958,0,0,274
1959,0,0,275
1960,0,1,274
1961,0,0,272
1962,0,0,270
1963,0,1,273
1964,0,0,274
1965,0,0,274
1966,0,0,271
1967,0,0,272
1968,0,0,273
1969,0,1,274
1970,1,0,275
1971,0,0,275
1972,0,0,273
1973,0,0,271
1974,0,0,270
1975,0,0,273
1976,0,0,273
1977,0,1,275
1978,0,1,275
1979,1,0,274
1980,0,1,273
1981,0,0,270
1982,0,0,272
1983,0,0,273
1984,0,0,274
1985,0,0,273
1986,0,1,270
1987,0,1,273
1988,0,0,274
1989,1,0,274
1990,1,0,275
1991,0,0,272
1992,0,0,270
1993,1,0,272
1994,0,0,274
1995,0,0,275
1996,0,0,275
1997,0,1,273
1998,0,0,271
1999,0,0,272
2000,0,0,273
2001,0,0,275
2002,0,0,273
2003,0,1,271
2004,0,1,271
2005,1,1,273
2006,0,1,274
2007,1,0,275
2008,0,0,275
2009,0,0,274
2010,0,0,272
2011,0,1,271
2012,0,1,272
2013,0,0,273
2014,1,1,274
2015,1,0,275
2016,0,1,275
2017,0,0,273
2018,0,1,271
2019,0,0,272
2020,0,0,273
2021,0,0,274
2022,0,0,275
2023,0,0,273
2024,0,1,272
2025,0,0,273
2026,0,0,275
2027,1,1,275
2028,1,0,272
2029,0,1,270
2030,0,0,273
2031,0,0,274
2032,0,0,271
2033,0,0,275
2034,0,1,272
2035,1,0,273
2036,0,0,275
2037,0,1,274
2038,0,1,272
2039,1,1,273
2040,0,1,274
2041,0,0,275
2042,0,0,273
2043,1,1,275
2044,0,1,275
2045,0,0,274
2046,1,0,271
2047,0,0,272
2048,1,1,273
2049,0,0,274
2050,0,1,274
2051,0,1,271
2052,0,0,272
2053,0,0,273
2054,0,1,274
2055,0,0,275
2056,0,1,275
2057,0,0,273
2058,0,1,270
2059,0,0,273
2060,0,0,275
2061,0,0,275
2062,0,1,273
2063,0,0,271
2064,0,0,274
2065,0,1,270
2066,0,1,272
2067,0,0,274
2068,0,0,275
2069,0,0,275
2070,0,1,272
2071,0,1,271
2072,0,0,273
2073,1,0,274
2074,0,0,275
2075,1,1,271
2076,0,0,274
2077,0,1,275
2078,0,0,275
2079,1,0,272
2080,0,0,271
2081,0,0,272
2082,0,1,275
2083,0,1,275
2084,0,1,274
2085,0,0,272
2086,0,1,271
2087,0,0,272
2088,0,0,273
2089,1,1,275
2090,0,1,275
2091,0,0,273
2092,0,1,272
2093,0,1,275
2094,0,1,274
2095,1,0,272
2096,0,0,270
2097,1,1,272
2098,0,1,273
2099,0,1,274
2100,0,0,275
2101,0,0,274
2102,0,0,272
2103,0,0,270
2104,0,1,271
2105,0,0,273
2106,0,1,274
2107,0,0,275
2108,0,0,274
2109,1,1,273
2110,1,0,274
2111,0,0,274
2112,0,1,271
2113,0,1,270
2114,1,0,272
2115,0,0,273
2116,1,1,275
2117,0,0,275
2118,0,1,273
2119,0,1,272
2120,0,1,271
2121,0,0,272
2122,0,0,273
2123,0,1,275
2124,0,1,271
2125,0,0,270
2126,0,1,272
2127,0,0,274
2128,0,1,275
2129,0,0,273
2130,0,0,271
2131,0,0,275
2132,0,0,275
2133,0,0,273
2134,0,1,272
2135,0,0,270
2136,1,1,272
2137,0,0,275
2138,0,0,275
2139,0,0,274
2140,0,1,272
2141,0,0,271
2142,0,0,272
2143,0,1,273
2144,0,0,274
2145,0,1,275
2146,0,1,274
2147,0,1,273
2148,0,1,271
2149,0,0,273
2150,0,0,274
2151,0,0,275
2152,0,1,274
2153,0,0,272
2154,1,1,270
2155,0,1,272
2156,0,1,273
2157,0,0,274
2158,0,1,275
2159,0,1,274
2160,0,0,273
2161,0,0,271
2162,0,0,271
2163,0,0,273
2164,0,1,274
2165,1,0,275
2166,0,1,275
2167,0,0,273
2168,0,1,272
2169,0,0,272
2170,0,1,275
2171,0,1,275
2172,0,0,274
2173,0,0,272
2174,0,0,270
2175,0,1,272
2176,1,1,273
2177,1,0,274
2178,0,1,275
2179,0,1,275
2180,0,1,273
2181,0,0,271
2182,0,0,271
2183,0,0,273
2184,1,1,274
2185,0,0,275
2186,0,0,274
2187,0,0,273
2188,1,0,271
2189,0,1,270
2190,0,0,272
2191,0,1,274
2192,1,0,275
2193,0,-1,274
2194,0,0,271
2195,0,0,271
2196,0,1,273
2197,0,1,274
2198,0,1,275
2199,1,0,274
2200,0,0,274
2201,0,1,272
2202,0,1,271
2203,0,0,273
2204,0,1,274
2205,0,0,275
2206,0,0,273
2207,0,0,271
2208,0,1,271
2209,0,0,274
2210,0,0,274
2211,0,0,271
2212,0,0,273
2213,0,1,274
2214,0,0,275
2215,0,0,275
2216,1,0,274
2217,0,1,272
2218,0,1,271
2219,0,0,272
2220,1,0,273
2221,0,1,274
2222,0,1,275
2223,0,0,274
2224,0,1,273
2225,1,0,270
2226,0,1,271
2227,0,0,273
2228,0,1,274
2229,0,0,275
2230,0,1,273
2231,0,0,270
2232,0,0,272
2233,0,1,275
2234,1,0,273
2235,0,0,271
2236,0,1,273
2237,0,1,274
2238,0,0,275
2239,0,1,274
2240,0,1,273
2241,0,0,271
2242,1,1,272
2243,0,0,273
2244,0,-1,274
2245,0,0,275
2246,0,0,275
2247,0,0,273
2248,0,0,271
2249,0,1,271
2250,0,0,274
2251,0,0,275
2252,0,0,275
2253,1,1,273
2254,0,0,272
2255,0,1,271
2256,0,0,272
2257,0,0,275
2258,0,1,274
2259,1,0,273
2260,1,1,270
2261,0,1,271
2262,1,1,274
2263,0,0,274
2264,1,0,275
2265,0,0,274
2266,0,0,271
2267,0,0,271
2268,0,1,275
2269,0,0,275
2270,0,0,274
2271,0,0,272
2272,0,0,270
2273,0,0,272
2274,0,1,274
2275,0,0,275
2276,0,0,275
2277,1,1,274
2278,0,1,272
2279,0,0,270
2280,0,0,272
2281,0,0,273
2282,0,0,274
2283,0,0,275
2284,0,0,275
2285,0,1,273
2286,0,1,270
2287,0,1,272
2288,0,0,274
2289,0,0,272
2290,0,0,270
2291,0,0,272
2292,0,1,274
2293,0,0,275
2294,0,0,275
2295,0,0,272
2296,0,0,271
2297,0,1,272
2298,0,0,273
2299,0,0,274
2300,0,0,275
2301,0,1,275
2302,0,0,273
2303,0,1,271
2304,0,0,270
2305,0,0,275
2306,0,0,275
2307,0,0,272
2308,0,0,271
2309,0,1,272
2310,0,0,273
2311,0,1,274
2312,0,0,275
2313,0,0,274
2314,0,1,272
2315,0,1,271
2316,0,0,271
2317,0,1,273
2318,0,1,275
2319,0,0,275
2320,0,0,275
2321,-1,0,273
2322,0,0,272
2323,0,0,271
2324,0,0,273
2325,1,0,274
2326,0,0,275
2327,0,1,275
2328,0,1,272
2329,0,0,272
2330,0,0,273
2331,0,1,275
2332,0,0,275
2333,0,1,274
2334,0,0,272
2335,0,1,271
2336,0,0,272
2337,0,0,273
2338,0,0,275
2339,0,0,275
2340,0,0,274
2341,0,0,273
2342,1,0,271
2343,0,0,271
2344,0,1,273
2345,0,0,274
2346,0,1,274
2347,1,1,273
2348,0,1,271
2349,0,0,272
2350,0,0,274
2351,0,0,275
2352,0,0,275
2353,0,1,273
2354,1,0,272
2355,0,1,270
2356,0,0,273
2357,1,1,273
2358,0,0,275
2359,0,0,275
2360,0,1,273
2361,0,1,271
2362,0,0,270
2363,0,0,273
2364,0,1,274
2365,0,1,275
2366,0,0,275
2367,0,1,275
2368,0,0,272
2369,0,0,270
2370,0,1,272
2371,0,1,274
2372,0,1,275
2373,0,1,274
2374,0,1,272
2375,1,0,270
2376,0,0,271
2377,0,0,273
2378,0,0,274
2379,0,0,275
2380,0,0,275
2381,0,0,273
2382,0,1,271
2383,1,0,272
2384,0,1,273
2385,0,0,274
2386,0,1,275
2387,0,0,275
2388,0,1,274
2389,0,0,272
2390,0,0,270
2391,0,1,274
2392,0,0,273
2393,0,1,271
2394,0,1,271
2395,0,0,272
2396,0,0,273
2397,0,1,274
2398,0,1,275
2399,0,1,274
2400,0,0,272
2401,0,0,271
2402,1,1,274
2403,0,1,275
2404,0,1,275
2405,0,1,274
2406,0,1,272
2407,0,0,271
2408,0,1,273
2409,0,1,275
2410,0,0,275
2411,0,1,274
2412,0,1,270
2413,0,0,272
2414,0,0,273
2415,0,0,275
2416,0,0,275
2417,1,1,275
2418,0,1,272
2419,0,1,271
2420,0,0,272
2421,0,0,273
2422,0,0,275
2423,0,0,275
2424,1,0,272
2425,0,0,271
2426,0,0,271
2427,1,0,273
2428,0,0,275
2429,0,0,273
2430,0,0,272
2431,0,0,273
2432,0,0,274
2433,0,0,275
2434,0,0,275
2435,0,0,273
2436,0,0,272
2437,0,0,271
2438,0,1,272
2439,0,0,274
2440,1,-1,275
2441,0,1,275
2442,0,0,273
2443,0,0,272
2444,0,0,271
2445,0,0,272
2446,1,1,274
2447,0,1,275
2448,0,1,275
2449,0,0,273
2450,0,1,271
2451,0,0,271
2452,0,0,273
2453,0,0,275
2454,0,1,275
2455,0,0,273
2456,1,0,271
2457,0,0,270
2458,0,1,273
2459,0,1,274
2460,1,1,275
2461,0,0,275
2462,0,0,273
2463,0,0,272
2464,0,0,270
2465,0,0,272
2466,0,1,274
2467,0,0,275
2468,1,1,273
2469,0,0,272
2470,0,0,272
2471,0,0,273
2472,1,1,274
2473,1,0,275
2474,1,0,273
2475,0,0,271
2476,0,1,271
2477,0,0,273
2478,0,0,273
2479,0,0,275
2480,0,0,275
2481,0,1,273
2482,0,0,272
2483,0,1,270
2484,0,0,272
2485,0,0,274
2486,0,1,275
2487,0,0,275
2488,0,1,273
2489,1,0,271
2490,0,0,270
2491,0,0,272
2492,0,0,274
2493,1,0,275
2494,0,1,275
2495,0,0,272
2496,0,0,270
2497,0,1,271
2498,0,0,273
2499,0,1,274
2500,0,0,275
2501,0,0,274
2502,0,1,272
2503,0,0,270
2504,1,0,271
2505,0,0,273
2506,1,1,274
2507,1,0,274
2508,0,1,275
2509,0,0,271
2510,0,1,270
2511,0,0,273
2512,0,0,274
2513,0,1,275
2514,0,0,275
2515,1,0,273
2516,0,1,270
2517,0,0,272
2518,0,0,274
2519,0,0,275
2520,0,0,275
2521,1,1,274
2522,0,1,272
2523,0,0,271
2524,0,0,272
2525,0,0,273
2526,0,0,275
2527,1,0,274
2528,0,0,273
2529,0,0,271
2530,0,0,272
2531,1,1,272
2532,1,-1,274
