step,A0read,A1read,A2read
1092,3,4,303
1093,3,4,302
1094,2,3,300
1095,3,3,303
1096,3,3,302
1097,3,3,300
1098,3,3,301
1099,2,3,302
1100,2,3,304
1101,2,2,304
1102,2,3,302
1103,2,2,300
1104,2,3,299
1105,2,3,302
1106,2,3,303
1107,3,3,304
1108,3,3,303
1109,3,3,302
1110,2,3,300
1111,2,2,301
1112,2,2,302
1113,2,3,303
1114,2,3,304
1115,2,2,303
1116,2,3,301
1117,2,3,301
1118,2,2,300
1119,2,3,301
1120,2,2,302
1121,2,3,303
1122,2,3,304
1123,2,2,303
1124,2,3,301
1125,2,2,300
1126,2,3,301
1127,2,2,302
1128,2,2,304
1129,2,2,304
1130,2,3,304
1131,2,3,302
1132,2,2,300
1133,1,2,300
1134,2,2,302
1135,1,2,303
1136,2,3,303
1137,1,3,303
1138,2,3,303
1139,2,3,300
1140,1,2,299
1141,1,2,301
1142,2,2,302
1143,2,2,303
1144,2,2,304
1145,2,3,303
1146,2,2,302
1147,2,2,300
1148,2,1,300
1149,2,2,302
1150,2,2,303
1151,2,3,304
1152,1,2,303
1153,2,2,301
1154,2,2,300
1155,2,2,300
1156,2,2,301
1157,1,2,303
1158,1,2,303
1159,1,2,302
1160,1,2,300
1161,2,2,300
1162,1,2,302
1163,1,2,303
1164,1,1,303
1165,1,3,304
1166,1,2,303
1167,1,1,301
1168,2,2,299
1169,2,1,301
1170,1,2,302
1171,1,1,303
1172,1,2,303
1173,1,2,303
1174,1,2,302
1175,1,2,300
1176,1,2,301
1177,1,2,301
1178,1,2,302
1179,1,2,304
1180,1,2,304
1181,2,2,303
1182,1,2,300
1183,1,2,300
1184,1,2,301
1185,2,2,302
1186,1,1,303
1187,1,2,304
1188,1,1,302
1189,1,2,301
1190,1,1,300
1191,1,2,300
1192,0,1,302
1193,1,2,303
1194,1,1,303
1195,1,2,304
1196,1,2,302
1197,1,1,300
1198,1,2,299
1199,1,1,301
1200,1,1,302
1201,1,1,304
1202,1,2,304
1203,1,1,303
1204,1,2,303
1205,1,1,300
1206,1,2,300
1207,1,1,302
1208,1,2,302
1209,1,1,303
1210,1,2,303
1211,1,2,303
1212,1,1,300
1213,1,1,301
1214,1,2,302
1215,1,1,303
1216,1,2,304
1217,1,1,302
1218,1,1,300
1219,1,1,301
1220,1,1,302
1221,1,1,303
1222,1,1,304
1223,1,2,304
1224,1,1,302
1225,1,2,301
1226,1,2,300
1227,1,1,301
1228,2,1,302
1229,1,1,303
1230,1,1,303
1231,1,1,303
1232,1,2,301
1233,1,1,300
1234,1,2,300
1235,1,1,302
1236,1,2,302
1237,1,1,303
1238,1,2,304
1239,1,1,302
1240,1,2,300
1241,1,1,299
1242,1,1,301
1243,1,1,302
1244,1,1,303
1245,1,2,304
1246,1,1,303
1247,1,2,302
1248,1,1,300
1249,1,2,301
1250,1,1,301
1251,1,2,304
1252,1,1,303
1253,1,2,303
1254,1,1,301
1255,0,2,300
1256,1,1,300
1257,1,2,302
1258,0,1,303
1259,1,1,304
1260,1,1,304
1261,1,1,302
1262,0,1,300
1263,1,2,299
1264,1,1,302
1265,1,1,302
1266,1,2,303
1267,1,1,304
1268,1,2,303
1269,1,1,301
1270,0,1,300
1271,1,0,300
1272,1,2,301
1273,1,1,303
1274,1,1,304
1275,1,1,304
1276,1,2,303
1277,0,1,300
1278,0,1,301
1279,1,1,302
1280,1,2,303
1281,1,1,304
1282,1,2,303
1283,1,1,302
1284,1,1,301
1285,1,1,301
1286,1,2,301
1287,0,1,303
1288,0,1,304
1289,1,1,303
1290,0,1,302
1291,1,2,300
1292,1,1,300
1293,0,1,300
1294,0,1,302
1295,1,1,303
1296,1,2,303
1297,1,2,303
1298,1,1,301
1299,0,0,300
1300,1,2,301
1301,1,1,302
1302,1,2,303
1303,1,1,304
1304,0,1,303
1305,1,1,303
1306,1,1,301
1307,1,1,299
1308,0,2,301
1309,1,1,303
1310,0,2,303
1311,1,1,303
1312,1,1,303
1313,0,2,301
1314,1,1,300
1315,1,2,300
1316,0,1,302
1317,0,1,302
1318,0,1,303
1319,1,1,303
1320,1,1,301
1321,1,1,300
1322,0,1,300
1323,1,1,302
1324,1,1,302
1325,0,1,303
1326,1,2,304
1327,1,1,303
1328,1,2,302
1329,1,1,300
1330,0,1,300
1331,1,1,302
1332,1,1,303
1333,0,1,303
1334,1,1,303
1335,0,1,302
1336,1,0,300
1337,1,1,302
1338,0,2,302
1339,1,1,304
1340,1,1,303
1341,1,1,303
1342,0,1,302
1343,0,1,300
1344,0,0,301
1345,0,2,302
1346,0,0,303
1347,1,1,304
1348,1,1,303
1349,0,1,302
1350,1,1,301
1351,1,1,299
1352,0,2,301
1353,1,1,302
1354,1,2,303
1355,1,1,304
1356,0,1,302
1357,0,1,301
1358,0,2,300
1359,1,1,301
1360,1,1,302
1361,1,1,303
1362,1,1,304
1363,0,1,303
1364,0,1,302
1365,1,1,301
1366,0,0,300
1367,1,1,302
1368,1,1,303
1369,1,1,303
1370,1,1,304
1371,1,1,302
1372,0,1,300
1373,1,0,300
1374,0,2,301
1375,0,1,302
1376,0,1,303
1377,1,0,303
1378,0,2,303
1379,0,1,302
1380,1,1,301
1381,0,2,300
1382,0,1,302
1383,1,2,303
1384,1,1,304
1385,0,1,304
1386,0,1,303
1387,0,1,301
1388,1,2,300
1389,1,1,301
1390,1,2,302
1391,1,1,303
1392,0,1,304
1393,0,0,303
1394,0,1,302
1395,1,1,300
1396,1,1,300
1397,0,1,303
1398,1,1,304
1399,0,1,303
1400,0,1,301
1401,0,0,300
1402,0,1,301
1403,0,0,302
1404,0,1,302
1405,1,0,304
1406,1,1,304
1407,0,1,303
1408,0,1,301
1409,0,1,299
1410,0,1,301
1411,0,1,302
1412,0,1,303
1413,0,1,303
1414,1,1,303
1415,0,1,301
1416,0,1,300
1417,1,1,300
1418,1,0,301
1419,0,1,302
1420,0,0,303
1421,0,1,303
1422,0,1,302
1423,0,2,300
1424,0,1,300
1425,0,1,302
1426,1,1,302
1427,1,1,303
1428,0,1,304
1429,0,1,303
1430,1,1,302
1431,0,0,301
1432,0,1,301
1433,1,1,302
1434,0,2,303
1435,0,1,303
1436,1,1,304
1437,0,0,302
1438,0,1,301
1439,1,1,300
1440,0,1,301
1441,0,1,302
1442,1,1,303
1443,1,1,304
1444,1,1,303
1445,0,1,301
1446,0,1,300
1447,1,1,300
1448,0,0,301
1449,1,1,302
1450,0,0,303
1451,1,1,304
1452,0,1,303
1453,0,1,301
1454,0,1,299
1455,0,1,300
1456,0,1,302
1457,0,1,304
1458,0,1,302
1459,0,0,300
1460,0,1,299
1461,1,0,301
1462,0,1,302
1463,0,1,302
1464,0,1,303
1465,0,1,303
1466,0,1,301
1467,0,1,300
1468,0,0,299
1469,0,1,301
1470,0,1,303
1471,0,2,304
1472,0,0,304
1473,0,2,303
1474,0,1,302
1475,0,1,300
1476,0,1,301
1477,0,0,302
1478,0,1,303
1479,1,1,304
1480,1,1,304
1481,0,1,301
1482,0,1,300
1483,0,0,300
1484,0,1,302
1485,0,0,303
1486,1,2,303
1487,0,0,304
1488,0,1,302
1489,0,2,301
1490,0,0,300
1491,0,1,301
1492,1,1,302
1493,0,0,303
1494,0,1,303
1495,1,0,302
1496,0,1,300
1497,0,1,300
1498,0,2,301
1499,1,1,302
1500,1,2,303
1501,0,0,303
1502,0,2,303
1503,0,1,301
1504,0,1,300
1505,0,1,301
1506,0,1,302
1507,0,0,303
1508,1,1,304
1509,0,0,303
1510,0,1,303
1511,1,1,301
1512,1,1,300
1513,0,1,302
1514,0,1,303
1515,0,2,304
1516,0,0,302
1517,0,1,300
1518,0,1,299
1519,0,1,301
1520,0,0,302
1521,0,0,303
1522,0,1,304
1523,1,1,300
1524,0,1,302
1525,1,0,303
1526,1,2,304
1527,1,1,303
1528,0,0,302
1529,0,1,301
1530,0,0,300
1531,0,2,300
1532,0,1,303
1533,0,0,304
1534,1,1,302
1535,0,1,300
1536,0,1,301
1537,1,1,302
1538,0,1,303
1539,0,1,303
1540,1,2,304
1541,0,1,303
1542,0,1,301
1543,0,0,300
1544,0,1,301
1545,0,0,302
1546,0,1,303
1547,0,0,303
1548,1,1,303
1549,0,0,301
1550,0,1,301
1551,0,2,300
1552,0,1,301
1553,0,1,302
1554,0,1,303
1555,0,1,303
1556,1,0,302
1557,0,1,301
1558,0,0,299
1559,1,1,301
1560,1,0,301
1561,1,1,303
1562,0,0,303
1563,0,1,304
1564,0,0,302
1565,1,1,300
1566,0,0,300
1567,1,1,301
1568,0,0,302
1569,0,2,304
1570,1,0,304
1571,0,1,303
1572,0,0,301
1573,1,1,300
1574,0,1,301
1575,0,1,303
1576,0,1,304
1577,0,1,303
1578,0,1,302
1579,0,0,300
1580,1,1,301
1581,1,0,302
1582,0,1,303
1583,0,1,304
1584,0,1,303
1585,1,0,301
1586,0,1,300
1587,0,1,299
1588,1,1,302
1589,0,1,302
1590,0,0,303
1591,0,1,304
1592,0,0,302
1593,0,2,302
1594,0,0,300
1595,0,1,300
1596,1,1,302
1597,1,2,303
1598,0,1,304
1599,0,1,304
1600,0,1,303
1601,0,1,301
1602,0,1,300
1603,0,1,302
1604,1,1,302
1605,0,0,303
1606,0,1,304
1607,0,0,302
1608,0,1,301
1609,0,0,300
1610,0,1,301
1611,0,1,302
1612,0,1,303
1613,0,1,303
1614,0,1,304
1615,0,1,302
1616,0,0,300
1617,0,1,300
1618,0,0,301
1619,1,1,302
1620,0,0,303
1621,0,1,303
1622,0,1,303
1623,1,1,301
1624,0,1,300
1625,0,0,301
1626,0,0,302
1627,0,1,303
1628,0,1,303
1629,0,1,303
1630,0,1,301
1631,0,0,300
1632,0,1,299
1633,1,0,301
1634,0,1,303
1635,1,1,304
1636,0,1,302
1637,0,1,300
1638,0,1,300
1639,0,1,301
1640,0,0,302
1641,0,1,303
1642,1,2,304
1643,0,1,303
1644,0,1,302
1645,0,0,300
1646,0,1,301
1647,0,1,302
1648,0,1,303
1649,0,1,304
1650,1,1,304
1651,0,1,302
1652,0,0,300
1653,0,1,300
1654,0,1,302
1655,0,1,302
1656,0,1,303
1657,1,1,304
1658,0,1,303
1659,0,0,302
1660,0,1,300
1661,0,0,301
1662,0,2,302
1663,1,0,303
1664,0,0,304
1665,0,1,304
1666,0,1,302
1667,0,2,301
1668,0,1,300
1669,0,1,301
1670,0,0,302
1671,0,1,304
1672,0,1,303
1673,0,1,303
1674,0,0,301
1675,0,1,299
1676,1,1,301
1677,0,0,302
1678,1,1,303
1679,0,0,304
1680,0,1,303
1681,0,1,302
1682,1,1,301
1683,0,1,301
1684,0,1,302
1685,0,1,302
1686,0,0,303
1687,0,1,303
1688,0,1,303
1689,0,1,300
1690,0,1,299
1691,0,1,301
1692,0,1,302
1693,0,0,303
1694,0,0,303
1695,0,1,301
1696,0,0,299
1697,1,1,301
1698,0,1,302
1699,0,1,303
1700,0,0,304
1701,0,1,303
1702,1,1,302
1703,1,1,300
1704,0,1,300
1705,0,1,302
1706,0,1,303
1707,0,0,304
1708,1,1,303
1709,0,0,302
1710,0,1,301
1711,0,0,300
1712,0,1,301
1713,0,1,303
1714,0,1,303
1715,0,1,304
1716,1,1,304
1717,0,1,301
1718,1,0,299
1719,0,1,301
1720,0,0,302
1721,0,1,302
1722,0,0,303
1723,0,1,304
1724,0,1,302
1725,0,1,300
1726,0,1,300
1727,0,0,301
1728,0,1,302
1729,0,0,304
1730,1,1,304
1731,0,0,303
1732,0,1,301
1733,0,0,300
1734,0,1,301
1735,0,1,302
1736,0,0,304
1737,0,1,304
1738,0,1,304
1739,0,1,302
1740,0,0,301
1741,0,1,300
1742,0,0,301
1743,1,1,303
1744,0,0,303
1745,0,1,303
1746,0,1,303
1747,0,1,301
1748,0,1,300
1749,0,0,300
1750,0,1,301
1751,1,1,302
1752,0,0,304
1753,0,1,302
1754,0,1,300
1755,0,1,300
1756,0,0,302
1757,0,1,303
1758,0,1,303
1759,0,1,304
1760,1,0,303
1761,0,1,301
1762,0,0,299
1763,0,1,301
1764,0,0,302
1765,0,1,303
1766,0,1,303
1767,0,0,303
1768,0,1,302
1769,0,0,300
1770,0,1,299
1771,1,0,302
1772,0,1,302
1773,1,1,303
1774,1,1,303
1775,0,0,302
1776,0,1,302
1777,0,1,300
1778,0,1,301
1779,0,1,302
1780,0,1,303
1781,0,1,304
1782,1,0,303
1783,1,1,303
1784,-1,0,300
1785,0,1,300
1786,0,0,301
1787,0,1,302
1788,0,1,304
1789,0,1,304
1790,0,1,303
1791,0,0,302
1792,1,1,300
1793,0,0,301
1794,0,1,302
1795,1,0,303
1796,0,1,304
1797,0,0,303
1798,1,0,302
1799,0,1,300
1800,0,0,300
1801,1,1,302
1802,0,1,303
1803,0,1,303
1804,0,0,302
1805,0,1,301
1806,0,0,300
1807,0,1,301
1808,1,0,302
1809,0,1,304
1810,0,0,304
1811,0,1,303
1812,0,1,302
1813,0,1,300
1814,0,0,302
1815,0,1,303
1816,0,0,303
1817,0,1,304
1818,0,0,303
1819,0,1,301
1820,0,0,300
1821,0,1,301
1822,0,1,303
1823,0,0,304
1824,0,1,304
1825,0,0,303
1826,0,1,302
1827,0,0,301
1828,0,1,300
1829,0,1,302
1830,0,1,303
1831,0,2,304
1832,0,1,304
1833,0,1,302
1834,1,0,301
1835,0,1,299
1836,0,0,301
1837,0,1,302
1838,0,1,303
1839,0,0,303
1840,0,1,304
1841,0,0,302
1842,0,1,300
1843,0,1,299
1844,0,1,302
1845,0,0,303
1846,0,1,303
1847,1,1,304
1848,0,1,303
1849,0,1,301
1850,0,0,300
1851,0,1,301
1852,0,0,302
1853,0,1,304
1854,0,0,304
1855,0,1,303
1856,1,0,301
1857,0,1,300
1858,0,1,302
1859,0,1,302
1860,0,1,303
1861,0,1,303
1862,0,1,304
1863,0,0,302
1864,0,1,300
1865,0,1,300
1866,0,1,301
1867,0,0,303
1868,0,1,304
1869,0,0,303
1870,0,1,302
1871,0,0,300
1872,0,1,300
1873,0,0,302
1874,0,2,304
1875,0,0,304
1876,0,1,303
1877,0,0,301
1878,0,1,300
1879,0,0,301
1880,0,1,302
1881,0,0,303
1882,0,0,304
1883,0,1,303
1884,0,0,302
1885,0,1,301
1886,0,0,299
1887,0,1,302
1888,0,1,304
1889,0,1,304
1890,0,1,303
1891,0,1,302
1892,1,1,300
1893,1,0,299
1894,0,1,301
1895,0,0,302
1896,0,1,304
1897,0,0,302
1898,0,1,300
1899,0,0,302
1900,0,1,304
1901,0,1,302
1902,0,1,301
1903,0,1,301
1904,0,1,302
1905,0,0,303
1906,0,0,301
1907,0,1,302
1908,0,1,303
1909,0,1,304
1910,0,0,302
1911,0,2,301
1912,0,1,301
1913,1,0,304
1914,0,1,304
1915,0,1,302
1916,0,0,300
1917,0,1,301
1918,0,1,302
1919,0,1,304
1920,0,0,304
1921,0,1,301
1922,0,1,300
1923,0,0,302
1924,0,0,303
1925,1,1,304
1926,0,1,304
1927,0,0,302
1928,0,1,300
1929,0,0,301
1930,0,1,302
1931,0,1,303
1932,0,1,302
1933,0,1,299
1934,0,1,302
1935,0,0,304
1936,0,0,299
1937,0,1,301
1938,0,0,302
1939,0,1,303
1940,0,1,303
1941,0,1,304
1942,1,1,301
1943,0,1,300
1944,0,0,301
1945,0,1,302
1946,0,0,303
1947,0,0,304
1948,0,1,303
1949,0,1,301
1950,0,0,299
1951,1,1,301
1952,0,0,302
1953,0,1,303
1954,0,0,303
1955,0,1,303
1956,0,0,301
1957,0,1,301
1958,0,0,302
1959,0,1,303
1960,0,1,304
1961,0,1,302
1962,0,1,301
1963,0,1,299
1964,0,1,302
1965,1,1,303
1966,1,1,303
1967,0,0,303
1968,0,1,303
1969,0,1,302
1970,0,1,300
1971,0,1,300
1972,0,0,302
1973,1,1,303
1974,0,0,303
1975,0,1,303
1976,1,1,302
1977,0,1,300
1978,0,0,300
1979,0,1,303
1980,0,0,304
1981,0,1,303
1982,0,1,301
1983,0,0,299
1984,0,2,301
1985,0,0,302
1986,0,0,304
1987,0,1,303
1988,0,0,301
1989,0,1,300
1990,0,1,301
1991,0,0,301
1992,0,0,304
1993,0,1,304
1994,0,0,303
1995,0,1,301
1996,0,1,300
1997,0,0,301
1998,1,1,302
1999,0,0,303
2000,0,1,302
2001,0,1,300
2002,1,1,300
2003,0,1,302
2004,0,1,303
2005,1,1,304
2006,0,1,304
2007,0,1,303
2008,1,1,300
2009,0,1,300
2010,0,0,301
2011,0,1,302
2012,0,0,303
2013,0,1,303
2014,0,1,303
2015,0,0,302
2016,0,1,300
2017,0,1,301
2018,0,1,301
2019,0,0,302
2020,0,1,304
2021,0,1,303
2022,0,1,302
2023,0,0,300
2024,0,1,300
2025,1,0,301
2026,0,1,302
2027,0,0,303
2028,0,0,304
2029,0,1,302
2030,0,1,303
2031,0,1,304
2032,0,1,303
2033,0,0,301
2034,0,1,300
2035,0,1,301
2036,0,1,301
2037,0,0,303
2038,0,1,303
2039,0,1,303
2040,0,1,302
2041,0,0,300
2042,0,1,300
2043,0,1,302
2044,0,0,303
2045,1,1,304
2046,0,0,304
2047,1,1,303
2048,0,0,301
2049,0,1,300
2050,0,1,301
2051,0,0,304
2052,0,0,303
2053,0,0,302
2054,0,1,301
2055,0,1,300
2056,0,1,301
2057,1,1,302
2058,0,0,303
2059,1,1,304
2060,0,1,303
2061,0,1,301
2062,0,1,300
2063,0,0,301
2064,0,0,302
2065,0,1,303
2066,0,0,303
2067,0,1,303
2068,0,0,301
2069,1,1,300
2070,0,1,301
2071,0,1,302
2072,0,1,303
2073,0,1,304
2074,0,0,303
2075,0,0,301
2076,0,0,300
2077,0,1,301
2078,0,1,302
2079,0,1,304
2080,0,1,304
2081,0,2,302
2082,0,0,301
2083,0,1,301
2084,0,1,302
2085,0,1,303
2086,0,0,304
2087,0,0,304
2088,0,0,302
2089,0,1,300
2090,0,1,299
2091,0,1,301
2092,0,1,302
2093,0,0,303
2094,0,1,304
2095,0,0,303
2096,0,1,301
2097,0,0,300
2098,0,1,301
2099,0,1,302
2100,0,0,303
2101,0,1,304
2102,0,1,304
2103,0,1,302
2104,0,0,301
2105,0,1,300
2106,0,1,301
2107,0,0,303
2108,0,1,304
2109,0,0,303
2110,0,1,302
2111,0,1,300
2112,0,1,301
2113,0,0,302
2114,0,1,303
2115,0,0,304
2116,0,1,303
2117,0,0,301
2118,0,1,300
2119,0,0,300
2120,0,1,301
2121,0,1,302
2122,0,0,304
2123,0,1,303
2124,0,0,303
2125,0,1,301
2126,0,0,300
2127,0,0,300
2128,0,0,302
2129,0,0,304
2130,0,1,304
2131,0,0,304
2132,0,1,302
2133,0,0,300
2134,0,0,300
2135,0,1,302
2136,0,0,302
2137,0,1,304
2138,0,0,303
2139,0,1,302
2140,0,0,301
2141,0,1,299
2142,0,1,302
2143,0,1,302
2144,0,1,303
2145,0,1,304
2146,0,1,303
2147,0,0,301
2148,0,1,300
2149,0,0,301
2150,0,1,302
2151,0,0,303
2152,0,1,303
2153,0,1,303
2154,1,1,301
2155,0,1,299
2156,-2,0,302
2157,0,1,304
2158,1,1,304
2159,0,1,304
2160,0,0,302
2161,0,1,300
2162,0,1,300
2163,0,1,302
2164,0,0,303
2165,0,1,303
2166,0,1,303
2167,1,1,302
2168,0,1,301
2169,0,1,299
2170,0,1,302
2171,1,1,303
2172,0,1,304
2173,0,0,303
2174,0,1,301
2175,0,1,300
2176,0,1,302
2177,0,0,303
2178,1,1,304
2179,0,0,304
2180,0,1,302
2181,1,1,301
2182,0,1,300
2183,0,1,301
2184,1,1,302
2185,0,1,303
2186,0,1,303
2187,0,1,303
2188,0,1,302
2189,0,1,300
2190,1,0,301
2191,0,1,302
2192,0,0,303
2193,0,1,304
2194,0,1,303
2195,0,2,301
2196,0,1,300
2197,0,1,300
2198,0,1,302
2199,0,0,303
2200,0,1,303
2201,0,1,303
2202,0,1,301
2203,0,0,300
2204,0,1,302
2205,1,0,303
2206,0,0,304
2207,0,0,303
2208,0,1,301
2209,0,0,300
2210,0,1,301
2211,0,0,302
2212,0,1,303
2213,0,1,304
2214,0,1,303
2215,0,1,300
2216,0,1,302
2217,0,1,303
2218,0,1,304
2219,0,1,304
2220,0,0,301
2221,0,1,301
2222,0,1,302
2223,0,0,302
2224,0,1,304
2225,0,0,304
2226,0,2,302
2227,0,0,300
2228,1,0,300
2229,0,1,301
2230,0,1,303
2231,1,0,303
2232,0,1,303
2233,1,0,302
2234,0,1,300
2235,0,0,301
2236,0,1,302
2237,0,1,303
2238,0,1,303
2239,0,1,303
2240,0,0,302
2241,0,1,301
2242,0,0,300
2243,1,1,301
2244,0,1,302
2245,0,0,303
2246,0,1,304
2247,0,1,303
2248,0,0,301
2249,0,1,300
2250,0,1,301
2251,0,0,302
2252,0,1,303
2253,0,1,304
2254,0,1,304
2255,0,0,302
2256,0,1,301
2257,1,1,300
2258,0,1,302
2259,0,0,303
2260,0,1,303
2261,0,0,304
2262,0,0,302
2263,0,1,300
2264,0,0,300
2265,0,1,301
2266,0,0,304
2267,0,1,303
2268,0,1,300
2269,0,1,301
2270,1,1,302
2271,0,1,303
2272,0,0,303
2273,1,1,303
2274,0,1,302
2275,0,1,300
2276,1,1,299
2277,0,0,301
2278,0,1,303
2279,0,1,304
2280,1,1,304
2281,1,0,303
2282,0,1,301
2283,0,0,300
2284,0,1,301
2285,1,1,302
2286,-1,0,303
2287,0,1,304
2288,0,0,303
2289,0,1,301
2290,0,1,301
2291,0,1,302
2292,0,1,303
2293,0,1,304
2294,0,1,303
2295,0,0,302
2296,0,1,301
2297,0,0,300
2298,0,1,302
2299,0,1,302
2300,0,1,303
2301,0,1,304
2302,0,1,302
2303,0,1,301
2304,0,0,299
2305,0,1,301
2306,0,0,302
2307,0,1,303
2308,0,1,304
2309,0,1,303
2310,0,0,300
2311,0,1,301
2312,0,1,302
2313,1,1,303
2314,0,1,304
2315,0,0,302
2316,0,1,301
2317,0,-1,300
2318,0,1,302
2319,0,1,302
2320,0,1,303
2321,0,0,304
2322,0,0,303
2323,0,1,302
2324,0,0,300
2325,0,1,301
2326,0,0,302
2327,1,1,303
2328,0,0,304
2329,0,1,303
2330,0,1,302
2331,0,1,300
2332,0,0,301
2333,1,2,302
2334,0,0,303
2335,0,1,304
2336,0,1,302
2337,0,1,300
2338,0,0,299
2339,0,1,301
2340,0,1,302
2341,0,1,303
2342,0,0,304
2343,0,0,303
2344,0,1,302
2345,0,0,300
2346,0,2,300
2347,0,0,302
2348,0,0,302
2349,0,1,304
2350,1,0,303
2351,0,0,301
2352,0,1,303
2353,0,0,303
2354,0,1,303
2355,0,0,303
2356,0,1,302
2357,0,0,300
2358,0,1,302
2359,0,1,303
2360,0,0,303
2361,0,0,301
2362,0,1,300
2363,0,1,300
2364,0,0,302
2365,0,1,303
2366,0,0,303
2367,0,1,303
2368,0,0,302
2369,0,1,301
2370,0,0,301
2371,0,0,303
2372,0,0,301
2373,1,1,301
2374,0,1,302
2375,0,1,303
2376,0,0,304
2377,0,1,304
2378,0,1,302
2379,0,1,304
2380,0,0,304
2381,-1,1,302
2382,1,1,301
2383,0,0,300
2384,0,1,302
2385,0,1,303
2386,0,0,304
2387,0,0,303
2388,0,1,302
2389,0,0,300
2390,0,1,300
2391,0,0,302
2392,0,1,302
2393,0,0,303
2394,0,1,303
2395,0,0,302
2396,0,1,301
2397,1,0,300
2398,0,1,301
2399,0,1,302
2400,0,0,304
2401,0,1,304
2402,0,0,303
2403,0,1,302
2404,0,0,300
2405,0,1,300
2406,0,1,301
2407,0,1,302
2408,0,1,303
2409,0,0,302
2410,0,1,301
2411,0,1,300
2412,0,1,302
2413,0,0,303
2414,0,0,304
2415,0,1,303
2416,0,0,303
2417,0,1,300
2418,1,0,299
2419,0,1,301
2420,0,0,303
2421,0,1,304
2422,1,0,304
2423,1,1,303
2424,0,0,301
2425,0,1,300
2426,1,1,301
2427,0,0,302
2428,0,1,303
2429,0,0,304
2430,0,1,304
2431,0,0,303
2432,0,1,300
2433,0,0,301
2434,0,1,302
2435,0,0,303
2436,0,1,303
2437,0,1,303
2438,0,0,303
2439,0,1,302
2440,0,0,300
2441,0,1,301
2442,0,0,302
2443,0,1,303
2444,0,0,304
2445,0,1,303
2446,0,1,301
2447,0,1,300
2448,0,1,301
2449,0,0,302
2450,0,1,302
2451,0,1,304
2452,0,1,304
2453,0,0,302
2454,0,0,301
2455,1,0,300
2456,0,1,301
2457,0,0,303
2458,0,1,303
2459,0,0,304
2460,0,0,303
2461,0,1,301
2462,1,1,300
2463,0,1,301
2464,0,1,302
2465,0,1,303
2466,0,0,304
2467,0,1,304
2468,0,0,303
2469,0,1,301
2470,0,0,299
2471,-1,1,301
2472,0,0,302
2473,0,2,303
2474,0,0,303
2475,0,1,303
2476,0,1,300
2477,0,1,300
2478,0,0,302
2479,0,1,303
2480,0,0,303
2481,0,1,304
2482,0,0,303
2483,0,1,302
2484,1,1,299
2485,0,1,300
2486,0,1,302
2487,0,1,303
2488,0,0,304
2489,0,0,303
2490,0,1,302
2491,0,0,300
2492,0,1,300
2493,0,0,301
2494,0,1,303
2495,0,0,304
2496,0,0,304
2497,0,1,303
2498,0,0,301
2499,1,1,300
2500,0,0,301
2501,0,1,302
2502,0,0,303
2503,0,1,303
2504,0,1,303
2505,1,1,302
2506,0,1,300
2507,0,1,301
2508,0,1,301
2509,0,0,303
2510,0,1,303
2511,0,0,304
2512,0,1,303
2513,0,0,301
2514,0,1,300
2515,0,0,301
2516,0,1,302
2517,0,1,303
2518,0,1,304
2519,0,1,303
2520,0,0,301
2521,0,0,301
2522,0,1,302
2523,0,0,303
2524,0,1,304
2525,0,0,304
2526,0,1,303
2527,0,1,301
2528,0,1,301
2529,0,1,303
2530,0,0,303
2531,0,1,303
2532,0,1,302
2533,0,1,300
