step,A0read,A1read,A2read
1113,2,4,308
1114,2,4,309
1115,2,4,310
1116,2,4,310
1117,2,4,310
1118,2,4,309
1119,1,4,308
1120,2,3,307
1121,2,3,308
1122,2,3,309
1123,1,3,310
1124,2,3,310
1125,1,2,311
1126,1,3,310
1127,1,3,308
1128,1,4,306
1129,2,3,308
1130,1,3,309
1131,1,4,310
1132,1,4,310
1133,2,4,310
1134,1,3,309
1135,1,3,308
1136,1,3,306
1137,1,3,308
1138,1,3,309
1139,2,3,310
1140,1,3,310
1141,2,3,310
1142,1,3,309
1143,1,3,307
1144,1,3,307
1145,1,2,307
1146,1,3,309
1147,1,3,310
1148,1,3,310
1149,1,3,310
1150,1,3,309
1151,1,3,307
1152,1,3,307
1153,1,3,309
1154,1,3,309
1155,1,2,310
1156,1,2,310
1157,1,3,309
1158,1,3,306
1159,1,3,308
1160,1,3,309
1161,1,3,309
1162,1,4,311
1163,1,3,311
1164,1,3,308
1165,1,2,307
1166,1,3,306
1167,1,3,308
1168,1,3,309
1169,1,2,310
1170,1,2,310
1171,1,3,310
1172,1,3,309
1173,1,3,308
1174,1,3,307
1175,0,3,308
1176,1,2,309
1177,1,3,310
1178,1,3,311
1179,1,3,310
1180,0,3,309
1181,1,2,307
1182,1,3,307
1183,1,3,308
1184,1,3,309
1185,1,2,310
1186,1,2,311
1187,1,3,310
1188,1,3,308
1189,0,3,307
1190,1,3,307
1191,1,3,308
1192,1,2,310
1193,1,3,310
1194,1,3,311
1195,1,3,310
1196,1,2,308
1197,1,3,307
1198,1,2,307
1199,1,2,309
1200,1,2,310
1201,1,2,311
1202,0,2,310
1203,1,2,310
1204,1,2,308
1205,1,3,307
1206,1,3,308
1207,1,3,309
1208,1,3,310
1209,1,3,311
1210,1,2,310
1211,1,2,310
1212,1,2,308
1213,1,3,307
1214,1,2,308
1215,1,2,309
1216,1,2,310
1217,1,2,311
1218,1,2,309
1219,1,3,307
1220,0,2,306
1221,1,3,308
1222,1,2,309
1223,1,3,310
1224,0,3,311
1225,0,2,311
1226,1,2,309
1227,0,2,307
1228,1,2,307
1229,0,2,308
1230,0,2,309
1231,1,2,310
1232,0,2,310
1233,1,2,310
1234,1,3,309
1235,0,3,307
1236,0,2,307
1237,1,3,308
1238,0,3,310
1239,1,3,310
1240,1,3,311
1241,0,2,310
1242,1,2,308
1243,0,2,307
1244,0,2,307
1245,1,2,309
1246,0,2,310
1247,0,2,310
1248,0,2,311
1249,0,2,310
1250,0,2,308
1251,1,2,307
1252,0,2,308
1253,1,2,309
1254,0,3,309
1255,0,3,311
1256,0,2,311
1257,1,2,310
1258,0,2,308
1259,0,2,307
1260,0,2,309
1261,0,2,309
1262,0,2,311
1263,1,2,309
1264,0,2,306
1265,0,2,308
1266,0,2,310
1267,1,3,311
1268,1,2,309
1269,0,2,307
1270,0,2,307
1271,0,2,310
1272,0,2,311
1273,0,2,310
1274,0,2,308
1275,0,2,307
1276,0,2,309
1277,0,2,310
1278,0,3,310
1279,0,2,308
1280,0,2,308
1281,0,2,309
1282,1,1,310
1283,0,1,311
1284,0,2,310
1285,0,2,307
1286,0,2,308
1287,0,2,309
1288,0,3,311
1289,0,2,310
1290,1,2,308
1291,0,2,307
1292,0,2,309
1293,1,2,310
1294,0,1,311
1295,0,2,309
1296,0,2,307
1297,0,2,308
1298,0,2,309
1299,0,2,310
1300,1,2,309
1301,0,2,307
1302,0,2,308
1303,0,2,310
1304,0,1,310
1305,0,2,310
1306,0,2,308
1307,0,2,307
1308,0,2,308
1309,0,2,310
1310,0,3,311
1311,1,2,309
1312,0,2,307
1313,0,2,308
1314,0,2,309
1315,0,1,311
1316,0,2,311
1317,1,2,309
1318,0,2,308
1319,0,2,306
1320,0,2,308
1321,0,2,309
1322,0,2,310
1323,1,3,311
1324,0,2,311
1325,0,2,309
1326,0,2,308
1327,0,1,307
1328,1,1,308
1329,0,2,309
1330,1,2,310
1331,0,1,311
1332,0,2,310
1333,0,2,309
1334,0,2,307
1335,0,2,309
1336,0,2,309
1337,0,3,311
1338,0,2,311
1339,0,2,310
1340,0,2,308
1341,0,2,307
1342,0,2,308
1343,1,2,309
1344,1,2,310
1345,1,1,310
1346,0,2,311
1347,1,2,310
1348,0,2,308
1349,0,2,307
1350,0,2,308
1351,0,2,309
1352,0,2,310
1353,0,2,310
1354,0,2,310
1355,0,2,309
1356,0,2,308
1357,0,2,307
1358,0,2,308
1359,0,2,309
1360,0,2,311
1361,0,2,310
1362,0,2,311
1363,0,2,309
1364,0,2,308
1365,0,2,306
1366,0,2,309
1367,0,2,309
1368,1,3,311
1369,1,3,311
1370,0,2,310
1371,0,2,309
1372,0,2,307
1373,0,2,307
1374,0,2,309
1375,0,2,310
1376,0,1,311
1377,0,1,310
1378,0,1,310
1379,0,2,308
1380,0,2,307
1381,0,2,308
1382,0,2,309
1383,-1,2,310
1384,0,2,310
1385,0,3,311
1386,1,2,309
1387,0,2,309
1388,0,2,307
1389,0,2,307
1390,0,2,310
1391,0,2,310
1392,0,2,307
1393,0,2,307
1394,0,2,308
1395,0,2,310
1396,0,2,310
1397,0,2,310
1398,-1,2,308
1399,0,2,307
1400,0,2,310
1401,0,2,310
1402,0,2,310
1403,0,2,308
1404,0,2,307
1405,0,2,307
1406,0,2,309
1407,0,2,310
1408,0,2,311
1409,0,3,311
1410,0,2,310
1411,0,2,308
1412,1,2,308
1413,0,2,310
1414,0,2,310
1415,0,2,309
1416,0,1,308
1417,0,2,307
1418,0,2,308
1419,0,2,309
1420,0,2,310
1421,0,2,311
1422,0,2,310
1423,0,2,309
1424,0,2,307
1425,1,1,307
1426,0,2,308
1427,0,2,309
1428,0,1,311
1429,0,2,311
1430,0,1,310
1431,0,2,309
1432,0,2,308
1433,0,2,309
1434,0,1,310
1435,0,2,311
1436,0,2,311
1437,0,2,310
1438,0,2,308
1439,1,2,307
1440,0,2,308
1441,0,2,309
1442,0,1,310
1443,0,2,311
1444,0,2,310
1445,0,2,308
1446,0,2,307
1447,0,2,309
1448,0,2,310
1449,1,3,311
1450,0,2,310
1451,0,2,309
1452,0,2,307
1453,0,2,307
1454,0,2,308
1455,-3,2,310
1456,0,2,308
1457,0,2,308
1458,0,2,310
1459,0,2,310
1460,0,2,311
1461,-2,2,309
1462,0,2,307
1463,0,2,309
1464,0,2,310
1465,0,1,311
1466,0,1,311
1467,0,2,309
1468,0,2,308
1469,0,2,306
1470,0,2,309
1471,0,2,310
1472,0,2,310
1473,0,2,310
1474,0,2,307
1475,0,2,307
1476,1,2,308
1477,0,2,309
1478,0,1,310
1479,0,1,311
1480,0,1,311
1481,0,2,308
1482,0,2,307
1483,0,2,308
1484,0,2,309
1485,0,2,310
1486,0,2,310
1487,0,2,309
1488,0,2,308
1489,0,2,307
1490,0,2,308
1491,0,1,309
1492,0,1,311
1493,0,1,311
1494,0,2,310
1495,0,1,309
1496,0,2,307
1497,0,1,310
1498,0,2,311
1499,0,2,310
1500,0,2,309
1501,0,2,308
1502,0,1,306
1503,0,2,308
1504,0,2,310
1505,0,2,310
1506,0,1,311
1507,0,1,310
1508,0,1,309
1509,0,2,307
1510,0,2,308
1511,0,2,308
1512,0,2,309
1513,0,2,310
1514,0,2,311
1515,0,2,308
1516,0,2,307
1517,0,1,307
1518,0,2,308
1519,0,2,309
1520,0,1,311
1521,0,2,311
1522,0,2,310
1523,-1,2,309
1524,0,2,307
1525,0,2,308
1526,0,2,309
1527,0,1,309
1528,0,2,310
1529,0,2,310
1530,0,2,310
1531,0,2,308
1532,0,2,307
1533,0,1,308
1534,0,2,309
1535,0,2,310
1536,0,1,311
1537,0,1,310
1538,0,2,309
1539,0,2,307
1540,0,2,307
1541,0,2,308
1542,0,2,309
1543,0,2,310
1544,0,2,311
1545,1,2,311
1546,0,2,309
1547,0,2,307
1548,0,1,307
1549,0,2,308
1550,0,2,309
1551,0,1,310
1552,0,2,311
1553,0,1,310
1554,0,2,309
1555,0,2,307
1556,0,2,307
1557,0,2,308
1558,0,1,310
1559,0,2,311
1560,0,2,311
1561,0,2,310
1562,-1,1,308
1563,0,2,307
1564,0,1,307
1565,0,2,309
1566,0,1,309
1567,0,1,311
1568,0,2,311
1569,0,2,310
1570,0,2,308
1571,0,2,307
1572,0,2,308
1573,0,2,309
1574,0,2,310
1575,0,2,310
1576,0,2,310
1577,0,2,307
1578,0,2,307
1579,0,1,308
1580,0,2,309
1581,0,1,310
1582,0,1,310
1583,0,1,310
1584,0,2,309
1585,-1,2,307
1586,0,2,307
1587,0,2,308
1588,0,2,310
1589,0,2,310
1590,0,2,311
1591,0,2,310
1592,0,2,309
1593,0,2,308
1594,0,1,307
1595,0,2,308
1596,0,2,309
1597,-1,1,310
1598,0,1,311
1599,0,2,310
1600,0,2,308
1601,-1,2,307
1602,0,2,308
1603,0,2,309
1604,0,1,309
1605,0,2,310
1606,0,2,311
1607,0,1,310
1608,0,1,309
1609,0,2,307
1610,0,1,308
1611,0,1,309
1612,0,1,310
1613,0,1,310
1614,0,1,310
1615,0,2,309
1616,0,2,307
1617,0,2,308
1618,0,2,309
1619,0,2,310
1620,0,2,311
1621,0,1,309
1622,0,1,307
1623,0,2,308
1624,0,2,310
1625,0,1,311
1626,0,2,310
1627,0,2,308
1628,0,1,307
1629,0,2,308
1630,0,2,310
1631,0,2,311
1632,0,2,310
1633,0,2,308
1634,0,2,308
1635,0,2,309
1636,0,1,311
1637,0,1,310
1638,0,1,310
1639,0,1,308
1640,0,2,307
1641,0,2,308
1642,0,2,309
1643,0,2,310
1644,0,2,310
1645,0,1,309
1646,0,2,309
1647,0,2,307
1648,0,1,307
1649,0,2,309
1650,0,1,310
1651,0,1,310
1652,0,1,311
1653,0,2,308
1654,0,2,307
1655,0,2,308
1656,0,2,309
1657,0,2,310
1658,0,2,311
1659,0,2,310
1660,0,2,308
1661,-1,1,307
1662,1,1,308
1663,0,1,309
1664,0,1,310
1665,0,1,311
1666,0,2,310
1667,0,2,308
1668,0,2,307
1669,0,1,308
1670,0,2,309
1671,0,2,310
1672,0,2,311
1673,0,2,309
1674,0,2,307
1675,0,1,308
1676,0,2,310
1677,0,1,310
1678,0,1,310
1679,0,2,309
1680,0,2,307
1681,0,2,308
1682,0,2,309
1683,0,2,310
1684,0,2,311
1685,0,1,310
1686,0,2,308
1687,0,2,307
1688,0,2,308
1689,0,2,309
1690,0,1,310
1691,0,1,310
1692,0,2,310
1693,0,2,308
1694,0,2,308
1695,0,2,310
1696,1,2,311
1697,0,2,311
1698,0,2,310
1699,0,2,308
1700,0,1,307
1701,0,1,309
1702,0,1,310
1703,0,1,311
1704,0,2,310
1705,0,1,309
1706,0,2,306
1707,0,2,308
1708,0,2,311
1709,-1,1,310
1710,0,2,308
1711,0,2,307
1712,0,1,308
1713,0,2,309
1714,0,1,310
1715,0,1,310
1716,0,1,311
1717,0,2,308
1718,0,2,307
1719,0,2,308
1720,0,2,308
1721,0,2,309
1722,0,2,310
1723,0,2,311
1724,0,1,311
1725,0,1,309
1726,1,2,307
1727,-1,1,307
1728,0,2,308
1729,0,1,310
1730,0,1,310
1731,0,1,310
1732,0,2,310
1733,0,2,308
1734,0,2,307
1735,-1,2,307
1736,0,2,309
1737,0,1,309
1738,0,2,310
1739,0,2,311
1740,0,2,310
1741,0,2,309
1742,-1,1,307
1743,0,2,308
1744,0,2,308
1745,0,1,310
1746,0,1,310
1747,0,1,310
1748,0,1,310
1749,0,2,308
1750,0,2,307
1751,0,2,307
1752,0,2,309
1753,0,2,310
1754,0,2,310
1755,0,2,310
1756,0,1,308
1757,0,1,307
1758,0,2,308
1759,0,1,309
1760,0,1,310
1761,-1,1,311
1762,0,1,311
1763,0,2,310
1764,0,2,308
1765,0,2,307
1766,0,2,308
1767,0,1,309
1768,0,2,310
1769,0,2,311
1770,0,2,311
1771,0,2,309
1772,0,1,308
1773,0,1,307
1774,0,1,308
1775,0,2,309
1776,0,1,310
1777,0,1,311
1778,0,2,311
1779,0,1,309
1780,0,2,308
1781,0,2,307
1782,0,1,311
1783,0,2,310
1784,0,2,308
1785,0,2,307
1786,0,2,309
1787,0,2,310
1788,0,2,310
1789,0,2,311
1790,0,1,309
1791,0,1,307
1792,1,1,308
1793,-1,1,310
1794,0,2,310
1795,0,1,310
1796,0,1,307
1797,0,2,307
1798,0,2,308
1799,0,2,309
1800,0,2,311
1801,0,2,310
1802,0,1,309
1803,0,1,307
1804,0,2,308
1805,0,2,310
1806,0,1,311
1807,0,2,310
1808,0,2,308
1809,0,2,307
1810,0,2,309
1811,0,2,310
1812,0,2,311
1813,0,2,308
1814,0,2,308
1815,0,1,309
1816,0,2,310
1817,0,1,311
1818,0,1,309
1819,0,2,307
1820,-1,2,308
1821,0,2,309
1822,0,2,310
1823,0,2,311
1824,0,2,308
1825,0,2,307
1826,0,1,308
1827,0,3,310
1828,0,2,310
1829,0,1,310
1830,-2,2,308
1831,0,2,307
1832,-1,2,309
1833,0,2,310
1834,0,1,311
1835,0,1,308
1836,0,1,307
1837,0,2,308
1838,0,1,309
1839,0,1,310
1840,0,1,310
1841,0,1,310
1842,0,1,309
1843,0,2,307
1844,0,2,308
1845,0,2,309
1846,0,2,310
1847,0,2,311
1848,0,1,310
1849,0,1,308
1850,0,1,307
1851,0,1,308
1852,0,1,310
1853,0,2,308
1854,0,2,307
1855,0,1,309
1856,0,2,310
1857,0,2,310
1858,0,2,308
1859,0,2,309
1860,0,1,310
1861,0,1,310
1862,0,2,309
1863,0,2,307
1864,0,2,308
1865,0,2,309
1866,0,2,310
1867,0,2,310
1868,0,2,309
1869,0,2,307
1870,0,2,308
1871,0,2,308
1872,0,2,309
1873,0,1,311
1874,0,2,310
1875,0,2,308
1876,0,2,306
1877,0,2,308
1878,0,2,309
1879,0,2,310
1880,0,2,310
1881,0,2,310
1882,0,2,309
1883,0,2,307
1884,0,1,307
1885,0,1,309
1886,0,2,309
1887,-1,1,310
1888,0,1,311
1889,0,2,310
1890,0,2,309
1891,-1,2,307
1892,0,2,307
1893,0,2,309
1894,0,2,310
1895,0,2,311
1896,0,2,311
1897,0,1,310
1898,0,2,309
1899,0,1,307
1900,0,1,308
1901,0,1,308
1902,0,2,310
1903,0,1,311
1904,0,1,310
1905,0,1,310
1906,0,1,307
1907,0,1,306
1908,0,1,308
1909,0,2,309
1910,0,2,310
1911,0,2,311
1912,0,2,311
1913,0,2,309
1914,0,2,308
1915,0,1,307
1916,0,1,308
1917,0,1,309
1918,0,1,310
1919,0,1,310
1920,0,2,310
1921,0,2,309
1922,0,1,307
1923,-1,2,307
1924,0,1,309
1925,0,2,309
1926,0,2,310
1927,0,2,310
1928,0,2,310
1929,0,2,309
1930,0,1,307
1931,0,1,308
1932,0,2,310
1933,0,1,310
1934,0,1,311
1935,0,2,309
1936,0,2,308
1937,0,1,307
1938,0,2,308
1939,0,2,309
1940,0,2,309
1941,0,2,310
1942,0,2,311
1943,0,2,309
1944,0,1,308
1945,-1,1,307
1946,0,1,308
1947,0,2,309
1948,0,2,310
1949,0,1,311
1950,0,1,311
1951,0,2,309
1952,0,1,307
1953,0,2,307
1954,0,2,308
1955,0,2,309
1956,0,2,310
1957,0,2,310
1958,-1,2,310
1959,0,1,309
1960,0,1,308
1961,0,1,307
1962,0,1,308
1963,0,2,310
1964,0,1,310
1965,0,1,311
1966,0,1,311
1967,0,2,309
1968,0,2,307
1969,-1,2,307
1970,0,2,309
1971,0,2,310
1972,0,2,311
1973,0,2,311
1974,0,2,310
1975,0,2,308
1976,0,1,308
1977,0,1,308
1978,0,1,309
1979,0,1,309
1980,0,2,310
1981,0,1,311
1982,0,1,310
1983,0,1,308
1984,0,2,307
1985,0,1,308
1986,0,2,309
1987,0,2,310
1988,0,2,311
1989,0,2,311
1990,0,2,310
1991,1,2,308
1992,0,1,308
1993,0,1,310
1994,0,1,310
1995,0,1,310
1996,0,1,310
1997,0,2,309
1998,0,2,308
1999,0,2,307
2000,0,2,308
2001,0,1,310
2002,0,2,310
2003,0,2,311
2004,0,2,310
2005,0,2,309
2006,0,2,308
2007,0,1,307
2008,-1,2,309
2009,0,2,310
2010,-1,1,310
2011,0,1,310
2012,0,1,310
2013,0,1,308
2014,0,2,306
2015,0,2,308
2016,0,2,309
2017,0,2,310
2018,0,2,310
2019,0,2,310
2020,0,2,310
2021,0,1,308
2022,0,2,307
2023,0,2,308
2024,0,2,309
2025,0,1,310
2026,0,1,311
2027,0,1,310
2028,0,1,310
2029,0,2,308
2030,-1,2,307
2031,0,2,308
2032,0,2,309
2033,0,2,310
2034,0,2,311
2035,0,2,310
2036,0,2,309
2037,0,1,307
2038,0,1,307
2039,0,2,308
2040,0,2,309
2041,0,1,311
2042,0,1,310
2043,0,1,311
2044,0,1,309
2045,0,1,307
2046,0,2,307
2047,0,2,309
2048,1,2,310
2049,0,2,310
2050,0,2,310
2051,-1,2,307
2052,0,2,309
2053,0,1,309
2054,0,1,311
2055,0,1,310
2056,0,2,310
2057,0,2,308
2058,0,1,307
2059,0,2,308
2060,0,2,309
2061,0,2,310
2062,0,2,311
2063,0,2,311
2064,0,1,309
2065,0,1,308
2066,0,1,307
2067,0,1,308
2068,0,2,309
2069,0,1,311
2070,0,2,310
2071,0,1,308
2072,-1,2,308
2073,0,2,310
2074,0,2,311
2075,0,2,311
2076,0,1,308
2077,0,1,307
2078,0,2,309
2079,0,2,311
2080,0,2,310
2081,-1,2,309
2082,-1,2,307
2083,0,2,308
2084,0,2,309
2085,0,2,310
2086,0,2,309
2087,0,2,307
2088,0,1,308
2089,0,2,309
2090,0,1,311
2091,-1,1,311
2092,0,1,309
2093,0,1,307
2094,0,1,309
2095,0,2,310
2096,0,2,311
2097,0,2,310
2098,0,1,307
2099,0,1,307
2100,0,2,310
2101,0,1,311
2102,0,1,310
2103,0,2,309
2104,0,2,306
2105,0,2,309
2106,0,2,311
2107,0,2,310
2108,0,1,308
2109,0,2,307
2110,0,2,309
2111,0,1,311
2112,0,1,308
2113,0,2,307
2114,0,2,309
2115,0,2,311
2116,0,2,311
2117,0,1,310
2118,0,1,307
2119,0,1,308
2120,0,2,309
2121,0,1,311
2122,0,1,310
2123,0,2,308
2124,0,1,306
2125,0,1,309
2126,0,2,309
2127,0,2,311
2128,-1,2,311
2129,0,2,310
2130,0,1,309
2131,0,2,308
2132,0,1,307
2133,0,1,309
2134,0,1,310
2135,0,1,311
2136,0,1,311
2137,0,2,310
2138,0,2,308
2139,0,2,308
2140,0,2,307
2141,0,2,309
2142,0,2,309
2143,0,2,311
2144,0,2,311
2145,0,1,308
2146,0,1,307
2147,0,1,308
2148,0,1,309
2149,-1,1,310
2150,0,1,311
2151,0,1,311
2152,0,2,309
2153,0,2,308
2154,-1,2,307
2155,0,2,308
2156,0,2,310
2157,0,2,311
2158,0,2,310
2159,0,2,308
2160,0,1,307
2161,0,1,307
2162,0,1,308
2163,0,2,309
2164,-1,1,310
2165,0,1,311
2166,0,2,310
2167,0,2,309
2168,0,2,308
2169,0,2,309
2170,0,2,310
2171,0,2,311
2172,0,2,309
2173,0,2,308
2174,0,1,307
2175,0,2,308
2176,0,1,309
2177,0,1,310
2178,0,1,310
2179,0,2,309
2180,0,2,307
2181,0,2,307
2182,-1,2,308
2183,0,2,310
2184,0,2,310
2185,0,2,311
2186,0,1,310
2187,0,1,309
2188,0,1,308
2189,0,1,307
2190,0,2,308
2191,0,2,310
2192,0,1,310
2193,-1,1,311
2194,0,1,310
2195,0,2,308
2196,0,2,307
2197,0,1,308
2198,0,2,309
2199,0,2,310
2200,0,2,311
2201,0,2,310
2202,0,2,309
2203,0,2,308
2204,0,1,307
2205,0,2,308
2206,0,1,309
2207,0,1,310
2208,0,1,310
2209,-1,1,311
2210,0,2,309
2211,0,2,307
2212,0,2,307
2213,0,2,308
2214,0,2,309
2215,0,2,311
2216,0,2,310
2217,0,1,310
2218,0,2,308
2219,0,2,307
2220,0,1,307
2221,0,1,309
2222,0,2,310
2223,0,1,311
2224,0,1,310
2225,0,2,310
2226,0,2,308
2227,-1,1,308
2228,0,2,308
2229,0,2,309
2230,0,2,310
2231,0,2,310
2232,-1,2,310
2233,0,2,308
2234,0,1,307
2235,0,1,308
2236,0,1,309
2237,0,1,310
2238,-1,1,311
2239,0,1,310
2240,0,2,309
2241,0,1,308
2242,0,2,307
2243,0,1,308
2244,0,2,309
2245,0,2,310
2246,0,3,311
2247,0,2,310
2248,0,2,309
2249,0,1,307
2250,0,2,307
2251,0,2,309
2252,0,1,310
2253,0,1,311
2254,0,1,311
2255,0,1,310
2256,0,1,308
2257,0,2,308
2258,0,2,308
2259,-1,2,308
2260,0,2,309
2261,0,2,311
2262,0,2,311
2263,0,1,310
2264,0,2,308
2265,0,2,307
2266,0,1,308
2267,0,2,309
2268,0,1,311
2269,0,1,310
2270,0,2,309
2271,-1,2,308
2272,0,2,307
2273,0,2,308
2274,0,2,309
2275,0,2,311
2276,0,2,311
2277,0,2,311
2278,0,2,309
2279,0,2,308
2280,0,1,307
2281,0,2,308
2282,0,1,309
2283,0,1,311
2284,0,1,311
2285,0,1,310
2286,0,2,309
2287,0,2,307
2288,0,2,307
2289,0,1,309
2290,0,2,310
2291,0,2,311
2292,0,1,310
2293,0,2,308
2294,0,2,307
2295,0,2,308
2296,-1,1,309
2297,0,2,310
2298,0,1,310
2299,0,1,311
2300,0,1,310
2301,0,2,308
2302,0,2,307
2303,0,2,308
2304,0,2,309
2305,0,2,310
2306,0,2,311
2307,0,2,311
2308,0,2,309
2309,0,2,308
2310,0,1,307
2311,0,2,308
2312,0,1,309
2313,0,2,310
2314,0,1,311
2315,0,1,311
2316,0,1,309
2317,0,2,308
2318,0,2,307
2319,0,2,308
2320,0,1,310
2321,0,2,310
2322,0,2,310
2323,0,2,310
2324,-1,1,308
2325,0,1,307
2326,0,2,308
2327,0,2,309
2328,0,2,309
2329,1,1,311
2330,0,1,311
2331,0,1,309
2332,0,2,308
2333,0,1,307
2334,0,2,308
2335,0,2,309
2336,0,2,310
2337,0,2,310
2338,0,2,311
2339,-1,2,310
2340,-1,2,308
2341,0,1,307
2342,0,2,308
2343,0,2,309
2344,0,1,310
2345,0,1,311
2346,0,1,311
2347,0,2,310
2348,0,2,308
2349,0,2,307
2350,0,2,309
2351,0,2,310
2352,0,2,310
2353,0,1,311
2354,0,2,309
2355,0,1,308
2356,0,1,306
2357,0,1,308
2358,-1,1,309
2359,0,1,310
2360,0,1,311
2361,1,1,310
2362,0,2,309
2363,0,1,308
2364,0,2,307
2365,-1,1,308
2366,0,1,309
2367,-1,2,310
2368,0,2,311
2369,0,1,310
2370,0,1,309
2371,0,2,307
2372,0,2,307
2373,0,2,308
2374,0,1,310
2375,-1,1,310
2376,0,1,311
2377,0,2,310
2378,0,2,309
2379,-1,2,307
2380,0,2,307
2381,0,2,309
2382,0,1,310
2383,0,2,311
2384,0,2,311
2385,0,2,310
2386,0,2,308
2387,0,1,307
2388,0,2,309
2389,0,1,308
2390,0,2,307
2391,0,1,308
2392,0,1,310
2393,0,1,311
2394,0,1,309
2395,0,2,307
2396,0,1,308
2397,0,2,309
2398,-1,2,310
2399,-1,2,311
2400,0,1,310
2401,0,1,308
2402,0,1,307
2403,0,1,309
2404,0,1,310
2405,0,1,311
2406,0,2,309
2407,0,2,307
2408,0,2,308
2409,0,2,310
2410,0,2,311
2411,0,2,309
2412,0,1,307
2413,0,1,308
2414,0,1,310
2415,0,1,311
2416,0,1,310
2417,0,2,309
2418,0,2,307
2419,0,2,308
2420,0,2,309
2421,0,2,310
2422,0,2,311
2423,1,2,309
2424,0,1,307
2425,0,2,309
2426,0,2,309
2427,-1,1,311
2428,0,1,310
2429,0,1,309
2430,0,2,307
2431,0,2,308
2432,-1,1,310
2433,0,2,311
2434,0,2,310
2435,0,1,309
2436,0,1,307
2437,0,1,308
2438,0,1,309
2439,0,1,310
2440,0,1,310
2441,0,1,311
2442,0,1,309
2443,0,2,308
2444,0,2,307
2445,1,2,309
2446,0,1,307
2447,0,2,308
2448,0,1,310
2449,0,1,311
2450,0,1,310
2451,0,2,307
2452,0,2,308
2453,0,2,309
2454,0,2,310
2455,0,2,310
2456,0,2,310
2457,0,2,308
2458,0,1,307
2459,0,1,308
2460,0,2,309
2461,0,1,310
2462,0,1,311
2463,0,1,311
2464,0,1,309
2465,0,2,308
2466,0,1,307
2467,0,2,308
2468,0,1,309
2469,0,2,311
2470,0,2,311
2471,0,2,309
2472,0,2,308
2473,0,1,307
2474,0,1,308
2475,0,1,309
2476,0,1,311
2477,0,1,311
2478,0,1,310
2479,0,2,309
2480,0,2,307
2481,0,2,307
2482,0,1,308
2483,0,1,309
2484,0,2,310
2485,0,2,311
2486,-1,1,310
2487,0,2,309
2488,0,2,307
2489,0,2,308
2490,-1,1,309
2491,0,1,309
2492,0,1,310
2493,0,1,311
2494,-1,1,310
2495,-1,1,309
2496,-1,2,307
2497,0,2,307
2498,0,2,309
2499,0,1,310
2500,0,2,311
2501,0,2,311
2502,0,1,310
2503,0,1,308
2504,0,1,307
2505,0,1,307
2506,0,1,309
2507,-1,1,309
2508,0,1,311
2509,0,1,311
2510,0,1,310
2511,0,2,308
2512,0,2,307
2513,0,2,308
2514,-1,2,309
2515,0,2,310
2516,0,2,311
2517,-1,2,311
2518,0,1,310
2519,0,1,308
2520,-1,1,306
2521,0,1,308
2522,0,2,310
2523,0,1,310
2524,0,1,311
2525,0,1,309
2526,0,2,307
