step,A0read,A1read,A2read
1111,2,2,274
1112,2,2,272
1113,2,2,271
1114,2,2,273
1115,2,2,274
1116,2,2,275
1117,2,2,276
1118,2,2,275
1119,2,1,273
1120,2,2,271
1121,2,2,272
1122,2,2,273
1123,2,2,274
1124,1,2,275
1125,2,2,275
1126,1,2,274
1127,2,1,271
1128,2,1,271
1129,2,1,273
1130,2,1,274
1131,2,2,275
1132,2,1,276
1133,2,1,275
1134,2,2,273
1135,2,2,271
1136,2,2,272
1137,2,2,273
1138,2,1,275
1139,1,2,276
1140,1,2,275
1141,2,1,274
1142,2,1,272
1143,1,2,271
1144,1,2,273
1145,1,2,274
1146,1,2,275
1147,1,1,275
1148,2,1,274
1149,1,2,271
1150,2,2,272
1151,1,1,274
1152,2,1,275
1153,2,1,275
1154,1,2,274
1155,1,1,271
1156,1,1,273
1157,1,1,275
1158,1,2,274
1159,1,1,271
1160,1,2,271
1161,1,2,273
1162,1,2,274
1163,1,1,275
1164,2,1,275
1165,1,1,274
1166,1,1,273
1167,1,1,271
1168,1,1,272
1169,1,1,273
1170,1,1,275
1171,1,1,276
1172,1,2,275
1173,1,1,274
1174,2,1,272
1175,1,1,270
1176,1,1,273
1177,1,1,274
1178,1,2,275
1179,1,1,275
1180,1,1,274
1181,1,1,272
1182,1,1,271
1183,1,1,272
1184,1,1,274
1185,1,1,275
1186,1,2,275
1187,2,1,275
1188,1,1,274
1189,1,1,272
1190,2,1,271
1191,1,1,273
1192,1,1,275
1193,1,1,275
1194,1,1,275
1195,1,1,274
1196,1,2,272
1197,1,0,271
1198,1,1,273
1199,1,1,273
1200,2,1,274
1201,1,1,276
1202,1,1,275
1203,1,1,273
1204,1,1,271
1205,1,1,272
1206,1,1,273
1207,1,1,274
1208,1,1,275
1209,1,1,275
1210,1,1,274
1211,1,1,273
1212,1,1,271
1213,1,1,272
1214,1,1,274
1215,1,1,275
1216,1,1,275
1217,1,1,275
1218,1,1,271
1219,1,1,272
1220,1,1,274
1221,2,1,275
1222,1,1,275
1223,1,1,274
1224,1,1,273
1225,1,1,271
1226,0,1,273
1227,1,1,274
1228,1,1,275
1229,1,1,275
1230,0,1,275
1231,1,1,274
1232,1,1,272
1233,1,1,271
1234,1,1,273
1235,1,1,274
1236,1,1,275
1237,0,1,275
1238,1,1,274
1239,1,1,272
1240,1,0,271
1241,1,1,272
1242,1,1,274
1243,1,1,274
1244,1,1,275
1245,1,1,275
1246,1,1,274
1247,1,1,272
1248,1,1,271
1249,1,1,273
1250,1,2,275
1251,1,1,275
1252,1,1,275
1253,0,1,274
1254,1,1,272
1255,1,1,270
1256,1,1,272
1257,1,1,273
1258,1,1,275
1259,1,1,275
1260,0,1,275
1261,1,1,273
1262,1,1,272
1263,1,1,272
1264,1,1,273
1265,1,1,275
1266,1,1,275
1267,1,1,275
1268,1,1,275
1269,1,1,272
1270,1,1,271
1271,1,1,272
1272,1,1,273
1273,1,0,275
1274,1,0,275
1275,0,0,275
1276,1,1,273
1277,1,1,272
1278,1,1,273
1279,1,0,275
1280,1,1,275
1281,1,1,275
1282,1,1,273
1283,1,1,271
1284,1,0,272
1285,1,1,273
1286,0,1,274
1287,1,1,275
1288,1,1,275
1289,1,1,274
1290,1,1,273
1291,1,1,271
1292,1,1,272
1293,1,1,273
1294,1,1,274
1295,1,1,275
1296,1,1,275
1297,1,1,273
1298,1,1,271
1299,1,1,272
1300,1,1,273
1301,1,1,274
1302,1,0,275
1303,1,1,275
1304,1,1,274
1305,1,0,272
1306,1,1,271
1307,1,1,273
1308,1,1,274
1309,1,1,275
1310,0,1,276
1311,0,1,275
1312,0,1,273
1313,1,0,271
1314,1,0,271
1315,1,1,273
1316,1,1,274
1317,1,1,275
1318,1,0,275
1319,1,1,274
1320,1,1,272
1321,1,1,271
1322,1,1,273
1323,1,1,274
1324,1,1,275
1325,1,1,275
1326,1,0,275
1327,0,1,273
1328,1,0,272
1329,1,0,272
1330,1,1,273
1331,1,0,274
1332,1,1,275
1333,0,0,275
1334,1,0,274
1335,0,1,272
1336,1,0,270
1337,1,1,274
1338,1,1,275
1339,1,1,275
1340,1,1,274
1341,0,0,272
1342,1,1,271
1343,0,0,272
1344,0,1,274
1345,1,1,275
1346,1,0,275
1347,1,1,275
1348,1,1,274
1349,0,1,271
1350,1,0,274
1351,1,1,275
1352,1,1,275
1353,1,0,274
1354,1,1,272
1355,0,1,271
1356,1,0,272
1357,0,1,273
1358,1,0,275
1359,1,0,276
1360,1,1,275
1361,1,1,273
1362,0,1,271
1363,1,0,273
1364,1,1,274
1365,1,0,275
1366,1,1,275
1367,1,0,275
1368,0,1,274
1369,1,1,272
1370,0,1,271
1371,1,0,273
1372,1,1,274
1373,1,0,275
1374,0,1,275
1375,1,1,274
1376,1,1,272
1377,0,1,271
1378,1,1,272
1379,1,0,273
1380,1,1,274
1381,1,0,275
1382,1,1,275
1383,0,1,274
1384,0,1,272
1385,0,0,271
1386,1,1,273
1387,1,1,274
1388,0,1,275
1389,1,1,275
1390,1,1,275
1391,0,0,273
1392,1,0,271
1393,0,1,272
1394,1,0,273
1395,1,1,275
1396,1,1,275
1397,1,1,273
1398,1,1,272
1399,0,0,272
1400,1,0,273
1401,0,0,274
1402,1,1,275
1403,0,1,275
1404,1,1,275
1405,0,1,272
1406,1,1,271
1407,0,0,272
1408,1,1,274
1409,1,1,275
1410,1,1,276
1411,0,1,275
1412,1,1,273
1413,0,0,271
1414,0,1,271
1415,1,0,273
1416,1,1,274
1417,0,1,275
1418,0,1,275
1419,1,0,274
1420,0,1,272
1421,1,1,272
1422,1,1,273
1423,1,1,274
1424,0,1,276
1425,0,0,274
1426,1,1,272
1427,1,1,271
1428,1,0,273
1429,0,0,274
1430,1,0,275
1431,0,1,274
1432,1,1,270
1433,0,1,272
1434,0,1,273
1435,1,1,275
1436,1,0,275
1437,1,1,275
1438,1,0,272
1439,0,0,270
1440,0,0,273
1441,0,0,275
1442,0,0,275
1443,0,1,275
1444,1,1,273
1445,1,1,271
1446,1,1,273
1447,1,1,275
1448,0,1,275
1449,1,0,274
1450,1,1,272
1451,0,0,271
1452,0,1,272
1453,1,1,274
1454,1,0,275
1455,0,0,275
1456,1,1,273
1457,1,0,271
1458,0,0,271
1459,0,1,273
1460,1,0,275
1461,1,1,275
1462,0,1,275
1463,0,1,273
1464,0,0,271
1465,0,1,273
1466,0,0,274
1467,0,1,275
1468,0,0,275
1469,1,0,273
1470,0,0,272
1471,1,0,271
1472,1,0,273
1473,1,1,273
1474,1,1,275
1475,0,1,275
1476,0,0,275
1477,1,0,274
1478,1,0,272
1479,1,0,271
1480,0,0,273
1481,0,0,274
1482,0,0,275
1483,1,0,275
1484,1,0,274
1485,0,1,272
1486,1,1,271
1487,1,1,273
1488,1,1,273
1489,0,0,275
1490,0,1,275
1491,0,0,273
1492,0,1,271
1493,0,0,272
1494,0,0,273
1495,1,0,274
1496,0,1,275
1497,1,0,275
1498,1,1,275
1499,0,1,273
1500,1,0,271
1501,1,0,272
1502,1,1,273
1503,1,1,275
1504,1,1,276
1505,1,1,275
1506,0,0,273
1507,0,1,271
1508,0,0,271
1509,0,1,272
1510,1,1,274
1511,1,0,275
1512,1,0,275
1513,0,0,274
1514,1,0,272
1515,0,1,271
1516,1,1,274
1517,1,1,275
1518,0,1,275
1519,0,1,274
1520,0,1,273
1521,1,0,271
1522,0,1,272
1523,0,0,273
1524,1,0,274
1525,1,0,275
1526,1,0,275
1527,0,0,273
1528,1,1,271
1529,1,0,272
1530,0,1,273
1531,0,1,275
1532,0,0,275
1533,0,0,275
1534,1,0,274
1535,0,1,272
1536,1,1,271
1537,0,0,272
1538,0,0,274
1539,1,1,275
1540,0,0,275
1541,1,1,275
1542,0,1,273
1543,1,1,271
1544,1,1,272
1545,0,1,273
1546,1,1,274
1547,0,1,275
1548,1,1,275
1549,0,1,273
1550,0,1,271
1551,0,1,271
1552,0,1,273
1553,0,0,274
1554,0,0,275
1555,0,1,275
1556,0,1,275
1557,1,1,273
1558,1,0,272
1559,0,1,271
1560,1,0,273
1561,0,0,275
1562,1,0,275
1563,0,1,275
1564,0,0,274
1565,1,0,272
1566,0,1,271
1567,0,0,273
1568,0,0,273
1569,0,0,275
1570,1,1,275
1571,0,0,275
1572,1,0,272
1573,1,1,271
1574,1,1,273
1575,0,1,273
1576,0,1,275
1577,1,0,275
1578,1,1,273
1579,1,1,272
1580,1,0,271
1581,0,0,272
1582,0,0,275
1583,0,1,275
1584,0,1,275
1585,0,1,273
1586,1,1,271
1587,0,0,271
1588,1,0,273
1589,1,1,274
1590,1,1,275
1591,1,0,275
1592,0,0,273
1593,0,0,270
1594,0,0,273
1595,0,1,274
1596,1,0,275
1597,0,0,275
1598,1,1,274
1599,1,1,272
1600,0,1,271
1601,1,1,272
1602,0,0,273
1603,0,0,275
1604,0,0,275
1605,1,0,275
1606,1,1,272
1607,0,1,271
1608,0,1,272
1609,0,0,274
1610,0,0,275
1611,0,1,275
1612,0,1,275
1613,1,0,274
1614,0,1,272
1615,1,1,272
1616,0,1,273
1617,0,0,275
1618,0,0,275
1619,1,1,275
1620,0,1,274
1621,0,1,272
1622,0,0,271
1623,0,0,272
1624,0,0,274
1625,0,0,275
1626,0,0,275
1627,0,0,274
1628,0,1,272
1629,0,1,271
1630,1,0,272
1631,1,0,274
1632,0,1,275
1633,1,0,275
1634,0,1,275
1635,1,0,271
1636,0,0,272
1637,0,0,273
1638,1,1,275
1639,1,0,275
1640,1,0,275
1641,0,0,273
1642,1,1,271
1643,0,0,272
1644,1,1,273
1645,0,0,273
1646,0,1,276
1647,0,1,275
1648,1,1,274
1649,1,1,271
1650,0,1,271
1651,1,0,273
1652,0,0,274
1653,0,0,275
1654,1,0,276
1655,0,1,274
1656,1,0,271
1657,1,1,273
1658,1,0,274
1659,1,1,275
1660,1,1,274
1661,0,0,273
1662,0,0,271
1663,0,0,272
1664,0,0,273
1665,0,1,274
1666,0,1,275
1667,1,0,275
1668,0,0,274
1669,1,1,272
1670,0,1,272
1671,0,1,273
1672,0,1,274
1673,1,0,275
1674,1,0,275
1675,1,0,274
1676,0,0,272
1677,1,1,271
1678,1,1,273
1679,0,1,274
1680,0,0,275
1681,0,0,275
1682,0,1,275
1683,1,0,273
1684,0,1,271
1685,0,0,272
1686,0,1,273
1687,1,1,275
1688,0,1,275
1689,1,1,275
1690,1,1,274
1691,1,0,272
1692,0,1,271
1693,0,0,273
1694,1,0,274
1695,0,0,275
1696,1,1,274
1697,1,1,272
1698,0,0,271
1699,0,0,273
1700,1,0,274
1701,1,2,275
1702,1,0,275
1703,0,0,273
1704,1,0,271
1705,0,0,271
1706,0,0,273
1707,0,1,274
1708,0,0,275
1709,0,1,275
1710,0,0,275
1711,0,0,273
1712,1,1,271
1713,1,0,273
1714,0,1,274
1715,0,1,276
1716,0,1,275
1717,0,1,274
1718,1,0,272
1719,0,0,271
1720,0,0,273
1721,0,0,274
1722,0,0,275
1723,0,0,275
1724,0,0,275
1725,0,0,273
1726,1,0,271
1727,1,0,272
1728,0,0,274
1729,0,1,275
1730,0,1,275
1731,0,1,275
1732,0,0,273
1733,0,0,272
1734,0,0,271
1735,1,1,273
1736,0,1,274
1737,1,0,275
1738,1,1,275
1739,0,0,274
1740,0,0,272
1741,0,0,271
1742,1,0,273
1743,0,1,274
1744,0,1,275
1745,0,0,275
1746,0,0,275
1747,1,1,272
1748,1,0,271
1749,0,0,273
1750,0,0,273
1751,0,0,275
1752,0,1,276
1753,0,1,275
1754,1,0,271
1755,0,1,272
1756,0,0,273
1757,1,0,275
1758,0,1,275
1759,0,0,275
1760,0,0,273
1761,1,1,271
1762,0,1,272
1763,1,0,273
1764,0,1,274
1765,1,0,275
1766,0,0,275
1767,0,0,274
1768,0,1,272
1769,0,1,271
1770,1,0,272
1771,0,1,274
1772,1,0,275
1773,0,1,275
1774,1,0,274
1775,0,1,273
1776,0,1,271
1777,1,0,272
1778,0,0,273
1779,0,0,274
1780,1,1,275
1781,0,1,275
1782,0,1,273
1783,1,1,271
1784,1,1,272
1785,1,0,273
1786,0,0,275
1787,1,1,275
1788,0,1,275
1789,1,1,275
1790,1,0,272
1791,0,0,271
1792,0,0,272
1793,0,0,274
1794,1,0,275
1795,0,0,275
1796,0,0,273
1797,0,0,271
1798,1,1,272
1799,1,1,274
1800,0,0,274
1801,1,1,276
1802,0,1,275
1803,1,1,273
1804,0,1,271
1805,0,0,272
1806,1,1,274
1807,1,0,275
1808,0,0,275
1809,1,0,275
1810,0,0,274
1811,0,1,272
1812,0,1,271
1813,0,0,273
1814,0,1,275
1815,0,1,275
1816,1,1,273
1817,0,0,272
1818,0,0,271
1819,0,1,273
1820,0,1,274
1821,0,0,275
1822,1,1,275
1823,0,0,275
1824,0,0,272
1825,0,0,271
1826,0,1,272
1827,0,1,274
1828,0,0,275
1829,1,1,275
1830,0,1,274
1831,0,0,273
1832,0,0,271
1833,1,1,272
1834,0,0,273
1835,0,0,275
1836,0,0,275
1837,0,1,275
1838,1,1,273
1839,1,0,271
1840,1,0,272
1841,0,1,273
1842,0,0,275
1843,0,1,275
1844,0,0,275
1845,0,0,275
1846,0,0,272
1847,1,0,271
1848,0,1,273
1849,0,1,274
1850,0,0,276
1851,0,1,275
1852,1,1,275
1853,1,0,273
1854,0,0,271
1855,0,0,272
1856,0,1,274
1857,1,1,275
1858,1,1,275
1859,0,1,275
1860,1,0,272
1861,1,0,271
1862,0,1,272
1863,0,1,273
1864,0,1,275
1865,1,1,276
1866,0,0,275
1867,1,0,274
1868,0,0,272
1869,0,0,270
1870,0,1,273
1871,0,1,274
1872,0,1,275
1873,0,1,275
1874,0,0,271
1875,0,0,271
1876,0,0,273
1877,1,0,274
1878,0,0,275
1879,0,1,275
1880,0,1,272
1881,0,1,272
1882,0,0,273
1883,0,0,274
1884,0,1,275
1885,0,1,275
1886,0,0,274
1887,0,0,272
1888,0,0,271
1889,0,0,273
1890,0,1,273
1891,0,1,275
1892,0,1,275
1893,1,1,274
1894,1,1,273
1895,1,1,271
1896,0,0,272
1897,1,0,273
1898,0,0,275
1899,0,1,275
1900,1,0,275
1901,0,0,272
1902,1,1,273
1903,0,0,275
1904,1,1,275
1905,1,0,275
1906,0,0,273
1907,0,0,272
1908,1,1,271
1909,0,0,273
1910,1,1,274
1911,1,1,275
1912,1,1,276
1913,0,1,274
1914,0,1,272
1915,0,0,271
1916,1,0,272
1917,1,1,273
1918,0,1,275
1919,0,0,276
1920,1,1,275
1921,0,1,274
1922,0,0,272
1923,0,0,271
1924,0,0,273
1925,0,1,275
1926,1,0,275
1927,0,1,275
1928,0,0,273
1929,0,1,272
1930,0,0,271
1931,0,0,273
1932,0,0,274
1933,0,0,275
1934,0,1,273
1935,1,0,271
1936,1,1,273
1937,0,1,274
1938,0,1,275
1939,1,1,275
1940,1,1,275
1941,0,0,273
1942,0,0,271
1943,0,0,272
1944,1,0,273
1945,1,0,274
1946,1,0,275
1947,0,0,275
1948,0,1,274
1949,1,0,272
1950,0,1,271
1951,0,0,272
1952,0,0,273
1953,1,0,275
1954,1,1,275
1955,0,0,275
1956,1,0,273
1957,0,0,271
1958,0,0,272
1959,0,1,274
1960,0,0,275
1961,1,0,275
1962,1,0,275
1963,0,1,274
1964,0,0,273
1965,0,0,271
1966,0,1,273
1967,0,0,273
1968,1,0,275
1969,1,1,275
1970,0,1,274
1971,1,1,272
1972,1,0,270
1973,0,1,273
1974,0,1,274
1975,1,0,275
1976,0,0,276
1977,0,1,275
1978,0,0,273
1979,0,0,271
1980,0,0,272
1981,0,1,274
1982,0,1,274
1983,0,1,275
1984,0,0,275
1985,1,0,274
1986,1,0,272
1987,0,0,271
1988,0,0,272
1989,0,0,274
1990,1,0,275
1991,0,0,276
1992,0,0,275
1993,0,1,271
1994,0,0,273
1995,0,0,274
1996,0,1,275
1997,0,0,275
1998,1,0,275
1999,0,1,274
2000,1,0,272
2001,0,0,272
2002,0,0,273
2003,0,0,275
2004,0,0,275
2005,0,1,276
2006,0,0,274
2007,0,1,273
2008,0,1,271
2009,1,1,272
2010,0,0,273
2011,1,1,275
2012,0,0,276
2013,0,0,275
2014,1,1,273
2015,1,0,272
2016,0,0,272
2017,0,1,273
2018,0,0,274
2019,0,1,275
2020,0,0,275
2021,1,0,274
2022,1,0,273
2023,1,0,271
2024,0,1,272
2025,1,1,273
2026,1,1,275
2027,0,1,276
2028,0,0,275
2029,0,1,273
2030,1,1,271
2031,1,0,271
2032,1,0,273
2033,1,0,274
2034,1,1,275
2035,0,0,274
2036,0,1,271
2037,0,0,273
2038,0,0,274
2039,0,0,275
2040,1,1,275
2041,1,1,275
2042,0,0,273
2043,0,0,271
2044,0,0,272
2045,0,0,273
2046,0,0,274
2047,0,0,275
2048,0,0,275
2049,0,0,273
2050,0,0,272
2051,0,0,271
2052,1,0,273
2053,0,1,275
2054,0,1,275
2055,0,0,275
2056,1,0,272
2057,1,1,271
2058,0,0,273
2059,0,0,274
2060,1,0,275
2061,0,0,275
2062,1,0,275
2063,0,0,274
2064,0,1,272
2065,1,0,271
2066,0,0,273
2067,0,0,274
2068,0,1,275
2069,0,0,275
2070,0,0,274
2071,0,0,272
2072,1,0,271
2073,1,1,272
2074,0,0,273
2075,1,0,275
2076,0,1,275
2077,0,0,275
2078,1,0,273
2079,0,0,272
2080,1,1,272
2081,0,0,273
2082,0,0,275
2083,0,0,275
2084,1,0,275
2085,1,1,274
2086,0,0,272
2087,0,1,271
2088,0,1,272
2089,0,0,273
2090,0,0,275
2091,0,0,275
2092,0,1,275
2093,0,0,273
2094,0,0,271
2095,0,0,272
2096,0,0,273
2097,0,0,274
2098,1,1,275
2099,1,1,275
2100,1,1,274
2101,0,0,272
2102,0,0,271
2103,1,0,273
2104,1,1,274
2105,1,0,275
2106,0,0,276
2107,0,0,275
2108,1,0,273
2109,0,0,271
2110,1,1,272
2111,0,0,273
2112,1,0,275
2113,0,0,275
2114,0,1,274
2115,1,1,272
2116,0,0,272
2117,0,1,273
2118,1,0,274
2119,1,1,276
2120,0,0,275
2121,0,0,274
2122,1,1,273
2123,0,0,271
2124,1,0,273
2125,0,1,275
2126,0,0,275
2127,0,0,273
2128,0,0,272
2129,0,0,271
2130,0,1,272
2131,1,1,274
2132,1,0,275
2133,1,0,276
2134,0,0,275
2135,0,0,272
2136,1,1,271
2137,0,0,272
2138,0,0,273
2139,1,1,275
2140,1,1,275
2141,0,1,275
2142,0,0,273
2143,0,1,271
2144,1,0,271
2145,0,0,273
2146,0,0,274
2147,0,1,275
2148,1,0,276
2149,1,0,274
2150,1,0,272
2151,0,0,271
2152,0,1,273
2153,0,1,274
2154,1,1,275
2155,1,0,275
2156,0,0,275
2157,0,0,274
2158,0,0,271
2159,0,0,271
2160,0,1,273
2161,0,0,274
2162,0,0,275
2163,1,0,276
2164,0,1,274
2165,0,1,273
2166,0,0,271
2167,0,1,272
2168,1,0,274
2169,1,0,275
2170,1,1,275
2171,0,1,275
2172,0,0,271
2173,0,1,272
2174,0,0,274
2175,0,0,275
2176,0,0,276
2177,1,0,275
2178,0,0,274
2179,1,1,272
2180,0,0,271
2181,0,1,275
2182,0,0,275
2183,0,1,274
2184,0,0,272
2185,0,-1,271
2186,0,0,272
2187,0,0,273
2188,0,0,275
2189,0,1,275
2190,0,1,275
2191,0,1,274
2192,0,0,272
2193,0,0,272
2194,0,1,273
2195,0,0,275
2196,0,0,275
2197,0,1,276
2198,0,1,275
2199,1,0,272
2200,0,0,271
2201,1,1,272
2202,0,0,274
2203,1,0,275
2204,0,0,275
2205,0,0,274
2206,0,1,273
2207,0,0,271
2208,1,0,272
2209,0,0,273
2210,1,0,274
2211,1,1,275
2212,1,1,275
2213,0,1,275
2214,0,0,273
2215,0,1,271
2216,0,0,272
2217,1,0,274
2218,0,0,275
2219,1,0,276
2220,0,0,275
2221,1,0,273
2222,0,1,271
2223,0,1,271
2224,1,1,273
2225,1,0,275
2226,1,0,275
2227,1,1,275
2228,0,0,274
2229,0,0,272
2230,1,0,271
2231,0,0,273
2232,1,1,275
2233,0,0,275
2234,0,0,275
2235,0,0,273
2236,0,0,271
2237,0,1,272
2238,0,1,273
2239,0,1,275
2240,0,1,275
2241,0,1,275
2242,1,1,274
2243,0,1,271
2244,0,1,271
2245,0,0,273
2246,1,0,274
2247,1,0,275
2248,0,1,275
2249,0,0,275
2250,0,0,273
2251,1,0,271
2252,1,0,273
2253,0,1,273
2254,0,1,275
2255,0,1,275
2256,0,0,275
2257,0,0,274
2258,0,0,272
2259,0,0,271
2260,0,1,272
2261,1,1,274
2262,1,1,275
2263,0,0,276
2264,0,1,274
2265,1,1,273
2266,1,0,271
2267,0,1,272
2268,1,1,273
2269,0,0,274
2270,0,1,275
2271,0,0,275
2272,0,1,274
2273,1,0,272
2274,1,0,271
2275,0,0,273
2276,0,0,274
2277,0,0,275
2278,0,0,275
2279,1,1,275
2280,0,1,273
2281,0,0,271
2282,0,0,272
2283,1,0,273
2284,0,1,274
2285,0,1,275
2286,0,0,275
2287,1,0,273
2288,0,0,272
2289,0,0,271
2290,0,0,272
2291,0,1,275
2292,0,0,275
2293,0,0,274
2294,0,1,273
2295,0,1,271
2296,1,0,272
2297,0,0,273
2298,0,1,275
2299,0,1,276
2300,1,0,274
2301,0,0,273
2302,0,0,271
2303,0,0,272
2304,1,1,273
2305,0,1,274
2306,0,1,276
2307,0,1,275
2308,1,0,274
2309,1,1,272
2310,0,1,270
2311,0,1,273
2312,0,0,274
2313,1,0,275
2314,1,0,275
2315,0,1,274
2316,0,1,273
2317,0,0,271
2318,0,0,272
2319,0,0,273
2320,0,1,275
2321,0,1,276
2322,1,0,275
2323,0,0,273
2324,0,0,272
2325,0,0,271
2326,0,0,273
2327,0,1,273
2328,1,1,275
2329,1,1,275
2330,0,1,275
2331,0,0,273
2332,0,1,271
2333,1,1,273
2334,0,0,273
2335,1,0,274
2336,0,0,276
2337,0,0,275
2338,0,0,274
2339,1,1,272
2340,0,1,271
2341,0,1,272
2342,0,1,274
2343,0,0,275
2344,0,1,275
2345,0,0,274
2346,0,0,273
2347,1,0,271
2348,0,0,272
2349,0,0,273
2350,0,0,275
2351,0,0,275
2352,0,0,274
2353,0,0,272
2354,0,0,271
2355,0,1,273
2356,0,0,274
2357,1,1,275
2358,0,0,275
2359,0,0,275
2360,0,0,272
2361,0,1,271
2362,0,1,272
2363,0,0,273
2364,0,1,274
2365,0,0,275
2366,0,1,275
2367,0,0,273
2368,0,1,272
2369,0,0,271
2370,1,0,273
2371,0,0,274
2372,0,1,275
2373,0,1,275
2374,0,1,275
2375,0,1,273
2376,1,0,271
2377,0,0,272
2378,0,1,273
2379,0,0,275
2380,1,0,275
2381,0,0,275
2382,1,1,273
2383,1,1,271
2384,1,0,271
2385,0,0,272
2386,0,0,274
2387,0,1,275
2388,1,1,276
2389,1,0,274
2390,0,0,272
2391,0,0,271
2392,0,0,273
2393,0,0,274
2394,0,1,275
2395,0,0,275
2396,0,1,275
2397,1,0,273
2398,1,0,272
2399,0,1,274
2400,0,0,275
2401,1,0,275
2402,0,0,274
2403,0,1,272
2404,0,1,271
2405,0,1,273
2406,0,1,273
2407,0,1,275
2408,0,0,275
2409,0,1,271
2410,0,0,272
2411,0,1,274
2412,0,1,276
2413,1,0,275
2414,0,0,273
2415,1,0,271
2416,0,0,271
2417,1,0,275
2418,0,1,275
2419,0,0,273
2420,1,0,271
2421,0,0,272
2422,0,1,273
2423,0,0,274
2424,1,1,275
2425,0,1,275
2426,1,0,274
2427,0,0,272
2428,0,1,270
2429,0,0,273
2430,0,0,274
2431,0,0,275
2432,0,0,275
2433,0,0,274
2434,0,1,272
2435,0,0,271
2436,0,0,273
2437,0,0,275
2438,0,0,275
2439,0,0,273
2440,0,0,271
2441,0,0,276
2442,0,0,274
2443,1,0,273
2444,1,1,271
2445,0,0,273
2446,1,1,276
2447,1,0,275
2448,0,0,274
2449,0,0,271
2450,0,0,272
2451,0,1,273
2452,0,1,275
2453,1,0,276
2454,0,1,275
2455,1,0,271
2456,0,0,272
2457,0,1,273
2458,0,0,275
2459,0,0,276
2460,0,0,275
2461,0,1,273
2462,0,0,272
2463,0,0,272
2464,1,0,273
2465,0,0,274
2466,0,0,275
2467,0,0,275
2468,0,1,272
2469,0,1,272
2470,0,0,274
2471,0,0,275
2472,0,0,274
2473,0,0,271
2474,-1,0,273
2475,0,0,274
2476,0,0,275
2477,0,0,275
2478,0,1,274
2479,0,0,271
2480,1,0,271
2481,1,1,273
2482,0,1,274
2483,0,0,275
2484,0,1,275
2485,0,0,273
2486,0,0,271
2487,1,1,273
2488,0,0,274
2489,0,0,275
2490,0,0,275
2491,0,0,273
2492,0,0,272
2493,0,0,271
2494,0,0,274
2495,0,1,275
2496,0,0,275
2497,0,0,273
2498,0,0,271
2499,0,1,275
2500,0,0,273
2501,0,0,271
2502,0,0,273
2503,0,0,274
2504,0,0,275
2505,0,0,275
2506,0,0,273
2507,0,0,272
2508,0,0,274
2509,0,1,275
2510,1,0,275
2511,0,0,273
2512,1,0,271
2513,0,1,273
2514,0,0,274
2515,1,1,275
2516,0,0,271
2517,0,0,273
2518,0,0,274
2519,0,0,275
2520,0,0,275
2521,1,-1,274
2522,1,1,272
2523,0,0,274
2524,0,1,276
2525,1,0,275
2526,1,0,273
2527,0,1,271
2528,0,0,271
2529,1,0,273
2530,0,0,275
2531,0,0,273
2532,0,1,272
2533,1,0,274
