step,A0read,A1read,A2read
1410,0,1,272
1411,1,1,270
1412,1,1,270
1413,1,1,272
1414,1,1,273
1415,1,0,274
1416,1,1,275
1417,1,1,273
1418,1,1,271
1419,1,1,270
1420,0,1,273
1421,0,1,273
1422,0,0,274
1423,1,0,275
1424,0,1,274
1425,1,1,272
1426,0,1,270
1427,1,1,271
1428,0,1,273
1429,1,1,274
1430,1,1,275
1431,0,1,274
1432,1,1,272
1433,0,1,270
1434,1,1,271
1435,0,0,273
1436,1,0,275
1437,1,1,273
1438,0,1,271
1439,1,1,272
1440,1,1,274
1441,1,1,274
1442,1,1,274
1443,1,0,273
1444,1,0,271
1445,1,1,270
1446,0,0,272
1447,1,0,273
1448,0,0,275
1449,0,1,273
1450,0,1,271
1451,1,1,271
1452,0,1,272
1453,0,1,274
1454,1,1,275
1455,1,1,275
1456,0,1,271
1457,1,1,271
1458,1,0,272
1459,0,0,273
1460,0,1,275
1461,0,1,275
1462,1,0,273
1463,1,0,271
1464,1,0,270
1465,1,1,272
1466,0,1,273
1467,0,1,274
1468,0,0,274
1469,0,1,273
1470,0,1,272
1471,1,1,270
1472,1,1,272
1473,0,1,273
1474,0,0,274
1475,1,0,275
1476,0,1,273
1477,0,1,273
1478,0,0,274
1479,1,1,275
1480,1,1,274
1481,1,1,272
1482,0,0,270
1483,1,0,272
1484,1,1,273
1485,0,1,274
1486,1,0,275
1487,0,0,274
1488,0,1,272
1489,1,1,270
1490,1,1,271
1491,1,1,273
1492,1,0,274
1493,1,1,275
1494,1,1,274
1495,1,1,273
1496,1,0,270
1497,0,1,271
1498,1,1,273
1499,1,0,274
1500,0,1,275
1501,0,1,275
1502,1,0,273
1503,0,0,271
1504,1,1,270
1505,0,1,272
1506,1,1,273
1507,0,1,274
1508,1,1,274
1509,0,1,273
1510,1,1,272
1511,0,0,270
1512,0,1,272
1513,0,1,273
1514,0,1,274
1515,0,1,274
1516,1,1,272
1517,0,1,270
1518,1,1,272
1519,0,0,273
1520,0,2,274
1521,1,1,275
1522,1,0,274
1523,1,0,272
1524,1,0,270
1525,1,0,272
1526,0,1,273
1527,1,1,275
1528,0,1,275
1529,0,0,274
1530,0,1,272
1531,1,1,271
1532,1,1,273
1533,1,1,274
1534,0,1,275
1535,0,0,274
1536,1,1,272
1537,1,1,270
1538,1,0,271
1539,1,1,272
1540,0,0,274
1541,1,0,275
1542,1,0,274
1543,1,0,272
1544,0,1,270
1545,0,1,272
1546,0,1,273
1547,1,1,274
1548,1,1,274
1549,0,1,273
1550,0,0,270
1551,0,1,272
1552,1,0,275
1553,1,0,274
1554,1,1,272
1555,1,1,270
1556,0,1,271
1557,0,1,273
1558,1,1,274
1559,1,0,272
1560,0,1,271
1561,1,0,274
1562,1,0,275
1563,1,0,274
1564,0,1,271
1565,1,0,271
1566,0,1,274
1567,0,1,274
1568,0,1,272
1569,0,1,270
1570,1,1,272
1571,0,0,273
1572,0,0,274
1573,0,1,275
1574,0,1,275
1575,0,0,271
1576,0,1,270
1577,0,1,272
1578,1,1,273
1579,0,1,274
1580,1,1,275
1581,0,1,274
1582,0,1,272
1583,0,0,270
1584,1,0,271
1585,0,1,272
1586,0,1,274
1587,0,0,275
1588,1,0,274
1589,1,1,272
1590,1,1,271
1591,1,1,271
1592,0,1,272
1593,0,0,274
1594,0,1,274
1595,1,1,275
1596,0,1,274
1597,0,1,272
1598,1,1,270
1599,1,1,272
1600,0,1,274
1601,0,0,274
1602,0,0,275
1603,0,1,274
1604,1,1,272
1605,1,0,270
1606,1,0,272
1607,0,1,272
1608,1,1,274
1609,1,1,275
1610,0,1,274
1611,0,0,272
1612,0,0,271
1613,0,0,270
1614,0,0,273
1615,0,1,273
1616,0,0,275
1617,0,0,274
1618,1,1,273
1619,1,0,271
1620,1,1,270
1621,0,0,272
1622,0,1,274
1623,1,1,275
1624,0,0,274
1625,1,1,273
1626,0,1,271
1627,1,0,270
1628,0,0,271
1629,1,0,273
1630,0,1,274
1631,0,1,275
1632,1,1,274
1633,0,1,273
1634,0,1,271
1635,1,1,272
1636,1,1,274
1637,1,1,275
1638,1,1,274
1639,1,0,272
1640,0,0,271
1641,0,1,271
1642,0,1,272
1643,0,1,273
1644,0,0,274
1645,0,0,274
1646,0,1,274
1647,1,1,271
1648,1,0,270
1649,1,0,272
1650,1,1,273
1651,1,1,274
1652,0,1,275
1653,1,0,274
1654,0,0,273
1655,1,1,270
1656,0,0,271
1657,0,1,272
1658,0,0,274
1659,0,0,274
1660,1,0,275
1661,0,0,273
1662,1,1,271
1663,0,0,270
1664,1,1,272
1665,1,0,273
1666,0,1,274
1667,1,0,274
1668,0,1,273
1669,0,0,272
1670,0,0,270
1671,0,0,271
1672,1,0,273
1673,0,0,273
1674,0,0,275
1675,0,1,274
1676,1,1,273
1677,0,1,271
1678,1,1,270
1679,0,1,272
1680,0,1,274
1681,0,1,275
1682,0,1,275
1683,1,0,274
1684,0,0,271
1685,1,1,270
1686,1,0,272
1687,0,0,273
1688,0,0,274
1689,0,1,275
1690,0,0,274
1691,1,1,272
1692,1,1,270
1693,1,1,271
1694,1,1,274
1695,1,1,275
1696,1,1,274
1697,1,1,273
1698,1,1,271
1699,0,0,270
1700,0,1,273
1701,0,0,273
1702,0,1,275
1703,0,0,275
1704,1,1,274
1705,1,1,271
1706,1,1,270
1707,0,1,272
1708,1,0,274
1709,0,1,274
1710,0,1,274
1711,0,1,273
1712,0,0,270
1713,1,0,272
1714,1,1,272
1715,1,0,274
1716,0,1,274
1717,0,0,275
1718,0,0,273
1719,0,0,272
1720,0,1,270
1721,0,1,272
1722,1,0,273
1723,0,1,274
1724,0,0,275
1725,0,1,274
1726,1,0,272
1727,0,0,270
1728,0,1,271
1729,0,0,272
1730,0,1,273
1731,1,0,275
1732,0,0,275
1733,1,1,272
1734,0,0,271
1735,0,1,271
1736,0,1,273
1737,1,1,274
1738,0,1,275
1739,0,0,275
1740,0,1,273
1741,0,1,271
1742,0,1,270
1743,1,0,272
1744,0,0,273
1745,0,0,274
1746,0,1,274
1747,0,1,274
1748,1,0,272
1749,0,0,270
1750,1,0,272
1751,0,1,272
1752,0,1,273
1753,1,1,275
1754,1,0,273
1755,0,1,271
1756,1,0,270
1757,0,0,272
1758,0,0,274
1759,0,0,275
1760,0,0,274
1761,0,1,273
1762,0,1,271
1763,0,0,270
1764,1,1,271
1765,1,1,273
1766,0,1,274
1767,1,1,275
1768,1,1,274
1769,1,1,272
1770,0,1,270
1771,0,1,271
1772,0,0,273
1773,1,0,274
1774,0,1,274
1775,0,1,274
1776,0,0,274
1777,0,1,271
1778,0,1,270
1779,0,1,272
1780,0,1,273
1781,0,1,274
1782,1,1,275
1783,1,1,274
1784,0,1,272
1785,1,0,270
1786,0,0,271
1787,1,0,273
1788,0,0,274
1789,0,1,275
1790,1,0,274
1791,0,1,272
1792,1,0,271
1793,0,0,271
1794,1,1,273
1795,0,0,273
1796,1,1,274
1797,1,0,275
1798,1,1,274
1799,0,0,271
1800,0,0,270
1801,0,0,271
1802,0,0,273
1803,0,1,274
1804,0,0,275
1805,1,0,273
1806,0,1,271
1807,0,1,270
1808,1,1,271
1809,0,1,272
1810,1,0,274
1811,0,1,274
1812,1,1,274
1813,0,0,271
1814,1,1,270
1815,0,0,272
1816,0,1,274
1817,0,1,275
1818,0,0,275
1819,0,0,273
1820,1,1,271
1821,0,1,270
1822,1,0,272
1823,0,0,273
1824,1,1,274
1825,1,1,275
1826,0,1,273
1827,0,0,272
1828,0,1,270
1829,1,1,271
1830,0,1,273
1831,1,0,274
1832,0,0,274
1833,0,0,274
1834,0,1,273
1835,0,1,271
1836,0,1,270
1837,0,0,272
1838,1,1,275
1839,0,0,274
1840,0,1,273
1841,0,0,271
1842,0,0,270
1843,0,1,271
1844,0,1,273
1845,1,1,274
1846,0,0,274
1847,0,0,274
1848,0,1,272
1849,0,1,270
1850,0,0,271
1851,1,0,272
1852,1,0,274
1853,0,1,275
1854,1,0,274
1855,1,1,273
1856,1,1,271
1857,0,0,270
1858,0,0,272
1859,0,1,273
1860,0,0,275
1861,0,0,275
1862,1,1,274
1863,0,0,272
1864,0,1,270
1865,1,1,272
1866,0,1,273
1867,1,1,274
1868,0,0,275
1869,0,1,274
1870,1,1,273
1871,1,0,271
1872,0,1,270
1873,0,0,273
1874,0,0,274
1875,0,0,274
1876,0,0,273
1877,1,1,271
1878,0,1,270
1879,1,0,272
1880,1,1,273
1881,0,1,275
1882,1,1,275
1883,1,1,273
1884,0,0,272
1885,1,0,270
1886,0,0,272
1887,1,1,273
1888,1,0,275
1889,0,0,275
1890,0,1,274
1891,1,1,270
1892,0,1,272
1893,0,1,273
1894,1,1,274
1895,0,0,275
1896,0,0,274
1897,0,0,272
1898,0,0,270
1899,1,1,271
1900,0,0,272
1901,0,0,275
1902,0,1,273
1903,1,1,270
1904,0,0,274
1905,1,0,275
1906,1,1,274
1907,1,0,273
1908,0,0,271
1909,1,1,270
1910,0,0,272
1911,0,0,273
1912,0,0,275
1913,0,1,275
1914,1,1,273
1915,0,1,271
1916,1,1,270
1917,1,1,271
1918,0,0,273
1919,0,0,274
1920,1,1,275
1921,0,1,274
1922,0,1,272
1923,1,0,270
1924,0,1,271
1925,0,0,272
1926,1,1,273
1927,0,0,275
1928,0,1,275
1929,0,0,273
1930,0,0,272
1931,0,1,270
1932,0,0,273
1933,0,1,274
1934,0,1,275
1935,1,1,273
1936,0,1,271
1937,0,1,270
1938,0,0,272
1939,0,0,273
1940,0,0,274
1941,0,0,275
1942,0,1,274
1943,1,1,272
1944,1,1,270
1945,0,1,271
1946,0,0,273
1947,0,1,274
1948,1,1,275
1949,0,0,275
1950,0,0,272
1951,0,1,271
1952,0,1,270
1953,0,1,272
1954,0,1,273
1955,1,0,274
1956,0,1,274
1957,0,1,272
1958,0,0,271
1959,0,1,270
1960,0,1,272
1961,0,1,273
1962,1,1,274
1963,1,0,275
1964,1,0,274
1965,1,1,272
1966,1,1,271
1967,0,0,272
1968,1,0,273
1969,0,1,274
1970,0,1,275
1971,0,0,274
1972,0,1,272
1973,0,1,271
1974,1,0,270
1975,1,0,272
1976,0,1,273
1977,1,1,274
1978,0,1,275
1979,1,0,273
1980,0,0,272
1981,0,0,270
1982,0,1,272
1983,1,0,273
1984,0,0,274
1985,0,0,275
1986,0,0,274
1987,1,1,273
1988,0,1,271
1989,0,1,271
1990,0,1,273
1991,0,1,274
1992,0,1,274
1993,1,0,273
1994,0,0,271
1995,0,1,269
1996,0,0,272
1997,0,1,273
1998,0,1,274
1999,0,1,274
2000,0,1,274
2001,0,1,275
2002,1,1,274
2003,0,1,273
2004,0,1,270
2005,0,1,272
2006,0,1,273
2007,0,0,275
2008,0,0,273
2009,0,0,271
2010,0,1,272
2011,0,0,273
2012,0,0,274
2013,0,0,271
2014,0,0,272
2015,1,1,274
2016,0,1,274
2017,0,1,274
2018,1,1,271
2019,1,0,271
2020,0,1,273
2021,0,0,274
2022,0,0,272
2023,0,0,270
2024,0,0,272
2025,0,1,274
2026,0,1,274
2027,0,1,271
2028,1,1,270
2029,1,1,272
2030,0,0,275
2031,1,0,273
2032,0,1,270
2033,0,0,272
2034,0,0,273
2035,1,1,275
2036,1,1,274
2037,0,1,270
2038,0,1,273
2039,1,0,275
2040,0,1,274
2041,0,0,272
2042,0,1,270
2043,0,0,273
2044,0,1,274
2045,1,0,274
2046,1,0,272
2047,0,1,271
2048,1,0,272
2049,0,0,275
2050,0,0,274
2051,0,0,271
2052,0,1,273
2053,1,1,274
2054,0,0,273
2055,0,0,271
2056,1,1,272
2057,0,0,273
2058,0,1,275
2059,0,0,275
2060,0,1,273
2061,1,1,271
2062,0,0,270
2063,1,1,272
2064,0,0,273
2065,0,1,274
2066,1,1,275
2067,1,1,274
2068,1,1,273
2069,0,1,271
2070,1,0,270
2071,0,0,272
2072,0,1,274
2073,0,0,274
2074,1,1,274
2075,1,1,273
2076,0,1,271
2077,1,1,270
2078,0,1,272
2079,0,1,273
2080,0,0,274
2081,0,0,275
2082,0,0,274
2083,0,1,272
2084,0,0,270
2085,0,0,271
2086,0,0,273
2087,0,0,274
2088,0,0,275
2089,1,0,274
2090,0,0,273
2091,0,1,271
2092,1,1,270
2093,1,0,272
2094,0,1,273
2095,1,1,274
2096,1,0,274
2097,0,1,273
2098,0,1,271
2099,0,0,270
2100,0,0,272
2101,0,0,273
2102,0,0,274
2103,0,1,275
2104,0,0,274
2105,0,1,272
2106,1,1,271
2107,0,1,271
2108,0,0,272
2109,0,1,274
2110,1,1,275
2111,0,1,272
2112,0,0,271
2113,0,1,270
2114,0,0,272
2115,0,0,273
2116,1,0,274
2117,0,0,275
2118,0,1,273
2119,0,0,271
2120,0,1,270
2121,0,1,272
2122,1,1,273
2123,0,1,274
2124,0,0,274
2125,0,1,274
2126,0,0,273
2127,1,1,270
2128,0,0,270
2129,1,0,272
2130,0,1,274
2131,0,0,274
2132,0,1,274
2133,0,0,273
2134,1,1,271
2135,0,1,270
2136,1,1,272
2137,0,1,274
2138,0,1,274
2139,0,1,274
2140,1,0,274
2141,0,0,272
2142,0,1,270
2143,0,0,272
2144,1,1,273
2145,0,1,274
2146,0,1,275
2147,1,1,275
2148,0,1,273
2149,1,1,271
2150,1,0,271
2151,0,0,272
2152,1,1,273
2153,1,1,275
2154,0,0,274
2155,0,0,272
2156,0,1,271
2157,0,1,271
2158,0,0,272
2159,0,0,273
2160,0,0,274
2161,0,0,275
2162,1,1,274
2163,0,1,272
2164,1,1,271
2165,0,1,271
2166,0,0,273
2167,0,1,274
2168,0,1,274
2169,1,0,274
2170,1,0,273
2171,1,1,270
2172,1,0,272
2173,0,1,273
2174,0,0,274
2175,0,0,275
2176,1,1,273
2177,0,0,271
2178,0,0,270
2179,1,0,272
2180,0,1,273
2181,1,1,274
2182,1,1,274
2183,0,1,274
2184,0,1,273
2185,0,1,270
2186,0,1,272
2187,1,1,272
2188,1,0,274
2189,0,0,275
2190,1,1,274
2191,1,1,273
2192,1,1,270
2193,1,1,270
2194,1,1,272
2195,1,0,273
2196,1,1,274
2197,1,1,274
2198,1,1,274
2199,0,0,271
2200,0,0,270
2201,0,0,273
2202,1,0,275
2203,1,0,274
2204,0,1,273
2205,0,0,271
2206,0,1,270
2207,0,1,272
2208,0,0,273
2209,0,1,274
2210,1,0,274
2211,0,1,273
2212,1,1,272
2213,0,1,270
2214,0,1,272
2215,0,0,273
2216,1,0,274
2217,0,0,275
2218,0,1,274
2219,1,1,272
2220,0,1,271
2221,0,1,271
2222,1,0,272
2223,0,1,273
2224,1,1,274
2225,1,1,274
2226,0,0,273
2227,1,0,271
2228,0,0,270
2229,0,0,272
2230,0,0,274
2231,0,0,274
2232,0,0,273
2233,0,0,272
2234,0,1,270
2235,0,0,272
2236,0,1,273
2237,1,1,275
2238,1,1,275
2239,0,0,273
2240,0,0,271
2241,0,0,271
2242,0,1,273
2243,0,1,273
2244,0,0,274
2245,0,0,274
2246,0,1,273
2247,0,1,271
2248,1,1,270
2249,0,1,272
2250,0,1,273
2251,1,1,274
2252,0,1,275
2253,0,0,273
2254,0,1,271
2255,0,1,270
2256,0,1,272
2257,1,0,273
2258,0,0,274
2259,0,0,275
2260,0,1,274
2261,1,0,272
2262,1,0,271
2263,0,0,274
2264,0,1,275
2265,0,1,273
2266,1,1,272
2267,0,0,270
2268,0,1,272
2269,0,0,273
2270,0,0,275
2271,0,0,274
2272,1,0,272
2273,0,0,270
2274,0,1,270
2275,0,1,272
2276,1,1,273
2277,1,1,274
2278,1,1,275
2279,0,1,274
2280,0,0,272
2281,0,1,270
2282,0,0,271
2283,0,1,272
2284,0,0,273
2285,0,0,275
2286,0,0,275
2287,1,1,273
2288,0,1,270
2289,0,1,270
2290,0,0,273
2291,1,1,274
2292,0,1,274
2293,0,1,273
2294,1,1,271
2295,0,1,270
2296,0,0,272
2297,1,0,273
2298,0,0,274
2299,0,1,275
2300,0,1,274
2301,0,1,272
2302,0,0,270
2303,1,0,270
2304,1,0,273
2305,0,1,273
2306,0,0,271
2307,1,1,270
2308,0,0,271
2309,1,0,273
2310,1,0,274
2311,0,1,275
2312,0,0,274
2313,1,1,273
2314,0,0,271
2315,0,0,271
2316,1,1,273
2317,1,1,274
2318,1,1,274
2319,0,1,274
2320,1,1,273
2321,0,1,271
2322,0,1,270
2323,0,1,272
2324,1,0,273
2325,0,0,274
2326,0,1,275
2327,0,1,271
2328,0,1,273
2329,0,1,274
2330,1,1,275
2331,0,0,274
2332,0,0,273
2333,0,1,270
2334,0,0,271
2335,0,0,274
2336,0,0,275
2337,0,0,274
2338,0,1,272
2339,0,1,273
2340,1,0,274
2341,0,0,270
2342,0,0,271
2343,0,0,274
2344,0,0,274
2345,1,0,273
2346,1,1,271
2347,0,0,271
2348,0,1,274
2349,1,1,270
2350,0,0,273
2351,0,0,274
2352,0,1,270
2353,0,0,271
2354,0,1,273
2355,0,1,274
2356,0,0,275
2357,0,1,272
2358,0,1,270
2359,0,0,271
2360,0,0,273
2361,0,1,274
2362,0,0,274
2363,1,1,271
2364,1,1,272
2365,0,0,273
2366,0,1,274
2367,1,0,275
2368,0,1,273
2369,0,0,271
2370,0,1,275
2371,1,0,271
2372,1,1,271
2373,1,1,272
2374,0,1,274
2375,1,1,275
2376,0,1,270
2377,0,0,272
2378,0,0,274
2379,0,0,270
2380,1,1,272
2381,0,1,274
2382,0,1,273
2383,0,0,271
2384,0,0,273
2385,0,0,274
2386,0,0,273
2387,0,1,271
2388,0,1,271
2389,0,0,273
2390,0,1,274
2391,0,0,275
2392,1,0,273
2393,0,0,271
2394,1,1,272
2395,0,1,273
2396,1,1,274
2397,0,1,270
2398,0,1,271
2399,0,0,273
2400,0,0,274
2401,0,0,273
2402,0,0,271
2403,0,0,273
2404,1,0,274
2405,0,0,270
2406,1,1,272
2407,0,1,274
2408,0,1,274
2409,0,1,272
2410,0,0,274
2411,0,0,274
2412,0,1,270
2413,1,1,273
2414,0,1,274
2415,0,0,272
2416,0,1,271
2417,0,0,273
2418,0,0,271
2419,0,1,271
2420,1,1,273
2421,1,1,275
2422,0,0,273
2423,0,0,271
2424,0,1,274
2425,0,0,274
2426,0,0,271
2427,0,1,271
2428,1,0,273
2429,1,1,274
2430,1,1,274
2431,0,0,271
2432,0,1,273
2433,0,1,275
2434,0,0,274
2435,0,1,271
2436,0,1,271
2437,0,1,273
2438,1,0,273
2439,0,0,270
2440,0,1,273
2441,0,0,274
2442,1,0,275
2443,1,0,270
2444,1,1,271
2445,0,1,273
2446,1,0,275
2447,0,0,274
2448,0,1,273
2449,1,0,271
2450,1,0,270
2451,0,0,273
2452,0,0,274
2453,1,0,270
2454,0,0,273
2455,0,1,274
2456,0,0,274
2457,0,1,273
2458,0,1,271
2459,0,0,272
2460,0,0,274
2461,0,1,275
2462,0,1,272
2463,0,0,270
2464,0,1,272
2465,0,1,274
2466,1,1,273
2467,0,0,272
2468,0,1,274
2469,0,0,274
2470,0,1,272
2471,0,0,270
2472,0,1,271
2473,0,0,273
2474,1,0,272
2475,0,1,272
2476,0,1,274
2477,0,0,275
2478,0,0,272
2479,0,0,270
2480,0,1,272
2481,1,0,274
2482,1,0,274
2483,0,1,271
2484,0,1,272
2485,1,0,273
2486,0,0,274
2487,0,1,275
2488,0,1,272
2489,1,1,270
2490,0,1,274
2491,0,0,275
2492,0,0,273
2493,0,0,271
2494,0,1,274
2495,0,1,274
2496,0,0,271
2497,1,1,272
2498,0,0,273
2499,0,1,275
2500,0,0,274
2501,0,0,270
2502,0,0,271
2503,0,1,272
2504,0,0,275
2505,0,1,274
2506,0,1,272
2507,1,1,270
2508,1,1,273
2509,1,0,272
2510,0,0,271
2511,0,0,273
2512,0,0,274
2513,0,0,274
2514,0,1,273
2515,1,0,270
2516,0,0,275
2517,0,0,272
2518,0,0,271
2519,0,0,273
2520,0,1,274
2521,1,1,270
2522,0,0,274
2523,0,0,273
2524,0,0,270
2525,0,1,273
2526,0,0,274
2527,0,1,275
2528,0,1,271
2529,0,0,275
2530,1,1,272
2531,0,1,275
2532,0,0,275
2533,0,0,275
