step,A0read,A1read,A2read
1149,1,1,273
1150,1,1,274
1151,1,1,273
1152,1,2,270
1153,1,2,274
1154,1,1,274
1155,1,2,272
1156,1,1,272
1157,1,1,270
1158,1,1,274
1159,1,2,273
1160,1,1,271
1161,1,1,271
1162,1,1,274
1163,1,1,274
1164,1,2,270
1165,1,1,274
1166,1,2,273
1167,1,1,271
1168,1,1,270
1169,1,1,274
1170,1,1,271
1171,1,2,270
1172,1,1,273
1173,1,1,274
1174,1,1,274
1175,1,1,273
1176,1,1,270
1177,1,1,272
1178,1,1,274
1179,1,1,273
1180,1,1,271
1181,1,1,270
1182,1,1,272
1183,1,1,274
1184,0,1,270
1185,1,1,274
1186,1,1,274
1187,1,0,270
1188,1,1,272
1189,1,1,275
1190,1,1,271
1191,1,1,274
1192,1,1,274
1193,1,1,270
1194,1,1,272
1195,1,1,274
1196,1,1,274
1197,1,1,271
1198,1,1,270
1199,1,1,273
1200,1,2,275
1201,1,1,274
1202,1,1,270
1203,0,0,273
1204,1,1,270
1205,1,1,274
1206,1,1,270
1207,1,1,272
1208,1,1,273
1209,1,1,270
1210,1,1,272
1211,1,1,274
1212,1,1,273
1213,1,1,271
1214,1,1,271
1215,1,1,273
1216,1,1,274
1217,1,1,271
1218,1,0,270
1219,1,1,272
1220,1,1,273
1221,1,2,274
1222,1,1,273
1223,1,1,270
1224,1,1,274
1225,1,1,271
1226,1,1,270
1227,1,1,274
1228,1,1,270
1229,1,1,272
1230,1,1,273
1231,1,1,274
1232,1,1,270
1233,1,1,272
1234,1,1,274
1235,1,1,274
1236,1,1,273
1237,1,1,270
1238,1,1,272
1239,1,1,273
1240,1,1,274
1241,1,1,272
1242,1,1,272
1243,1,1,274
1244,1,1,273
1245,1,1,271
1246,1,1,271
1247,1,1,272
1248,1,1,274
1249,1,1,272
1250,1,2,272
1251,1,0,273
1252,1,1,274
1253,1,1,274
1254,1,1,274
1255,1,1,271
1256,1,1,271
1257,1,1,273
1258,1,1,273
1259,1,1,271
1260,1,1,273
1261,1,1,270
1262,0,1,274
1263,1,1,274
1264,1,0,273
1265,1,1,270
1266,1,1,270
1267,0,1,273
1268,0,1,274
1269,1,1,274
1270,1,1,270
1271,0,1,272
1272,0,0,274
1273,1,1,274
1274,1,1,273
1275,1,1,271
1276,1,1,270
1277,0,1,272
1278,1,1,274
1279,1,1,274
1280,1,1,273
1281,0,1,271
1282,1,1,270
1283,1,1,272
1284,0,1,274
1285,1,1,274
1286,1,1,274
1287,1,1,271
1288,1,1,272
1289,1,0,273
1290,0,1,274
1291,1,1,274
1292,1,1,272
1293,1,1,270
1294,1,1,271
1295,0,1,272
1296,1,1,274
1297,1,1,274
1298,1,1,272
1299,1,0,270
1300,1,0,272
1301,1,1,273
1302,1,1,274
1303,0,1,274
1304,1,1,273
1305,1,1,270
1306,1,1,271
1307,1,1,273
1308,1,1,274
1309,1,1,274
1310,1,1,271
1311,1,1,272
1312,1,1,274
1313,1,1,273
1314,1,1,269
1315,1,1,272
1316,1,1,274
1317,1,1,274
1318,1,0,271
1319,1,1,271
1320,1,1,273
1321,0,1,274
1322,1,1,271
1323,1,1,270
1324,1,1,272
1325,1,1,273
1326,1,1,270
1327,0,1,272
1328,0,0,274
1329,1,1,270
1330,0,1,274
1331,0,0,273
1332,1,1,270
1333,1,1,272
1334,1,1,274
1335,0,1,273
1336,1,1,271
1337,1,1,272
1338,0,1,275
1339,1,0,271
1340,1,1,273
1341,0,0,274
1342,1,1,270
1343,1,0,272
1344,1,1,274
1345,0,0,271
1346,1,0,271
1347,0,1,273
1348,0,1,274
1349,0,1,271
1350,1,1,270
1351,1,1,272
1352,0,1,273
1353,1,1,274
1354,1,0,271
1355,1,1,272
1356,1,1,274
1357,0,1,271
1358,1,1,270
1359,1,1,272
1360,1,1,273
1361,1,1,274
1362,1,1,274
1363,1,1,270
1364,0,0,273
1365,1,0,274
1366,1,0,272
1367,1,0,271
1368,0,1,274
1369,1,1,272
1370,0,1,270
1371,0,1,271
1372,1,1,273
1373,0,1,274
1374,1,1,274
1375,0,1,272
1376,1,1,270
1377,1,0,272
1378,0,1,273
1379,0,1,274
1380,0,0,274
1381,0,1,273
1382,0,1,271
1383,0,0,270
1384,1,1,272
1385,1,1,274
1386,0,1,274
1387,1,1,272
1388,1,1,272
1389,0,0,273
1390,0,0,273
1391,0,0,272
1392,1,0,274
1393,1,1,274
1394,1,1,273
1395,0,1,271
1396,1,1,270
1397,0,0,273
1398,1,1,274
1399,1,1,271
1400,0,0,271
1401,1,1,273
1402,1,1,273
1403,1,0,274
1404,1,1,272
1405,1,0,270
1406,1,1,274
1407,0,1,273
1408,1,1,271
1409,1,0,270
1410,1,1,272
1411,1,1,274
1412,1,0,274
1413,1,1,270
1414,1,0,271
1415,1,1,273
1416,1,1,274
1417,1,0,274
1418,1,1,273
1419,0,0,270
1420,1,0,271
1421,0,1,273
1422,0,0,274
1423,0,0,273
1424,1,1,270
1425,0,1,272
1426,0,0,273
1427,1,1,274
1428,0,0,272
1429,1,1,274
1430,0,1,274
1431,1,1,273
1432,0,1,272
1433,0,0,270
1434,0,0,271
1435,1,1,274
1436,0,1,272
1437,1,1,270
1438,0,1,272
1439,0,1,273
1440,0,1,274
1441,0,1,274
1442,0,1,271
1443,0,1,270
1444,0,0,272
1445,1,1,274
1446,0,1,272
1447,1,1,270
1448,1,1,271
1449,0,0,272
1450,1,0,274
1451,1,1,274
1452,0,1,272
1453,0,0,272
1454,0,1,273
1455,0,1,274
1456,0,1,274
1457,1,0,273
1458,0,0,270
1459,1,0,271
1460,0,0,273
1461,0,1,274
1462,1,1,272
1463,0,1,270
1464,0,0,270
1465,0,1,272
1466,0,1,273
1467,1,1,274
1468,1,1,273
1469,1,0,270
1470,1,0,272
1471,1,0,274
1472,0,1,274
1473,0,0,274
1474,0,0,271
1475,0,1,270
1476,1,0,271
1477,1,0,273
1478,1,1,274
1479,1,1,274
1480,1,0,271
1481,0,1,270
1482,0,1,272
1483,1,1,273
1484,1,1,274
1485,1,0,274
1486,0,0,273
1487,0,1,270
1488,0,1,273
1489,0,1,272
1490,0,1,270
1491,0,0,272
1492,0,0,273
1493,0,0,274
1494,1,0,275
1495,0,0,273
1496,0,1,270
1497,0,0,272
1498,1,1,274
1499,1,0,274
1500,0,1,275
1501,0,0,273
1502,0,0,270
1503,0,1,270
1504,1,1,272
1505,1,1,274
1506,1,1,270
1507,0,1,272
1508,0,1,273
1509,1,0,274
1510,1,0,272
1511,0,0,270
1512,0,1,273
1513,1,0,274
1514,1,0,275
1515,0,0,274
1516,0,1,272
1517,0,0,270
1518,0,1,271
1519,0,0,272
1520,0,1,274
1521,1,1,275
1522,0,1,273
1523,0,0,270
1524,1,1,272
1525,0,0,273
1526,0,0,274
1527,1,1,274
1528,0,0,274
1529,0,0,270
1530,0,1,272
1531,0,1,273
1532,1,1,274
1533,1,1,273
1534,1,0,271
1535,0,0,270
1536,0,1,271
1537,1,1,272
1538,0,1,274
1539,1,0,274
1540,0,0,270
1541,1,1,271
1542,0,0,273
1543,1,1,274
1544,1,1,274
1545,1,1,274
1546,0,1,271
1547,1,0,270
1548,1,0,273
1549,0,1,274
1550,1,0,273
1551,0,1,270
1552,0,1,272
1553,0,0,273
1554,1,1,274
1555,0,0,272
1556,0,0,270
1557,0,1,271
1558,0,1,273
1559,0,1,274
1560,0,0,273
1561,1,1,271
1562,1,1,270
1563,1,1,272
1564,0,1,274
1565,0,0,270
1566,0,1,271
1567,0,1,274
1568,0,0,274
1569,1,1,272
1570,0,1,270
1571,0,0,272
1572,0,1,274
1573,0,0,273
1574,0,0,271
1575,0,0,272
1576,1,1,273
1577,0,0,275
1578,1,0,271
1579,0,1,273
1580,0,1,274
1581,0,1,272
1582,1,1,270
1583,0,0,272
1584,1,1,274
1585,0,1,273
1586,1,1,271
1587,0,1,269
1588,0,1,271
1589,1,1,272
1590,1,1,274
1591,0,0,274
1592,1,1,273
1593,0,0,269
1594,0,0,272
1595,1,1,274
1596,0,0,274
1597,1,1,273
1598,1,0,270
1599,0,1,270
1600,1,1,272
1601,0,1,274
1602,0,1,274
1603,0,1,270
1604,0,0,272
1605,0,1,274
1606,1,1,274
1607,0,1,274
1608,1,0,272
1609,0,1,270
1610,0,1,273
1611,1,1,274
1612,0,0,273
1613,0,0,271
1614,1,0,270
1615,0,1,271
1616,0,0,273
1617,0,1,274
1618,1,1,273
1619,0,1,271
1620,0,0,272
1621,1,1,273
1622,1,1,274
1623,0,0,272
1624,0,0,270
1625,0,0,272
1626,0,0,274
1627,0,0,275
1628,0,1,271
1629,0,0,270
1630,1,0,272
1631,0,0,273
1632,0,1,274
1633,0,0,274
1634,0,1,273
1635,0,0,271
1636,1,1,270
1637,0,1,271
1638,0,0,274
1639,0,1,274
1640,1,1,273
1641,0,0,272
1642,0,0,270
1643,0,1,271
1644,0,0,272
1645,0,1,274
1646,0,1,274
1647,0,0,274
1648,0,0,271
1649,0,1,270
1650,0,1,272
1651,1,0,273
1652,0,0,274
1653,1,1,274
1654,1,1,273
1655,1,0,271
1656,1,1,270
1657,1,0,271
1658,0,1,273
1659,1,0,274
1660,0,0,274
1661,1,1,272
1662,0,0,271
1663,0,0,271
1664,0,0,272
1665,0,1,273
1666,0,0,274
1667,0,1,273
1668,0,1,271
1669,0,1,270
1670,0,0,273
1671,0,1,274
1672,1,1,274
1673,0,0,274
1674,0,0,272
1675,0,0,270
1676,0,1,271
1677,0,0,273
1678,0,1,274
1679,0,0,274
1680,0,1,271
1681,0,0,270
1682,0,1,273
1683,0,0,274
1684,0,1,274
1685,0,1,273
1686,0,1,271
1687,0,1,271
1688,0,0,272
1689,0,0,274
1690,0,0,274
1691,0,0,273
1692,0,0,271
1693,0,1,270
1694,0,1,272
1695,1,0,273
1696,1,1,274
1697,0,0,274
1698,1,1,273
1699,0,0,270
1700,0,0,272
1701,0,1,273
1702,0,0,274
1703,0,0,274
1704,0,0,273
1705,0,1,272
1706,0,0,270
1707,0,1,271
1708,0,0,273
1709,0,1,274
1710,0,0,274
1711,0,0,273
1712,0,1,270
1713,0,1,270
1714,0,0,272
1715,0,0,273
1716,0,0,274
1717,0,0,274
1718,1,1,273
1719,1,1,271
1720,1,1,270
1721,0,0,273
1722,1,1,274
1723,1,1,274
1724,0,0,274
1725,0,0,272
1726,1,0,270
1727,0,0,270
1728,1,1,272
1729,0,0,273
1730,0,1,274
1731,0,0,275
1732,0,1,271
1733,0,1,269
1734,0,1,271
1735,1,0,273
1736,0,0,274
1737,1,1,274
1738,1,1,274
1739,1,0,272
1740,0,1,270
1741,0,0,274
1742,0,1,274
1743,1,1,272
1744,1,1,270
1745,0,0,270
1746,0,1,272
1747,0,1,273
1748,0,0,274
1749,1,0,275
1750,0,0,273
1751,1,0,271
1752,0,0,271
1753,0,1,272
1754,0,1,274
1755,1,0,274
1756,0,0,274
1757,1,1,272
1758,0,0,271
1759,0,1,270
1760,0,1,272
1761,0,1,273
1762,1,1,274
1763,1,0,274
1764,1,1,272
1765,0,1,270
1766,0,0,270
1767,0,0,272
1768,0,0,273
1769,0,0,274
1770,1,0,274
1771,1,0,273
1772,0,1,271
1773,1,1,270
1774,0,0,271
1775,0,0,274
1776,0,1,274
1777,0,0,274
1778,0,0,272
1779,0,1,271
1780,0,0,270
1781,0,0,272
1782,1,1,273
1783,0,0,274
1784,1,0,275
1785,0,0,271
1786,0,0,269
1787,1,0,272
1788,1,0,272
1789,0,1,273
1790,1,1,275
1791,0,1,274
1792,1,1,273
1793,0,0,270
1794,0,1,270
1795,0,1,272
1796,0,0,273
1797,0,1,274
1798,1,0,273
1799,0,0,271
1800,0,1,269
1801,0,1,272
1802,0,0,273
1803,1,1,274
1804,0,0,274
1805,0,0,272
1806,0,1,270
1807,1,0,271
1808,0,0,273
1809,1,1,274
1810,0,0,274
1811,1,0,273
1812,0,0,271
1813,0,1,270
1814,1,1,271
1815,0,1,273
1816,0,1,273
1817,1,0,275
1818,0,1,272
1819,0,1,270
1820,0,0,270
1821,0,0,272
1822,0,1,273
1823,0,0,275
1824,0,0,274
1825,0,1,273
1826,1,1,271
1827,0,0,269
1828,0,0,271
1829,1,1,273
1830,0,1,274
1831,0,0,274
1832,0,0,273
1833,0,0,271
1834,0,1,270
1835,0,0,271
1836,0,0,273
1837,0,0,273
1838,0,0,274
1839,0,0,272
1840,0,0,270
1841,1,1,271
1842,0,0,273
1843,0,1,274
1844,1,0,275
1845,1,1,274
1846,0,0,272
1847,0,1,270
1848,0,0,271
1849,1,1,272
1850,1,0,274
1851,0,0,274
1852,1,0,272
1853,1,1,271
1854,1,0,270
1855,0,0,271
1856,0,1,273
1857,1,1,274
1858,0,1,274
1859,0,1,273
1860,0,0,271
1861,0,0,273
1862,1,0,274
1863,0,0,274
1864,0,0,274
1865,1,0,272
1866,0,0,270
1867,0,1,270
1868,1,0,272
1869,0,1,273
1870,1,1,274
1871,0,0,273
1872,0,1,271
1873,0,0,270
1874,0,0,271
1875,0,0,273
1876,0,0,273
1877,0,1,274
1878,0,0,274
1879,0,0,271
1880,0,1,269
1881,0,0,272
1882,1,0,271
1883,0,0,270
1884,0,1,272
1885,1,0,274
1886,1,0,274
1887,1,1,273
1888,0,1,269
1889,0,0,271
1890,1,0,273
1891,0,1,274
1892,1,1,274
1893,0,0,273
1894,1,1,271
1895,0,0,269
1896,0,1,272
1897,0,0,273
1898,0,1,274
1899,0,0,273
1900,1,0,271
1901,0,1,270
1902,1,0,271
1903,0,1,273
1904,1,1,274
1905,0,1,274
1906,1,0,273
1907,0,1,270
1908,1,0,272
1909,0,1,273
1910,0,1,274
1911,0,0,274
1912,0,1,273
1913,0,1,271
1914,0,0,269
1915,0,0,272
1916,0,0,274
1917,1,1,274
1918,0,1,272
1919,0,1,272
1920,0,0,272
1921,1,1,274
1922,0,1,274
1923,0,0,274
1924,0,1,271
1925,0,0,270
1926,1,1,271
1927,1,1,272
1928,0,1,274
1929,0,0,274
1930,1,0,273
1931,0,0,271
1932,1,0,270
1933,0,0,272
1934,0,0,274
1935,0,0,274
1936,0,1,274
1937,1,0,272
1938,0,0,271
1939,0,1,272
1940,0,1,274
1941,1,1,274
1942,0,0,274
1943,1,1,272
1944,0,0,270
1945,0,0,271
1946,0,1,273
1947,0,1,274
1948,1,1,274
1949,1,1,271
1950,0,0,270
1951,0,0,271
1952,0,1,273
1953,1,0,274
1954,1,1,274
1955,0,1,273
1956,1,0,271
1957,0,0,270
1958,0,0,273
1959,0,0,274
1960,0,0,274
1961,1,0,274
1962,0,0,272
1963,0,1,270
1964,0,1,271
1965,0,0,273
1966,0,0,275
1967,0,1,273
1968,0,0,270
1969,0,0,270
1970,1,1,272
1971,0,0,273
1972,0,1,275
1973,1,1,275
1974,0,1,272
1975,0,0,270
1976,0,0,271
1977,0,1,274
1978,0,1,274
1979,1,0,272
1980,1,1,270
1981,1,0,271
1982,0,0,273
1983,0,0,274
1984,0,0,274
1985,0,0,273
1986,0,1,270
1987,0,1,272
1988,0,1,273
1989,0,0,274
1990,0,1,275
1991,0,1,273
1992,1,0,271
1993,0,1,270
1994,0,1,272
1995,0,0,274
1996,0,1,275
1997,0,0,273
1998,0,1,270
1999,0,1,271
2000,0,0,272
2001,0,0,274
2002,0,1,274
2003,0,1,274
2004,1,0,272
2005,0,0,270
2006,0,1,272
2007,0,1,273
2008,0,1,275
2009,0,1,274
2010,0,1,273
2011,0,1,271
2012,0,0,271
2013,0,0,272
2014,0,0,273
2015,0,1,275
2016,1,0,274
2017,0,1,270
2018,0,1,271
2019,1,0,272
2020,0,0,273
2021,0,0,275
2022,0,0,274
2023,0,1,272
2024,0,0,270
2025,1,1,274
2026,0,1,274
2027,0,1,271
2028,0,1,270
2029,0,1,272
2030,0,0,273
2031,0,1,274
2032,0,0,274
2033,0,0,273
2034,0,1,272
2035,0,0,271
2036,0,0,272
2037,1,1,274
2038,0,1,274
2039,1,1,273
2040,0,1,271
2041,0,0,270
2042,0,0,272
2043,0,1,273
2044,1,0,274
2045,1,0,274
2046,0,0,272
2047,0,0,270
2048,1,0,271
2049,0,1,272
2050,0,1,274
2051,1,1,274
2052,0,0,274
2053,0,1,272
2054,0,0,271
2055,0,1,271
2056,0,0,273
2057,1,1,274
2058,0,0,274
2059,0,1,273
2060,0,1,271
2061,0,1,271
2062,1,0,273
2063,0,1,274
2064,0,1,274
2065,0,0,270
2066,0,0,270
2067,0,0,272
2068,1,1,273
2069,0,0,274
2070,1,1,274
2071,0,0,274
2072,0,1,271
2073,1,1,270
2074,0,0,272
2075,1,1,274
2076,0,0,274
2077,0,0,272
2078,0,1,271
2079,1,0,270
2080,0,0,272
2081,0,0,273
2082,0,1,274
2083,1,0,274
2084,0,0,272
2085,1,1,270
2086,0,0,272
2087,1,0,273
2088,1,1,274
2089,1,0,274
2090,0,0,273
2091,1,1,271
2092,0,0,269
2093,0,0,271
2094,0,1,273
2095,0,0,274
2096,1,1,273
2097,0,0,270
2098,0,1,271
2099,1,0,273
2100,0,1,274
2101,1,1,274
2102,0,0,273
2103,0,1,271
2104,0,1,270
2105,0,1,271
2106,0,0,274
2107,0,1,274
2108,0,0,274
2109,0,0,272
2110,0,0,271
2111,0,0,269
2112,0,1,271
2113,0,0,273
2114,0,1,274
2115,0,0,274
2116,0,0,273
2117,0,0,270
2118,0,0,271
2119,0,0,272
2120,0,0,274
2121,0,1,274
2122,0,0,274
2123,0,0,272
2124,0,0,270
2125,0,1,270
2126,0,0,273
2127,0,0,273
2128,0,0,274
2129,0,0,272
2130,0,0,271
2131,0,0,270
2132,0,1,271
2133,0,0,272
2134,0,0,274
2135,1,1,274
2136,0,0,273
2137,0,1,271
2138,0,0,271
2139,1,0,272
2140,0,0,273
2141,1,1,274
2142,0,1,274
2143,1,0,273
2144,0,0,270
2145,0,1,270
2146,0,0,271
2147,1,1,273
2148,1,0,274
2149,0,0,274
2150,0,1,272
2151,1,1,270
2152,0,1,271
2153,0,0,272
2154,0,1,273
2155,1,1,274
2156,0,0,272
2157,1,1,270
2158,0,0,271
2159,0,0,272
2160,0,1,274
2161,1,0,274
2162,0,0,272
2163,0,0,271
2164,1,0,270
2165,0,0,272
2166,0,1,272
2167,0,1,274
2168,1,1,275
2169,0,0,273
2170,0,0,270
2171,0,1,271
2172,0,0,272
2173,1,0,273
2174,0,1,274
2175,0,0,275
2176,1,0,273
2177,0,0,271
2178,1,1,270
2179,1,0,272
2180,0,0,273
2181,0,0,274
2182,0,1,273
2183,0,1,271
2184,0,0,270
2185,0,0,271
2186,0,0,273
2187,0,0,274
2188,0,0,275
2189,0,1,274
2190,0,0,272
2191,0,1,270
2192,0,0,272
2193,0,0,273
2194,0,1,274
2195,1,1,274
2196,1,0,274
2197,0,0,272
2198,0,0,270
2199,0,0,270
2200,0,0,272
2201,0,0,274
2202,0,0,274
2203,0,1,274
2204,0,0,271
2205,0,1,270
2206,1,0,271
2207,0,1,273
2208,0,0,273
2209,0,0,274
2210,1,1,274
2211,0,0,272
2212,0,0,269
2213,0,0,271
2214,0,0,274
2215,0,1,273
2216,0,0,271
2217,1,0,270
2218,0,1,271
2219,1,1,273
2220,1,1,273
2221,0,1,274
2222,0,1,273
2223,0,0,270
2224,0,0,272
2225,0,0,273
2226,0,1,274
2227,0,0,274
2228,0,0,272
2229,0,1,272
2230,0,1,274
2231,1,0,274
2232,1,1,272
2233,0,0,272
2234,0,0,273
2235,0,1,275
2236,0,0,273
2237,1,1,272
2238,0,0,271
2239,0,0,273
2240,1,0,274
2241,0,0,271
2242,0,0,270
2243,0,1,271
2244,0,1,273
2245,0,0,274
2246,0,0,274
2247,0,0,270
2248,0,0,273
2249,0,1,274
2250,0,1,274
2251,1,1,272
2252,0,1,270
2253,0,0,271
2254,0,0,273
2255,0,0,274
2256,0,0,273
2257,1,0,269
2258,0,0,272
2259,0,0,274
2260,0,1,274
2261,0,1,273
2262,0,1,270
2263,0,1,272
2264,0,0,273
2265,0,0,273
2266,0,0,271
2267,0,1,270
2268,1,1,272
2269,0,1,273
2270,0,1,274
2271,0,0,272
2272,0,0,269
2273,0,0,274
2274,0,0,273
2275,0,0,271
2276,1,1,272
2277,0,0,274
2278,0,0,274
2279,0,0,273
2280,0,1,270
2281,0,0,273
2282,0,0,274
2283,1,0,274
2284,0,0,270
2285,1,0,271
2286,0,1,273
2287,0,1,274
2288,0,0,273
2289,0,0,270
2290,0,0,272
2291,0,0,274
2292,0,0,274
2293,0,0,273
2294,0,0,271
2295,0,1,270
2296,0,0,272
2297,0,0,273
2298,0,0,274
2299,0,0,275
2300,0,0,273
2301,0,0,271
2302,0,1,272
2303,0,0,273
2304,0,0,273
2305,0,0,275
2306,0,1,274
2307,0,1,272
2308,0,0,271
2309,1,0,270
2310,0,0,272
2311,0,0,273
2312,0,1,274
2313,1,1,273
2314,0,1,271
2315,0,0,270
2316,0,1,271
2317,0,0,272
2318,0,0,274
2319,0,0,275
2320,0,1,274
2321,0,1,272
2322,0,0,271
2323,0,1,270
2324,0,0,273
2325,0,1,274
2326,0,0,274
2327,0,1,274
2328,0,1,271
2329,0,0,270
2330,0,0,271
2331,0,1,272
2332,0,0,274
2333,0,0,273
2334,0,0,270
2335,1,1,269
2336,0,1,272
2337,0,1,273
2338,1,1,274
2339,0,1,274
2340,0,1,274
2341,0,0,272
2342,0,1,270
2343,0,1,271
2344,0,1,272
2345,0,0,273
2346,0,0,274
2347,0,0,273
2348,0,0,271
2349,1,1,270
2350,0,0,272
2351,0,0,273
2352,0,0,274
2353,0,1,275
2354,0,0,274
2355,0,1,272
2356,0,0,270
2357,0,0,272
2358,1,0,273
2359,0,0,274
2360,0,0,274
2361,0,1,273
2362,0,0,271
2363,0,1,270
2364,0,1,271
2365,0,0,273
2366,0,0,274
2367,1,0,274
2368,0,0,272
2369,0,0,270
2370,1,0,271
2371,1,0,272
2372,0,0,273
2373,0,0,274
2374,0,0,274
2375,0,0,273
2376,1,1,271
2377,0,1,269
2378,0,1,272
2379,0,1,274
2380,1,1,274
2381,0,0,274
2382,0,0,272
2383,0,0,270
2384,0,0,270
2385,0,0,272
2386,0,1,273
2387,0,0,274
2388,0,1,274
2389,0,1,273
2390,0,1,271
2391,0,1,274
2392,0,0,270
2393,0,0,273
2394,0,0,274
2395,0,0,274
2396,1,1,272
2397,0,1,270
2398,0,0,272
2399,0,0,273
2400,0,1,274
2401,0,0,273
2402,0,0,271
2403,0,0,272
2404,0,1,274
2405,0,0,274
2406,0,0,273
2407,0,0,274
2408,0,1,274
2409,0,1,272
2410,0,0,270
2411,1,0,271
2412,0,0,272
2413,0,1,274
2414,1,0,274
2415,0,0,274
2416,1,0,272
2417,0,0,270
2418,0,1,271
2419,0,0,272
2420,0,0,274
2421,0,1,275
2422,0,1,274
2423,0,1,272
2424,0,0,270
2425,0,0,270
2426,0,0,272
2427,0,0,273
2428,0,1,274
2429,0,0,274
2430,0,0,273
2431,0,0,270
2432,0,1,271
2433,0,0,273
2434,0,1,274
2435,0,1,274
2436,0,1,274
2437,0,1,272
2438,0,0,270
2439,1,1,271
2440,0,0,272
2441,0,0,274
2442,0,0,274
2443,0,0,273
2444,0,0,271
2445,0,1,269
2446,1,1,271
2447,0,0,273
2448,0,0,274
2449,1,1,274
2450,0,0,270
2451,0,0,272
2452,0,0,274
2453,0,1,274
2454,0,0,274
2455,0,0,273
2456,0,1,271
2457,0,1,271
2458,0,1,273
2459,0,1,274
2460,0,0,273
2461,0,0,270
2462,0,1,270
2463,0,1,272
2464,0,0,273
2465,0,0,274
2466,0,0,275
2467,0,0,273
2468,0,1,270
2469,0,0,271
2470,1,1,273
2471,0,0,274
2472,0,1,274
2473,0,1,272
2474,0,0,270
2475,0,0,270
2476,0,0,271
2477,0,1,273
2478,0,0,274
2479,0,0,275
2480,0,0,274
2481,0,0,271
2482,0,0,271
2483,0,0,272
2484,0,1,273
2485,0,1,274
2486,1,0,275
2487,0,0,273
2488,0,1,271
2489,1,0,270
2490,0,0,271
2491,0,1,273
2492,0,0,274
2493,0,0,274
2494,0,1,272
2495,0,0,270
2496,0,0,270
2497,0,1,271
2498,0,1,273
2499,0,1,274
2500,1,0,274
2501,0,0,273
2502,0,0,272
2503,0,0,270
2504,0,1,272
2505,0,0,273
2506,0,0,274
2507,0,1,274
2508,1,1,273
2509,0,1,271
2510,0,1,272
2511,0,1,274
2512,0,0,274
2513,0,0,270
2514,0,1,270
2515,0,1,272
2516,1,1,273
2517,1,0,274
2518,0,0,274
2519,1,0,273
2520,0,1,271
2521,0,0,270
2522,0,1,272
2523,0,0,274
2524,0,1,274
2525,1,1,274
2526,0,0,273
2527,0,0,271
2528,0,1,270
2529,0,1,273
2530,0,0,273
2531,0,1,274
2532,0,0,274
2533,1,0,273
