step,A0read,A1read,A2read
1219,1,1,272
1220,1,1,270
1221,1,1,274
1222,1,1,274
1223,1,1,274
1224,1,2,272
1225,1,1,270
1226,1,2,273
1227,0,1,274
1228,1,1,275
1229,1,1,272
1230,1,1,270
1231,1,1,272
1232,1,1,275
1233,1,1,274
1234,1,1,271
1235,1,1,272
1236,1,1,273
1237,1,2,275
1238,1,1,273
1239,1,2,270
1240,1,0,270
1241,1,1,272
1242,1,1,273
1243,1,1,274
1244,1,1,275
1245,1,1,273
1246,1,1,271
1247,1,1,270
1248,1,1,272
1249,1,2,273
1250,1,2,273
1251,1,1,275
1252,1,2,274
1253,1,1,272
1254,1,1,270
1255,1,1,271
1256,1,0,273
1257,1,1,274
1258,1,1,275
1259,0,1,274
1260,1,1,272
1261,1,1,271
1262,1,1,271
1263,1,1,272
1264,1,1,274
1265,1,2,275
1266,1,1,272
1267,0,1,272
1268,1,1,273
1269,1,1,274
1270,1,0,275
1271,0,1,273
1272,1,1,271
1273,1,1,270
1274,1,1,273
1275,1,1,274
1276,1,1,274
1277,1,1,272
1278,1,1,272
1279,1,1,274
1280,1,1,275
1281,1,2,272
1282,1,0,270
1283,1,1,272
1284,1,1,273
1285,1,1,275
1286,1,1,275
1287,1,1,274
1288,1,1,272
1289,1,1,270
1290,1,1,271
1291,0,1,273
1292,1,1,274
1293,1,1,275
1294,1,1,275
1295,1,1,270
1296,1,1,271
1297,1,1,273
1298,1,1,274
1299,1,1,274
1300,1,1,275
1301,1,1,273
1302,1,1,271
1303,1,1,270
1304,1,1,272
1305,1,1,273
1306,1,0,275
1307,1,1,275
1308,0,0,273
1309,1,1,271
1310,1,1,271
1311,1,1,273
1312,1,2,274
1313,1,1,275
1314,1,1,274
1315,0,1,273
1316,0,0,270
1317,1,1,271
1318,1,1,273
1319,1,1,274
1320,1,0,274
1321,1,1,274
1322,1,1,272
1323,1,1,270
1324,0,1,272
1325,1,1,273
1326,1,1,275
1327,1,1,275
1328,1,1,272
1329,0,1,271
1330,1,1,270
1331,1,1,272
1332,1,1,273
1333,1,1,274
1334,1,1,274
1335,1,1,271
1336,1,1,270
1337,1,1,272
1338,0,1,274
1339,1,1,275
1340,1,1,275
1341,0,1,274
1342,1,1,272
1343,1,1,270
1344,1,1,274
1345,1,1,273
1346,1,1,274
1347,1,1,275
1348,1,1,272
1349,1,1,270
1350,1,0,272
1351,1,1,273
1352,1,1,274
1353,1,1,275
1354,1,1,274
1355,1,1,272
1356,1,1,270
1357,1,1,272
1358,0,1,273
1359,1,1,275
1360,0,0,273
1361,1,1,272
1362,1,1,273
1363,1,1,274
1364,1,1,274
1365,1,1,274
1366,1,1,271
1367,1,1,270
1368,1,1,272
1369,1,0,273
1370,1,1,274
1371,1,1,275
1372,1,1,274
1373,1,1,272
1374,0,1,271
1375,0,1,270
1376,1,1,272
1377,1,1,273
1378,1,1,275
1379,1,1,275
1380,0,1,274
1381,1,1,272
1382,1,1,270
1383,0,1,271
1384,1,1,272
1385,1,1,274
1386,1,1,275
1387,1,1,274
1388,1,1,272
1389,0,0,270
1390,0,1,271
1391,1,1,272
1392,1,0,274
1393,0,0,275
1394,1,1,275
1395,1,1,271
1396,1,1,270
1397,1,1,271
1398,1,1,273
1399,1,1,274
1400,1,1,275
1401,1,1,274
1402,1,1,272
1403,0,0,270
1404,0,1,272
1405,1,0,273
1406,1,1,274
1407,0,1,275
1408,1,0,275
1409,0,1,273
1410,1,1,271
1411,1,1,270
1412,1,1,274
1413,1,1,275
1414,1,1,274
1415,1,1,271
1416,1,1,270
1417,0,1,272
1418,1,1,273
1419,0,0,274
1420,0,0,274
1421,0,1,274
1422,0,1,273
1423,1,0,270
1424,0,1,271
1425,1,0,273
1426,1,2,274
1427,0,1,275
1428,1,0,274
1429,1,1,273
1430,0,1,271
1431,0,1,270
1432,0,0,272
1433,0,1,272
1434,0,1,274
1435,0,1,275
1436,0,1,274
1437,0,0,273
1438,1,1,270
1439,1,0,271
1440,1,1,273
1441,1,1,274
1442,0,1,275
1443,1,1,274
1444,1,1,272
1445,0,1,270
1446,1,1,272
1447,0,0,273
1448,0,1,275
1449,0,1,275
1450,0,1,273
1451,1,0,271
1452,1,0,271
1453,1,1,272
1454,1,1,274
1455,1,0,271
1456,0,0,272
1457,0,0,274
1458,0,0,275
1459,0,0,274
1460,0,1,273
1461,1,0,271
1462,1,2,272
1463,1,1,274
1464,0,1,274
1465,1,1,271
1466,1,1,271
1467,1,1,273
1468,0,1,273
1469,1,1,275
1470,1,1,275
1471,1,1,273
1472,1,1,271
1473,1,1,270
1474,1,1,272
1475,1,1,274
1476,1,1,274
1477,1,0,274
1478,1,1,273
1479,0,1,272
1480,0,0,270
1481,0,1,271
1482,1,0,273
1483,0,0,274
1484,0,1,275
1485,0,1,273
1486,1,1,271
1487,1,1,270
1488,1,1,272
1489,1,1,273
1490,1,1,274
1491,1,0,273
1492,0,1,271
1493,0,0,272
1494,1,0,273
1495,0,0,274
1496,0,1,273
1497,1,1,272
1498,1,0,270
1499,1,1,272
1500,0,1,273
1501,1,1,274
1502,0,1,275
1503,0,1,274
1504,0,0,272
1505,0,1,270
1506,1,0,273
1507,1,0,274
1508,0,1,275
1509,1,0,274
1510,0,1,272
1511,1,0,271
1512,1,1,271
1513,0,1,274
1514,1,1,274
1515,0,0,272
1516,0,1,270
1517,0,1,272
1518,1,1,273
1519,0,1,274
1520,1,0,275
1521,0,1,274
1522,1,1,272
1523,1,1,270
1524,0,1,272
1525,1,1,274
1526,1,1,275
1527,0,0,273
1528,0,0,271
1529,1,1,270
1530,0,0,272
1531,1,1,273
1532,0,1,274
1533,0,1,274
1534,0,1,273
1535,1,1,271
1536,0,1,272
1537,0,1,273
1538,1,1,274
1539,1,1,274
1540,1,1,272
1541,1,1,271
1542,1,1,274
1543,1,0,275
1544,1,1,271
1545,1,1,270
1546,0,1,271
1547,1,0,273
1548,1,1,274
1549,1,1,275
1550,1,0,273
1551,1,1,272
1552,0,0,270
1553,0,0,273
1554,0,0,274
1555,0,1,275
1556,1,1,273
1557,0,1,271
1558,1,1,270
1559,0,1,273
1560,1,1,274
1561,0,1,275
1562,1,1,274
1563,1,1,271
1564,0,1,272
1565,1,1,274
1566,0,0,275
1567,0,1,273
1568,1,1,271
1569,0,1,271
1570,1,0,273
1571,1,0,274
1572,1,1,273
1573,0,0,271
1574,0,0,271
1575,1,1,272
1576,0,0,273
1577,0,1,274
1578,0,0,275
1579,0,0,273
1580,1,1,271
1581,1,1,271
1582,1,1,273
1583,1,2,274
1584,1,1,275
1585,0,1,274
1586,0,0,273
1587,1,1,271
1588,1,0,271
1589,1,1,272
1590,0,1,274
1591,0,0,274
1592,1,1,273
1593,0,1,271
1594,1,1,272
1595,1,1,273
1596,1,1,274
1597,1,1,274
1598,0,0,273
1599,0,1,271
1600,0,0,270
1601,0,0,272
1602,1,1,274
1603,1,0,275
1604,0,1,274
1605,1,1,272
1606,0,1,270
1607,1,1,271
1608,1,1,274
1609,1,1,274
1610,0,1,274
1611,1,0,273
1612,0,1,270
1613,0,0,272
1614,0,0,273
1615,1,0,274
1616,0,0,274
1617,1,1,273
1618,1,1,270
1619,1,1,271
1620,0,1,273
1621,0,1,274
1622,1,1,274
1623,0,0,273
1624,1,1,271
1625,0,1,270
1626,0,1,272
1627,0,0,274
1628,1,1,275
1629,0,0,275
1630,0,1,273
1631,0,1,270
1632,1,1,273
1633,1,1,274
1634,1,1,274
1635,1,1,274
1636,1,1,272
1637,0,1,270
1638,0,0,272
1639,0,1,273
1640,0,1,274
1641,0,0,275
1642,0,1,273
1643,1,1,271
1644,0,1,271
1645,1,1,272
1646,0,0,274
1647,0,1,275
1648,0,1,274
1649,1,1,273
1650,0,0,270
1651,0,1,271
1652,0,0,273
1653,1,1,274
1654,0,0,275
1655,1,1,273
1656,1,0,271
1657,0,1,270
1658,0,1,272
1659,0,1,274
1660,1,1,274
1661,1,1,274
1662,1,1,273
1663,0,1,270
1664,0,1,272
1665,1,1,273
1666,1,0,274
1667,0,1,275
1668,1,0,274
1669,1,1,271
1670,0,0,270
1671,0,1,272
1672,0,1,273
1673,1,1,274
1674,1,1,275
1675,0,0,272
1676,1,1,270
1677,0,0,270
1678,0,1,273
1679,0,0,274
1680,0,0,274
1681,0,2,274
1682,1,0,272
1683,0,1,271
1684,1,1,271
1685,0,0,273
1686,0,1,274
1687,1,1,275
1688,0,0,273
1689,1,0,271
1690,0,0,272
1691,0,0,274
1692,0,0,274
1693,0,1,274
1694,1,0,271
1695,1,1,270
1696,1,1,273
1697,0,1,272
1698,0,0,270
1699,0,1,272
1700,0,1,275
1701,0,0,274
1702,1,1,273
1703,1,1,271
1704,0,0,272
1705,0,0,274
1706,1,0,272
1707,0,1,273
1708,0,0,274
1709,1,1,274
1710,0,0,272
1711,0,1,271
1712,0,1,271
1713,1,1,273
1714,0,1,274
1715,1,1,275
1716,0,1,272
1717,0,1,271
1718,1,1,273
1719,1,1,274
1720,0,1,275
1721,0,0,274
1722,0,1,272
1723,1,1,270
1724,1,1,272
1725,0,0,274
1726,1,1,274
1727,0,1,274
1728,0,1,272
1729,0,1,270
1730,0,1,270
1731,1,0,272
1732,0,1,273
1733,1,0,274
1734,0,1,271
1735,1,1,272
1736,1,1,274
1737,1,1,274
1738,1,1,275
1739,0,0,272
1740,0,1,270
1741,0,1,272
1742,0,1,275
1743,0,0,274
1744,0,1,272
1745,1,0,270
1746,0,1,271
1747,0,1,273
1748,0,1,274
1749,1,1,275
1750,0,1,270
1751,0,0,273
1752,0,0,274
1753,1,1,275
1754,1,1,274
1755,1,1,273
1756,1,1,271
1757,0,0,270
1758,1,1,272
1759,1,1,275
1760,0,1,272
1761,0,1,271
1762,0,1,272
1763,0,1,273
1764,1,0,274
1765,0,0,275
1766,1,1,273
1767,1,1,271
1768,0,1,271
1769,1,1,274
1770,1,1,275
1771,1,1,274
1772,0,1,272
1773,-1,1,270
1774,1,1,272
1775,1,1,273
1776,0,0,275
1777,0,1,274
1778,0,1,270
1779,0,1,271
1780,1,0,273
1781,0,1,274
1782,1,1,274
1783,1,1,274
1784,0,0,272
1785,0,0,270
1786,0,1,273
1787,1,0,270
1788,1,1,270
1789,0,1,272
1790,1,1,273
1791,1,1,274
1792,0,1,275
1793,0,1,273
1794,1,1,272
1795,1,0,274
1796,0,1,275
1797,0,0,274
1798,1,1,272
1799,0,1,271
1800,0,1,271
1801,0,0,273
1802,1,0,274
1803,0,1,273
1804,0,1,270
1805,0,0,270
1806,0,1,272
1807,0,1,273
1808,1,0,274
1809,0,0,270
1810,0,1,272
1811,0,1,274
1812,1,1,274
1813,0,1,272
1814,0,1,271
1815,0,1,270
1816,0,0,272
1817,1,0,273
1818,0,0,274
1819,0,1,274
1820,1,0,272
1821,0,1,271
1822,0,1,273
1823,1,1,273
1824,1,1,274
1825,0,1,275
1826,0,0,273
1827,1,0,272
1828,1,1,270
1829,0,1,272
1830,0,1,273
1831,0,0,275
1832,0,0,273
1833,0,1,271
1834,1,0,270
1835,1,1,272
1836,0,1,273
1837,0,1,274
1838,1,1,275
1839,0,1,274
1840,1,0,271
1841,1,0,270
1842,0,1,273
1843,0,1,274
1844,0,1,274
1845,0,1,274
1846,1,0,272
1847,1,1,271
1848,0,1,271
1849,1,1,273
1850,0,1,274
1851,1,1,274
1852,0,0,272
1853,0,0,271
1854,0,0,271
1855,0,1,272
1856,1,1,274
1857,0,0,275
1858,0,0,274
1859,1,1,273
1860,0,0,271
1861,1,1,270
1862,0,0,272
1863,1,1,275
1864,1,1,274
1865,1,1,274
1866,0,1,271
1867,0,1,270
1868,0,1,274
1869,1,0,274
1870,0,1,273
1871,1,0,271
1872,1,1,272
1873,1,1,274
1874,1,1,273
1875,1,0,270
1876,0,1,271
1877,1,1,275
1878,1,1,270
1879,0,0,272
1880,0,1,270
1881,1,0,272
1882,0,1,274
1883,0,1,274
1884,0,0,271
1885,1,1,270
1886,1,1,272
1887,1,1,273
1888,0,0,274
1889,1,1,275
1890,0,1,273
1891,1,0,270
1892,0,1,272
1893,0,1,275
1894,0,1,274
1895,0,1,272
1896,1,0,271
1897,0,1,270
1898,0,1,272
1899,0,1,274
1900,0,0,274
1901,0,0,272
1902,0,0,271
1903,0,1,272
1904,0,1,274
1905,0,0,274
1906,1,1,275
1907,0,1,273
1908,0,1,271
1909,0,0,271
1910,1,0,272
1911,0,0,275
1912,1,1,272
1913,1,1,270
1914,0,0,271
1915,0,0,273
1916,1,1,274
1917,0,1,270
1918,0,1,274
1919,1,0,274
1920,0,1,273
1921,0,0,271
1922,1,1,271
1923,0,1,275
1924,0,1,271
1925,0,0,271
1926,0,1,272
1927,0,0,274
1928,0,0,274
1929,0,0,271
1930,1,1,272
1931,0,1,275
1932,1,1,274
1933,0,0,273
1934,1,1,270
1935,1,0,270
1936,0,0,272
1937,0,1,274
1938,0,1,275
1939,0,1,273
1940,1,1,271
1941,0,0,272
1942,1,1,273
1943,0,1,274
1944,1,1,274
1945,1,1,274
1946,1,1,273
1947,0,0,270
1948,0,1,271
1949,0,0,273
1950,0,1,274
1951,0,0,273
1952,0,1,272
1953,0,1,270
1954,0,1,272
1955,0,1,273
1956,1,1,274
1957,1,1,275
1958,0,0,273
1959,0,0,271
1960,1,0,271
1961,1,1,272
1962,1,1,274
1963,0,1,274
1964,1,1,273
1965,0,1,271
1966,0,1,270
1967,1,0,271
1968,0,1,273
1969,1,1,275
1970,1,1,274
1971,0,1,270
1972,1,0,271
1973,0,0,273
1974,1,0,274
1975,0,1,275
1976,0,0,274
1977,0,1,272
1978,1,0,270
1979,0,1,273
1980,1,1,275
1981,1,0,274
1982,0,1,272
1983,0,1,271
1984,0,0,271
1985,0,0,273
1986,0,1,274
1987,0,1,274
1988,0,1,272
1989,1,1,273
1990,0,1,274
1991,1,1,274
1992,0,0,274
1993,1,1,272
1994,1,0,270
1995,0,0,271
1996,0,1,273
1997,0,1,273
1998,0,1,270
1999,1,1,271
2000,1,1,274
2001,1,1,274
2002,0,1,272
2003,1,0,270
2004,0,0,272
2005,0,1,274
2006,1,1,275
2007,0,0,273
2008,0,1,272
2009,0,1,270
2010,0,1,272
2011,1,1,273
2012,0,1,274
2013,1,1,275
2014,1,1,274
2015,0,1,270
2016,0,1,272
2017,0,1,273
2018,0,0,274
2019,0,1,275
2020,0,0,273
2021,1,1,272
2022,1,0,270
2023,1,1,272
2024,1,1,273
2025,0,1,274
2026,1,1,274
2027,1,0,272
2028,0,0,270
2029,1,1,272
2030,0,0,273
2031,0,0,274
2032,0,0,275
2033,0,1,274
2034,0,0,272
2035,1,1,270
2036,0,1,271
2037,1,1,274
2038,1,1,274
2039,1,0,274
2040,1,1,271
2041,0,1,271
2042,0,1,272
2043,0,1,274
2044,0,0,274
2045,0,1,275
2046,0,1,271
2047,0,1,272
2048,1,0,274
2049,1,1,275
2050,1,0,274
2051,0,0,272
2052,0,1,270
2053,1,1,272
2054,0,1,273
2055,0,0,275
2056,0,1,274
2057,1,1,271
2058,1,1,273
2059,1,1,275
2060,1,1,274
2061,0,1,272
2062,0,0,274
2063,0,0,275
2064,0,0,274
2065,0,1,271
2066,1,1,273
2067,1,1,274
2068,0,1,273
2069,0,0,271
2070,0,1,270
2071,0,1,272
2072,0,1,274
2073,0,0,275
2074,1,1,273
2075,0,1,271
2076,0,1,271
2077,1,1,274
2078,0,1,275
2079,1,1,274
2080,0,1,272
2081,0,0,270
2082,1,1,271
2083,0,0,273
2084,0,1,274
2085,1,0,274
2086,0,1,270
2087,1,0,271
2088,0,1,273
2089,1,1,274
2090,1,1,275
2091,0,0,273
2092,0,1,273
2093,0,0,270
2094,0,0,271
2095,0,0,275
2096,0,1,275
2097,0,1,273
2098,1,0,271
2099,0,0,271
2100,1,1,272
2101,0,1,273
2102,1,1,275
2103,0,1,271
2104,0,0,274
2105,1,1,271
2106,1,1,270
2107,1,0,272
2108,1,0,273
2109,1,1,274
2110,1,0,274
2111,0,0,271
2112,0,0,272
2113,1,0,273
2114,1,1,274
2115,0,1,275
2116,0,0,275
2117,0,0,272
2118,0,1,270
2119,1,0,270
2120,0,1,274
2121,0,0,274
2122,1,1,274
2123,0,0,272
2124,0,1,271
2125,0,0,270
2126,0,1,272
2127,0,1,273
2128,1,0,275
2129,0,1,275
2130,0,0,273
2131,1,1,270
2132,1,0,271
2133,0,1,273
2134,1,1,274
2135,1,1,274
2136,1,0,273
2137,1,0,271
2138,0,1,270
2139,0,1,272
2140,0,1,273
2141,0,0,274
2142,1,0,274
2143,0,1,272
2144,1,0,270
2145,0,1,272
2146,1,0,273
2147,0,1,275
2148,1,1,275
2149,1,1,271
2150,0,0,274
2151,0,1,274
2152,0,1,271
2153,1,1,273
2154,1,1,275
2155,1,0,271
2156,0,1,272
2157,1,1,274
2158,0,1,275
2159,1,1,273
2160,0,0,272
2161,0,1,270
2162,0,0,272
2163,1,1,275
2164,1,1,274
2165,0,0,271
2166,0,1,270
2167,0,1,271
2168,0,0,273
2169,0,1,274
2170,0,0,275
2171,0,1,274
2172,0,1,272
2173,0,1,271
2174,0,1,273
2175,0,1,274
2176,1,1,274
2177,1,0,274
2178,0,1,273
2179,0,0,270
2180,0,1,271
2181,0,1,272
2182,0,1,273
2183,0,0,274
2184,0,0,273
2185,1,1,271
2186,0,1,271
2187,0,0,272
2188,0,1,273
2189,0,1,274
2190,1,1,274
2191,0,0,272
2192,1,1,270
2193,0,0,271
2194,0,0,274
2195,0,1,275
2196,0,0,274
2197,1,1,273
2198,0,1,271
2199,1,1,270
2200,0,1,272
2201,0,1,274
2202,0,1,275
2203,0,1,272
2204,0,0,270
2205,0,0,271
2206,0,1,272
2207,1,1,273
2208,0,0,274
2209,0,1,275
2210,1,1,274
2211,0,1,271
2212,0,1,270
2213,1,1,272
2214,1,0,274
2215,1,1,275
2216,0,0,273
2217,0,1,272
2218,0,1,270
2219,1,0,272
2220,0,1,273
2221,0,1,274
2222,0,0,275
2223,0,0,272
2224,1,1,271
2225,0,1,273
2226,1,1,274
2227,0,1,275
2228,1,0,274
2229,0,0,272
2230,0,1,271
2231,0,0,271
2232,0,1,272
2233,0,0,274
2234,0,0,274
2235,1,0,272
2236,1,1,270
2237,0,1,271
2238,1,1,273
2239,1,0,273
2240,1,1,275
2241,1,1,275
2242,0,0,273
2243,0,1,271
2244,1,1,271
2245,0,1,274
2246,0,1,275
2247,0,1,274
2248,0,1,273
2249,0,1,271
2250,1,1,270
2251,1,1,271
2252,0,0,273
2253,1,1,274
2254,1,1,275
2255,0,0,271
2256,1,1,270
2257,0,0,272
2258,0,1,273
2259,0,0,274
2260,0,0,275
2261,1,1,274
2262,0,0,272
2263,0,1,271
2264,1,1,271
2265,1,1,273
2266,1,1,275
2267,1,1,274
2268,0,1,272
2269,0,0,271
2270,0,0,271
2271,0,1,272
2272,0,1,274
2273,0,1,275
2274,0,1,274
2275,0,1,273
2276,1,0,270
2277,1,1,272
2278,1,1,273
2279,1,0,274
2280,1,1,275
2281,1,1,273
2282,0,0,270
2283,0,1,272
2284,0,0,273
2285,0,1,275
2286,1,1,273
2287,0,1,271
2288,1,1,270
2289,0,0,272
2290,1,0,273
2291,0,1,274
2292,1,1,275
2293,1,1,273
2294,0,0,271
2295,0,0,270
2296,0,1,274
2297,0,1,275
2298,1,1,275
2299,0,0,273
2300,0,0,272
2301,1,1,270
2302,0,0,272
2303,0,1,273
2304,1,1,274
2305,0,0,275
2306,1,0,272
2307,0,0,270
2308,0,1,272
2309,0,1,273
2310,0,0,274
2311,0,0,275
2312,0,0,274
2313,0,0,272
2314,0,0,270
2315,1,1,272
2316,1,0,274
2317,1,0,274
2318,1,0,273
2319,0,1,272
2320,0,0,270
2321,0,0,271
2322,0,1,272
2323,1,0,274
2324,0,0,274
2325,0,0,274
2326,1,1,272
2327,1,1,271
2328,0,1,273
2329,1,0,274
2330,1,0,275
2331,0,1,275
2332,0,1,273
2333,0,1,271
2334,0,1,270
2335,0,0,272
2336,1,1,273
2337,0,0,275
2338,1,0,274
2339,1,1,272
2340,0,1,270
2341,1,1,271
2342,1,1,274
2343,1,1,275
2344,0,1,274
2345,1,1,270
2346,0,1,274
2347,0,0,274
2348,0,1,275
2349,0,1,273
2350,0,1,271
2351,0,1,270
2352,0,0,272
2353,1,1,273
2354,0,1,274
2355,0,1,274
2356,0,1,270
2357,0,0,271
2358,0,1,272
2359,0,0,274
2360,0,1,275
2361,0,0,274
2362,0,1,272
2363,0,1,272
2364,1,0,274
2365,0,0,274
2366,0,0,270
2367,0,1,272
2368,1,0,273
2369,0,0,274
2370,1,1,274
2371,0,1,273
2372,1,0,271
2373,0,1,272
2374,1,0,273
2375,0,0,274
2376,0,1,275
2377,0,1,274
2378,1,0,271
2379,0,0,272
2380,0,0,273
2381,0,0,274
2382,0,1,275
2383,1,0,272
2384,0,1,270
2385,1,1,271
2386,1,0,273
2387,0,1,274
2388,1,0,275
2389,0,0,274
2390,0,1,273
2391,0,1,270
2392,0,0,271
2393,0,1,273
2394,0,1,275
2395,1,0,274
2396,1,0,274
2397,0,1,272
2398,1,0,270
2399,1,0,272
2400,0,0,273
2401,0,0,274
2402,0,0,270
2403,1,1,272
2404,0,1,273
2405,0,1,274
2406,0,1,274
2407,0,0,273
2408,0,0,271
2409,1,1,272
2410,0,1,273
2411,0,1,274
2412,0,0,273
2413,0,1,271
2414,0,0,270
2415,0,1,271
2416,0,0,273
2417,0,0,274
2418,0,1,274
2419,0,1,272
2420,1,1,270
2421,0,1,273
2422,1,1,275
2423,1,1,275
2424,0,0,274
2425,0,0,272
2426,1,1,270
2427,0,1,273
2428,0,0,274
2429,0,0,275
2430,0,0,271
2431,1,1,270
2432,1,0,272
2433,0,1,273
2434,1,0,274
2435,1,1,274
2436,0,0,271
2437,0,1,270
2438,0,0,272
2439,0,1,274
2440,0,1,275
2441,1,0,274
2442,0,1,271
2443,1,0,270
2444,1,1,272
2445,1,0,273
2446,1,1,275
2447,0,1,274
2448,0,1,272
2449,0,1,271
2450,0,0,273
2451,0,1,274
2452,0,1,271
2453,1,1,273
2454,1,1,274
2455,0,1,274
2456,0,0,272
2457,1,1,270
2458,0,0,272
2459,1,1,274
2460,0,0,273
2461,0,1,270
2462,1,1,273
2463,1,0,274
2464,0,1,274
2465,0,0,273
2466,0,1,271
2467,0,0,270
2468,1,0,272
2469,1,1,274
2470,0,0,275
2471,1,1,274
2472,0,1,271
2473,1,0,270
2474,0,1,273
2475,1,1,274
2476,0,1,275
2477,1,1,274
2478,0,0,273
2479,1,1,271
2480,0,0,273
2481,0,0,275
2482,1,0,275
2483,0,1,272
2484,0,1,270
2485,1,1,271
2486,0,1,272
2487,0,1,274
2488,1,0,274
2489,0,1,272
2490,0,0,272
2491,0,1,273
2492,0,0,274
2493,0,1,275
2494,0,1,274
2495,1,1,272
2496,0,0,270
2497,0,1,272
2498,1,0,274
2499,0,0,273
2500,1,1,272
2501,0,1,270
2502,0,0,272
2503,1,0,273
2504,1,0,274
2505,0,0,275
2506,0,1,274
2507,0,1,272
2508,0,1,270
2509,0,1,272
2510,0,0,274
2511,1,1,275
2512,0,1,274
2513,0,1,272
2514,1,0,270
2515,0,1,272
2516,0,1,273
2517,1,1,274
2518,0,0,274
2519,1,0,271
2520,0,1,272
2521,0,1,274
2522,1,1,274
2523,0,0,274
2524,0,0,273
2525,0,1,270
2526,1,0,271
2527,0,1,273
2528,0,1,275
2529,0,1,274
2530,1,1,272
2531,1,1,271
2532,1,0,271
2533,1,1,272
