step,A0read,A1read,A2read
1128,2,2,275
1129,2,2,274
1130,2,1,272
1131,1,2,270
1132,2,2,272
1133,1,2,273
1134,1,2,274
1135,1,2,274
1136,2,2,274
1137,1,2,273
1138,2,1,270
1139,2,2,272
1140,2,2,273
1141,2,1,275
1142,2,1,275
1143,1,2,274
1144,1,2,271
1145,1,2,270
1146,1,2,272
1147,2,2,274
1148,1,2,274
1149,2,2,274
1150,2,2,274
1151,1,2,272
1152,1,1,271
1153,2,1,272
1154,1,1,273
1155,2,0,275
1156,1,2,275
1157,1,2,274
1158,1,1,270
1159,2,1,272
1160,1,2,273
1161,2,2,275
1162,1,1,275
1163,1,2,273
1164,1,1,272
1165,1,1,270
1166,1,1,272
1167,1,1,273
1168,1,1,275
1169,1,1,275
1170,1,1,274
1171,1,1,271
1172,1,2,270
1173,1,2,272
1174,1,2,274
1175,1,2,274
1176,1,1,275
1177,1,1,274
1178,1,1,272
1179,1,1,270
1180,1,1,271
1181,1,2,273
1182,1,1,274
1183,1,1,275
1184,2,1,274
1185,1,1,271
1186,1,1,270
1187,1,1,272
1188,1,1,273
1189,1,1,274
1190,1,1,275
1191,2,1,274
1192,1,1,272
1193,1,1,271
1194,1,1,271
1195,1,1,273
1196,1,1,275
1197,1,1,275
1198,1,1,273
1199,1,2,271
1200,1,1,270
1201,1,1,271
1202,1,1,273
1203,1,2,274
1204,1,2,275
1205,1,1,274
1206,1,2,272
1207,1,1,270
1208,2,1,272
1209,1,1,273
1210,1,1,274
1211,1,1,275
1212,1,1,274
1213,1,1,273
1214,1,1,270
1215,1,1,271
1216,1,1,272
1217,1,1,274
1218,1,1,274
1219,1,1,272
1220,1,1,270
1221,1,1,272
1222,1,1,272
1223,1,0,274
1224,1,1,274
1225,1,1,274
1226,1,1,272
1227,1,1,271
1228,1,1,271
1229,1,1,273
1230,1,1,274
1231,1,2,274
1232,1,2,274
1233,1,1,272
1234,1,1,271
1235,1,1,271
1236,0,1,272
1237,1,1,274
1238,1,1,275
1239,1,1,274
1240,1,1,272
1241,1,1,270
1242,1,1,271
1243,1,1,273
1244,1,1,274
1245,0,1,275
1246,1,1,274
1247,1,1,273
1248,1,2,271
1249,1,0,271
1250,1,1,272
1251,1,1,274
1252,0,2,275
1253,1,1,273
1254,1,1,272
1255,1,1,274
1256,1,2,273
1257,1,2,270
1258,1,0,271
1259,1,1,274
1260,0,1,275
1261,1,1,274
1262,1,1,272
1263,1,1,272
1264,1,1,274
1265,1,1,275
1266,1,1,273
1267,1,1,270
1268,2,1,272
1269,1,1,274
1270,0,1,274
1271,1,1,274
1272,1,1,272
1273,1,1,270
1274,0,1,272
1275,1,1,273
1276,1,2,274
1277,1,1,271
1278,1,1,271
1279,1,1,272
1280,1,1,274
1281,0,1,275
1282,1,1,275
1283,1,1,273
1284,0,1,271
1285,0,1,271
1286,1,1,273
1287,1,2,275
1288,1,1,271
1289,1,1,272
1290,1,1,275
1291,1,1,274
1292,1,1,270
1293,1,0,273
1294,1,1,275
1295,0,1,271
1296,1,1,272
1297,1,1,273
1298,1,0,274
1299,1,1,275
1300,1,1,274
1301,1,1,271
1302,1,1,270
1303,1,1,272
1304,1,1,274
1305,1,2,275
1306,1,1,275
1307,1,1,273
1308,1,0,271
1309,0,1,271
1310,1,0,273
1311,0,0,274
1312,1,1,275
1313,1,1,274
1314,1,1,271
1315,1,1,270
1316,1,1,272
1317,1,1,273
1318,1,1,275
1319,1,1,275
1320,1,1,274
1321,1,1,271
1322,1,1,271
1323,1,1,272
1324,1,1,274
1325,1,1,275
1326,1,0,273
1327,1,1,271
1328,1,1,270
1329,0,1,272
1330,1,1,273
1331,1,1,275
1332,1,1,275
1333,0,0,272
1334,1,1,270
1335,1,1,272
1336,0,0,275
1337,1,1,274
1338,1,1,272
1339,1,1,272
1340,1,1,273
1341,1,1,275
1342,1,1,274
1343,0,1,272
1344,1,1,270
1345,1,1,272
1346,1,1,273
1347,0,1,274
1348,1,1,274
1349,0,1,271
1350,1,1,274
1351,1,1,271
1352,0,1,270
1353,1,1,272
1354,1,1,273
1355,1,1,275
1356,1,0,273
1357,1,1,273
1358,1,1,274
1359,1,1,275
1360,1,1,273
1361,1,1,272
1362,1,1,274
1363,0,0,275
1364,1,1,272
1365,1,1,270
1366,1,1,272
1367,1,1,273
1368,1,1,274
1369,0,1,275
1370,1,1,273
1371,1,0,271
1372,0,1,270
1373,1,1,272
1374,0,1,273
1375,0,1,274
1376,1,0,275
1377,1,1,274
1378,0,1,272
1379,1,1,271
1380,1,1,271
1381,1,1,273
1382,0,1,273
1383,1,1,275
1384,1,0,275
1385,1,1,273
1386,0,0,271
1387,0,1,270
1388,1,1,272
1389,0,1,273
1390,1,0,275
1391,0,1,275
1392,0,1,274
1393,0,1,272
1394,1,1,270
1395,1,1,271
1396,1,1,274
1397,1,1,274
1398,1,0,274
1399,1,0,273
1400,1,1,271
1401,1,0,270
1402,0,1,272
1403,0,1,274
1404,1,0,274
1405,0,1,275
1406,1,1,273
1407,0,1,271
1408,1,1,270
1409,0,0,272
1410,1,1,273
1411,1,1,274
1412,1,1,275
1413,0,1,274
1414,1,1,272
1415,0,1,270
1416,0,0,271
1417,0,1,272
1418,1,1,274
1419,0,1,275
1420,1,1,274
1421,0,0,273
1422,0,1,271
1423,0,1,270
1424,1,1,273
1425,1,0,273
1426,1,1,274
1427,1,1,274
1428,0,0,273
1429,1,0,271
1430,1,0,270
1431,0,1,272
1432,0,1,273
1433,1,0,275
1434,0,0,275
1435,1,1,272
1436,0,1,270
1437,0,1,272
1438,1,0,273
1439,1,1,274
1440,0,1,275
1441,0,1,274
1442,1,1,273
1443,1,0,271
1444,0,1,273
1445,1,0,274
1446,0,1,275
1447,1,0,273
1448,0,1,271
1449,0,1,270
1450,1,1,271
1451,0,1,273
1452,1,1,275
1453,1,1,275
1454,0,0,274
1455,1,0,272
1456,0,0,274
1457,1,0,275
1458,0,1,274
1459,0,1,272
1460,1,1,271
1461,1,1,271
1462,1,1,273
1463,1,0,274
1464,1,1,272
1465,0,1,270
1466,0,1,271
1467,1,1,272
1468,0,0,273
1469,0,1,274
1470,1,1,275
1471,1,1,273
1472,1,1,272
1473,1,1,275
1474,1,1,275
1475,0,1,273
1476,1,0,272
1477,0,1,270
1478,1,1,272
1479,1,1,273
1480,0,0,274
1481,0,0,275
1482,1,1,274
1483,0,0,272
1484,1,0,270
1485,1,1,272
1486,1,0,273
1487,1,1,274
1488,1,1,275
1489,1,1,274
1490,0,1,272
1491,1,1,270
1492,0,1,271
1493,0,0,273
1494,1,1,274
1495,1,1,275
1496,0,0,274
1497,0,1,272
1498,1,1,271
1499,1,1,271
1500,0,1,273
1501,1,1,274
1502,1,1,275
1503,1,1,274
1504,0,0,274
1505,0,0,272
1506,1,1,270
1507,0,1,272
1508,1,1,273
1509,1,0,275
1510,0,1,275
1511,0,1,273
1512,1,0,272
1513,0,0,270
1514,1,1,271
1515,0,1,274
1516,1,1,275
1517,0,0,274
1518,0,1,272
1519,0,0,270
1520,0,0,272
1521,1,1,273
1522,1,1,274
1523,0,0,275
1524,1,1,274
1525,0,0,272
1526,1,1,271
1527,1,1,271
1528,0,1,273
1529,0,0,274
1530,1,1,275
1531,1,1,274
1532,1,1,272
1533,1,1,271
1534,0,0,271
1535,0,0,272
1536,1,1,273
1537,0,1,275
1538,0,0,275
1539,1,1,273
1540,1,1,271
1541,0,1,271
1542,1,1,272
1543,0,0,273
1544,1,1,274
1545,1,1,275
1546,0,1,274
1547,0,1,272
1548,0,1,270
1549,0,0,272
1550,1,0,273
1551,0,1,275
1552,0,0,275
1553,0,1,274
1554,1,1,271
1555,0,1,270
1556,0,1,272
1557,1,1,273
1558,0,0,274
1559,1,1,275
1560,1,0,274
1561,0,1,272
1562,0,1,270
1563,0,1,272
1564,0,0,273
1565,1,0,274
1566,0,0,275
1567,1,1,274
1568,0,1,272
1569,1,1,270
1570,0,1,272
1571,1,1,273
1572,0,0,274
1573,0,1,275
1574,1,1,274
1575,1,0,270
1576,0,1,271
1577,0,0,273
1578,1,0,274
1579,0,0,275
1580,0,0,275
1581,0,1,273
1582,1,1,270
1583,1,0,270
1584,1,1,273
1585,0,1,274
1586,1,1,275
1587,1,0,274
1588,0,1,273
1589,0,1,271
1590,0,0,270
1591,0,1,272
1592,1,1,274
1593,0,0,275
1594,0,0,275
1595,1,0,273
1596,1,1,271
1597,0,0,270
1598,0,0,272
1599,1,1,273
1600,0,1,274
1601,0,1,275
1602,1,0,274
1603,0,1,271
1604,0,0,270
1605,0,0,272
1606,1,0,273
1607,0,0,274
1608,1,1,275
1609,1,1,274
1610,1,0,272
1611,0,1,270
1612,1,1,272
1613,0,0,273
1614,0,1,274
1615,1,1,275
1616,0,1,273
1617,1,0,270
1618,1,0,271
1619,0,0,273
1620,1,1,274
1621,0,0,275
1622,0,1,274
1623,1,1,272
1624,1,0,271
1625,0,1,273
1626,1,0,274
1627,0,1,275
1628,0,1,274
1629,1,1,272
1630,0,1,271
1631,0,0,271
1632,1,1,273
1633,0,1,274
1634,0,1,275
1635,1,0,273
1636,0,1,271
1637,1,1,271
1638,1,0,273
1639,1,1,274
1640,1,0,274
1641,1,0,274
1642,1,0,273
1643,0,1,271
1644,0,1,273
1645,1,1,274
1646,1,1,275
1647,0,0,274
1648,0,1,273
1649,1,1,271
1650,1,1,271
1651,0,1,272
1652,1,1,273
1653,0,1,275
1654,1,1,275
1655,1,1,273
1656,0,0,271
1657,0,1,270
1658,0,1,273
1659,1,1,274
1660,0,0,274
1661,0,1,274
1662,1,1,274
1663,1,1,271
1664,1,1,270
1665,1,1,272
1666,0,1,273
1667,0,1,274
1668,1,1,274
1669,0,1,274
1670,0,0,272
1671,1,0,270
1672,0,1,272
1673,0,1,273
1674,0,1,274
1675,1,0,274
1676,0,1,275
1677,1,0,273
1678,0,1,271
1679,1,1,271
1680,0,1,273
1681,0,1,274
1682,1,0,274
1683,0,1,272
1684,0,1,270
1685,1,1,271
1686,0,0,273
1687,0,0,274
1688,0,1,275
1689,0,1,275
1690,0,1,272
1691,0,1,271
1692,1,1,271
1693,1,1,273
1694,0,1,274
1695,1,1,274
1696,0,1,273
1697,1,1,271
1698,0,0,271
1699,0,1,272
1700,0,1,273
1701,1,0,275
1702,0,1,275
1703,0,1,273
1704,1,1,271
1705,1,1,271
1706,1,1,272
1707,0,1,273
1708,0,1,274
1709,1,1,274
1710,0,0,272
1711,1,0,270
1712,0,1,274
1713,1,0,274
1714,0,0,275
1715,0,1,273
1716,0,0,272
1717,1,1,270
1718,0,1,271
1719,0,1,273
1720,0,1,274
1721,0,0,275
1722,0,0,273
1723,0,1,271
1724,0,1,270
1725,1,0,271
1726,1,1,273
1727,0,0,274
1728,0,0,275
1729,1,0,275
1730,1,0,273
1731,1,0,271
1732,1,1,271
1733,1,0,273
1734,1,1,274
1735,0,1,275
1736,1,0,274
1737,0,-1,272
1738,1,0,271
1739,0,0,271
1740,0,1,272
1741,0,0,274
1742,0,1,275
1743,0,1,275
1744,1,0,273
1745,1,1,270
1746,1,1,271
1747,1,1,273
1748,0,1,274
1749,0,1,275
1750,0,1,274
1751,1,1,273
1752,0,1,271
1753,0,0,270
1754,0,1,273
1755,0,0,274
1756,0,0,274
1757,0,0,272
1758,1,1,270
1759,0,1,271
1760,0,1,273
1761,0,1,274
1762,0,0,275
1763,0,1,274
1764,1,0,273
1765,1,0,270
1766,0,0,271
1767,0,1,272
1768,0,0,274
1769,0,1,275
1770,0,0,274
1771,0,1,273
1772,1,0,271
1773,0,1,270
1774,0,1,272
1775,0,1,274
1776,0,0,275
1777,1,1,275
1778,1,1,274
1779,1,1,271
1780,0,0,270
1781,1,1,272
1782,0,0,275
1783,0,0,275
1784,1,1,274
1785,1,1,272
1786,0,0,270
1787,1,1,271
1788,1,1,272
1789,1,1,274
1790,0,1,275
1791,1,0,274
1792,1,1,273
1793,0,1,271
1794,1,1,270
1795,0,1,272
1796,0,0,274
1797,1,1,275
1798,0,0,274
1799,1,0,273
1800,0,1,271
1801,1,0,270
1802,1,1,272
1803,0,0,273
1804,0,1,274
1805,1,1,274
1806,0,0,274
1807,0,1,272
1808,0,1,270
1809,0,1,272
1810,0,0,273
1811,0,0,274
1812,0,0,275
1813,0,1,271
1814,1,0,271
1815,0,1,273
1816,0,0,274
1817,0,1,274
1818,0,1,274
1819,0,0,272
1820,1,1,270
1821,1,0,271
1822,0,0,273
1823,1,0,274
1824,0,1,275
1825,1,1,274
1826,0,0,273
1827,1,1,271
1828,0,1,271
1829,0,1,272
1830,0,1,274
1831,1,1,274
1832,1,1,275
1833,1,1,273
1834,0,1,271
1835,0,1,270
1836,0,1,272
1837,1,0,274
1838,0,1,274
1839,1,1,275
1840,1,1,273
1841,1,1,271
1842,0,1,270
1843,0,1,272
1844,0,1,273
1845,1,1,274
1846,1,0,275
1847,0,1,274
1848,0,1,272
1849,0,0,270
1850,0,0,272
1851,0,1,273
1852,0,0,274
1853,0,0,275
1854,0,0,274
1855,0,1,272
1856,0,1,270
1857,0,1,271
1858,1,1,273
1859,0,1,274
1860,0,0,275
1861,0,1,275
1862,0,1,273
1863,0,0,271
1864,0,1,271
1865,1,0,273
1866,0,0,273
1867,0,0,274
1868,0,0,275
1869,1,1,273
1870,0,1,271
1871,0,1,271
1872,0,1,273
1873,0,0,275
1874,1,1,274
1875,0,1,272
1876,0,0,270
1877,0,0,272
1878,0,1,273
1879,0,1,274
1880,0,0,274
1881,1,1,275
1882,0,0,273
1883,0,1,271
1884,0,1,271
1885,1,1,273
1886,0,0,273
1887,0,1,274
1888,1,0,274
1889,0,1,273
1890,0,0,271
1891,1,1,270
1892,0,0,272
1893,0,1,273
1894,0,0,275
1895,0,1,275
1896,0,0,274
1897,0,1,271
1898,0,1,270
1899,1,0,272
1900,0,1,273
1901,0,1,274
1902,1,1,275
1903,1,1,274
1904,1,0,272
1905,0,0,270
1906,0,1,272
1907,1,0,273
1908,0,0,274
1909,0,0,275
1910,0,1,274
1911,1,1,272
1912,0,0,270
1913,0,1,272
1914,1,0,273
1915,0,1,274
1916,1,1,275
1917,1,0,274
1918,1,1,272
1919,0,0,270
1920,0,0,271
1921,1,0,273
1922,0,1,274
1923,0,1,275
1924,0,1,275
1925,1,1,273
1926,0,1,271
1927,0,1,270
1928,1,0,272
1929,0,1,273
1930,1,1,275
1931,0,0,274
1932,1,1,271
1933,0,0,270
1934,0,0,272
1935,1,0,274
1936,0,1,274
1937,0,1,275
1938,1,1,273
1939,0,1,272
1940,1,1,270
1941,1,0,273
1942,1,1,275
1943,0,1,275
1944,0,0,274
1945,0,0,273
1946,0,0,271
1947,0,1,270
1948,0,1,272
1949,1,1,274
1950,0,1,272
1951,0,1,270
1952,0,1,272
1953,0,1,274
1954,1,0,274
1955,0,0,275
1956,0,1,274
1957,0,1,272
1958,0,0,270
1959,1,0,272
1960,0,1,273
1961,0,1,274
1962,0,1,275
1963,0,0,273
1964,0,1,271
1965,0,1,270
1966,1,0,272
1967,0,1,273
1968,0,1,274
1969,0,1,275
1970,0,1,275
1971,0,1,272
1972,0,0,270
1973,1,0,271
1974,1,1,273
1975,0,0,274
1976,1,0,275
1977,1,1,274
1978,0,1,272
1979,1,1,271
1980,0,1,270
1981,0,1,272
1982,1,0,273
1983,0,1,275
1984,1,0,274
1985,0,0,273
1986,1,1,271
1987,1,0,271
1988,0,0,272
1989,1,0,273
1990,0,0,275
1991,1,1,274
1992,1,0,271
1993,1,1,270
1994,0,1,272
1995,0,1,273
1996,1,0,274
1997,0,1,275
1998,0,0,274
1999,0,0,272
2000,0,0,270
2001,0,0,272
2002,1,0,273
2003,1,0,274
2004,0,0,275
2005,0,0,274
2006,0,1,272
2007,1,0,270
2008,0,1,271
2009,0,0,273
2010,0,1,274
2011,1,1,275
2012,1,1,275
2013,0,0,273
2014,0,0,272
2015,0,1,271
2016,0,0,273
2017,0,0,274
2018,0,1,275
2019,0,0,271
2020,0,1,271
2021,1,1,273
2022,0,1,275
2023,0,1,274
2024,0,1,271
2025,0,0,271
2026,0,1,273
2027,0,1,274
2028,0,0,274
2029,0,1,270
2030,0,1,272
2031,0,1,274
2032,1,1,275
2033,0,1,274
2034,0,0,272
2035,0,0,272
2036,1,1,274
2037,0,0,275
2038,0,0,273
2039,1,1,270
2040,0,0,271
2041,0,0,273
2042,0,0,274
2043,1,1,274
2044,0,0,271
2045,0,0,271
2046,0,0,273
2047,0,0,274
2048,0,1,274
2049,0,0,272
2050,0,0,270
2051,1,1,274
2052,1,0,275
2053,0,1,272
2054,1,0,270
2055,0,0,272
2056,0,0,275
2057,0,1,274
2058,0,0,270
2059,1,0,272
2060,0,0,274
2061,1,1,275
2062,0,0,272
2063,0,1,270
2064,0,0,272
2065,0,1,274
2066,0,0,275
2067,1,1,272
2068,0,1,270
2069,0,0,272
2070,1,1,275
2071,1,1,274
2072,0,0,272
2073,0,0,270
2074,0,1,272
2075,0,0,274
2076,1,1,274
2077,0,0,273
2078,1,0,270
2079,0,1,272
2080,1,0,272
2081,1,0,274
2082,0,1,275
2083,0,1,275
2084,0,1,273
2085,0,1,271
2086,0,0,270
2087,1,0,272
2088,0,0,274
2089,0,0,275
2090,0,0,274
2091,1,0,272
2092,1,0,270
2093,0,1,271
2094,0,0,273
2095,1,1,274
2096,1,1,275
2097,0,1,275
2098,0,1,273
2099,0,0,271
2100,1,1,270
2101,0,0,273
2102,0,0,273
2103,0,0,274
2104,0,0,275
2105,0,1,274
2106,0,1,272
2107,1,1,270
2108,1,0,271
2109,0,1,273
2110,0,1,275
2111,1,1,273
2112,0,1,270
2113,0,0,271
2114,1,0,273
2115,0,0,274
2116,0,1,275
2117,1,1,274
2118,0,1,273
2119,0,1,271
2120,0,1,270
2121,1,0,272
2122,0,1,274
2123,1,1,275
2124,0,1,275
2125,0,1,273
2126,0,1,271
2127,0,1,270
2128,0,0,272
2129,0,0,273
2130,0,0,274
2131,0,0,275
2132,0,1,274
2133,0,0,272
2134,0,1,270
2135,0,1,271
2136,0,1,273
2137,1,1,274
2138,1,1,275
2139,1,0,275
2140,0,0,273
2141,1,1,270
2142,0,1,271
2143,0,1,272
2144,0,0,274
2145,1,0,275
2146,0,1,274
2147,1,0,273
2148,0,1,271
2149,1,0,270
2150,1,0,272
2151,1,0,273
2152,0,1,274
2153,0,1,275
2154,0,1,274
2155,1,0,272
2156,0,1,271
2157,0,0,271
2158,0,0,273
2159,0,0,274
2160,1,0,275
2161,0,0,274
2162,0,1,273
2163,0,1,271
2164,0,1,270
2165,0,1,272
2166,0,1,273
2167,1,1,275
2168,0,0,274
2169,0,0,271
2170,0,0,272
2171,0,0,274
2172,0,0,275
2173,0,1,275
2174,1,0,272
2175,1,1,272
2176,1,1,274
2177,0,1,274
2178,0,0,271
2179,0,0,274
2180,1,1,273
2181,0,0,271
2182,0,1,271
2183,0,1,273
2184,1,0,275
2185,1,1,274
2186,1,0,274
2187,1,0,275
2188,1,0,274
2189,1,0,273
2190,1,1,271
2191,0,1,271
2192,1,0,272
2193,0,0,274
2194,0,0,275
2195,0,0,274
2196,0,0,273
2197,0,0,272
2198,0,1,270
2199,0,0,272
2200,0,1,273
2201,0,0,274
2202,0,0,275
2203,0,1,274
2204,1,1,271
2205,1,1,270
2206,1,0,272
2207,0,1,273
2208,0,1,274
2209,1,1,274
2210,1,1,274
2211,0,0,272
2212,0,0,270
2213,0,1,271
2214,0,1,273
2215,0,0,274
2216,0,0,275
2217,0,0,274
2218,1,1,273
2219,1,0,271
2220,0,1,271
2221,0,1,273
2222,0,1,274
2223,1,1,274
2224,0,0,275
2225,0,1,274
2226,0,0,271
2227,0,0,270
2228,1,0,272
2229,0,0,274
2230,0,0,274
2231,0,1,272
2232,1,1,269
2233,0,1,272
2234,0,0,273
2235,1,0,274
2236,0,1,275
2237,1,1,274
2238,0,1,273
2239,0,1,271
2240,0,0,271
2241,1,0,272
2242,0,0,274
2243,0,0,275
2244,1,0,274
2245,0,1,272
2246,0,0,270
2247,1,1,271
2248,1,1,273
2249,0,1,274
2250,0,0,274
2251,1,1,274
2252,0,1,272
2253,0,0,270
2254,0,0,271
2255,0,1,272
2256,0,0,274
2257,1,0,275
2258,0,0,275
2259,1,0,273
2260,0,1,271
2261,0,0,270
2262,1,1,272
2263,0,1,273
2264,1,1,274
2265,0,1,275
2266,1,1,274
2267,0,0,272
2268,0,0,270
2269,0,1,271
2270,0,1,273
2271,0,1,274
2272,0,0,274
2273,0,0,274
2274,0,1,272
2275,1,1,270
2276,0,1,271
2277,1,0,272
2278,1,0,273
2279,1,1,275
2280,1,0,274
2281,0,1,273
2282,0,0,272
2283,1,0,270
2284,0,0,272
2285,1,1,273
2286,1,0,275
2287,1,0,274
2288,0,1,272
2289,0,1,270
2290,0,1,271
2291,0,1,273
2292,1,0,274
2293,0,0,275
2294,1,1,274
2295,1,1,273
2296,0,0,270
2297,0,1,271
2298,1,0,273
2299,0,1,274
2300,0,0,275
2301,0,0,275
2302,0,1,274
2303,0,0,272
2304,0,0,270
2305,0,1,272
2306,0,1,273
2307,0,1,274
2308,0,1,275
2309,0,1,274
2310,0,1,272
2311,1,0,271
2312,0,0,271
2313,0,1,272
2314,0,0,273
2315,0,0,275
2316,0,0,274
2317,0,1,273
2318,0,1,271
2319,0,1,270
2320,1,1,272
2321,1,1,273
2322,1,1,275
2323,1,1,275
2324,0,0,273
2325,0,1,272
2326,0,1,270
2327,0,1,271
2328,0,0,272
2329,0,1,274
2330,0,0,274
2331,0,0,274
2332,0,0,273
2333,0,1,271
2334,0,1,270
2335,0,0,272
2336,1,0,274
2337,0,1,274
2338,0,0,274
2339,0,0,273
2340,1,1,270
2341,0,1,271
2342,0,0,272
2343,0,0,274
2344,0,1,274
2345,0,0,275
2346,0,0,273
2347,0,0,272
2348,0,1,272
2349,0,0,273
2350,1,0,274
2351,0,1,274
2352,0,0,273
2353,0,1,271
2354,0,1,270
2355,0,0,271
2356,1,0,273
2357,0,1,274
2358,0,1,274
2359,0,0,274
2360,0,1,273
2361,0,1,271
2362,1,1,270
2363,0,0,272
2364,0,1,274
2365,1,0,275
2366,1,1,275
2367,0,0,274
2368,1,0,271
2369,0,0,270
2370,0,1,272
2371,0,0,273
2372,0,0,275
2373,0,1,272
2374,0,0,270
2375,1,0,271
2376,1,0,272
2377,0,1,274
2378,1,1,274
2379,0,0,273
2380,0,0,270
2381,0,0,274
2382,0,0,275
2383,0,0,275
2384,1,1,273
2385,0,0,272
2386,0,1,270
2387,1,1,271
2388,1,1,274
2389,0,1,274
2390,0,1,274
2391,1,1,272
2392,0,0,270
2393,0,0,271
2394,0,1,273
2395,0,0,274
2396,1,1,275
2397,0,1,274
2398,0,0,273
2399,0,1,271
2400,1,1,271
2401,0,1,272
2402,0,1,274
2403,0,1,274
2404,0,1,275
2405,0,1,273
2406,0,1,272
2407,1,0,270
2408,0,1,273
2409,0,0,274
2410,0,1,275
2411,0,0,273
2412,1,1,271
2413,0,1,270
2414,0,0,272
2415,0,0,274
2416,0,0,275
2417,1,1,274
2418,1,1,274
2419,0,1,272
2420,0,0,270
2421,0,0,271
2422,0,1,272
2423,0,0,274
2424,0,0,275
2425,0,1,274
2426,0,0,271
2427,1,1,270
2428,1,0,271
2429,1,1,272
2430,0,1,273
2431,1,1,275
2432,0,1,274
2433,0,1,273
2434,0,1,270
2435,0,0,274
2436,0,1,275
2437,1,1,273
2438,0,0,272
2439,1,1,270
2440,0,0,271
2441,0,0,273
2442,0,0,274
2443,0,0,274
2444,0,1,274
2445,1,0,271
2446,0,0,270
2447,0,0,272
2448,0,0,273
2449,0,0,275
2450,0,1,274
2451,0,1,274
2452,0,0,272
2453,1,1,271
2454,0,1,271
2455,0,0,272
2456,0,1,274
2457,0,0,275
2458,0,1,275
2459,0,1,273
2460,0,1,271
2461,0,1,270
2462,0,0,272
2463,0,0,273
2464,0,0,275
2465,1,0,275
2466,0,0,273
2467,0,1,270
2468,1,1,272
2469,1,1,273
2470,0,1,274
2471,1,0,275
2472,0,0,274
2473,0,0,272
2474,0,0,270
2475,0,0,272
2476,0,1,273
2477,1,0,274
2478,0,1,275
2479,1,1,273
2480,0,1,272
2481,0,1,270
2482,1,1,272
2483,0,0,273
2484,0,0,274
2485,0,0,275
2486,1,1,275
2487,0,1,272
2488,0,1,271
2489,0,0,271
2490,0,0,273
2491,0,0,274
2492,1,0,274
2493,0,1,275
2494,1,0,273
2495,0,0,271
2496,0,1,270
2497,1,1,272
2498,0,1,273
2499,0,1,274
2500,0,1,275
2501,0,1,273
2502,0,0,271
2503,0,0,270
2504,0,1,272
2505,0,1,273
2506,1,0,274
2507,0,0,275
2508,0,1,274
2509,1,0,273
2510,0,1,271
2511,1,1,270
2512,0,1,273
2513,0,0,274
2514,0,1,274
2515,0,1,274
2516,1,1,274
2517,0,0,271
2518,1,0,270
2519,0,1,272
2520,0,0,273
2521,1,0,274
2522,0,1,275
2523,1,1,274
2524,0,1,272
2525,0,0,270
2526,0,1,271
2527,0,1,275
2528,1,1,274
2529,0,0,273
2530,1,0,271
2531,0,0,270
2532,0,1,272
2533,1,1,273
