step,A0read,A1read,A2read
1228,1,1,282
1229,1,1,286
1230,1,1,286
1231,2,1,284
1232,1,1,283
1233,1,1,284
1234,2,1,286
1235,2,1,286
1236,1,1,283
1237,1,1,283
1238,1,2,285
1239,1,1,286
1240,2,1,285
1241,1,1,283
1242,2,1,283
1243,1,1,285
1244,2,1,286
1245,1,1,282
1246,1,1,284
1247,2,1,286
1248,1,1,286
1249,1,0,285
1250,2,1,286
1251,2,1,283
1252,1,1,282
1253,2,1,285
1254,1,1,286
1255,2,1,284
1256,1,1,282
1257,1,0,286
1258,2,1,282
1259,1,1,285
1260,2,1,283
1261,1,0,285
1262,1,1,286
1263,1,1,283
1264,2,1,286
1265,2,1,283
1266,1,1,286
1267,1,1,284
1268,2,1,286
1269,1,0,282
1270,1,1,284
1271,2,1,284
1272,1,1,285
1273,2,1,286
1274,1,1,284
1275,2,0,286
1276,1,0,286
1277,2,1,284
1278,1,1,282
1279,1,1,284
1280,2,2,286
1281,2,2,286
1282,2,1,284
1283,1,0,283
1284,1,0,282
1285,1,1,285
1286,1,0,286
1287,2,1,284
1288,1,1,282
1289,2,1,284
1290,2,1,286
1291,2,1,285
1292,1,1,283
1293,1,1,282
1294,1,1,284
1295,1,1,286
1296,1,0,285
1297,1,1,284
1298,1,1,285
1299,1,0,286
1300,1,1,286
1301,2,1,283
1302,1,1,286
1303,1,1,283
1304,1,1,286
1305,1,1,286
1306,1,0,285
1307,1,1,283
1308,1,1,282
1309,1,1,284
1310,2,1,285
1311,2,2,286
1312,2,1,286
1313,1,0,286
1314,1,1,283
1315,1,0,282
1316,1,1,284
1317,1,1,285
1318,1,1,284
1319,1,1,285
1320,2,1,286
1321,2,1,286
1322,1,0,286
1323,1,1,284
1324,1,1,285
1325,2,1,286
1326,1,1,286
1327,1,0,283
1328,1,1,285
1329,1,1,286
1330,2,1,285
1331,1,1,282
1332,1,2,283
1333,1,1,285
1334,2,1,287
1335,2,0,285
1336,1,0,285
1337,1,0,286
1338,1,1,286
1339,1,1,284
1340,2,1,283
1341,1,1,284
1342,1,1,285
1343,2,1,286
1344,2,0,283
1345,1,1,282
1346,1,1,284
1347,1,1,285
1348,2,1,286
1349,2,0,286
1350,1,1,283
1351,1,1,282
1352,2,1,284
1353,1,1,286
1354,1,1,285
1355,2,2,283
1356,2,1,282
1357,1,1,284
1358,1,1,285
1359,2,1,286
1360,2,1,286
1361,1,1,285
1362,1,1,283
1363,2,1,282
1364,2,1,284
1365,1,1,285
1366,1,1,286
1367,1,1,286
1368,2,1,284
1369,2,1,282
1370,2,1,283
1371,1,1,285
1372,1,1,286
1373,2,1,286
1374,2,1,285
1375,1,1,283
1376,1,1,282
1377,1,1,283
1378,1,1,285
1379,1,0,286
1380,1,0,286
1381,1,0,286
1382,1,1,284
1383,1,1,283
1384,1,1,285
1385,1,2,286
1386,2,1,286
1387,2,0,285
1388,1,0,283
1389,1,0,282
1390,1,1,284
1391,1,0,285
1392,1,1,286
1393,1,1,286
1394,1,1,285
1395,1,1,282
1396,1,1,283
1397,1,0,285
1398,2,1,286
1399,1,1,286
1400,1,0,285
1401,1,0,284
1402,1,1,282
1403,1,1,284
1404,2,1,285
1405,1,0,286
1406,1,0,286
1407,1,0,285
1408,1,0,283
1409,1,1,284
1410,2,2,286
1411,2,1,286
1412,1,1,284
1413,1,1,283
1414,1,0,283
1415,1,1,285
1416,2,1,286
1417,1,1,283
1418,1,1,283
1419,1,1,285
1420,2,1,286
1421,1,1,286
1422,1,1,285
1423,1,0,283
1424,1,0,282
1425,1,0,286
1426,1,0,286
1427,1,1,285
1428,1,1,283
1429,1,1,284
1430,1,1,285
1431,1,1,286
1432,1,0,285
1433,1,0,282
1434,1,1,282
1435,1,0,284
1436,1,0,286
1437,1,0,286
1438,1,0,285
1439,1,0,283
1440,2,1,283
1441,1,1,285
1442,2,1,286
1443,1,1,284
1444,1,1,285
1445,1,0,286
1446,1,0,285
1447,1,1,284
1448,1,1,286
1449,1,1,287
1450,1,1,285
1451,1,1,283
1452,1,1,285
1453,1,0,285
1454,1,0,284
1455,2,1,286
1456,1,1,286
1457,1,1,285
1458,1,0,283
1459,0,1,284
1460,1,1,285
1461,1,1,286
1462,1,1,286
1463,1,0,285
1464,1,0,283
1465,1,0,283
1466,1,0,285
1467,1,1,286
1468,2,0,286
1469,1,1,286
1470,2,1,283
1471,1,1,282
1472,1,0,284
1473,1,1,285
1474,1,0,285
1475,1,0,286
1476,1,1,285
1477,1,0,283
1478,1,0,282
1479,1,1,284
1480,1,1,286
1481,2,1,286
1482,2,1,286
1483,1,1,284
1484,1,1,283
1485,1,0,283
1486,1,1,284
1487,1,0,286
1488,1,1,286
1489,1,0,286
1490,1,0,283
1491,1,1,281
1492,1,1,285
1493,2,1,287
1494,1,1,286
1495,1,0,285
1496,1,0,282
1497,1,0,283
1498,1,0,285
1499,1,0,286
1500,1,1,286
1501,1,1,285
1502,1,1,283
1503,1,1,284
1504,1,1,286
1505,2,1,286
1506,1,0,286
1507,1,0,284
1508,1,0,282
1509,0,0,283
1510,1,1,285
1511,1,0,286
1512,1,1,286
1513,1,1,286
1514,1,1,284
1515,1,1,282
1516,2,0,283
1517,1,0,285
1518,2,0,286
1519,2,0,286
1520,1,1,284
1521,1,1,283
1522,1,1,282
1523,1,1,284
1524,1,0,286
1525,1,0,286
1526,1,1,285
1527,1,1,284
1528,1,1,283
1529,1,1,283
1530,1,0,284
1531,1,1,286
1532,2,1,286
1533,1,1,286
1534,1,1,284
1535,1,1,282
1536,1,1,283
1537,1,1,285
1538,1,0,286
1539,1,0,286
1540,2,0,285
1541,1,1,283
1542,1,0,283
1543,1,1,284
1544,1,1,285
1545,2,1,286
1546,1,1,286
1547,1,0,286
1548,1,0,284
1549,1,0,282
1550,1,0,284
1551,1,-1,285
1552,1,1,287
1553,1,1,286
1554,1,1,284
1555,1,1,282
1556,1,1,283
1557,1,1,284
1558,1,0,285
1559,2,0,286
1560,2,0,286
1561,1,0,284
1562,1,1,284
1563,1,0,285
1564,1,1,286
1565,1,0,286
1566,1,0,285
1567,1,1,283
1568,1,1,282
1569,1,1,284
1570,1,1,285
1571,2,1,286
1572,1,1,286
1573,1,0,284
1574,1,0,282
1575,1,0,283
1576,1,0,284
1577,1,0,286
1578,1,1,287
1579,1,1,285
1580,1,1,283
1581,1,1,282
1582,1,0,284
1583,1,0,285
1584,2,1,286
1585,2,0,287
1586,1,1,285
1587,1,1,283
1588,1,1,282
1589,1,1,284
1590,1,0,286
1591,1,0,286
1592,1,0,286
1593,2,0,283
1594,1,0,282
1595,1,1,283
1596,2,1,285
1597,1,2,286
1598,1,1,286
1599,1,0,285
1600,1,1,283
1601,1,0,282
1602,1,0,284
1603,1,1,285
1604,1,1,286
1605,1,1,286
1606,2,1,285
1607,1,1,283
1608,2,1,283
1609,2,0,285
1610,1,0,286
1611,1,1,286
1612,1,1,286
1613,1,1,283
1614,1,1,282
1615,1,1,284
1616,1,1,285
1617,1,1,286
1618,1,0,286
1619,1,0,284
1620,1,0,282
1621,1,1,282
1622,1,1,286
1623,1,1,287
1624,1,1,286
1625,1,0,283
1626,1,0,282
1627,2,0,283
1628,1,0,285
1629,1,1,286
1630,1,1,286
1631,1,1,285
1632,1,1,283
1633,1,1,282
1634,2,0,284
1635,1,0,285
1636,2,0,286
1637,1,0,285
1638,1,1,285
1639,1,1,282
1640,1,1,283
1641,1,1,285
1642,1,0,286
1643,1,0,286
1644,1,0,286
1645,1,0,283
1646,1,1,282
1647,1,1,284
1648,1,1,285
1649,2,1,286
1650,1,1,286
1651,1,0,284
1652,1,1,282
1653,1,0,284
1654,1,0,285
1655,1,1,286
1656,1,1,286
1657,1,1,285
1658,1,1,283
1659,1,1,283
1660,1,1,284
1661,1,0,286
1662,1,1,286
1663,1,1,286
1664,1,1,284
1665,1,1,283
1666,1,1,283
1667,1,0,284
1668,1,0,286
1669,1,0,286
1670,1,0,286
1671,1,1,284
1672,1,1,282
1673,1,1,283
1674,1,0,285
1675,1,1,286
1676,1,1,286
1677,2,0,286
1678,1,1,284
1679,1,1,282
1680,1,1,284
1681,1,1,285
1682,1,0,286
1683,1,0,286
1684,1,0,283
1685,1,1,282
1686,1,1,283
1687,1,1,284
1688,1,2,285
1689,2,1,286
1690,1,0,286
1691,1,0,284
1692,1,0,282
1693,1,0,283
1694,1,1,285
1695,1,0,286
1696,0,1,287
1697,1,0,285
1698,1,0,283
1699,1,0,283
1700,1,0,284
1701,1,0,286
1702,1,1,286
1703,1,1,286
1704,1,1,283
1705,1,1,282
1706,1,0,284
1707,1,1,285
1708,1,0,286
1709,1,0,286
1710,1,0,284
1711,1,1,282
1712,1,1,284
1713,1,1,285
1714,1,1,286
1715,2,0,286
1716,1,1,285
1717,1,0,283
1718,1,0,282
1719,1,0,284
1720,1,1,285
1721,1,1,286
1722,1,1,285
1723,1,1,283
1724,1,1,282
1725,1,0,284
1726,1,0,285
1727,1,1,286
1728,1,1,286
1729,1,1,284
1730,1,1,282
1731,1,0,284
1732,1,0,285
1733,1,0,286
1734,1,0,286
1735,1,0,285
1736,1,1,282
1737,2,0,284
1738,1,1,284
1739,1,2,285
1740,1,1,286
1741,1,0,284
1742,1,0,282
1743,1,0,283
1744,1,1,285
1745,1,1,286
1746,1,1,286
1747,1,1,285
1748,1,1,283
1749,2,1,282
1750,1,0,284
1751,1,0,285
1752,2,1,286
1753,1,1,286
1754,1,1,284
1755,1,1,282
1756,1,1,283
1757,1,0,285
1758,1,0,286
1759,1,0,286
1760,1,0,286
1761,1,1,284
1762,1,1,283
1763,2,1,283
1764,1,1,284
1765,2,1,286
1766,2,1,287
1767,1,0,286
1768,1,0,283
1769,1,0,282
1770,1,0,283
1771,1,1,285
1772,0,1,286
1773,1,1,286
1774,1,1,284
1775,1,0,282
1776,2,1,284
1777,1,0,285
1778,1,1,286
1779,2,1,286
1780,1,1,285
1781,1,1,282
1782,1,1,285
1783,1,1,286
1784,1,0,285
1785,1,0,284
1786,1,1,284
1787,1,0,285
1788,1,1,286
1789,2,0,286
1790,1,0,284
1791,1,1,282
1792,1,1,283
1793,1,0,285
1794,1,0,286
1795,1,0,286
1796,1,0,285
1797,1,0,283
1798,1,0,282
1799,1,0,284
1800,1,1,285
1801,1,1,285
1802,1,1,283
1803,1,0,283
1804,1,0,284
1805,1,0,286
1806,1,1,286
1807,1,1,286
1808,1,1,284
1809,1,1,282
1810,1,1,284
1811,1,0,285
1812,1,1,286
1813,2,0,286
1814,1,0,286
1815,1,0,283
1816,1,1,282
1817,1,1,284
1818,1,0,285
1819,1,0,286
1820,1,0,286
1821,1,0,284
1822,1,0,282
1823,2,0,283
1824,1,1,284
1825,1,2,286
1826,2,1,286
1827,1,1,285
1828,1,0,283
1829,1,0,282
1830,1,0,284
1831,1,0,285
1832,1,0,286
1833,1,0,286
1834,1,1,285
1835,1,0,283
1836,1,1,282
1837,1,1,283
1838,1,1,285
1839,2,1,286
1840,2,1,286
1841,1,0,285
1842,1,0,282
1843,1,0,282
1844,1,0,284
1845,1,0,285
1846,1,0,286
1847,1,1,286
1848,1,1,285
1849,1,1,283
1850,1,1,282
1851,1,0,283
1852,1,0,284
1853,1,1,286
1854,1,0,286
1855,1,0,286
1856,1,0,283
1857,1,0,282
1858,1,1,284
1859,1,1,285
1860,1,1,286
1861,1,1,284
1862,1,1,283
1863,1,1,283
1864,1,1,284
1865,1,1,285
1866,1,1,286
1867,1,0,286
1868,1,0,284
1869,1,0,282
1870,1,0,284
1871,1,0,285
1872,1,0,286
1873,1,0,286
1874,1,1,285
1875,1,1,283
1876,1,1,282
1877,1,1,284
1878,1,1,285
1879,2,1,287
1880,1,1,286
1881,1,1,284
1882,1,1,282
1883,1,0,283
1884,1,1,285
1885,1,1,286
1886,1,1,286
1887,1,1,285
1888,1,1,283
1889,1,1,283
1890,1,0,283
1891,0,0,285
1892,1,1,286
1893,1,0,286
1894,1,0,284
1895,1,0,283
1896,1,0,282
1897,1,1,284
1898,1,1,285
1899,1,1,286
1900,1,1,286
1901,1,1,285
1902,1,1,283
1903,1,1,282
1904,1,1,284
1905,1,0,285
1906,1,1,286
1907,1,0,286
1908,1,0,284
1909,1,0,282
1910,1,0,284
1911,1,0,284
1912,1,1,286
1913,0,1,286
1914,1,1,285
1915,1,1,283
1916,1,1,282
1917,1,1,283
1918,1,1,285
1919,1,1,286
1920,1,1,285
1921,1,0,282
1922,1,0,283
1923,1,0,285
1924,1,0,286
1925,1,0,286
1926,1,0,285
1927,1,0,283
1928,1,0,282
1929,1,0,284
1930,1,1,285
1931,1,1,286
1932,1,1,286
1933,1,1,285
1934,1,0,284
1935,1,1,282
1936,1,1,284
1937,1,1,285
1938,1,0,286
1939,1,0,286
1940,1,0,285
1941,1,1,283
1942,1,1,282
1943,1,0,284
1944,1,0,285
1945,1,0,286
1946,1,1,287
1947,1,0,285
1948,1,1,283
1949,1,0,282
1950,1,1,283
1951,1,1,285
1952,1,1,286
1953,1,1,286
1954,1,1,286
1955,1,1,283
1956,1,1,282
1957,1,1,284
1958,1,0,285
1959,1,1,286
1960,1,0,286
1961,1,0,285
1962,1,0,283
1963,1,0,282
1964,1,1,284
1965,1,1,286
1966,1,1,286
1967,1,1,286
1968,1,1,284
1969,1,1,282
1970,1,1,283
1971,1,1,285
1972,1,1,285
1973,1,1,286
1974,1,1,286
1975,1,1,283
1976,1,0,282
1977,1,0,284
1978,1,0,285
1979,1,0,286
1980,1,1,282
1981,2,0,283
1982,2,1,285
1983,1,1,285
1984,1,1,286
1985,1,0,285
1986,1,0,282
1987,1,0,284
1988,1,0,285
1989,1,0,286
1990,1,1,286
1991,1,1,284
1992,1,1,282
1993,1,1,284
1994,1,1,286
1995,1,1,286
1996,1,1,284
1997,1,1,283
1998,1,1,283
1999,1,1,285
2000,1,1,285
2001,1,0,286
2002,1,0,286
2003,1,0,285
2004,1,1,282
2005,1,0,283
2006,1,0,284
2007,1,0,285
2008,2,1,286
2009,1,0,286
2010,1,0,284
2011,1,0,282
2012,1,0,284
2013,1,1,286
2014,1,1,287
2015,1,1,285
2016,1,1,284
2017,1,1,282
2018,1,1,284
2019,1,1,286
2020,1,1,286
2021,1,0,286
2022,1,0,284
2023,1,0,282
2024,1,0,283
2025,1,0,285
2026,1,0,286
2027,1,1,287
2028,2,1,286
2029,1,1,284
2030,1,1,282
2031,1,1,284
2032,2,0,285
2033,2,0,286
2034,1,1,286
2035,1,0,285
2036,1,0,283
2037,1,0,282
2038,1,0,284
2039,1,1,285
2040,1,1,285
2041,2,0,283
2042,1,1,282
2043,2,0,284
2044,1,0,285
2045,2,1,286
2046,2,1,286
2047,1,1,285
2048,1,1,283
2049,2,1,282
2050,1,0,284
2051,1,0,285
2052,1,0,286
2053,1,0,286
2054,1,0,285
2055,1,1,283
2056,1,1,282
2057,1,1,285
2058,2,1,285
2059,1,1,286
2060,1,0,285
2061,1,0,284
2062,1,0,282
2063,1,0,284
2064,1,1,285
2065,1,0,286
2066,1,1,286
2067,1,1,285
2068,1,1,284
2069,1,1,282
2070,1,0,283
2071,2,0,285
2072,1,1,286
2073,1,1,285
2074,1,0,282
2075,1,0,284
2076,1,1,285
2077,1,1,286
2078,0,0,286
2079,1,1,285
2080,1,0,282
2081,1,0,284
2082,1,0,286
2083,1,0,286
2084,1,0,286
2085,1,0,284
2086,1,1,282
2087,1,1,283
2088,1,1,285
2089,1,0,285
2090,1,1,287
2091,1,1,284
2092,1,0,282
2093,1,0,283
2094,1,0,285
2095,1,1,286
2096,1,1,286
2097,1,1,286
2098,1,1,285
2099,1,0,282
2100,1,0,284
2101,1,0,285
2102,1,0,284
2103,1,1,285
2104,1,1,285
2105,1,1,282
2106,1,0,284
2107,1,0,285
2108,1,0,286
2109,1,0,286
2110,2,0,282
2111,1,0,284
2112,1,1,285
2113,1,1,286
2114,1,1,286
2115,1,0,283
2116,1,0,283
2117,1,0,284
2118,1,0,285
2119,1,0,286
2120,1,0,286
2121,1,1,284
2122,1,1,283
2123,1,1,282
2124,1,1,283
2125,1,0,285
2126,1,1,286
2127,2,1,286
2128,1,0,285
2129,1,0,283
2130,1,0,282
2131,1,0,284
2132,1,0,285
2133,1,0,286
2134,1,1,287
2135,1,1,285
2136,1,1,283
2137,1,1,282
2138,2,0,284
2139,1,0,285
2140,1,0,287
2141,1,0,286
2142,1,0,285
2143,1,0,283
2144,1,1,282
2145,1,1,285
2146,1,1,285
2147,1,1,286
2148,1,0,286
2149,1,0,284
2150,1,1,282
2151,1,0,284
2152,1,0,285
2153,1,0,286
2154,2,1,286
2155,1,1,285
2156,1,1,283
2157,1,0,282
2158,1,1,283
2159,1,1,286
2160,1,1,286
2161,1,0,284
2162,1,0,283
2163,1,0,282
2164,1,0,284
2165,1,0,285
2166,1,1,286
2167,1,1,286
2168,1,1,286
2169,1,1,283
2170,1,1,282
2171,1,0,284
2172,1,0,285
2173,1,0,286
2174,1,0,286
2175,2,0,285
2176,1,1,283
2177,1,0,285
2178,2,1,286
2179,1,0,285
2180,1,0,285
2181,1,0,282
2182,1,0,283
2183,1,1,285
2184,1,1,286
2185,1,0,286
2186,1,0,285
2187,1,0,283
2188,1,0,283
2189,1,0,285
2190,1,1,286
2191,1,1,286
2192,1,1,285
2193,1,1,283
2194,1,1,282
2195,1,1,284
2196,1,1,285
2197,1,0,286
2198,1,0,285
2199,1,1,283
2200,1,0,282
2201,1,0,284
2202,1,0,285
2203,2,0,286
2204,1,0,285
2205,1,1,283
2206,1,1,283
2207,1,1,285
2208,1,1,286
2209,1,1,286
2210,1,1,285
2211,1,0,283
2212,1,1,282
2213,1,1,284
2214,1,0,285
2215,2,0,286
2216,1,1,287
2217,1,0,282
2218,1,0,285
2219,1,1,286
2220,1,1,285
2221,1,1,282
2222,1,1,282
2223,1,1,284
2224,1,1,286
2225,1,1,286
2226,1,0,286
2227,1,0,284
2228,1,0,282
2229,0,0,283
2230,1,0,284
2231,1,1,285
2232,1,1,287
2233,0,1,286
2234,1,0,285
2235,1,1,283
2236,1,0,282
2237,1,0,284
2238,1,1,285
2239,1,1,287
2240,1,1,286
2241,1,1,284
2242,1,1,282
2243,1,1,283
2244,1,0,285
2245,1,0,286
2246,0,0,286
2247,1,-1,286
2248,1,1,284
2249,1,1,282
2250,1,1,283
2251,1,1,284
2252,1,1,286
2253,2,1,286
2254,1,1,286
2255,1,0,284
2256,1,0,282
2257,1,0,283
2258,1,0,284
2259,1,1,286
2260,1,0,286
2261,1,0,286
2262,1,1,284
2263,1,1,282
2264,1,1,283
2265,1,0,285
2266,2,1,286
2267,1,1,287
2268,1,0,285
2269,1,0,283
2270,1,0,282
2271,1,0,283
2272,1,1,285
2273,0,1,286
2274,1,0,286
2275,1,1,285
2276,1,1,283
2277,1,1,282
2278,1,1,285
2279,2,1,286
2280,1,0,286
2281,1,0,282
2282,1,0,283
2283,1,1,285
2284,1,1,286
2285,1,0,286
2286,1,1,285
2287,1,1,283
2288,1,1,282
2289,1,1,283
2290,1,0,285
2291,1,1,286
2292,1,1,286
2293,1,0,286
2294,1,0,284
2295,1,1,282
2296,1,1,284
2297,1,1,285
2298,1,1,286
2299,1,1,286
2300,1,1,284
2301,1,1,283
2302,1,1,282
2303,1,0,284
2304,1,0,285
2305,2,0,286
2306,2,0,286
2307,1,0,285
2308,1,0,282
2309,1,0,283
2310,1,0,285
2311,1,0,285
2312,1,0,286
2313,1,1,286
2314,1,1,284
2315,1,1,283
2316,1,1,282
2317,1,0,283
2318,1,0,285
2319,2,1,285
2320,1,0,285
2321,1,0,284
2322,1,0,283
2323,1,0,283
2324,1,0,284
2325,1,1,286
2326,1,1,286
2327,0,1,286
2328,1,1,285
2329,2,1,282
2330,1,1,283
2331,1,1,285
2332,1,2,286
2333,1,1,286
2334,1,0,286
2335,1,0,284
2336,1,0,282
2337,1,0,283
2338,0,0,286
2339,1,0,286
2340,1,0,286
2341,1,0,283
2342,1,0,282
2343,1,1,284
2344,1,1,285
2345,2,1,286
2346,1,1,286
2347,1,1,285
2348,1,1,283
2349,1,1,282
2350,1,0,283
2351,1,1,285
2352,1,0,286
2353,1,0,286
2354,1,0,285
2355,1,0,283
2356,1,0,282
2357,1,0,284
2358,1,0,285
2359,1,0,286
2360,1,0,286
2361,1,0,285
2362,1,0,283
2363,1,1,282
2364,1,1,284
2365,1,1,285
2366,1,1,286
2367,1,1,286
2368,1,1,285
2369,1,1,283
2370,1,1,282
2371,1,0,284
2372,1,0,285
2373,2,0,286
2374,1,0,286
2375,1,0,285
2376,1,0,283
2377,1,0,283
2378,1,0,284
2379,1,0,285
2380,1,0,286
2381,1,0,287
2382,1,0,285
2383,1,1,282
2384,1,1,283
2385,1,1,285
2386,1,1,285
2387,1,1,286
2388,2,1,286
2389,1,1,284
2390,1,1,282
2391,1,0,282
2392,1,0,284
2393,1,0,286
2394,1,0,286
2395,1,0,286
2396,1,0,284
2397,1,1,283
2398,1,0,284
2399,1,0,285
2400,1,1,287
2401,2,0,286
2402,1,0,284
2403,1,1,282
2404,1,0,283
2405,1,1,284
2406,1,1,286
2407,1,1,286
2408,1,1,286
2409,1,1,284
2410,1,0,282
2411,1,0,283
2412,1,0,285
2413,2,1,286
2414,1,1,286
2415,1,0,286
2416,1,0,284
2417,1,0,282
2418,1,1,283
2419,1,1,284
2420,1,1,285
2421,1,0,286
2422,1,1,286
2423,1,0,284
2424,1,0,282
2425,1,0,283
2426,2,0,284
2427,1,1,286
2428,2,1,286
2429,1,0,286
2430,1,1,284
2431,0,1,283
2432,1,1,283
2433,1,0,284
2434,1,1,285
2435,1,1,286
2436,1,1,286
2437,1,1,284
2438,1,0,282
2439,1,0,283
2440,1,0,284
2441,1,1,285
2442,1,0,286
2443,1,0,286
2444,1,0,285
2445,1,1,282
2446,1,1,283
2447,1,0,285
2448,1,1,285
2449,1,0,286
2450,1,1,286
2451,1,1,285
2452,1,1,283
2453,1,1,282
2454,1,0,284
2455,1,0,284
2456,2,1,286
2457,1,1,285
2458,1,1,283
2459,1,1,283
2460,1,1,284
2461,1,1,285
2462,1,1,286
2463,1,0,286
2464,1,1,285
2465,1,0,283
2466,1,0,282
2467,1,0,284
2468,1,0,285
2469,1,1,286
2470,1,1,286
2471,1,0,285
2472,1,1,283
2473,1,0,282
2474,1,1,284
2475,1,1,285
2476,1,1,286
2477,1,0,286
2478,1,0,285
2479,2,0,283
2480,1,1,282
2481,1,0,284
2482,1,0,285
2483,1,1,286
2484,1,1,286
2485,2,1,285
2486,1,1,283
2487,1,1,282
2488,1,1,284
2489,1,1,285
2490,0,1,286
2491,1,1,286
2492,1,1,285
2493,1,0,283
2494,1,0,283
2495,1,0,284
2496,1,0,285
2497,1,1,286
2498,1,0,286
2499,1,0,285
2500,1,0,283
2501,1,0,282
2502,1,0,284
2503,1,0,285
2504,1,0,286
2505,1,0,286
2506,1,1,285
2507,1,1,282
2508,1,1,282
2509,1,1,284
2510,1,1,285
2511,2,1,286
2512,2,1,286
2513,1,0,284
2514,1,1,283
2515,1,0,282
2516,2,0,284
2517,1,0,286
2518,1,0,286
2519,1,0,285
2520,1,1,283
2521,1,1,282
2522,1,1,284
2523,1,1,285
2524,2,1,286
2525,1,0,286
2526,1,1,284
2527,1,1,283
2528,1,1,282
2529,1,0,284
2530,1,0,285
2531,1,0,286
2532,0,0,286
2533,1,0,285
