step,A0read,A1read,A2read
1362,1,1,274
1363,0,1,273
1364,1,1,272
1365,1,1,270
1366,1,1,271
1367,0,1,272
1368,0,1,273
1369,1,0,274
1370,1,1,274
1371,1,1,272
1372,0,1,270
1373,1,1,270
1374,1,1,272
1375,1,1,273
1376,0,1,274
1377,1,1,274
1378,0,0,274
1379,0,1,272
1380,1,1,270
1381,0,1,270
1382,0,1,271
1383,0,1,273
1384,1,0,274
1385,1,1,274
1386,0,0,273
1387,1,0,272
1388,1,1,270
1389,1,1,270
1390,1,1,272
1391,1,1,273
1392,1,1,274
1393,1,1,274
1394,1,1,273
1395,0,1,272
1396,0,1,270
1397,1,1,272
1398,1,1,274
1399,1,1,275
1400,0,1,274
1401,0,1,273
1402,0,1,271
1403,1,0,270
1404,1,0,271
1405,1,1,273
1406,0,1,274
1407,1,1,274
1408,1,1,273
1409,1,0,270
1410,1,1,270
1411,0,1,272
1412,1,1,273
1413,1,0,274
1414,1,1,274
1415,0,1,273
1416,1,0,272
1417,0,1,270
1418,0,1,271
1419,1,1,272
1420,0,1,273
1421,1,1,274
1422,0,0,274
1423,1,1,273
1424,0,0,271
1425,0,1,270
1426,0,1,271
1427,1,1,272
1428,1,1,273
1429,1,0,274
1430,1,1,274
1431,1,0,273
1432,0,1,270
1433,1,1,271
1434,1,1,272
1435,1,1,274
1436,1,1,274
1437,1,1,273
1438,0,1,271
1439,1,1,270
1440,0,1,271
1441,1,1,272
1442,1,0,274
1443,1,0,274
1444,1,1,274
1445,1,1,271
1446,1,1,270
1447,1,1,272
1448,0,1,273
1449,1,1,274
1450,1,1,274
1451,0,1,273
1452,1,0,271
1453,0,1,271
1454,1,1,272
1455,0,0,274
1456,1,0,271
1457,1,1,270
1458,0,1,271
1459,0,1,273
1460,1,1,274
1461,1,1,275
1462,0,1,274
1463,0,1,272
1464,0,1,270
1465,1,1,271
1466,0,1,272
1467,0,0,273
1468,1,1,274
1469,0,0,274
1470,0,1,273
1471,1,0,272
1472,1,1,270
1473,1,1,271
1474,1,1,272
1475,1,0,274
1476,1,1,274
1477,1,1,274
1478,0,1,273
1479,0,1,272
1480,0,0,269
1481,0,1,272
1482,1,0,274
1483,1,1,274
1484,0,1,273
1485,1,0,270
1486,0,1,271
1487,0,1,272
1488,1,1,274
1489,1,1,274
1490,0,0,272
1491,0,0,270
1492,0,1,271
1493,1,0,273
1494,0,0,275
1495,0,1,274
1496,1,0,272
1497,0,0,269
1498,1,1,272
1499,1,1,273
1500,1,1,275
1501,1,1,273
1502,1,1,271
1503,1,0,270
1504,0,0,272
1505,0,1,274
1506,1,1,274
1507,1,1,273
1508,1,1,271
1509,1,1,270
1510,1,1,272
1511,1,0,273
1512,1,0,274
1513,1,1,274
1514,0,0,272
1515,0,1,270
1516,0,1,273
1517,0,1,274
1518,1,0,272
1519,1,1,270
1520,1,1,272
1521,1,1,273
1522,1,1,274
1523,1,1,274
1524,1,1,272
1525,0,0,270
1526,0,1,272
1527,0,1,273
1528,0,1,274
1529,1,0,274
1530,0,1,271
1531,0,1,270
1532,1,0,272
1533,1,1,273
1534,0,1,274
1535,1,1,273
1536,0,1,271
1537,0,0,271
1538,0,1,273
1539,0,0,274
1540,0,0,274
1541,0,1,273
1542,1,1,271
1543,1,0,270
1544,1,1,272
1545,1,1,273
1546,0,1,274
1547,0,1,272
1548,0,1,270
1549,1,0,271
1550,0,0,273
1551,0,0,274
1552,0,1,274
1553,1,1,273
1554,1,0,271
1555,0,1,271
1556,0,1,272
1557,1,1,274
1558,1,1,274
1559,1,1,272
1560,0,0,270
1561,0,1,272
1562,1,0,272
1563,1,0,274
1564,0,1,275
1565,0,0,274
1566,1,1,271
1567,1,0,269
1568,0,1,272
1569,1,1,273
1570,0,0,274
1571,1,0,274
1572,0,1,271
1573,1,0,271
1574,0,1,272
1575,0,1,269
1576,0,1,273
1577,0,1,274
1578,0,1,274
1579,1,1,271
1580,0,0,270
1581,0,0,272
1582,0,0,274
1583,0,0,274
1584,0,1,274
1585,0,1,271
1586,0,1,270
1587,1,0,271
1588,1,0,273
1589,0,1,274
1590,1,1,275
1591,0,1,274
1592,0,0,272
1593,1,1,270
1594,1,1,270
1595,1,0,272
1596,1,1,273
1597,0,0,274
1598,1,1,274
1599,1,1,274
1600,1,1,271
1601,0,1,270
1602,1,0,271
1603,0,0,272
1604,0,0,273
1605,0,1,274
1606,0,1,274
1607,1,1,273
1608,0,1,271
1609,0,1,270
1610,0,0,271
1611,0,1,272
1612,0,1,274
1613,0,0,274
1614,0,0,274
1615,0,1,273
1616,0,1,271
1617,1,1,270
1618,1,1,271
1619,1,1,273
1620,0,1,273
1621,0,1,274
1622,0,0,274
1623,1,1,273
1624,0,1,271
1625,1,1,269
1626,0,0,272
1627,0,0,273
1628,0,0,274
1629,1,0,274
1630,1,1,274
1631,1,0,273
1632,0,1,271
1633,0,1,269
1634,1,1,272
1635,0,0,274
1636,1,1,274
1637,0,0,273
1638,0,1,271
1639,1,0,270
1640,0,0,273
1641,1,0,274
1642,1,0,274
1643,1,1,271
1644,1,1,270
1645,1,1,272
1646,1,0,273
1647,1,1,274
1648,0,0,273
1649,0,1,270
1650,0,0,270
1651,1,0,272
1652,0,1,273
1653,1,1,274
1654,1,1,274
1655,1,1,270
1656,0,1,270
1657,1,1,272
1658,0,0,274
1659,1,1,274
1660,0,0,274
1661,0,0,272
1662,0,0,271
1663,1,1,273
1664,0,0,274
1665,0,1,274
1666,1,0,272
1667,0,1,270
1668,0,1,272
1669,1,1,274
1670,1,1,274
1671,0,1,274
1672,0,0,272
1673,1,1,270
1674,0,0,271
1675,0,0,273
1676,0,0,274
1677,0,1,274
1678,0,1,272
1679,1,1,270
1680,0,0,270
1681,0,1,272
1682,0,0,273
1683,0,1,274
1684,1,1,274
1685,1,1,273
1686,1,1,271
1687,0,0,269
1688,1,0,271
1689,1,0,273
1690,0,0,273
1691,0,1,274
1692,0,1,274
1693,1,1,272
1694,1,1,271
1695,1,0,271
1696,1,0,273
1697,1,1,273
1698,1,1,274
1699,1,0,274
1700,0,0,272
1701,0,0,270
1702,0,0,270
1703,0,1,272
1704,0,0,273
1705,1,0,274
1706,0,1,274
1707,1,1,274
1708,0,0,271
1709,0,1,270
1710,1,0,271
1711,0,0,272
1712,1,0,274
1713,0,0,274
1714,1,1,274
1715,1,1,273
1716,0,0,270
1717,0,1,270
1718,0,1,271
1719,1,0,273
1720,0,0,273
1721,0,0,274
1722,0,1,273
1723,0,1,272
1724,0,1,270
1725,0,1,270
1726,0,0,272
1727,0,1,273
1728,1,1,274
1729,0,1,274
1730,0,1,273
1731,0,1,272
1732,0,1,269
1733,0,1,271
1734,0,0,272
1735,1,0,273
1736,1,1,274
1737,1,0,274
1738,0,1,273
1739,0,1,271
1740,1,1,270
1741,1,1,271
1742,1,0,273
1743,0,0,274
1744,0,0,274
1745,0,1,274
1746,0,1,272
1747,0,1,270
1748,1,1,270
1749,0,0,272
1750,0,0,273
1751,0,0,274
1752,0,1,274
1753,1,0,274
1754,0,1,272
1755,1,1,271
1756,0,0,273
1757,1,1,274
1758,0,1,275
1759,0,1,274
1760,1,1,272
1761,1,1,271
1762,1,0,270
1763,0,0,272
1764,0,0,273
1765,0,0,274
1766,0,0,274
1767,0,1,274
1768,0,1,272
1769,1,1,270
1770,0,0,271
1771,0,1,272
1772,0,0,273
1773,0,0,274
1774,0,1,274
1775,1,0,273
1776,0,1,271
1777,1,1,270
1778,0,0,271
1779,1,0,272
1780,0,0,274
1781,0,1,274
1782,0,0,274
1783,0,0,273
1784,0,0,271
1785,1,1,269
1786,0,0,272
1787,0,0,273
1788,1,1,274
1789,1,1,274
1790,1,0,273
1791,0,1,273
1792,0,0,270
1793,1,0,270
1794,0,1,272
1795,1,0,272
1796,1,1,274
1797,0,0,274
1798,0,1,273
1799,0,0,271
1800,0,0,270
1801,1,1,271
1802,0,1,272
1803,0,1,273
1804,0,0,274
1805,1,1,274
1806,0,0,273
1807,0,0,271
1808,0,1,270
1809,1,1,272
1810,0,1,273
1811,1,0,274
1812,1,0,274
1813,0,0,274
1814,1,1,273
1815,1,1,270
1816,1,1,272
1817,1,0,273
1818,1,1,274
1819,0,0,275
1820,0,0,274
1821,0,1,272
1822,1,1,270
1823,0,0,270
1824,1,1,272
1825,1,0,273
1826,1,0,274
1827,0,1,274
1828,0,0,273
1829,0,1,271
1830,0,0,270
1831,0,1,271
1832,1,0,272
1833,1,1,273
1834,1,1,274
1835,0,1,274
1836,0,1,273
1837,0,1,270
1838,0,0,270
1839,0,0,271
1840,0,0,273
1841,1,0,274
1842,0,1,275
1843,0,0,274
1844,0,0,272
1845,0,0,270
1846,0,0,271
1847,1,1,272
1848,0,1,274
1849,1,0,274
1850,1,1,274
1851,0,0,273
1852,1,0,271
1853,1,0,269
1854,0,1,272
1855,0,0,272
1856,0,0,274
1857,0,1,274
1858,0,1,274
1859,1,0,272
1860,0,0,271
1861,1,1,270
1862,0,0,272
1863,0,1,273
1864,1,1,274
1865,1,1,275
1866,0,0,273
1867,0,1,271
1868,0,0,270
1869,0,0,271
1870,0,0,272
1871,0,1,273
1872,0,0,274
1873,1,1,274
1874,0,0,271
1875,0,0,270
1876,0,1,272
1877,0,1,273
1878,0,1,274
1879,1,1,274
1880,1,0,274
1881,0,1,272
1882,0,0,270
1883,0,0,270
1884,0,0,272
1885,1,1,272
1886,1,0,274
1887,0,1,274
1888,0,1,273
1889,0,0,272
1890,0,1,270
1891,1,0,271
1892,0,0,272
1893,0,1,274
1894,0,0,274
1895,0,1,274
1896,1,1,272
1897,0,0,271
1898,1,1,270
1899,1,0,271
1900,0,0,273
1901,0,0,274
1902,0,1,274
1903,1,1,274
1904,0,1,273
1905,1,1,271
1906,1,1,270
1907,1,0,272
1908,1,0,273
1909,0,0,274
1910,1,1,274
1911,0,1,274
1912,1,1,272
1913,0,0,270
1914,0,1,270
1915,1,0,272
1916,0,0,273
1917,0,0,274
1918,0,0,274
1919,1,0,273
1920,1,1,271
1921,0,1,269
1922,0,1,271
1923,0,0,273
1924,0,1,273
1925,0,0,274
1926,1,0,274
1927,1,0,273
1928,0,1,271
1929,0,0,270
1930,0,1,272
1931,0,1,273
1932,0,0,274
1933,0,0,275
1934,0,0,272
1935,1,1,271
1936,0,1,271
1937,1,1,272
1938,1,1,273
1939,0,1,274
1940,0,1,274
1941,0,0,273
1942,0,1,271
1943,0,1,270
1944,0,1,271
1945,0,0,272
1946,0,1,274
1947,0,0,275
1948,0,1,274
1949,1,0,273
1950,0,0,271
1951,0,1,270
1952,0,1,271
1953,0,0,272
1954,0,1,274
1955,0,1,274
1956,0,1,274
1957,1,0,272
1958,0,0,271
1959,0,0,270
1960,1,1,272
1961,0,0,273
1962,0,0,274
1963,0,1,274
1964,1,0,273
1965,1,1,272
1966,1,0,270
1967,0,0,271
1968,0,0,272
1969,1,1,273
1970,1,1,274
1971,1,1,275
1972,0,1,273
1973,0,1,271
1974,0,0,270
1975,-1,0,272
1976,0,0,273
1977,0,0,274
1978,0,1,274
1979,0,1,274
1980,1,0,273
1981,0,1,270
1982,1,0,270
1983,0,0,272
1984,0,1,273
1985,1,0,274
1986,1,1,275
1987,0,1,274
1988,0,1,272
1989,0,0,270
1990,0,0,271
1991,0,0,273
1992,0,0,274
1993,0,1,274
1994,0,1,270
1995,0,0,271
1996,0,0,272
1997,0,1,274
1998,0,1,274
1999,0,1,272
2000,0,0,271
2001,1,1,270
2002,0,1,272
2003,0,0,273
2004,0,1,274
2005,0,1,273
2006,0,0,271
2007,0,1,270
2008,0,0,272
2009,1,0,273
2010,1,0,274
2011,0,1,274
2012,0,0,272
2013,0,0,271
2014,0,0,271
2015,0,1,273
2016,0,0,273
2017,1,1,274
2018,0,0,274
2019,1,1,272
2020,0,1,270
2021,0,0,271
2022,1,1,272
2023,0,0,274
2024,1,1,275
2025,0,0,274
2026,1,0,272
2027,1,1,269
2028,1,1,272
2029,0,1,273
2030,1,0,274
2031,0,0,274
2032,0,1,273
2033,0,0,271
2034,1,1,270
2035,1,1,272
2036,1,0,273
2037,1,0,274
2038,0,1,274
2039,0,0,273
2040,0,0,271
2041,1,1,270
2042,0,0,272
2043,1,0,274
2044,0,0,274
2045,0,1,274
2046,1,1,272
2047,0,1,270
2048,0,0,271
2049,0,1,272
2050,0,0,274
2051,0,0,274
2052,0,0,272
2053,0,0,271
2054,0,1,273
2055,0,0,274
2056,0,1,274
2057,1,0,273
2058,0,0,271
2059,0,1,270
2060,0,0,272
2061,0,1,273
2062,0,1,274
2063,1,0,274
2064,0,1,272
2065,0,1,270
2066,0,0,271
2067,0,1,272
2068,0,1,274
2069,0,0,274
2070,1,1,274
2071,0,1,271
2072,0,1,270
2073,1,1,272
2074,1,0,273
2075,0,1,274
2076,1,0,274
2077,0,0,272
2078,0,1,270
2079,0,0,271
2080,0,0,272
2081,0,0,273
2082,0,1,274
2083,0,0,274
2084,0,0,272
2085,0,0,269
2086,0,0,272
2087,0,1,274
2088,0,0,274
2089,0,1,273
2090,0,0,270
2091,0,1,271
2092,0,0,273
2093,1,1,274
2094,0,0,274
2095,0,0,272
2096,0,0,270
2097,0,1,272
2098,0,1,274
2099,0,0,275
2100,1,1,272
2101,1,1,271
2102,0,0,271
2103,1,1,273
2104,1,1,273
2105,1,0,274
2106,1,1,273
2107,0,1,271
2108,0,0,270
2109,0,1,272
2110,0,0,273
2111,0,0,274
2112,1,0,273
2113,0,1,271
2114,0,0,273
2115,0,0,274
2116,0,1,274
2117,0,0,272
2118,0,0,270
2119,0,1,271
2120,0,0,273
2121,0,1,274
2122,0,1,274
2123,0,0,271
2124,0,0,270
2125,0,1,272
2126,0,0,274
2127,1,1,274
2128,0,0,272
2129,0,1,270
2130,0,1,271
2131,0,1,273
2132,0,0,274
2133,0,1,274
2134,0,0,272
2135,1,0,270
2136,0,1,272
2137,0,1,273
2138,0,1,274
2139,1,1,273
2140,0,0,271
2141,0,0,270
2142,0,1,273
2143,0,0,274
2144,0,1,274
2145,0,1,272
2146,0,0,270
2147,1,1,272
2148,0,1,273
2149,0,0,274
2150,1,0,274
2151,0,0,272
2152,0,0,270
2153,0,0,271
2154,0,0,273
2155,0,0,274
2156,0,0,275
2157,0,1,273
2158,0,0,270
2159,0,0,272
2160,0,1,273
2161,1,0,275
2162,1,1,274
2163,0,0,272
2164,0,0,270
2165,0,0,270
2166,0,0,272
2167,0,1,274
2168,0,1,271
2169,0,1,273
2170,1,1,274
2171,0,0,275
2172,1,1,272
2173,0,0,274
2174,0,0,274
2175,1,1,274
2176,1,1,271
2177,0,0,270
2178,0,0,272
2179,0,1,273
2180,1,1,274
2181,1,1,274
2182,0,0,272
2183,1,0,270
2184,0,0,272
2185,0,0,273
2186,0,1,274
2187,0,1,275
2188,0,0,273
2189,0,1,271
2190,0,0,270
2191,0,0,271
2192,0,0,272
2193,0,0,273
2194,0,0,274
2195,1,1,274
2196,0,0,272
2197,1,1,271
2198,1,1,269
2199,0,0,271
2200,1,0,273
2201,0,0,273
2202,0,0,274
2203,0,1,274
2204,0,1,272
2205,1,1,270
2206,0,1,270
2207,0,0,272
2208,0,0,273
2209,0,1,274
2210,1,0,274
2211,1,1,273
2212,0,1,272
2213,1,0,270
2214,0,1,271
2215,0,0,272
2216,0,0,273
2217,0,0,274
2218,0,0,274
2219,0,0,273
2220,0,1,272
2221,0,1,270
2222,1,1,271
2223,0,1,272
2224,0,1,274
2225,1,1,275
2226,1,1,274
2227,0,1,272
2228,0,0,271
2229,1,0,270
2230,0,1,272
2231,0,1,273
2232,0,0,274
2233,0,0,273
2234,1,0,272
2235,0,0,270
2236,0,1,271
2237,0,1,272
2238,0,0,274
2239,0,1,274
2240,0,0,274
2241,0,1,273
2242,0,0,271
2243,0,0,270
2244,0,1,271
2245,1,1,272
2246,0,0,273
2247,1,0,274
2248,0,1,274
2249,0,0,272
2250,1,0,271
2251,0,0,270
2252,0,1,272
2253,0,1,273
2254,1,1,274
2255,0,1,274
2256,0,1,274
2257,0,0,272
2258,0,1,270
2259,1,0,270
2260,0,0,272
2261,1,1,273
2262,0,0,274
2263,0,1,274
2264,0,1,273
2265,1,0,271
2266,0,1,270
2267,0,0,271
2268,0,0,272
2269,0,1,273
2270,1,1,274
2271,0,1,274
2272,0,0,273
2273,0,0,271
2274,0,0,270
2275,0,0,271
2276,0,0,273
2277,0,0,274
2278,0,1,274
2279,1,1,274
2280,0,1,273
2281,0,0,271
2282,1,1,270
2283,0,1,271
2284,1,0,273
2285,0,1,274
2286,1,0,274
2287,0,0,273
2288,0,0,272
2289,0,0,270
2290,0,0,271
2291,0,0,272
2292,0,0,274
2293,0,1,274
2294,0,1,273
2295,0,1,271
2296,0,0,270
2297,0,0,271
2298,1,0,272
2299,1,1,274
2300,0,1,274
2301,0,1,274
2302,0,1,273
2303,1,0,271
2304,1,1,270
2305,0,0,272
2306,0,0,273
2307,0,0,274
2308,0,0,274
2309,0,0,274
2310,0,1,272
2311,0,1,270
2312,0,1,271
2313,1,0,272
2314,0,1,273
2315,1,0,274
2316,0,1,274
2317,0,0,273
2318,0,0,272
2319,0,0,270
2320,0,1,271
2321,0,0,272
2322,0,0,273
2323,0,0,274
2324,0,0,274
2325,0,1,273
2326,0,1,271
2327,0,1,270
2328,0,1,272
2329,0,1,273
2330,0,0,274
2331,1,1,274
2332,1,1,274
2333,0,1,272
2334,0,0,270
2335,0,1,271
2336,0,0,272
2337,0,0,273
2338,0,0,274
2339,1,0,274
2340,1,1,273
2341,0,1,271
2342,0,1,270
2343,0,1,271
2344,1,1,272
2345,0,0,273
2346,1,1,275
2347,1,0,275
2348,1,1,273
2349,0,1,271
2350,0,0,270
2351,0,0,271
2352,0,0,274
2353,1,1,274
2354,1,0,273
2355,0,0,271
2356,0,0,270
2357,0,1,271
2358,1,1,272
2359,0,1,274
2360,1,0,274
2361,0,0,274
2362,0,0,273
2363,0,0,270
2364,0,1,270
2365,1,1,272
2366,0,0,273
2367,0,1,274
2368,0,0,274
2369,0,0,274
2370,0,0,272
2371,0,0,270
2372,0,0,270
2373,0,1,272
2374,1,1,273
2375,1,1,274
2376,0,1,274
2377,0,0,273
2378,0,0,272
2379,1,0,270
2380,0,0,271
2381,1,0,272
2382,0,1,273
2383,0,0,275
2384,1,0,274
2385,0,0,273
2386,0,0,271
2387,1,0,270
2388,0,0,272
2389,0,0,273
2390,0,0,274
2391,0,1,274
2392,0,1,274
2393,1,0,272
2394,0,0,270
2395,0,0,270
2396,0,0,272
2397,0,0,273
2398,0,1,274
2399,1,0,274
2400,0,1,272
2401,1,1,270
2402,1,0,270
2403,0,0,272
2404,1,0,273
2405,1,1,274
2406,0,1,274
2407,0,0,273
2408,0,1,272
2409,1,1,270
2410,1,1,271
2411,1,1,273
2412,0,0,274
2413,0,1,274
2414,1,1,273
2415,1,1,271
2416,0,0,270
2417,0,0,272
2418,0,0,273
2419,0,1,274
2420,0,1,274
2421,1,1,274
2422,1,1,272
2423,0,0,270
2424,0,1,271
2425,0,0,272
2426,0,0,273
2427,0,0,274
2428,0,0,274
2429,0,1,273
2430,0,1,272
2431,0,1,270
2432,0,0,270
2433,1,0,272
2434,0,0,273
2435,1,1,274
2436,0,1,274
2437,0,1,273
2438,1,0,271
2439,0,0,269
2440,0,0,271
2441,0,1,272
2442,0,0,274
2443,0,1,275
2444,1,1,274
2445,0,1,272
2446,0,0,271
2447,1,0,270
2448,0,1,271
2449,0,0,273
2450,0,1,274
2451,0,1,274
2452,1,1,274
2453,0,1,272
2454,1,0,270
2455,0,0,270
2456,0,0,272
2457,0,0,273
2458,0,0,274
2459,0,0,274
2460,0,1,273
2461,1,0,272
2462,1,1,270
2463,0,0,271
2464,1,1,272
2465,0,0,274
2466,1,1,274
2467,1,1,274
2468,1,1,272
2469,0,0,270
2470,0,0,270
2471,0,1,273
2472,0,1,274
2473,0,0,275
2474,1,1,274
2475,0,0,272
2476,0,1,270
2477,0,0,271
2478,0,1,271
2479,1,0,273
2480,1,1,274
2481,0,1,274
2482,1,0,273
2483,0,1,272
2484,1,0,270
2485,0,0,271
2486,0,0,272
2487,0,0,273
2488,0,0,274
2489,0,0,275
2490,1,0,274
2491,0,1,272
2492,0,1,271
2493,0,1,271
2494,1,1,272
2495,0,0,274
2496,1,1,274
2497,0,1,274
2498,0,0,273
2499,1,1,272
2500,0,1,270
2501,1,1,271
2502,0,1,272
2503,0,1,273
2504,0,0,274
2505,0,0,274
2506,0,0,273
2507,0,1,272
2508,0,0,270
2509,0,1,271
2510,0,0,273
2511,0,0,273
2512,1,0,275
2513,0,0,274
2514,0,0,273
2515,0,0,271
2516,0,1,270
2517,0,1,271
2518,0,1,272
2519,0,1,273
2520,0,0,274
2521,0,0,274
2522,0,0,273
2523,1,0,271
2524,0,0,270
2525,1,1,272
2526,0,1,272
2527,0,1,274
2528,1,1,274
2529,1,0,274
2530,0,0,273
2531,0,0,270
2532,0,1,271
2533,0,1,273
