step,A0read,A1read,A2read
2534,1,0,273
2535,0,0,275
2536,0,1,274
2537,1,1,273
2538,0,1,272
2539,0,1,270
2540,0,0,271
2541,1,0,273
2542,0,0,274
2543,1,0,274
2544,0,1,274
2545,0,1,273
2546,1,1,271
2547,0,1,270
2548,1,0,271
2549,0,1,273
2550,1,0,274
2551,0,0,274
2552,0,0,274
2553,1,0,273
2554,1,1,271
2555,0,0,270
2556,1,1,271
2557,1,1,273
2558,1,1,274
2559,1,1,275
2560,0,1,274
2561,0,0,273
2562,0,0,271
2563,0,0,270
2564,1,1,272
2565,1,1,273
2566,0,1,274
2567,1,1,274
2568,0,1,274
2569,0,0,273
2570,1,1,271
2571,0,1,269
2572,0,0,272
2573,1,1,273
2574,1,1,274
2575,1,1,275
2576,0,0,274
2577,0,0,272
2578,1,0,271
2579,0,0,270
2580,0,0,272
2581,1,1,272
2582,1,1,274
2583,0,1,274
2584,0,1,274
2585,0,1,272
2586,1,0,270
2587,0,0,270
2588,0,1,272
2589,1,0,273
2590,0,0,274
2591,0,0,272
2592,0,1,270
2593,0,0,270
2594,0,0,272
2595,0,0,273
2596,0,0,274
2597,0,0,274
2598,1,0,274
2599,0,0,273
2600,1,1,270
2601,1,1,270
2602,1,1,272
2603,0,0,273
2604,0,0,274
2605,1,0,274
2606,0,0,274
2607,0,1,272
2608,1,1,270
2609,0,1,270
2610,0,1,272
2611,0,1,272
2612,0,0,274
2613,1,0,274
2614,0,0,274
2615,0,0,272
2616,1,1,270
2617,1,1,271
2618,0,0,272
2619,1,0,272
2620,1,1,274
2621,0,0,275
2622,0,0,274
2623,0,0,272
2624,0,1,271
2625,0,0,271
2626,0,1,272
2627,1,0,273
2628,1,0,274
2629,0,0,275
2630,0,0,273
2631,0,0,272
2632,1,1,270
2633,0,1,271
2634,0,1,272
2635,0,1,273
2636,1,1,274
2637,1,0,274
2638,1,1,273
2639,0,1,272
2640,0,1,270
2641,0,1,271
2642,0,0,272
2643,0,0,273
2644,0,0,274
2645,1,0,274
2646,1,0,273
2647,0,0,272
2648,1,1,270
2649,0,0,273
2650,0,1,274
2651,0,1,274
2652,0,1,273
2653,0,1,271
2654,0,1,270
2655,1,1,271
2656,0,0,272
2657,0,0,273
2658,0,0,274
2659,0,0,274
2660,0,0,274
2661,1,1,271
2662,0,1,270
2663,0,1,271
2664,0,1,272
2665,0,1,273
2666,1,1,274
2667,0,0,274
2668,0,1,274
2669,0,0,271
2670,0,0,270
2671,0,0,271
2672,0,0,273
2673,0,0,273
2674,0,0,274
2675,0,1,274
2676,0,1,274
2677,0,1,271
2678,0,1,270
2679,1,0,271
2680,1,1,272
2681,1,0,273
2682,1,1,274
2683,1,0,274
2684,0,1,273
2685,0,1,271
2686,0,0,270
2687,0,1,271
2688,0,1,272
2689,0,1,273
2690,1,0,274
2691,0,0,274
2692,1,1,273
2693,0,0,271
2694,0,0,270
2695,0,0,272
2696,0,1,272
2697,1,1,274
2698,1,1,275
2699,0,1,274
2700,1,0,273
2701,0,1,271
2751,0,1,270
2801,1,1,271
2851,0,0,273
2901,0,0,273
2951,1,0,275
3001,0,0,274
3051,0,1,272
3101,1,0,270
3151,0,0,272
3201,1,1,273
3251,0,1,274
3301,0,1,274
3351,0,1,274
3401,0,0,273
3451,1,1,271
3501,0,0,270
3551,0,0,272
3601,0,0,273
3651,0,0,274
3701,0,0,275
3751,0,1,274
3801,0,1,272
3851,1,0,270
3901,0,1,270
3951,0,1,272
4001,0,0,273
4051,1,1,274
