step,A0read,A1read,A2read
1115,2,2,272
1116,2,2,270
1117,2,2,271
1118,2,2,272
1119,2,2,273
1120,2,2,274
1121,2,2,274
1122,2,3,272
1123,2,2,270
1124,1,1,271
1125,1,2,274
1126,1,1,274
1127,2,2,274
1128,2,2,272
1129,2,2,270
1130,2,2,271
1131,2,2,272
1132,2,2,273
1133,1,1,274
1134,2,2,274
1135,1,1,273
1136,2,2,271
1137,1,2,270
1138,1,1,272
1139,1,1,273
1140,1,1,274
1141,1,1,275
1142,1,2,274
1143,1,2,272
1144,1,2,270
1145,2,2,270
1146,2,1,272
1147,1,1,273
1148,2,1,274
1149,2,2,275
1150,1,2,273
1151,1,2,271
1152,1,2,270
1153,1,1,271
1154,1,2,272
1155,1,1,274
1156,1,1,274
1157,1,1,272
1158,2,1,270
1159,2,1,270
1160,1,1,272
1161,1,1,273
1162,2,1,274
1163,1,2,274
1164,1,1,274
1165,1,1,272
1166,1,1,270
1167,1,1,271
1168,2,1,272
1169,1,1,273
1170,1,1,274
1171,1,1,274
1172,2,1,273
1173,1,1,271
1174,1,2,270
1175,2,1,271
1176,1,2,272
1177,1,1,274
1178,1,2,274
1179,1,1,274
1180,1,1,272
1181,1,1,271
1182,1,1,270
1183,1,1,272
1184,1,2,273
1185,1,1,274
1186,1,1,274
1187,1,2,273
1188,1,1,272
1189,2,1,270
1190,1,1,270
1191,1,1,272
1192,1,1,273
1193,1,2,274
1194,1,1,274
1195,1,2,273
1196,1,1,272
1197,1,1,270
1198,1,1,271
1199,1,1,272
1200,1,1,274
1201,1,1,275
1202,1,1,274
1203,1,1,272
1204,1,1,270
1205,1,1,271
1206,1,2,274
1207,1,1,273
1208,1,1,271
1209,1,1,270
1210,1,1,271
1211,1,1,272
1212,1,1,273
1213,0,1,275
1214,1,1,274
1215,1,1,273
1216,1,1,270
1217,1,1,272
1218,1,1,273
1219,1,2,274
1220,2,0,274
1221,1,0,272
1222,1,1,271
1223,1,0,270
1224,1,1,272
1225,1,1,273
1226,1,1,274
1227,1,1,274
1228,1,1,274
1229,1,1,272
1230,1,1,270
1231,1,1,271
1232,1,1,272
1233,1,1,273
1234,1,1,274
1235,1,1,274
1236,1,1,273
1237,0,1,271
1238,1,1,270
1239,1,1,271
1240,1,1,273
1241,1,1,274
1242,1,1,274
1243,1,0,274
1244,1,1,272
1245,1,1,270
1246,1,1,270
1247,0,1,272
1248,1,1,273
1249,1,1,274
1250,1,1,274
1251,1,0,274
1252,1,0,271
1253,1,1,271
1254,0,2,271
1255,1,1,272
1256,1,2,274
1257,1,1,274
1258,1,1,274
1259,1,1,273
1260,1,1,271
1261,1,1,270
1262,1,1,272
1263,1,1,272
1264,1,1,274
1265,1,1,274
1266,1,1,274
1267,1,1,272
1268,1,1,271
1269,1,1,273
1270,1,1,274
1271,0,0,274
1272,1,1,274
1273,1,0,272
1274,1,1,270
1275,1,1,270
1276,1,1,272
1277,1,1,274
1278,0,1,274
1279,0,1,274
1280,1,1,271
1281,1,1,269
1282,0,1,271
1283,1,1,273
1284,1,0,273
1285,1,1,274
1286,1,0,274
1287,1,1,274
1288,1,0,271
1289,1,1,270
1290,1,1,271
1291,1,1,273
1292,1,1,274
1293,1,1,274
1294,1,1,274
1295,1,0,273
1296,1,1,271
1297,0,0,269
1298,1,1,271
1299,1,1,272
1300,0,1,274
1301,1,1,274
1302,1,1,274
1303,1,1,272
1304,1,1,271
1305,1,1,270
1306,1,1,271
1307,1,0,273
1308,1,1,274
1309,1,1,274
1310,1,0,274
1311,0,1,272
1312,0,1,270
1313,1,1,270
1314,1,1,271
1315,1,1,273
1316,0,0,274
1317,1,1,274
1318,0,1,273
1319,0,1,273
1320,1,1,270
1321,1,1,270
1322,0,1,272
1323,1,1,273
1324,1,1,274
1325,1,1,274
1326,1,1,274
1327,1,1,272
1328,0,1,270
1329,0,1,270
1330,0,0,272
1331,1,1,273
1332,1,0,274
1333,0,1,274
1334,1,1,274
1335,1,1,272
1336,1,1,271
1337,1,1,272
1338,1,1,274
1339,1,1,274
1340,1,1,274
1341,1,2,273
1342,1,1,271
1343,0,1,270
1344,1,1,271
1345,1,0,272
1346,0,1,273
1347,1,0,274
1348,1,1,274
1349,1,1,273
1350,0,1,271
1351,0,1,269
1352,1,1,271
1353,0,1,272
1354,0,1,273
1355,1,1,274
1356,0,0,274
1357,1,1,273
1358,1,0,271
1359,0,0,270
1360,1,1,271
1361,1,1,273
1362,0,1,274
1363,0,0,274
1364,1,1,274
1365,1,0,273
1366,1,1,270
1367,1,1,270
1368,1,1,272
1369,1,1,273
1370,1,1,274
1371,1,1,274
1372,1,1,274
1373,0,0,272
1374,1,1,270
1375,1,1,270
1376,1,0,272
1377,1,1,273
1378,1,1,274
1379,0,1,274
1380,1,1,274
1381,1,1,272
1382,1,0,270
1383,1,0,270
1384,1,1,272
1385,1,0,273
1386,0,1,274
1387,1,1,270
1388,1,0,271
1389,1,0,274
1390,0,1,274
1391,1,1,274
1392,1,1,272
1393,1,2,274
1394,1,0,274
1395,0,0,273
1396,1,1,272
1397,1,0,275
1398,1,1,273
1399,1,1,271
1400,1,0,270
1401,1,1,272
1402,1,1,273
1403,1,0,274
1404,1,0,273
1405,0,0,270
1406,1,1,271
1407,1,0,273
1408,0,1,274
1409,0,0,274
1410,0,0,274
1411,1,1,270
1412,1,1,272
1413,1,1,273
1414,1,0,274
1415,1,1,274
1416,1,1,273
1417,0,1,270
1418,0,1,272
1419,0,1,274
1420,1,1,274
1421,1,1,273
1422,0,1,271
1423,1,0,270
1424,1,1,273
1425,0,1,274
1426,1,1,274
1427,1,1,272
1428,0,0,270
1429,0,1,272
1430,0,1,273
1431,1,1,270
1432,0,1,272
1433,0,0,273
1434,1,1,274
1435,0,1,272
1436,1,0,270
1437,1,0,271
1438,1,1,273
1439,0,1,274
1440,1,1,274
1441,1,1,271
1442,1,0,270
1443,1,1,271
1444,1,0,273
1445,1,1,274
1446,1,1,274
1447,1,1,273
1448,0,1,272
1449,1,1,270
1450,0,1,271
1451,1,0,272
1452,1,0,273
1453,0,0,274
1454,1,0,274
1455,0,1,274
1456,1,1,270
1457,1,0,272
1458,1,1,273
1459,1,1,274
1460,1,1,274
1461,1,1,274
1462,1,1,272
1463,1,1,271
1464,0,1,270
1465,0,1,271
1466,0,1,273
1467,0,0,273
1468,0,0,275
1469,0,1,274
1470,1,1,272
1471,1,1,271
1472,1,1,269
1473,0,1,272
1474,0,0,273
1475,0,1,274
1476,1,1,274
1477,0,1,273
1478,0,1,272
1479,1,0,271
1480,1,1,270
1481,0,0,272
1482,0,0,273
1483,1,0,274
1484,0,1,274
1485,0,1,274
1486,1,1,272
1487,1,0,270
1488,1,0,271
1489,0,0,272
1490,0,1,273
1491,1,1,274
1492,0,1,274
1493,1,1,273
1494,1,1,272
1495,0,0,270
1496,0,0,271
1497,1,1,272
1498,1,1,273
1499,1,1,274
1500,1,1,274
1501,0,1,273
1502,0,0,271
1503,0,0,270
1504,1,1,271
1505,0,0,272
1506,1,0,273
1507,1,1,274
1508,0,1,274
1509,0,0,273
1510,1,1,271
1511,0,0,269
1512,0,0,271
1513,0,0,273
1514,0,1,273
1515,0,1,274
1516,1,1,273
1517,1,0,270
1518,1,1,270
1519,0,1,272
1520,0,1,273
1521,0,1,274
1522,0,1,274
1523,1,0,274
1524,1,0,272
1525,1,1,270
1526,1,1,270
1527,1,0,272
1528,1,1,273
1529,0,1,274
1530,0,1,274
1531,1,0,273
1532,0,1,272
1533,0,0,270
1534,1,1,270
1535,1,1,272
1536,0,1,273
1537,1,1,274
1538,1,0,274
1539,0,1,273
1540,1,0,272
1541,1,1,270
1542,0,0,271
1543,0,1,272
1544,1,1,273
1545,1,1,274
1546,1,1,274
1547,1,1,273
1548,1,1,271
1549,1,0,270
1550,1,1,272
1551,0,0,272
1552,0,1,273
1553,0,1,274
1554,0,0,274
1555,0,1,272
1556,1,1,270
1557,0,1,270
1558,1,1,272
1559,0,1,273
1560,1,1,273
1561,1,0,274
1562,0,0,274
1563,1,0,273
1564,1,0,270
1565,1,1,270
1566,1,1,271
1567,0,1,273
1568,1,1,274
1569,1,1,274
1570,0,0,273
1571,0,0,272
1572,0,1,270
1573,0,0,270
1574,1,0,272
1575,0,1,274
1576,1,0,274
1577,1,0,273
1578,1,1,271
1579,0,1,270
1580,0,1,271
1581,1,1,272
1582,1,1,273
1583,0,1,274
1584,0,1,274
1585,1,1,273
1586,0,1,271
1587,0,0,270
1588,0,0,270
1589,0,0,272
1590,1,0,273
1591,0,1,274
1592,0,1,275
1593,0,1,273
1594,1,1,271
1595,1,0,270
1596,0,0,271
1597,0,0,272
1598,0,0,273
1599,0,1,274
1600,1,1,274
1601,1,1,273
1602,0,1,271
1603,0,1,270
1604,0,1,271
1605,1,0,273
1606,0,1,274
1607,0,0,274
1608,0,0,274
1609,0,0,273
1610,1,0,271
1611,1,1,270
1612,1,1,272
1613,0,1,272
1614,0,1,274
1615,0,1,274
1616,1,1,274
1617,0,0,272
1618,0,1,271
1619,0,0,269
1620,0,0,272
1621,0,1,272
1622,1,1,274
1623,0,1,274
1624,1,1,274
1625,0,1,272
1626,0,1,271
1627,0,1,270
1628,1,0,272
1629,1,0,273
1630,1,1,274
1631,1,1,274
1632,0,1,273
1633,0,0,272
1634,0,1,270
1635,0,0,272
1636,0,0,273
1637,0,0,274
1638,0,0,274
1639,1,1,273
1640,0,1,272
1641,0,1,269
1642,0,1,271
1643,0,1,272
1644,0,0,273
1645,1,1,274
1646,1,0,274
1647,1,0,273
1648,0,0,272
1649,0,1,270
1650,1,1,271
1651,0,1,272
1652,0,0,273
1653,0,0,274
1654,0,0,274
1655,0,0,273
1656,0,0,272
1657,1,1,270
1658,1,1,271
1659,0,1,272
1660,1,1,273
1661,0,1,274
1662,0,0,274
1663,0,0,273
1664,1,0,271
1665,1,0,270
1666,0,0,271
1667,0,1,273
1668,0,0,274
1669,1,0,274
1670,0,1,274
1671,1,1,273
1672,0,1,271
1673,0,1,270
1674,0,0,271
1675,0,0,272
1676,1,1,274
1677,1,1,275
1678,1,1,274
1679,0,1,272
1680,1,1,271
1681,0,1,270
1682,0,1,272
1683,0,1,273
1684,0,0,274
1685,0,0,274
1686,1,0,274
1687,0,0,273
1688,0,0,270
1689,0,1,270
1690,1,1,272
1691,0,0,272
1692,1,1,274
1693,1,1,274
1694,0,0,272
1695,0,1,270
1696,0,1,271
1697,0,1,272
1698,0,0,273
1699,0,0,274
1700,0,0,274
1701,0,0,273
1702,0,0,272
1703,0,0,270
1704,0,1,271
1705,0,0,272
1706,0,1,273
1707,1,1,274
1708,0,1,274
1709,1,1,273
1710,0,0,272
1711,1,1,270
1712,0,0,271
1713,0,0,272
1714,0,0,273
1715,0,0,274
1716,0,0,274
1717,0,1,273
1718,0,1,272
1719,1,1,270
1720,1,1,271
1721,1,0,272
1722,1,1,274
1723,0,0,274
1724,0,1,274
1725,0,0,273
1726,0,0,271
1727,0,0,270
1728,0,0,272
1729,0,1,273
1730,0,1,273
1731,1,0,274
1732,0,0,274
1733,0,0,273
1734,0,1,271
1735,0,1,270
1736,1,0,271
1737,0,1,273
1738,1,1,273
1739,1,0,275
1740,0,1,274
1741,0,0,272
1742,1,1,270
1743,0,0,270
1744,0,0,272
1745,0,1,273
1746,0,1,273
1747,0,1,274
1748,0,1,273
1749,0,1,272
1750,1,1,270
1751,0,1,270
1752,0,1,272
1753,0,0,273
1754,1,0,274
1755,0,1,273
1756,0,1,272
1757,0,1,270
1758,0,1,271
1759,0,1,272
1760,0,0,273
1761,1,0,274
1762,1,1,275
1763,1,0,273
1764,1,1,272
1765,1,0,270
1766,1,1,271
1767,1,1,272
1768,0,1,274
1769,0,1,274
1770,0,1,275
1771,0,1,273
1772,0,0,272
1773,1,0,270
1774,0,0,271
1775,0,1,273
1776,1,1,273
1777,0,0,274
1778,0,1,274
1779,1,1,273
1780,0,1,271
1781,0,1,269
1782,0,0,271
1783,0,0,273
1784,1,0,273
1785,1,0,274
1786,1,1,274
1787,0,1,273
1788,1,1,271
1789,0,1,270
1790,0,1,272
1791,0,1,273
1792,1,0,274
1793,0,0,274
1794,0,0,274
1795,1,1,272
1796,0,1,271
1797,1,1,270
1798,0,1,272
1799,1,1,273
1800,0,1,274
1801,0,1,274
1802,1,1,274
1803,1,0,273
1804,0,0,271
1805,0,0,269
1806,0,1,272
1807,0,1,272
1808,0,0,274
1809,0,1,274
1810,0,1,274
1811,1,0,272
1812,0,0,270
1813,0,0,270
1814,0,0,274
1815,1,1,274
1816,1,0,273
1817,0,1,271
1818,0,1,270
1819,1,0,271
1820,1,0,272
1821,1,0,274
1822,0,0,274
1823,0,0,274
1824,0,0,273
1825,0,1,271
1826,0,1,270
1827,0,1,272
1828,0,1,273
1829,0,1,274
1830,1,1,274
1831,0,1,274
1832,1,0,272
1833,0,0,270
1834,0,0,269
1835,0,0,271
1836,0,0,273
1837,0,1,274
1838,0,1,274
1839,0,1,274
1840,1,1,272
1841,0,1,270
1842,0,0,270
1843,0,0,272
1844,1,1,272
1845,1,1,274
1846,0,1,274
1847,0,1,274
1848,0,0,272
1849,0,0,270
1850,0,1,270
1851,0,0,272
1852,1,0,273
1853,0,0,274
1854,0,0,274
1855,0,1,273
1856,1,0,271
1857,1,1,271
1858,1,1,270
1859,0,1,272
1860,0,1,273
1861,0,1,274
1862,0,0,274
1863,0,0,274
1864,0,1,272
1865,1,0,270
1866,1,0,270
1867,0,0,272
1868,0,1,273
1869,0,1,274
1870,0,0,275
1871,0,1,273
1872,0,1,272
1873,1,1,270
1874,1,1,272
1875,1,1,273
1876,1,1,274
1877,0,0,274
1878,1,0,273
1879,0,0,272
1880,0,1,270
1881,0,0,271
1882,0,0,273
1883,1,1,273
1884,1,1,274
1885,0,1,274
1886,0,0,273
1887,0,0,271
1888,0,0,270
1889,1,0,271
1890,1,1,272
1891,0,1,273
1892,1,1,274
1893,0,1,274
1894,1,0,273
1895,0,1,271
1896,0,0,270
1897,0,0,271
1898,1,1,272
1899,0,0,274
1900,1,1,274
1901,0,0,274
1902,1,1,273
1903,1,0,271
1904,0,1,270
1905,0,0,272
1906,1,1,273
1907,1,1,274
1908,1,1,274
1909,0,0,274
1910,0,1,272
1911,0,0,270
1912,0,0,269
1913,0,0,272
1914,0,1,273
1915,0,0,274
1916,0,0,275
1917,0,0,274
1918,0,0,272
1919,1,0,271
1920,0,0,270
1921,1,1,271
1922,1,0,273
1923,1,1,274
1924,0,1,275
1925,1,0,274
1926,0,0,272
1927,0,1,270
1928,0,0,270
1929,0,1,271
1930,0,0,273
1931,0,1,274
1932,0,0,274
1933,1,1,271
1934,0,1,270
1935,1,1,271
1936,0,1,272
1937,0,1,273
1938,1,1,274
1939,0,0,274
1940,0,0,273
1941,0,0,272
1942,0,1,269
1943,0,1,271
1944,0,0,273
1945,0,1,273
1946,0,1,273
1947,1,0,274
1948,0,0,273
1949,0,1,271
1950,0,1,270
1951,1,1,271
1952,0,1,273
1953,1,1,273
1954,0,1,274
1955,0,0,274
1956,0,1,272
1957,0,1,271
1958,1,0,270
1959,0,0,271
1960,0,1,272
1961,0,0,274
1962,0,1,274
1963,0,0,274
1964,1,0,272
1965,0,1,271
1966,0,1,270
1967,0,1,272
1968,1,1,273
1969,1,1,274
1970,1,1,274
1971,0,1,273
1972,1,0,272
1973,1,1,270
1974,0,1,270
1975,0,0,271
1976,0,1,273
1977,0,1,274
1978,0,0,274
1979,0,0,273
1980,1,0,272
1981,0,0,270
1982,0,1,271
1983,0,1,272
1984,0,1,273
1985,1,1,274
1986,0,1,274
1987,1,1,274
1988,0,0,271
1989,0,0,270
1990,0,0,271
1991,0,0,272
1992,0,1,273
1993,0,1,274
1994,0,1,273
1995,0,1,271
1996,0,1,270
1997,0,1,271
1998,0,1,272
1999,0,0,273
2000,1,0,275
2001,1,1,275
2002,0,1,273
2003,0,1,271
2004,1,1,270
2005,0,0,271
2006,0,1,272
2007,1,0,273
2008,0,0,274
2009,0,0,274
2010,0,1,273
2011,1,0,271
2012,1,1,270
2013,0,1,272
2014,0,1,272
2015,0,1,273
2016,0,0,274
2017,0,1,274
2018,0,0,273
2019,0,0,271
2020,0,0,269
2021,1,1,272
2022,0,0,272
2023,0,1,273
2024,0,0,274
2025,0,1,274
2026,1,0,272
2027,0,0,271
2028,0,0,270
2029,0,0,271
2030,0,1,272
2031,0,1,274
2032,1,1,274
2033,1,1,274
2034,1,1,272
2035,0,0,270
2036,0,0,270
2037,0,0,272
2038,1,0,273
2039,0,0,274
2040,1,0,274
2041,0,0,274
2042,0,0,272
2043,0,1,270
2044,0,1,270
2045,1,1,271
2046,1,1,273
2047,1,1,274
2048,1,0,274
2049,0,0,274
2050,0,0,272
2051,1,0,270
2052,0,1,272
2053,0,0,273
2054,0,1,274
2055,0,0,275
2056,1,1,273
2057,1,0,271
2058,1,1,270
2059,0,0,270
2060,0,1,272
2061,1,0,273
2062,1,1,274
2063,1,1,274
2064,0,1,273
2065,1,1,271
2066,1,1,270
2067,0,0,270
2068,0,0,272
2069,0,1,273
2070,0,0,274
2071,1,1,274
2072,1,1,274
2073,0,1,271
2074,0,1,270
2075,0,1,271
2076,0,1,272
2077,0,0,273
2078,1,0,274
2079,0,0,274
2080,0,1,273
2081,0,1,271
2082,0,1,269
2083,0,0,271
2084,1,1,272
2085,1,0,273
2086,0,0,274
2087,0,0,274
2088,1,0,273
2089,0,1,272
2090,0,1,270
2091,0,1,271
2092,0,1,272
2093,0,1,273
2094,1,0,274
2095,0,0,274
2096,1,0,273
2097,0,0,271
2098,0,0,270
2099,1,1,271
2100,0,0,272
2101,0,0,273
2102,0,0,274
2103,0,0,274
2104,0,0,272
2105,0,1,270
2106,0,1,270
2107,1,0,272
2108,0,1,273
2109,0,1,274
2110,1,0,274
2111,1,0,273
2112,0,1,270
2113,0,1,271
2114,0,1,272
2115,1,0,273
2116,0,1,274
2117,0,0,275
2118,0,0,273
2119,1,0,272
2120,0,1,270
2121,0,1,271
2122,0,1,272
2123,0,1,273
2124,1,1,274
2125,0,1,275
2126,0,0,273
2127,0,0,271
2128,0,0,269
2129,0,0,271
2130,1,1,272
2131,0,0,273
2132,0,1,274
2133,0,1,274
2134,0,1,273
2135,1,1,271
2136,0,1,270
2137,0,0,271
2138,1,0,272
2139,0,1,274
2140,1,1,274
2141,0,1,274
2142,1,1,273
2143,0,1,271
2144,0,1,270
2145,0,1,271
2146,0,1,273
2147,1,0,273
2148,0,0,274
2149,0,1,274
2150,0,1,273
2151,1,1,270
2152,0,1,270
2153,0,1,272
2154,0,0,273
2155,0,0,274
2156,0,1,274
2157,0,0,274
2158,1,0,272
2159,0,0,270
2160,0,1,270
2161,0,0,272
2162,0,0,274
2163,0,1,274
2164,1,1,274
2165,0,1,272
2166,0,1,271
2167,0,1,269
2168,0,1,271
2169,0,0,272
2170,0,1,274
2171,1,0,274
2172,0,1,272
2173,0,0,270
2174,1,0,269
2175,0,0,271
2176,1,0,273
2177,1,0,274
2178,0,1,274
2179,0,0,274
2180,1,1,272
2181,0,1,270
2182,0,1,270
2183,0,1,272
2184,0,0,273
2185,1,1,274
2186,1,0,274
2187,0,0,274
2188,0,0,272
2189,0,0,270
2190,0,1,271
2191,0,1,272
2192,0,1,273
2193,0,0,274
2194,0,0,275
2195,1,0,273
2196,0,0,272
2197,0,0,270
2198,0,0,271
2199,1,0,272
2200,1,1,273
2201,1,1,274
2202,0,1,274
2203,1,1,274
2204,0,1,272
2205,0,1,270
2206,0,0,271
2207,0,0,272
2208,1,0,273
2209,1,1,274
2210,0,1,274
2211,1,1,273
2212,1,0,271
2213,0,1,270
2214,0,1,271
2215,0,0,273
2216,0,1,273
2217,0,0,274
2218,1,0,274
2219,1,0,274
2220,0,1,271
2221,0,0,270
2222,0,0,270
2223,0,1,272
2224,0,0,274
2225,0,1,274
2226,0,0,274
2227,0,1,273
2228,1,0,271
2229,1,0,270
2230,0,1,272
2231,1,1,273
2232,0,1,274
2233,1,1,273
2234,1,0,272
2235,1,1,271
2236,0,0,270
2237,0,0,272
2238,0,1,273
2239,0,0,274
2240,0,0,274
2241,1,1,274
2242,0,1,273
2243,1,1,271
2244,1,0,270
2245,1,0,271
2246,1,0,273
2247,1,1,274
2248,0,0,274
2249,1,0,273
2250,0,1,272
2251,0,0,271
2252,0,1,270
2253,0,0,271
2254,0,0,273
2255,0,1,274
2256,0,0,274
2257,0,0,274
2258,1,0,272
2259,1,1,270
2260,1,0,270
2261,0,0,272
2262,1,1,273
2263,0,1,273
2264,1,1,274
2265,1,0,274
2266,0,0,272
2267,0,0,270
2268,0,0,270
2269,0,1,272
2270,0,0,273
2271,0,0,274
2272,0,0,274
2273,0,1,274
2274,0,0,272
2275,0,1,270
2276,1,0,271
2277,0,0,272
2278,0,1,274
2279,1,1,274
2280,0,1,273
2281,0,0,271
2282,0,1,271
2283,0,0,273
2284,0,0,274
2285,1,0,274
2286,0,1,272
2287,1,1,270
2288,0,1,271
2289,0,1,274
2290,1,1,274
2291,0,0,270
2292,1,1,272
2293,0,0,273
2294,0,1,274
2295,0,1,274
2296,0,1,271
2297,0,0,270
2298,0,0,272
2299,1,0,273
2300,0,0,274
2301,1,0,274
2302,0,0,270
2303,0,0,271
2304,0,1,272
2305,0,0,274
2306,1,0,274
2307,0,1,273
2308,0,0,271
2309,0,1,272
2310,0,1,273
2311,0,1,274
2312,0,0,274
2313,1,0,272
2314,0,0,270
2315,0,0,272
2316,0,1,274
2317,0,0,274
2318,1,0,273
2319,0,0,271
2320,0,1,270
2321,0,1,273
2322,1,0,275
2323,0,1,275
2324,1,0,271
2325,0,0,270
2326,1,0,271
2327,0,0,273
2328,0,0,275
2329,0,1,274
2330,0,1,271
2331,0,1,270
2332,0,1,272
2333,0,1,274
2334,1,0,274
2335,0,0,273
2336,0,0,272
2337,0,1,270
2338,0,0,270
2339,0,0,272
2340,0,1,273
2341,0,0,274
2342,0,0,275
2343,0,0,273
2344,1,0,272
2345,1,0,270
2346,0,1,270
2347,1,1,272
2348,0,1,273
2349,1,1,274
2350,0,1,274
2351,0,0,272
2352,0,0,270
2353,0,0,271
2354,0,0,272
2355,0,1,273
2356,1,0,275
2357,0,1,274
2358,0,1,273
2359,0,1,271
2360,1,0,270
2361,0,1,271
2362,0,0,272
2363,0,1,273
2364,0,1,274
2365,1,1,274
2366,1,0,273
2367,0,0,272
2368,0,1,270
2369,0,1,271
2370,0,1,273
2371,1,0,273
2372,0,0,274
2373,0,0,274
2374,0,0,273
2375,0,0,271
2376,0,0,270
2377,0,1,271
2378,0,0,273
2379,1,1,273
2380,0,1,274
2381,0,1,274
2382,0,0,273
2383,1,0,271
2384,0,0,270
2385,0,0,272
2386,0,1,273
2387,0,0,274
2388,0,0,274
2389,0,1,274
2390,1,1,273
2391,0,1,271
2392,0,1,270
2393,1,1,272
2394,1,0,273
2395,1,1,274
2396,1,0,275
2397,0,0,274
2398,0,1,272
2399,1,0,271
2400,0,0,270
2401,1,1,272
2402,0,1,273
2403,1,0,274
2404,0,0,274
2405,1,0,274
2406,0,0,272
2407,0,1,271
2408,0,0,270
2409,0,0,271
2410,0,0,274
2411,0,0,275
2412,0,1,273
2413,1,1,272
2414,0,1,270
2415,0,0,270
2416,0,0,271
2417,0,1,273
2418,0,0,274
2419,0,0,274
2420,1,1,273
2421,0,0,272
2422,1,0,270
2423,0,0,270
2424,1,1,272
2425,0,1,273
2426,0,1,274
2427,0,1,274
2428,0,1,274
2429,0,0,272
2430,0,0,270
2431,0,0,271
2432,0,0,272
2433,0,0,273
2434,0,0,274
2435,0,0,274
2436,1,0,273
2437,0,0,271
2438,0,0,270
2439,0,0,271
2440,0,1,272
2441,0,1,274
2442,1,1,274
2443,0,1,274
2444,0,1,273
2445,0,0,271
2446,0,0,270
2447,0,0,271
2448,0,0,272
2449,0,1,274
2450,0,0,274
2451,0,1,274
2452,1,0,273
2453,0,1,271
2454,1,0,270
2455,0,0,271
2456,0,0,273
2457,0,1,273
2458,0,1,274
2459,0,1,274
2460,0,1,272
2461,0,1,271
2462,0,1,270
2463,0,0,271
2464,1,0,272
2465,1,0,274
2466,0,0,274
2467,0,0,274
2468,0,0,273
2469,0,0,270
2470,1,1,272
2471,0,1,273
2472,0,1,274
2473,1,1,274
2474,0,0,273
2475,0,0,272
2476,0,0,270
2477,0,0,271
2478,0,0,272
2479,1,0,273
2480,0,1,274
2481,0,0,274
2482,0,1,273
2483,0,1,272
2484,1,1,270
2485,0,1,270
2486,1,0,272
2487,0,1,273
2488,1,0,274
2489,0,0,275
2490,0,1,273
2491,0,0,272
2492,1,0,270
2493,0,1,270
2494,0,1,272
2495,0,1,273
2496,0,0,274
2497,0,0,274
2498,0,0,274
2499,1,0,271
2500,0,0,270
2501,1,0,270
2502,1,0,272
2503,1,1,274
2504,1,1,275
2505,0,0,274
2506,0,1,273
2507,0,0,271
2508,0,0,270
2509,0,0,271
2510,0,0,272
2511,0,1,273
2512,0,0,274
2513,0,0,274
2514,1,0,273
2515,0,0,271
2516,0,1,270
2517,0,0,271
2518,0,1,272
2519,0,1,273
2520,0,1,274
2521,1,1,275
2522,0,1,273
2523,0,1,271
2524,0,0,270
2525,0,0,271
2526,0,0,272
2527,0,0,273
2528,0,1,274
2529,1,1,274
2530,0,1,270
2531,1,0,272
2532,0,0,273
2533,0,0,274
