step,A0read,A1read,A2read
1236,1,1,289
1237,1,1,290
1238,2,1,288
1239,2,1,287
1240,1,1,286
1241,1,1,288
1242,1,1,288
1243,2,1,290
1244,1,1,289
1245,1,1,287
1246,1,0,286
1247,1,1,285
1248,2,1,286
1249,1,1,288
1250,1,1,289
1251,1,1,290
1252,1,0,289
1253,1,1,287
1254,2,1,286
1255,2,2,286
1256,1,1,288
1257,2,1,288
1258,2,1,289
1259,1,2,289
1260,1,1,289
1261,1,1,287
1262,1,1,286
1263,1,1,287
1264,1,1,288
1265,1,1,289
1266,1,1,289
1267,1,1,289
1268,1,0,288
1269,1,1,286
1270,1,1,286
1271,2,1,288
1272,1,0,288
1273,2,1,289
1274,2,2,290
1275,1,1,289
1276,1,1,287
1277,2,0,287
1278,2,2,287
1279,1,1,289
1280,1,1,289
1281,1,1,290
1282,2,1,288
1283,1,1,286
1284,1,1,285
1285,1,1,287
1286,1,0,289
1287,2,1,289
1288,2,1,290
1289,1,1,288
1290,2,2,287
1291,0,0,285
1292,1,0,286
1293,1,1,288
1294,1,1,289
1295,1,1,290
1296,1,1,290
1297,2,1,288
1298,2,1,286
1299,1,2,285
1300,2,1,287
1301,1,1,288
1302,2,1,289
1303,1,1,290
1304,1,1,290
1305,1,1,288
1306,1,1,286
1307,1,0,288
1308,1,1,289
1309,1,1,289
1310,1,1,288
1311,1,0,287
1312,1,0,285
1313,1,1,287
1314,1,2,287
1315,1,1,289
1316,0,-1,289
1317,-1,-1,286
1318,-1,-1,287
1319,0,-1,288
1320,-1,-1,288
1321,-1,-1,289
1322,-1,-1,289
1323,0,0,288
1324,0,0,286
1325,0,-1,285
1326,-1,-1,287
1327,0,-2,288
1328,0,-1,290
1329,0,0,289
1330,-1,-1,287
1331,-1,-1,287
1332,-1,0,288
1333,-1,-1,289
1334,-1,-1,290
1335,0,-1,289
1336,-1,0,287
1337,0,0,286
1338,0,-2,288
1339,0,-1,289
1340,0,0,289
1341,0,0,290
1342,-1,-1,288
1343,0,-1,286
1344,0,-1,285
1345,-1,-1,287
1346,-1,0,288
1347,-1,-1,289
1348,0,-1,290
1349,-1,-1,288
1350,0,0,285
1351,0,0,286
1352,0,-1,288
1353,0,0,289
1354,0,-1,290
1355,0,-1,289
1356,0,0,287
1357,0,-1,286
1358,-1,-2,286
1359,-1,0,288
1360,0,0,288
1361,-1,0,289
1362,0,-1,290
1363,0,-1,288
1364,0,0,287
1365,0,0,285
1366,0,0,286
1367,0,0,287
1368,0,-1,289
1369,0,0,290
1370,0,-1,289
1371,0,0,288
1372,0,-1,286
1373,0,-1,286
1374,0,-1,287
1375,0,0,289
1376,0,0,289
1377,0,-1,290
1378,0,-1,289
1379,0,-1,287
1380,0,0,285
1381,0,0,287
1382,0,0,288
1383,0,-1,289
1384,0,-1,290
1385,0,0,289
1386,0,0,288
1387,0,-1,286
1388,0,-1,286
1389,0,-1,287
1390,0,0,288
1391,0,-1,289
1392,1,0,285
1393,1,1,287
1394,1,0,288
1395,2,1,290
1396,1,1,289
1397,1,1,287
1398,1,1,286
1399,1,0,288
1400,1,1,289
1401,1,1,289
1402,1,0,289
1403,1,0,289
1404,1,1,287
1405,1,1,285
1406,1,1,288
1407,1,1,288
1408,1,1,290
1409,2,1,289
1410,1,1,289
1411,1,1,288
1412,1,0,286
1413,1,1,287
1414,1,1,287
1415,1,0,289
1416,1,0,289
1417,1,0,290
1418,1,1,288
1419,1,1,286
1420,1,1,286
1421,1,1,287
1422,1,1,289
1423,1,2,289
1424,1,0,287
1425,1,1,285
1426,2,1,287
1427,1,1,288
1428,1,0,289
1429,1,1,290
1430,1,1,289
1431,2,1,287
1432,1,0,285
1433,1,0,286
1434,1,1,288
1435,2,1,289
1436,-1,0,288
1437,1,1,285
1438,1,0,288
1439,1,0,289
1440,1,0,289
1441,1,1,287
1442,1,1,285
1443,1,1,287
1444,1,0,288
1445,2,1,289
1446,1,1,289
1447,1,0,288
1448,1,0,286
1449,1,1,288
1450,1,0,289
1451,1,0,289
1452,1,1,288
1453,1,1,286
1454,1,1,287
1455,1,0,288
1456,1,1,289
1457,1,0,287
1458,1,0,286
1459,1,0,287
1460,1,1,288
1461,0,0,289
1462,1,0,290
1463,1,1,289
1464,1,1,288
1465,1,1,286
1466,1,1,286
1467,1,1,288
1468,1,1,288
1469,2,1,289
1470,1,1,289
1471,1,0,287
1472,1,1,285
1473,1,1,287
1474,1,1,289
1475,1,1,289
1476,1,1,287
1477,1,1,286
1478,1,1,286
1479,1,0,287
1480,1,1,289
1481,1,2,290
1482,1,0,289
1483,1,0,288
1484,1,0,287
1485,1,1,285
1486,1,1,286
1487,1,0,288
1488,1,0,289
1489,0,1,290
1490,1,1,289
1491,1,1,288
1492,1,0,286
1493,1,0,285
1494,1,1,288
1495,1,1,289
1496,1,0,289
1497,1,0,287
1498,1,1,288
1499,1,0,289
1500,1,1,290
1501,1,1,289
1502,1,0,287
1503,2,0,285
1504,1,1,286
1505,1,1,287
1506,1,1,288
1507,2,0,289
1508,1,0,289
1509,1,1,288
1510,1,1,287
1511,1,1,286
1512,1,0,287
1513,1,0,288
1514,0,1,290
1515,1,1,288
1516,1,1,287
1517,1,1,287
1518,1,1,289
1519,1,1,290
1520,0,0,289
1521,1,0,288
1522,1,1,286
1523,1,1,286
1524,1,0,287
1525,1,0,288
1526,1,1,289
1527,1,1,290
1528,1,1,289
1529,1,1,287
1530,1,0,286
1531,1,1,286
1532,1,1,288
1533,1,1,289
1534,2,1,289
1535,1,0,289
1536,1,0,288
1537,1,1,286
1538,1,0,286
1539,1,0,288
1540,1,0,289
1541,1,1,290
1542,1,1,290
1543,1,1,288
1544,1,0,287
1545,1,0,285
1546,1,1,287
1547,1,1,288
1548,1,1,289
1549,1,0,290
1550,1,0,289
1551,1,0,288
1552,1,1,286
1553,1,0,286
1554,0,0,288
1555,1,1,289
1556,0,1,290
1557,1,0,290
1558,1,0,289
1559,1,0,287
1560,1,1,286
1561,1,1,287
1562,1,0,287
1563,1,1,289
1564,1,1,289
1565,1,1,289
1566,1,1,287
1567,1,1,286
1568,1,0,287
1569,1,0,287
1570,1,1,288
1571,1,1,290
1572,1,0,290
1573,1,0,288
1574,1,0,287
1575,1,1,286
1576,1,1,287
1577,0,0,289
1578,1,0,289
1579,1,1,290
1580,1,1,288
1581,1,1,286
1582,1,0,285
1583,1,1,287
1584,1,1,288
1585,1,0,289
1586,0,0,290
1587,1,1,288
1588,1,1,286
1589,1,1,287
1590,1,0,287
1591,1,0,288
1592,1,1,289
1593,1,1,290
1594,0,0,289
1595,1,0,287
1596,1,0,285
1597,1,1,287
1598,1,1,288
1599,1,1,289
1600,1,0,289
1601,1,0,289
1602,1,1,288
1603,1,1,286
1604,1,1,286
1605,1,0,287
1606,1,0,288
1607,1,2,289
1608,1,1,289
1609,1,0,289
1610,1,0,287
1611,1,0,286
1612,1,1,287
1613,1,0,288
1614,1,0,289
1615,1,0,290
1616,1,0,289
1617,1,1,288
1618,1,1,286
1619,1,0,285
1620,1,0,288
1621,1,0,288
1622,1,1,289
1623,1,1,290
1624,1,1,289
1625,1,0,287
1626,1,0,285
1627,1,1,287
1628,1,1,288
1629,1,1,289
1630,1,0,290
1631,0,0,289
1632,1,1,288
1633,1,1,286
1634,1,1,286
1635,1,0,289
1636,1,1,290
1637,1,1,289
1638,1,0,289
1639,0,0,287
1640,1,1,286
1641,1,1,287
1642,1,1,288
1643,1,1,289
1644,1,0,290
1645,1,0,290
1646,1,1,288
1647,1,1,286
1648,1,1,285
1649,1,0,287
1650,1,1,288
1651,1,1,290
1652,1,1,290
1653,1,0,289
1654,1,0,287
1655,1,0,286
1656,1,1,287
1657,1,0,288
1658,0,0,289
1659,1,1,290
1660,1,1,289
1661,1,1,288
1662,1,0,286
1663,1,0,286
1664,1,1,287
1665,1,1,289
1666,1,1,289
1667,1,0,289
1668,1,0,289
1669,1,1,287
1670,0,1,285
1671,0,0,287
1672,1,0,288
1673,1,0,289
1674,1,1,289
1675,1,1,289
1676,1,1,286
1677,1,0,286
1678,1,1,287
1679,1,1,288
1680,1,2,289
1681,1,1,289
1682,1,0,289
1683,1,1,287
1684,1,1,285
1685,1,0,287
1686,1,0,288
1687,1,0,288
1688,0,1,290
1689,0,1,290
1690,1,0,288
1691,1,0,287
1692,1,0,286
1693,1,1,287
1694,1,1,287
1695,1,0,290
1696,1,0,289
1697,1,1,288
1698,0,1,286
1699,1,0,285
1700,1,0,287
1701,1,0,289
1702,1,1,289
1703,1,0,289
1704,1,0,288
1705,1,1,286
1706,1,1,285
1707,1,0,287
1708,1,0,288
1709,1,1,289
1710,1,1,290
1711,1,1,289
1712,0,0,287
1713,1,0,286
1714,1,-1,287
1715,1,1,288
1716,1,1,289
1717,0,0,289
1718,0,0,289
1719,1,0,288
1720,1,1,285
1721,1,1,286
1722,1,1,287
1723,1,1,289
1724,1,0,289
1725,1,1,289
1726,1,1,288
1727,1,1,286
1728,1,0,286
1729,1,0,288
1730,1,1,288
1731,0,1,289
1732,1,0,289
1733,1,0,288
1734,1,1,286
1735,1,1,287
1736,1,1,288
1737,1,1,289
1738,2,0,289
1739,1,1,290
1740,1,1,288
1741,1,0,286
1742,1,0,285
1743,1,0,287
1744,1,0,288
1745,1,1,289
1746,1,1,289
1747,1,0,289
1748,1,0,287
1749,1,0,286
1750,1,0,287
1751,1,1,289
1752,1,1,290
1753,1,1,290
1754,0,1,287
1755,1,1,285
1756,1,0,287
1757,1,0,290
1758,1,1,289
1759,1,1,287
1760,1,0,286
1761,1,0,287
1762,1,1,288
1763,1,1,289
1764,1,1,289
1765,1,0,289
1766,1,0,288
1767,1,0,286
1768,1,1,286
1769,1,1,288
1770,1,1,289
1771,0,0,289
1772,1,0,290
1773,1,0,289
1774,1,1,287
1775,1,1,285
1776,1,1,287
1777,1,0,288
1778,1,0,289
1779,1,1,289
1780,1,1,290
1781,1,1,288
1782,1,0,287
1783,1,0,286
1784,1,0,287
1785,1,1,288
1786,1,1,289
1787,0,0,290
1788,1,0,289
1789,1,0,287
1790,1,1,286
1791,1,1,287
1792,1,1,288
1793,1,0,289
1794,2,1,290
1795,1,1,290
1796,1,1,288
1797,1,1,287
1798,1,0,285
1799,1,0,287
1800,1,1,289
1801,1,1,289
1802,1,1,290
1803,1,0,289
1804,1,1,288
1805,1,1,286
1806,1,1,287
1807,1,0,287
1808,1,0,289
1809,2,1,290
1810,1,1,289
1811,1,1,288
1812,1,0,287
1813,1,0,286
1814,1,1,288
1815,0,1,289
1816,1,0,290
1817,1,0,289
1818,1,0,288
1819,1,1,286
1820,1,1,287
1821,1,0,288
1822,1,0,288
1823,1,1,289
1824,1,1,290
1825,1,1,289
1826,1,0,287
1827,1,0,286
1828,1,1,287
1829,1,1,287
1830,1,0,289
1831,0,0,290
1832,1,0,290
1833,1,1,288
1834,1,1,286
1835,1,1,285
1836,1,0,287
1837,1,0,288
1838,2,1,289
1839,1,1,290
1840,1,1,289
1841,1,0,287
1842,0,0,285
1843,1,0,286
1844,0,1,288
1845,1,1,289
1846,1,0,290
1847,1,0,289
1848,1,1,288
1849,1,1,286
1850,1,1,286
1851,1,1,287
1852,1,0,288
1853,1,2,289
1854,1,1,290
1855,0,1,289
1856,1,0,288
1857,1,1,286
1858,1,1,286
1859,1,1,287
1860,0,0,288
1861,0,0,290
1862,0,1,289
1863,1,1,289
1864,1,1,287
1865,1,0,285
1866,1,0,287
1867,1,0,288
1868,1,1,289
1869,1,2,290
1870,1,0,289
1871,1,0,287
1872,0,0,286
1873,1,1,285
1874,1,0,289
1875,1,0,289
1876,1,1,290
1877,1,1,289
1878,1,1,287
1879,1,1,286
1880,1,0,287
1881,0,1,287
1882,0,1,289
1883,1,1,289
1884,1,0,289
1885,1,0,289
1886,1,1,286
1887,1,1,286
1888,1,0,287
1889,1,0,288
1890,1,0,289
1891,0,1,290
1892,1,1,289
1893,1,0,287
1894,1,0,286
1895,1,0,286
1896,1,1,287
1897,1,1,289
1898,1,0,290
1899,1,0,289
1900,1,1,289
1901,1,0,287
1902,1,1,285
1903,0,0,287
1904,1,0,287
1905,1,0,289
1906,1,1,290
1907,1,1,289
1908,1,1,288
1909,1,1,286
1910,1,1,285
1911,0,1,287
1912,1,1,288
1913,1,1,289
1914,1,1,290
1915,1,0,289
1916,1,1,287
1917,1,1,286
1918,1,1,288
1919,0,0,289
1920,1,0,289
1921,1,0,289
1922,0,1,289
1923,1,1,287
1924,1,0,286
1925,1,0,287
1926,1,0,288
1927,1,1,289
1928,1,2,289
1929,1,0,290
1930,1,0,289
1931,1,0,286
1932,1,1,285
1933,0,1,288
1934,1,0,289
1935,0,0,290
1936,1,0,289
1937,1,1,288
1938,1,1,286
1939,1,1,287
1940,1,0,288
1941,1,1,289
1942,1,1,290
1943,1,1,289
1944,1,0,288
1945,1,0,287
1946,0,0,285
1947,1,1,287
1948,1,0,288
1949,0,0,289
1950,1,0,289
1951,1,0,289
1952,1,1,288
1953,1,1,286
1954,1,0,286
1955,1,1,288
1956,1,0,288
1957,1,1,289
1958,1,1,289
1959,1,0,289
1960,0,0,286
1961,1,0,286
1962,1,1,288
1963,1,1,289
1964,1,0,289
1965,1,1,289
1966,1,0,288
1967,1,1,286
1968,1,1,286
1969,1,1,287
1970,1,0,288
1971,1,0,289
1972,1,1,289
1973,1,1,289
1974,1,0,288
1975,1,0,286
1976,1,0,286
1977,1,1,287
1978,1,1,288
1979,0,0,289
1980,1,0,289
1981,1,1,289
1982,1,1,286
1983,1,1,285
1984,1,0,287
1985,1,0,288
1986,1,1,289
1987,1,1,290
1988,1,0,289
1989,1,0,288
1990,1,0,286
1991,1,1,286
1992,1,1,287
1993,1,0,290
1994,0,0,289
1995,1,1,289
1996,1,0,287
1997,1,0,286
1998,1,0,287
1999,1,1,288
2000,1,1,289
2001,1,0,290
2002,1,1,289
2003,1,1,288
2004,1,1,286
2005,1,0,285
2006,1,0,287
2007,0,0,288
2008,1,1,289
2009,0,1,289
2010,1,0,289
2011,1,0,287
2012,1,0,285
2013,1,1,286
2014,1,1,288
2015,1,1,289
2016,1,0,289
2017,1,1,290
2018,1,1,288
2019,1,0,287
2020,1,0,286
2021,1,0,287
2022,0,1,288
2023,0,0,289
2024,1,1,287
2025,1,1,285
2026,1,0,287
2027,1,0,289
2028,1,1,290
2029,1,1,289
2030,1,0,288
2031,1,0,286
2032,0,0,287
2033,1,1,287
2034,1,1,289
2035,1,0,289
2036,1,0,287
2037,1,1,285
2038,1,1,287
2039,1,0,289
2040,1,0,290
2041,1,1,289
2042,0,1,288
2043,1,0,286
2044,1,0,286
2045,1,0,287
2046,1,1,288
2047,1,1,289
2048,0,0,290
2049,1,0,288
2050,1,1,288
2051,1,1,286
2052,1,1,287
2053,1,1,290
2054,1,1,290
2055,1,0,289
2056,1,0,287
2057,1,0,286
2058,1,1,287
2059,1,1,288
2060,1,0,289
2061,1,0,290
2062,1,1,289
2063,1,1,288
2064,1,0,286
2065,1,1,286
2066,1,0,288
2067,1,1,289
2068,1,2,289
2069,1,1,290
2070,1,0,289
2071,1,0,287
2072,1,1,286
2073,1,0,287
2074,1,0,288
2075,1,0,289
2076,1,0,289
2077,1,1,288
2078,1,0,287
2079,1,0,285
2080,1,1,287
2081,1,1,288
2082,1,1,289
2083,1,0,289
2084,1,0,289
2085,0,1,287
2086,1,1,286
2087,0,0,286
2088,1,0,288
2089,1,0,288
2090,1,1,290
2091,1,1,290
2092,1,0,288
2093,1,0,287
2094,1,1,286
2095,1,1,287
2096,2,1,288
2097,1,1,289
2098,1,0,290
2099,1,0,289
2100,1,1,288
2101,1,1,286
2102,0,0,286
2103,1,0,287
2104,1,1,288
2105,0,1,289
2106,0,0,289
2107,0,0,289
2108,1,0,287
2109,1,1,286
2110,1,1,286
2111,1,1,288
2112,1,0,290
2113,1,0,289
2114,0,1,288
2115,0,0,286
2116,0,0,286
2117,1,0,287
2118,0,1,288
2119,1,1,289
2120,1,0,290
2121,1,1,286
2122,1,1,285
2123,1,0,287
2124,1,0,288
2125,1,1,289
2126,1,0,289
2127,1,0,287
2128,0,1,285
2129,1,1,286
2130,1,1,288
2131,1,0,289
2132,1,0,289
2133,1,1,289
2134,1,0,288
2135,1,0,287
2136,1,0,286
2137,1,1,286
2138,1,1,288
2139,1,1,289
2140,1,1,289
2141,1,0,289
2142,0,1,288
2143,1,1,286
2144,1,1,286
2145,0,0,288
2146,1,0,289
2147,1,1,289
2148,0,1,289
2149,1,0,289
2150,1,0,287
2151,1,1,285
2152,1,1,287
2153,1,1,288
2154,1,0,289
2155,1,0,290
2156,1,0,290
2157,1,1,288
2158,0,0,286
2159,1,0,286
2160,1,1,287
2161,1,1,288
2162,1,1,289
2163,1,0,290
2164,1,0,288
2165,1,1,287
2166,1,1,285
2167,1,0,287
2168,1,0,287
2169,1,2,289
2170,1,1,290
2171,1,1,289
2172,0,0,286
2173,1,1,285
2174,1,1,287
2175,0,0,289
2176,0,0,289
2177,0,-1,290
2178,1,1,289
2179,1,1,287
2180,1,0,286
2181,1,0,287
2182,1,1,288
2183,1,1,289
2184,1,1,289
2185,1,0,288
2186,1,1,287
2187,0,0,285
2188,0,1,287
2189,1,0,289
2190,0,0,290
2191,1,1,290
2192,1,1,288
2193,1,1,286
2194,1,0,286
2195,1,1,289
2196,1,1,290
2197,1,0,286
2198,0,1,286
2199,1,1,285
2200,0,1,287
2201,1,0,289
2202,1,0,290
2203,0,1,290
2204,1,1,289
2205,1,0,287
2206,1,0,285
2207,1,1,288
2208,1,1,289
2209,1,0,288
2210,1,1,286
2211,1,0,285
2212,1,0,287
2213,1,0,288
2214,0,0,289
2215,0,1,290
2216,1,0,289
2217,1,0,287
2218,1,1,285
2219,1,1,286
2220,1,0,288
2221,1,0,289
2222,1,1,289
2223,1,1,289
2224,1,1,288
2225,0,0,287
2226,1,0,286
2227,1,0,287
2228,1,0,289
2229,1,1,290
2230,1,0,288
2231,1,0,285
2232,1,0,287
2233,1,0,289
2234,1,1,289
2235,1,1,289
2236,1,0,287
2237,0,0,286
2238,1,1,288
2239,1,1,289
2240,0,0,290
2241,1,0,290
2242,1,1,288
2243,1,1,287
2244,1,1,286
2245,1,0,287
2246,1,0,288
2247,1,0,289
2248,2,1,290
2249,1,1,289
2250,1,0,288
2251,1,0,286
2252,1,1,286
2253,1,1,288
2254,0,1,289
2255,1,0,290
2256,0,0,290
2257,1,1,289
2258,1,1,287
2259,1,0,286
2260,1,0,287
2261,1,0,287
2262,1,1,289
2263,1,1,289
2264,1,1,289
2265,1,0,289
2266,1,0,287
2267,0,0,285
2268,1,1,286
2269,1,0,288
2270,1,0,289
2271,1,0,290
2272,1,0,289
2273,1,1,288
2274,1,0,286
2275,1,0,286
2276,1,0,288
2277,1,1,288
2278,1,1,289
2279,2,0,290
2280,1,0,289
2281,1,0,286
2282,1,1,285
2283,0,1,287
2284,1,1,288
2285,1,0,289
2286,0,0,290
2287,0,1,289
2288,0,1,288
2289,1,1,287
2290,1,0,286
2291,1,0,289
2292,1,1,290
2293,1,0,288
2294,1,0,286
2295,1,1,286
2296,1,1,287
2297,0,1,289
2298,0,0,289
2299,1,0,290
2300,1,1,288
2301,1,1,286
2302,1,1,286
2303,1,1,288
2304,1,0,289
2305,1,1,289
2306,1,1,289
2307,1,1,289
2308,1,0,287
2309,1,0,285
2310,1,0,287
2311,0,1,287
2312,1,1,289
2313,1,1,289
2314,1,0,290
2315,1,0,287
2316,1,1,286
2317,1,1,286
2318,1,1,288
2319,1,0,289
2320,1,1,290
2321,1,1,289
2322,1,1,287
2323,1,0,286
2324,1,0,286
2325,1,0,288
2326,1,0,289
2327,0,0,289
2328,0,0,290
2329,1,0,288
2330,1,1,286
2331,1,1,286
2332,1,0,287
2333,1,0,288
2334,1,1,289
2335,1,1,289
2336,1,1,289
2337,0,0,287
2338,1,0,285
2339,1,0,287
2340,1,1,288
2341,0,1,289
2342,0,0,290
2343,1,0,289
2344,1,0,287
2345,1,1,285
2346,1,1,286
2347,1,0,288
2348,1,0,289
2349,1,1,289
2350,1,1,289
2351,1,1,286
2352,1,0,286
2353,1,0,288
2354,1,1,289
2355,0,1,289
2356,1,0,289
2357,1,0,289
2358,1,0,287
2359,1,1,285
2360,1,1,287
2361,1,0,288
2362,1,0,290
2363,1,1,290
2364,1,1,289
2365,1,1,287
2366,1,0,285
2367,1,0,287
2368,1,1,288
2369,1,1,289
2370,1,0,290
2371,1,0,289
2372,1,0,288
2373,1,1,286
2374,0,1,287
2375,1,0,288
2376,1,0,289
2377,1,1,289
2378,1,1,289
2379,1,0,288
2380,1,0,287
2381,0,0,286
2382,1,1,288
2383,1,1,288
2384,1,0,289
2385,0,0,290
2386,1,0,289
2387,1,1,287
2388,1,1,286
2389,1,1,287
2390,1,0,288
2391,1,1,289
2392,1,1,290
2393,1,0,289
2394,1,0,288
2395,1,0,286
2396,0,1,287
2397,1,0,287
2398,1,0,289
2399,0,0,290
2400,1,0,290
2401,1,1,288
2402,1,1,287
2403,1,0,286
2404,1,0,287
2405,1,1,288
2406,0,1,289
2407,1,1,290
2408,1,0,289
2409,1,0,288
2410,0,1,286
2411,1,0,288
2412,1,0,289
2413,1,0,290
2414,1,1,290
2415,1,1,288
2416,1,0,286
2417,1,0,286
2418,1,1,288
2419,1,1,289
2420,1,1,289
2421,1,0,289
2422,1,1,288
2423,1,1,286
2424,1,0,285
2425,0,0,287
2426,1,0,289
2427,1,0,289
2428,0,0,290
2429,1,0,289
2430,1,0,288
2431,1,0,286
2432,1,1,286
2433,1,0,288
2434,1,0,289
2435,1,1,289
2436,1,1,290
2437,0,1,287
2438,0,0,285
2439,1,0,287
2440,1,0,288
2441,1,1,289
2442,1,0,290
2443,1,0,289
2444,1,1,288
2445,2,1,286
2446,1,1,286
2447,1,0,288
2448,1,1,289
2449,1,1,290
2450,1,1,289
2451,1,0,288
2452,1,1,289
2453,1,1,290
2454,1,1,287
2455,0,0,285
2456,1,1,287
2457,1,1,289
2458,1,1,289
2459,1,0,290
2460,0,0,288
2461,1,1,286
2462,0,1,287
2463,1,1,289
2464,0,0,290
2465,1,0,289
2466,1,1,288
2467,1,1,286
2468,1,0,287
2469,1,0,288
2470,1,0,290
2471,0,1,289
2472,1,1,287
2473,1,0,285
2474,1,1,288
2475,1,1,289
2476,1,1,290
2477,1,0,290
2478,1,0,288
2479,1,0,286
2480,1,1,287
2481,1,1,288
2482,1,1,289
2483,1,1,290
2484,1,0,288
2485,1,1,287
2486,0,1,286
2487,1,0,287
2488,1,0,289
2489,0,0,290
2490,0,1,289
2491,1,1,288
2492,1,0,286
2493,1,0,287
2494,1,0,288
2495,1,1,289
2496,1,0,286
2497,1,0,288
2498,1,1,289
2499,1,0,289
2500,1,1,287
2501,1,1,285
2502,1,0,289
2503,1,0,290
2504,1,0,289
2505,0,1,290
2506,1,0,286
2507,1,0,287
2508,1,1,288
2509,1,1,289
2510,1,1,290
2511,1,0,289
2512,1,0,287
2513,1,1,286
2514,0,1,287
2515,1,0,289
2516,0,0,289
2517,0,0,290
2518,1,1,288
2519,1,1,286
2520,1,0,287
2521,1,0,288
2522,1,1,290
2523,1,0,286
2524,1,0,288
2525,1,1,289
2526,0,1,290
