step,A0read,A1read,A2read
1731,0,1,272
1732,0,0,270
1733,0,0,272
1734,0,0,273
1735,0,0,274
1736,1,0,274
1737,1,0,273
1738,1,1,270
1739,0,1,271
1740,1,1,273
1741,0,1,275
1742,0,0,274
1743,0,1,272
1744,1,0,270
1745,0,0,272
1746,0,1,273
1747,0,0,274
1748,0,1,274
1749,0,0,273
1750,0,1,270
1751,0,0,271
1752,0,0,273
1753,0,1,273
1754,1,0,273
1755,0,0,271
1756,0,1,270
1757,0,0,272
1758,0,0,274
1759,0,0,275
1760,1,1,273
1761,1,0,271
1762,0,1,270
1763,0,1,272
1764,0,0,274
1765,0,1,274
1766,0,0,274
1767,0,0,272
1768,1,1,270
1769,0,1,272
1770,0,0,273
1771,0,0,274
1772,0,0,275
1773,0,0,272
1774,1,0,270
1775,0,0,271
1776,0,1,273
1777,0,1,274
1778,0,1,274
1779,0,0,273
1780,0,1,270
1781,0,0,271
1782,0,1,272
1783,0,0,274
1784,0,0,274
1785,0,0,273
1786,0,0,271
1787,0,1,270
1788,1,0,272
1789,1,0,274
1790,0,1,275
1791,0,1,274
1792,0,0,272
1793,0,0,270
1794,0,1,272
1795,0,0,273
1796,0,0,274
1797,0,0,274
1798,0,1,273
1799,1,0,270
1800,0,1,272
1801,0,1,273
1802,0,1,275
1803,0,1,274
1804,0,0,272
1805,0,0,270
1806,0,0,272
1807,0,0,274
1808,0,0,274
1809,0,1,274
1810,0,1,272
1811,1,1,270
1812,1,0,272
1813,0,0,273
1814,0,1,274
1815,1,1,272
1816,0,0,270
1817,0,0,271
1818,0,0,273
1819,1,0,274
1820,0,1,274
1821,1,1,273
1822,0,1,270
1823,0,0,271
1824,0,0,273
1825,0,0,274
1826,1,1,275
1827,0,0,273
1828,0,0,271
1829,0,0,271
1830,0,1,273
1831,0,0,274
1832,0,0,275
1833,0,0,273
1834,0,0,271
1835,0,1,270
1836,0,1,272
1837,1,0,274
1838,0,0,275
1839,1,0,274
1840,0,0,272
1841,0,0,270
1842,0,0,272
1843,0,1,273
1844,0,0,274
1845,0,0,274
1846,0,0,272
1847,0,1,270
1848,0,1,271
1849,0,0,273
1850,1,1,274
1851,0,0,274
1852,0,0,273
1853,0,0,271
1854,0,0,271
1855,0,0,272
1856,0,0,274
1857,1,0,275
1858,0,1,273
1859,0,0,271
1860,1,1,270
1861,0,0,272
1862,0,0,274
1863,1,1,275
1864,0,0,274
1865,0,0,272
1866,1,0,270
1867,0,0,272
1868,0,0,274
1869,0,0,274
1870,1,0,274
1871,0,0,272
1872,0,1,270
1873,0,1,273
1874,0,0,274
1875,0,1,274
1876,0,0,272
1877,0,0,270
1878,0,0,272
1879,0,0,274
1880,0,1,274
1881,0,0,274
1882,0,1,272
1883,1,0,270
1884,1,0,271
1885,0,0,273
1886,1,1,274
1887,0,0,275
1888,0,0,272
1889,0,1,270
1890,0,0,272
1891,0,1,273
1892,0,0,275
1893,0,0,274
1894,0,1,273
1895,0,0,270
1896,0,1,270
1897,1,1,272
1898,0,1,274
1899,0,0,274
1900,0,1,273
1901,0,0,270
1902,0,0,271
1903,0,1,273
1904,0,0,274
1905,0,0,275
1906,0,0,274
1907,0,0,271
1908,0,1,270
1909,0,1,272
1910,0,1,274
1911,1,0,274
1912,0,1,274
1913,0,1,272
1914,0,0,270
1915,0,0,272
1916,0,0,273
1917,0,0,274
1918,1,0,274
1919,0,0,272
1920,0,0,270
1921,0,1,272
1922,0,0,273
1923,0,0,274
1924,0,0,275
1925,0,0,273
1926,0,0,271
1927,0,1,270
1928,0,0,273
1929,0,0,274
1930,0,1,275
1931,0,0,273
1932,0,1,271
1933,0,1,272
1934,1,0,274
1935,0,0,275
1936,0,0,273
1937,1,0,271
1938,0,0,270
1939,0,0,272
1940,0,0,274
1941,0,0,275
1942,0,0,274
1943,0,0,272
1944,0,0,270
1945,1,0,271
1946,1,1,273
1947,1,1,274
1948,0,0,274
1949,0,0,272
1950,0,1,270
1951,0,0,271
1952,0,0,272
1953,1,0,274
1954,0,0,275
1955,0,0,273
1956,0,1,270
1957,0,0,271
1958,1,0,272
1959,0,0,274
1960,0,1,274
1961,0,0,274
1962,0,0,271
1963,0,0,270
1964,0,0,272
1965,0,0,273
1966,1,0,275
1967,0,0,274
1968,0,0,272
1969,0,0,270
1970,0,0,272
1971,1,1,273
1972,1,0,275
1973,0,1,274
1974,0,0,272
1975,0,0,270
1976,0,1,271
1977,0,0,273
1978,0,0,274
1979,0,0,274
1980,0,0,273
1981,1,0,271
1982,1,0,270
1983,0,0,273
1984,0,1,274
1985,0,1,275
1986,0,0,274
1987,0,1,271
1988,1,0,270
1989,0,1,272
1990,0,0,274
1991,0,0,275
1992,0,0,274
1993,0,0,270
1994,0,0,272
1995,0,0,273
1996,0,1,274
1997,1,0,274
1998,0,0,272
1999,0,0,270
2000,1,0,272
2001,0,1,273
2002,0,0,274
2003,0,1,273
2004,0,1,270
2005,0,0,272
2006,0,0,274
2007,0,1,274
2008,0,0,271
2009,0,0,270
2010,0,0,274
2011,0,1,274
2012,0,0,273
2013,0,0,270
2014,1,1,271
2015,0,1,274
2016,0,0,274
2017,0,0,271
2018,0,0,270
2019,0,0,273
2020,1,0,274
2021,0,0,274
2022,1,0,270
2023,1,1,272
2024,0,0,273
2025,1,0,274
2026,1,0,272
2027,1,0,272
2028,0,0,274
2029,0,0,275
2030,0,0,273
2031,0,1,270
2032,0,0,272
2033,0,0,274
2034,0,0,274
2035,1,0,271
2036,1,1,271
2037,0,0,273
2038,0,0,274
2039,1,0,274
2040,0,1,272
2041,0,0,270
2042,0,1,274
2043,0,1,275
2044,0,0,273
2045,0,0,270
2046,0,1,272
2047,0,0,274
2048,0,0,274
2049,1,1,272
2050,0,0,271
2051,0,0,273
2052,0,0,274
2053,0,0,270
2054,1,0,272
2055,0,0,273
2056,0,0,274
2057,0,0,272
2058,1,0,270
2059,1,0,272
2060,0,1,274
2061,0,0,274
2062,0,0,272
2063,1,0,270
2064,0,0,271
2065,0,0,273
2066,0,0,274
2067,1,0,275
2068,0,0,272
2069,0,1,270
2070,0,0,270
2071,0,0,273
2072,0,1,274
2073,1,0,274
2074,0,0,273
2075,0,0,271
2076,0,1,270
2077,0,1,273
2078,0,1,274
2079,0,0,274
2080,0,0,273
2081,1,0,272
2082,0,1,270
2083,0,0,272
2084,0,1,274
2085,0,0,275
2086,0,1,274
2087,0,0,272
2088,0,1,270
2089,0,0,272
2090,0,1,273
2091,0,0,275
2092,0,0,274
2093,0,1,272
2094,0,0,270
2095,1,0,272
2096,0,0,273
2097,0,1,275
2098,0,0,274
2099,0,1,272
2100,0,0,270
2101,0,0,271
2102,0,0,273
2103,0,1,274
2104,0,0,274
2105,0,0,273
2106,0,0,270
2107,0,0,271
2108,0,1,273
2109,0,0,274
2110,0,1,275
2111,1,0,273
2112,0,0,271
2113,0,1,273
2114,1,0,274
2115,0,1,275
2116,1,1,273
2117,1,1,270
2118,0,0,270
2119,0,0,272
2120,0,1,274
2121,1,0,274
2122,0,1,273
2123,0,1,271
2124,0,0,270
2125,0,1,273
2126,0,0,274
2127,0,0,274
2128,0,0,274
2129,0,1,271
2130,0,0,270
2131,0,0,272
2132,0,0,273
2133,0,0,275
2134,0,1,274
2135,0,1,272
2136,0,0,270
2137,0,0,271
2138,0,0,273
2139,0,0,274
2140,0,0,274
2141,0,0,272
2142,0,1,270
2143,0,0,272
2144,0,1,273
2145,0,1,274
2146,0,1,274
2147,0,0,272
2148,0,0,270
2149,1,0,272
2150,0,0,273
2151,0,0,274
2152,0,1,275
2153,0,0,272
2154,1,0,270
2155,1,0,271
2156,0,0,273
2157,0,0,274
2158,0,0,275
2159,0,0,273
2160,0,0,270
2161,0,0,272
2162,0,0,273
2163,0,1,274
2164,0,0,274
2165,0,1,272
2166,0,0,270
2167,0,0,272
2168,0,0,273
2169,1,0,275
2170,1,1,274
2171,0,0,272
2172,0,0,271
2173,0,1,273
2174,0,0,274
2175,0,0,275
2176,0,0,273
2177,0,1,270
2178,0,1,271
2179,0,1,272
2180,1,1,274
2181,0,0,274
2182,0,0,274
2183,1,0,271
2184,0,0,270
2185,1,0,272
2186,0,0,273
2187,0,1,275
2188,0,1,274
2189,0,0,272
2190,0,0,270
2191,1,0,272
2192,0,0,273
2193,0,0,275
2194,0,0,274
2195,0,0,272
2196,0,1,270
2197,0,0,272
2198,1,0,273
2199,0,0,274
2200,0,0,274
2201,0,0,272
2202,0,1,270
2203,0,0,272
2204,1,0,273
2205,0,0,274
2206,1,1,274
2207,0,1,272
2208,0,1,270
2209,0,0,271
2210,0,1,273
2211,0,0,274
2212,0,0,274
2213,0,0,273
2214,1,0,271
2215,1,0,271
2216,0,1,272
2217,0,0,274
2218,0,0,274
2219,1,0,274
2220,0,0,271
2221,0,0,270
2222,0,0,272
2223,0,0,273
2224,0,0,275
2225,0,0,274
2226,0,0,272
2227,1,0,270
2228,0,0,272
2229,0,0,274
2230,0,0,274
2231,0,0,272
2232,1,0,270
2233,1,0,272
2234,0,1,273
2235,1,0,274
2236,0,0,274
2237,0,1,272
2238,1,0,270
2239,0,0,272
2240,0,0,273
2241,0,1,274
2242,0,0,275
2243,0,0,273
2244,1,0,270
2245,0,0,271
2246,0,1,272
2247,0,0,274
2248,0,0,274
2249,0,0,273
2250,0,1,271
2251,0,1,271
2252,0,0,272
2253,0,0,274
2254,0,1,275
2255,0,1,273
2256,0,1,271
2257,0,0,270
2258,0,0,272
2259,1,1,273
2260,0,0,275
2261,0,1,274
2262,0,0,272
2263,0,0,269
2264,0,1,272
2265,0,1,273
2266,1,1,274
2267,0,0,274
2268,0,1,272
2269,1,0,270
2270,0,0,272
2271,0,0,273
2272,0,0,274
2273,0,0,274
2274,1,0,272
2275,0,0,270
2276,1,0,271
2277,0,0,273
2278,0,0,274
2279,0,1,275
2280,0,0,273
2281,0,1,271
2282,0,0,271
2283,0,0,273
2284,0,0,274
2285,0,0,275
2286,1,0,274
2287,1,0,271
2288,0,0,270
2289,0,0,273
2290,1,0,274
2291,1,0,272
2292,0,0,270
2293,0,0,272
2294,1,0,273
2295,0,0,274
2296,0,1,274
2297,0,0,271
2298,0,1,270
2299,0,0,272
2300,0,0,274
2301,0,1,274
2302,0,0,274
2303,0,0,271
2304,0,0,271
2305,0,0,272
2306,0,0,274
2307,0,0,275
2308,1,1,274
2309,0,0,271
2310,0,0,270
2311,0,0,272
2312,0,0,274
2313,0,0,275
2314,1,1,274
2315,0,0,272
2316,0,0,270
2317,0,1,272
2318,0,0,273
2319,1,0,274
2320,1,0,274
2321,0,0,272
2322,0,0,270
2323,0,1,271
2324,0,-1,273
2325,0,1,274
2326,0,0,274
2327,0,0,272
2328,1,0,270
2329,0,1,271
2330,1,0,273
2331,0,0,274
2332,0,1,274
2333,0,0,273
2334,0,0,270
2335,0,0,271
2336,0,0,273
2337,0,0,274
2338,0,1,274
2339,0,0,273
2340,0,0,270
2341,0,0,270
2342,1,0,272
2343,1,0,274
2344,0,1,275
2345,1,0,273
2346,0,1,271
2347,1,0,270
2348,0,0,272
2349,0,0,274
2350,0,0,275
2351,0,1,271
2352,0,0,270
2353,0,1,272
2354,0,0,273
2355,0,1,274
2356,0,0,274
2357,0,1,272
2358,1,0,270
2359,0,1,272
2360,0,0,273
2361,0,0,274
2362,0,0,274
2363,0,1,272
2364,0,0,270
2365,0,0,271
2366,0,0,273
2367,0,0,274
2368,0,0,274
2369,1,0,273
2370,0,1,271
2371,0,0,271
2372,0,1,273
2373,0,0,274
2374,1,0,275
2375,0,0,273
2376,0,0,271
2377,0,0,271
2378,0,0,272
2379,0,1,274
2380,0,0,275
2381,0,1,274
2382,0,0,272
2383,0,1,270
2384,0,0,272
2385,0,1,273
2386,1,0,275
2387,0,1,274
2388,0,1,272
2389,1,0,270
2390,0,0,272
2391,0,1,274
2392,0,0,274
2393,1,0,274
2394,0,0,272
2395,0,1,269
2396,1,0,272
2397,0,0,273
2398,1,0,274
2399,0,0,274
2400,0,1,273
2401,0,0,270
2402,1,1,271
2403,0,0,273
2404,0,1,274
2405,0,0,274
2406,1,0,273
2407,0,0,270
2408,0,0,271
2409,0,1,273
2410,0,0,275
2411,1,0,273
2412,0,1,271
2413,0,0,270
2414,0,0,273
2415,0,0,274
2416,0,0,274
2417,0,1,273
2418,0,0,271
2419,0,0,270
2420,1,0,272
2421,0,1,273
2422,0,0,275
2423,0,0,274
2424,0,0,271
2425,0,0,270
2426,0,1,272
2427,0,0,274
2428,0,0,274
2429,0,0,274
2430,1,1,272
2431,0,0,270
2432,0,0,271
2433,0,0,273
2434,0,0,274
2435,0,0,275
2436,0,0,273
2437,0,0,270
2438,0,0,271
2439,0,1,273
2440,0,0,274
2441,0,0,275
2442,0,0,273
2443,0,0,271
2444,0,1,271
2445,0,1,272
2446,0,0,273
2447,0,1,275
2448,0,0,273
2449,0,0,270
2450,0,0,271
2451,0,0,273
2452,0,0,274
2453,0,0,274
2454,0,0,273
2455,0,1,270
2456,0,0,271
2457,0,1,272
2458,0,0,274
2459,0,0,274
2460,1,0,273
2461,0,1,270
2462,0,0,270
2463,1,0,272
2464,0,0,273
2465,0,1,275
2466,0,1,274
2467,0,0,272
2468,0,0,270
2469,0,0,272
2470,0,0,274
2471,0,0,274
2472,0,0,272
2473,0,0,270
2474,1,1,272
2475,0,0,273
2476,0,0,274
2477,0,0,274
2478,0,1,272
2479,0,0,270
2480,0,1,271
2481,0,0,273
2482,0,0,274
2483,0,1,275
2484,0,0,273
2485,0,0,270
2486,0,1,271
2487,0,0,272
2488,0,0,273
2489,0,0,275
2490,0,1,274
2491,0,0,272
2492,0,1,270
2493,0,1,271
2494,0,0,273
2495,0,1,274
2496,0,1,275
2497,0,0,273
2498,0,0,271
2499,0,0,270
2500,1,0,272
2501,0,0,274
2502,0,0,275
2503,0,0,274
2504,1,1,273
2505,0,0,270
2506,0,0,272
2507,1,0,274
2508,1,1,274
2509,0,0,274
2510,0,0,271
2511,1,0,270
2512,0,0,272
2513,0,1,273
2514,0,0,275
2515,1,0,274
2516,1,0,272
2517,0,0,270
2518,0,0,271
2519,1,1,273
2520,0,0,274
2521,0,1,274
2522,1,1,274
2523,0,0,271
2524,0,1,270
2525,0,1,272
2526,0,0,274
2527,0,0,274
2528,0,0,274
2529,1,0,272
2530,0,0,272
2531,0,0,273
2532,0,0,274
2533,0,0,275
