step,A0read,A1read,A2read
1271,1,1,275
1272,0,1,274
1273,1,1,273
1274,0,1,271
1275,0,1,273
1276,1,1,275
1277,0,1,274
1278,0,0,272
1279,0,1,270
1280,1,1,271
1281,1,1,273
1282,0,1,274
1283,1,1,275
1284,1,1,274
1285,1,1,273
1286,0,1,272
1287,1,1,274
1288,1,1,274
1289,1,1,275
1290,1,0,274
1291,1,0,272
1292,1,1,270
1293,1,0,272
1294,1,1,273
1295,1,0,274
1296,1,1,274
1297,0,1,272
1298,0,1,270
1299,1,0,271
1300,1,0,272
1301,0,1,274
1302,1,1,275
1303,1,1,274
1304,0,1,273
1305,1,1,270
1306,1,1,272
1307,1,1,274
1308,1,1,275
1309,0,1,274
1310,1,1,273
1311,1,0,271
1312,0,1,271
1313,0,1,273
1314,1,1,275
1315,1,1,275
1316,0,1,274
1317,1,1,271
1318,0,1,271
1319,1,1,272
1320,0,1,274
1321,1,1,274
1322,1,0,275
1323,0,1,274
1324,1,0,272
1325,1,1,271
1326,1,0,272
1327,1,1,275
1328,0,1,274
1329,0,0,273
1330,1,1,271
1331,1,1,271
1332,0,1,272
1333,1,1,273
1334,1,1,272
1335,1,1,275
1336,1,1,275
1337,0,1,273
1338,0,1,270
1339,1,0,273
1340,1,0,273
1341,1,1,270
1342,0,1,272
1343,1,0,273
1344,0,1,274
1345,1,1,275
1346,1,0,274
1347,1,1,271
1348,0,1,271
1349,0,1,274
1350,1,1,275
1351,1,1,275
1352,0,1,273
1353,1,1,272
1354,1,1,270
1355,1,1,272
1356,1,1,274
1357,0,0,275
1358,1,1,270
1359,0,1,271
1360,0,0,272
1361,0,0,274
1362,0,0,275
1363,0,0,275
1364,1,1,273
1365,1,1,270
1366,0,1,271
1367,0,0,273
1368,1,1,275
1369,0,1,274
1370,0,1,271
1371,1,1,270
1372,1,1,272
1373,1,1,272
1374,0,1,274
1375,1,1,275
1376,0,1,274
1377,0,1,271
1378,0,0,274
1379,1,1,274
1380,1,0,274
1381,0,0,272
1382,0,1,270
1383,1,0,272
1384,1,0,274
1385,1,1,274
1386,0,1,270
1387,1,1,271
1388,1,0,273
1389,0,1,274
1390,0,0,273
1391,0,0,270
1392,1,0,273
1393,1,0,274
1394,1,0,273
1395,1,1,271
1396,0,1,272
1397,0,1,275
1398,0,1,275
1399,1,1,273
1400,1,0,272
1401,1,1,273
1402,1,0,274
1403,0,1,275
1404,0,1,270
1405,0,0,273
1406,0,1,275
1407,0,0,273
1408,1,1,271
1409,1,1,270
1410,1,1,272
1411,0,0,273
1412,0,0,274
1413,1,1,275
1414,0,1,273
1415,1,1,270
1416,0,1,273
1417,0,1,274
1418,1,1,275
1419,0,1,274
1420,1,0,272
1421,1,0,270
1422,1,1,271
1423,0,1,274
1424,1,0,274
1425,0,1,275
1426,0,1,272
1427,1,1,271
1428,0,1,271
1429,1,1,272
1430,1,1,274
1431,0,0,273
1432,1,0,271
1433,1,0,271
1434,1,0,273
1435,0,1,274
1436,1,1,275
1437,0,1,273
1438,0,1,271
1439,0,1,270
1440,1,1,272
1441,0,1,273
1442,0,1,274
1443,1,1,275
1444,0,1,274
1445,0,1,272
1446,1,0,270
1447,0,0,272
1448,1,1,273
1449,0,1,274
1450,0,0,274
1451,0,1,271
1452,1,1,272
1453,0,0,274
1454,1,1,275
1455,0,1,275
1456,0,1,274
1457,0,0,272
1458,0,0,271
1459,0,1,271
1460,1,0,273
1461,0,0,274
1462,0,1,275
1463,1,1,275
1464,0,0,272
1465,1,1,271
1466,0,1,271
1467,1,0,272
1468,0,1,273
1469,1,0,274
1470,1,1,275
1471,0,0,272
1472,0,0,274
1473,0,1,273
1474,0,1,270
1475,0,0,271
1476,0,1,273
1477,0,0,271
1478,1,1,272
1479,1,1,273
1480,0,0,275
1481,0,1,274
1482,0,0,271
1483,0,1,271
1484,0,1,273
1485,1,1,275
1486,0,1,274
1487,1,1,272
1488,0,0,272
1489,0,0,273
1490,0,0,274
1491,0,0,275
1492,1,1,273
1493,1,1,270
1494,0,1,272
1495,1,1,273
1496,1,1,274
1497,1,0,272
1498,0,1,270
1499,0,1,271
1500,1,1,274
1501,0,1,274
1502,1,1,273
1503,1,1,270
1504,0,1,272
1505,0,0,274
1506,0,0,275
1507,0,0,273
1508,0,1,270
1509,0,0,273
1510,1,0,274
1511,0,1,272
1512,0,1,270
1513,0,0,272
1514,1,1,275
1515,0,0,274
1516,0,0,272
1517,0,1,271
1518,1,1,273
1519,1,0,274
1520,0,0,275
1521,0,0,273
1522,0,1,270
1523,0,1,273
1524,0,0,275
1525,0,0,274
1526,0,0,272
1527,0,1,270
1528,1,1,272
1529,0,1,274
1530,0,1,275
1531,0,0,275
1532,1,1,272
1533,0,0,271
1534,0,0,271
1535,1,1,273
1536,1,1,274
1537,1,1,275
1538,1,1,275
1539,0,0,274
1540,0,1,272
1541,1,1,270
1542,0,0,271
1543,0,0,273
1544,0,0,274
1545,1,0,275
1546,0,0,274
1547,0,1,272
1548,1,1,270
1549,1,1,271
1550,0,1,272
1551,0,1,274
1552,1,1,274
1553,1,0,275
1554,0,0,273
1555,1,1,271
1556,0,1,271
1557,0,1,272
1558,0,0,274
1559,0,1,275
1560,0,0,275
1561,0,1,274
1562,0,0,272
1563,0,1,270
1564,0,1,272
1565,0,0,273
1566,0,1,274
1567,1,1,275
1568,1,0,274
1569,0,0,272
1570,0,1,271
1571,0,1,273
1572,1,0,274
1573,0,0,275
1574,0,0,275
1575,0,0,274
1576,0,0,271
1577,0,1,270
1578,0,1,272
1579,1,1,273
1580,0,1,274
1581,0,1,275
1582,0,1,274
1583,1,0,272
1584,1,1,270
1585,1,0,272
1586,0,0,273
1587,0,1,274
1588,1,0,275
1589,0,0,274
1590,0,1,273
1591,0,1,270
1592,0,1,270
1593,1,0,272
1594,0,0,274
1595,0,0,275
1596,1,1,275
1597,1,1,273
1598,1,1,272
1599,1,1,270
1600,0,0,272
1601,0,1,274
1602,0,0,275
1603,0,1,275
1604,1,0,273
1605,0,1,270
1606,0,1,272
1607,0,0,273
1608,0,0,274
1609,0,1,275
1610,0,1,274
1611,0,0,272
1612,0,0,270
1613,0,1,272
1614,0,1,273
1615,0,1,273
1616,0,0,275
1617,0,1,275
1618,1,1,273
1619,0,0,271
1620,0,0,270
1621,0,1,272
1622,0,1,274
1623,0,1,274
1624,1,1,275
1625,0,0,274
1626,0,0,272
1627,1,0,270
1628,0,0,272
1629,0,0,274
1630,0,1,275
1631,0,1,274
1632,0,0,272
1633,0,0,270
1634,0,1,272
1635,0,0,273
1636,0,0,274
1637,1,1,275
1638,0,0,275
1639,1,1,273
1640,0,1,270
1641,1,1,270
1642,0,1,273
1643,0,1,275
1644,1,0,275
1645,0,1,274
1646,0,1,272
1647,0,1,271
1648,1,0,271
1649,0,0,272
1650,1,0,274
1651,0,1,274
1652,0,1,275
1653,0,0,273
1654,0,1,270
1655,0,0,270
1656,0,1,273
1657,0,1,273
1658,1,1,274
1659,0,0,275
1660,0,1,274
1661,1,0,272
1662,0,0,270
1663,0,1,271
1664,0,0,273
1665,0,1,274
1666,0,1,275
1667,0,1,275
1668,1,1,272
1669,1,0,270
1670,1,0,271
1671,0,0,272
1672,1,0,274
1673,1,0,275
1674,0,0,275
1675,0,0,274
1676,0,0,272
1677,1,1,270
1678,0,0,272
1679,0,0,273
1680,1,1,274
1681,1,1,275
1682,0,0,274
1683,0,1,272
1684,0,0,271
1685,0,1,271
1686,0,0,272
1687,0,1,274
1688,0,1,274
1689,0,1,271
1690,0,0,271
1691,0,0,273
1692,0,1,274
1693,1,0,275
1694,1,1,275
1695,0,1,274
1696,0,1,272
1697,0,0,270
1698,0,0,272
1699,1,0,273
1700,0,0,275
1701,0,1,275
1702,0,0,274
1703,0,1,272
1704,0,0,270
1705,0,0,272
1706,0,0,272
1707,0,0,275
1708,0,1,274
1709,1,1,272
1710,0,1,270
1711,0,0,272
1712,0,0,273
1713,0,1,274
1714,0,0,275
1715,0,0,275
1716,1,1,273
1717,0,1,271
1718,0,1,270
1719,0,0,272
1720,0,1,273
1721,0,1,274
1722,0,1,275
1723,0,1,274
1724,0,0,272
1725,1,0,270
1726,0,1,272
1727,1,1,273
1728,1,0,274
1729,0,0,275
1730,0,0,275
1731,1,0,270
1732,0,0,272
1733,0,1,274
1734,1,1,275
1735,0,0,273
1736,0,1,271
1737,0,0,270
1738,1,1,272
1739,0,0,273
1740,0,0,274
1741,0,0,275
1742,1,1,274
1743,0,0,272
1744,0,0,271
1745,0,1,271
1746,0,0,273
1747,1,1,274
1748,0,0,274
1749,0,1,273
1750,0,1,271
1751,1,0,270
1752,0,0,272
1753,0,0,273
1754,0,1,275
1755,0,0,275
1756,0,1,274
1757,0,1,272
1758,0,1,270
1759,1,1,272
1760,1,0,273
1761,1,0,274
1762,0,1,275
1763,1,0,275
1764,0,1,272
1765,0,0,271
1766,0,0,270
1767,1,0,272
1768,0,1,274
1769,0,0,275
1770,0,0,275
1771,1,1,274
1772,0,0,272
1773,0,1,271
1774,0,1,272
1775,1,0,273
1776,0,1,274
1777,0,1,275
1778,1,1,274
1779,0,1,273
1780,0,1,271
1781,0,0,271
1782,0,0,272
1783,1,1,274
1784,0,1,275
1785,0,0,275
1786,0,1,273
1787,0,1,271
1788,0,1,270
1789,0,0,272
1790,0,1,274
1791,1,1,274
1792,0,1,275
1793,0,1,273
1794,0,1,272
1795,0,1,270
1796,0,0,272
1797,0,1,273
1798,1,0,275
1799,0,1,275
1800,0,0,274
1801,0,1,272
1802,0,0,271
1803,0,1,271
1804,1,0,273
1805,0,1,274
1806,1,1,274
1807,0,1,275
1808,0,1,271
1809,0,1,271
1810,0,0,272
1811,0,1,274
1812,0,0,275
1813,0,1,275
1814,0,0,274
1815,1,0,272
1816,0,0,272
1817,0,1,275
1818,0,1,274
1819,0,0,272
1820,0,1,270
1821,0,0,271
1822,1,0,272
1823,0,0,274
1824,0,1,275
1825,0,0,273
1826,0,1,271
1827,0,1,271
1828,0,1,272
1829,0,0,274
1830,1,0,275
1831,0,1,275
1832,0,1,274
1833,1,1,272
1834,1,0,271
1835,0,1,271
1836,0,1,273
1837,0,0,274
1838,0,1,275
1839,1,0,275
1840,0,0,273
1841,0,1,271
1842,1,1,271
1843,0,0,272
1844,0,0,273
1845,1,0,275
1846,0,1,275
1847,1,0,274
1848,0,1,272
1849,0,1,270
1850,0,1,272
1851,0,0,273
1852,0,1,274
1853,0,0,275
1854,0,0,274
1855,0,0,273
1856,1,1,270
1857,0,0,271
1858,0,1,273
1859,0,0,274
1860,0,1,275
1861,0,0,274
1862,0,0,274
1863,1,0,272
1864,0,1,270
1865,0,1,272
1866,0,0,273
1867,0,1,274
1868,0,0,274
1869,0,0,272
1870,0,0,270
1871,0,0,271
1872,0,1,273
1873,1,0,274
1874,0,0,275
1875,0,0,274
1876,0,1,272
1877,1,0,271
1878,0,0,270
1879,0,0,273
1880,0,0,273
1881,0,1,274
1882,0,0,275
1883,0,1,274
1884,0,0,272
1885,0,0,270
1886,0,0,272
1887,1,1,273
1888,0,1,274
1889,1,1,275
1890,0,1,274
1891,1,0,273
1892,0,1,271
1893,0,1,270
1894,1,0,272
1895,0,1,273
1896,0,0,274
1897,0,1,275
1898,0,1,274
1899,0,1,272
1900,1,1,270
1901,0,0,272
1902,1,0,273
1903,1,0,274
1904,1,1,275
1905,0,0,274
1906,1,0,272
1907,1,1,270
1908,0,1,271
1909,0,0,273
1910,1,0,274
1911,1,0,275
1912,0,0,274
1913,0,0,272
1914,0,1,271
1915,0,1,271
1916,0,1,273
1917,0,0,274
1918,0,0,275
1919,1,0,274
1920,1,0,272
1921,0,0,271
1922,0,0,271
1923,0,0,273
1924,0,0,274
1925,0,1,275
1926,0,0,275
1927,0,1,274
1928,0,1,270
1929,0,0,272
1930,1,1,273
1931,0,1,274
1932,0,1,275
1933,0,1,274
1934,0,1,272
1935,0,1,270
1936,1,1,271
1937,0,0,273
1938,0,0,274
1939,0,0,275
1940,0,0,274
1941,0,0,273
1942,0,0,271
1943,0,1,270
1944,0,0,273
1945,0,0,274
1946,0,1,274
1947,0,0,275
1948,0,0,274
1949,0,0,272
1950,0,1,270
1951,1,1,272
1952,0,0,273
1953,0,1,274
1954,1,0,275
1955,0,0,274
1956,0,1,272
1957,0,1,271
1958,0,0,273
1959,0,1,274
1960,0,1,275
1961,0,0,275
1962,0,0,272
1963,0,0,270
1964,0,1,272
1965,0,0,274
1966,0,0,275
1967,0,0,274
1968,0,0,274
1969,1,1,272
1970,0,0,270
1971,0,0,272
1972,0,0,272
1973,0,1,274
1974,0,1,275
1975,0,1,274
1976,0,0,272
1977,0,0,271
1978,0,1,271
1979,1,0,272
1980,0,0,274
1981,1,0,275
1982,0,1,275
1983,0,1,274
1984,0,1,271
1985,0,0,270
1986,1,1,272
1987,0,1,274
1988,0,1,274
1989,0,0,274
1990,0,1,272
1991,1,0,271
1992,0,0,271
1993,0,0,273
1994,0,0,273
1995,1,1,275
1996,0,1,275
1997,0,1,272
1998,1,0,271
1999,0,1,271
2000,0,1,272
2001,1,0,273
2002,0,1,274
2003,1,0,275
2004,0,0,274
2005,0,0,272
2006,1,0,270
2007,0,0,272
2008,0,0,273
2009,1,0,274
2010,0,0,275
2011,0,0,275
2012,0,1,273
2013,0,0,271
2014,0,0,270
2015,0,0,272
2016,0,0,273
2017,0,0,275
2018,0,1,275
2019,0,0,274
2020,0,1,272
2021,0,0,270
2022,1,1,272
2023,0,1,273
2024,0,0,274
2025,0,0,274
2026,0,0,275
2027,0,0,273
2028,0,0,271
2029,1,0,270
2030,0,0,272
2031,0,1,274
2032,0,0,274
2033,0,0,275
2034,0,0,273
2035,0,0,272
2036,0,0,270
2037,0,0,271
2038,0,0,273
2039,0,0,274
2040,1,0,275
2041,0,0,274
2042,0,1,273
2043,0,0,271
2044,0,0,271
2045,0,1,273
2046,0,1,274
2047,0,0,275
2048,0,0,273
2049,0,1,271
2050,0,1,270
2051,0,0,272
2052,0,0,273
2053,0,1,274
2054,0,1,275
2055,0,1,274
2056,0,1,272
2057,0,0,270
2058,0,1,272
2059,0,0,273
2060,0,1,274
2061,0,1,275
2062,0,1,275
2063,0,1,273
2064,0,1,271
2065,0,1,270
2066,0,1,272
2067,0,0,274
2068,0,0,274
2069,0,0,275
2070,0,1,273
2071,0,1,272
2072,1,1,270
2073,0,0,272
2074,0,1,273
2075,0,0,274
2076,0,0,274
2077,0,1,275
2078,0,1,272
2079,1,0,270
2080,0,0,271
2081,0,1,273
2082,1,0,274
2083,1,1,275
2084,0,0,274
2085,0,0,274
2086,0,0,272
2087,0,1,270
2088,0,0,272
2089,0,1,273
2090,0,1,275
2091,1,0,274
2092,0,0,272
2093,0,0,271
2094,0,0,270
2095,0,0,272
2096,0,1,273
2097,0,1,275
2098,0,1,275
2099,0,0,274
2100,0,1,272
2101,0,0,270
2102,0,0,272
2103,0,0,273
2104,0,0,275
2105,0,0,275
2106,1,0,274
2107,0,1,271
2108,0,0,270
2109,0,1,273
2110,0,1,274
2111,0,0,274
2112,0,0,275
2113,0,0,272
2114,1,0,271
2115,0,0,271
2116,0,1,272
2117,0,0,273
2118,0,0,275
2119,0,0,275
2120,0,1,274
2121,0,0,272
2122,0,0,270
2123,0,1,272
2124,1,0,273
2125,0,1,274
2126,0,1,275
2127,0,0,274
2128,0,0,272
2129,0,0,271
2130,0,0,271
2131,0,1,273
2132,1,1,274
2133,1,1,274
2134,0,1,275
2135,0,1,273
2136,0,1,271
2137,1,0,271
2138,0,0,272
2139,0,0,274
2140,0,0,274
2141,1,0,274
2142,0,0,274
2143,0,0,272
2144,1,1,270
2145,0,1,272
2146,0,0,273
2147,0,1,274
2148,0,1,275
2149,0,0,274
2150,0,0,272
2151,0,0,271
2152,0,0,270
2153,0,1,273
2154,1,1,273
2155,0,1,274
2156,0,0,274
2157,0,0,272
2158,0,1,270
2159,0,0,272
2160,1,0,274
2161,0,1,275
2162,0,1,275
2163,0,0,274
2164,0,1,271
2165,0,0,272
2166,0,0,275
2167,0,0,273
2168,0,0,271
2169,1,0,271
2170,0,0,273
2171,0,1,274
2172,1,1,275
2173,1,0,275
2174,0,0,273
2175,0,1,271
2176,0,0,271
2177,0,0,273
2178,1,0,274
2179,0,1,275
2180,0,0,274
2181,0,0,273
2182,0,0,271
2183,0,0,271
2184,0,1,273
2185,0,0,274
2186,0,1,275
2187,0,0,274
2188,0,1,272
2189,0,0,271
2190,0,1,271
2191,0,1,273
2192,0,0,274
2193,1,1,275
2194,0,1,274
2195,1,1,273
2196,0,0,271
2197,1,0,271
2198,0,0,273
2199,0,0,274
2200,1,0,275
2201,0,0,274
2202,1,1,273
2203,0,0,270
2204,1,1,272
2205,1,1,273
2206,1,0,274
2207,0,0,275
2208,0,0,274
2209,1,0,271
2210,1,0,270
2211,0,1,272
2212,0,0,273
2213,0,1,274
2214,0,0,275
2215,0,0,274
2216,0,0,272
2217,0,1,270
2218,0,1,272
2219,0,1,273
2220,0,0,275
2221,0,0,275
2222,0,1,274
2223,0,0,272
2224,0,0,270
2225,1,0,272
2226,0,0,274
2227,0,1,275
2228,1,1,274
2229,0,0,272
2230,1,1,270
2231,0,0,272
2232,0,1,273
2233,0,1,275
2234,0,1,275
2235,0,1,274
2236,0,1,272
2237,0,0,271
2238,0,1,272
2239,0,0,273
2240,0,1,274
2241,1,0,275
2242,0,1,274
2243,0,0,272
2244,0,1,270
2245,0,0,272
2246,0,1,273
2247,0,1,274
2248,1,0,275
2249,0,1,275
2250,0,1,273
2251,0,0,271
2252,0,0,271
2253,0,1,273
2254,1,0,274
2255,0,1,275
2256,0,0,274
2257,0,0,273
2258,0,1,270
2259,0,0,270
2260,0,0,272
2261,1,0,274
2262,0,0,275
2263,1,1,275
2264,0,1,273
2265,1,0,271
2266,0,1,271
2267,0,1,272
2268,0,0,274
2269,0,1,275
2270,1,0,275
2271,1,0,273
2272,1,1,272
2273,1,1,270
2274,0,0,274
2275,0,0,270
2276,0,0,272
2277,0,0,274
2278,0,1,274
2279,0,0,271
2280,0,0,272
2281,0,0,273
2282,0,0,275
2283,0,0,275
2284,0,0,271
2285,0,1,272
2286,0,1,274
2287,0,0,275
2288,0,1,273
2289,0,0,271
2290,0,0,272
2291,0,1,273
2292,0,1,275
2293,0,1,273
2294,0,0,271
2295,0,1,272
2296,0,1,274
2297,0,0,275
2298,0,1,274
2299,0,0,272
2300,0,0,270
2301,0,1,273
2302,0,0,275
2303,0,0,273
2304,0,0,270
2305,0,1,272
2306,0,1,273
2307,0,1,274
2308,0,0,274
2309,0,1,271
2310,0,0,271
2311,0,1,274
2312,0,0,275
2313,0,0,274
2314,0,0,272
2315,0,0,270
2316,0,1,273
2317,0,1,274
2318,1,1,274
2319,0,0,270
2320,0,1,272
2321,0,0,274
2322,0,0,275
2323,0,0,274
2324,0,1,271
2325,0,1,270
2326,0,0,274
2327,0,1,275
2328,0,0,274
2329,0,0,271
2330,0,1,271
2331,0,1,273
2332,0,0,274
2333,0,0,275
2334,0,1,272
2335,0,1,270
2336,0,0,272
2337,0,1,273
2338,0,0,274
2339,1,0,275
2340,0,0,274
2341,0,0,272
2342,0,0,271
2343,1,1,270
2344,0,0,273
2345,0,0,275
2346,0,0,274
2347,0,0,273
2348,0,1,272
2349,0,1,270
2350,0,0,272
2351,0,1,273
2352,0,1,274
2353,0,1,275
2354,0,1,274
2355,0,0,272
2356,0,0,270
2357,1,0,272
2358,0,0,273
2359,0,0,274
2360,0,0,275
2361,0,0,274
2362,0,0,273
2363,0,0,271
2364,0,1,271
2365,1,0,272
2366,0,0,274
2367,0,1,275
2368,1,1,275
2369,0,0,273
2370,0,0,271
2371,0,0,270
2372,0,0,272
2373,0,0,273
2374,0,1,274
2375,1,0,275
2376,1,1,274
2377,0,1,272
2378,0,1,271
2379,1,1,272
2380,0,1,273
2381,0,1,274
2382,1,1,275
2383,0,1,274
2384,0,0,272
2385,0,0,270
2386,0,1,272
2387,0,0,274
2388,0,0,275
2389,0,0,273
2390,0,0,271
2391,0,0,272
2392,1,0,273
2393,0,1,275
2394,0,0,275
2395,0,1,272
2396,0,1,270
2397,1,0,273
2398,0,1,274
2399,0,0,275
2400,0,0,274
2401,0,1,272
2402,0,0,270
2403,0,1,272
2404,0,1,274
2405,0,0,274
2406,0,1,274
2407,0,0,274
2408,1,0,271
2409,0,0,270
2410,0,0,272
2411,0,0,274
2412,0,1,275
2413,1,1,274
2414,0,0,272
2415,0,0,271
2416,0,1,273
2417,0,1,274
2418,0,1,275
2419,0,0,274
2420,0,1,273
2421,0,1,270
2422,0,0,273
2423,0,1,274
2424,0,0,275
2425,0,1,273
2426,0,0,272
2427,0,0,271
2428,0,0,273
2429,0,0,274
2430,0,1,275
2431,0,1,272
2432,0,1,270
2433,0,1,273
2434,0,1,273
2435,1,1,275
2436,0,1,275
2437,0,1,272
2438,0,0,270
2439,1,0,272
2440,0,0,274
2441,0,0,274
2442,1,1,274
2443,0,1,272
2444,0,1,271
2445,0,1,273
2446,0,1,274
2447,0,1,274
2448,0,1,274
2449,0,0,272
2450,1,0,270
2451,0,0,271
2452,0,1,273
2453,0,1,273
2454,0,0,275
2455,0,1,275
2456,0,0,274
2457,0,1,271
2458,0,1,270
2459,1,0,272
2460,0,1,273
2461,1,1,274
2462,0,1,275
2463,0,0,274
2464,0,0,271
2465,0,0,272
2466,0,1,272
2467,0,1,274
2468,0,0,274
2469,0,1,275
2470,0,0,272
2471,1,1,270
2472,0,1,272
2473,0,1,273
2474,0,0,274
2475,0,1,275
2476,0,1,274
2477,0,0,273
2478,0,1,271
2479,1,1,270
2480,0,0,272
2481,0,1,273
2482,1,0,275
2483,0,1,275
2484,0,0,273
2485,0,1,272
2486,0,1,270
2487,1,1,272
2488,0,1,273
2489,0,0,274
2490,1,0,275
2491,0,0,274
2492,0,0,273
2493,0,0,271
2494,0,0,271
2495,0,0,273
2496,0,0,274
2497,0,1,275
2498,0,0,275
2499,0,0,273
2500,0,1,271
2501,0,1,270
2502,1,0,272
2503,0,1,273
2504,0,1,274
2505,0,1,275
2506,1,0,274
2507,0,1,272
2508,0,0,270
2509,0,0,272
2510,0,1,273
2511,0,1,274
2512,0,0,275
2513,1,1,274
2514,0,0,271
2515,0,1,271
2516,0,1,273
2517,0,1,274
2518,0,1,274
2519,1,0,275
2520,0,0,273
2521,0,1,271
2522,0,0,270
2523,1,0,272
2524,0,0,274
2525,0,0,275
2526,0,0,274
2527,0,1,271
2528,1,1,270
2529,0,1,272
2530,0,0,273
2531,0,1,274
2532,0,1,275
2533,0,0,274
