step,A0read,A1read,A2read
1324,0,1,317
1325,0,1,316
1326,0,1,313
1327,0,0,313
1328,1,1,315
1329,1,1,316
1330,0,1,317
1331,1,1,317
1332,0,0,317
1333,0,0,315
1334,0,0,313
1335,0,0,312
1336,0,1,315
1337,1,1,317
1338,0,1,318
1339,0,1,317
1340,1,1,315
1341,0,1,313
1342,0,1,312
1343,0,1,315
1344,0,1,316
1345,0,0,317
1346,1,1,318
1347,0,0,317
1348,1,0,315
1349,1,0,313
1350,1,1,312
1351,1,1,315
1352,0,1,316
1353,1,1,317
1354,0,1,318
1355,1,1,317
1356,1,1,315
1357,1,1,313
1358,0,0,312
1359,0,1,315
1360,1,1,316
1361,0,1,317
1362,1,1,317
1363,1,0,317
1364,0,0,315
1365,0,0,313
1366,1,0,313
1367,1,1,315
1368,0,1,316
1369,1,1,317
1370,0,1,317
1371,1,1,317
1372,1,1,315
1373,1,1,313
1374,1,1,313
1375,0,0,315
1376,1,1,317
1377,1,1,317
1378,1,1,318
1379,0,0,317
1380,0,0,315
1381,0,0,313
1382,0,0,313
1383,1,0,315
1384,1,1,317
1385,0,1,318
1386,0,1,318
1387,0,1,317
1388,0,1,314
1389,1,1,313
1390,0,1,314
1391,0,0,315
1392,0,1,316
1393,0,0,317
1394,0,1,318
1395,0,0,316
1396,0,0,313
1397,0,1,314
1398,0,1,315
1399,0,1,317
1400,1,1,317
1401,0,1,318
1402,0,1,316
1403,0,0,314
1404,0,0,312
1405,1,0,314
1406,0,1,315
1407,0,1,317
1408,1,0,318
1409,0,0,317
1410,0,0,316
1411,0,0,314
1412,1,0,312
1413,1,1,314
1414,0,0,316
1415,0,1,317
1416,0,1,317
1417,0,1,318
1418,0,1,316
1419,1,1,313
1420,0,1,312
1421,0,1,314
1422,1,0,316
1423,0,0,317
1424,0,1,318
1425,0,0,316
1426,0,0,313
1427,3,1,314
1428,0,1,315
1429,1,1,317
1430,0,1,317
1431,0,1,318
1432,0,1,316
1433,0,1,315
1434,0,0,313
1435,0,0,315
1436,1,1,316
1437,0,0,318
1438,-3,1,317
1439,0,-1,316
1440,0,-1,313
1441,0,0,313
1442,0,0,315
1443,0,1,316
1444,0,1,317
1445,1,1,318
1446,0,1,317
1447,1,1,315
1448,0,1,312
1449,0,1,315
1450,0,0,317
1451,2,0,318
1452,0,1,318
1453,0,0,316
1454,0,0,315
1455,0,0,313
1456,1,1,315
1457,0,1,317
1458,0,1,318
1459,0,1,317
1460,0,0,313
1461,-2,1,313
1462,1,1,315
1463,0,0,316
1464,0,0,318
1465,0,0,318
1466,0,0,316
1467,0,0,315
1468,0,0,313
1469,0,0,314
1470,1,0,315
1471,0,1,317
1472,0,1,318
1473,0,1,318
1474,0,1,316
1475,0,1,313
1476,0,1,313
1477,0,1,315
1478,0,0,317
1479,0,1,317
1480,0,0,318
1481,0,0,317
1482,0,-1,315
1483,0,0,313
1484,0,1,313
1485,1,1,315
1486,0,0,317
1487,0,1,317
1488,0,1,318
1489,0,1,317
1490,0,1,315
1491,0,1,313
1492,0,1,313
1493,1,0,315
1494,1,0,316
1495,0,1,317
1496,1,0,318
1497,0,0,317
1498,1,0,315
1499,0,0,313
1500,0,0,314
1501,1,1,315
1502,0,1,317
1503,0,1,318
1504,1,1,318
1505,0,1,317
1506,0,0,315
1507,0,1,313
1508,1,1,313
1509,0,0,315
1510,1,0,316
1511,0,0,318
1512,0,0,318
1513,0,0,317
1514,0,-1,315
1515,0,0,313
1516,0,1,315
1517,0,1,317
1518,0,1,317
1519,0,1,318
1520,1,1,316
1521,0,0,314
1522,1,1,312
1523,0,1,314
1524,0,1,315
1525,0,0,317
1526,0,0,318
1527,0,0,318
1528,0,0,316
1529,0,0,314
1530,0,0,312
1531,0,1,315
1532,1,1,316
1533,0,1,317
1534,0,1,318
1535,0,1,317
1536,0,1,316
1537,0,1,314
1538,1,1,313
1539,0,1,314
1540,0,0,316
1541,0,1,317
1542,0,0,317
1543,0,0,318
1544,0,0,316
1545,0,0,314
1546,0,0,313
1547,1,0,315
1548,0,0,316
1549,0,0,317
1550,0,1,318
1551,0,0,317
1552,0,0,316
1553,1,1,314
1554,0,1,312
1555,0,0,315
1556,0,0,315
1557,0,1,317
1558,0,1,318
1559,0,0,318
1560,0,0,316
1561,0,0,314
1562,0,0,313
1563,0,1,315
1564,0,0,316
1565,0,1,317
1566,0,1,318
1567,1,1,317
1568,0,1,316
1569,0,1,313
1570,0,1,312
1571,0,0,315
1572,0,0,316
1573,0,0,317
1574,0,1,318
1575,1,0,316
1576,0,0,314
1577,0,0,313
1578,0,0,315
1579,0,1,316
1580,0,0,317
1581,0,1,318
1582,0,0,317
1583,0,1,315
1584,0,1,313
1585,0,0,312
1586,1,0,315
1587,0,0,317
1588,0,1,317
1589,0,0,318
1590,0,0,317
1591,0,-1,315
1592,0,0,313
1593,0,1,313
1594,0,0,315
1595,-1,0,317
1596,0,1,318
1597,0,1,318
1598,0,1,317
1599,0,1,315
1600,0,0,313
1601,0,1,313
1602,0,1,315
1603,0,0,317
1604,1,0,317
1605,0,0,318
1606,0,0,317
1607,0,0,315
1608,0,0,313
1609,0,0,313
1610,0,0,315
1611,1,1,316
1612,1,1,318
1613,0,1,318
1614,1,1,317
1615,0,1,315
1616,0,0,312
1617,0,0,313
1618,0,0,315
1619,0,0,317
1620,1,0,317
1621,0,0,318
1622,0,0,317
1623,0,-1,315
1624,1,0,313
1625,0,1,313
1626,0,0,315
1627,0,1,317
1628,0,1,318
1629,0,1,318
1630,1,1,317
1631,0,0,315
1632,0,0,313
1633,0,0,314
1634,0,0,315
1635,0,0,318
1636,0,0,318
1637,0,0,317
1638,1,0,315
1639,0,0,313
1640,0,0,314
1641,0,0,315
1642,0,0,317
1643,0,1,317
1644,0,1,318
1645,0,1,316
1646,0,1,315
1647,0,0,313
1648,0,0,314
1649,0,1,316
1650,1,0,317
1651,0,0,317
1652,1,0,318
1653,1,0,317
1654,0,0,314
1655,0,0,313
1656,0,0,314
1657,0,1,316
1658,1,1,317
1659,0,1,318
1660,1,0,318
1661,0,1,316
1662,-1,1,314
1663,0,1,312
1664,0,0,314
1665,0,0,316
1666,0,0,317
1667,0,0,318
1668,0,1,318
1669,0,0,316
1670,1,0,315
1671,0,0,312
1672,0,0,314
1673,0,1,316
1674,0,1,317
1675,0,1,318
1676,0,1,318
1677,0,1,316
1678,0,0,314
1679,1,1,312
1680,0,1,314
1681,0,1,316
1682,0,0,317
1683,0,0,318
1684,0,0,317
1685,0,0,316
1686,0,0,314
1687,0,0,313
1688,1,0,314
1689,0,0,316
1690,0,1,317
1691,0,1,318
1692,0,1,318
1693,0,1,316
1694,0,1,314
1695,0,0,315
1696,0,1,316
1697,0,0,317
1698,0,0,318
1699,0,1,318
1700,0,0,316
1701,0,0,314
1702,0,0,312
1703,0,0,315
1704,0,0,316
1705,0,1,317
1706,0,1,318
1707,1,1,318
1708,0,1,316
1709,0,1,314
1710,0,1,313
1711,0,1,314
1712,0,1,316
1713,0,0,317
1714,0,0,317
1715,0,0,317
1716,0,0,316
1717,0,0,314
1718,0,0,312
1719,0,0,314
1720,0,1,316
1721,0,1,317
1722,0,1,318
1723,0,1,317
1724,0,1,316
1725,0,1,314
1726,0,1,312
1727,0,0,314
1728,0,0,315
1729,0,0,317
1730,0,0,318
1731,0,0,317
1732,0,0,316
1733,0,-1,314
1734,0,1,312
1735,0,0,314
1736,0,0,316
1737,0,1,317
1738,1,1,318
1739,0,1,317
1740,0,1,316
1741,0,1,313
1742,0,1,312
1743,0,1,315
1744,0,0,316
1745,0,0,317
1746,0,0,318
1747,0,0,318
1748,0,0,315
1749,0,0,314
1750,0,0,313
1751,0,0,314
1752,0,0,316
1753,0,1,317
1754,1,1,317
1755,-1,1,315
1756,0,1,314
1757,0,0,313
1758,0,0,315
1759,0,0,316
1760,0,0,318
1761,0,0,318
1762,0,0,317
1763,1,0,316
1764,-1,0,313
1765,0,0,313
1766,0,1,315
1767,0,0,317
1768,0,1,317
1769,0,1,318
1770,0,1,317
1771,0,0,315
1772,0,1,314
1773,0,0,313
1774,0,0,315
1775,0,0,316
1776,0,0,317
1777,0,1,318
1778,0,0,317
1779,0,0,315
1780,0,0,313
1781,0,0,313
1782,0,1,315
1783,1,1,317
1784,0,1,317
1785,0,1,318
1786,0,1,317
1787,0,1,314
1788,0,1,313
1789,0,0,313
1790,0,1,316
1791,0,0,317
1792,0,0,318
1793,0,0,317
1794,0,0,315
1795,0,-1,313
1796,0,0,314
1797,0,0,315
1798,0,0,316
1799,0,1,318
1800,0,1,318
1801,0,0,318
1802,1,1,315
1803,0,0,313
1804,0,0,313
1805,0,1,315
1806,0,0,316
1807,0,0,317
1808,0,0,318
1809,0,0,317
1810,0,-1,315
1811,0,0,313
1812,0,0,313
1813,0,0,315
1814,1,1,317
1815,0,1,318
1816,0,1,317
1817,0,1,315
1818,0,0,313
1819,0,1,312
1820,0,0,315
1821,0,0,316
1822,0,1,317
1823,0,0,317
1824,0,0,317
1825,1,0,314
1826,0,0,313
1827,0,0,314
1828,0,1,315
1829,0,1,316
1830,0,1,317
1831,0,0,318
1832,0,1,317
1833,-1,1,315
1834,0,1,313
1835,0,0,314
1836,0,0,315
1837,0,0,317
1838,0,1,318
1839,0,0,318
1840,0,0,316
1841,1,-1,315
1842,0,0,313
1843,0,0,314
1844,0,0,315
1845,0,1,317
1846,0,1,318
1847,0,1,318
1848,0,1,316
1849,0,0,314
1850,0,1,313
1851,0,1,314
1852,0,0,316
1853,0,0,317
1854,0,1,318
1855,0,0,318
1856,0,0,316
1857,0,0,314
1858,0,0,312
1859,0,0,314
1860,0,1,315
1861,0,1,317
1862,1,1,318
1863,0,1,318
1864,0,1,316
1865,0,1,314
1866,0,0,313
1867,0,0,315
1868,0,1,315
1869,0,0,317
1870,0,0,318
1871,1,1,318
1872,0,0,316
1873,0,0,314
1874,0,1,315
1875,0,1,316
1876,0,1,317
1877,0,0,318
1878,0,1,318
1879,1,0,316
1880,0,1,314
1881,0,1,313
1882,0,0,315
1883,0,0,315
1884,0,1,317
1885,0,1,317
1886,0,0,317
1887,0,0,316
1888,0,0,314
1889,0,0,313
1890,-1,0,314
1891,0,0,316
1892,0,1,317
1893,0,1,318
1894,0,0,318
1895,0,1,316
1896,0,1,314
1897,0,1,312
1898,0,0,315
1899,0,0,316
1900,0,0,317
1901,0,1,318
1902,0,0,317
1903,0,0,316
1904,0,0,314
1905,0,0,313
1906,0,0,314
1907,0,1,316
1908,0,0,317
1909,0,1,318
1910,0,0,317
1911,0,0,315
1912,0,1,314
1913,0,1,312
1914,0,0,315
1915,0,1,316
1916,0,0,317
1917,0,0,318
1918,0,1,317
1919,0,0,316
1920,-1,0,313
1921,1,0,313
1922,0,0,314
1923,0,1,316
1924,0,1,317
1925,0,1,318
1926,0,1,317
1927,0,1,315
1928,0,1,314
1929,0,0,313
1930,0,1,315
1931,0,1,316
1932,0,0,317
1933,1,0,317
1934,0,0,314
1935,0,0,312
1936,0,1,315
1937,0,0,315
1938,0,1,317
1939,0,0,318
1940,0,0,317
1941,0,1,316
1942,0,0,314
1943,1,0,313
1944,0,0,315
1945,0,1,316
1946,0,0,317
1947,0,0,318
1948,0,0,317
1949,0,0,316
1950,0,0,314
1951,0,0,312
1952,0,1,314
1953,1,1,316
1954,0,1,317
1955,0,0,318
1956,0,1,317
1957,0,1,316
1958,0,1,314
1959,0,1,313
1960,0,0,314
1961,0,1,316
1962,0,0,317
1963,0,0,318
1964,0,0,318
1965,1,0,316
1966,0,0,313
1967,0,0,312
1968,0,0,314
1969,0,1,316
1970,0,1,317
1971,0,1,318
1972,0,1,317
1973,0,1,316
1974,0,1,313
1975,0,0,312
1976,0,0,314
1977,0,0,316
1978,0,0,317
1979,0,0,318
1980,0,0,317
1981,0,0,315
1982,0,0,313
1983,0,0,312
1984,0,1,315
1985,1,1,317
1986,0,0,317
1987,0,0,318
1988,0,1,317
1989,0,0,315
1990,0,1,313
1991,0,1,313
1992,0,0,315
1993,0,0,317
1994,0,0,318
1995,0,0,317
1996,0,0,315
1997,1,0,313
1998,0,0,313
1999,0,0,315
2000,0,0,316
2001,0,1,317
2002,0,1,317
2003,0,0,317
2004,0,1,315
2005,0,1,313
2006,0,0,313
2007,0,0,315
2008,0,1,316
2009,0,0,317
2010,0,0,318
2011,0,0,316
2012,0,-1,314
2013,0,0,313
2014,0,0,313
2015,0,0,315
2016,0,1,317
2017,0,0,317
2018,0,0,317
2019,0,1,317
2020,0,1,315
2021,0,1,313
2022,0,0,313
2023,0,1,315
2024,0,1,317
2025,1,1,318
2026,0,0,318
2027,0,0,317
2028,0,0,315
2029,0,0,313
2030,0,0,313
2031,1,1,316
2032,1,0,317
2033,0,1,318
2034,0,1,317
2035,0,1,317
2036,0,1,314
2037,0,0,312
2038,0,1,315
2039,1,1,316
2040,0,0,316
2041,1,0,318
2042,0,0,317
2043,0,0,317
2044,0,-1,314
2045,0,0,313
2046,0,0,314
2047,0,1,315
2048,0,0,317
2049,0,0,318
2050,1,1,318
2051,0,1,316
2052,0,1,314
2053,0,0,314
2054,0,0,316
2055,0,0,317
2056,0,0,318
2057,0,1,318
2058,0,-1,316
2059,0,0,314
2060,0,0,312
2061,0,0,314
2062,1,0,316
2063,0,0,317
2064,0,1,317
2065,0,0,318
2066,0,1,316
2067,0,1,314
2068,1,1,312
2069,1,0,314
2070,0,0,316
2071,0,1,317
2072,0,0,318
2073,1,1,317
2074,0,0,315
2075,0,-1,313
2076,0,0,312
2077,0,0,315
2078,0,0,316
2079,0,1,317
2080,0,0,318
2081,0,0,317
2082,0,1,315
2083,0,1,314
2084,0,0,312
2085,0,0,315
2086,0,0,316
2087,0,0,317
2088,0,0,317
2089,0,0,317
2090,0,0,315
2091,0,-1,314
2092,0,0,312
2093,0,0,314
2094,0,1,316
2095,0,1,317
2096,0,1,317
2097,0,0,317
2098,0,0,316
2099,1,1,314
2100,1,0,312
2101,0,0,315
2102,0,0,316
2103,0,0,317
2104,0,0,317
2105,0,0,318
2106,0,0,315
2107,1,-1,313
2108,0,0,312
2109,0,0,315
2110,1,0,316
2111,0,1,317
2112,0,0,317
2113,0,1,315
2114,0,0,314
2115,0,0,312
2116,0,1,315
2117,0,0,316
2118,0,0,317
2119,0,0,317
2120,0,0,317
2121,0,0,315
2122,0,0,313
2123,0,0,312
2124,0,0,315
2125,0,1,316
2126,1,1,317
2127,0,0,317
2128,0,1,317
2129,0,1,315
2130,0,1,313
2131,0,0,313
2132,0,0,315
2133,0,1,316
2134,0,0,317
2135,1,1,318
2136,0,0,317
2137,0,-1,315
2138,0,0,313
2139,0,0,313
2140,0,0,315
2141,0,0,316
2142,0,1,318
2143,0,1,318
2144,0,0,317
2145,0,1,315
2146,0,1,313
2147,0,1,313
2148,0,0,315
2149,0,0,316
2150,0,0,317
2151,0,0,318
2152,0,0,317
2153,0,0,315
2154,0,0,313
2155,0,0,314
2156,0,0,315
2157,0,1,316
2158,0,1,318
2159,0,1,318
2160,0,1,317
2161,-1,1,315
2162,0,1,313
2163,0,1,314
2164,0,0,315
2165,0,0,316
2166,0,1,317
2167,0,1,318
2168,0,0,317
2169,0,0,314
2170,0,-1,313
2171,1,0,314
2172,0,1,316
2173,0,1,317
2174,0,1,318
2175,1,1,317
2176,0,1,314
2177,1,0,313
2178,0,1,314
2179,0,0,315
2180,0,0,317
2181,0,0,318
2182,0,0,318
2183,0,0,316
2184,0,0,314
2185,1,0,313
2186,0,0,314
2187,0,0,315
2188,0,1,317
2189,0,1,318
2190,0,0,318
2191,0,1,316
2192,0,1,314
2193,0,0,313
2194,0,0,314
2195,0,0,316
2196,1,0,317
2197,-2,0,317
2198,0,0,317
2199,0,0,314
2200,0,0,312
2201,0,0,315
2202,0,1,316
2203,0,1,317
2204,0,1,318
2205,0,1,317
2206,0,1,316
2207,0,1,313
2208,0,1,312
2209,1,0,314
2210,0,1,316
2211,0,0,317
2212,0,0,318
2213,1,0,316
2214,0,0,314
2215,0,0,312
2216,0,0,314
2217,0,1,315
2218,2,1,317
2219,0,1,317
2220,0,1,317
2221,0,1,315
2222,0,1,313
2223,0,0,314
2224,0,1,315
2225,0,0,316
2226,0,0,318
2227,0,0,318
2228,0,0,316
2229,0,0,314
2230,0,0,313
2231,0,0,314
2232,0,1,316
2233,0,0,317
2234,0,1,317
2235,0,1,316
2236,0,1,314
2237,0,0,312
2238,0,0,314
2239,0,1,315
2240,0,0,317
2241,0,0,318
2242,0,0,317
2243,0,0,316
2244,0,-1,314
2245,0,0,313
2246,1,1,314
2247,0,0,315
2248,1,0,317
2249,0,1,317
2250,0,1,317
2251,0,1,316
2252,0,1,314
2253,0,0,312
2254,0,0,314
2255,0,0,315
2256,1,0,317
2257,0,0,317
2258,0,0,317
2259,0,-1,316
2260,0,-1,314
2261,0,0,312
2262,0,0,314
2263,0,1,316
2264,0,1,317
2265,0,0,317
2266,0,0,318
2267,1,1,315
2268,0,1,314
2269,0,0,312
2270,0,0,315
2271,0,0,316
2272,0,0,317
2273,1,1,318
2274,0,0,317
2275,0,0,315
2276,0,0,314
2277,0,0,312
2278,0,0,315
2279,0,1,316
2280,1,0,317
2281,0,1,318
2282,0,0,317
2283,0,0,315
2284,0,1,314
2285,0,1,313
2286,0,0,315
2287,0,0,315
2288,1,0,317
2289,0,0,318
2290,1,0,317
2291,0,-1,313
2292,0,0,312
2293,0,0,315
2294,0,0,316
2295,0,1,317
2296,0,0,318
2297,0,0,317
2298,0,1,315
2299,0,1,313
2300,0,0,313
2301,0,0,315
2302,1,0,316
2303,0,0,317
2304,0,0,318
2305,1,0,317
2306,0,0,315
2307,0,0,314
2308,0,0,312
2309,0,0,315
2310,0,1,316
2311,0,1,317
2312,0,1,317
2313,0,0,317
2314,0,0,315
2315,0,2,314
2316,0,1,315
2317,-1,0,315
2318,0,0,317
2319,0,0,318
2320,0,0,317
2321,0,0,316
2322,0,0,314
2323,0,0,313
2324,0,0,314
2325,0,0,316
2326,0,1,317
2327,0,1,317
2328,0,1,317
2329,0,1,315
2330,0,0,313
2331,0,0,313
2332,1,0,315
2333,0,0,317
2334,0,0,318
2335,0,0,317
2336,0,-1,315
2337,0,-1,313
2338,0,0,313
2339,0,1,315
2340,0,0,317
2341,0,1,317
2342,0,0,318
2343,1,1,317
2344,0,1,315
2345,0,1,313
2346,0,0,313
2347,0,0,315
2348,0,0,317
2349,1,0,317
2350,0,0,317
2351,0,0,315
2352,0,0,313
2353,0,0,313
2354,0,0,315
2355,0,1,316
2356,1,1,317
2357,0,0,318
2358,0,1,317
2359,0,1,314
2360,0,1,313
2361,0,0,313
2362,0,1,315
2363,0,0,317
2364,0,0,317
2365,-1,0,317
2366,0,0,317
2367,0,-1,314
2368,-1,0,313
2369,0,0,313
2370,0,0,316
2371,0,1,316
2372,0,1,317
2373,0,1,317
2374,0,0,316
2375,0,0,314
2376,0,1,313
2377,0,1,313
2378,0,0,315
2379,0,0,317
2380,0,0,318
2381,0,0,318
2382,0,0,317
2383,0,0,314
2384,0,0,312
2385,0,0,313
2386,0,0,316
2387,0,1,317
2388,0,1,317
2389,0,1,317
2390,0,0,317
2391,0,1,314
2392,0,0,312
2393,0,0,314
2394,0,1,315
2395,0,0,316
2396,0,0,318
2397,0,0,317
2398,0,0,317
2399,0,0,314
2400,1,0,313
2401,0,0,314
2402,0,1,316
2403,0,1,317
2404,0,1,318
2405,0,0,318
2406,0,1,316
2407,0,1,314
2408,0,1,313
2409,0,0,314
2410,0,0,315
2411,0,0,317
2412,0,0,317
2413,0,0,316
2414,0,0,314
2415,0,0,313
2416,0,0,314
2417,0,0,315
2418,0,1,317
2419,0,1,318
2420,0,1,317
2421,0,1,316
2422,0,1,314
2423,0,0,312
2424,0,0,314
2425,0,0,316
2426,0,0,317
2427,0,0,317
2428,0,0,318
2429,0,-1,316
2430,1,0,314
2431,0,0,313
2432,0,0,314
2433,0,0,316
2434,0,1,317
2435,0,0,318
2436,1,1,317
2437,0,1,316
2438,0,1,314
2439,0,0,312
2440,3,0,315
2441,0,0,317
2442,0,0,318
2443,0,0,318
2444,1,0,316
2445,0,-1,314
2446,0,0,312
2447,0,0,314
2448,0,0,316
2449,0,1,317
2450,0,1,318
2451,0,1,317
2452,0,1,316
2453,0,0,314
2454,0,1,313
2455,0,0,314
2456,0,0,315
2457,0,0,317
2458,0,0,318
2459,0,0,317
2460,0,-1,316
2461,0,0,314
2462,0,0,312
2463,0,0,315
2464,0,0,316
2465,0,1,317
2466,0,1,318
2467,0,1,317
2468,0,1,316
2469,0,0,314
2470,0,0,315
2471,-1,0,316
2472,-1,0,317
2473,0,0,318
2474,0,0,317
2475,-1,-1,316
2476,0,0,314
2477,0,0,312
2478,1,1,315
2479,0,1,316
2480,0,1,317
2481,0,0,318
2482,-1,1,317
2483,0,0,315
2484,0,1,313
2485,0,0,313
2486,0,0,315
2487,0,0,317
2488,1,0,317
2489,0,0,317
2490,0,0,316
2491,0,-1,314
2492,0,0,313
2493,0,0,314
2494,0,1,315
2495,0,1,317
2496,0,1,317
2497,0,0,318
2498,0,1,316
2499,0,0,314
2500,0,1,312
2501,0,0,314
2502,0,1,315
2503,0,0,317
2504,0,0,318
2505,0,1,317
2506,0,-1,316
2507,0,-1,314
2508,0,0,312
2509,0,0,314
2510,0,1,316
2511,0,1,317
2512,0,1,318
2513,0,0,317
2514,0,1,316
2515,0,1,313
2516,0,1,312
2517,0,0,315
2518,0,0,316
2519,0,0,317
2520,0,0,318
2521,0,0,317
2522,0,0,316
2523,0,0,314
2524,0,0,312
2525,0,0,315
2526,0,0,316
2527,0,1,317
2528,0,1,318
