step,A0read,A1read,A2read
1120,1,2,262
1121,1,2,264
1122,2,2,264
1123,2,2,264
1124,2,2,262
1125,1,2,260
1126,2,1,261
1127,1,2,263
1128,1,2,264
1129,1,2,264
1130,1,1,264
1131,2,2,261
1132,1,2,260
1133,2,1,262
1134,1,2,264
1135,2,2,264
1136,1,2,264
1137,1,2,262
1138,1,1,260
1139,1,1,262
1140,2,2,263
1141,1,1,264
1142,1,1,264
1143,2,1,262
1144,1,2,260
1145,1,2,261
1146,1,1,263
1147,1,2,264
1148,1,1,264
1149,1,1,263
1150,1,2,261
1151,1,1,260
1152,1,1,262
1153,1,1,264
1154,0,1,264
1155,1,2,264
1156,1,1,262
1157,1,1,260
1158,1,2,264
1159,1,2,265
1160,1,1,265
1161,1,1,263
1162,1,2,261
1163,1,1,261
1164,1,1,263
1165,1,2,264
1166,1,0,265
1167,1,1,264
1168,1,1,262
1169,1,1,260
1170,1,1,262
1171,1,2,264
1172,1,1,265
1173,1,1,265
1174,1,2,263
1175,1,1,261
1176,1,1,261
1177,1,1,263
1178,1,1,264
1179,1,2,265
1180,1,1,264
1181,1,1,262
1182,1,1,261
1183,1,1,263
1184,1,1,264
1185,1,2,265
1186,1,1,264
1187,1,1,262
1188,1,1,260
1189,1,0,262
1190,1,1,264
1191,1,1,264
1192,1,1,264
1193,1,1,262
1194,1,1,261
1195,1,1,262
1196,1,1,264
1197,1,2,265
1198,1,1,263
1199,1,1,261
1200,0,1,264
1201,1,1,265
1202,1,2,265
1203,0,1,262
1204,1,1,263
1205,1,1,265
1206,1,1,265
1207,1,1,265
1208,1,1,262
1209,1,1,264
1210,1,1,265
1211,0,1,265
1212,1,1,262
1213,0,1,262
1214,1,1,264
1215,1,1,265
1216,0,1,261
1217,1,1,263
1218,0,1,265
1219,1,1,265
1220,1,1,263
1221,1,1,261
1222,1,1,263
1223,1,1,265
1224,1,1,262
1225,1,1,260
1226,0,1,262
1227,0,1,264
1228,1,1,264
1229,0,1,262
1230,1,1,262
1231,0,1,264
1232,1,1,264
1233,1,1,263
1234,1,1,260
1235,1,1,262
1236,0,1,263
1237,1,1,264
1238,1,1,263
1239,1,1,260
1240,0,1,262
1241,1,1,263
1242,1,1,264
1243,0,1,262
1244,1,1,261
1245,1,1,264
1246,1,1,260
1247,1,0,263
1248,1,1,265
1249,1,1,264
1250,1,1,263
1251,0,2,265
1252,1,1,266
1253,0,1,263
1254,1,1,266
1255,0,2,265
1256,0,1,262
1257,1,1,263
1258,1,1,265
1259,0,1,267
1260,1,1,265
1261,0,1,263
1262,1,0,264
1263,1,1,266
1264,0,1,267
1265,1,1,266
1266,0,1,263
1267,1,1,264
1268,1,1,266
1269,1,2,267
1270,0,1,267
1271,1,1,265
1272,1,1,263
1273,0,1,265
1274,0,1,267
1275,1,2,268
1276,1,1,264
1277,0,2,267
1278,0,1,268
1279,1,1,264
1280,1,1,265
1281,0,1,267
1282,0,0,268
1283,0,1,266
1284,0,1,264
1285,1,1,266
1286,1,1,268
1287,0,1,267
1288,1,1,264
1289,0,1,266
1290,1,1,267
1291,0,0,268
1292,1,1,267
1293,0,1,264
1294,0,1,266
1295,1,1,268
1296,0,1,268
1297,0,1,265
1298,1,1,265
1299,1,1,267
1300,1,1,269
1301,0,1,268
1302,1,1,266
1303,1,1,265
1304,1,1,267
1305,1,1,268
1306,1,1,268
1307,1,1,266
1308,1,1,265
1309,0,1,267
1310,1,1,269
1311,0,1,268
1312,1,1,266
1313,1,1,264
1314,1,1,266
1315,1,1,269
1316,0,1,269
1317,0,1,267
1318,1,1,265
1319,1,1,266
1320,0,1,268
1321,1,1,269
1322,1,1,268
1323,1,1,266
1324,1,1,264
1325,1,2,266
1326,1,1,268
1327,1,1,269
1328,1,1,268
1329,1,0,267
1330,0,1,265
1331,1,1,266
1332,1,1,267
1333,1,1,269
1334,1,1,269
1335,1,1,265
1336,1,1,265
1337,1,1,267
1338,1,1,268
1339,0,1,269
1340,1,1,267
1341,0,1,265
1342,1,1,265
1343,1,1,267
1344,0,1,268
1345,0,1,269
1346,1,1,268
1347,1,1,267
1348,1,2,264
1349,1,1,266
1350,1,1,267
1351,1,2,269
1352,1,1,269
1353,1,1,267
1354,1,1,265
1355,0,1,265
1356,1,1,267
1357,1,1,268
1358,1,1,269
1359,0,1,268
1360,1,1,266
1361,0,1,264
1362,1,1,266
1363,0,1,267
1364,1,1,269
1365,0,1,269
1366,1,1,267
1367,1,1,265
1368,0,1,265
1369,0,0,267
1370,1,1,268
1371,1,1,269
1372,1,1,268
1373,1,1,266
1374,0,1,264
1375,1,1,266
1376,1,1,268
1377,0,1,269
1378,1,1,269
1379,1,1,267
1380,0,1,265
1381,0,1,266
1382,0,1,268
1383,0,1,269
1384,0,1,269
1385,1,1,268
1386,1,1,266
1387,0,0,265
1388,0,1,267
1389,1,1,268
1390,1,1,269
1391,0,1,269
1392,1,1,266
1393,1,1,265
1394,1,1,266
1395,0,1,269
1396,0,1,269
1397,1,2,267
1398,0,1,265
1399,0,1,266
1400,1,0,268
1401,0,1,269
1402,1,1,269
1403,0,1,268
1404,0,1,266
1405,1,1,265
1406,0,1,267
1407,1,1,268
1408,0,1,269
1409,0,1,269
1410,0,1,266
1411,0,1,264
1412,1,1,266
1413,1,1,268
1414,0,1,269
1415,0,1,269
1416,0,1,267
1417,0,1,265
1418,1,0,266
1419,0,1,268
1420,0,0,269
1421,0,1,269
1422,0,1,267
1423,0,1,266
1424,1,1,265
1425,1,1,267
1426,1,1,268
1427,1,1,269
1428,0,1,269
1429,0,1,266
1430,1,1,265
1431,0,1,266
1432,0,1,268
1433,0,1,269
1434,1,1,269
1435,0,1,267
1436,1,1,265
1437,0,1,266
1438,0,1,268
1439,0,1,269
1440,0,1,269
1441,0,1,267
1442,0,1,266
1443,0,1,266
1444,1,1,267
1445,1,1,269
1446,1,0,269
1447,0,1,269
1448,1,1,266
1449,0,1,265
1450,0,1,267
1451,1,1,268
1452,1,1,269
1453,1,1,269
1454,0,1,268
1455,1,1,266
1456,1,1,268
1457,1,1,269
1458,1,1,269
1459,0,1,269
1460,1,1,266
1461,0,1,265
1462,0,1,267
1463,0,1,268
1464,1,1,269
1465,1,1,269
1466,0,1,267
1467,0,0,265
1468,1,1,266
1469,1,1,268
1470,0,1,269
1471,0,1,269
1472,0,1,269
1473,0,1,266
1474,0,1,265
1475,0,1,267
1476,1,1,268
1477,1,1,269
1478,1,1,269
1479,0,1,267
1480,0,0,265
1481,0,1,267
1482,1,1,268
1483,0,0,269
1484,1,1,269
1485,0,1,268
1486,1,1,266
1487,1,1,266
1488,1,1,267
1489,0,1,269
1490,0,1,269
1491,0,1,269
1492,0,1,267
1493,1,1,265
1494,1,1,267
1495,1,1,268
1496,0,1,269
1497,0,1,269
1498,0,1,268
1499,0,1,265
1500,1,1,266
1501,1,1,269
1502,0,1,269
1503,1,1,267
1504,0,1,266
1505,1,1,267
1506,0,1,268
1507,1,1,270
1508,1,1,269
1509,0,1,267
1510,0,1,265
1511,0,1,267
1512,1,1,268
1513,0,1,269
1514,0,0,267
1515,1,1,264
1516,0,0,266
1517,0,1,268
1518,1,1,269
1519,0,1,268
1520,0,1,266
1521,0,0,264
1522,1,0,266
1523,1,1,267
1524,0,1,268
1525,0,1,269
1526,1,1,267
1527,1,1,265
1528,0,1,264
1529,0,1,267
1530,1,2,268
1531,0,1,268
1532,0,1,268
1533,0,0,265
1534,0,1,264
1535,0,1,266
1536,0,1,267
1537,0,1,268
1538,1,0,268
1539,1,1,266
1540,1,0,264
1541,1,1,266
1542,0,1,267
1543,1,1,268
1544,1,1,268
1545,1,1,267
1546,0,0,265
1547,0,1,264
1548,1,0,266
1549,0,1,268
1550,0,0,268
1551,1,1,268
1552,0,1,266
1553,0,1,264
1554,0,1,266
1555,1,1,267
1556,0,1,268
1557,1,1,269
1558,0,1,267
1559,0,0,265
1560,0,1,265
1561,0,1,267
1562,1,0,268
1563,0,0,269
1564,0,1,268
1565,0,0,266
1566,0,1,265
1567,1,1,267
1568,1,1,268
1569,0,1,269
1570,0,0,269
1571,0,1,267
1572,0,1,265
1573,0,0,266
1574,0,1,269
1575,0,1,269
1576,0,1,268
1577,0,1,265
1578,1,1,266
1579,0,1,267
1580,1,1,269
1581,0,1,270
1582,1,1,269
1583,0,1,266
1584,0,1,266
1585,0,1,267
1586,0,1,269
1587,0,1,270
1588,0,1,270
1589,0,1,268
1590,1,1,266
1591,0,1,268
1592,1,1,269
1593,1,1,270
1594,0,1,271
1595,0,1,269
1596,0,0,267
1597,0,1,267
1598,0,1,269
1599,0,0,270
1600,0,1,271
1601,0,1,270
1602,0,1,269
1603,0,1,267
1604,0,0,269
1605,1,1,270
1606,1,1,271
1607,1,0,271
1608,0,1,270
1609,0,1,267
1610,1,1,268
1611,0,1,270
1612,1,0,271
1613,0,1,272
1614,0,1,271
1615,0,1,269
1616,0,1,267
1617,0,1,269
1618,0,1,271
1619,1,1,272
1620,0,1,271
1621,0,0,269
1622,1,0,268
1623,0,1,268
1624,0,1,270
1625,0,0,271
1626,1,0,271
1627,1,1,271
1628,0,1,268
1629,0,1,267
1630,0,1,270
1631,0,1,271
1632,0,1,271
1633,0,1,271
1634,0,1,267
1635,0,1,268
1636,1,1,270
1637,1,1,271
1638,0,0,272
1639,1,1,270
1640,0,1,268
1641,0,0,268
1642,1,1,270
1643,0,1,271
1644,1,1,271
1645,1,1,271
1646,0,0,269
1647,0,1,268
1648,1,1,269
1649,1,1,271
1650,0,1,272
1651,1,1,272
1652,1,1,269
1653,0,1,267
1654,0,1,269
1655,1,1,270
1656,0,1,271
1657,1,1,272
1658,1,1,270
1659,0,0,268
1660,1,0,267
1661,0,1,270
1662,0,1,271
1663,0,1,272
1664,1,1,271
1665,0,1,270
1666,0,1,267
1667,1,1,269
1668,1,1,270
1669,0,2,271
1670,1,1,271
1671,0,0,270
1672,0,0,268
1673,0,1,268
1674,0,1,270
1675,0,0,272
1676,1,0,272
1677,1,1,271
1678,0,1,269
1679,0,1,267
1680,0,1,269
1681,0,1,271
1682,0,1,272
1683,1,1,271
1684,1,0,270
1685,0,1,268
1686,1,1,269
1687,0,0,270
1688,0,1,271
1689,1,0,272
1690,1,1,271
1691,0,1,268
1692,0,0,268
1693,1,1,271
1694,1,1,272
1695,1,0,271
1696,1,1,269
1697,0,0,268
1698,0,0,269
1699,1,1,271
1700,1,1,272
1701,0,1,272
1702,0,1,270
1703,0,1,268
1704,0,1,269
1705,1,1,270
1706,0,1,271
1707,0,1,272
1708,0,0,271
1709,0,1,269
1710,0,0,267
1711,0,1,270
1712,0,0,271
1713,1,0,271
1714,0,1,272
1715,0,0,270
1716,0,1,267
1717,1,1,269
1718,0,1,270
1719,0,1,271
1720,0,0,272
1721,0,0,271
1722,1,0,268
1723,0,1,268
1724,1,1,270
1725,1,1,271
1726,0,1,272
1727,0,1,271
1728,0,1,269
1729,0,1,268
1730,1,1,269
1731,1,1,270
1732,0,1,271
1733,1,1,272
1734,0,1,270
1735,1,1,267
1736,1,1,269
1737,1,1,270
1738,0,1,271
1739,0,0,272
1740,1,0,270
1741,0,1,268
1742,0,1,268
1743,1,1,269
1744,0,1,271
1745,1,1,272
1746,1,1,272
1747,0,1,269
1748,0,1,268
1749,1,1,269
1750,0,1,270
1751,0,1,271
1752,1,1,272
1753,1,1,268
1754,0,1,268
1755,1,0,270
1756,0,1,271
1757,1,1,272
1758,0,0,271
1759,0,1,269
1760,1,1,268
1761,1,0,269
1762,0,0,270
1763,0,0,272
1764,0,1,271
1765,0,0,270
1766,1,0,268
1767,1,1,268
1768,1,1,270
1769,1,1,271
1770,0,1,271
1771,0,1,271
1772,1,1,269
1773,1,1,268
1774,0,1,269
1775,1,1,271
1776,1,1,272
1777,1,0,272
1778,0,1,269
1779,0,1,267
1780,0,1,269
1781,0,1,271
1782,1,1,272
1783,1,1,272
1784,0,1,270
1785,0,0,268
1786,0,1,268
1787,0,0,270
1788,0,0,271
1789,1,1,272
1790,0,0,271
1791,1,1,269
1792,0,1,268
1793,0,1,269
1794,1,1,270
1795,1,1,271
1796,0,1,272
1797,0,1,270
1798,1,1,268
1799,1,0,268
1800,0,1,270
1801,0,0,271
1802,0,0,272
1803,0,1,271
1804,0,1,269
1805,1,1,267
1806,1,1,269
1807,0,1,270
1808,0,1,271
1809,0,1,272
1810,1,1,270
1811,0,1,268
1812,0,1,267
1813,0,0,271
1814,0,1,272
1815,0,0,271
1816,0,1,269
1817,0,1,267
1818,0,1,269
1819,0,1,270
1820,1,1,272
1821,0,1,272
1822,1,0,270
1823,1,1,267
1824,0,1,269
1825,0,0,270
1826,0,1,272
1827,0,0,271
1828,0,1,270
1829,0,1,268
1830,1,1,269
1831,1,1,270
1832,1,1,272
1833,1,1,272
1834,0,1,271
1835,0,1,269
1836,0,0,267
1837,0,0,269
1838,0,0,271
1839,0,1,272
1840,0,1,272
1841,1,1,270
1842,1,1,268
1843,0,0,268
1844,0,0,270
1845,0,1,271
1846,0,1,272
1847,0,1,271
1848,1,1,269
1849,0,0,267
1850,0,1,269
1851,1,1,270
1852,0,1,272
1853,0,1,272
1854,0,1,270
1855,1,1,268
1856,0,0,268
1857,1,1,270
1858,0,0,271
1859,0,1,272
1860,0,1,271
1861,0,0,269
1862,0,1,267
1863,1,1,269
1864,0,1,270
1865,0,0,271
1866,0,1,272
1867,1,1,270
1868,1,1,268
1869,0,1,268
1870,0,1,270
1871,0,1,271
1872,0,1,272
1873,1,1,269
1874,0,1,267
1875,1,0,269
1876,1,0,270
1877,0,1,272
1878,0,1,272
1879,0,1,270
1880,1,1,268
1881,0,1,268
1882,1,1,270
1883,1,1,272
1884,0,1,271
1885,0,1,268
1886,0,0,270
1887,0,1,272
1888,0,0,272
1889,0,1,270
1890,0,1,268
1891,0,1,270
1892,1,1,271
1893,1,1,272
1894,0,1,271
1895,0,1,269
1896,0,0,267
1897,0,0,269
1898,0,2,270
1899,0,0,272
1900,1,1,272
1901,1,1,270
1902,0,1,268
1903,0,1,268
1904,1,1,270
1905,0,1,271
1906,1,1,272
1907,0,1,272
1908,0,1,269
1909,0,1,267
1910,0,1,269
1911,0,0,271
1912,0,1,272
1913,0,1,272
1914,0,0,270
1915,1,1,269
1916,0,1,268
1917,0,1,270
1918,0,1,271
1919,1,1,272
1920,1,1,271
1921,0,1,269
1922,0,0,267
1923,0,1,269
1924,0,1,270
1925,1,1,271
1926,1,1,272
1927,0,0,271
1928,1,1,269
1929,0,1,267
1930,0,1,270
1931,1,1,271
1932,0,1,272
1933,1,1,269
1934,0,0,267
1935,0,1,269
1936,0,1,271
1937,0,0,272
1938,0,1,272
1939,0,1,270
1940,0,1,268
1941,0,0,269
1942,0,0,270
1943,1,1,271
1944,1,1,271
1945,0,1,271
1946,0,0,269
1947,1,0,267
1948,0,1,269
1949,0,1,270
1950,0,0,272
1951,0,1,271
1952,0,1,269
1953,1,1,268
1954,1,1,269
1955,1,1,270
1956,0,1,272
1957,0,1,272
1958,0,0,270
1959,0,1,268
1960,0,1,268
1961,1,0,270
1962,0,1,271
1963,0,0,272
1964,0,1,271
1965,0,0,269
1966,1,1,267
1967,0,1,269
1968,1,1,270
1969,1,1,272
1970,1,1,272
1971,1,0,270
1972,0,1,268
1973,0,1,268
1974,0,0,270
1975,0,1,271
1976,0,0,272
1977,1,0,271
1978,0,1,270
1979,0,1,268
1980,0,0,269
1981,0,1,271
1982,0,1,272
1983,1,1,271
1984,0,1,270
1985,0,1,268
1986,0,1,268
1987,1,1,270
1988,0,0,271
1989,1,1,271
1990,0,0,271
1991,1,0,269
1992,1,0,270
1993,0,1,272
1994,1,1,272
1995,1,1,271
1996,0,1,268
1997,0,0,268
1998,0,0,270
1999,0,1,271
2000,0,0,271
2001,0,0,272
2002,0,1,269
2003,1,0,268
2004,0,0,269
2005,0,1,271
2006,0,1,272
2007,0,1,272
2008,1,1,270
2009,0,0,268
2010,0,1,268
2011,0,1,269
2012,0,1,270
2013,0,0,272
2014,1,1,271
2015,0,1,269
2016,0,1,267
2017,0,1,269
2018,0,1,270
2019,0,1,272
2020,1,1,272
2021,1,1,271
2022,0,0,269
2023,0,1,268
2024,0,1,270
2025,0,0,271
2026,0,0,272
2027,0,1,271
2028,0,1,270
2029,0,1,268
2030,1,1,269
2031,0,1,270
2032,0,1,272
2033,1,1,272
2034,1,0,270
2035,1,1,268
2036,0,0,268
2037,0,1,270
2038,0,1,271
2039,0,1,272
2040,0,0,271
2041,1,1,269
2042,1,1,267
2043,0,1,269
2044,1,1,271
2045,0,1,272
2046,1,0,272
2047,0,0,270
2048,1,0,268
2049,0,1,269
2050,0,1,270
2051,0,0,272
2052,1,1,270
2053,0,1,269
2054,0,1,267
2055,1,0,269
2056,1,1,271
2057,0,1,272
2058,0,1,271
2059,1,1,269
2060,1,0,267
2061,0,0,269
2062,0,0,270
2063,0,1,271
2064,0,1,272
2065,0,1,270
2066,0,1,268
2067,0,0,270
2068,0,1,271
2069,0,1,272
2070,0,1,270
2071,0,1,267
2072,0,0,270
2073,1,1,271
2074,0,1,272
2075,1,1,270
2076,1,0,268
2077,0,0,269
2078,0,1,271
2079,0,1,272
2080,0,0,271
2081,0,1,269
2082,0,1,271
2083,0,1,269
2084,0,1,271
2085,1,1,272
2086,0,1,270
2087,0,1,268
2088,1,1,269
2089,0,0,271
2090,0,0,272
2091,1,1,269
2092,1,1,267
2093,0,1,269
2094,1,0,271
2095,0,1,272
2096,0,1,272
2097,0,0,270
2098,0,1,268
2099,0,0,269
2100,0,0,271
2101,0,0,272
2102,0,1,272
2103,1,1,270
2104,0,0,268
2105,0,1,268
2106,0,1,270
2107,1,1,271
2108,0,1,272
2109,0,1,271
2110,0,0,269
2111,0,0,269
2112,0,1,270
2113,0,0,271
2114,1,0,272
2115,0,1,271
2116,0,1,268
2117,1,1,268
2118,1,1,269
2119,0,1,271
2120,1,1,272
2121,1,1,272
2122,0,1,270
2123,0,1,269
2124,0,1,268
2125,0,1,270
2126,0,1,271
2127,0,1,272
2128,0,1,271
2129,1,0,269
2130,1,1,267
2131,0,1,269
2132,0,0,270
2133,0,1,271
2134,0,1,272
2135,0,0,271
2136,0,0,269
2137,0,1,267
2138,0,0,269
2139,0,1,270
2140,0,1,272
2141,0,1,271
2142,0,1,269
2143,0,1,267
2144,1,1,269
2145,1,1,270
2146,0,0,272
2147,1,1,272
2148,1,1,270
2149,1,1,268
2150,0,1,268
2151,0,1,269
2152,1,1,271
2153,1,1,272
2154,0,1,271
2155,0,1,269
2156,0,1,267
2157,0,0,269
2158,0,1,270
2159,0,1,271
2160,1,1,272
2161,0,1,271
2162,0,1,269
2163,0,0,268
2164,0,1,269
2165,1,1,271
2166,1,0,272
2167,1,1,271
2168,0,1,270
2169,0,1,268
2170,1,1,268
2171,0,1,271
2172,0,1,272
2173,0,1,271
2174,0,1,269
2175,0,0,268
2176,0,1,268
2177,0,0,270
2178,0,0,271
2179,0,1,272
2180,0,0,272
2181,0,0,270
2182,1,1,268
2183,0,1,267
2184,1,1,269
2185,0,1,272
2186,0,1,272
2187,0,0,270
2188,0,0,268
2189,0,1,267
2190,0,1,269
2191,0,1,270
2192,0,1,272
2193,0,0,272
2194,0,0,269
2195,0,1,268
2196,1,1,268
2197,0,1,269
2198,1,1,271
2199,1,1,272
2200,0,1,272
2201,0,1,270
2202,0,1,269
2203,0,1,267
2204,0,0,269
2205,0,0,270
2206,1,0,272
2207,0,1,272
2208,0,1,271
2209,0,1,270
2210,0,1,268
2211,0,1,267
2212,1,1,269
2213,0,1,270
2214,1,1,272
2215,0,1,272
2216,1,1,271
2217,0,0,269
2218,1,1,268
2219,1,0,269
2220,0,1,270
2221,0,1,272
2222,0,0,271
2223,0,1,269
2224,1,1,267
2225,1,1,270
2226,1,1,271
2227,0,0,271
2228,1,1,272
2229,1,1,271
2230,0,1,269
2231,0,1,269
2232,1,1,270
2233,0,0,272
2234,0,1,272
2235,1,0,270
2236,0,1,269
2237,0,1,267
2238,0,1,268
2239,0,1,270
2240,0,1,271
2241,1,1,272
2242,0,1,271
2243,0,0,269
2244,0,1,268
2245,0,1,268
2246,1,0,270
2247,0,1,271
2248,0,1,272
2249,1,0,271
2250,1,1,269
2251,0,1,267
2252,0,0,269
2253,0,0,270
2254,1,1,271
2255,0,1,272
2256,1,1,271
2257,1,1,269
2258,0,1,268
2259,0,1,269
2260,1,1,270
2261,0,0,271
2262,0,0,272
2263,0,0,271
2264,0,0,270
2265,0,1,268
2266,0,1,269
2267,0,1,270
2268,0,1,271
2269,0,1,271
2270,1,0,270
2271,1,1,267
2272,0,1,269
2273,0,0,270
2274,0,1,272
2275,1,1,271
2276,0,1,269
2277,1,1,267
2278,1,1,269
2279,0,0,271
2280,0,1,272
2281,0,1,272
2282,0,1,270
2283,0,1,268
2284,0,1,270
2285,0,0,272
2286,0,1,272
2287,0,1,270
2288,0,1,268
2289,1,1,268
2290,0,1,271
2291,0,1,272
2292,0,0,271
2293,0,0,269
2294,0,1,267
2295,0,1,269
2296,0,0,271
2297,0,0,272
2298,0,1,271
2299,0,1,268
2300,0,1,267
2301,0,1,270
2302,1,1,271
2303,1,1,272
2304,0,1,270
2305,0,1,269
2306,0,0,267
2307,0,1,269
2308,1,1,271
2309,0,1,272
2310,0,1,271
2311,0,1,268
2312,1,0,269
2313,0,1,272
2314,0,0,271
2315,0,0,267
2316,0,1,269
2317,0,1,272
2318,0,1,271
2319,1,1,268
2320,0,1,269
2321,1,1,271
2322,0,1,271
2323,1,1,272
2324,0,0,269
2325,0,0,267
2326,0,1,268
2327,0,1,270
2328,1,1,271
2329,0,1,272
2330,0,1,271
2331,0,1,268
2332,0,1,269
2333,0,1,272
2334,0,1,271
2335,0,1,268
2336,0,1,270
2337,0,1,272
2338,-1,1,269
2339,0,1,268
2340,1,1,270
2341,0,0,271
2342,1,1,272
2343,0,1,270
2344,0,0,269
2345,1,1,268
2346,1,1,270
2347,1,1,271
2348,1,1,272
2349,1,1,271
2350,1,1,268
2351,1,0,270
2352,1,1,271
2353,0,1,272
2354,0,0,270
2355,1,0,268
2356,0,0,269
2357,0,1,270
2358,0,0,272
2359,0,1,271
2360,0,1,270
2361,0,1,267
2362,1,1,269
2363,0,0,270
2364,0,1,271
2365,1,1,272
2366,0,1,271
2367,0,1,269
2368,0,0,267
2369,0,1,269
2370,1,0,270
2371,0,0,271
2372,0,0,272
2373,1,0,271
2374,0,0,269
2375,1,0,268
2376,0,1,269
2377,0,1,270
2378,0,1,271
2379,1,1,272
2380,1,1,272
2381,0,0,270
2382,0,1,268
2383,0,1,267
2384,0,1,269
2385,1,1,271
2386,0,1,272
2387,0,0,272
2388,0,0,271
2389,0,1,269
2390,0,1,267
2391,1,1,269
2392,0,0,271
2393,1,1,271
2394,1,0,272
2395,0,1,270
2396,0,1,268
2397,0,1,268
2398,1,0,270
2399,0,1,271
2400,0,1,272
2401,0,1,272
2402,0,1,270
2403,0,1,269
2404,0,1,267
2405,0,0,269
2406,0,1,270
2407,0,1,271
2408,0,1,272
2409,0,1,271
2410,0,1,267
2411,1,1,269
2412,0,1,270
2413,0,0,271
2414,1,1,272
2415,1,1,271
2416,1,1,269
2417,0,1,268
2418,1,1,268
2419,0,0,269
2420,0,1,271
2421,0,1,272
2422,1,1,272
2423,0,1,271
2424,1,0,269
2425,1,0,267
2426,0,0,269
2427,0,0,270
2428,0,0,271
2429,1,0,272
2430,1,1,271
2431,0,1,269
2432,0,1,268
2433,1,1,268
2434,0,1,269
2435,1,1,271
2436,0,1,271
2437,1,1,271
2438,0,1,270
2439,0,1,269
2440,0,1,267
2441,0,1,269
2442,0,1,270
2443,0,0,271
2444,0,0,272
2445,0,0,271
2446,1,0,270
2447,0,1,268
2448,0,1,268
2449,0,1,270
2450,0,1,271
2451,0,1,272
2452,1,1,272
2453,1,0,270
2454,0,0,268
2455,0,1,267
2456,1,0,269
2457,1,1,270
2458,0,0,272
2459,0,1,272
2460,0,0,272
2461,0,1,269
2462,0,1,268
2463,1,1,268
2464,1,0,269
2465,0,1,271
2466,0,1,272
2467,0,1,272
2468,0,1,270
2469,0,1,267
2470,0,0,269
2471,0,0,270
2472,0,0,271
2473,0,0,272
2474,0,1,271
2475,0,1,269
2476,0,1,267
2477,1,0,269
2478,0,1,270
2479,0,1,271
2480,0,1,272
2481,0,1,271
2482,1,0,270
2483,1,1,268
2484,0,1,268
2485,0,1,269
2486,0,0,271
2487,0,0,271
2488,0,1,272
2489,1,1,270
2490,0,1,269
2491,0,1,268
2492,0,1,269
2493,0,1,270
2494,0,1,271
2495,1,1,272
2496,0,0,271
2497,0,0,269
2498,0,1,268
2499,0,0,268
2500,0,1,269
2501,0,1,271
2502,0,1,272
2503,0,0,272
2504,1,1,271
2505,0,0,269
2506,0,1,267
2507,1,0,269
2508,0,1,270
2509,0,1,271
2510,1,1,272
2511,0,1,271
2512,1,1,270
2513,0,1,268
2514,0,1,268
2515,0,1,269
2516,1,0,271
2517,0,1,272
2518,0,1,271
2519,0,1,270
2520,0,0,269
2521,1,1,267
2522,0,0,269
2523,0,1,270
2524,0,1,271
2525,0,1,272
2526,0,1,271
2527,1,1,270
2528,0,1,268
2529,0,1,270
2530,0,1,271
2531,0,0,272
2532,0,1,272
2533,0,1,270
