step,A0read,A1read,A2read
1225,1,1,274
1226,1,1,275
1227,1,1,274
1228,1,1,271
1229,1,1,269
1230,1,1,271
1231,1,1,273
1232,1,1,274
1233,1,2,274
1234,0,0,272
1235,1,1,269
1236,1,1,274
1237,1,1,274
1238,1,0,272
1239,1,1,270
1240,1,1,271
1241,1,0,273
1242,1,2,274
1243,1,1,274
1244,1,1,273
1245,1,1,270
1246,1,1,271
1247,1,1,272
1248,1,1,274
1249,1,1,274
1250,1,1,274
1251,1,1,272
1252,1,1,270
1253,1,1,272
1254,0,1,273
1255,1,1,274
1256,1,1,274
1257,1,1,273
1258,1,0,270
1259,1,1,270
1260,1,0,272
1261,0,1,273
1262,1,1,274
1263,1,1,273
1264,1,1,270
1265,1,1,271
1266,1,1,273
1267,1,1,274
1268,1,2,274
1269,1,0,274
1270,1,0,272
1271,1,1,270
1272,1,1,272
1273,1,1,274
1274,1,1,274
1275,1,1,271
1276,0,1,270
1277,1,1,271
1278,1,1,273
1279,1,1,274
1280,1,1,274
1281,1,1,272
1282,0,1,270
1283,0,1,271
1284,0,1,272
1285,1,1,274
1286,1,1,274
1287,1,0,274
1288,1,0,271
1289,1,1,270
1290,1,0,271
1291,1,1,272
1292,1,1,274
1293,1,1,274
1294,0,1,272
1295,1,1,270
1296,1,1,270
1297,1,1,271
1298,1,1,273
1299,0,0,274
1300,1,1,274
1301,0,1,271
1302,1,0,273
1303,1,1,273
1304,0,1,274
1305,1,1,273
1306,0,1,271
1307,0,1,270
1308,1,1,271
1309,1,1,273
1310,1,1,274
1311,1,0,271
1312,1,1,270
1313,1,1,272
1314,1,1,273
1315,1,1,274
1316,1,1,274
1317,1,0,273
1318,1,0,270
1319,1,1,270
1320,0,0,273
1321,1,1,274
1322,1,0,274
1323,0,1,273
1324,1,1,270
1325,1,1,271
1326,0,0,273
1327,1,1,274
1328,0,1,273
1329,0,0,270
1330,1,1,272
1331,1,1,274
1332,1,1,271
1333,0,1,274
1334,1,1,273
1335,0,1,271
1336,0,1,272
1337,0,0,274
1338,1,1,274
1339,0,1,271
1340,1,1,273
1341,1,1,274
1342,1,1,274
1343,1,1,271
1344,1,1,270
1345,0,1,272
1346,1,1,274
1347,1,1,270
1348,0,1,272
1349,1,1,274
1350,0,1,274
1351,1,1,273
1352,0,1,270
1353,0,1,274
1354,0,0,274
1355,0,1,271
1356,0,1,270
1357,1,1,273
1358,1,1,274
1359,0,0,270
1360,1,1,272
1361,1,0,274
1362,0,1,274
1363,0,1,270
1364,0,0,272
1365,1,1,274
1366,1,0,271
1367,0,1,269
1368,1,0,272
1369,0,0,273
1370,1,1,271
1371,0,0,272
1372,1,1,273
1373,0,1,274
1374,0,1,272
1375,1,0,270
1376,0,1,272
1377,1,0,274
1378,0,1,269
1379,1,1,273
1380,1,1,274
1381,0,0,274
1382,1,0,270
1383,0,1,273
1384,1,1,272
1385,1,1,274
1386,1,1,272
1387,1,1,274
1388,1,0,273
1389,1,1,271
1390,0,0,272
1391,1,0,273
1392,0,1,272
1393,0,0,270
1394,1,1,270
1395,0,1,272
1396,1,1,273
1397,0,1,274
1398,0,0,273
1399,1,0,270
1400,1,1,273
1401,0,1,273
1402,1,1,274
1403,1,1,274
1404,0,0,272
1405,1,0,271
1406,0,1,271
1407,1,1,274
1408,0,1,275
1409,0,1,271
1410,1,1,270
1411,0,1,271
1412,1,0,273
1413,0,1,273
1414,0,1,275
1415,1,1,274
1416,1,0,271
1417,0,0,272
1418,1,0,274
1419,1,1,273
1420,1,0,271
1421,0,1,270
1422,1,0,271
1423,1,1,274
1424,1,1,274
1425,1,0,272
1426,0,0,272
1427,1,1,273
1428,0,1,274
1429,0,1,274
1430,0,0,274
1431,0,0,273
1432,0,1,270
1433,0,0,272
1434,1,1,273
1435,1,0,272
1436,1,1,271
1437,0,0,270
1438,0,0,271
1439,1,0,273
1440,1,1,274
1441,0,0,274
1442,1,1,273
1443,1,1,270
1444,0,0,270
1445,0,1,275
1446,1,1,274
1447,1,1,273
1448,0,1,272
1449,0,0,274
1450,1,0,272
1451,0,0,271
1452,1,1,271
1453,0,1,272
1454,1,1,273
1455,1,0,274
1456,1,1,274
1457,0,1,273
1458,1,0,270
1459,0,0,271
1460,1,0,272
1461,0,1,274
1462,1,0,274
1463,1,1,273
1464,0,0,271
1465,0,1,270
1466,0,1,271
1467,1,0,273
1468,1,0,274
1469,0,0,273
1470,0,1,270
1471,0,0,272
1472,0,1,273
1473,1,1,274
1474,1,0,274
1475,0,1,271
1476,1,0,273
1477,0,1,274
1478,0,1,273
1479,0,0,270
1480,1,1,270
1481,0,1,272
1482,1,0,273
1483,0,0,274
1484,0,1,274
1485,0,1,272
1486,0,1,270
1487,0,0,270
1488,0,1,273
1489,1,1,274
1490,1,1,274
1491,0,1,274
1492,0,1,272
1493,0,1,270
1494,0,0,271
1495,0,0,273
1496,0,1,274
1497,0,0,275
1498,0,0,273
1499,0,1,271
1500,1,0,271
1501,0,0,272
1502,0,0,274
1503,0,1,274
1504,1,1,274
1505,0,1,272
1506,1,0,270
1507,1,0,271
1508,1,0,273
1509,1,1,274
1510,0,0,272
1511,0,1,270
1512,1,0,271
1513,1,1,272
1514,0,1,273
1515,0,1,274
1516,0,0,274
1517,0,1,272
1518,0,1,270
1519,0,0,272
1520,0,0,272
1521,0,0,274
1522,1,0,274
1523,0,1,273
1524,1,0,271
1525,0,0,270
1526,0,1,272
1527,0,0,273
1528,1,1,274
1529,0,0,274
1530,0,0,272
1531,1,0,270
1532,0,0,270
1533,1,1,272
1534,0,0,273
1535,0,1,274
1536,0,1,274
1537,0,1,271
1538,0,0,269
1539,0,0,272
1540,0,1,273
1541,0,1,274
1542,0,0,274
1543,0,1,273
1544,0,0,270
1545,0,1,270
1546,1,0,272
1547,0,0,274
1548,0,0,274
1549,1,1,273
1550,0,1,270
1551,1,0,270
1552,1,1,272
1553,0,1,273
1554,0,1,274
1555,0,1,274
1556,0,0,272
1557,0,1,270
1558,0,0,270
1559,0,0,272
1560,0,0,273
1561,1,0,274
1562,0,0,273
1563,0,1,272
1564,1,1,270
1565,0,0,271
1566,0,1,272
1567,1,1,274
1568,0,0,273
1569,0,0,271
1570,0,0,271
1571,1,1,272
1572,0,1,274
1573,0,0,274
1574,1,1,274
1575,1,0,271
1576,0,1,270
1577,1,0,272
1578,0,1,273
1579,1,1,274
1580,1,0,274
1581,0,1,271
1582,0,0,270
1583,0,1,271
1584,1,1,272
1585,0,1,274
1586,0,0,274
1587,0,0,273
1588,0,1,271
1589,0,1,270
1590,0,0,272
1591,0,1,273
1592,0,1,274
1593,1,0,274
1594,0,1,272
1595,0,0,270
1596,0,0,271
1597,1,0,272
1598,1,0,274
1599,0,0,274
1600,1,1,273
1601,1,0,270
1602,0,0,270
1603,0,0,272
1604,0,1,274
1605,1,1,274
1606,0,0,273
1607,0,1,271
1608,0,0,270
1609,0,0,272
1610,0,1,273
1611,1,0,274
1612,0,1,273
1613,1,1,272
1614,1,1,270
1615,0,0,271
1616,0,0,272
1617,1,1,274
1618,1,1,274
1619,0,0,273
1620,0,1,271
1621,0,1,270
1622,0,1,273
1623,0,1,273
1624,0,1,274
1625,0,0,274
1626,0,1,270
1627,0,0,271
1628,1,0,273
1629,1,1,274
1630,0,1,274
1631,0,0,272
1632,0,0,274
1633,1,0,275
1634,1,0,272
1635,1,0,270
1636,1,1,271
1637,0,1,274
1638,1,0,274
1639,0,0,272
1640,0,0,270
1641,1,0,271
1642,1,0,272
1643,0,0,274
1644,1,0,274
1645,0,0,273
1646,0,1,271
1647,0,0,271
1648,0,1,273
1649,1,1,274
1650,0,1,275
1651,0,1,274
1652,1,1,272
1653,0,0,270
1654,1,1,271
1655,0,0,273
1656,1,1,274
1657,1,0,270
1658,0,1,272
1659,1,1,273
1660,0,1,274
1661,1,1,274
1662,1,1,273
1663,1,0,270
1664,1,0,273
1665,1,0,274
1666,0,1,274
1667,0,0,273
1668,0,0,272
1669,0,1,269
1670,0,1,271
1671,0,0,273
1672,0,1,274
1673,0,1,273
1674,0,1,269
1675,0,0,272
1676,0,0,273
1677,0,0,274
1678,1,1,274
1679,1,0,274
1680,1,0,270
1681,0,1,271
1682,1,1,272
1683,0,0,274
1684,0,0,273
1685,1,0,270
1686,1,1,272
1687,0,0,273
1688,0,1,274
1689,0,0,274
1690,0,1,272
1691,0,0,270
1692,1,1,273
1693,0,1,274
1694,0,1,274
1695,0,1,273
1696,1,0,271
1697,0,0,271
1698,0,1,273
1699,0,0,274
1700,0,0,274
1701,1,1,272
1702,1,0,271
1703,1,0,272
1704,0,1,273
1705,1,1,274
1706,1,0,274
1707,0,0,273
1708,0,1,272
1709,0,1,270
1710,0,1,271
1711,0,0,274
1712,0,0,275
1713,1,0,273
1714,0,1,272
1715,0,1,270
1716,0,0,271
1717,0,1,272
1718,0,1,274
1719,1,0,275
1720,0,0,270
1721,0,1,271
1722,0,0,272
1723,0,0,274
1724,0,1,275
1725,0,0,274
1726,0,1,272
1727,0,1,270
1728,0,0,270
1729,0,0,273
1730,0,1,274
1731,0,1,274
1732,1,1,272
1733,0,0,270
1734,0,1,271
1735,1,0,272
1736,0,0,274
1737,1,0,274
1738,0,0,274
1739,0,1,273
1740,0,1,271
1741,0,1,272
1742,0,1,274
1743,0,0,274
1744,1,1,274
1745,0,0,270
1746,0,1,270
1747,0,1,272
1748,0,0,273
1749,0,1,274
1750,0,0,273
1751,1,0,270
1752,0,1,271
1753,0,0,272
1754,1,0,273
1755,1,1,274
1756,0,1,274
1757,0,0,273
1758,0,0,271
1759,0,1,270
1760,0,0,272
1761,0,0,274
1762,0,1,274
1763,0,0,273
1764,1,1,271
1765,0,1,270
1766,0,1,271
1767,0,0,272
1768,0,1,274
1769,0,1,274
1770,0,1,272
1771,0,0,270
1772,1,1,272
1773,0,1,273
1774,0,1,274
1775,0,0,274
1776,1,1,271
1777,1,0,271
1778,0,1,273
1779,1,1,274
1780,0,0,273
1781,-1,1,272
1782,0,0,274
1783,0,0,274
1784,0,1,272
1785,0,1,270
1786,0,0,272
1787,1,0,273
1788,1,1,274
1789,1,1,274
1790,0,0,273
1791,0,0,271
1792,1,0,270
1793,1,0,272
1794,0,0,274
1795,0,0,274
1796,0,1,273
1797,0,0,271
1798,0,0,270
1799,0,1,272
1800,1,1,273
1801,1,1,274
1802,0,0,274
1803,1,0,273
1804,0,1,269
1805,0,1,272
1806,0,0,274
1807,1,1,274
1808,0,0,273
1809,1,1,270
1810,1,1,271
1811,1,1,272
1812,1,1,273
1813,1,1,274
1814,1,0,273
1815,1,1,270
1816,0,1,270
1817,0,0,272
1818,0,1,273
1819,0,0,274
1820,1,0,274
1821,0,1,273
1822,0,1,270
1823,1,0,271
1824,0,0,273
1825,1,1,274
1826,0,1,273
1827,0,0,272
1828,0,0,270
1829,0,0,271
1830,0,1,272
1831,0,0,274
1832,0,1,274
1833,0,0,274
1834,0,1,271
1835,0,1,270
1836,0,1,273
1837,0,0,274
1838,0,1,275
1839,0,1,274
1840,0,0,273
1841,0,1,271
1842,0,0,270
1843,0,1,272
1844,0,0,273
1845,0,0,275
1846,0,0,274
1847,0,0,271
1848,0,0,270
1849,0,0,272
1850,0,1,273
1851,1,1,274
1852,1,1,274
1853,0,0,274
1854,0,1,271
1855,0,0,270
1856,0,0,272
1857,0,1,274
1858,1,0,275
1859,0,0,273
1860,0,1,272
1861,0,0,270
1862,0,0,271
1863,0,0,274
1864,0,1,274
1865,0,0,273
1866,0,0,270
1867,0,0,271
1868,1,1,273
1869,0,0,274
1870,0,0,274
1871,0,0,274
1872,0,0,272
1873,0,1,270
1874,0,1,271
1875,0,1,273
1876,0,1,274
1877,0,1,273
1878,1,0,272
1879,0,0,270
1880,0,1,270
1881,0,1,272
1882,0,0,273
1883,1,0,274
1884,0,0,274
1885,1,1,271
1886,0,1,270
1887,0,0,273
1888,0,1,274
1889,0,1,274
1890,0,0,273
1891,0,0,272
1892,0,1,270
1893,1,0,271
1894,0,0,273
1895,0,1,274
1896,0,0,274
1897,0,1,271
1898,1,1,270
1899,0,0,271
1900,0,0,273
1901,0,1,274
1902,0,0,274
1903,0,1,273
1904,0,0,271
1905,0,0,271
1906,0,1,272
1907,1,1,274
1908,0,0,274
1909,1,0,273
1910,0,1,271
1911,0,0,269
1912,0,0,272
1913,0,0,272
1914,0,1,274
1915,0,0,274
1916,1,0,272
1917,1,1,270
1918,0,0,272
1919,0,1,273
1920,1,0,274
1921,0,0,274
1922,1,1,273
1923,0,0,270
1924,0,0,271
1925,0,0,273
1926,0,1,274
1927,0,0,273
1928,0,1,272
1929,1,0,270
1930,0,1,271
1931,0,0,272
1932,0,0,273
1933,0,0,274
1934,0,0,273
1935,0,0,271
1936,0,0,270
1937,0,0,271
1938,0,0,273
1939,0,0,274
1940,0,0,274
1941,0,1,273
1942,0,0,271
1943,0,0,270
1944,0,0,272
1945,0,1,273
1946,1,0,274
1947,0,1,274
1948,0,0,271
1949,1,0,270
1950,0,1,272
1951,1,1,273
1952,0,1,274
1953,0,1,274
1954,0,0,273
1955,0,1,271
1956,0,0,270
1957,0,0,272
1958,0,0,274
1959,1,1,274
1960,1,1,272
1961,0,1,271
1962,0,0,269
1963,0,1,271
1964,1,1,273
1965,1,1,274
1966,1,1,274
1967,0,0,273
1968,0,1,272
1969,0,0,271
1970,0,1,273
1971,0,0,273
1972,0,1,274
1973,1,0,274
1974,0,0,272
1975,0,0,269
1976,0,1,271
1977,0,0,272
1978,0,0,273
1979,1,0,274
1980,0,1,273
1981,0,0,270
1982,0,0,272
1983,1,0,273
1984,0,0,274
1985,0,0,273
1986,1,1,272
1987,0,0,270
1988,0,0,271
1989,0,1,273
1990,0,0,274
1991,0,1,274
1992,1,1,273
1993,0,0,270
1994,1,0,270
1995,0,1,272
1996,0,1,273
1997,0,0,274
1998,0,0,274
1999,0,1,272
2000,0,1,269
2001,0,1,272
2002,1,0,273
2003,1,1,274
2004,0,1,274
2005,0,0,273
2006,0,0,270
2007,0,0,271
2008,0,1,273
2009,0,1,274
2010,0,1,272
2011,0,1,274
2012,0,0,269
2013,1,0,273
2014,1,0,272
2015,0,1,270
2016,0,1,274
2017,0,1,272
2018,0,1,269
2019,1,1,273
2020,0,0,274
2021,1,0,271
2022,0,1,270
2023,0,1,273
2024,0,1,274
2025,0,0,272
2026,0,0,269
2027,0,0,272
2028,0,0,274
2029,1,0,272
2030,1,1,269
2031,1,1,273
2032,0,1,274
2033,1,0,274
2034,1,1,271
2035,1,0,273
2036,0,0,274
2037,0,0,273
2038,0,0,270
2039,0,1,272
2040,0,1,271
2041,0,1,271
2042,0,1,274
2043,0,0,272
2044,0,1,273
2045,0,1,274
2046,0,0,270
2047,1,0,272
2048,0,0,273
2049,0,1,274
2050,0,0,270
2051,0,1,272
2052,0,1,274
2053,0,1,270
2054,0,0,273
2055,-1,1,271
2056,0,0,274
2057,0,1,273
2058,0,0,272
2059,1,0,271
2060,0,1,273
2061,0,1,273
2062,0,1,270
2063,0,1,274
2064,0,1,273
2065,0,1,271
2066,0,1,274
2067,0,1,274
2068,0,0,270
2069,0,0,273
2070,0,1,274
2071,0,1,271
2072,0,0,271
2073,0,1,272
2074,0,1,274
2075,0,0,273
2076,0,1,270
2077,0,0,270
2078,0,0,272
2079,0,0,274
2080,0,1,274
2081,1,0,274
2082,0,1,272
2083,0,0,270
2084,0,1,272
2085,0,0,274
2086,0,1,274
2087,0,0,273
2088,0,1,273
2089,0,0,271
2090,0,0,270
2091,1,0,272
2092,0,0,273
2093,0,1,274
2094,1,0,274
2095,0,0,272
2096,0,1,270
2097,0,0,271
2098,1,1,272
2099,0,1,274
2100,0,0,273
2101,0,1,271
2102,0,0,270
2103,0,0,274
2104,0,1,273
2105,0,0,272
2106,0,0,270
2107,1,0,271
2108,0,1,272
2109,0,1,275
2110,0,0,274
2111,1,0,271
2112,0,1,270
2113,0,1,272
2114,1,1,273
2115,0,0,274
2116,0,0,274
2117,1,0,273
2118,0,1,272
2119,1,0,270
2120,0,0,272
2121,0,0,273
2122,0,0,274
2123,1,1,272
2124,0,0,271
2125,0,0,270
2126,0,1,271
2127,0,0,273
2128,0,0,274
2129,0,1,274
2130,0,1,273
2131,0,0,270
2132,0,1,272
2133,0,1,273
2134,0,1,274
2135,0,1,274
2136,1,1,273
2137,0,0,271
2138,0,0,270
2139,0,1,271
2140,0,0,272
2141,0,0,274
2142,0,0,274
2143,0,1,272
2144,0,0,269
2145,0,1,271
2146,0,0,273
2147,0,0,274
2148,0,0,274
2149,0,1,274
2150,0,0,272
2151,0,0,270
2152,0,0,271
2153,0,0,274
2154,0,1,274
2155,0,0,273
2156,0,0,272
2157,0,1,270
2158,1,0,272
2159,0,1,274
2160,0,0,275
2161,0,0,272
2162,0,0,270
2163,0,1,272
2164,0,0,273
2165,0,0,273
2166,1,0,274
2167,0,1,273
2168,0,0,272
2169,0,0,270
2170,0,0,272
2171,0,1,273
2172,1,0,274
2173,0,0,273
2174,1,1,271
2175,0,1,270
2176,0,1,271
2177,0,0,273
2178,0,0,273
2179,0,0,274
2180,0,0,273
2181,0,1,272
2182,1,0,270
2183,0,1,273
2184,1,1,274
2185,0,1,275
2186,0,1,273
2187,1,0,272
2188,0,0,270
2189,0,0,271
2190,0,1,273
2191,1,0,274
2192,0,0,274
2193,0,1,270
2194,0,0,270
2195,0,1,272
2196,0,1,273
2197,1,0,274
2198,0,1,274
2199,0,0,274
2200,1,0,271
2201,0,0,270
2202,0,0,272
2203,0,0,274
2204,0,1,275
2205,0,1,273
2206,0,0,271
2207,0,0,270
2208,0,1,272
2209,0,1,273
2210,0,1,274
2211,0,0,274
2212,0,1,273
2213,0,0,271
2214,0,0,273
2215,0,0,273
2216,1,1,275
2217,0,0,275
2218,1,0,271
2219,0,1,271
2220,0,0,273
2221,0,1,274
2222,0,0,273
2223,0,1,271
2224,0,0,270
2225,0,0,271
2226,0,0,272
2227,1,0,274
2228,0,0,274
2229,0,0,275
2230,0,1,272
2231,0,1,270
2232,0,0,272
2233,0,0,273
2234,1,1,274
2235,0,0,274
2236,0,1,273
2237,0,0,271
2238,1,1,270
2239,0,0,272
2240,0,0,273
2241,1,0,274
2242,0,1,273
2243,0,1,270
2244,0,1,271
2245,0,1,273
2246,0,0,274
2247,0,0,274
2248,1,0,274
2249,0,0,271
2250,0,1,271
2251,0,0,274
2252,0,0,275
2253,0,1,273
2254,0,0,271
2255,0,1,270
2256,0,0,271
2257,0,1,273
2258,0,0,274
2259,0,1,273
2260,0,1,271
2261,0,0,271
2262,0,0,273
2263,0,0,274
2264,0,0,274
2265,0,1,273
2266,0,0,271
2267,0,0,270
2268,1,0,272
2269,0,0,273
2270,1,1,274
2271,0,0,273
2272,0,1,271
2273,0,1,269
2274,0,0,272
2275,0,0,272
2276,0,0,274
2277,0,0,272
2278,1,0,270
2279,0,1,271
2280,0,1,273
2281,1,1,274
2282,0,0,274
2283,1,1,273
2284,1,0,271
2285,0,0,270
2286,1,0,271
2287,0,0,273
2288,0,0,274
2289,0,1,274
2290,0,1,272
2291,0,1,269
2292,0,1,271
2293,1,0,272
2294,0,0,274
2295,0,0,274
2296,1,1,274
2297,0,0,272
2298,1,1,270
2299,0,0,271
2300,0,0,273
2301,0,0,274
2302,0,0,274
2303,0,0,272
2304,0,1,270
2305,0,0,270
2306,0,1,272
2307,0,1,273
2308,0,0,274
2309,1,0,274
2310,0,0,272
2311,0,1,270
2312,0,1,272
2313,0,0,273
2314,0,1,274
2315,0,0,273
2316,0,0,271
2317,0,0,270
2318,0,0,272
2319,0,0,274
2320,0,1,273
2321,1,-1,272
2322,0,1,270
2323,0,0,271
2324,0,0,272
2325,1,0,274
2326,0,1,274
2327,0,0,273
2328,0,0,269
2329,0,0,272
2330,1,1,274
2331,0,1,274
2332,0,0,274
2333,0,0,272
2334,0,1,270
2335,0,0,272
2336,0,0,275
2337,0,0,273
2338,0,0,270
2339,0,1,271
2340,0,0,273
2341,0,1,274
2342,0,0,275
2343,0,0,270
2344,0,0,273
2345,0,1,275
2346,0,0,274
2347,0,1,271
2348,0,0,270
2349,0,1,270
2350,0,0,272
2351,0,0,273
2352,0,1,274
2353,0,0,273
2354,0,1,272
2355,0,1,270
2356,1,0,272
2357,1,1,273
2358,1,1,274
2359,0,0,274
2360,0,0,273
2361,0,0,270
2362,0,1,270
2363,0,0,272
2364,0,0,273
2365,0,1,274
2366,0,1,272
2367,0,0,271
2368,0,0,270
2369,1,0,271
2370,0,1,273
2371,0,0,274
2372,0,0,274
2373,0,0,272
2374,0,0,270
2375,0,1,272
2376,1,1,274
2377,0,0,273
2378,1,1,272
2379,0,0,270
2380,1,1,271
2381,1,0,273
2382,0,0,274
2383,0,0,274
2384,0,0,273
2385,0,0,270
2386,0,1,271
2387,0,1,272
2388,0,0,274
2389,0,1,274
2390,0,0,273
2391,0,1,272
2392,1,0,270
2393,0,0,272
2394,0,0,273
2395,0,1,273
2396,0,0,271
2397,0,0,270
2398,0,1,271
2399,0,0,273
2400,0,1,274
2401,0,1,274
2402,0,0,273
2403,0,0,271
2404,0,1,270
2405,0,0,273
2406,0,0,274
2407,0,0,274
2408,0,1,274
2409,0,0,271
2410,0,1,270
2411,0,0,271
2412,0,1,273
2413,1,1,274
2414,0,0,274
2415,0,0,271
2416,0,0,270
2417,0,0,272
2418,0,1,273
2419,0,0,274
2420,0,0,275
2421,0,1,273
2422,0,0,271
2423,0,1,270
2424,0,1,272
2425,0,1,274
2426,0,1,274
2427,0,1,273
2428,1,0,271
2429,0,1,269
2430,0,1,271
2431,0,0,273
2432,0,1,274
2433,0,0,274
2434,0,0,273
2435,0,0,270
2436,0,1,271
2437,0,0,273
2438,0,0,274
2439,0,1,274
2440,0,0,273
2441,0,0,272
2442,0,1,270
2443,0,0,271
2444,0,0,272
2445,0,0,274
2446,0,1,274
2447,0,0,272
2448,0,0,270
2449,0,0,271
2450,1,0,273
2451,0,1,273
2452,0,1,274
2453,1,0,274
2454,0,0,271
2455,0,0,272
2456,0,0,274
2457,0,0,274
2458,0,0,274
2459,0,0,272
2460,0,0,270
2461,0,0,270
2462,1,1,272
2463,0,1,273
2464,0,1,274
2465,0,0,274
2466,0,1,270
2467,0,0,270
2468,0,0,272
2469,1,0,274
2470,0,0,274
2471,0,1,274
2472,0,0,273
2473,0,1,270
2474,0,1,272
2475,1,1,274
2476,0,0,273
2477,0,1,270
2478,0,0,271
2479,0,0,273
2480,0,0,274
2481,0,0,270
2482,0,0,273
2483,0,1,274
2484,0,0,274
2485,0,0,270
2486,0,1,272
2487,0,0,274
2488,0,0,274
2489,0,0,271
2490,0,1,270
2491,0,1,272
2492,0,1,274
2493,0,1,274
2494,0,0,272
2495,0,0,270
2496,0,0,271
2497,0,0,274
2498,0,0,274
2499,0,0,273
2500,0,0,270
2501,0,0,271
2502,0,0,272
2503,1,1,274
2504,1,1,274
2505,0,0,273
2506,0,1,271
2507,0,0,272
2508,0,1,274
2509,0,0,274
2510,0,0,273
2511,1,1,270
2512,0,0,270
2513,0,1,273
2514,0,1,270
2515,0,1,272
2516,0,0,273
2517,0,0,274
2518,1,0,274
2519,1,0,271
2520,0,1,272
2521,0,1,274
2522,0,0,274
2523,0,0,272
2524,0,1,270
2525,0,0,272
2526,0,0,273
2527,0,1,272
2528,0,1,272
2529,0,0,273
2530,0,0,274
2531,0,1,273
2532,0,1,271
2533,0,0,274
