step,A0read,A1read,A2read
0,255,254,274
50,252,252,272
100,251,250,270
150,250,250,271
200,252,252,272
250,254,253,273
300,255,254,274
350,255,254,273
400,253,252,271
450,251,250,270
500,250,249,269
550,252,252,272
600,253,252,273
650,254,254,274
700,252,250,271
750,248,246,269
800,247,241,271
850,235,228,273
900,228,200,274
950,120,44,274
1000,42,7,272
1001,7,7,270
1002,6,7,270
1003,6,6,272
1004,7,7,273
1005,7,7,274
1006,6,6,273
1007,6,6,272
1008,6,6,270
1009,6,6,271
1010,6,6,272
1011,6,6,273
1012,6,6,274
1013,6,6,273
1014,5,6,271
1015,5,5,269
1016,5,5,271
1017,6,6,272
1018,5,6,273
1019,5,5,269
1020,5,5,271
1021,5,5,272
1022,5,5,274
1023,5,5,274
1024,5,5,272
1025,5,5,271
1026,4,4,269
1027,4,5,271
1028,5,4,272
1029,4,4,273
1030,4,4,273
1031,4,4,270
1032,4,5,270
1033,3,5,272
1034,4,4,273
1035,5,4,274
1036,4,4,273
1037,4,4,269
1038,4,4,271
1039,4,4,272
1040,4,4,273
1041,4,4,274
1042,4,4,273
1043,4,4,271
1044,3,4,270
1045,4,4,270
1046,3,4,271
1047,4,4,273
1048,3,3,274
1049,4,3,274
1050,3,4,272
1051,3,3,270
1052,3,3,269
1053,3,4,271
1054,3,3,272
1055,3,3,274
1056,3,3,274
1057,3,3,273
1058,3,3,271
1059,3,3,269
1060,3,3,271
1061,3,3,272
1062,3,3,273
1063,3,4,274
1064,2,3,274
1065,3,3,272
1066,3,3,270
1067,3,3,271
1068,3,3,272
1069,3,3,273
1070,3,3,274
1071,3,3,274
1072,2,3,272
1073,3,3,271
1074,3,3,271
1075,3,3,272
1076,3,3,273
1077,3,3,274
1078,2,2,273
1079,2,2,271
1080,3,2,270
1081,3,2,270
1082,2,3,272
1083,2,2,273
1084,3,3,274
1085,3,3,274
1086,2,2,272
1087,2,3,270
1088,3,2,270
1089,3,3,272
1090,2,3,272
1091,2,2,274
1092,2,2,273
1093,2,2,272
1094,2,2,270
1095,2,2,269
1096,2,3,272
1097,2,2,272
1098,2,2,270
1099,2,2,272
1100,2,2,272
1101,2,2,273
1102,2,3,274
1103,2,3,273
1104,1,2,271
1105,2,2,269
1106,2,2,271
1107,2,2,273
1108,2,2,274
1109,2,2,274
1110,2,2,273
1111,2,2,271
1112,2,2,269
1113,2,3,270
1114,2,2,272
1115,2,2,273
1116,2,2,274
1117,2,2,274
1118,2,2,272
1119,2,2,270
1120,2,2,270
1121,2,2,272
1122,2,2,273
1123,2,1,274
1124,1,2,274
1125,2,2,273
1126,2,2,271
1127,2,2,270
1128,2,2,271
1129,2,2,273
1130,2,2,274
1131,2,2,274
1132,2,2,272
1133,1,2,270
1134,2,2,269
1135,1,2,271
1136,2,1,272
1137,1,2,273
1138,1,1,274
1139,1,2,273
1140,1,1,272
1141,1,1,270
1142,2,2,271
1143,2,2,272
1144,1,2,273
1145,1,2,274
1146,1,2,274
1147,1,1,272
1148,2,2,270
1149,2,1,269
1150,2,1,271
1151,1,1,272
1152,2,1,274
1153,1,2,274
1154,1,2,273
1155,2,2,270
1156,1,1,269
1157,1,1,271
1158,1,1,273
1159,2,2,274
1160,1,2,273
1161,1,1,271
1162,1,1,270
1163,1,2,270
1164,1,1,271
1165,1,2,273
1166,1,1,273
1167,1,1,273
1168,2,1,272
1169,1,1,270
1170,1,1,269
1171,1,1,271
1172,2,1,272
1173,1,1,273
1174,1,1,274
1175,1,1,273
1176,1,1,271
1177,1,1,270
1178,1,2,270
1179,1,1,272
1180,1,1,273
1181,1,2,274
1182,1,1,274
1183,1,1,272
1184,1,1,270
1185,1,1,269
1186,1,2,272
1187,1,2,273
1188,1,2,274
1189,1,1,274
1190,1,1,273
1191,1,1,270
1192,1,2,269
1193,1,1,272
1194,1,1,273
1195,1,1,272
1196,1,1,270
1197,1,1,269
1198,1,1,271
1199,1,1,273
1200,1,1,273
1201,1,1,274
1202,1,1,273
1203,1,1,271
1204,1,1,269
1205,1,1,270
1206,1,1,273
1207,1,1,273
1208,1,1,274
1209,1,1,273
1210,1,1,271
1211,1,1,269
