step,A0read,A1read,A2read
1486,1,1,278
1487,1,0,277
1488,1,0,279
1489,1,1,281
1490,1,1,281
1491,1,1,280
1492,-1,0,280
1493,1,0,281
1494,1,0,280
1495,1,1,279
1496,1,1,277
1497,1,1,279
1498,1,0,280
1499,1,1,281
1500,1,0,280
1501,1,0,278
1502,1,0,280
1503,1,0,281
1504,1,1,281
1505,1,1,281
1506,1,1,279
1507,1,1,277
1508,1,0,279
1509,1,0,280
1510,0,0,280
1511,1,1,279
1512,1,0,281
1513,1,0,281
1514,1,0,281
1515,1,1,279
1516,1,1,277
1517,1,1,278
1518,1,1,280
1519,1,1,280
1520,1,1,281
1521,1,1,279
1522,1,0,277
1523,1,0,279
1524,1,0,280
1525,0,1,281
1526,0,0,281
1527,1,1,279
1528,1,0,277
1529,1,0,278
1530,1,0,279
1531,1,0,280
1532,1,1,281
1533,1,1,281
1534,1,1,280
1535,1,1,278
1536,1,1,277
1537,1,0,278
1538,1,0,280
1539,1,0,281
1540,1,0,281
1541,1,0,280
1542,1,1,277
1543,1,1,279
1544,1,1,280
1545,1,1,281
1546,1,1,281
1547,1,0,279
1548,1,0,277
1549,1,0,278
1550,0,1,281
1551,1,1,281
1552,1,0,280
1553,1,0,278
1554,1,0,277
1555,1,1,277
1556,1,1,279
1557,1,1,280
1558,1,0,281
1559,0,0,279
1560,0,0,277
1561,1,0,280
1562,1,0,281
1563,0,1,281
1564,1,1,281
1565,1,1,278
1566,1,1,277
1567,1,0,279
1568,1,0,280
1569,1,0,281
1570,1,1,279
1571,0,1,278
1572,1,1,280
1573,1,1,280
1574,0,0,281
1575,1,0,281
1576,1,0,280
1577,1,1,277
1578,1,1,278
1579,1,1,280
1580,1,1,280
1581,0,0,281
1582,2,0,281
1583,2,0,276
1584,1,0,279
1585,0,0,280
1586,0,1,281
1587,0,1,281
1588,1,1,279
1589,1,0,277
1590,1,1,277
1591,1,0,279
1592,1,0,280
1593,1,1,281
1594,1,1,280
1595,1,1,278
1596,1,1,277
1597,0,0,279
1598,1,0,280
1599,1,0,282
1600,1,0,280
1601,1,1,278
1602,1,1,279
1603,1,1,280
1604,1,1,281
1605,1,0,280
1606,1,0,278
1607,1,0,278
1608,1,1,279
1609,1,1,281
1610,0,1,281
1611,0,1,281
1612,1,1,279
1613,1,1,279
1614,1,1,280
1615,1,1,278
1616,1,0,278
1617,1,0,281
1618,1,1,281
1619,1,1,280
1620,1,1,278
1621,1,0,277
1622,0,0,279
1623,1,0,280
1624,1,1,281
1625,-1,1,280
1626,1,1,278
1627,0,1,277
1628,1,0,279
1629,1,0,281
1630,1,1,277
1631,1,1,279
1632,1,0,282
1633,0,0,278
1634,0,1,279
1635,1,1,280
1636,1,0,281
1637,1,0,279
1638,1,0,277
1639,1,0,278
1640,1,1,280
1641,1,1,281
1642,1,1,277
1643,1,0,278
1644,0,1,281
1645,1,1,281
1646,1,1,277
1647,1,0,278
1648,1,0,279
1649,1,0,280
1650,1,1,281
1651,1,1,281
1652,1,1,279
1653,1,0,278
1654,1,0,277
1655,1,0,279
1656,0,0,280
1657,0,0,281
1658,0,1,281
1659,1,1,280
1660,1,0,278
1661,1,0,277
1662,0,0,278
1663,1,0,279
1664,1,1,280
1665,1,2,281
1666,1,0,278
1667,0,0,281
1668,1,1,281
1669,1,1,280
1670,1,1,278
1671,1,1,277
1672,1,0,278
1673,1,0,279
1674,1,0,281
1675,2,1,281
1676,1,1,277
1677,1,0,278
1678,1,0,279
1679,1,0,280
1680,0,0,281
1681,0,1,281
1682,1,1,280
1683,1,1,278
1684,1,0,277
1685,1,0,280
1686,1,1,281
1687,1,1,280
1688,0,0,278
1689,0,0,277
1690,1,0,280
1691,1,1,279
1692,1,0,278
1693,1,0,279
1694,1,0,280
1695,1,1,281
1696,1,1,280
1697,1,1,276
1698,1,0,280
1699,1,0,281
1700,0,0,281
1701,1,1,279
1702,1,1,276
1703,1,0,278
1704,1,0,280
1705,1,0,281
1706,1,0,280
1707,1,0,277
1708,0,1,277
1709,1,1,279
1710,1,0,280
1711,0,0,281
1712,1,0,281
1713,1,1,280
1714,0,1,278
1715,1,1,277
1716,1,0,279
1717,1,0,280
1718,1,1,280
1719,1,1,277
1720,1,1,278
1721,1,1,279
1722,0,0,281
1723,0,0,281
1724,0,0,280
1725,1,1,278
1726,1,1,277
1727,1,1,278
1728,1,0,280
1729,1,0,281
1730,1,1,281
1731,1,0,278
1732,1,0,277
1733,1,0,279
1734,1,0,279
1735,0,0,281
1736,0,0,281
1737,1,1,279
1738,1,1,278
1739,1,1,279
1740,1,0,281
1741,1,0,281
1742,1,0,281
1743,1,1,280
1744,1,1,278
1745,1,1,277
1746,0,0,279
1747,1,0,280
1748,0,0,281
1749,1,1,279
1750,1,1,277
1751,1,1,277
1752,1,0,279
1753,1,0,280
1754,1,0,281
1755,1,1,280
1756,1,1,279
1757,0,0,281
1758,1,0,281
1759,1,0,281
1760,1,1,279
1761,1,1,278
1762,1,0,277
1763,1,0,278
1764,1,0,280
1765,2,0,281
1766,1,1,281
1767,1,1,280
1768,1,1,277
1769,0,1,277
1770,0,0,279
1771,1,0,280
1772,1,0,281
1773,1,0,281
1774,1,1,280
1775,1,0,278
1776,1,1,277
1777,1,1,280
1778,1,0,281
1779,1,0,280
1780,1,1,278
1781,0,1,277
1782,1,1,278
1783,1,0,280
1784,0,0,280
1785,1,0,281
1786,1,1,280
1787,1,1,278
1788,1,1,277
1789,1,0,278
1790,1,0,280
1791,1,0,280
1792,1,0,281
1793,1,1,281
1794,1,1,279
1795,1,1,277
1796,1,0,279
1797,0,0,281
1798,1,1,281
1799,1,1,279
1800,1,1,277
1801,1,0,278
1802,1,0,279
1803,1,0,280
1804,1,0,281
1805,1,1,281
1806,1,1,280
1807,1,1,277
1808,1,1,279
1809,1,0,280
1810,0,0,281
1811,0,0,281
1812,1,1,279
1813,1,1,277
1814,1,1,277
1815,1,0,280
1816,1,1,281
1817,1,0,277
1818,1,1,281
1819,1,0,281
1820,1,0,280
1821,1,0,278
1822,1,0,276
1823,1,1,280
1824,1,1,281
1825,1,1,280
1826,0,0,277
1827,1,0,278
1828,1,0,279
1829,1,0,281
1830,1,1,281
1831,1,1,279
1832,1,1,278
1833,1,0,280
1834,1,0,280
1835,1,0,278
1836,0,0,277
1837,1,0,280
1838,0,1,281
1839,0,0,280
1840,3,1,278
1841,1,0,277
1842,1,0,278
1843,1,0,279
1844,1,1,281
1845,1,1,281
1846,1,1,280
1847,1,1,276
1848,1,0,278
1849,1,0,280
1850,0,0,281
1851,0,1,281
1852,1,1,280
1853,1,1,278
1854,1,0,277
1855,1,1,279
1856,1,0,280
1857,1,0,281
1858,1,0,281
1859,1,1,280
1860,1,1,278
1861,1,1,277
1862,0,1,278
1863,-1,0,279
1864,1,-1,281
1865,0,0,281
1866,-1,1,278
1867,1,1,279
1868,1,0,282
1869,1,0,279
1870,1,0,276
1871,1,1,278
1872,1,1,279
1873,1,1,280
1874,1,1,281
1875,0,0,281
1876,1,0,278
1877,1,0,278
1878,1,0,277
1879,1,1,279
1880,1,1,280
1881,1,1,281
1882,1,0,281
1883,1,0,280
1884,1,0,279
1885,0,0,277
1886,1,1,279
1887,1,1,280
1888,0,0,281
1889,1,0,280
1890,1,0,278
1891,1,1,277
1892,1,1,278
1893,1,1,279
1894,1,1,280
1895,1,1,281
1896,0,0,279
1897,1,0,278
1898,1,1,278
1899,-1,1,279
1900,1,1,280
1901,1,0,281
1902,1,0,280
1903,1,1,277
1904,1,0,277
1905,1,1,279
1906,1,1,281
1907,1,0,281
1908,1,0,277
1909,1,1,279
1910,0,0,280
1911,1,1,281
1912,1,0,281
1913,1,0,280
1914,1,0,278
1915,1,0,277
1916,1,1,279
1917,1,1,279
1918,1,1,281
1919,1,0,281
1920,1,0,277
1921,1,1,277
1922,0,1,279
1923,1,1,280
1924,0,0,281
1925,1,0,281
1926,1,0,279
1927,1,1,279
1928,1,1,280
1929,1,1,281
1930,1,0,279
1931,0,0,277
1932,0,0,278
1933,1,0,279
1934,0,1,281
1935,1,0,281
1936,1,0,281
1937,1,0,279
1938,1,1,278
1939,1,1,278
1940,1,1,279
1941,1,1,280
1942,1,0,281
1943,1,0,279
1944,0,1,277
1945,1,1,280
1946,1,0,281
1947,0,0,281
1948,1,0,280
1949,1,0,277
1950,1,1,277
1951,1,1,279
1952,1,0,280
1953,1,0,281
1954,1,0,280
1955,0,1,277
1956,1,1,277
1957,1,0,279
1958,0,0,280
1959,0,0,281
1960,0,0,281
1961,1,0,279
1962,1,0,278
1963,1,1,277
1964,1,0,279
1965,1,1,281
1966,1,0,279
1967,2,0,277
1968,0,0,278
1969,1,0,280
1970,1,0,281
1971,0,0,281
1972,0,1,281
1973,1,1,279
1974,1,1,277
1975,1,0,278
1976,0,0,279
1977,1,0,280
1978,1,0,281
1979,1,0,281
1980,1,0,279
1981,1,1,278
1982,1,0,277
1983,1,0,279
1984,1,0,280
1985,1,0,281
1986,0,1,279
1987,1,1,277
1988,1,1,278
1989,1,0,280
1990,1,1,281
1991,1,0,281
1992,0,0,277
1993,0,1,279
1994,1,0,281
1995,1,0,281
1996,1,0,281
1997,1,1,278
1998,1,1,276
1999,1,1,278
2000,1,1,279
2001,1,0,280
2002,1,0,281
2003,1,0,279
2004,0,1,278
2005,2,0,279
2006,1,1,277
2007,0,1,277
2008,1,1,279
2009,1,0,280
2010,3,0,280
2011,1,0,278
2012,0,0,276
2013,0,1,278
2014,0,1,280
2015,0,1,280
2016,0,0,281
2017,1,0,280
2018,1,0,279
2019,1,1,277
2020,1,1,279
2021,1,1,281
2022,1,0,280
2023,1,0,277
2024,1,0,277
2025,1,1,279
2026,0,1,280
2027,1,1,281
2028,0,1,281
2029,1,0,280
2030,1,0,278
2031,1,0,277
2032,1,0,279
2033,1,1,281
2034,1,1,280
2035,1,1,279
2036,0,0,277
2037,1,-1,278
2038,1,0,280
2039,1,1,281
2040,1,1,280
2041,1,1,279
2042,1,0,277
2043,1,0,278
2044,1,0,279
2045,1,0,281
2046,1,1,279
2047,0,0,277
2048,0,0,278
2049,1,0,280
2050,0,0,281
2051,0,0,281
2052,1,1,280
2053,1,1,278
2054,1,1,277
2055,1,0,278
2056,1,0,279
2057,1,0,281
2058,1,1,281
2059,0,1,277
2060,0,1,277
2061,1,0,279
2062,1,0,280
2063,0,0,281
2064,0,1,281
2065,1,1,280
2066,0,1,279
2067,1,1,277
2068,0,1,278
2069,1,0,280
2070,0,0,281
2071,1,1,280
2072,1,1,278
2073,0,1,277
2074,1,1,278
2075,1,0,281
2076,0,0,281
2077,1,1,277
2078,1,1,278
2079,1,0,280
2080,1,1,281
2081,1,0,280
2082,1,0,280
2083,1,0,278
2084,1,1,277
2085,1,1,278
2086,0,1,279
2087,0,0,281
2088,0,0,281
2089,1,0,279
2090,1,1,277
2091,1,1,278
2092,0,1,279
2093,0,0,280
2094,1,0,279
2095,1,1,278
2096,1,1,280
2097,0,0,280
2098,1,0,281
2099,0,0,280
2100,1,1,278
2101,1,1,277
2102,0,1,278
2103,1,0,279
2104,1,0,280
2105,1,0,278
2106,0,1,276
2107,0,1,279
2108,0,1,280
2109,0,0,281
2110,1,0,281
2111,1,0,280
2112,1,1,279
2113,1,1,276
2114,1,1,280
2115,1,1,281
2116,1,1,282
2117,1,0,279
2118,1,1,278
2119,1,0,279
2120,1,1,281
2121,0,0,282
2122,0,0,281
2123,1,0,279
2124,1,1,277
2125,1,1,278
2126,1,1,279
2127,1,1,280
2128,0,1,281
2129,0,0,277
2130,0,1,277
2131,1,1,279
2132,1,1,280
2133,0,0,281
2134,1,0,280
2135,1,0,278
2136,1,1,277
2137,1,1,278
2138,1,1,280
2139,1,1,281
2140,1,0,281
2141,1,0,280
2142,0,1,277
2143,1,1,278
2144,0,0,280
2145,0,0,281
2146,0,0,281
2147,0,0,280
2148,1,1,279
2149,1,1,277
2150,1,1,279
2151,1,1,281
2152,1,1,278
2153,0,0,280
2154,0,0,280
2155,0,0,281
2156,0,0,281
2157,1,0,279
2158,1,1,277
2159,1,1,278
2160,0,1,280
2161,1,1,281
2162,-1,1,281
2163,1,0,279
2164,1,1,278
2165,1,0,280
2166,0,1,281
2167,0,0,281
2168,1,0,277
2169,1,0,278
2170,1,1,280
2171,1,0,281
2172,1,1,281
2173,0,0,278
2174,1,1,279
2175,1,1,281
2176,1,0,281
2177,1,0,280
2178,0,0,279
2179,1,0,277
2180,1,1,277
2181,0,1,279
2182,1,1,280
2183,1,1,281
2184,1,0,277
2185,0,1,281
2186,0,0,281
2187,1,0,280
2188,1,0,278
2189,1,0,277
2190,1,1,279
2191,1,1,280
2192,1,1,281
2193,1,1,281
2194,1,0,279
2195,1,0,278
2196,0,0,280
2197,0,0,281
2198,1,1,281
2199,1,1,281
2200,0,0,278
2201,1,0,278
2202,1,1,281
2203,1,1,280
2204,1,1,278
2205,1,0,276
2206,1,0,279
2207,1,0,279
2208,0,0,281
2209,1,1,282
2210,1,1,281
2211,1,1,279
2212,1,1,277
2213,1,0,279
2214,1,1,280
2215,1,0,281
2216,1,1,281
2217,1,0,279
2218,1,0,277
2219,1,0,279
2220,0,0,281
2221,1,0,281
2222,1,1,280
2223,1,1,278
2224,1,0,280
2225,1,1,281
2226,1,0,281
2227,1,0,280
2228,0,1,278
2229,0,0,279
2230,1,0,280
2231,0,0,281
2232,0,1,282
2233,1,1,280
2234,1,1,278
2235,1,0,277
2236,1,0,278
2237,1,0,280
2238,1,1,281
2239,1,1,281
2240,1,0,278
2241,0,0,277
2242,1,0,279
2243,0,0,280
2244,1,0,280
2245,1,1,281
2246,0,1,280
2247,1,1,279
2248,1,0,277
2249,1,0,279
2250,1,0,280
2251,1,0,281
2252,1,1,282
2253,0,1,280
2254,1,0,279
2255,0,0,277
2256,0,0,278
2257,0,0,279
2258,0,0,281
2259,0,1,281
2260,1,1,280
2261,1,1,278
2262,1,0,279
2263,1,0,281
2264,1,0,280
2265,1,0,281
2266,0,0,278
2267,-1,0,278
2268,1,0,280
2269,2,0,281
2270,0,0,281
2271,0,1,279
2272,1,1,278
2273,0,1,276
2274,1,1,278
2275,1,0,280
2276,1,1,281
2277,1,0,278
2278,0,0,277
2279,0,1,279
2280,1,1,280
2281,1,0,281
2282,1,0,281
2283,1,1,277
2284,1,1,278
2285,1,1,279
2286,1,0,281
2287,1,0,280
2288,1,0,277
2289,1,1,277
2290,1,1,279
2291,0,1,280
2292,1,0,281
2293,0,0,282
2294,1,0,280
2295,1,0,278
2296,1,1,278
2297,1,1,279
2298,1,1,281
2299,1,0,279
2300,1,0,277
2301,1,0,277
2302,1,0,279
2303,1,1,280
2304,1,1,281
2305,1,1,281
2306,1,0,279
2307,1,0,278
2308,1,0,276
2309,1,0,278
2310,0,1,280
2311,1,1,281
2312,0,0,279
2313,0,0,276
2314,1,0,280
2315,1,0,280
2316,1,1,281
2317,1,1,280
2318,1,1,278
2319,1,1,277
2320,0,0,278
2321,1,0,279
2322,1,1,282
2323,1,0,279
2324,1,1,277
2325,1,0,277
2326,1,0,279
2327,0,-1,280
2328,0,0,281
2329,0,1,281
2330,1,1,280
2331,1,0,278
2332,1,1,277
2333,0,0,279
2334,2,1,281
2335,1,1,278
2336,0,0,277
2337,1,0,279
2338,1,0,280
2339,0,0,281
2340,1,0,281
2341,0,1,280
2342,1,1,276
2343,1,0,278
2344,1,0,279
2345,1,1,281
2346,1,1,279
2347,0,0,277
2348,0,0,278
2349,0,0,279
2350,0,0,281
2351,0,0,281
2352,1,1,280
2353,1,1,278
2354,1,1,278
2355,1,0,279
2356,1,0,280
2357,1,1,281
2358,1,1,280
2359,0,1,278
2360,1,1,277
2361,1,0,278
2362,0,0,280
2363,0,0,281
2364,0,0,281
2365,1,1,280
2366,1,1,279
2367,1,1,277
2368,1,1,279
2369,0,1,280
2370,1,1,281
2371,1,1,280
2372,1,0,277
2373,1,0,281
2374,1,0,281
2375,1,0,280
2376,1,0,278
2377,1,0,278
2378,1,0,279
2379,1,1,280
2380,1,1,281
2381,1,0,280
2382,0,0,279
2383,0,0,278
2384,1,0,277
2385,1,1,279
2386,0,0,280
2387,1,1,281
2388,0,0,281
2389,0,0,280
2390,1,0,278
2391,1,1,277
2392,0,1,278
2393,1,1,280
2394,0,1,281
2395,1,0,281
2396,1,1,278
2397,1,1,279
2398,1,0,280
2399,0,0,281
2400,0,0,281
2401,1,0,279
2402,1,1,276
2403,1,1,279
2404,1,1,280
2405,1,0,280
2406,1,0,280
2407,0,0,278
2408,1,0,276
2409,1,1,278
2410,1,1,279
2411,0,1,280
2412,0,1,280
2413,1,0,279
2414,1,0,277
2415,0,0,277
2416,1,1,279
2417,1,1,280
2418,1,1,281
2419,1,1,281
2420,1,0,279
2421,0,0,278
2422,0,0,277
2423,0,1,278
2424,1,1,280
2425,1,0,281
2426,0,0,281
2427,1,0,281
2428,0,0,279
2429,0,1,277
2430,1,1,278
2431,1,1,279
2432,0,1,281
2433,1,1,281
2434,1,0,281
2435,1,0,279
2436,1,0,277
2437,0,1,279
2438,0,1,280
2439,0,0,281
2440,1,0,281
2441,0,0,280
2442,1,0,278
2443,1,1,277
2444,1,0,279
2445,1,1,279
2446,1,1,280
2447,1,1,281
2448,1,1,281
2449,0,0,279
2450,0,0,277
2451,0,0,278
2452,0,0,279
2453,1,0,280
2454,0,1,281
2455,1,1,281
2456,1,0,278
2457,1,0,277
2458,1,0,279
2459,1,0,280
2460,1,1,281
2461,1,1,280
2462,0,1,277
2463,1,0,277
2464,0,0,279
2465,1,-1,280
2466,0,0,281
2467,0,1,281
2468,1,1,280
2469,1,1,278
2470,1,1,277
2471,1,1,279
2472,1,0,279
2473,0,0,281
2474,1,0,281
2475,1,0,281
2476,0,0,280
2477,0,0,277
2478,0,1,279
2479,1,1,280
2480,1,1,281
2481,0,1,281
2482,1,0,279
2483,1,0,277
2484,0,0,277
2485,1,0,279
2486,1,1,280
2487,2,1,281
2488,1,1,281
2489,1,1,280
2490,1,1,277
2491,1,0,277
2492,0,0,279
2493,1,0,280
2494,1,0,281
2495,1,0,281
2496,0,0,281
2497,1,1,279
2498,1,1,277
2499,1,1,278
2500,1,1,279
2501,1,1,280
2502,1,0,280
2503,1,0,280
2504,0,1,277
2505,1,0,277
2506,1,1,279
2507,0,1,280
2508,1,0,281
2509,0,0,281
2510,0,0,280
2511,1,0,279
2512,0,1,277
2513,1,1,278
2514,1,1,280
2515,1,1,280
2516,1,1,282
2517,1,0,281
2518,0,0,279
