step,A0read,A1read,A2read
1885,0,1,275
1886,1,0,274
1887,0,0,271
1888,0,0,270
1889,1,0,271
1890,0,1,272
1891,1,1,273
1892,1,1,274
1893,0,1,273
1894,1,0,271
1895,0,0,270
1896,0,1,272
1897,0,0,272
1898,0,1,273
1899,0,0,274
1900,0,0,274
1901,1,1,272
1902,0,0,270
1903,1,1,271
1904,0,0,272
1905,1,1,273
1906,0,1,274
1907,0,1,274
1908,0,1,272
1909,0,0,270
1910,1,0,271
1911,0,0,273
1912,0,0,274
1913,0,1,274
1914,0,1,273
1915,1,1,271
1916,1,1,270
1917,1,0,271
1918,0,0,273
1919,0,1,274
1920,0,1,274
1921,0,1,274
1922,0,1,272
1923,0,1,270
1924,0,1,270
1925,0,1,272
1926,0,0,274
1927,1,0,274
1928,0,0,273
1929,0,1,272
1930,1,1,270
1931,1,1,270
1932,1,0,273
1933,0,0,274
1934,1,1,274
1935,0,1,273
1936,1,1,271
1937,0,1,270
1938,0,1,272
1939,1,0,273
1940,0,0,274
1941,0,0,274
1942,1,0,273
1943,0,0,271
1944,0,1,270
1945,1,1,271
1946,0,1,273
1947,0,1,274
1948,1,1,274
1949,1,1,273
1950,0,1,271
1951,1,0,270
1952,0,0,271
1953,0,0,273
1954,0,0,274
1955,0,1,274
1956,0,0,274
1957,0,0,272
1958,0,1,270
1959,0,1,272
1960,1,0,273
1961,0,1,274
1962,1,1,274
1963,1,0,274
1964,0,1,272
1965,0,0,270
1966,0,0,271
1967,0,1,272
1968,0,1,274
1969,1,1,274
1970,0,0,274
1971,0,1,272
1972,0,1,270
1973,0,0,270
1974,0,0,272
1975,0,1,273
1976,1,1,274
1977,0,1,274
1978,1,1,273
1979,0,1,271
1980,0,1,270
1981,0,0,272
1982,1,0,273
1983,0,0,274
1984,0,0,274
1985,1,1,272
1986,1,1,270
1987,1,1,270
1988,1,1,272
1989,1,1,272
1990,0,1,274
1991,1,1,274
1992,0,0,271
1993,0,0,270
1994,0,1,272
1995,0,0,273
1996,0,1,274
1997,0,0,274
1998,0,0,273
1999,0,0,271
2000,1,1,270
2001,0,1,272
2002,0,1,273
2003,0,0,274
2004,0,1,274
2005,0,1,273
2006,0,1,271
2007,0,0,270
2008,0,0,272
2009,0,1,273
2010,1,1,274
2011,1,0,275
2012,0,0,274
2013,0,0,272
2014,1,1,269
2015,1,1,272
2016,1,0,272
2017,0,1,274
2018,0,1,275
2019,1,1,273
2020,0,0,272
2021,0,0,270
2022,0,1,271
2023,1,1,272
2024,0,0,274
2025,0,0,274
2026,0,0,274
2027,0,0,272
2028,1,0,270
2029,0,1,270
2030,0,1,272
2031,1,1,273
2032,1,1,274
2033,1,1,274
2034,0,1,273
2035,0,0,271
2036,1,0,270
2037,0,0,272
2038,0,0,273
2039,0,0,274
2040,0,0,274
2041,0,0,273
2042,0,0,271
2043,1,0,270
2044,1,1,272
2045,1,0,274
2046,1,0,274
2047,0,0,274
2048,0,1,272
2049,0,1,270
2050,0,0,271
2051,0,0,274
2052,0,0,274
2053,0,1,274
2054,0,1,272
2055,0,0,270
2056,0,0,271
2057,1,1,273
2058,1,1,273
2059,0,1,275
2060,1,0,274
2061,0,0,272
2062,1,0,270
2063,0,0,271
2064,0,1,272
2065,0,1,274
2066,0,0,274
2067,1,1,274
2068,0,1,272
2069,0,0,271
2070,1,1,270
2071,1,0,272
2072,1,1,273
2073,0,1,274
2074,0,1,274
2075,0,0,273
2076,0,1,271
2077,0,1,270
2078,0,1,271
2079,0,0,273
2080,0,1,274
2081,0,1,274
2082,1,1,273
2083,1,0,272
2084,1,0,270
2085,1,0,271
2086,0,1,273
2087,1,1,274
2088,0,1,274
2089,0,1,274
2090,0,1,272
2091,0,0,270
2092,1,0,272
2093,0,1,272
2094,0,0,273
2095,1,1,274
2096,0,1,274
2097,0,1,273
2098,0,0,270
2099,1,0,271
2100,0,0,272
2101,0,0,273
2102,1,1,274
2103,0,1,274
2104,0,0,272
2105,0,0,271
2106,0,1,270
2107,0,0,272
2108,0,1,273
2109,0,1,274
2110,0,1,274
2111,0,0,272
2112,0,0,270
2113,0,1,272
2114,0,1,273
2115,0,1,274
2116,0,1,275
2117,0,0,273
2118,0,0,271
2119,0,1,270
2120,0,1,271
2121,0,1,273
2122,0,0,274
2123,0,0,274
2124,0,0,273
2125,0,0,271
2126,0,1,270
2127,1,0,271
2128,0,1,273
2129,1,1,274
2130,1,1,274
2131,0,0,273
2132,0,1,270
2133,1,0,271
2134,0,1,273
2135,0,0,274
2136,0,1,274
2137,1,1,270
2138,0,1,272
2139,0,1,274
2140,0,1,273
2141,0,1,270
2142,0,0,270
2143,0,1,272
2144,1,0,273
2145,0,0,274
2146,0,1,274
2147,0,1,273
2148,0,1,271
2149,0,0,270
2150,1,1,272
2151,0,0,273
2152,0,1,274
2153,0,1,274
2154,0,0,272
2155,0,1,270
2156,0,0,270
2157,0,0,272
2158,0,1,273
2159,0,1,274
2160,0,1,274
2161,0,0,273
2162,0,1,271
2163,1,1,270
2164,0,1,274
2165,1,1,274
2166,0,1,274
2167,0,0,272
2168,1,1,271
2169,0,1,270
2170,0,0,273
2171,0,0,274
2172,0,0,274
2173,0,0,272
2174,0,1,270
2175,0,0,271
2176,0,0,272
2177,0,1,273
2178,1,1,274
2179,0,0,274
2180,0,0,273
2181,0,1,271
2182,0,0,270
2183,0,1,272
2184,0,1,273
2185,0,1,274
2186,0,1,274
2187,1,1,273
2188,1,0,271
2189,1,0,270
2190,0,0,271
2191,0,1,273
2192,0,1,274
2193,1,0,274
2194,0,0,273
2195,1,0,271
2196,0,0,270
2197,0,0,271
2198,1,1,273
2199,1,0,274
2200,0,0,274
2201,0,1,274
2202,0,1,271
2203,0,1,270
2204,0,1,271
2205,0,0,273
2206,1,0,274
2207,1,1,274
2208,1,0,273
2209,0,0,271
2210,0,1,270
2211,0,0,272
2212,0,0,273
2213,0,1,273
2214,0,1,274
2215,0,0,274
2216,0,0,272
2217,0,0,269
2218,1,1,270
2219,0,1,273
2220,0,0,273
2221,1,0,274
2222,0,1,274
2223,0,0,273
2224,0,0,271
2225,0,0,270
2226,0,0,271
2227,0,1,273
2228,0,1,274
2229,0,1,274
2230,0,1,271
2231,1,1,270
2232,1,1,272
2233,0,1,273
2234,1,1,274
2235,1,1,274
2236,1,1,274
2237,1,0,272
2238,0,0,270
2239,0,1,270
2240,1,1,272
2241,0,0,274
2242,0,1,274
2243,0,0,274
2244,0,1,273
2245,1,1,271
2246,1,1,270
2247,0,0,272
2248,1,1,273
2249,1,1,274
2250,0,0,274
2251,0,0,273
2252,0,0,270
2253,0,0,270
2254,0,1,273
2255,0,0,274
2256,0,0,274
2257,1,0,273
2258,0,1,270
2259,0,1,273
2260,1,1,274
2261,1,0,273
2262,0,1,270
2263,0,1,272
2264,0,0,274
2265,0,1,273
2266,0,0,270
2267,0,1,273
2268,0,1,274
2269,1,1,273
2270,0,0,271
2271,1,0,271
2272,0,1,273
2273,0,0,274
2274,0,0,273
2275,0,1,271
2276,0,0,271
2277,0,0,274
2278,0,1,273
2279,0,1,270
2280,1,1,271
2281,0,1,274
2282,1,0,273
2283,0,0,270
2284,0,0,271
2285,0,1,273
2286,1,1,274
2287,1,0,274
2288,0,1,272
2289,1,0,271
2290,0,1,271
2291,0,1,273
2292,0,0,275
2293,0,1,272
2294,1,1,270
2295,0,1,270
2296,0,1,273
2297,0,1,274
2298,1,1,274
2299,0,1,272
2300,0,1,270
2301,0,1,272
2302,0,1,274
2303,1,0,271
2304,0,1,272
2305,0,1,273
2306,0,1,275
2307,0,1,274
2308,0,0,271
2309,0,0,271
2310,0,1,273
2311,0,1,274
2312,0,0,274
2313,0,0,272
2314,0,1,270
2315,1,1,271
2316,0,1,273
2317,0,1,274
2318,0,1,274
2319,0,1,272
2320,0,0,270
2321,1,0,272
2322,0,1,273
2323,0,0,274
2324,0,1,273
2325,0,1,270
2326,0,0,271
2327,0,1,274
2328,0,1,274
2329,0,1,272
2330,0,1,270
2331,0,1,272
2332,0,1,273
2333,0,0,274
2334,0,0,274
2335,0,1,271
2336,0,1,271
2337,1,0,273
2338,0,1,274
2339,1,1,274
2340,0,0,273
2341,0,0,271
2342,0,0,270
2343,0,0,274
2344,0,1,273
2345,1,1,271
2346,1,1,269
2347,1,1,271
2348,0,1,273
2349,0,0,274
2350,1,1,274
2351,0,0,272
2352,1,0,270
2353,1,1,271
2354,0,0,274
2355,1,1,274
2356,0,1,272
2357,1,1,270
2358,1,1,269
2359,0,1,272
2360,0,1,273
2361,0,1,274
2362,0,0,272
2363,0,0,273
2364,0,1,274
2365,0,0,271
2366,0,1,272
2367,0,0,273
2368,1,1,274
2369,1,1,274
2370,1,0,272
2371,0,1,270
2372,0,0,270
2373,1,1,272
2374,1,1,273
2375,0,0,274
2376,0,0,274
2377,0,1,273
2378,0,1,271
2379,1,1,270
2380,1,1,272
2381,0,0,273
2382,1,1,274
2383,1,1,274
2384,0,0,272
2385,0,0,271
2386,0,0,270
2387,0,1,273
2388,0,0,274
2389,0,0,274
2390,0,0,270
2391,0,0,271
2392,0,1,273
2393,1,1,275
2394,0,0,273
2395,0,0,271
2396,0,0,272
2397,0,0,273
2398,0,1,274
2399,0,0,274
2400,0,0,273
2401,1,1,271
2402,1,1,270
2403,0,0,272
2404,0,1,274
2405,1,1,274
2406,0,1,274
2407,0,1,272
2408,0,1,270
2409,0,0,270
2410,0,0,274
2411,0,1,274
2412,0,0,272
2413,0,1,270
2414,1,1,271
2415,0,0,273
2416,0,2,274
2417,0,1,274
2418,1,0,274
2419,1,1,273
2420,0,0,270
2421,0,1,272
2422,1,0,274
2423,0,1,275
2424,0,1,273
2425,0,1,270
2426,0,1,272
2427,0,1,274
2428,0,1,274
2429,0,0,270
2430,0,1,271
2431,0,0,273
2432,0,1,273
2433,0,0,274
2434,0,0,272
2435,0,1,270
2436,0,0,271
2437,0,1,274
2438,1,0,274
2439,0,0,273
2440,0,1,271
2441,1,0,270
2442,0,1,271
2443,0,1,273
2444,0,0,274
2445,0,0,274
2446,1,1,271
2447,0,1,273
2448,1,0,274
2449,1,1,274
2450,0,0,273
2451,0,1,271
2452,0,1,269
2453,0,1,273
2454,0,0,274
2455,0,0,274
2456,0,1,272
2457,0,1,270
2458,0,1,272
2459,1,1,274
2460,0,1,273
2461,0,1,270
2462,1,0,272
2463,0,0,273
2464,0,0,274
2465,0,1,274
2466,0,0,273
2467,0,0,271
2468,0,0,270
2469,1,1,274
2470,0,0,272
2471,0,0,270
2472,0,0,271
2473,0,0,273
2474,0,1,274
2475,0,1,274
2476,0,1,273
2477,1,1,272
2478,0,1,271
2479,0,1,272
2480,0,1,274
2481,1,0,275
2482,0,0,273
2483,0,0,272
2484,0,0,270
2485,0,0,272
2486,1,1,273
2487,0,1,274
2488,0,1,274
2489,1,1,272
2490,1,1,270
2491,1,1,271
2492,1,1,273
2493,1,1,274
2494,0,1,275
2495,0,1,273
2496,0,0,271
2497,0,0,270
2498,0,0,272
2499,0,0,274
2500,0,0,275
2501,0,1,274
2502,0,1,271
2503,0,0,269
2504,0,1,272
2505,1,1,273
2506,1,1,274
2507,1,0,274
2508,0,1,274
2509,1,1,270
2510,0,0,271
2511,0,1,272
2512,0,1,274
2513,0,1,274
2514,0,1,274
2515,0,0,272
2516,0,0,270
2517,0,0,271
2518,1,1,272
2519,0,0,273
2520,0,1,274
2521,0,0,272
2522,0,0,270
2523,0,1,271
2524,0,0,272
2525,0,0,274
2526,1,0,274
2527,0,1,274
2528,1,1,270
2529,0,1,272
2530,0,1,274
2531,1,1,274
2532,0,1,274
2533,0,1,272
