step,A0read,A1read,A2read
1260,1,0,272
1261,1,0,270
1262,1,1,272
1263,1,1,273
1264,1,0,274
1265,1,1,275
1266,1,1,275
1267,1,1,273
1268,1,1,271
1269,1,0,271
1270,1,0,273
1271,1,1,274
1272,0,1,275
1273,0,1,275
1274,1,0,273
1275,1,0,272
1276,1,0,270
1277,1,1,274
1278,1,1,275
1279,1,1,275
1280,0,0,274
1281,1,0,271
1282,1,1,270
1283,1,1,272
1284,1,1,273
1285,0,1,275
1286,1,0,275
1287,1,1,274
1288,1,1,272
1289,1,1,270
1290,0,1,271
1291,0,1,273
1292,1,1,275
1293,1,1,275
1294,1,1,274
1295,0,0,273
1296,0,1,271
1297,0,1,271
1298,1,1,273
1299,1,1,274
1300,1,0,275
1301,1,1,275
1302,0,0,273
1303,0,1,271
1304,0,1,271
1305,1,0,273
1306,0,1,274
1307,0,1,275
1308,0,1,275
1309,0,1,274
1310,0,0,272
1311,1,1,271
1312,1,1,272
1313,1,0,273
1314,0,1,275
1315,1,0,275
1316,1,1,274
1317,0,1,272
1318,1,1,271
1319,1,1,272
1320,0,1,272
1321,0,1,274
1322,1,1,275
1323,1,0,275
1324,1,0,273
1325,1,1,271
1326,1,1,271
1327,1,0,273
1328,1,1,274
1329,0,0,275
1330,0,0,275
1331,1,0,274
1332,1,0,272
1333,1,1,271
1334,1,1,272
1335,1,1,273
1336,1,1,275
1337,1,0,273
1338,0,0,271
1339,1,1,271
1340,0,0,272
1341,0,1,273
1342,1,1,275
1343,0,1,275
1344,1,1,274
1345,1,1,272
1346,0,0,271
1347,0,1,272
1348,0,1,273
1349,1,1,275
1350,0,1,275
1351,0,1,274
1352,1,0,273
1353,1,0,270
1354,0,0,271
1355,0,0,273
1356,0,0,274
1357,1,1,275
1358,1,1,275
1359,1,1,274
1360,0,1,272
1361,0,1,271
1362,0,1,273
1363,0,1,274
1364,1,1,275
1365,1,1,275
1366,1,1,275
1367,1,1,272
1368,1,1,271
1369,1,0,271
1370,1,1,273
1371,0,0,274
1372,1,1,275
1373,1,0,274
1374,0,0,272
1375,1,0,271
1376,1,0,271
1377,0,1,273
1378,0,1,274
1379,0,1,275
1380,0,1,275
1381,0,1,273
1382,0,1,273
1383,1,0,270
1384,1,1,272
1385,0,1,273
1386,1,1,275
1387,0,1,275
1388,1,0,274
1389,1,0,273
1390,1,1,271
1391,1,1,271
1392,0,0,272
1393,1,1,274
1394,0,1,275
1395,0,0,275
1396,1,1,270
1397,1,0,273
1398,1,1,275
1399,1,1,275
1400,0,0,274
1401,1,0,272
1402,1,0,275
1403,0,1,274
1404,1,0,271
1405,0,0,272
1406,1,1,274
1407,0,0,275
1408,1,1,273
1409,0,0,271
1410,1,0,271
1411,1,1,273
1412,1,0,275
1413,1,0,274
1414,0,0,271
1415,0,0,272
1416,0,1,274
1417,0,1,275
1418,0,1,275
1419,0,1,274
1420,1,0,272
1421,0,0,270
1422,0,1,272
1423,0,1,273
1424,0,1,275
1425,1,0,275
1426,0,0,275
1427,1,0,273
1428,0,0,271
1429,0,1,271
1430,1,1,272
1431,0,1,274
1432,1,1,275
1433,0,0,275
1434,0,0,273
1435,1,1,272
1436,0,0,271
1437,0,0,273
1438,0,0,274
1439,0,0,275
1440,1,1,275
1441,1,0,274
1442,0,1,272
1443,1,1,270
1444,0,1,272
1445,0,0,273
1446,1,1,275
1447,1,0,275
1448,0,0,274
1449,0,0,272
1450,0,1,271
1451,0,1,271
1452,0,1,272
1453,0,1,274
1454,0,0,275
1455,0,1,272
1456,1,0,271
1457,0,1,272
1458,0,0,273
1459,1,1,275
1460,0,0,275
1461,0,1,275
1462,1,0,272
1463,1,1,271
1464,1,0,272
1465,0,1,273
1466,1,1,274
1467,0,0,275
1468,0,0,275
1469,0,1,273
1470,0,1,271
1471,0,1,271
1472,0,1,272
1473,0,0,273
1474,0,1,274
1475,0,1,275
1476,0,0,274
1477,0,1,271
1478,0,0,270
1479,1,0,272
1480,0,0,273
1481,1,0,274
1482,1,0,275
1483,0,0,275
1484,0,1,272
1485,0,1,271
1486,1,1,271
1487,0,1,272
1488,1,0,274
1489,0,0,275
1490,1,1,275
1491,0,1,273
1492,0,1,271
1493,0,0,270
1494,0,0,272
1495,0,1,273
1496,0,0,274
1497,1,1,275
1498,0,1,274
1499,0,1,270
1500,0,0,272
1501,0,0,274
1502,1,0,275
1503,0,1,275
1504,0,0,272
1505,0,0,271
1506,0,0,272
1507,0,1,274
1508,1,0,275
1509,1,1,275
1510,1,0,273
1511,0,1,270
1512,1,1,273
1513,0,0,275
1514,0,1,275
1515,1,0,273
1516,0,0,271
1517,1,1,273
1518,1,1,274
1519,1,1,274
1520,0,0,274
1521,0,1,271
1522,1,1,271
1523,1,0,272
1524,0,1,274
1525,0,1,275
1526,0,0,275
1527,0,1,271
1528,0,0,271
1529,0,0,272
1530,0,0,274
1531,0,1,275
1532,0,1,275
1533,0,0,274
1534,0,0,271
1535,0,0,270
1536,0,1,272
1537,1,1,273
1538,1,1,274
1539,0,0,275
1540,0,0,274
1541,0,1,272
1542,1,1,271
1543,0,0,272
1544,0,0,273
1545,0,0,275
1546,0,1,275
1547,0,0,274
1548,0,0,272
1549,1,0,270
1550,0,0,274
1551,0,1,275
1552,0,0,275
1553,0,0,273
1554,0,0,271
1555,0,0,271
1556,1,1,272
1557,0,1,273
1558,0,1,275
1559,0,1,275
1560,0,1,274
1561,1,0,272
1562,0,1,271
1563,0,1,273
1564,0,0,274
1565,0,0,275
1566,0,1,275
1567,0,1,274
1568,0,1,270
1569,0,0,272
1570,1,1,274
1571,0,1,275
1572,1,1,274
1573,0,0,272
1574,0,0,270
1575,0,0,273
1576,0,0,274
1577,0,0,275
1578,0,0,275
1579,1,0,273
1580,0,0,271
1581,0,1,271
1582,0,0,273
1583,0,1,274
1584,0,1,275
1585,0,0,274
1586,1,0,273
1587,0,0,271
1588,0,1,271
1589,0,1,274
1590,0,0,273
1591,0,1,271
1592,1,0,272
1593,0,1,273
1594,1,1,275
1595,0,0,274
1596,0,0,272
1597,0,0,273
1598,0,1,275
1599,1,0,273
1600,0,0,271
1601,0,1,270
1602,0,1,272
1603,0,0,273
1604,1,1,275
1605,1,0,275
1606,0,0,274
1607,0,1,272
1608,0,0,270
1609,0,0,272
1610,1,1,273
1611,0,0,274
1612,0,0,275
1613,1,0,274
1614,0,0,271
1615,0,0,271
1616,1,0,273
1617,0,1,275
1618,0,0,273
1619,0,0,270
1620,0,1,273
1621,0,1,274
1622,1,0,275
1623,1,1,274
1624,0,1,272
1625,0,0,270
1626,0,1,272
1627,0,1,273
1628,0,1,274
1629,0,0,275
1630,0,0,274
1631,0,0,272
1632,0,0,270
1633,0,0,272
1634,1,0,274
1635,0,0,275
1636,0,0,274
1637,1,1,272
1638,0,1,270
1639,0,1,272
1640,0,1,274
1641,0,0,274
1642,0,1,275
1643,0,1,274
1644,0,1,272
1645,0,0,270
1646,0,0,272
1647,0,1,274
1648,1,0,275
1649,0,0,273
1650,0,1,271
1651,0,0,271
1652,0,0,273
1653,1,1,274
1654,0,0,274
1655,0,0,274
1656,0,1,272
1657,1,1,270
1658,1,0,272
1659,0,0,272
1660,0,0,274
1661,0,1,275
1662,0,0,274
1663,0,0,271
1664,0,1,273
1665,0,0,274
1666,0,0,275
1667,0,0,274
1668,0,1,273
1669,0,1,271
1670,0,1,271
1671,0,1,273
1672,0,0,274
1673,0,0,275
1674,0,0,275
1675,0,1,273
1676,0,1,271
1677,0,0,270
1678,1,0,273
1679,0,0,274
1680,1,1,274
1681,0,1,275
1682,1,0,273
1683,0,0,271
1684,0,0,270
1685,0,0,273
1686,0,0,274
1687,0,1,275
1688,0,0,274
1689,0,1,272
1690,0,1,270
1691,0,1,272
1692,0,0,273
1693,0,0,274
1694,0,0,274
1695,0,1,274
1696,0,0,271
1697,0,0,272
1698,0,0,273
1699,0,0,274
1700,1,1,275
1701,1,1,275
1702,1,0,272
1703,0,1,271
1704,0,0,272
1705,0,1,274
1706,0,1,275
1707,0,0,275
1708,1,1,273
1709,0,1,271
1710,0,0,270
1711,0,1,272
1712,1,1,274
1713,0,0,275
1714,0,0,275
1715,0,0,274
1716,0,0,270
1717,0,1,272
1718,0,1,274
1719,0,0,275
1720,0,1,274
1721,0,0,272
1722,0,0,271
1723,0,0,272
1724,0,0,274
1725,0,0,275
1726,0,1,275
1727,0,1,273
1728,1,0,271
1729,0,0,271
1730,0,1,273
1731,0,1,274
1732,1,1,275
1733,0,1,275
1734,1,0,274
1735,0,0,271
1736,1,1,271
1737,0,1,272
1738,0,0,274
1739,0,0,275
1740,0,0,275
1741,0,1,273
1742,0,0,270
1743,0,0,271
1744,1,1,275
1745,0,1,274
1746,0,0,271
1747,0,0,271
1748,0,1,272
1749,0,0,274
1750,1,0,275
1751,0,0,274
1752,0,1,273
1753,0,1,270
1754,0,0,272
1755,0,0,273
1756,0,1,274
1757,0,0,274
1758,0,1,273
1759,1,0,271
1760,0,0,270
1761,0,0,272
1762,0,0,273
1763,0,1,275
1764,0,1,274
1765,1,1,272
1766,0,0,271
1767,0,0,272
1768,0,0,273
1769,0,1,274
1770,0,1,275
1771,0,0,274
1772,0,1,273
1773,1,0,271
1774,0,0,271
1775,0,1,272
1776,0,0,274
1777,0,1,275
1778,1,1,274
1779,0,1,271
1780,0,0,272
1781,0,0,274
1782,0,1,275
1783,0,0,275
1784,0,1,272
1785,0,0,271
1786,1,0,272
1787,0,1,273
1788,0,1,274
1789,0,0,275
1790,0,0,274
1791,0,0,272
1792,0,1,270
1793,0,1,271
1794,0,1,273
1795,0,1,275
1796,0,1,275
1797,0,0,274
1798,0,1,272
1799,0,1,270
1800,0,0,272
1801,0,0,273
1802,0,0,275
1803,0,0,275
1804,0,0,273
1805,0,1,270
1806,0,1,272
1807,1,1,274
1808,0,0,275
1809,0,1,275
1810,1,0,274
1811,0,1,272
1812,1,1,272
1813,0,0,273
1814,0,0,274
1815,0,1,275
1816,0,1,274
1817,0,0,272
1818,0,0,270
1819,0,0,272
1820,0,0,273
1821,0,0,275
1822,0,0,275
1823,0,0,273
1824,0,0,271
1825,0,1,273
1826,0,0,273
1827,0,1,275
1828,1,0,274
1829,0,0,272
1830,0,0,270
1831,0,0,271
1832,0,0,273
1833,0,1,274
1834,1,1,275
1835,0,0,275
1836,0,0,273
1837,0,0,271
1838,1,1,271
1839,1,1,273
1840,0,1,273
1841,0,1,275
1842,0,1,275
1843,0,0,274
1844,0,1,272
1845,0,0,270
1846,0,0,272
1847,0,0,274
1848,0,1,275
1849,0,0,274
1850,0,0,272
1851,0,0,270
1852,0,0,272
1853,1,0,273
1854,0,0,274
1855,0,0,275
1856,0,0,275
1857,0,0,274
1858,0,0,271
1859,0,1,270
1860,0,1,272
1861,0,0,274
1862,0,0,275
1863,1,0,275
1864,0,0,274
1865,1,0,272
1866,0,1,270
1867,0,1,271
1868,0,0,273
1869,0,0,275
1870,0,0,272
1871,0,0,273
1872,0,0,274
1873,0,1,275
1874,0,1,271
1875,0,0,275
1876,0,1,275
1877,0,0,273
1878,0,0,270
1879,0,0,273
1880,0,1,275
1881,0,1,271
1882,0,1,273
1883,0,0,271
1884,0,0,271
1885,0,1,273
1886,0,1,274
1887,0,0,275
1888,0,0,273
1889,0,0,272
1890,0,1,271
1891,0,1,272
1892,1,0,274
1893,0,0,275
1894,0,0,272
1895,0,1,273
1896,0,1,274
1897,0,0,275
1898,0,0,274
1899,0,0,271
1900,0,0,273
1901,0,0,274
1902,0,1,275
1903,0,0,273
1904,0,1,271
1905,0,1,270
1906,0,0,273
1907,0,0,274
1908,0,1,273
1909,0,0,273
1910,0,1,274
1911,0,0,275
1912,0,1,273
1913,0,1,271
1914,0,1,272
1915,1,1,273
1916,0,0,275
1917,0,0,274
1918,0,1,271
1919,0,0,272
1920,0,1,274
1921,0,1,271
1922,0,0,272
1923,0,0,271
1924,0,1,273
1925,0,0,274
1926,0,0,275
1927,0,0,271
1928,0,1,271
1929,0,0,273
1930,0,1,275
1931,0,0,272
1932,0,1,272
1933,0,0,274
1934,0,0,274
1935,0,1,271
1936,0,0,274
1937,0,1,275
1938,0,0,273
1939,0,1,271
1940,0,0,272
1941,0,0,274
1942,0,0,275
1943,0,0,273
1944,0,1,271
1945,0,0,272
1946,1,1,274
1947,0,0,271
1948,0,1,274
1949,0,1,274
1950,1,1,270
1951,0,0,273
1952,0,1,275
1953,0,0,271
1954,0,1,273
1955,0,1,275
1956,0,0,272
1957,0,0,272
1958,0,1,274
1959,0,1,273
1960,0,0,271
1961,0,0,273
1962,0,0,275
1963,0,0,273
1964,0,0,271
1965,0,0,271
1966,1,1,273
1967,0,1,274
1968,0,0,274
1969,1,0,270
1970,0,0,274
1971,0,1,274
1972,0,0,271
1973,0,0,272
1974,1,1,273
1975,0,1,275
1976,0,0,272
1977,0,0,271
1978,0,0,272
1979,0,0,275
1980,0,0,273
1981,1,1,270
1982,0,0,272
1983,0,1,274
1984,0,0,273
1985,0,1,270
1986,0,0,272
1987,0,0,274
1988,0,0,274
1989,0,1,275
1990,0,1,271
1991,0,0,271
1992,0,0,273
1993,0,1,275
1994,1,0,275
1995,1,0,273
1996,1,0,270
1997,0,1,273
1998,0,0,274
1999,0,0,275
2000,0,0,271
2001,0,0,272
2002,0,1,274
2003,1,0,275
2004,0,1,274
2005,0,0,271
2006,0,0,272
2007,0,0,274
2008,0,0,275
2009,1,0,274
2010,0,1,271
2011,0,0,272
2012,0,1,275
2013,0,1,270
2014,0,0,272
2015,0,0,275
2016,0,0,273
2017,1,1,272
2018,0,0,272
2019,0,0,273
2020,0,1,275
2021,1,1,275
2022,0,0,273
2023,0,1,270
2024,0,0,272
2025,0,1,274
2026,0,0,273
2027,0,0,272
2028,0,0,275
2029,0,0,270
2030,0,0,273
2031,0,0,275
2032,0,0,273
2033,0,1,270
2034,0,0,274
2035,0,1,273
2036,0,0,271
2037,0,0,275
2038,0,0,272
2039,0,0,271
2040,0,0,274
2041,0,1,275
2042,0,0,273
2043,0,1,270
2044,1,0,272
2045,0,1,274
2046,0,0,275
2047,0,0,273
2048,0,1,275
2049,0,1,270
2050,0,1,273
2051,0,1,275
2052,0,1,274
2053,0,0,270
2054,0,1,273
2055,0,0,275
2056,0,0,273
2057,0,1,270
2058,0,1,275
2059,0,1,271
2060,0,1,273
2061,0,0,275
2062,0,1,272
2063,0,0,271
2064,0,1,274
2065,0,1,275
2066,0,0,274
2067,0,0,271
2068,0,0,272
2069,0,0,274
2070,0,0,275
2071,0,0,270
2072,0,0,273
2073,0,0,274
2074,0,0,275
2075,0,1,272
2076,0,1,272
2077,0,0,275
2078,0,1,275
2079,0,1,272
2080,0,1,272
2081,0,0,275
2082,0,1,271
2083,0,0,273
2084,0,0,275
2085,0,0,271
2086,0,0,273
2087,0,0,275
2088,0,0,273
2089,0,0,271
2090,0,0,274
2091,0,1,275
2092,0,0,273
2093,0,0,271
2094,0,0,275
2095,0,1,270
2096,0,0,275
2097,0,0,274
2098,1,1,272
2099,0,0,270
2100,0,0,272
2101,0,0,273
2102,0,0,275
2103,0,0,275
2104,0,1,271
2105,1,0,272
2106,0,0,274
2107,0,1,272
2108,0,1,274
2109,0,1,275
2110,0,1,273
2111,1,0,271
2112,0,0,274
2113,1,0,273
2114,0,0,270
2115,0,1,273
2116,0,1,274
2117,0,1,275
2118,0,0,272
2119,0,0,271
2120,0,1,274
2121,0,1,274
2122,0,1,275
2123,0,1,274
2124,0,0,272
2125,0,0,270
2126,0,0,272
2127,1,1,274
2128,0,0,275
2129,1,1,274
2130,0,0,270
2131,0,0,274
2132,0,1,275
2133,0,0,273
2134,1,0,272
2135,0,0,275
2136,0,0,274
2137,0,0,272
2138,0,0,272
2139,0,0,273
2140,0,0,274
2141,0,1,275
2142,0,0,274
2143,0,0,272
2144,0,0,270
2145,0,0,273
2146,0,0,274
2147,0,0,275
2148,0,0,274
2149,0,0,272
2150,1,1,271
2151,0,0,273
2152,0,1,275
2153,0,1,275
2154,0,1,273
2155,0,0,271
2156,0,0,271
2157,0,0,273
2158,0,0,273
2159,1,0,275
2160,0,0,275
2161,0,0,274
2162,0,0,272
2163,1,1,271
2164,0,0,271
2165,0,1,273
2166,0,0,275
2167,0,0,273
2168,0,1,271
2169,0,0,271
2170,0,0,273
2171,0,0,275
2172,0,0,275
2173,0,0,273
2174,0,1,271
2175,0,0,270
2176,0,0,272
2177,0,0,274
2178,0,1,275
2179,1,0,275
2180,1,1,274
2181,0,1,272
2182,0,0,270
2183,0,0,272
2184,0,0,273
2185,0,1,274
2186,0,0,275
2187,0,0,274
2188,0,0,272
2189,0,0,270
2190,0,0,272
2191,0,0,273
2192,0,0,275
2193,0,0,274
2194,0,0,272
2195,0,0,270
2196,0,0,272
2197,0,-1,273
2198,0,0,275
2199,0,0,275
2200,0,0,275
2201,1,0,273
2202,0,1,270
2203,0,1,270
2204,0,0,273
2205,0,0,275
2206,0,0,275
2207,0,1,273
2208,0,0,271
2209,0,1,273
2210,0,0,275
2211,0,1,272
2212,0,0,270
2213,0,0,273
2214,0,1,274
2215,0,0,275
2216,0,1,273
2217,1,0,271
2218,1,1,271
2219,0,1,273
2220,0,0,275
2221,0,0,275
2222,1,0,273
2223,0,1,272
2224,0,0,275
2225,0,0,274
2226,0,0,272
2227,0,1,274
2228,0,0,275
2229,0,1,273
2230,0,0,271
2231,1,1,272
2232,0,0,273
2233,0,0,275
2234,0,1,275
2235,0,0,273
2236,0,0,271
2237,0,0,272
2238,0,0,274
2239,0,1,274
2240,0,1,274
2241,1,1,271
2242,1,0,272
2243,0,0,275
2244,1,0,275
2245,1,1,274
2246,0,0,271
2247,0,0,272
2248,0,1,273
2249,0,0,275
2250,0,-1,274
2251,0,1,273
2252,0,0,270
2253,0,0,272
2254,0,0,274
2255,1,1,275
2256,0,0,275
2257,0,0,272
2258,0,0,271
2259,0,0,273
2260,0,0,274
2261,0,0,274
2262,0,0,271
2263,0,0,271
2264,0,0,275
2265,0,1,275
2266,1,0,274
2267,0,0,272
2268,0,0,271
2269,0,0,272
2270,0,1,273
2271,0,0,275
2272,0,1,275
2273,0,0,275
2274,0,0,273
2275,1,0,271
2276,0,0,271
2277,0,1,273
2278,0,1,274
2279,0,0,275
2280,0,0,273
2281,0,1,271
2282,1,1,271
2283,0,1,272
2284,0,1,273
2285,0,0,275
2286,0,0,273
2287,0,0,271
2288,0,0,271
2289,0,0,273
2290,0,0,274
2291,1,1,275
2292,0,0,275
2293,0,0,274
2294,0,0,272
2295,0,0,270
2296,0,0,272
2297,0,0,274
2298,0,0,275
2299,0,1,275
2300,0,0,271
2301,0,0,271
2302,0,1,273
2303,0,0,274
2304,0,0,275
2305,0,1,275
2306,0,0,274
2307,0,0,272
2308,0,0,270
2309,0,0,272
2310,0,1,273
2311,0,0,274
2312,0,0,275
2313,0,0,274
2314,0,0,272
2315,0,0,271
2316,0,1,271
2317,0,1,273
2318,0,1,274
2319,0,1,275
2320,0,0,274
2321,0,1,272
2322,0,1,273
2323,0,0,274
2324,0,0,275
2325,1,0,275
2326,0,0,273
2327,0,1,271
2328,0,1,270
2329,0,1,272
2330,1,0,273
2331,0,0,274
2332,0,0,275
2333,0,1,274
2334,1,1,272
2335,0,1,270
2336,0,0,272
2337,0,0,273
2338,0,0,274
2339,0,0,275
2340,0,0,275
2341,0,1,273
2342,0,0,270
2343,0,0,272
2344,0,1,275
2345,0,1,274
2346,0,0,272
2347,0,0,270
2348,0,0,272
2349,0,1,273
2350,0,0,274
2351,0,0,275
2352,1,0,275
2353,0,0,273
2354,0,1,270
2355,0,1,271
2356,0,0,273
2357,0,0,274
2358,0,0,275
2359,1,0,275
2360,1,0,274
2361,0,0,272
2362,0,1,270
2363,0,0,272
2364,0,0,274
2365,0,0,275
2366,0,0,273
2367,0,0,271
2368,0,0,270
2369,1,0,273
2370,0,0,274
2371,1,1,275
2372,0,1,275
2373,0,0,273
2374,0,0,271
2375,0,1,271
2376,1,0,272
2377,0,0,273
2378,0,0,275
2379,0,0,275
2380,0,0,274
2381,0,1,272
2382,0,1,271
2383,0,0,272
2384,0,0,273
2385,1,1,274
2386,0,0,274
2387,0,0,272
2388,0,0,271
2389,0,0,272
2390,0,0,273
2391,1,0,274
2392,0,1,275
2393,0,0,275
2394,0,0,273
2395,1,0,271
2396,0,0,272
2397,0,1,273
2398,0,1,275
2399,0,0,275
2400,0,0,275
2401,0,0,274
2402,0,0,272
2403,1,0,270
2404,0,0,273
2405,0,1,275
2406,0,0,275
2407,0,0,274
2408,0,1,270
2409,0,0,272
2410,1,0,274
2411,0,0,275
2412,0,0,275
2413,0,1,274
2414,0,1,272
2415,0,1,271
2416,1,0,271
2417,0,0,273
2418,0,0,274
2419,0,0,275
2420,0,0,275
2421,0,0,272
2422,0,1,271
2423,0,0,271
2424,0,0,272
2425,0,0,273
2426,0,0,274
2427,0,0,275
2428,0,1,272
2429,1,-1,271
2430,0,1,273
2431,1,1,274
2432,0,0,275
2433,0,0,275
2434,0,0,273
2435,1,0,272
2436,0,1,270
2437,0,1,272
2438,0,1,274
2439,0,1,275
2440,0,0,275
2441,0,0,274
2442,0,1,272
2443,0,0,272
2444,0,0,273
2445,0,0,274
2446,0,1,274
2447,0,1,271
2448,0,0,273
2449,0,1,275
2450,0,1,275
2451,0,1,273
2452,0,1,271
2453,0,0,270
2454,0,0,272
2455,0,0,273
2456,0,1,275
2457,0,0,275
2458,0,0,274
2459,0,0,271
2460,0,1,271
2461,0,0,272
2462,0,0,272
2463,0,0,275
2464,0,0,274
2465,0,1,272
2466,0,1,270
2467,0,0,274
2468,1,0,275
2469,0,0,274
2470,1,1,273
2471,0,0,271
2472,0,0,271
2473,0,0,273
2474,0,0,274
2475,0,1,275
2476,0,1,274
2477,0,0,272
2478,0,0,271
2479,0,0,271
2480,0,0,273
2481,0,1,275
2482,1,0,275
2483,0,1,275
2484,0,0,273
2485,0,0,272
2486,0,0,271
2487,1,1,273
2488,1,1,275
2489,0,0,274
2490,0,1,272
2491,0,0,270
2492,0,1,272
2493,0,-1,273
2494,0,1,275
2495,0,0,275
2496,0,1,274
2497,1,1,271
2498,0,1,270
2499,0,0,272
2500,0,0,273
2501,0,1,275
2502,0,0,275
2503,0,0,275
2504,0,0,272
2505,0,0,271
2506,0,1,272
2507,0,0,273
2508,0,0,275
2509,0,0,274
2510,0,1,272
2511,1,0,272
2512,0,0,273
2513,0,0,274
2514,0,1,275
2515,0,0,271
2516,0,1,272
2517,0,1,274
2518,0,0,274
2519,1,0,275
2520,0,0,274
2521,0,1,271
2522,0,0,271
2523,0,1,275
2524,0,0,272
2525,0,0,272
2526,0,1,274
2527,0,1,275
2528,0,1,275
2529,0,0,274
2530,0,1,272
2531,0,0,270
2532,0,1,272
2533,0,0,273
