step,A0read,A1read,A2read
1332,0,2,307
1333,0,2,307
1334,0,2,309
1335,0,1,310
1336,1,2,311
1337,0,2,309
1338,1,2,308
1339,0,2,306
1340,0,2,308
1341,0,2,309
1342,0,2,310
1343,0,2,310
1344,0,2,310
1345,0,2,309
1346,0,2,307
1347,0,2,307
1348,0,2,309
1349,0,2,309
1350,0,1,310
1351,1,1,311
1352,0,1,310
1353,0,2,308
1354,0,2,307
1355,0,2,308
1356,0,2,309
1357,0,2,309
1358,0,1,311
1359,0,2,310
1360,0,2,307
1361,0,1,308
1362,0,2,309
1363,0,1,310
1364,0,1,310
1365,0,2,310
1366,0,2,309
1367,0,2,308
1368,0,2,307
1369,0,2,308
1370,0,2,309
1371,0,2,310
1372,0,3,310
1373,0,2,310
1374,0,2,308
1375,0,2,307
1376,0,2,309
1377,0,1,310
1378,0,2,311
1379,1,2,310
1380,0,2,308
1381,1,2,307
1382,0,2,308
1383,0,2,309
1384,0,2,310
1385,0,2,310
1386,0,2,310
1387,0,2,309
1388,0,3,307
1389,0,1,309
1390,0,2,311
1391,0,2,310
1392,0,2,309
1393,0,2,308
1394,0,1,307
1395,0,2,308
1396,0,2,309
1397,0,2,311
1398,0,2,310
1399,0,2,308
1400,0,2,307
1401,0,2,307
1402,0,2,308
1403,0,2,310
1404,0,2,311
1405,0,1,310
1406,0,2,309
1407,0,1,308
1408,0,2,307
1409,0,2,308
1410,0,2,309
1411,0,2,309
1412,0,3,311
1413,0,2,310
1414,0,2,309
1415,0,2,307
1416,0,1,307
1417,0,1,308
1418,0,1,309
1419,0,1,310
1420,0,2,311
1421,0,2,310
1422,0,2,309
1423,0,2,307
1424,0,2,307
1425,0,3,308
1426,0,2,309
1427,0,2,310
1428,0,2,310
1429,0,1,310
1430,0,2,307
1431,0,2,307
1432,0,1,309
1433,0,1,310
1434,0,2,310
1435,0,2,307
1436,0,2,307
1437,0,2,310
1438,0,2,310
1439,1,2,310
1440,0,2,309
1441,0,1,308
1442,0,2,308
1443,0,2,309
1444,0,2,310
1445,1,1,310
1446,0,2,310
1447,0,2,309
1448,0,2,307
1449,0,2,308
1450,0,2,309
1451,0,2,310
1452,0,2,310
1453,0,2,310
1454,0,2,310
1455,0,2,308
1456,0,2,308
1457,0,2,309
1458,0,1,310
1459,0,1,311
1460,1,2,310
1461,0,2,308
1462,0,2,307
1463,0,2,308
1464,-1,2,309
1465,0,2,310
1466,0,3,310
1467,0,2,310
1468,0,2,309
1469,0,2,307
1470,0,2,308
1471,0,2,309
1472,0,2,310
1473,0,1,310
1474,0,1,311
1475,0,2,310
1476,0,2,307
1477,0,2,306
1478,0,1,308
1479,0,2,309
1480,0,2,310
1481,0,2,310
1482,0,2,310
1483,0,2,309
1484,-1,2,307
1485,0,1,306
1486,0,1,309
1487,0,2,309
1488,0,1,310
1489,0,1,310
1490,0,1,310
1491,-1,2,309
1492,0,2,307
1493,0,2,306
1494,0,2,309
1495,0,2,309
1496,0,2,310
1497,0,2,310
1498,0,2,310
1499,0,2,308
1500,0,1,308
1501,0,1,310
1502,0,2,309
1503,0,2,306
1504,0,2,310
1505,0,2,310
1506,0,2,309
1507,0,2,307
1508,0,2,306
1509,0,2,308
1510,0,1,309
1511,0,1,310
1512,0,1,311
1513,0,2,310
1514,0,2,309
1515,0,2,307
1516,0,2,309
1517,0,2,310
1518,0,2,311
1519,0,2,309
1520,0,2,308
1521,0,2,307
1522,0,2,307
1523,0,1,308
1524,0,2,309
1525,0,1,310
1526,0,1,310
1527,0,2,309
1528,0,2,307
1529,0,2,307
1530,0,2,308
1531,0,2,309
1532,0,2,310
1533,1,3,311
1534,0,2,310
1535,0,2,309
1536,0,2,307
1537,1,2,306
1538,0,2,308
1539,0,1,310
1540,0,1,310
1541,0,2,309
1542,0,2,307
1543,0,2,306
1544,0,2,307
1545,0,2,309
1546,0,2,309
1547,0,2,310
1548,0,2,310
1549,0,2,309
1550,0,1,307
1551,0,1,306
1552,0,2,308
1553,0,2,309
1554,0,1,310
1555,0,2,310
1556,0,2,310
1557,0,2,308
1558,0,2,307
1559,0,2,307
1560,0,2,308
1561,0,1,309
1562,0,3,310
1563,0,2,310
1564,0,2,309
1565,0,2,308
1566,0,2,306
1567,0,2,308
1568,0,1,308
1569,0,2,309
1570,0,1,311
1571,0,1,310
1572,0,2,309
1573,0,2,307
1574,0,2,306
1575,0,2,308
1576,0,3,310
1577,0,2,311
1578,0,2,309
1579,0,2,308
1580,0,2,307
1581,0,2,307
1582,0,2,308
1583,0,1,309
1584,0,1,310
1585,0,1,310
1586,0,2,309
1587,0,2,307
1588,0,2,306
1589,0,2,307
1590,0,2,308
1591,0,2,310
1592,0,2,311
1593,0,2,309
1594,0,1,309
1595,0,2,307
1596,0,2,306
1597,0,2,308
1598,0,2,309
1599,0,2,309
1600,0,1,311
1601,0,1,310
1602,0,2,308
1603,0,2,307
1604,0,2,307
1605,0,2,308
1606,0,2,309
1607,0,2,310
1608,0,2,310
1609,0,2,309
1610,1,1,308
1611,0,1,307
1612,0,1,307
1613,0,1,308
1614,0,1,309
1615,0,1,310
1616,0,1,310
1617,0,2,309
1618,0,2,307
1619,0,2,307
1620,0,2,307
1621,0,2,309
1622,0,2,309
1623,0,2,310
1624,0,2,310
1625,0,2,309
1626,0,2,307
1627,0,2,306
1628,0,1,308
1629,0,2,308
1630,0,1,309
1631,0,1,310
1632,0,2,310
1633,0,2,308
1634,1,1,307
1635,0,2,308
1636,0,2,309
1637,0,2,309
1638,0,2,310
1639,0,2,309
1640,-1,1,308
1641,0,1,307
1642,0,1,307
1643,0,1,308
1644,0,1,309
1645,0,1,310
1646,0,1,310
1647,0,2,309
1648,0,2,308
1649,0,2,306
1650,0,2,307
1651,0,2,308
1652,0,2,310
1653,0,2,310
1654,0,2,310
1655,0,2,309
1656,0,1,308
1657,0,2,306
1658,0,2,308
1659,0,2,308
1660,0,1,310
1661,0,2,310
1662,1,1,310
1663,0,2,309
1664,0,2,307
1665,0,2,307
1666,0,2,308
1667,0,1,310
1668,0,2,310
1669,0,2,311
1670,0,2,310
1671,0,2,308
1672,0,1,307
1673,0,2,307
1674,0,2,309
1675,0,2,310
1676,0,1,310
1677,-1,1,311
1678,0,2,308
1679,0,2,307
1680,0,2,307
1681,0,2,308
1682,0,2,310
1683,0,2,310
1684,0,2,310
1685,0,2,309
1686,0,2,308
1687,0,1,306
1688,0,2,308
1689,0,1,309
1690,0,1,310
1691,0,1,310
1692,0,1,310
1693,0,1,309
1694,0,1,307
1695,0,2,308
1696,0,2,309
1697,0,2,310
1698,0,2,310
1699,0,2,310
1700,0,1,309
1701,0,2,307
1702,0,2,307
1703,0,2,308
1704,0,1,310
1705,0,1,310
1706,0,1,310
1707,0,2,309
1708,0,1,308
1709,-1,1,306
1710,0,2,308
1711,0,1,309
1712,0,1,309
1713,0,2,310
1714,0,2,311
1715,0,1,309
1716,0,2,308
1717,0,2,307
1718,0,2,308
1719,0,1,308
1720,0,1,310
1721,0,1,310
1722,-1,1,310
1723,0,1,309
1724,0,2,308
1725,0,2,306
1726,0,2,308
1727,0,2,309
1728,0,2,310
1729,0,2,310
1730,0,2,310
1731,0,2,308
1732,1,2,307
1733,0,1,307
1734,0,1,308
1735,0,1,309
1736,0,1,310
1737,0,1,311
1738,0,1,310
1739,0,2,309
1740,0,2,307
1741,0,2,308
1742,0,2,309
1743,0,2,310
1744,0,2,310
1745,0,2,310
1746,0,1,310
1747,0,1,308
1748,0,1,306
1749,0,1,308
1750,0,1,309
1751,0,1,309
1752,0,1,311
1753,0,2,311
1754,0,2,307
1755,-1,2,306
1756,0,1,308
1757,0,2,309
1758,0,2,310
1759,0,2,310
1760,0,2,310
1761,0,1,309
1762,-1,2,307
1763,0,2,307
1764,0,1,309
1765,0,1,309
1766,-1,1,310
1767,0,1,311
1768,0,1,310
1769,0,1,309
1770,0,2,307
1771,0,2,307
1772,0,2,309
1773,0,2,309
1774,0,2,310
1775,0,2,310
1776,0,1,310
1777,0,2,308
1778,0,1,307
1779,0,2,308
1780,0,1,309
1781,0,2,309
1782,0,1,311
1783,0,1,310
1784,0,2,309
1785,0,2,308
1786,0,1,306
1787,0,2,308
1788,0,2,309
1789,0,2,310
1790,0,3,310
1791,0,2,310
1792,0,2,309
1793,0,1,307
1794,0,2,307
1795,0,2,308
1796,0,2,309
1797,0,1,310
1798,0,1,311
1799,0,1,310
1800,0,2,309
1801,0,2,307
1802,-1,2,307
1803,0,2,308
1804,0,2,309
1805,0,2,310
1806,0,2,310
1807,0,2,310
1808,0,2,308
1809,-1,2,307
1810,0,2,308
1811,0,2,309
1812,0,2,309
1813,0,1,310
1814,0,1,310
1815,0,2,308
1816,0,1,307
1817,0,2,308
1818,0,2,309
1819,0,1,310
1820,0,2,310
1821,0,2,310
1822,0,2,309
1823,0,2,308
1824,0,2,307
1825,0,1,308
1826,0,1,309
1827,0,1,310
1828,0,1,310
1829,0,1,311
1830,0,2,308
1831,0,2,308
1832,0,2,307
1833,0,2,308
1834,0,2,309
1835,0,2,311
1836,0,2,311
1837,-1,2,311
1838,0,2,308
1839,0,1,307
1840,0,1,307
1841,0,1,308
1842,0,1,310
1843,0,1,310
1844,0,1,311
1845,0,1,310
1846,0,2,308
1847,0,2,307
1848,0,2,307
1849,0,2,309
1850,0,2,309
1851,-1,2,311
1852,0,2,311
1853,0,2,310
1854,0,2,308
1855,0,1,307
1856,0,2,308
1857,0,1,309
1858,0,1,310
1859,0,2,310
1860,0,1,311
1861,0,2,309
1862,0,2,308
1863,1,2,307
1864,-1,1,308
1865,0,2,309
1866,0,2,310
1867,-1,2,310
1868,0,2,310
1869,0,2,309
1870,0,2,308
1871,0,1,307
1872,0,1,309
1873,0,1,309
1874,0,1,311
1875,0,1,311
1876,0,2,309
1877,0,2,308
1878,-1,2,306
1879,0,2,309
1880,0,2,309
1881,0,2,310
1882,0,2,311
1883,0,1,309
1884,0,2,308
1885,0,2,306
1886,0,2,307
1887,0,1,309
1888,0,2,310
1889,0,1,310
1890,0,1,310
1891,0,1,309
1892,0,2,308
1893,0,2,306
1894,0,1,308
1895,0,2,309
1896,0,2,310
1897,-1,2,310
1898,0,2,310
1899,0,1,309
1900,0,1,308
1901,0,1,307
1902,0,2,308
1903,0,2,309
1904,0,1,310
1905,0,1,310
1906,-1,2,310
1907,0,1,309
1908,0,2,308
1909,0,2,307
1910,0,2,308
1911,0,2,309
1912,0,2,310
1913,0,2,310
1914,0,2,310
1915,0,1,308
1916,0,1,307
1917,0,1,307
1918,0,1,308
1919,0,2,309
1920,0,1,311
1921,0,1,311
1922,0,1,310
1923,0,2,308
1924,0,1,307
1925,0,2,307
1926,0,2,309
1927,0,2,310
1928,-1,2,310
1929,0,2,311
1930,0,2,309
1931,0,1,307
1932,-1,1,307
1933,0,1,309
1934,0,1,310
1935,0,1,311
1936,0,2,310
1937,0,2,308
1938,0,2,307
1939,0,2,307
1940,0,2,308
1941,0,1,310
1942,0,2,310
1943,0,2,311
1944,0,2,310
1945,0,2,308
1946,-1,1,307
1947,-1,1,308
1948,-1,1,309
1949,0,1,309
1950,0,1,310
1951,0,1,310
1952,0,2,310
1953,0,2,308
1954,0,2,307
1955,0,2,308
1956,0,2,309
1957,0,2,310
1958,0,2,310
1959,0,1,310
1960,-1,1,309
1961,0,1,307
1962,0,1,307
1963,0,1,308
1964,0,2,309
1965,0,1,310
1966,0,1,311
1967,0,1,310
1968,0,2,308
1969,0,2,309
1970,0,3,311
1971,0,2,308
1972,-1,1,307
1973,0,1,309
1974,0,1,309
1975,0,2,308
1976,0,1,307
1977,0,1,308
1978,0,1,309
1979,0,2,310
1980,0,2,310
1981,0,2,307
1982,0,1,307
1983,0,2,309
1984,0,1,310
1985,-1,1,311
1986,0,1,310
1987,0,2,309
1988,0,1,308
1989,0,1,307
1990,0,2,307
1991,0,1,309
1992,0,2,310
1993,0,2,310
1994,0,2,309
1995,0,2,307
1996,0,1,307
1997,0,2,308
1998,0,2,309
1999,-2,2,310
2000,0,1,310
2001,0,2,309
2002,0,2,308
2003,0,2,307
2004,0,1,308
2005,0,2,309
2006,0,2,310
2007,0,2,310
2008,0,2,308
2009,0,2,306
2010,0,2,308
2011,-1,1,309
2012,0,2,310
2013,0,1,310
2014,0,1,311
2015,-1,2,309
2016,0,2,308
2017,0,2,306
2018,0,2,310
2019,0,2,310
2020,0,2,310
2021,0,2,310
2022,0,1,308
2023,0,2,307
2024,0,2,308
2025,0,2,308
2026,0,2,310
2027,0,1,310
2028,0,1,310
2029,0,1,310
2030,0,2,307
2031,0,1,308
2032,0,2,309
2033,0,2,310
2034,0,2,310
2035,0,2,310
2036,0,2,309
2037,0,2,308
2038,0,1,307
2039,-1,1,308
2040,0,2,309
2041,0,2,310
2042,0,1,311
2043,0,1,309
2044,0,1,308
2045,0,2,306
2046,0,1,308
2047,-1,1,309
2048,0,2,310
2049,0,2,310
2050,0,3,310
2051,0,1,309
2052,0,2,308
2053,0,1,309
2054,0,1,309
2055,0,1,310
2056,0,1,310
2057,0,1,310
2058,1,2,309
2059,0,2,307
2060,0,2,307
2061,0,2,308
2062,0,2,309
2063,0,2,311
2064,-1,2,311
2065,0,2,309
2066,0,2,308
2067,0,2,307
2068,0,1,308
2069,0,2,308
2070,0,2,310
2071,0,1,310
2072,-1,1,311
2073,0,2,309
2074,0,2,308
2075,0,2,306
2076,0,2,308
2077,0,2,309
2078,0,2,310
2079,0,2,311
2080,0,1,310
2081,0,2,308
2082,0,2,307
2083,0,2,308
2084,0,2,309
2085,0,2,309
2086,0,1,310
2087,0,1,310
2088,-1,2,310
2089,0,1,308
2090,0,1,307
2091,0,2,308
2092,0,2,309
2093,0,3,310
2094,0,2,311
2095,0,2,309
2096,0,2,308
2097,0,1,307
2098,0,2,309
2099,0,1,310
2100,0,1,311
2101,0,1,309
2102,0,2,307
2103,0,2,308
2104,0,2,309
2105,0,2,310
2106,0,2,311
2107,0,2,310
2108,0,1,308
2109,1,1,307
2110,0,1,308
2111,0,2,309
2112,0,2,307
2113,0,2,311
2114,0,2,310
2115,0,2,309
2116,0,2,307
2117,0,1,310
2118,0,1,311
2119,0,2,310
2120,0,1,308
2121,-1,2,307
2122,0,1,308
2123,0,1,309
2124,0,2,310
2125,0,2,311
2126,0,2,310
2127,0,1,308
2128,0,2,307
2129,0,1,308
2130,0,1,310
2131,0,1,310
2132,0,2,310
2133,0,2,308
2134,0,1,307
2135,0,2,308
2136,0,1,309
2137,0,1,310
2138,0,2,310
2139,0,1,308
2140,0,2,307
2141,0,1,308
2142,0,2,310
2143,1,1,311
2144,-1,2,310
2145,0,2,307
2146,0,2,309
2147,0,2,311
2148,0,2,309
2149,0,2,307
2150,0,2,307
2151,0,2,309
2152,0,1,310
2153,-1,1,311
2154,0,2,310
2155,-1,2,307
2156,-1,2,308
2157,0,1,310
2158,0,2,311
2159,0,2,310
2160,0,2,309
2161,0,2,307
2162,0,2,307
2163,0,1,309
2164,0,1,311
2165,0,2,309
2166,0,2,308
2167,0,2,306
2168,0,1,308
2169,0,2,309
2170,0,2,310
2171,0,2,311
2172,0,1,309
2173,0,1,310
2174,0,1,311
2175,0,1,311
2176,0,2,309
2177,0,1,307
2178,0,1,307
2179,0,2,309
2180,0,1,309
2181,0,2,310
2182,0,2,310
2183,0,2,310
2184,0,1,307
2185,0,1,308
2186,0,1,309
2187,0,2,310
2188,0,1,311
2189,0,1,310
2190,0,1,309
2191,-1,2,307
2192,0,2,307
2193,0,1,308
2194,0,2,309
2195,0,2,311
2196,0,2,310
2197,-1,2,309
2198,0,1,308
2199,0,1,307
2200,0,1,308
2201,0,1,309
2202,0,1,311
2203,0,1,310
2204,0,2,309
2205,0,2,308
2206,0,1,307
2207,0,1,308
2208,0,2,310
2209,-1,2,310
2210,0,2,311
2211,0,1,310
2212,-1,2,309
2213,0,1,307
2214,0,1,308
2215,0,2,310
2216,0,2,311
2217,0,2,310
2218,0,2,308
2219,0,2,307
2220,0,2,310
2221,0,2,311
2222,0,2,310
2223,0,1,308
2224,0,1,307
2225,1,2,309
2226,0,1,310
2227,0,1,309
2228,0,2,307
2229,0,2,308
2230,0,1,309
2231,0,2,308
2232,0,1,310
2233,0,2,310
2234,0,2,307
2235,0,2,308
2236,0,2,310
2237,0,2,310
2238,0,1,309
2239,0,1,307
2240,0,1,307
2241,0,1,308
2242,0,1,309
2243,0,2,310
2244,0,1,311
2245,-1,2,309
2246,0,2,307
2247,0,2,308
2248,0,1,309
2249,0,1,310
2250,0,2,310
2251,0,2,310
2252,0,2,309
2253,0,1,307
2254,0,1,307
2255,0,1,308
2256,0,1,309
2257,0,1,310
2258,-1,1,311
2259,0,1,310
2260,0,2,308
2261,0,2,307
2262,0,1,307
2263,0,2,308
2264,0,1,309
2265,0,2,310
2266,-1,2,310
2267,0,2,310
2268,0,2,309
2269,0,2,307
2270,0,1,308
2271,0,1,310
2272,0,1,311
2273,0,1,310
2274,-1,2,309
2275,0,2,308
2276,0,2,306
2277,0,1,308
2278,0,2,310
2279,0,2,310
2280,0,1,310
2281,0,1,309
2282,0,1,307
2283,0,1,308
2284,0,2,309
2285,0,1,310
2286,-3,0,311
2287,0,2,309
2288,0,1,307
2289,-1,1,308
2290,0,2,309
2291,0,2,310
2292,0,2,310
2293,-1,2,309
2294,0,2,307
2295,0,2,309
2296,0,2,310
2297,0,1,311
2298,-1,1,311
2299,0,2,309
2300,0,2,308
2301,0,2,306
2302,0,1,308
2303,-1,1,309
2304,0,1,310
2305,0,2,310
2306,0,1,310
2307,0,2,308
2308,0,2,307
2309,0,1,308
2310,0,1,309
2311,0,1,310
2312,0,1,311
2313,0,1,310
2314,1,1,309
2315,0,2,309
2316,0,2,310
2317,0,2,308
2318,0,2,307
2319,0,1,309
2320,0,1,310
2321,0,1,311
2322,-1,1,310
2323,0,2,309
2324,0,2,307
2325,-1,2,306
2326,0,1,309
2327,0,2,309
2328,0,2,310
2329,0,3,310
2330,0,2,310
2331,0,2,309
2332,0,2,308
2333,0,2,307
2334,0,1,309
2335,0,1,310
2336,0,1,311
2337,0,1,311
2338,-1,2,310
2339,0,2,308
2340,0,2,306
2341,0,1,308
2342,0,2,309
2343,0,2,310
2344,0,2,310
2345,-1,2,309
2346,0,1,307
2347,0,1,308
2348,0,1,310
2349,0,1,311
2350,-1,2,309
2351,0,1,308
2352,0,2,309
2353,0,2,311
2354,0,0,307
2355,0,1,310
2356,0,1,311
2357,0,2,309
2358,0,1,308
2359,0,1,307
2360,0,2,307
2361,0,1,309
2362,0,2,310
2363,-2,2,310
2364,0,2,308
2365,0,2,307
2366,0,1,307
2367,0,2,309
2368,0,2,310
2369,0,1,311
2370,0,1,310
2371,0,2,310
2372,0,2,308
2373,-1,2,307
2374,0,2,307
2375,0,2,309
2376,0,2,311
2377,0,1,311
2378,-1,2,309
2379,-1,1,308
2380,0,1,307
2381,0,1,308
2382,0,2,309
2383,0,1,310
2384,0,2,310
2385,0,1,310
2386,0,1,309
2387,0,1,308
2388,1,2,309
2389,0,2,309
2390,0,2,311
2391,0,2,311
2392,0,2,310
2393,0,1,309
2394,0,1,307
2395,-1,2,307
2396,0,1,309
2397,-1,2,309
2398,0,1,310
2399,0,1,310
2400,0,2,310
2401,0,2,308
2402,0,1,306
2403,0,2,308
2404,-1,2,309
2405,0,2,310
2406,0,2,310
2407,0,2,311
2408,0,2,310
2409,0,2,308
2410,0,2,307
2411,0,1,309
2412,0,1,310
2413,0,1,311
2414,0,1,310
2415,0,1,308
2416,0,2,307
2417,0,1,308
2418,0,2,308
2419,0,2,310
2420,0,2,310
2421,0,2,311
2422,0,2,310
2423,0,1,309
2424,0,1,307
2425,0,1,308
2426,0,1,309
2427,0,1,310
2428,0,1,311
2429,0,1,310
2430,0,2,309
2431,0,2,308
2432,0,2,307
2433,-1,2,308
2434,0,2,309
2435,0,2,310
2436,0,2,311
2437,0,2,311
2438,-1,1,308
2439,0,1,307
2440,0,1,307
2441,0,1,309
2442,1,1,309
2443,0,1,310
2444,-1,1,310
2445,0,2,310
2446,0,2,309
2447,-1,1,307
2448,0,1,307
2449,0,2,308
2450,1,2,309
2451,0,2,311
2452,0,2,311
2453,0,2,309
2454,0,1,308
2455,0,1,307
2456,0,2,308
2457,0,1,309
2458,0,2,310
2459,0,1,310
2460,0,1,310
2461,0,2,309
2462,0,2,308
2463,0,2,306
2464,0,1,308
2465,0,2,309
2466,0,2,310
2467,0,2,311
2468,0,1,310
2469,0,1,310
2470,0,1,308
2471,0,1,308
2472,0,2,309
2473,-1,1,309
2474,0,1,311
2475,0,1,311
2476,0,2,309
2477,0,2,307
2478,0,2,307
2479,0,2,308
2480,0,2,309
2481,0,2,311
2482,0,2,311
2483,0,2,310
2484,0,2,309
2485,0,1,307
2486,0,1,307
2487,0,1,308
2488,-1,2,310
2489,0,1,310
2490,0,1,310
2491,0,1,310
2492,0,1,308
2493,0,2,307
2494,0,2,308
2495,0,1,309
2496,0,2,310
2497,0,2,311
2498,0,2,310
2499,0,2,309
2500,0,2,308
2501,0,1,307
2502,0,1,309
2503,-2,2,310
2504,0,1,311
2505,0,1,310
2506,0,1,309
2507,0,1,307
2508,0,2,307
2509,-1,2,308
2510,0,1,309
2511,0,2,310
2512,0,2,311
2513,0,1,308
2514,0,1,307
2515,-1,1,308
2516,0,2,309
2517,0,1,310
2518,0,2,310
2519,0,2,311
2520,0,2,309
2521,0,2,307
2522,-1,2,307
2523,0,1,308
2524,-1,1,310
2525,0,2,311
