step,A0read,A1read,A2read
1272,2,0,282
1273,2,1,284
1274,2,1,285
1275,1,0,282
1276,1,0,285
1277,1,1,283
1278,1,1,281
1279,2,1,283
1280,1,1,284
1281,2,1,285
1282,1,1,284
1283,1,1,282
1284,1,1,283
1285,2,0,285
1286,1,1,285
1287,1,0,282
1288,2,1,282
1289,1,1,284
1290,2,1,285
1291,2,1,285
1292,2,0,283
1293,1,0,281
1294,1,0,282
1295,1,0,283
1296,1,0,285
1297,1,1,286
1298,1,1,285
1299,1,1,282
1300,1,0,281
1301,2,1,283
1302,1,1,284
1303,2,2,285
1304,1,1,285
1305,1,1,283
1306,1,0,282
1307,1,1,282
1308,1,0,284
1309,1,1,285
1310,1,1,285
1311,2,1,282
1312,2,1,281
1313,1,1,283
1314,2,1,285
1315,1,1,282
1316,1,1,285
1317,1,1,285
1318,1,1,284
1319,1,0,283
1320,2,0,281
1321,2,1,283
1322,1,1,283
1323,1,1,284
1324,2,1,285
1325,2,2,285
1326,1,1,284
1327,1,1,282
1328,2,1,281
1329,1,1,283
1330,1,1,283
1331,1,1,285
1332,1,1,285
1333,1,1,285
1334,1,1,283
1335,1,2,281
1336,2,1,281
1337,1,1,285
1338,2,2,285
1339,2,1,285
1340,1,0,285
1341,1,1,282
1342,1,0,281
1343,1,0,282
1344,1,0,283
1345,1,0,285
1346,1,0,285
1347,1,0,285
1348,1,1,284
1349,1,1,282
1350,1,1,281
1351,1,1,283
1352,1,1,284
1353,1,2,285
1354,2,2,285
1355,1,1,285
1356,1,1,283
1357,1,0,282
1358,1,1,281
1359,1,0,283
1360,1,1,285
1361,1,2,281
1362,1,1,283
1363,2,1,284
1364,1,2,285
1365,2,1,285
1366,1,1,285
1367,1,1,281
1368,1,0,282
1369,1,0,285
1370,1,1,285
1371,2,1,285
1372,1,1,283
1373,1,1,282
1374,1,1,282
1375,1,1,283
1376,2,1,285
1377,2,1,285
1378,1,1,285
1379,1,1,283
1380,1,1,282
1381,1,1,283
1382,1,1,284
1383,1,0,285
1384,1,2,284
1385,1,1,282
1386,1,1,285
1387,1,1,285
1388,1,1,283
1389,1,0,282
1390,1,0,282
1391,1,1,283
1392,1,0,284
1393,1,0,285
1394,1,1,285
1395,1,1,285
1396,2,0,281
1397,1,1,282
1398,2,0,283
1399,1,0,285
1400,1,1,286
1401,1,0,285
1402,1,1,284
1403,1,0,282
1404,2,0,281
1405,1,1,283
1406,1,1,283
1407,1,1,285
1408,1,0,285
1409,1,1,285
1410,1,1,282
1411,1,1,281
1412,1,1,282
1413,1,0,284
1414,1,2,285
1415,1,1,285
1416,2,1,285
1417,1,1,283
1418,1,1,282
1419,1,1,282
1420,1,1,283
1421,1,1,284
1422,1,1,285
1423,1,1,285
1424,1,1,284
1425,1,1,283
1426,1,1,281
1427,1,1,283
1428,1,1,283
1429,1,1,285
1430,2,1,285
1431,1,1,284
1432,1,1,282
1433,1,1,281
1434,1,1,282
1435,1,1,283
1436,1,1,284
1437,1,1,285
1438,1,0,285
1439,1,1,284
1440,1,1,282
1441,1,1,281
1442,1,1,282
1443,1,0,283
1444,1,1,285
1445,2,1,285
1446,1,1,285
1447,1,1,284
1448,1,1,282
1449,1,1,282
1450,1,0,283
1451,1,1,285
1452,1,1,285
1453,1,0,285
1454,1,0,284
1455,1,1,282
1456,1,1,283
1457,1,0,283
1458,1,2,285
1459,1,0,284
1460,1,0,282
1461,1,1,281
1462,1,0,283
1463,1,0,283
1464,1,0,285
1465,1,0,285
1466,1,0,285
1467,1,1,283
1468,1,1,282
1469,1,1,281
1470,1,1,283
1471,2,1,284
1472,1,2,285
1473,1,1,285
1474,1,1,285
1475,1,1,282
1476,1,1,281
1477,1,1,283
1478,2,1,283
1479,1,1,284
1480,1,0,285
1481,1,0,285
1482,1,1,284
1483,1,1,282
1484,1,0,281
1485,1,1,283
1486,1,0,284
1487,1,1,286
1488,1,1,285
1489,1,1,284
1490,1,1,282
1491,1,1,281
1492,1,1,283
1493,1,1,285
1494,1,1,284
1495,1,1,282
1496,1,0,281
1497,1,1,283
1498,1,1,284
1499,2,1,285
1500,1,1,285
1501,1,1,285
1502,1,1,283
1503,2,1,281
1504,1,0,282
1505,1,1,283
1506,1,1,285
1507,1,0,285
1508,1,0,285
1509,2,1,283
1510,1,1,281
1511,1,1,282
1512,1,1,283
1513,1,1,284
1514,2,0,285
1515,2,1,285
1516,1,1,282
1517,1,1,281
1518,1,0,282
1519,1,0,284
1520,0,0,285
1521,1,1,285
1522,1,0,285
1523,1,1,283
1524,1,1,281
1525,1,1,281
1526,1,1,283
1527,2,1,284
1528,1,1,285
1529,1,1,285
1530,1,1,284
1531,1,1,283
1532,1,1,281
1533,0,1,283
1534,1,1,284
1535,1,1,285
1536,1,1,286
1537,1,0,285
1538,1,1,283
1539,1,1,281
1540,1,1,282
1541,1,1,283
1542,1,0,285
1543,2,1,285
1544,1,1,285
1545,1,0,285
1546,1,1,283
1547,1,1,281
1548,1,1,282
1549,1,1,283
1550,1,1,284
1551,1,1,285
1552,1,1,285
1553,1,1,284
1554,2,1,282
1555,1,0,281
1556,1,1,282
1557,1,1,283
1558,1,1,284
1559,2,1,285
1560,1,0,285
1561,1,0,284
1562,1,1,282
1563,1,0,281
1564,1,0,283
1565,1,1,284
1566,1,0,285
1567,1,1,285
1568,1,1,285
1569,1,0,283
1570,2,0,282
1571,1,1,282
1572,1,0,283
1573,1,0,284
1574,2,1,285
1575,1,1,284
1576,1,0,282
1577,1,1,281
1578,1,1,282
1579,1,1,284
1580,1,1,285
1581,1,1,285
1582,1,1,285
1583,1,1,283
1584,1,1,282
1585,2,0,281
1586,1,1,282
1587,1,0,284
1588,1,1,285
1589,1,1,285
1590,1,1,284
1591,1,0,283
1592,1,0,281
1593,1,0,282
1594,1,0,283
1595,1,0,284
1596,1,0,285
1597,1,1,285
1598,0,1,284
1599,1,1,282
1600,1,1,281
1601,1,1,282
1602,2,1,284
1603,1,1,285
1604,1,1,285
1605,1,1,285
1606,1,0,283
1607,1,1,282
1608,1,1,281
1609,1,0,283
1610,1,0,284
1611,1,0,285
1612,0,0,285
1613,1,0,284
1614,0,0,283
1615,1,1,281
1616,1,0,282
1617,1,0,284
1618,1,0,284
1619,1,1,286
1620,1,1,285
1621,1,1,284
1622,1,1,282
1623,1,1,281
1624,0,0,282
1625,1,1,283
1626,1,1,284
1627,1,1,285
1628,0,1,285
1629,1,1,284
1630,1,1,282
1631,1,1,281
1632,1,0,283
1633,1,1,284
1634,1,1,285
1635,1,0,284
1636,1,0,283
1637,1,1,281
1638,1,0,283
1639,1,0,284
1640,1,0,284
1641,1,0,286
1642,1,1,285
1643,1,1,283
1644,1,1,282
1645,1,1,281
1646,1,1,282
1647,1,0,284
1648,1,1,285
1649,1,1,285
1650,1,1,285
1651,1,1,283
1652,1,1,282
1653,1,1,281
1654,1,1,283
1655,1,1,284
1656,1,1,285
1657,1,0,285
1658,1,1,284
1659,1,1,282
1660,1,1,281
1661,1,0,282
1662,1,1,283
1663,1,1,285
1664,1,1,285
1665,1,0,285
1666,1,0,284
1667,1,0,282
1668,1,1,281
1669,1,0,283
1670,1,1,284
1671,1,0,285
1672,1,1,285
1673,1,1,285
1674,1,1,283
1675,2,1,282
1676,1,1,281
1677,1,1,283
1678,1,1,284
1679,1,1,285
1680,2,1,285
1681,1,1,284
1682,1,1,283
1683,1,0,281
1684,1,1,282
1685,1,1,284
1686,1,0,284
1687,1,1,285
1688,1,1,285
1689,1,1,284
1690,2,1,282
1691,1,1,281
1692,1,1,283
1693,1,0,284
1694,1,2,285
1695,1,0,284
1696,1,1,283
1697,1,0,281
1698,1,0,282
1699,1,0,283
1700,1,0,284
1701,1,0,285
1702,0,1,285
1703,1,1,284
1704,1,1,282
1705,1,1,281
1706,1,1,283
1707,1,1,284
1708,2,1,285
1709,2,1,285
1710,0,0,285
1711,1,1,283
1712,1,1,281
1713,1,1,282
1714,1,0,283
1715,1,1,284
1716,0,1,285
1717,1,1,285
1718,1,1,284
1719,1,1,282
1720,1,0,281
1721,1,0,283
1722,1,0,283
1723,1,0,284
1724,1,0,285
1725,1,1,285
1726,1,1,284
1727,1,1,282
1728,1,1,281
1729,1,1,283
1730,1,1,284
1731,0,1,285
1732,1,1,285
1733,1,1,285
1734,1,1,283
1735,1,1,281
1736,2,1,282
1737,1,1,283
1738,1,1,284
1739,2,1,285
1740,2,0,285
1741,1,0,284
1742,1,1,283
1743,1,0,281
1744,1,1,282
1745,1,0,283
1746,1,1,284
1747,1,1,285
1748,0,0,285
1749,1,1,284
1750,1,1,282
1751,1,0,281
1752,2,0,283
1753,1,1,283
1754,1,1,285
1755,1,0,283
1756,1,1,282
1757,1,1,281
1758,1,0,283
1759,1,0,284
1760,1,0,285
1761,1,0,285
1762,1,0,285
1763,1,1,284
1764,1,1,281
1765,1,1,281
1766,1,1,283
1767,1,1,284
1768,1,1,285
1769,2,1,285
1770,1,0,285
1771,1,0,283
1772,1,0,282
1773,1,0,282
1774,1,1,283
1775,1,0,285
1776,1,1,285
1777,1,0,285
1778,1,1,284
1779,1,1,282
1780,1,1,281
1781,1,1,283
1782,1,1,284
1783,1,1,284
1784,1,2,285
1785,1,1,285
1786,1,0,284
1787,1,1,282
1788,1,0,281
1789,1,0,282
1790,1,0,284
1791,1,0,285
1792,1,0,285
1793,1,0,285
1794,1,0,283
1795,1,0,281
1796,1,1,281
1797,1,1,283
1798,1,1,284
1799,2,1,285
1800,1,2,285
1801,0,1,284
1802,1,1,282
1803,1,1,281
1804,1,1,282
1805,1,1,284
1806,1,1,285
1807,0,0,285
1808,1,1,285
1809,1,0,283
1810,1,1,282
1811,1,0,281
1812,1,1,282
1813,1,0,284
1814,1,1,285
1815,1,0,282
1816,-1,0,281
1817,1,0,284
1818,1,0,285
1819,1,0,285
1820,2,1,283
1821,1,1,281
1822,1,1,283
1823,2,0,284
1824,1,0,285
1825,1,0,282
1826,1,1,281
1827,1,1,283
1828,1,1,284
1829,1,0,285
1830,1,1,285
1831,1,1,284
1832,1,1,282
1833,1,1,281
1834,1,1,283
1835,2,1,284
1836,1,1,285
1837,-1,0,283
1838,1,0,281
1839,1,0,282
1840,1,1,283
1841,1,1,285
1842,1,1,285
1843,1,1,285
1844,1,1,283
1845,1,1,282
1846,1,0,281
1847,1,1,283
1848,1,1,285
1849,2,1,285
1850,1,1,285
1851,1,1,283
1852,1,1,282
1853,1,1,281
1854,1,1,283
1855,1,1,284
1856,1,1,285
1857,1,0,285
1858,1,1,285
1859,1,1,283
1860,1,0,282
1861,1,1,282
1862,1,0,283
1863,1,0,284
1864,1,1,285
1865,1,1,285
1866,1,0,284
1867,1,0,282
1868,1,0,281
1869,1,0,283
1870,1,0,283
1871,1,0,285
1872,1,0,285
1873,1,1,284
1874,1,1,281
1875,1,1,282
1876,1,1,285
1877,1,0,285
1878,1,1,286
1879,1,0,285
1880,1,-1,283
1881,1,1,281
1882,1,1,284
1883,1,1,285
1884,1,1,285
1885,1,1,285
1886,1,1,283
1887,1,1,281
1888,1,1,282
1889,1,1,283
1890,1,1,284
1891,2,0,285
1892,1,1,285
1893,1,0,284
1894,1,0,282
1895,1,0,281
1896,1,0,282
1897,1,0,284
1898,1,0,285
1899,1,0,286
1900,1,0,284
1901,1,1,283
1902,1,0,281
1903,1,1,282
1904,1,0,283
1905,1,1,284
1906,1,1,285
1907,1,1,285
1908,1,1,284
1909,1,1,282
1910,1,0,282
1911,1,1,283
1912,1,1,284
1913,0,1,285
1914,1,1,285
1915,1,1,285
1916,1,1,283
1917,1,1,281
1918,1,1,282
1919,1,1,283
1920,1,1,284
1921,1,0,285
1922,1,1,285
1923,1,0,284
1924,1,0,282
1925,1,0,281
1926,1,0,282
1927,1,1,284
1928,1,0,285
1929,1,0,285
1930,1,1,285
1931,1,1,282
1932,1,1,282
1933,1,1,285
1934,2,1,286
1935,1,1,285
1936,1,0,283
1937,1,0,281
1938,1,0,282
1939,1,0,282
1940,1,0,285
1941,0,0,285
1942,1,0,285
1943,1,0,284
1944,1,0,283
1945,1,1,281
1946,1,1,282
1947,1,1,283
1948,2,1,284
1949,1,2,285
1950,1,1,285
1951,1,0,283
1952,1,0,282
1953,1,1,281
1954,0,0,283
1955,1,1,284
1956,1,0,285
1957,1,0,285
1958,1,0,284
1959,1,0,283
1960,1,1,281
1961,1,0,282
1962,1,0,283
1963,1,0,284
1964,1,1,285
1965,1,1,285
1966,1,0,284
1967,1,1,282
1968,1,1,281
1969,1,1,282
1970,1,1,283
1971,1,0,285
1972,1,0,285
1973,1,1,285
1974,1,1,284
1975,1,1,282
1976,1,0,281
1977,1,0,283
1978,1,0,284
1979,2,1,285
1980,1,0,285
1981,1,0,285
1982,1,0,283
1983,1,0,281
1984,1,0,282
1985,1,0,283
1986,1,0,285
1987,0,0,285
1988,1,0,285
1989,1,0,284
1990,1,1,282
1991,1,1,281
1992,1,1,283
1993,1,1,285
1994,1,1,285
1995,1,1,285
1996,1,1,283
1997,1,1,282
1998,1,1,282
1999,1,1,283
2000,1,1,284
2001,1,1,285
2002,1,0,285
2003,1,1,285
2004,1,1,282
2005,1,1,281
2006,1,0,282
2007,1,1,284
2008,1,1,285
2009,1,1,285
2010,1,0,285
2011,1,0,284
2012,1,0,282
2013,1,0,281
2014,1,0,282
2015,1,1,284
2016,1,1,285
2017,1,1,285
2018,1,1,285
2019,1,1,283
2020,1,0,282
2021,1,1,281
2022,1,0,283
2023,1,1,284
2024,1,1,285
2025,1,1,285
2026,1,1,285
2027,1,0,283
2028,1,0,281
2029,0,0,282
2030,1,0,283
2031,1,0,285
2032,1,0,285
2033,1,0,285
2034,1,1,284
2035,1,1,282
2036,1,1,281
2037,1,1,282
2038,1,1,284
2039,1,2,285
2040,1,1,285
2041,1,0,285
2042,1,0,283
2043,1,0,282
2044,1,0,282
2045,1,0,283
2046,1,0,284
2047,1,1,285
2048,1,0,285
2049,1,1,285
2050,1,1,283
2051,1,1,281
2052,1,1,281
2053,1,1,285
2054,1,1,285
2055,1,0,284
2056,0,0,283
2057,1,0,281
2058,1,0,283
2059,1,0,284
2060,1,0,284
2061,1,0,285
2062,0,0,285
2063,1,1,283
2064,1,1,282
2065,1,1,281
2066,1,1,283
2067,1,1,284
2068,1,1,285
2069,1,1,285
2070,1,0,285
2071,1,0,283
2072,1,0,282
2073,1,0,282
2074,1,0,283
2075,1,0,284
2076,1,1,285
2077,1,0,285
2078,1,1,284
2079,1,1,283
2080,1,2,281
2081,1,1,283
2082,1,1,283
2083,1,0,285
2084,1,2,285
2085,1,0,285
2086,1,0,283
2087,1,0,282
2088,1,0,281
2089,1,0,283
2090,1,0,284
2091,1,0,285
2092,1,1,285
2093,1,1,285
2094,1,1,283
2095,1,1,282
2096,1,1,281
2097,1,1,282
2098,1,0,284
2099,1,2,285
2100,1,1,285
2101,1,1,284
2102,1,0,283
2103,1,0,281
2104,1,0,282
2105,1,0,283
2106,1,0,284
2107,1,0,285
2108,1,0,285
2109,1,0,284
2110,1,0,282
2111,1,1,281
2112,1,1,285
2113,1,1,283
2114,1,1,281
2115,1,1,282
2116,1,1,283
2117,1,1,285
2118,2,1,285
2119,1,1,285
2120,1,1,284
2121,1,1,282
2122,1,1,281
2123,1,1,283
2124,1,1,284
2125,1,0,285
2126,1,1,285
2127,1,0,284
2128,1,1,283
2129,1,1,281
2130,1,1,281
2131,1,0,283
2132,1,1,284
2133,1,1,285
2134,1,1,285
2135,1,0,285
2136,1,0,282
2137,1,0,282
2138,1,0,282
2139,1,0,283
2140,1,0,284
2141,1,1,285
2142,0,1,285
2143,1,1,284
2144,1,1,282
2145,1,1,281
2146,1,1,283
2147,1,1,284
2148,1,1,285
2149,1,0,285
2150,1,0,284
2151,0,0,282
2152,0,-1,281
2153,1,0,283
2154,1,0,284
2155,1,0,285
2156,1,0,285
2157,1,1,284
2158,1,1,283
2159,1,1,282
2160,1,1,282
2161,1,1,283
2162,1,1,284
2163,1,1,285
2164,1,1,285
2165,1,1,284
2166,1,0,281
2167,1,1,282
2168,1,0,283
2169,1,0,285
2170,1,0,285
2171,0,0,285
2172,1,1,284
2173,2,0,282
2174,1,0,281
2175,1,0,283
2176,1,0,284
2177,1,1,285
2178,1,1,285
2179,1,0,285
2180,1,1,284
2181,1,0,281
2182,1,1,282
2183,1,0,283
2184,1,1,284
2185,1,1,285
2186,1,1,285
2187,1,1,284
2188,1,2,282
2189,1,1,281
2190,1,1,282
2191,1,1,283
2192,1,1,284
2193,1,1,285
2194,1,0,285
2195,1,0,284
2196,1,0,282
2197,1,1,281
2198,1,1,283
2199,1,0,284
2200,1,0,285
2201,1,0,286
2202,1,0,284
2203,1,1,283
2204,1,0,281
2205,1,0,282
2206,1,0,283
2207,1,1,284
2208,1,1,285
2209,2,0,285
2210,1,1,284
2211,1,0,282
2212,1,1,281
2213,1,1,282
2214,1,1,284
2215,1,1,285
2216,1,1,285
2217,1,1,285
2218,1,1,283
2219,1,1,282
2220,1,0,282
2221,1,1,282
2222,1,1,284
2223,1,1,285
2224,1,1,285
2225,1,0,283
2226,1,0,281
2227,1,0,282
2228,1,1,284
2229,1,0,285
2230,1,0,285
2231,1,0,284
2232,1,0,284
2233,1,1,282
2234,1,0,281
2235,1,0,283
2236,1,0,284
2237,1,0,285
2238,1,1,285
2239,1,0,285
2240,1,1,283
2241,1,0,281
2242,1,1,281
2243,1,1,284
2244,1,0,285
2245,0,0,285
2246,1,0,284
2247,2,0,282
2248,1,0,281
2249,1,1,283
2250,1,1,284
2251,1,1,284
2252,2,1,286
2253,1,1,285
2254,0,1,284
2255,0,0,282
2256,1,1,280
2257,1,1,283
2258,1,1,284
2259,1,0,285
2260,1,0,285
2261,1,0,285
2262,1,0,283
2263,1,1,281
2264,1,1,283
2265,1,0,286
2266,1,0,284
2267,0,0,282
2268,1,0,281
2269,1,0,283
2270,1,0,283
2271,1,0,285
2272,0,0,286
2273,1,1,284
2274,1,1,282
2275,1,0,282
2276,1,0,285
2277,1,1,285
2278,1,1,285
2279,1,0,284
2280,1,1,283
2281,1,1,281
2282,1,0,284
2283,1,0,285
2284,0,1,284
2285,1,1,281
2286,1,1,282
2287,1,1,283
2288,1,1,285
2289,2,1,285
2290,1,1,285
2291,0,0,284
2292,1,0,282
2293,1,0,281
2294,1,0,282
2295,1,0,283
2296,1,0,284
2297,0,0,285
2298,1,0,285
2299,1,1,284
2300,1,1,282
2301,2,1,281
2302,1,1,283
2303,1,1,284
2304,1,1,285
2305,1,1,285
2306,1,1,285
2307,1,0,283
2308,1,1,281
2309,1,1,282
2310,1,1,283
2311,1,1,284
2312,1,1,285
2313,1,1,285
2314,1,1,284
2315,1,1,282
2316,1,1,281
2317,1,1,283
2318,1,0,284
2319,1,2,285
2320,1,1,285
2321,1,0,285
2322,0,1,283
2323,1,1,281
2324,1,0,282
2325,1,0,283
2326,1,0,284
2327,1,0,285
2328,0,0,285
2329,1,0,285
2330,1,0,283
2331,1,1,281
2332,1,0,283
2333,1,0,284
2334,1,1,285
2335,1,1,285
2336,1,0,285
2337,1,1,284
2338,1,0,282
2339,1,1,281
2340,1,0,283
2341,0,1,284
2342,0,1,285
2343,0,0,285
2344,1,1,285
2345,1,1,281
2346,1,1,282
2347,1,1,284
2348,1,1,285
2349,2,1,285
2350,1,1,284
2351,0,1,283
2352,1,0,282
2353,0,1,285
2354,0,1,285
2355,1,1,284
2356,1,1,282
2357,1,1,281
2358,1,0,283
2359,1,1,285
2360,1,1,285
2361,0,0,283
2362,1,0,282
2363,1,0,283
2364,1,1,283
2365,0,1,285
2366,1,0,285
2367,1,1,284
2368,1,1,282
2369,1,0,284
2370,1,1,285
2371,1,0,284
2372,0,0,282
2373,1,0,281
2374,1,0,283
2375,1,1,283
2376,1,0,285
2377,1,1,285
2378,1,1,285
2379,1,1,283
2380,1,1,282
2381,1,1,282
2382,1,1,283
2383,1,1,284
2384,1,1,285
2385,1,1,285
2386,1,0,284
2387,1,0,282
2388,1,0,281
2389,1,1,283
2390,1,0,284
2391,1,0,285
2392,1,1,283
2393,1,0,281
2394,1,1,282
2395,1,1,283
2396,1,1,284
2397,1,1,286
2398,1,1,285
2399,1,0,285
2400,1,0,282
2401,1,0,281
2402,1,0,282
2403,1,0,283
2404,1,0,285
2405,1,0,285
2406,1,0,283
2407,1,1,281
2408,1,1,282
2409,1,1,283
2410,1,1,285
2411,1,1,285
2412,1,1,282
2413,1,0,281
2414,1,1,283
2415,1,1,284
2416,0,0,285
2417,1,0,285
2418,1,0,285
2419,1,0,283
2420,1,0,282
2421,1,0,282
2422,1,0,283
2423,1,0,284
2424,1,0,286
2425,1,1,285
2426,1,1,284
2427,1,1,282
2428,1,1,281
2429,1,1,283
2430,1,1,283
2431,0,0,285
2432,1,1,285
2433,1,0,283
2434,1,1,281
2435,1,1,284
2436,1,1,285
2437,2,1,285
2438,1,1,285
2439,1,0,284
2440,1,0,282
2441,1,0,281
2442,1,0,282
2443,1,0,284
2444,1,0,284
2445,1,0,285
2446,1,1,285
2447,1,1,283
2448,1,1,282
2449,1,1,281
2450,1,1,282
2451,1,1,284
2452,1,1,285
2453,1,1,285
2454,2,0,285
2455,1,1,282
2456,1,0,281
2457,1,0,284
2458,1,0,285
2459,1,0,285
2460,1,0,284
2461,1,1,283
2462,1,1,281
2463,1,1,282
2464,1,1,284
2465,1,1,285
2466,1,0,285
2467,0,1,284
2468,0,1,282
2469,1,1,281
2470,1,0,283
2471,1,0,284
2472,1,0,285
2473,1,0,285
2474,1,0,285
2475,1,1,283
2476,1,0,281
2477,1,1,283
2478,1,1,284
2479,1,1,285
2480,1,1,283
2481,1,1,282
2482,1,1,282
2483,1,1,283
2484,1,0,285
2485,1,1,285
2486,1,0,285
2487,1,1,284
2488,1,1,282
2489,1,1,281
2490,1,0,282
2491,1,1,284
2492,1,0,284
2493,1,1,285
2494,1,0,285
2495,0,0,284
2496,1,0,282
2497,1,0,281
2498,1,1,283
2499,0,0,285
2500,1,1,284
2501,1,1,282
2502,1,1,281
2503,1,0,282
2504,1,1,284
2505,1,0,285
2506,1,0,285
2507,1,0,285
2508,1,0,283
2509,1,0,281
2510,1,0,281
2511,1,0,282
2512,1,0,284
2513,1,1,285
2514,1,0,285
