step,A0read,A1read,A2read
1877,0,2,321
1878,0,1,322
1879,0,1,324
1880,0,1,324
1881,0,1,324
1882,0,2,322
1883,0,1,322
1884,0,2,323
1885,0,2,324
1886,1,1,324
1887,0,2,324
1888,0,1,321
1889,0,1,322
1890,0,1,324
1891,0,1,324
1892,0,2,324
1893,0,2,322
1894,0,1,321
1895,0,2,322
1896,0,2,324
1897,0,2,324
1898,0,1,322
1899,0,1,321
1900,0,1,322
1901,0,2,324
1902,0,1,324
1903,0,1,324
1904,0,1,321
1905,0,1,321
1906,0,1,322
1907,0,2,323
1908,0,2,325
1909,0,2,324
1910,0,1,323
1911,0,1,322
1912,0,1,321
1913,0,1,321
1914,0,1,323
1915,0,1,324
1916,0,1,324
1917,0,1,324
1918,0,1,323
1919,0,2,322
1920,0,2,321
1921,0,2,322
1922,0,2,323
1923,0,2,324
1924,0,2,324
1925,0,2,323
1926,0,1,321
1927,0,1,321
1928,0,2,323
1929,0,2,324
1930,0,1,324
1931,0,1,324
1932,0,1,323
1933,0,1,322
1934,0,2,321
1935,0,1,322
1936,0,1,323
1937,0,2,324
1938,0,2,324
1939,0,1,324
1940,0,2,323
1941,0,1,321
1942,0,1,321
1943,0,1,322
1944,0,1,323
1945,0,1,324
1946,0,1,324
1947,0,1,323
1948,0,1,322
1949,0,1,323
1950,0,1,324
1951,0,2,324
1952,0,2,324
1953,-1,1,323
1954,0,1,322
1955,0,1,321
1956,0,1,322
1957,0,1,323
1958,0,1,324
1959,0,1,323
1960,0,1,322
1961,0,1,321
1962,0,2,322
1963,0,2,323
1964,0,2,324
1965,0,2,324
1966,0,1,324
1967,0,1,323
1968,0,1,321
1969,0,1,321
1970,0,1,322
1971,-1,1,323
1972,0,1,324
1973,0,1,325
1974,0,1,324
1975,0,1,323
1976,0,2,321
1977,-1,1,322
1978,0,1,323
1979,0,2,324
1980,0,2,324
1981,0,2,324
1982,0,1,323
1983,0,1,322
1984,0,2,321
1985,0,1,322
1986,0,1,323
1987,-1,1,324
1988,0,1,324
1989,0,1,322
1990,0,2,321
1991,0,2,322
1992,0,1,323
1993,0,1,324
1994,0,2,325
1995,0,2,324
1996,0,1,324
1997,0,2,322
1998,0,2,321
1999,0,1,322
2000,0,1,323
2001,0,1,324
2002,0,1,324
2003,0,1,324
2004,-1,1,323
2005,0,1,322
2006,0,2,320
2007,0,1,322
2008,0,2,323
2009,0,2,324
2010,0,2,324
2011,0,2,324
2012,0,2,322
2013,0,1,321
2014,0,2,322
2015,0,1,322
2016,0,2,324
2017,-1,1,324
2018,0,1,324
2019,0,1,323
2020,0,1,322
2021,0,1,321
2022,0,1,322
2023,0,2,323
2024,0,1,324
2025,0,2,324
2026,0,2,325
2027,0,2,323
2028,0,1,321
2029,0,1,322
2030,0,1,322
2031,0,1,324
2032,0,0,324
2033,0,1,324
2034,0,1,323
2035,0,1,322
2036,0,1,321
2037,0,2,323
2038,0,2,324
2039,0,2,324
2040,0,2,323
2041,0,1,321
2042,0,1,321
2043,0,2,322
2044,0,1,323
2045,0,1,324
2046,0,1,324
2047,0,1,323
2048,0,1,322
2049,0,1,321
2050,0,2,323
2051,-1,2,324
2052,0,2,324
2053,0,1,324
2054,1,1,323
2055,0,1,321
2056,0,1,321
2057,0,2,322
2058,0,1,323
2059,0,1,323
2060,0,1,324
2061,0,1,324
2062,0,1,323
2063,0,2,321
2064,0,1,322
2065,0,2,323
2066,0,2,324
2067,0,2,324
2068,0,1,324
2069,0,1,323
2070,0,1,322
2071,0,1,321
2072,0,1,322
2073,0,1,323
2074,0,1,324
2075,0,1,324
2076,0,2,324
2077,-1,1,322
2078,0,1,320
2079,0,2,322
2080,0,1,323
2081,0,2,324
2082,0,1,324
2083,0,2,324
2084,0,2,323
2085,0,2,321
2086,0,1,321
2087,0,1,322
2088,0,1,324
2089,0,1,324
2090,0,1,324
2091,0,1,324
2092,0,2,323
2093,-1,1,321
2094,0,1,322
2095,0,2,323
2096,0,2,324
2097,0,2,324
2098,0,2,324
2099,0,1,323
2100,0,1,321
2101,-1,1,321
2102,0,1,323
2103,0,1,323
2104,0,1,324
2105,0,1,323
2106,0,1,322
2107,0,2,321
2108,0,2,322
2109,-1,2,323
2110,0,2,324
2111,0,2,324
2112,0,2,324
2113,0,2,322
2114,0,1,321
2115,0,1,322
2116,0,1,323
2117,0,1,324
2118,-1,1,324
2119,0,1,324
2120,0,1,323
2121,0,1,322
2122,0,1,321
2123,0,1,323
2124,0,2,324
2125,0,2,324
2126,0,1,324
2127,-1,2,323
2128,0,1,322
2129,0,1,321
2130,0,1,322
2131,0,1,323
2132,0,1,324
2133,0,1,324
2134,0,1,324
2135,0,1,322
2136,0,1,321
2137,0,2,321
2138,0,2,323
2139,0,1,324
2140,0,2,324
2141,0,1,324
2142,0,2,323
2143,0,1,322
2144,0,1,321
2145,0,1,322
2146,0,1,323
2147,0,1,324
2148,-1,1,324
2149,0,1,324
2150,0,1,322
2151,0,1,321
2152,0,1,322
2153,0,1,323
2154,-1,1,324
2155,0,2,324
2156,0,2,324
2157,0,2,323
2158,0,2,321
2159,0,1,321
2160,0,1,322
2161,-1,1,323
2162,0,1,324
2163,-1,1,324
2164,0,1,324
2165,0,2,321
2166,0,2,322
2167,0,1,323
2168,0,2,324
2169,0,2,324
2170,0,1,323
2171,0,1,321
2172,0,1,321
2173,0,1,322
2174,0,1,323
2175,0,1,324
2176,0,1,325
2177,0,1,324
2178,0,1,322
2179,0,2,321
2180,0,2,322
2181,0,1,323
2182,0,2,324
2183,0,2,324
2184,0,1,324
2185,0,1,323
2186,0,1,321
2187,0,2,322
2188,0,1,322
2189,0,1,324
2190,0,1,324
2191,0,0,324
2192,0,2,324
2193,-1,2,321
2194,0,1,321
2195,0,1,322
2196,0,1,323
2197,0,2,324
2198,0,2,324
2199,0,1,324
2200,0,2,322
2201,0,1,321
2202,0,1,322
2203,0,1,323
2204,0,1,323
2205,-1,1,324
2206,0,1,325
2207,0,1,323
2208,0,2,321
2209,0,1,321
2210,0,1,322
2211,0,1,323
2212,0,2,324
2213,0,2,325
2214,0,1,324
2215,0,1,322
2216,0,1,321
2217,0,1,322
2218,0,1,322
2219,0,2,324
2220,0,1,324
2221,0,1,324
2222,-1,1,322
2223,0,1,321
2224,0,1,321
2225,0,1,323
2226,0,2,324
2227,0,2,324
2228,0,1,323
2229,0,2,322
2230,0,2,321
2231,0,1,322
2232,0,1,323
2233,0,1,324
2234,0,1,325
2235,0,1,324
2236,0,1,323
2237,0,2,321
2238,0,2,321
2239,0,1,322
2240,0,1,323
2241,0,2,324
2242,0,2,324
2243,0,2,323
2244,0,1,322
2245,0,2,321
2246,0,1,322
2247,0,1,323
2248,0,1,324
2249,0,1,324
2250,0,1,324
2251,0,1,323
2252,0,1,321
2253,0,1,321
2254,0,1,322
2255,0,1,324
2256,0,2,325
2257,0,2,324
2258,0,2,324
2259,0,1,322
2260,0,1,320
2261,0,2,322
2262,0,1,323
2263,0,1,324
2264,0,1,324
2265,0,1,324
2266,0,1,323
2267,0,2,321
2268,0,2,321
2269,0,2,323
2270,0,2,324
2271,0,2,324
2272,0,2,324
2273,0,1,323
2274,-1,1,322
2275,0,2,321
2276,0,1,322
2277,0,1,323
2278,0,1,324
2279,0,1,324
2280,0,1,324
2281,0,1,322
2282,0,1,321
2283,0,2,321
2284,0,2,324
2285,0,2,324
2286,0,1,324
2287,-1,1,323
2288,0,1,321
2289,0,1,321
2290,0,1,322
2291,-1,1,323
2292,0,1,324
2293,0,1,324
2294,0,1,323
2295,0,2,322
2296,0,2,321
2297,0,2,323
2298,0,1,324
2299,0,2,324
2300,0,2,324
2301,0,1,322
2302,0,1,320
2303,0,2,322
2304,0,1,323
2305,0,1,324
2306,0,1,324
2307,-1,1,324
2308,0,2,321
2309,0,2,321
2310,0,1,324
2311,0,1,323
2312,0,1,321
2313,0,1,322
2314,0,0,324
2315,0,1,324
2316,0,2,323
2317,-3,1,321
2318,0,1,322
2319,0,2,323
2320,0,2,324
2321,0,2,325
2322,0,2,323
2323,0,1,322
2324,0,1,321
2325,0,1,322
2326,0,1,324
2327,0,1,324
2328,0,1,324
2329,-1,2,322
2330,0,2,321
2331,0,1,322
2332,0,2,324
2333,0,2,324
2334,0,2,324
2335,0,1,323
2336,0,2,321
2337,0,1,321
2338,0,1,322
2339,0,1,323
2340,0,1,324
2341,0,1,324
2342,0,1,323
2343,0,1,320
2344,0,2,322
2345,0,1,323
2346,0,2,324
2347,0,2,324
2348,0,2,323
2349,0,1,321
2350,0,1,321
2351,0,2,322
2352,0,1,323
2353,0,1,324
2354,0,1,324
2355,0,1,322
2356,0,1,321
2357,0,1,323
2358,0,2,323
2359,0,2,324
2360,0,2,324
2361,0,1,323
2362,0,2,321
2363,0,1,323
2364,0,1,324
2365,0,1,324
2366,0,2,323
2367,0,2,321
2368,0,1,320
2369,0,2,322
2370,0,1,323
2371,0,1,324
2372,0,2,324
2373,0,2,324
2374,0,1,321
2375,0,1,321
2376,0,1,322
2377,0,1,323
2378,0,1,324
2379,0,1,324
2380,0,1,323
2381,0,2,321
2382,0,2,321
2383,0,1,322
2384,0,1,322
2385,0,2,324
2386,0,2,324
2387,0,1,322
2388,0,2,321
2389,0,1,321
2390,0,1,322
2391,0,2,323
2392,0,1,324
2393,0,1,324
2394,0,2,323
2395,0,1,322
2396,0,1,320
2397,0,1,323
2398,0,2,324
2399,0,2,324
2400,0,2,324
2401,0,2,322
2402,0,1,321
2403,0,1,321
2404,0,1,323
2405,0,1,324
2406,0,1,324
2407,0,1,321
2408,0,1,320
2409,0,1,322
2410,0,1,323
2411,-1,1,324
2412,0,1,324
2413,0,1,324
2414,0,1,322
2415,0,2,321
2416,0,1,321
2417,0,1,322
2418,0,1,323
2419,0,1,324
2420,0,1,323
2421,0,1,322
2422,0,2,321
2423,0,2,322
2424,0,2,322
2425,0,2,324
2426,0,2,324
2427,0,2,324
2428,0,2,323
2429,0,1,321
2430,0,1,321
2431,0,1,322
2432,-1,1,323
2433,0,0,324
2434,0,1,324
2435,0,2,324
2436,0,1,322
2437,0,1,321
2438,0,1,321
2439,0,1,322
2440,0,1,324
2441,0,2,324
2442,0,2,324
2443,0,1,323
2444,0,1,321
2445,0,1,322
2446,0,1,323
2447,0,1,324
2448,0,1,324
2449,0,1,323
2450,0,2,321
2451,0,1,321
2452,0,1,322
2453,0,2,323
2454,0,2,324
2455,0,2,324
2456,0,1,323
2457,0,2,322
2458,0,1,321
2459,0,2,322
2460,0,2,323
2461,0,1,324
2462,0,1,324
2463,0,2,323
2464,0,1,321
2465,0,1,321
2466,0,2,323
2467,0,2,323
2468,0,2,324
2469,0,2,324
2470,0,1,323
2471,0,1,321
2472,0,1,321
2473,0,1,322
2474,0,1,323
2475,0,1,324
2476,0,1,324
2477,0,1,324
2478,0,1,322
2479,0,1,321
2480,-1,1,321
2481,0,2,322
2482,0,2,324
2483,0,2,324
2484,0,2,324
2485,0,2,323
2486,0,1,322
2487,0,1,320
2488,0,1,322
2489,0,1,323
2490,0,1,324
2491,0,1,324
2492,0,1,324
2493,-1,1,323
2494,0,1,321
2495,0,2,321
2496,0,1,322
2497,0,1,323
2498,0,2,324
2499,0,2,324
2500,0,1,324
2501,0,1,322
2502,0,1,321
2503,0,1,322
2504,0,1,323
2505,0,2,324
2506,0,1,324
2507,0,1,324
2508,0,2,322
2509,0,1,321
2510,0,1,321
2511,-1,2,322
2512,0,2,324
2513,0,2,324
2514,0,2,324
2515,0,2,323
2516,0,1,322
2517,0,1,321
2518,0,1,322
2519,0,1,323
2520,0,1,324
2521,0,1,324
2522,-1,1,324
2523,-1,1,321
2524,0,2,321
2525,0,2,322
2526,0,1,323
2527,0,2,324
2528,0,2,324
