step,A0read,A1read,A2read
1171,2,1,278
1172,2,2,277
1173,2,1,276
1174,2,1,273
1175,2,1,278
1176,2,1,278
1177,2,1,274
1178,2,1,276
1179,1,2,276
1180,2,1,277
1181,2,2,278
1182,2,1,277
1183,2,2,276
1184,2,2,273
1185,2,1,276
1186,2,1,277
1187,2,2,277
1188,2,1,278
1189,2,2,278
1190,2,1,276
1191,2,1,274
1192,1,1,275
1193,2,1,276
1194,2,1,277
1195,2,1,278
1196,2,1,278
1197,2,2,276
1198,2,1,275
1199,2,1,273
1200,2,2,275
1201,2,1,276
1202,2,2,278
1203,2,1,278
1204,2,2,278
1205,2,1,275
1206,1,1,274
1207,1,1,275
1208,1,0,276
1209,2,1,277
1210,1,1,278
1211,1,1,278
1212,2,2,276
1213,2,1,274
1214,2,2,274
1215,2,1,276
1216,2,2,278
1217,2,1,278
1218,2,1,276
1219,2,1,275
1220,1,0,274
1221,2,1,276
1222,1,1,277
1223,1,1,278
1224,1,1,278
1225,2,1,277
1226,2,2,275
1227,2,1,274
1228,1,2,275
1229,2,1,276
1230,2,1,277
1231,2,2,278
1232,2,1,278
1233,1,1,277
1234,1,1,274
1235,1,1,274
1236,1,1,275
1237,1,1,277
1238,1,1,278
1239,1,0,278
1240,1,1,277
1241,2,2,275
1242,2,1,273
1243,2,1,275
1244,2,1,276
1245,1,1,278
1246,2,2,278
1247,2,0,277
1248,1,1,276
1249,1,0,274
1250,1,1,275
1251,1,1,276
1252,1,1,277
1253,1,1,278
1254,1,0,278
1255,2,1,277
1256,2,0,275
1257,2,0,276
1258,1,1,277
1259,2,1,276
1260,2,1,273
1261,1,1,276
1262,1,0,276
1263,1,1,278
1264,2,1,277
1265,2,1,274
1266,1,1,278
1267,1,1,277
1268,1,1,276
1269,1,0,274
1270,2,1,274
1271,2,1,276
1272,1,1,277
1273,1,1,278
1274,2,1,273
1275,1,1,277
1276,2,1,278
1277,2,2,278
1278,2,1,277
1279,1,1,276
1280,1,1,274
1281,1,0,274
1282,1,0,277
1283,1,1,278
1284,1,1,277
1285,2,1,276
1286,2,1,274
1287,2,1,275
1288,1,1,275
1289,1,1,277
1290,2,1,279
1291,2,1,278
1292,1,0,277
1293,1,1,275
1294,1,1,273
1295,2,0,275
1296,1,1,276
1297,1,1,278
1298,1,1,278
1299,1,1,277
1300,1,0,275
1301,2,2,274
1302,2,1,276
1303,1,1,276
1304,1,1,277
1305,2,1,278
1306,2,1,278
1307,1,0,276
1308,1,1,274
1309,1,1,275
1310,2,0,276
1311,2,1,277
1312,1,0,278
1313,1,1,278
1314,1,1,277
1315,1,0,275
1316,2,1,273
1317,2,1,275
1318,1,1,277
1319,2,2,278
1320,1,1,278
1321,1,1,277
1322,1,1,276
1323,1,1,274
1324,1,1,275
1325,1,0,276
1326,1,1,277
1327,1,0,278
1328,1,1,278
1329,1,1,277
1330,2,1,275
1331,1,1,275
1332,1,1,278
1333,0,1,278
1334,1,1,276
1335,1,1,274
1336,1,0,274
1337,1,1,276
1338,1,1,278
1339,1,1,278
1340,1,1,275
1341,2,0,274
1342,2,1,275
1343,1,1,277
1344,1,2,277
1345,2,1,278
1346,1,0,277
1347,1,1,275
1348,1,0,273
1349,1,1,276
1350,2,1,277
1351,1,0,278
1352,1,0,276
1353,2,1,274
1354,1,1,275
1355,1,1,276
1356,2,1,277
1357,1,1,275
1358,1,1,274
1359,1,1,276
1360,2,0,278
1361,3,1,275
1362,2,1,277
1363,2,1,276
1364,1,1,274
1365,1,1,276
1366,1,0,276
1367,1,1,278
1368,1,0,277
1369,2,1,274
1370,1,1,277
1371,2,1,278
1372,1,1,275
1373,1,0,274
1374,1,0,276
1375,1,1,278
1376,1,1,278
1377,1,1,275
1378,1,1,274
1379,1,1,276
1380,2,1,278
1381,2,1,278
1382,1,1,273
1383,1,1,275
1384,1,1,277
1385,1,0,278
1386,1,1,277
1387,1,1,275
1388,1,1,274
1389,1,1,276
1390,1,1,277
1391,2,1,277
1392,1,1,274
1393,0,1,276
1394,1,0,278
1395,1,1,277
1396,1,0,276
1397,1,1,275
1398,2,1,274
1399,1,1,276
1400,1,1,277
1401,1,1,278
1402,1,1,277
1403,1,1,275
1404,1,0,274
1405,1,1,276
1406,1,0,277
1407,1,1,278
1408,1,0,278
1409,1,1,276
1410,2,1,274
1411,1,1,275
1412,1,0,276
1413,1,1,277
1414,1,1,278
1415,1,1,277
1416,1,0,274
1417,1,1,273
1418,1,1,276
1419,1,0,277
1420,1,1,278
1421,1,0,277
1422,2,1,276
1423,1,1,274
1424,1,1,275
1425,1,1,277
1426,2,1,278
1427,1,1,278
1428,1,1,276
1429,1,0,274
1430,1,1,275
1431,1,1,276
1432,1,1,278
1433,1,0,278
1434,2,1,276
1435,1,0,273
1436,1,0,275
1437,1,1,276
1438,1,1,278
1439,1,1,278
1440,1,1,275
1441,1,1,274
1442,1,0,275
1443,1,1,277
1444,1,0,278
1445,1,1,278
1446,1,1,277
1447,1,0,274
1448,1,1,274
1449,1,1,276
1450,1,0,277
1451,2,1,278
1452,1,1,278
1453,1,0,276
1454,1,0,275
1455,1,1,277
1456,1,1,278
1457,1,0,278
1458,1,1,276
1459,1,1,274
1460,1,0,274
1461,1,1,276
1462,1,1,277
1463,2,1,278
1464,2,1,278
1465,1,0,276
1466,1,1,274
1467,1,0,274
1468,1,1,277
1469,1,0,278
1470,1,0,274
1471,1,1,275
1472,1,1,277
1473,1,1,278
1474,1,1,276
1475,1,0,274
1476,1,0,275
1477,1,1,277
1478,1,1,278
1479,1,1,278
1480,1,1,277
1481,1,0,275
1482,1,1,274
1483,1,1,275
1484,1,1,277
1485,2,1,278
1486,1,0,277
1487,1,1,275
1488,1,0,274
1489,1,1,275
1490,1,0,276
1491,1,0,277
1492,1,0,278
1493,1,0,278
1494,1,1,276
1495,2,1,274
1496,1,1,276
1497,1,0,277
1498,2,1,278
1499,1,0,278
1500,1,1,276
1501,1,0,274
1502,1,0,275
1503,1,1,276
1504,1,0,277
1505,1,0,278
1506,1,1,277
1507,1,1,275
1508,1,1,274
1509,2,1,275
1510,1,0,276
1511,1,1,277
1512,1,0,278
1513,2,0,276
1514,1,1,274
1515,1,1,275
1516,1,1,276
1517,1,0,278
1518,1,1,278
1519,1,1,278
1520,1,1,276
1521,2,1,274
1522,1,1,274
1523,1,1,276
1524,2,1,278
1525,1,1,278
1526,1,0,277
1527,1,0,274
1528,1,0,275
1529,1,0,276
1530,1,1,277
1531,1,0,278
1532,1,1,278
1533,1,0,278
1534,1,1,275
1535,2,1,274
1536,1,1,275
1537,1,1,277
1538,1,2,278
1539,1,1,278
1540,1,1,277
1541,1,0,276
1542,1,1,275
1543,1,1,274
1544,1,0,275
1545,1,1,276
1546,1,0,278
1547,1,1,278
1548,1,0,277
1549,1,1,275
1550,1,1,274
1551,1,0,275
1552,1,1,276
1553,1,1,277
1554,2,1,278
1555,1,1,278
1556,1,0,276
1557,1,1,274
1558,1,0,273
1559,1,1,276
1560,1,1,277
1561,1,0,278
1562,1,1,278
1563,1,1,277
1564,1,1,275
1565,1,1,274
1566,1,1,275
1567,1,1,276
1568,1,1,278
1569,2,0,278
1570,1,0,274
1571,1,0,276
1572,1,1,277
1573,1,1,277
1574,1,1,275
1575,1,1,273
1576,1,1,278
1577,1,1,278
1578,1,1,277
1579,1,0,275
1580,1,1,273
1581,1,1,275
1582,1,1,278
1583,1,0,278
1584,1,0,275
1585,0,1,273
1586,1,1,275
1587,1,1,277
1588,1,1,278
1589,1,0,277
1590,1,0,275
1591,1,0,277
1592,1,0,276
1593,1,1,277
1594,2,0,275
1595,1,1,273
1596,1,1,275
1597,1,1,276
1598,1,2,277
1599,2,1,279
1600,1,1,277
1601,1,1,274
1602,1,0,276
1603,1,1,278
1604,1,0,278
1605,1,0,278
1606,1,1,276
1607,1,0,275
1608,1,0,276
1609,1,0,277
1610,2,1,278
1611,1,1,277
1612,1,1,274
1613,1,0,274
1614,1,1,276
1615,1,0,277
1616,1,0,278
1617,1,0,279
1618,1,0,277
1619,1,1,275
1620,1,0,273
1621,1,1,276
1622,1,1,276
1623,1,1,278
1624,1,1,277
1625,1,1,276
1626,1,0,274
1627,1,0,273
1628,1,0,275
1629,1,0,276
1630,1,0,278
1631,1,0,278
1632,1,1,277
1633,1,1,273
1634,1,1,275
1635,1,0,277
1636,1,1,277
1637,2,1,278
1638,1,1,277
1639,1,0,276
1640,1,1,274
1641,1,0,275
1642,1,0,276
1643,1,1,277
1644,1,0,278
1645,1,0,278
1646,1,1,276
1647,1,0,274
1648,2,1,274
1649,1,1,275
1650,1,1,277
1651,1,1,278
1652,1,1,278
1653,1,1,277
1654,1,0,275
1655,1,1,274
1656,1,0,275
1657,1,0,276
1658,1,1,277
1659,1,0,278
1660,1,1,277
1661,2,0,276
1662,1,1,275
1663,1,0,273
1664,1,1,275
1665,1,1,277
1666,1,1,278
1667,2,1,278
1668,1,0,276
1669,1,0,275
1670,1,0,273
1671,1,0,275
1672,1,0,276
1673,1,0,277
1674,1,1,278
1675,1,0,278
1676,1,1,275
1677,2,0,274
1678,2,1,274
1679,1,1,276
1680,1,1,277
1681,2,1,278
1682,2,1,278
1683,1,1,277
1684,1,0,275
1685,1,1,274
1686,1,0,275
1687,1,1,276
1688,1,0,277
1689,1,0,278
1690,1,1,277
1691,1,0,275
1692,1,1,275
1693,1,0,277
1694,1,1,277
1695,1,1,278
1696,1,1,278
1697,1,0,277
1698,1,1,275
1699,1,0,273
1700,1,1,276
1701,1,0,276
1702,1,0,278
1703,1,1,278
1704,1,0,277
1705,1,1,275
1706,1,0,273
1707,1,1,276
1708,1,1,276
1709,1,1,277
1710,1,1,278
1711,1,1,278
1712,1,0,277
1713,1,0,274
1714,1,1,275
1715,1,0,275
1716,1,1,277
1717,1,1,278
1718,1,0,278
1719,1,1,277
1720,1,0,275
1721,1,1,273
1722,2,0,275
1723,1,0,276
1724,1,0,277
1725,1,1,278
1726,1,1,277
1727,1,0,276
1728,0,1,274
1729,1,0,274
1730,1,0,276
1731,1,0,277
1732,1,1,278
1733,1,0,278
1734,1,1,277
1735,1,1,275
1736,1,1,274
1737,1,1,275
1738,1,1,276
1739,1,1,277
1740,1,1,278
1741,1,0,278
1742,1,1,276
1743,1,0,274
1744,1,1,274
1745,1,0,276
1746,1,0,277
1747,1,0,278
1748,1,0,278
1749,1,1,276
1750,1,0,274
1751,1,1,275
1752,2,0,278
1753,1,0,277
1754,1,1,275
1755,1,0,276
1756,1,1,277
1757,1,1,278
1758,1,1,276
1759,1,0,274
1760,1,0,276
1761,1,1,277
1762,1,1,278
1763,1,1,275
1764,1,1,275
1765,1,0,276
1766,1,0,278
1767,1,1,278
1768,1,1,276
1769,2,0,273
1770,1,0,276
1771,1,1,277
1772,1,2,278
1773,1,0,277
1774,1,1,276
1775,0,0,274
1776,1,0,274
1777,1,0,276
1778,1,0,277
1779,1,1,278
1780,1,0,278
1781,1,1,277
1782,1,0,274
1783,1,0,274
1784,1,1,276
1785,1,0,277
1786,2,1,278
1787,1,1,278
1788,1,1,277
1789,1,0,276
1790,1,0,274
1791,1,1,275
1792,1,0,276
1793,1,0,277
1794,1,1,278
1795,1,0,278
1796,2,1,275
1797,1,0,274
1798,1,1,274
1799,1,1,275
1800,1,0,277
1801,2,1,278
1802,1,1,277
1803,1,0,275
1804,1,0,274
1805,1,1,275
1806,1,0,277
1807,1,1,277
1808,1,1,278
1809,1,0,278
1810,1,1,276
1811,1,0,274
1812,1,0,276
1813,1,1,277
1814,2,1,278
1815,1,1,278
1816,1,1,276
1817,1,0,274
1818,1,0,273
1819,1,1,275
1820,1,0,276
1821,1,1,277
1822,1,0,278
1823,1,1,278
1824,1,1,276
1825,1,1,274
1826,1,1,274
1827,1,0,276
1828,1,1,277
1829,1,1,278
1830,1,1,278
1831,1,1,276
1832,1,0,275
1833,0,1,273
1834,1,0,275
1835,1,1,276
1836,1,1,277
1837,1,0,278
1838,1,1,277
1839,1,0,275
1840,1,1,273
1841,1,1,275
1842,1,0,276
1843,1,1,278
1844,1,0,278
1845,1,1,278
1846,1,1,276
1847,1,0,274
1848,1,0,274
1849,1,0,276
1850,1,1,277
1851,1,1,278
1852,1,0,278
1853,1,1,276
1854,1,0,275
1855,2,1,274
1856,1,0,275
1857,1,1,276
1858,1,0,277
1859,2,0,278
1860,1,1,277
1861,1,0,276
1862,1,0,274
1863,1,1,275
1864,1,0,276
1865,1,0,277
1866,1,0,278
1867,1,0,278
1868,2,1,276
1869,1,0,275
1870,1,1,274
1871,1,0,276
1872,1,1,277
1873,1,1,278
1874,1,1,277
1875,1,0,274
1876,1,0,273
1877,1,0,275
1878,1,0,276
1879,1,1,277
1880,1,1,278
1881,0,1,278
1882,1,0,277
1883,1,1,274
1884,2,0,273
1885,1,0,276
1886,1,1,277
1887,1,0,278
1888,1,1,278
1889,1,1,277
1890,1,0,275
1891,1,1,273
1892,1,0,275
1893,1,1,277
1894,1,0,278
1895,1,1,276
1896,1,1,274
1897,1,0,274
1898,1,1,276
1899,1,0,277
1900,1,2,278
1901,2,0,278
1902,1,1,277
1903,1,0,276
1904,1,0,275
1905,1,0,276
1906,1,1,277
1907,1,0,278
1908,1,0,278
1909,1,1,276
1910,1,1,274
1911,1,1,274
1912,1,0,276
1913,1,1,277
1914,2,1,278
1915,2,1,278
1916,1,0,276
1917,1,0,274
1918,1,0,274
1919,1,0,276
1920,1,0,277
1921,1,0,278
1922,1,0,278
1923,1,1,277
1924,1,0,276
1925,2,1,274
1926,1,1,275
1927,1,1,276
1928,1,1,277
1929,1,1,278
1930,1,1,278
1931,1,1,274
1932,1,0,275
1933,1,0,276
1934,1,1,277
1935,0,0,277
1936,1,1,278
1937,1,0,276
1938,1,1,275
1939,1,0,274
1940,1,1,276
1941,1,1,277
1942,1,1,277
1943,2,1,278
1944,1,0,277
1945,1,1,275
1946,1,0,274
1947,1,1,275
1948,1,0,276
1949,1,0,277
1950,1,0,278
1951,1,0,277
1952,2,1,276
1953,1,0,275
1954,1,1,273
1955,1,0,276
1956,1,1,277
1957,2,1,278
1958,2,1,278
1959,1,1,277
1960,1,0,275
1961,1,1,274
1962,1,0,275
1963,1,1,277
1964,1,0,278
1965,1,0,278
1966,1,1,277
1967,1,0,276
1968,1,1,274
1969,1,0,275
1970,1,1,276
1971,1,1,277
1972,2,1,278
1973,2,1,278
1974,1,0,276
1975,1,1,275
1976,1,0,274
1977,1,0,275
1978,1,0,277
1979,1,0,278
1980,1,1,278
1981,1,0,277
1982,1,1,276
1983,1,0,274
1984,1,1,275
1985,1,0,276
1986,1,1,277
1987,1,1,278
1988,1,0,277
1989,0,0,277
1990,1,0,274
1991,1,0,276
1992,1,1,277
1993,0,1,278
1994,1,1,278
1995,1,1,277
1996,1,0,275
1997,2,1,274
1998,1,1,275
1999,1,0,276
2000,1,1,278
2001,1,0,277
2002,2,0,278
2003,1,0,276
2004,1,1,275
2005,1,1,274
2006,1,0,276
2007,1,1,277
2008,1,0,278
2009,1,0,278
2010,1,0,277
2011,1,0,275
2012,1,1,273
2013,1,0,276
2014,1,1,277
2015,2,1,278
2016,1,1,278
2017,1,1,278
2018,1,0,275
2019,1,1,273
2020,1,1,275
2021,1,0,277
2022,2,1,277
2023,1,1,278
2024,1,0,276
2025,1,0,274
2026,2,1,275
2027,1,0,276
2028,1,1,277
2029,1,1,278
2030,1,0,278
2031,1,1,276
2032,0,0,274
2033,1,1,275
2034,1,0,275
2035,1,0,277
2036,1,1,278
2037,1,0,278
2038,1,1,277
2039,1,1,276
2040,1,0,274
2041,1,1,275
2042,1,0,276
2043,1,1,277
2044,1,1,278
2045,1,1,278
2046,1,1,276
2047,1,0,275
2048,1,1,274
2049,1,0,275
2050,1,1,278
2051,1,0,278
2052,1,1,277
2053,1,0,275
2054,1,1,273
2055,1,0,275
2056,1,1,276
2057,1,1,278
2058,2,1,278
2059,1,1,277
2060,1,0,276
2061,1,1,274
2062,1,0,274
2063,1,0,276
2064,1,1,277
2065,1,0,278
2066,1,1,277
2067,1,0,276
2068,1,1,275
2069,1,1,274
2070,1,0,275
2071,1,1,276
2072,1,0,278
2073,1,1,278
2074,1,0,278
2075,1,1,276
2076,1,1,274
2077,1,1,275
2078,1,0,277
2079,0,1,277
2080,1,0,278
2081,1,1,277
2082,1,0,276
2083,1,1,275
2084,1,1,274
2085,1,0,275
2086,1,1,278
2087,1,1,278
2088,1,0,274
2089,1,1,274
2090,1,0,277
2091,1,0,277
2092,1,0,279
2093,1,1,277
2094,1,1,274
2095,1,1,274
2096,1,0,276
2097,1,1,277
2098,1,1,278
2099,1,0,278
2100,1,0,275
2101,1,1,273
2102,1,0,275
2103,1,1,277
2104,1,1,278
2105,1,1,278
2106,1,0,275
2107,2,1,273
2108,1,1,276
2109,1,1,277
2110,2,1,278
2111,1,1,275
2112,1,0,273
2113,1,0,276
2114,1,0,277
2115,1,0,278
2116,1,1,277
2117,1,1,275
2118,1,1,274
2119,1,1,276
2120,1,0,277
2121,1,1,278
2122,1,1,277
2123,0,0,274
2124,1,1,275
2125,1,0,277
2126,1,0,278
2127,1,0,278
2128,1,0,276
2129,1,0,275
2130,1,0,275
2131,1,1,276
2132,1,1,278
2133,2,1,278
2134,1,0,276
2135,1,1,274
2136,1,1,275
2137,1,0,276
2138,1,0,278
2139,0,1,278
2140,1,1,276
2141,1,1,273
2142,1,0,276
2143,1,1,277
2144,1,1,278
2145,1,0,278
2146,1,0,275
2147,1,0,273
2148,1,1,275
2149,1,0,277
2150,1,0,278
2151,1,0,277
2152,1,1,276
2153,1,0,274
2154,1,1,276
2155,1,1,277
2156,2,1,278
2157,1,1,278
2158,1,1,276
2159,1,0,274
2160,1,1,274
2161,2,1,275
2162,1,0,277
2163,1,1,278
2164,1,0,278
2165,1,0,278
2166,1,0,276
2167,1,1,274
2168,1,1,275
2169,1,0,277
2170,1,0,278
2171,2,1,277
2172,1,1,276
2173,1,0,274
2174,1,1,274
2175,1,0,276
2176,1,1,276
2177,1,0,278
2178,1,1,278
2179,1,0,277
2180,1,1,275
2181,1,1,273
2182,2,0,275
2183,1,1,277
2184,1,0,278
2185,1,1,278
2186,1,0,278
2187,1,1,276
2188,1,0,275
2189,1,1,274
2190,1,0,276
2191,1,0,277
2192,1,1,278
2193,0,0,278
2194,1,1,277
2195,1,0,274
2196,1,1,273
2197,1,0,275
2198,1,1,276
2199,1,1,278
2200,1,1,278
2201,1,1,278
2202,1,0,276
2203,1,0,274
2204,1,0,274
2205,1,0,276
2206,1,0,277
2207,1,0,278
2208,1,1,278
2209,1,0,276
2210,1,1,274
2211,1,0,274
2212,1,1,275
2213,1,1,277
2214,1,1,277
2215,1,1,278
2216,1,0,278
2217,1,1,276
2218,1,0,274
2219,1,1,275
2220,1,0,277
2221,1,0,277
2222,1,1,278
2223,1,0,278
2224,1,1,277
2225,1,1,275
2226,1,1,274
2227,1,0,275
2228,1,1,277
2229,2,0,278
2230,1,1,276
2231,1,0,274
2232,1,0,274
2233,1,1,276
2234,1,0,277
2235,1,0,277
2236,1,0,278
2237,1,1,277
2238,2,0,276
2239,1,1,274
2240,1,1,275
2241,1,0,277
2242,1,1,278
2243,1,1,279
2244,1,1,278
2245,1,0,276
2246,1,0,274
2247,1,1,275
2248,1,0,276
2249,1,1,278
2250,1,0,278
2251,1,1,278
2252,1,1,276
2253,1,1,274
2254,1,1,275
2255,1,0,276
2256,1,1,277
2257,2,0,278
2258,2,1,278
2259,1,0,277
2260,1,1,275
2261,1,0,274
2262,1,1,275
2263,1,0,276
2264,1,0,278
2265,1,1,278
2266,0,0,277
2267,1,1,275
2268,1,0,274
2269,1,1,274
2270,1,0,276
2271,1,1,277
2272,2,0,278
2273,1,1,278
2274,1,0,277
2275,0,0,275
2276,1,0,273
2277,1,0,275
2278,1,0,277
2279,1,0,277
2280,1,0,278
2281,1,0,277
2282,1,1,276
2283,1,0,274
2284,1,1,274
2285,1,1,276
2286,1,0,277
2287,2,1,278
2288,1,1,276
2289,1,0,274
2290,1,0,274
2291,1,1,276
2292,1,0,277
2293,1,1,277
2294,1,0,278
2295,1,1,277
2296,1,0,276
2297,1,1,274
2298,1,0,275
2299,1,1,276
2300,1,1,278
2301,1,1,278
2302,1,0,278
2303,1,0,276
2304,1,1,274
2305,1,1,274
2306,0,0,275
2307,1,1,277
2308,0,0,278
2309,1,0,278
2310,1,1,277
2311,1,0,275
2312,2,1,273
2313,1,1,275
2314,1,1,276
2315,1,0,277
2316,2,1,278
2317,1,0,278
2318,1,1,276
2319,1,0,275
2320,1,1,275
2321,0,0,275
2322,1,1,277
2323,1,0,278
2324,1,1,278
2325,1,1,277
2326,1,0,276
2327,1,1,274
2328,1,1,275
2329,1,1,276
2330,1,0,277
2331,1,1,278
2332,1,0,277
2333,1,1,276
2334,1,0,274
2335,1,1,273
2336,1,1,275
2337,1,0,277
2338,1,1,278
2339,1,0,278
2340,1,1,277
2341,1,0,275
2342,2,1,274
2343,1,0,275
2344,1,0,277
2345,1,2,278
2346,2,0,278
2347,1,1,277
2348,1,0,274
2349,1,0,275
2350,1,0,276
2351,1,1,278
2352,1,1,275
2353,1,0,274
2354,1,1,275
2355,1,0,276
2356,1,1,277
2357,1,0,278
2358,1,1,278
2359,1,1,277
2360,1,1,275
2361,0,1,274
2362,1,0,275
2363,1,1,277
2364,1,0,278
2365,1,1,278
2366,2,0,277
2367,1,1,276
2368,1,1,274
2369,1,1,275
2370,1,1,276
2371,1,0,278
2372,2,1,277
2373,1,0,278
2374,1,1,277
2375,1,0,274
2376,1,1,274
2377,1,1,275
2378,1,0,277
2379,1,1,278
2380,1,1,278
2381,1,1,277
2382,1,0,275
2383,1,1,274
2384,1,0,275
2385,1,0,277
2386,2,1,277
2387,1,1,278
2388,1,1,277
2389,0,0,275
2390,1,0,274
2391,1,0,274
2392,1,1,275
2393,1,0,277
2394,1,1,278
2395,1,0,277
2396,1,1,277
2397,1,0,275
2398,1,1,274
2399,1,1,276
2400,1,0,277
2401,2,1,278
2402,1,1,278
2403,1,1,276
2404,1,0,275
2405,1,1,274
2406,1,0,275
2407,1,1,276
2408,1,1,278
2409,1,0,278
2410,1,1,276
2411,1,1,274
2412,1,0,275
2413,1,1,276
2414,1,0,277
2415,2,1,278
2416,1,1,278
2417,1,1,276
2418,1,1,275
2419,0,1,278
2420,1,0,278
2421,1,1,277
2422,1,0,275
2423,1,1,274
2424,1,0,275
2425,1,1,276
2426,1,1,278
2427,1,1,278
2428,2,1,277
2429,1,0,275
2430,0,0,274
2431,1,0,275
2432,1,0,276
2433,1,1,277
2434,1,1,278
2435,1,0,278
2436,1,1,277
2437,1,1,275
2438,1,0,273
2439,1,0,275
2440,1,0,277
2441,1,1,278
2442,1,1,277
2443,1,0,277
2444,1,0,275
2445,1,1,274
2446,1,0,274
2447,1,1,276
2448,1,0,277
2449,1,0,278
2450,1,0,275
2451,1,1,273
2452,1,1,276
2453,1,0,277
2454,2,1,278
2455,1,1,278
2456,1,1,277
2457,1,0,275
2458,1,1,274
2459,0,0,275
2460,1,1,277
2461,1,0,277
2462,1,0,278
2463,1,1,277
2464,1,0,275
2465,1,1,274
2466,1,0,274
2467,1,0,276
2468,1,1,278
2469,2,1,278
2470,1,1,274
2471,1,1,276
2472,1,0,277
2473,1,0,278
2474,1,0,278
2475,1,0,277
2476,1,1,275
2477,1,0,274
2478,1,1,275
2479,1,0,276
2480,2,1,277
2481,1,0,278
2482,1,0,278
2483,1,1,276
2484,1,0,274
2485,1,0,275
2486,1,0,276
2487,1,1,277
2488,1,0,278
2489,1,1,278
2490,1,0,277
2491,1,1,275
2492,1,0,274
2493,1,1,275
2494,1,0,277
2495,1,1,278
2496,1,1,278
2497,1,0,278
2498,1,0,275
2499,1,0,274
2500,1,0,275
2501,1,0,276
2502,1,1,277
2503,1,0,278
2504,1,0,278
2505,1,0,277
2506,1,0,275
2507,1,1,274
2508,1,0,275
2509,1,1,277
2510,1,1,278
2511,2,1,278
2512,1,0,278
2513,1,0,276
2514,1,0,274
2515,1,1,274
2516,1,0,276
2517,1,0,277
2518,1,1,278
2519,1,0,278
2520,1,1,277
2521,1,0,275
2522,1,1,273
2523,1,0,276
2524,1,1,277
2525,1,0,277
2526,2,1,278
2527,1,1,276
2528,1,0,274
2529,1,0,275
2530,1,1,276
2531,1,0,277
2532,1,1,278
2533,1,0,278
