step,A0read,A1read,A2read
1242,1,1,288
1243,1,1,287
1244,2,2,285
1245,1,1,285
1246,1,2,287
1247,1,1,288
1248,2,1,289
1249,1,1,288
1250,2,1,287
1251,1,1,285
1252,2,1,285
1253,1,0,287
1254,1,1,288
1255,1,1,289
1256,1,1,288
1257,1,1,287
1258,1,1,285
1259,2,1,286
1260,2,1,286
1261,1,1,288
1262,2,1,289
1263,2,0,288
1264,1,1,287
1265,1,1,284
1266,1,1,288
1267,1,1,289
1268,1,0,288
1269,1,2,286
1270,1,1,284
1271,1,1,286
1272,1,1,288
1273,1,1,289
1274,2,1,289
1275,1,1,288
1276,1,1,286
1277,1,1,286
1278,1,1,288
1279,1,1,289
1280,1,1,288
1281,1,2,286
1282,1,1,285
1283,1,1,286
1284,1,1,287
1285,1,1,288
1286,1,2,289
1287,1,1,289
1288,1,1,287
1289,1,1,285
1290,0,1,285
1291,1,1,287
1292,1,1,288
1293,1,0,289
1294,1,1,288
1295,1,0,287
1296,1,1,285
1297,1,1,285
1298,2,1,286
1299,1,1,288
1300,1,1,289
1301,2,1,289
1302,1,1,287
1303,1,1,285
1304,1,1,285
1305,1,0,286
1306,1,1,288
1307,1,1,288
1308,1,1,289
1309,1,2,287
1310,1,1,285
1311,2,0,284
1312,1,1,287
1313,-1,1,288
1314,1,1,289
1315,1,2,288
1316,1,0,287
1317,1,1,285
1318,1,0,286
1319,1,1,287
1320,1,1,288
1321,1,0,289
1322,1,1,288
1323,1,1,287
1324,1,1,286
1325,1,1,285
1326,1,0,287
1327,1,1,288
1328,2,1,288
1329,2,0,288
1330,1,1,288
1331,1,0,286
1332,1,1,284
1333,1,0,286
1334,1,1,288
1335,1,1,288
1336,1,0,289
1337,1,1,286
1338,1,0,285
1339,1,1,286
1340,1,1,287
1341,1,1,288
1342,2,2,289
1343,1,0,288
1344,1,1,286
1345,1,0,285
1346,1,0,286
1347,1,1,287
1348,1,0,289
1349,1,1,289
1350,1,1,288
1351,1,1,286
1352,1,1,285
1353,1,1,286
1354,1,0,287
1355,1,1,288
1356,1,1,288
1357,1,1,288
1358,1,1,286
1359,1,0,285
1360,1,1,286
1361,1,1,288
1362,1,1,289
1363,1,1,289
1364,1,0,288
1365,1,1,286
1366,1,1,285
1367,1,1,286
1368,1,1,287
1369,1,1,288
1370,2,1,289
1371,1,1,289
1372,1,0,287
1373,1,1,285
1374,1,0,286
1375,1,1,287
1376,1,1,287
1377,0,0,289
1378,1,1,288
1379,1,1,287
1380,1,1,285
1381,1,1,286
1382,1,0,287
1383,1,1,288
1384,1,1,289
1385,2,0,288
1386,1,1,287
1387,1,0,285
1388,1,1,286
1389,1,1,287
1390,1,0,288
1391,1,1,288
1392,1,1,288
1393,1,1,287
1394,1,1,285
1395,2,1,285
1396,1,0,288
1397,1,1,289
1398,1,1,289
1399,1,1,287
1400,1,0,286
1401,1,1,285
1402,1,1,287
1403,1,0,288
1404,1,1,289
1405,1,1,288
1406,1,0,287
1407,1,1,285
1408,1,1,285
1409,1,0,287
1410,1,1,288
1411,1,1,289
1412,2,0,289
1413,1,1,287
1414,1,0,285
1415,1,0,286
1416,1,1,287
1417,0,0,288
1418,0,0,289
1419,1,1,289
1420,1,0,287
1421,1,1,286
1422,1,1,285
1423,1,0,287
1424,1,1,288
1425,1,1,289
1426,2,1,288
1427,1,1,287
1428,0,1,285
1429,1,0,285
1430,1,1,287
1431,1,0,288
1432,1,0,288
1433,1,1,289
1434,1,0,287
1435,1,1,286
1436,1,1,285
1437,1,1,286
1438,1,1,288
1439,1,1,288
1440,1,0,288
1441,1,2,288
1442,1,0,286
1443,0,0,284
1444,0,1,286
1445,1,0,288
1446,1,1,289
1447,1,1,289
1448,1,0,288
1449,1,1,286
1450,1,1,285
1451,1,0,286
1452,1,1,287
1453,1,1,289
1454,1,0,289
1455,1,1,288
1456,1,0,284
1457,0,1,286
1458,1,0,287
1459,1,1,288
1460,1,0,289
1461,0,0,288
1462,1,1,286
1463,1,0,285
1464,1,1,285
1465,1,1,287
1466,1,1,288
1467,1,1,289
1468,1,1,288
1469,1,0,287
1470,1,0,285
1471,1,1,285
1472,1,0,287
1473,1,1,288
1474,1,0,289
1475,1,0,288
1476,1,1,286
1477,1,0,285
1478,1,1,286
1479,1,1,287
1480,1,0,288
1481,1,1,289
1482,1,0,289
1483,1,0,287
1484,0,1,285
1485,1,0,285
1486,1,1,287
1487,1,1,288
1488,1,0,288
1489,0,1,289
1490,1,0,287
1491,1,0,285
1492,1,1,286
1493,1,1,287
1494,1,1,288
1495,1,1,289
1496,1,0,288
1497,1,1,287
1498,1,1,285
1499,1,0,285
1500,1,1,287
1501,1,1,288
1502,1,0,289
1503,1,1,288
1504,1,1,287
1505,1,0,285
1506,1,1,285
1507,1,1,286
1508,1,1,287
1509,1,1,288
1510,1,0,289
1511,1,1,287
1512,0,0,286
1513,1,1,285
1514,1,1,287
1515,1,0,288
1516,1,0,289
1517,1,0,286
1518,1,1,285
1519,1,1,285
1520,1,1,287
1521,1,1,288
1522,1,0,289
1523,1,0,288
1524,1,1,287
1525,1,0,285
1526,1,1,284
1527,1,0,286
1528,1,0,288
1529,1,1,289
1530,1,0,289
1531,1,1,287
1532,1,1,285
1533,1,0,285
1534,2,1,287
1535,1,1,288
1536,1,0,289
1537,1,1,288
1538,1,0,286
1539,1,0,285
1540,1,1,286
1541,1,1,287
1542,1,1,288
1543,1,1,288
1544,1,0,288
1545,1,1,287
1546,2,1,285
1547,1,0,285
1548,1,1,287
1549,1,1,288
1550,2,1,289
1551,1,1,288
1552,1,1,287
1553,1,0,285
1554,1,1,285
1555,0,1,286
1556,1,0,288
1557,1,1,289
1558,1,0,288
1559,1,1,287
1560,1,1,285
1561,1,0,286
1562,1,1,287
1563,1,1,288
1564,1,1,289
1565,1,1,289
1566,1,1,287
1567,0,0,285
1568,1,1,285
1569,1,0,286
1570,1,0,288
1571,1,1,288
1572,1,0,289
1573,1,1,287
1574,1,1,286
1575,1,1,287
1576,1,1,288
1577,1,1,289
1578,0,1,288
1579,0,0,285
1580,1,1,286
1581,1,0,287
1582,1,1,288
1583,1,0,288
1584,1,0,288
1585,1,1,286
1586,1,1,284
1587,1,0,286
1588,1,1,287
1589,1,1,288
1590,1,1,289
1591,1,1,288
1592,1,0,286
1593,1,0,284
1594,1,0,287
1595,1,1,289
1596,1,0,288
1597,1,1,285
1598,1,1,285
1599,1,0,286
1600,1,1,288
1601,1,1,288
1602,2,1,289
1603,1,1,287
1604,1,0,285
1605,1,0,287
1606,1,1,289
1607,0,1,288
1608,1,0,288
1609,1,1,287
1610,1,1,285
1611,1,0,285
1612,1,1,287
1613,1,1,288
1614,2,0,288
1615,1,1,289
1616,1,0,288
1617,1,1,286
1618,1,1,284
1619,1,0,286
1620,1,1,288
1621,1,0,289
1622,1,0,289
1623,1,1,288
1624,1,1,286
1625,2,0,285
1626,1,1,285
1627,1,0,286
1628,1,0,288
1629,1,1,289
1630,2,1,288
1631,1,1,288
1632,1,0,286
1633,1,0,284
1634,0,0,286
1635,1,0,288
1636,0,1,289
1637,0,0,288
1638,1,1,287
1639,1,1,285
1640,1,1,285
1641,1,1,287
1642,2,1,288
1643,1,0,288
1644,1,1,288
1645,1,0,287
1646,1,0,286
1647,1,1,285
1648,1,1,286
1649,1,0,287
1650,0,1,287
1651,1,0,289
1652,1,1,288
1653,1,1,287
1654,1,0,285
1655,1,1,285
1656,0,0,287
1657,1,1,288
1658,1,1,289
1659,1,1,289
1660,1,1,287
1661,1,0,286
1662,1,0,285
1663,1,1,286
1664,1,0,287
1665,0,0,288
1666,1,1,289
1667,1,0,288
1668,1,1,286
1669,1,0,284
1670,1,1,286
1671,1,1,286
1672,1,0,288
1673,2,1,288
1674,1,1,289
1675,1,0,288
1676,1,1,286
1677,1,0,285
1678,0,0,286
1679,1,1,287
1680,1,-1,288
1681,0,1,289
1682,0,0,288
1683,1,0,287
1684,1,1,285
1685,1,0,285
1686,1,1,287
1687,1,1,288
1688,2,0,289
1689,1,1,288
1690,1,0,288
1691,1,0,286
1692,1,1,285
1693,1,0,287
1694,1,0,288
1695,1,0,289
1696,1,1,288
1697,1,1,286
1698,1,1,285
1699,1,1,286
1700,1,1,287
1701,1,0,288
1702,2,1,289
1703,0,0,289
1704,1,1,287
1705,1,1,286
1706,1,0,284
1707,1,1,286
1708,1,0,287
1709,1,0,288
1710,0,1,289
1711,1,0,289
1712,1,0,287
1713,1,0,284
1714,1,1,286
1715,1,1,287
1716,1,1,288
1717,1,1,289
1718,1,1,288
1719,0,0,287
1720,1,1,286
1721,1,0,285
1722,1,0,286
1723,1,1,288
1724,1,0,288
1725,1,0,289
1726,1,1,288
1727,1,0,286
1728,1,1,285
1729,1,1,285
1730,1,0,287
1731,0,1,288
1732,1,1,289
1733,1,0,289
1734,1,1,287
1735,0,0,285
1736,1,1,287
1737,1,0,288
1738,1,0,289
1739,1,0,288
1740,1,0,287
1741,1,1,285
1742,1,0,287
1743,1,1,288
1744,1,1,289
1745,1,0,288
1746,1,1,286
1747,1,1,285
1748,1,1,286
1749,1,0,287
1750,0,0,289
1751,1,1,288
1752,1,0,287
1753,1,1,286
1754,1,1,286
1755,1,1,287
1756,1,1,288
1757,1,1,289
1758,2,1,288
1759,1,0,286
1760,1,1,285
1761,1,1,285
1762,1,0,287
1763,1,1,288
1764,1,1,289
1765,1,0,289
1766,1,1,287
1767,1,0,286
1768,1,1,285
1769,1,1,286
1770,1,0,287
1771,1,1,288
1772,1,1,289
1773,1,0,289
1774,0,1,287
1775,1,0,285
1776,1,0,284
1777,1,1,287
1778,0,0,287
1779,1,1,288
1780,1,1,289
1781,1,0,288
1782,1,1,286
1783,2,0,285
1784,1,1,286
1785,1,1,288
1786,1,1,288
1787,1,1,289
1788,1,0,289
1789,1,0,287
1790,1,1,284
1791,1,0,285
1792,1,1,287
1793,1,0,288
1794,0,0,289
1795,1,0,288
1796,1,1,288
1797,1,0,286
1798,1,1,284
1799,1,1,286
1800,0,0,287
1801,1,1,288
1802,1,1,289
1803,1,1,288
1804,1,1,287
1805,1,0,285
1806,1,1,285
1807,1,1,287
1808,1,0,288
1809,0,0,288
1810,1,1,289
1811,1,0,287
1812,1,1,286
1813,1,0,284
1814,1,1,288
1815,1,0,288
1816,1,1,288
1817,1,0,288
1818,1,0,286
1819,1,1,284
1820,1,0,286
1821,1,1,287
1822,1,1,288
1823,1,0,289
1824,1,1,288
1825,1,1,287
1826,1,0,285
1827,1,1,285
1828,1,1,286
1829,1,0,287
1830,1,1,288
1831,1,1,289
1832,1,0,288
1833,1,1,286
1834,1,0,285
1835,1,0,285
1836,1,1,287
1837,0,0,288
1838,1,1,289
1839,1,0,289
1840,1,0,287
1841,1,1,286
1842,1,0,285
1843,1,0,286
1844,1,1,287
1845,1,1,288
1846,1,0,289
1847,1,1,288
1848,0,0,287
1849,0,0,285
1850,0,0,285
1851,1,0,286
1852,1,0,288
1853,1,1,288
1854,1,0,289
1855,1,1,288
1856,1,1,286
1857,1,0,285
1858,1,1,286
1859,2,0,288
1860,1,1,289
1861,1,1,289
1862,1,0,288
1863,1,0,287
1864,1,1,286
1865,1,0,285
1866,1,1,286
1867,0,0,288
1868,1,0,288
1869,1,1,289
1870,1,0,287
1871,1,1,285
1872,1,0,286
1873,1,1,287
1874,1,1,289
1875,1,1,287
1876,1,0,285
1877,1,1,285
1878,1,0,286
1879,1,0,288
1880,1,1,289
1881,1,0,289
1882,1,1,288
1883,1,1,286
1884,1,0,285
1885,1,1,286
1886,1,1,287
1887,1,1,288
1888,1,1,289
1889,1,1,289
1890,1,0,287
1891,1,1,286
1892,1,0,285
1893,1,0,286
1894,1,1,287
1895,1,0,289
1896,0,1,289
1897,1,0,287
1898,1,0,287
1899,1,1,288
1900,1,0,289
1901,1,1,289
1902,1,0,285
1903,0,1,286
1904,1,0,288
1905,1,0,286
1906,1,1,285
1907,1,0,287
1908,1,1,289
1909,0,1,287
1910,1,0,285
1911,1,1,287
1912,1,0,288
1913,1,1,289
1914,1,0,287
1915,1,1,285
1916,1,0,287
1917,1,1,288
1918,1,1,288
1919,1,1,288
1920,1,1,285
1921,0,0,287
1922,1,0,289
1923,0,1,289
1924,1,1,287
1925,1,1,285
1926,1,1,287
1927,1,1,289
1928,1,1,289
1929,1,0,285
1930,0,1,287
1931,1,0,288
1932,1,1,289
1933,1,0,284
1934,1,0,287
1935,1,1,288
1936,1,1,289
1937,1,1,287
1938,0,1,286
1939,1,0,289
1940,1,1,287
1941,1,1,285
1942,1,1,286
1943,1,1,288
1944,1,1,288
1945,1,0,288
1946,1,1,285
1947,0,0,286
1948,1,0,289
1949,1,1,288
1950,1,1,285
1951,1,0,284
1952,1,1,288
1953,1,1,287
1954,1,0,285
1955,1,1,286
1956,1,1,287
1957,1,0,289
1958,0,1,289
1959,1,1,288
1960,1,0,287
1961,0,1,285
1962,1,0,285
1963,1,0,287
1964,1,1,287
1965,1,1,289
1966,1,1,289
1967,1,0,288
1968,1,0,286
1969,1,1,285
1970,1,0,285
1971,0,0,287
1972,1,1,288
1973,0,1,289
1974,1,1,287
1975,1,0,285
1976,1,0,287
1977,1,0,288
1978,1,1,289
1979,1,0,289
1980,1,0,288
1981,1,1,286
1982,0,0,285
1983,1,1,285
1984,1,0,286
1985,1,0,288
1986,0,1,289
1987,0,0,289
1988,1,0,288
1989,1,1,286
1990,1,0,284
1991,1,1,286
1992,1,0,287
1993,1,1,289
1994,1,0,289
1995,1,0,287
1996,1,1,285
1997,0,0,285
1998,0,0,287
1999,1,1,288
2000,1,0,288
2001,1,1,289
2002,1,0,288
2003,1,0,286
2004,1,1,285
2005,1,0,285
2006,1,1,289
2007,1,0,287
2008,0,0,286
2009,1,1,285
2010,1,0,287
2011,0,1,288
2012,1,0,289
2013,0,1,288
2014,0,0,286
2015,1,1,287
2016,1,1,289
2017,1,0,288
2018,1,1,286
2019,1,0,285
2020,1,0,285
2021,0,1,287
2022,1,0,289
2023,0,1,289
2024,0,1,288
2025,1,0,287
2026,1,1,286
2027,1,0,285
2028,1,1,286
2029,1,1,288
2030,1,1,288
2031,1,1,289
2032,0,0,288
2033,1,0,287
2034,1,1,285
2035,1,0,286
2036,1,1,288
2037,1,1,289
2038,1,0,286
2039,1,1,285
2040,1,0,286
2041,1,1,287
2042,1,1,288
2043,1,0,289
2044,1,1,289
2045,1,1,288
2046,1,0,286
2047,1,0,285
2048,1,0,286
2049,0,0,287
2050,1,1,289
2051,1,0,289
2052,1,1,289
2053,1,0,285
2054,1,1,285
2055,1,0,286
2056,1,0,288
2057,1,1,289
2058,1,1,288
2059,1,0,285
2060,1,1,287
2061,1,0,287
2062,1,1,289
2063,0,1,289
2064,1,0,288
2065,1,1,287
2066,1,1,285
2067,1,1,286
2068,1,1,287
2069,1,0,288
2070,1,1,289
2071,1,0,289
2072,1,0,288
2073,1,1,286
2074,0,0,285
2075,1,0,286
2076,1,1,287
2077,0,0,288
2078,1,1,289
2079,1,1,288
2080,1,1,286
2081,1,0,286
2082,1,1,288
2083,1,1,289
2084,1,-1,288
2085,1,1,286
2086,1,0,284
2087,1,0,286
2088,1,1,287
2089,1,0,288
2090,0,0,289
2091,1,1,288
2092,1,0,287
2093,1,1,286
2094,1,0,284
2095,1,1,287
2096,1,1,288
2097,1,0,289
2098,1,1,289
2099,1,0,288
2100,1,0,287
2101,1,1,285
2102,1,0,285
2103,0,1,287
2104,1,0,288
2105,0,0,288
2106,0,0,289
2107,1,1,288
2108,1,1,286
2109,1,1,284
2110,1,1,289
2111,1,1,289
2112,1,0,284
2113,1,0,287
2114,0,0,289
2115,0,0,289
2116,1,1,288
2117,1,0,286
2118,1,1,285
2119,1,0,286
2120,1,0,287
2121,1,1,288
2122,1,0,289
2123,1,1,289
2124,1,1,287
2125,1,0,285
2126,1,1,285
2127,1,0,286
2128,1,1,287
2129,1,0,289
2130,0,0,289
2131,0,1,288
2132,1,0,286
2133,1,1,285
2134,1,1,286
2135,1,0,287
2136,1,1,288
2137,1,1,289
2138,1,1,289
2139,1,0,288
2140,1,0,285
2141,1,1,285
2142,1,0,286
2143,1,0,287
2144,1,1,288
2145,0,0,289
2146,0,1,288
2147,1,1,286
2148,1,0,285
2149,1,1,285
2150,1,0,286
2151,1,1,288
2152,1,1,288
2153,1,0,289
2154,1,0,288
2155,1,0,286
2156,1,0,285
2157,1,1,286
2158,1,0,287
2159,0,0,288
2160,0,1,289
2161,0,0,289
2162,1,1,287
2163,1,0,286
2164,1,1,284
2165,1,1,286
2166,1,0,288
2167,1,1,288
2168,1,1,289
2169,1,0,288
2170,0,1,286
2171,1,0,285
2172,1,1,287
2173,1,0,288
2174,1,1,288
2175,0,0,289
2176,1,0,288
2177,1,1,286
2178,1,1,284
2179,1,1,286
2180,1,0,287
2181,1,1,288
2182,1,1,289
2183,1,0,289
2184,1,1,288
2185,1,0,286
2186,0,0,284
2187,1,1,286
2188,1,0,287
2189,1,1,288
2190,1,0,289
2191,1,0,288
2192,1,1,287
2193,1,0,285
2194,1,1,285
2195,1,1,286
2196,1,0,288
2197,1,1,288
2198,1,0,288
2199,1,0,288
2200,1,0,286
2201,1,0,285
2202,0,1,285
2203,1,1,287
2204,1,0,288
2205,0,1,289
2206,1,0,289
2207,1,0,288
2208,1,1,286
2209,0,1,285
2210,1,1,286
2211,1,1,287
2212,1,1,288
2213,1,2,289
2214,1,0,289
2215,1,1,286
2216,1,0,285
2217,1,0,285
2218,1,1,287
2219,1,0,288
2220,1,1,289
2221,0,0,289
2222,1,0,288
2223,1,1,287
2224,1,0,285
2225,1,1,286
2226,1,0,287
2227,1,0,288
2228,2,1,288
2229,1,0,289
2230,0,0,287
2231,1,1,286
2232,1,0,286
2233,1,1,287
2234,0,1,289
2235,0,0,289
2236,1,1,287
2237,1,1,285
2238,1,0,285
2239,1,1,287
2240,1,0,288
2241,1,1,289
2242,1,1,289
2243,1,0,289
2244,1,1,286
2245,1,0,285
2246,0,0,285
2247,0,1,286
2248,1,1,288
2249,0,0,289
2250,1,1,289
2251,1,0,288
2252,0,1,286
2253,1,0,285
2254,1,1,286
2255,1,1,287
2256,1,0,288
2257,1,1,289
2258,1,0,289
2259,1,0,287
2260,1,0,285
2261,1,0,284
2262,1,1,286
2263,0,0,288
2264,1,1,288
2265,0,1,289
2266,1,0,288
2267,1,1,287
2268,1,0,286
2269,1,1,285
2270,1,1,286
2271,1,0,288
2272,1,1,289
2273,1,1,288
2274,1,0,288
2275,0,1,286
2276,0,0,285
2277,1,0,286
2278,1,0,286
2279,1,0,288
2280,1,1,289
2281,1,1,289
2282,0,0,288
2283,1,1,286
2284,1,0,284
2285,1,1,286
2286,1,1,287
2287,1,0,288
2288,1,1,289
2289,1,1,288
2290,1,1,286
2291,1,1,284
2292,1,0,286
2293,1,0,288
2294,0,0,288
2295,1,0,289
2296,1,0,288
2297,1,1,286
2298,1,1,284
2299,1,0,285
2300,1,1,287
2301,1,0,289
2302,1,0,288
2303,0,1,285
2304,1,1,287
2305,1,1,287
2306,0,0,288
2307,1,0,289
2308,1,0,288
2309,1,0,287
2310,1,1,285
2311,1,0,285
2312,1,1,286
2313,1,0,288
2314,2,1,288
2315,1,1,288
2316,1,0,288
2317,0,1,286
2318,0,0,285
2319,1,0,286
2320,1,1,287
2321,1,0,288
2322,1,1,289
2323,1,1,289
2324,1,0,288
2325,1,1,286
2326,1,0,285
2327,0,1,286
2328,1,1,287
2329,1,0,288
2330,1,1,289
2331,1,1,289
2332,1,0,287
2333,0,1,286
2334,1,0,285
2335,1,1,286
2336,1,1,287
2337,1,0,288
2338,1,1,289
2339,1,0,288
2340,1,1,287
2341,1,1,285
2342,1,0,286
2343,1,1,286
2344,1,0,288
2345,1,1,289
2346,1,1,289
2347,1,0,288
2348,0,1,286
2349,0,0,285
2350,1,0,285
2351,0,0,288
2352,0,1,289
2353,1,0,289
2354,1,0,288
2355,1,1,286
2356,1,0,284
2357,1,1,286
2358,1,1,287
2359,1,1,288
2360,1,1,289
2361,1,0,288
2362,1,1,287
2363,1,1,285
2364,0,0,285
2365,1,1,287
2366,1,1,287
2367,1,0,288
2368,1,1,289
2369,1,0,288
2370,1,0,286
2371,1,1,285
2372,1,0,285
2373,1,1,286
2374,1,1,287
2375,1,0,288
2376,1,1,289
2377,1,0,288
2378,1,0,286
2379,1,1,285
2380,0,0,286
2381,0,1,287
2382,1,1,288
2383,1,0,289
2384,0,1,288
2385,1,0,287
2386,1,1,286
2387,1,1,285
2388,1,0,286
2389,1,1,287
2390,1,0,289
2391,1,1,288
2392,1,0,287
2393,1,0,286
2394,0,1,285
2395,1,0,286
2396,1,0,287
2397,0,0,288
2398,1,0,289
2399,1,1,288
2400,1,0,288
2401,1,1,286
2402,1,0,285
2403,1,0,286
2404,1,1,287
2405,1,0,288
2406,1,1,288
2407,1,1,288
2408,1,0,287
2409,1,1,285
2410,1,0,285
2411,0,1,287
2412,0,0,288
2413,0,1,289
2414,1,1,288
2415,1,0,286
2416,1,1,285
2417,1,0,286
2418,1,1,287
2419,1,1,288
2420,1,0,289
2421,1,1,289
2422,1,1,287
2423,0,0,286
2424,0,1,285
2425,1,0,286
2426,1,0,287
2427,1,1,288
2428,0,0,288
2429,1,1,288
2430,1,1,287
2431,1,1,285
2432,1,1,284
2433,1,0,286
2434,1,0,287
2435,1,2,288
2436,1,1,289
2437,0,0,288
2438,0,1,286
2439,1,0,285
2440,1,0,285
2441,1,1,287
2442,1,0,287
2443,1,0,289
2444,1,0,288
2445,1,0,288
2446,1,0,286
2447,1,1,285
2448,1,1,286
2449,2,0,287
2450,1,0,288
2451,2,1,289
2452,2,1,288
2453,1,0,288
2454,1,1,286
2455,0,0,285
2456,0,0,286
2457,1,1,288
2458,1,0,289
2459,0,1,289
2460,3,0,287
2461,1,1,285
2462,2,1,284
2463,1,0,286
2464,1,1,287
2465,1,1,288
2466,1,1,289
2467,1,0,287
2468,0,0,285
2469,1,0,286
2470,1,1,289
2471,0,0,289
2472,1,1,288
2473,1,1,286
2474,1,0,285
2475,1,1,286
2476,1,0,287
2477,1,1,288
2478,1,1,288
2479,1,0,289
2480,1,1,287
2481,1,0,286
2482,1,0,285
2483,1,0,286
2484,1,0,287
2485,0,0,288
2486,0,1,289
2487,1,0,288
2488,1,1,287
2489,1,1,285
2490,1,0,285
2491,1,1,286
2492,1,1,288
2493,1,0,289
2494,1,1,289
2495,0,0,288
2496,1,0,286
2497,1,1,285
2498,0,0,286
2499,1,1,287
2500,1,0,288
2501,1,0,289
2502,1,1,288
2503,1,0,287
2504,1,0,286
2505,1,1,285
2506,1,0,286
2507,1,1,288
2508,1,1,288
2509,1,0,288
2510,1,1,288
2511,1,0,287
2512,1,1,286
2513,0,0,285
2514,1,0,287
2515,1,0,288
2516,0,0,288
2517,1,0,289
2518,1,0,288
2519,1,0,286
2520,1,1,285
2521,1,1,286
2522,1,0,287
2523,1,1,289
2524,1,0,289
2525,1,1,289
2526,0,1,287
2527,1,0,286
2528,1,1,285
2529,1,0,287
2530,1,0,289
2531,1,1,289
2532,1,1,287
2533,1,0,286
