step,A0read,A1read,A2read
2272,0,1,296
2273,0,1,297
2274,0,0,298
2275,0,1,298
2276,0,1,296
2277,0,1,295
2278,0,1,294
2279,0,0,295
2280,0,0,297
2281,0,1,298
2282,0,0,298
2283,0,0,297
2284,0,1,296
2285,0,0,294
2286,0,1,295
2287,0,1,296
2288,0,0,297
2289,0,0,298
2290,0,1,297
2291,0,0,295
2292,0,0,294
2293,0,1,295
2294,0,1,297
2295,0,0,298
2296,0,0,298
2297,0,1,297
2298,0,0,295
2299,0,1,294
2300,0,0,295
2301,0,0,297
2302,0,0,298
2303,0,1,297
2304,0,0,296
2305,0,0,294
2306,0,0,294
2307,0,1,296
2308,0,0,297
2309,0,1,298
2310,0,0,297
2311,1,0,296
2312,0,1,293
2313,0,1,294
2314,0,0,295
2315,1,1,297
2316,1,1,298
2317,0,1,298
2318,0,1,297
2319,0,0,295
2320,0,0,294
2321,0,1,295
2322,0,0,296
2323,0,0,297
2324,0,1,298
2325,0,0,297
2326,0,1,296
2327,0,1,294
2328,0,1,294
2329,0,0,295
2330,0,1,297
2331,0,0,298
2332,0,1,298
2333,0,0,297
2334,0,0,296
2335,0,1,294
2336,1,0,295
2337,0,0,297
2338,1,0,298
2339,0,1,298
2340,0,0,297
2341,0,1,296
2342,0,0,294
2343,0,1,294
2344,0,1,295
2345,0,0,296
2346,0,1,297
2347,0,0,298
2348,0,0,296
2349,0,0,294
2350,0,1,296
2351,0,0,297
2352,0,0,298
2353,0,1,298
2354,0,1,297
2355,0,1,295
2356,0,0,294
2357,0,1,295
2358,0,0,296
2359,0,1,297
2360,0,1,298
2361,0,0,298
2362,0,1,296
2363,0,0,295
2364,0,0,294
2365,0,0,295
2366,0,0,296
2367,0,0,298
2368,1,0,298
2369,0,0,297
2370,0,1,295
2371,0,0,294
2372,0,0,295
2373,0,0,297
2374,0,1,297
2375,0,0,298
2376,0,1,298
2377,0,0,297
2378,0,0,295
2379,0,0,293
2380,0,0,296
2381,0,0,297
2382,0,0,298
2383,0,0,298
2384,0,1,297
2385,0,1,295
2386,0,0,294
2387,0,1,295
2388,0,0,296
2389,0,0,297
2390,0,1,298
2391,-1,1,297
2392,0,0,296
2393,0,1,294
2394,0,1,295
2395,0,0,297
2396,0,1,297
2397,0,0,298
2398,0,0,298
2399,0,1,297
2400,0,0,295
2401,0,0,293
2402,0,1,295
2403,0,0,296
2404,1,0,298
2405,0,1,298
2406,0,0,297
2407,0,0,295
2408,0,0,294
2409,0,0,296
2410,0,0,297
2411,0,0,298
2412,0,0,297
2413,0,0,294
2414,0,-1,296
2415,0,1,298
2416,0,1,298
2417,0,0,297
2418,0,1,296
2419,0,0,294
2420,0,0,294
2421,0,0,296
2422,0,0,297
2423,0,0,297
2424,0,0,296
2425,0,1,294
2426,0,1,297
2427,0,1,297
2428,0,0,298
2429,0,0,297
2430,0,0,295
2431,0,0,294
2432,0,0,295
2433,0,0,297
2434,0,0,297
2435,0,0,298
2436,0,0,294
2437,0,0,295
2438,0,0,297
2439,0,0,298
2440,0,1,297
2441,0,0,294
2442,0,1,295
2443,0,1,297
2444,0,0,298
2445,0,1,297
2446,0,0,296
2447,0,1,294
2448,0,0,295
2449,0,0,296
2450,0,1,297
2451,0,1,298
2452,0,0,297
2453,0,1,296
2454,0,0,294
2455,0,0,294
2456,0,0,296
2457,0,1,297
2458,0,0,298
2459,0,0,298
2460,1,1,296
2461,0,0,294
2462,0,0,294
2463,0,0,296
2464,0,1,297
2465,1,0,297
2466,0,-1,298
2467,-1,0,295
2468,1,-1,296
2469,0,0,297
2470,0,0,298
2471,1,-1,297
2472,0,0,295
2473,-1,0,294
2474,0,0,296
2475,-1,1,297
2476,0,0,298
2477,1,0,297
2478,0,0,295
2479,0,1,294
2480,0,0,296
2481,0,0,296
2482,0,0,297
2483,0,0,298
2484,0,1,298
2485,0,1,297
2486,-2,1,294
2487,0,-1,295
2488,0,1,293
2489,0,1,295
2490,0,1,296
2491,0,0,297
2492,0,1,298
2493,0,1,297
2494,0,1,296
2495,0,1,294
2496,0,1,295
2497,0,1,297
2498,1,1,297
2499,0,1,298
2500,0,0,298
2501,0,0,296
2502,0,1,294
2503,0,0,294
2504,0,0,296
2505,0,0,297
2506,0,0,297
2507,0,0,298
2508,0,1,297
2509,0,0,295
2510,0,1,294
2511,0,1,295
2512,0,0,296
2513,0,0,297
2514,0,0,298
2515,0,0,298
2516,0,0,297
2517,0,0,295
2518,0,1,294
2519,0,0,295
2520,0,0,297
2521,0,0,298
2522,0,1,298
2523,0,1,296
2524,0,1,295
2525,0,0,293
2526,0,1,295
2527,1,0,297
2528,0,1,298
2529,0,1,296
2530,0,0,295
2531,1,0,294
