step,A0read,A1read,A2read
1822,1,1,274
1823,1,0,274
1824,0,1,273
1825,0,0,270
1826,0,0,270
1827,0,0,272
1828,0,0,273
1829,0,1,275
1830,0,1,274
1831,1,1,273
1832,1,1,270
1833,0,0,271
1834,1,1,273
1835,1,0,274
1836,0,1,274
1837,1,1,274
1838,0,0,272
1839,0,0,270
1840,0,0,272
1841,0,1,272
1842,0,0,274
1843,0,1,274
1844,0,1,274
1845,0,1,272
1846,1,1,270
1847,0,1,271
1848,1,1,273
1849,1,1,274
1850,1,1,273
1851,0,1,271
1852,1,0,270
1853,1,0,272
1854,1,0,272
1855,0,0,274
1856,1,0,274
1857,1,1,274
1858,0,0,272
1859,0,1,270
1860,0,1,271
1861,0,1,273
1862,1,1,274
1863,0,1,274
1864,1,0,274
1865,0,1,273
1866,0,1,271
1867,0,1,270
1868,1,1,272
1869,0,1,273
1870,0,1,274
1871,0,0,275
1872,1,1,273
1873,1,1,269
1874,1,1,272
1875,0,0,273
1876,1,1,274
1877,1,1,275
1878,0,1,274
1879,0,1,272
1880,0,1,270
1881,1,0,271
1882,0,0,273
1883,1,1,274
1884,1,0,275
1885,1,0,274
1886,1,0,271
1887,0,1,270
1888,0,1,271
1889,1,0,273
1890,0,1,274
1891,0,0,274
1892,0,0,274
1893,0,0,271
1894,0,0,270
1895,1,0,271
1896,0,0,273
1897,0,0,274
1898,0,0,275
1899,0,0,274
1900,1,1,273
1901,1,1,270
1902,1,1,271
1903,1,1,272
1904,0,0,273
1905,0,0,274
1906,0,1,274
1907,0,0,272
1908,0,1,270
1909,0,1,270
1910,0,1,272
1911,0,0,273
1912,0,0,274
1913,1,1,275
1914,0,1,273
1915,1,1,272
1916,1,1,270
1917,0,1,271
1918,1,0,273
1919,1,1,274
1920,0,0,274
1921,1,0,274
1922,0,1,272
1923,0,0,270
1924,0,0,270
1925,0,1,272
1926,0,0,273
1927,0,1,274
1928,1,0,274
1929,0,0,273
1930,1,0,271
1931,0,1,270
1932,1,1,273
1933,0,1,274
1934,0,1,274
1935,1,0,273
1936,0,0,272
1937,1,0,270
1938,1,0,271
1939,1,0,272
1940,1,0,274
1941,0,0,274
1942,0,0,274
1943,0,1,272
1944,1,1,270
1945,1,1,271
1946,1,0,272
1947,1,1,273
1948,0,0,274
1949,0,0,274
1950,0,1,272
1951,0,0,271
1952,0,1,270
1953,0,0,272
1954,1,0,273
1955,0,0,274
1956,0,0,274
1957,0,1,274
1958,0,0,271
1959,0,0,270
1960,0,0,271
1961,0,1,273
1962,1,1,274
1963,0,1,275
1964,1,1,274
1965,0,1,272
1966,0,0,270
1967,0,0,271
1968,1,0,273
1969,0,0,274
1970,1,0,274
1971,0,1,274
1972,1,1,272
1973,0,1,270
1974,0,1,271
1975,0,1,274
1976,0,1,274
1977,1,1,274
1978,1,0,273
1979,0,0,271
1980,0,1,273
1981,0,1,274
1982,0,1,274
1983,1,1,273
1984,0,1,271
1985,0,1,270
1986,0,0,272
1987,1,1,274
1988,0,1,274
1989,1,1,274
1990,0,0,272
1991,0,1,270
1992,1,0,274
1993,0,1,274
1994,0,1,274
1995,0,0,272
1996,0,1,270
1997,0,0,272
1998,0,1,273
1999,0,1,274
2000,0,1,275
2001,0,0,272
2002,1,1,270
2003,0,0,271
2004,0,1,272
2005,0,1,274
2006,0,1,274
2007,0,0,274
2008,1,1,272
2009,0,1,270
2010,1,0,272
2011,0,0,274
2012,1,1,274
2013,1,0,274
2014,0,0,272
2015,1,1,270
2016,0,0,270
2017,1,0,273
2018,0,0,274
2019,0,0,274
2020,0,0,274
2021,0,1,271
2022,0,1,270
2023,1,1,272
2024,0,1,273
2025,0,1,274
2026,0,1,275
2027,0,1,274
2028,0,0,272
2029,1,0,270
2030,0,1,272
2031,0,0,273
2032,0,0,274
2033,0,0,274
2034,1,1,273
2035,1,0,271
2036,0,0,270
2037,0,1,272
2038,0,0,273
2039,0,1,274
2040,0,1,274
2041,1,1,274
2042,0,1,271
2043,0,1,272
2044,1,0,274
2045,0,1,274
2046,0,0,274
2047,0,1,271
2048,0,1,272
2049,0,1,274
2050,0,1,272
2051,1,0,270
2052,0,1,274
2053,0,1,274
2054,0,1,273
2055,1,0,271
2056,0,1,272
2057,0,1,274
2058,1,0,275
2059,1,1,274
2060,1,0,273
2061,1,1,271
2062,0,1,271
2063,0,0,273
2064,0,1,274
2065,1,0,275
2066,0,0,273
2067,1,0,271
2068,1,1,270
2069,0,0,271
2070,0,1,272
2071,1,1,274
2072,0,1,274
2073,0,1,274
2074,0,0,272
2075,0,1,270
2076,0,1,270
2077,1,0,272
2078,0,0,274
2079,0,0,275
2080,0,0,273
2081,1,1,271
2082,1,1,270
2083,0,1,272
2084,0,1,272
2085,0,1,274
2086,1,1,274
2087,1,1,272
2088,0,1,270
2089,0,1,271
2090,0,1,272
2091,0,0,274
2092,0,0,274
2093,0,0,274
2094,0,0,272
2095,0,0,270
2096,0,1,271
2097,0,1,274
2098,0,1,274
2099,0,0,274
2100,0,1,272
2101,0,0,270
2102,1,1,271
2103,1,1,273
2104,0,1,274
2105,0,0,275
2106,0,0,274
2107,0,1,272
2108,0,1,270
2109,0,1,271
2110,0,1,274
2111,0,0,272
2112,0,0,272
2113,0,0,275
2114,0,0,272
2115,1,1,270
2116,1,1,272
2117,1,1,274
2118,0,1,274
2119,0,0,271
2120,0,0,271
2121,0,1,273
2122,0,0,274
2123,1,0,274
2124,1,1,271
2125,0,1,271
2126,1,1,272
2127,0,1,275
2128,0,0,274
2129,0,0,270
2130,0,1,271
2131,1,1,273
2132,1,0,274
2133,0,0,273
2134,0,1,271
2135,0,1,271
2136,0,0,273
2137,1,1,274
2138,1,0,274
2139,0,1,271
2140,1,0,270
2141,0,1,273
2142,0,0,274
2143,1,0,274
2144,0,1,272
2145,0,1,270
2146,1,1,272
2147,0,1,274
2148,0,1,275
2149,0,1,273
2150,0,1,270
2151,0,1,273
2152,0,0,274
2153,0,0,275
2154,0,0,272
2155,0,0,270
2156,0,1,271
2157,0,0,274
2158,0,1,275
2159,0,0,274
2160,0,0,271
2161,0,0,273
2162,0,0,274
2163,0,0,275
2164,0,1,272
2165,1,0,270
2166,0,1,272
2167,1,1,273
2168,1,1,275
2169,1,0,274
2170,0,1,273
2171,0,1,270
2172,0,0,272
2173,1,0,273
2174,0,0,274
2175,0,0,274
2176,1,1,273
2177,0,1,271
2178,0,1,270
2179,0,1,272
2180,0,0,273
2181,1,1,273
2182,0,0,275
2183,0,0,274
2184,0,0,272
2185,1,0,270
2186,1,0,270
2187,1,0,274
2188,0,0,273
2189,0,1,270
2190,1,1,270
2191,0,0,272
2192,0,0,273
2193,1,0,274
2194,0,0,275
2195,0,0,274
2196,1,0,271
2197,0,0,269
2198,0,1,271
2199,0,0,273
2200,0,0,274
2201,0,0,275
2202,0,1,273
2203,0,1,272
2204,0,0,270
2205,0,0,271
2206,1,0,272
2207,0,1,274
2208,1,0,274
2209,0,1,274
2210,0,1,272
2211,1,0,271
2212,0,0,271
2213,0,0,272
2214,0,0,273
2215,1,0,275
2216,0,0,275
2217,0,0,274
2218,0,0,271
2219,0,0,272
2220,1,1,273
2221,1,1,275
2222,0,1,274
2223,1,0,272
2224,1,0,270
2225,0,0,271
2226,0,1,272
2227,0,1,274
2228,0,0,274
2229,0,1,273
2230,0,0,271
2231,0,0,273
2232,1,1,274
2233,0,1,275
2234,0,1,273
2235,0,1,271
2236,0,1,270
2237,1,0,272
2238,0,1,273
2239,1,0,274
2240,0,1,274
2241,0,1,273
2242,0,0,271
2243,1,0,269
2244,0,0,272
2245,0,1,273
2246,1,0,274
2247,1,0,274
2248,0,0,274
2249,0,1,272
2250,0,1,270
2251,0,0,272
2252,0,1,273
2253,0,0,274
2254,0,0,274
2255,1,1,274
2256,0,1,271
2257,0,1,270
2258,1,1,271
2259,0,1,272
2260,0,0,274
2261,0,1,274
2262,0,1,274
2263,0,0,272
2264,0,1,270
2265,1,1,271
2266,0,1,273
2267,0,1,274
2268,1,0,274
2269,0,0,274
2270,0,1,273
2271,1,0,270
2272,0,0,270
2273,0,0,274
2274,1,0,274
2275,0,1,273
2276,0,0,271
2277,0,1,270
2278,1,0,271
2279,0,1,273
2280,0,0,274
2281,1,1,274
2282,0,1,273
2283,0,1,272
2284,0,0,270
2285,0,1,271
2286,0,0,272
2287,1,0,273
2288,0,0,274
2289,1,0,275
2290,1,1,271
2291,0,0,270
2292,0,0,272
2293,0,1,273
2294,0,0,274
2295,0,0,275
2296,0,0,273
2297,1,1,272
2298,1,1,270
2299,0,0,272
2300,0,0,272
2301,1,0,274
2302,1,1,274
2303,0,1,274
2304,1,0,272
2305,0,0,270
2306,0,1,271
2307,0,0,273
2308,0,0,273
2309,0,0,274
2310,1,1,274
2311,1,1,272
2312,1,0,271
2313,0,1,271
2314,1,1,272
2315,0,0,274
2316,1,1,275
2317,1,0,273
2318,0,0,272
2319,0,0,270
2320,0,1,271
2321,0,0,273
2322,0,0,274
2323,0,0,274
2324,0,0,274
2325,0,1,272
2326,1,1,270
2327,0,1,272
2328,1,0,273
2329,1,1,274
2330,1,0,274
2331,1,0,274
2332,0,0,272
2333,1,1,270
2334,1,0,271
2335,0,1,272
2336,1,0,274
2337,0,0,275
2338,0,0,273
2339,1,0,272
2340,0,1,270
2341,0,1,271
2342,0,0,272
2343,1,1,273
2344,1,1,274
2345,0,1,274
2346,1,1,272
2347,0,0,271
2348,0,1,270
2349,0,0,272
2350,0,0,274
2351,0,1,274
2352,0,1,273
2353,0,1,270
2354,0,1,270
2355,1,0,272
2356,0,1,273
2357,1,1,274
2358,1,1,274
2359,1,0,272
2360,0,0,270
2361,0,0,271
2362,0,0,272
2363,0,0,273
2364,0,1,274
2365,0,0,274
2366,1,1,273
2367,1,0,271
2368,1,1,270
2369,0,0,272
2370,0,1,273
2371,0,1,274
2372,0,1,274
2373,0,0,273
2374,0,1,271
2375,1,0,269
2376,0,1,272
2377,1,0,273
2378,0,0,273
2379,0,1,274
2380,0,0,271
2381,0,0,272
2382,1,0,273
2383,0,1,274
2384,0,0,274
2385,0,0,273
2386,1,0,271
2387,0,1,270
2388,0,0,272
2389,0,0,273
2390,0,0,274
2391,0,0,274
2392,0,1,273
2393,0,0,271
2394,0,1,270
2395,0,1,272
2396,0,0,273
2397,0,0,274
2398,0,1,274
2399,0,0,273
2400,0,0,271
2401,0,0,270
2402,0,1,272
2403,0,0,274
2404,0,0,274
2405,0,0,274
2406,0,1,273
2407,1,0,271
2408,0,0,270
2409,0,0,273
2410,0,1,274
2411,0,1,274
2412,1,1,273
2413,0,0,271
2414,0,1,270
2415,1,1,272
2416,1,0,273
2417,0,0,274
2418,0,0,274
2419,0,0,273
2420,0,0,273
2421,0,0,274
2422,1,1,274
2423,0,0,274
2424,0,1,273
2425,0,1,271
2426,0,1,270
2427,0,1,271
2428,0,0,273
2429,0,1,274
2430,0,1,275
2431,0,0,274
2432,1,0,270
2433,1,0,270
2434,0,0,272
2435,0,0,273
2436,0,1,274
2437,1,1,274
2438,0,1,273
2439,0,1,273
2440,0,0,270
2441,0,0,270
2442,0,1,272
2443,0,0,273
2444,0,0,274
2445,0,0,274
2446,0,1,273
2447,1,1,271
2448,0,0,270
2449,0,0,271
2450,0,0,272
2451,0,1,274
2452,0,0,275
2453,0,0,274
2454,0,0,272
2455,0,0,270
2456,0,0,272
2457,0,1,272
2458,0,1,274
2459,0,1,274
2460,1,0,274
2461,0,1,273
2462,0,1,271
2463,0,1,270
2464,0,1,272
2465,1,1,273
2466,0,1,274
2467,0,1,275
2468,0,0,273
2469,0,0,270
2470,0,1,272
2471,0,0,273
2472,0,1,274
2473,0,0,274
2474,0,1,274
2475,1,1,272
2476,0,0,270
2477,0,0,273
2478,0,1,270
2479,0,1,271
2480,0,0,272
2481,0,0,273
2482,0,0,274
2483,0,0,274
2484,0,0,273
2485,0,0,271
2486,0,1,270
2487,1,0,272
2488,0,1,273
2489,1,1,274
2490,1,1,274
2491,0,1,273
2492,0,0,271
2493,0,0,270
2494,0,0,272
2495,0,1,274
2496,0,1,274
2497,0,0,275
2498,0,1,273
2499,0,1,271
2500,0,0,270
2501,0,0,272
2502,0,1,273
2503,1,1,274
2504,0,1,275
2505,0,1,274
2506,0,1,271
2507,1,0,270
2508,0,0,271
2509,1,1,273
2510,0,0,274
2511,1,1,275
2512,0,1,274
2513,0,1,272
2514,0,1,270
2515,1,1,271
2516,0,0,272
2517,0,1,273
2518,0,1,274
2519,0,0,274
2520,0,0,272
2521,0,1,270
2522,0,0,270
2523,0,1,274
2524,0,1,275
2525,1,0,270
2526,1,1,271
2527,0,0,272
2528,0,1,273
2529,1,1,274
2530,0,1,273
2531,0,1,271
2532,0,0,275
2533,0,1,274
