step,A0read,A1read,A2read
1756,0,2,313
1757,1,2,315
1758,0,2,316
1759,0,2,316
1760,0,2,315
1761,0,2,314
1762,0,1,313
1763,0,1,314
1764,-1,2,314
1765,0,2,316
1766,0,1,317
1767,0,1,316
1768,0,1,315
1769,0,2,314
1770,0,1,312
1771,0,2,314
1772,0,2,315
1773,0,2,316
1774,0,2,316
1775,0,2,316
1776,0,2,314
1777,0,1,313
1778,-1,1,314
1779,0,2,314
1780,0,1,315
1781,0,0,316
1782,-1,1,317
1783,0,1,315
1784,0,1,314
1785,0,2,313
1786,0,1,314
1787,0,2,315
1788,0,2,315
1789,0,2,316
1790,0,2,316
1791,0,2,315
1792,0,2,314
1793,-1,2,313
1794,0,1,314
1795,-1,2,315
1796,0,1,315
1797,0,1,316
1798,0,1,316
1799,0,1,315
1800,0,2,313
1801,0,1,312
1802,0,1,313
1803,0,2,315
1804,0,2,316
1805,0,2,316
1806,0,2,316
1807,0,1,315
1808,-1,1,313
1809,0,1,313
1810,0,1,313
1811,0,1,315
1812,0,1,317
1813,0,1,316
1814,0,1,314
1815,0,1,312
1816,0,2,313
1817,0,2,315
1818,0,1,315
1819,0,2,316
1820,0,2,316
1821,0,1,315
1822,0,1,314
1823,0,1,313
1824,0,2,314
1825,0,2,315
1826,0,1,316
1827,0,2,316
1828,0,1,316
1829,0,1,314
1830,0,1,313
1831,0,1,313
1832,0,1,314
1833,0,2,315
1834,0,2,316
1835,0,2,316
1836,0,2,316
1837,0,2,314
1838,0,1,313
1839,0,1,313
1840,0,1,314
1841,0,2,316
1842,0,2,316
1843,0,1,316
1844,0,2,315
1845,0,2,314
1846,0,2,313
1847,0,2,315
1848,0,2,315
1849,0,1,315
1850,0,2,313
1851,0,1,315
1852,0,1,316
1853,1,2,316
1854,0,2,315
1855,0,1,313
1856,0,1,315
1857,0,2,316
1858,0,2,316
1859,0,1,314
1860,0,1,312
1861,0,1,314
1862,0,1,315
1863,0,1,316
1864,0,1,315
1865,0,2,313
1866,0,1,313
1867,0,2,315
1868,0,2,315
1869,0,2,316
1870,0,2,314
1871,0,1,312
1872,0,2,314
1873,0,1,316
1874,0,1,315
1875,-1,1,314
1876,0,2,313
1877,0,1,315
1878,0,2,316
1879,0,2,316
1880,0,2,315
1881,0,1,313
1882,-1,1,313
1883,0,1,315
1884,0,1,316
1885,0,1,315
1886,0,1,314
1887,0,2,312
1888,-1,2,315
1889,0,1,316
1890,0,2,316
1891,0,2,314
1892,0,1,312
1893,0,1,313
1894,0,1,316
1895,0,2,316
1896,0,2,316
1897,0,2,314
1898,0,2,313
1899,0,2,314
1900,0,1,316
1901,0,2,316
1902,0,1,315
1903,0,1,313
1904,0,2,313
1905,0,2,314
1906,-1,1,315
1907,0,1,316
1908,0,1,316
1909,0,1,316
1910,0,1,314
1911,0,1,313
1912,0,1,313
1913,0,2,314
1914,0,2,315
1915,0,2,316
1916,0,2,316
1917,0,2,316
1918,-1,1,314
1919,0,1,312
1920,0,1,314
1921,0,1,315
1922,0,1,316
1923,0,1,315
1924,0,1,313
1925,0,2,312
1926,0,2,314
1927,0,2,315
1928,0,2,316
1929,0,2,316
1930,0,2,316
1931,0,1,315
1932,0,1,313
1933,0,1,314
1934,0,1,315
1935,0,1,316
1936,0,1,316
1937,-1,1,315
1938,0,2,314
1939,0,2,313
1940,0,2,314
1941,-1,2,314
1942,0,2,315
1943,0,2,316
1944,0,2,316
1945,0,2,315
1946,0,1,314
1947,0,1,313
1948,0,1,314
1949,0,1,315
1950,0,2,315
1951,0,1,316
1952,0,1,316
1953,0,2,315
1954,0,1,313
1955,0,2,312
1956,-1,2,313
1957,0,2,314
1958,0,2,316
1959,0,2,316
1960,0,2,316
1961,0,2,314
1962,0,2,313
1963,0,1,313
1964,0,2,314
1965,0,2,315
1966,-1,1,316
1967,0,1,316
1968,0,1,315
1969,0,1,314
1970,0,2,312
1971,0,1,313
1972,0,1,314
1973,0,2,315
1974,0,2,316
1975,0,2,316
1976,0,1,315
1977,0,1,313
1978,0,2,313
1979,0,2,314
1980,0,1,315
1981,0,1,316
1982,-1,2,316
1983,0,1,316
1984,0,2,315
1985,0,2,313
1986,0,2,313
1987,0,2,314
1988,0,2,315
1989,0,2,316
1990,0,2,316
1991,0,1,315
1992,0,2,314
1993,0,2,314
1994,0,1,315
1995,0,1,316
1996,0,1,316
1997,0,1,316
1998,0,2,314
1999,0,2,313
2000,0,1,313
2001,0,1,314
2002,0,2,316
2003,0,2,316
2004,0,2,316
2005,0,2,315
2006,0,1,313
2007,0,1,312
2008,0,1,314
2009,0,1,315
2010,0,1,316
2011,0,1,316
2012,-1,1,316
2013,-1,1,315
2014,0,1,312
2015,0,1,313
2016,0,2,314
2017,0,1,315
2018,0,1,316
2019,0,3,316
2020,0,2,316
2021,0,1,314
2022,0,2,313
2023,0,1,313
2024,0,1,314
2025,0,1,315
2026,0,1,316
2027,0,1,316
2028,0,1,315
2029,0,2,314
2030,0,2,312
2031,0,2,314
2032,0,1,314
2033,0,1,315
2034,0,2,316
2035,0,2,316
2036,0,2,315
2037,0,1,313
2038,0,1,312
2039,0,1,313
2040,0,1,315
2041,0,1,316
2042,0,1,316
2043,0,1,316
2044,0,2,314
2045,0,2,313
2046,-1,1,313
2047,0,2,314
2048,0,1,315
2049,0,2,316
2050,0,2,316
2051,0,2,316
2052,0,1,314
2053,0,2,313
2054,0,1,314
2055,0,2,316
2056,0,2,316
2057,0,2,316
2058,0,2,315
2059,0,2,313
2060,0,1,312
2061,0,1,314
2062,0,1,315
2063,-1,1,316
2064,0,1,316
2065,0,2,316
2066,0,2,314
2067,0,2,313
2068,0,2,313
2069,0,1,314
2070,0,1,315
2071,0,2,315
2072,0,2,316
2073,1,2,316
2074,0,2,314
2075,0,1,313
2076,0,1,313
2077,0,1,315
2078,0,2,315
2079,0,1,316
2080,0,1,316
2081,0,1,315
2082,0,2,314
2083,-1,2,313
2084,0,2,313
2085,0,1,315
2086,0,2,315
2087,0,2,316
2088,0,2,316
2089,0,1,315
2090,0,1,314
2091,0,2,312
2092,0,1,314
2093,0,1,314
2094,0,1,316
2095,0,1,316
2096,0,1,316
2097,0,1,315
2098,0,2,313
2099,0,2,313
2100,0,2,314
2101,0,1,315
2102,0,2,316
2103,0,2,316
2104,0,2,315
2105,0,1,314
2106,0,2,313
2107,0,1,314
2108,0,2,315
2109,0,1,316
2110,0,1,316
2111,0,1,315
2112,0,1,314
2113,0,2,313
2114,0,1,314
2115,0,2,315
2116,0,1,316
2117,0,2,317
2118,0,2,316
2119,0,2,315
2120,0,1,313
2121,0,1,312
2122,0,1,313
2123,0,1,314
2124,0,1,316
2125,0,1,316
2126,0,1,316
2127,0,1,314
2128,0,1,313
2129,0,1,313
2130,0,2,314
2131,0,2,315
2132,-1,2,316
2133,0,2,316
2134,0,2,315
2135,0,2,314
2136,-1,2,313
2137,0,2,313
2138,0,1,314
2139,0,2,315
2140,0,1,316
2141,0,1,316
2142,0,1,315
2143,0,1,314
2144,0,2,313
2145,0,2,314
2146,0,2,315
2147,0,1,316
2148,0,2,316
2149,0,2,316
2150,0,2,315
2151,0,1,314
2152,0,1,312
2153,0,1,314
2154,0,1,315
2155,0,1,316
2156,0,1,316
2157,0,1,316
2158,0,2,314
2159,0,1,313
2160,0,2,312
2161,0,1,314
2162,0,2,314
2163,0,2,316
2164,-1,1,316
2165,0,2,315
2166,0,2,312
2167,0,2,313
2168,0,2,315
2169,0,1,316
2170,0,1,316
2171,0,1,316
2172,0,2,315
2173,0,1,314
2174,0,1,312
2175,0,2,314
2176,0,2,315
2177,0,2,316
2178,0,2,317
2179,0,1,316
2180,0,2,314
2181,0,1,313
2182,0,1,313
2183,0,1,314
2184,0,1,315
2185,0,1,316
2186,0,1,316
2187,0,1,315
2188,0,2,315
2189,0,2,313
2190,0,2,313
2191,-1,2,315
2192,0,2,315
2193,-1,2,315
2194,0,2,316
2195,0,2,315
2196,0,2,313
2197,0,1,313
2198,0,1,313
2199,0,2,315
2200,0,2,315
2201,0,1,316
2202,0,1,316
2203,-1,1,315
2204,0,2,313
2205,0,1,312
2206,0,1,314
2207,0,1,315
2208,0,2,316
2209,0,2,316
2210,0,2,316
2211,0,2,315
2212,0,2,313
2213,0,1,312
2214,0,1,314
2215,0,2,315
2216,0,1,316
2217,0,1,316
2218,0,1,316
2219,0,1,314
2220,0,1,313
2221,0,2,313
2222,0,1,314
2223,0,2,315
2224,0,2,316
2225,0,2,316
2226,0,2,314
2227,0,2,312
2228,0,1,314
2229,0,1,314
2230,0,1,315
2231,0,1,316
2232,-1,1,316
2233,0,1,315
2234,0,2,314
2235,0,2,313
2236,-1,1,314
2237,0,1,314
2238,0,2,316
2239,0,2,316
2240,0,2,316
2241,0,2,315
2242,0,1,313
2243,0,1,312
2244,-1,1,314
2245,0,1,315
2246,0,1,316
2247,0,1,316
2248,0,1,316
2249,0,1,314
2250,0,2,313
2251,0,1,313
2252,0,2,314
2253,0,2,315
2254,1,2,316
2255,0,2,316
2256,0,1,315
2257,0,2,314
2258,0,2,313
2259,-1,1,313
2260,0,1,314
2261,0,1,315
2262,0,1,316
2263,0,1,316
2264,0,1,316
2265,0,2,314
2266,0,1,313
2267,0,2,313
2268,0,1,314
2269,0,1,315
2270,0,2,316
2271,0,2,316
2272,0,2,315
2273,0,2,314
2274,0,2,312
2275,0,2,314
2276,0,2,314
2277,0,2,315
2278,0,1,316
2279,0,1,316
2280,0,1,314
2281,0,1,313
2282,0,2,313
2283,0,2,314
2284,0,1,315
2285,0,2,316
2286,0,2,316
2287,0,2,315
2288,0,1,313
2289,0,1,312
2290,0,1,314
2291,-1,1,315
2292,0,1,316
2293,0,1,316
2294,0,1,316
2295,0,1,314
2296,0,1,313
2297,0,2,313
2298,0,2,314
2299,0,2,315
2300,0,2,316
2301,0,2,316
2302,0,2,315
2303,0,2,314
2304,0,1,313
2305,0,2,313
2306,0,1,314
2307,0,2,316
2308,0,1,316
2309,0,1,316
2310,0,2,315
2311,0,2,314
2312,0,2,313
2313,0,2,314
2314,0,1,314
2315,-1,1,315
2316,0,2,316
2317,0,2,316
2318,0,1,315
2319,0,2,314
2320,0,1,313
2321,0,2,314
2322,0,2,315
2323,0,1,316
2324,0,1,316
2325,0,2,316
2326,0,2,315
2327,0,1,313
2328,-1,2,312
2329,0,2,314
2330,0,1,315
2331,0,2,316
2332,0,2,316
2333,0,2,315
2334,0,1,314
2335,0,1,313
2336,0,1,313
2337,0,1,314
2338,0,2,315
2339,0,1,316
2340,0,1,316
2341,0,1,316
2342,0,1,314
2343,0,2,313
2344,0,2,313
2345,0,2,315
2346,0,2,316
2347,0,2,316
2348,0,1,314
2349,0,1,312
2350,0,1,313
2351,0,1,314
2352,0,2,315
2353,0,1,317
2354,0,1,316
2355,0,1,314
2356,0,2,313
2357,0,2,313
2358,0,2,314
2359,0,2,315
2360,0,2,316
2361,0,2,316
2362,0,1,316
2363,0,2,314
2364,0,1,313
2365,0,1,313
2366,0,2,314
2367,0,1,315
2368,-1,1,316
2369,0,1,316
2370,0,1,315
2371,0,1,314
2372,0,1,312
2373,0,2,313
2374,0,1,314
2375,0,2,315
2376,0,2,316
2377,0,2,316
2378,0,1,315
2379,0,2,314
2380,0,1,312
2381,0,1,314
2382,0,1,314
2383,0,1,315
2384,0,1,316
2385,0,1,316
2386,0,1,315
2387,-1,2,314
2388,0,1,312
2389,0,2,314
2390,0,1,315
2391,0,1,316
2392,0,2,316
2393,0,2,316
2394,0,1,314
2395,0,2,313
2396,0,1,313
2397,0,1,314
2398,0,1,315
2399,0,1,316
2400,0,1,316
2401,0,1,316
2402,0,1,315
2403,0,2,313
2404,0,2,314
2405,0,1,315
2406,0,2,316
2407,0,2,316
2408,0,1,315
2409,0,1,313
2410,-1,2,313
2411,0,1,314
2412,0,1,315
2413,-1,1,316
2414,0,1,316
2415,0,1,315
2416,-1,1,315
2417,0,2,313
2418,0,1,313
2419,0,1,314
2420,0,2,315
2421,0,2,315
2422,0,2,316
2423,0,2,316
2424,0,1,314
2425,0,1,313
2426,0,2,313
2427,0,1,314
2428,0,1,316
2429,0,1,316
2430,0,2,315
2431,0,1,314
2432,0,2,313
2433,0,2,314
2434,0,1,314
2435,0,2,315
2436,0,2,316
2437,0,2,316
2438,0,2,315
2439,0,1,313
2440,0,1,313
2441,0,1,314
2442,0,2,315
2443,0,1,316
2444,0,1,317
2445,0,1,315
2446,0,2,314
2447,0,1,313
2448,-1,2,314
2449,0,2,314
2450,-1,2,315
2451,0,2,316
2452,0,2,316
2453,0,2,314
2454,0,2,313
2455,0,1,313
2456,0,1,315
2457,0,1,315
2458,-1,1,316
2459,0,1,316
2460,0,1,315
2461,0,2,314
2462,0,2,313
2463,0,2,314
2464,0,1,315
2465,0,1,316
2466,0,2,316
2467,0,2,315
2468,0,2,313
2469,0,1,312
2470,0,1,314
2471,-1,1,315
2472,0,1,316
2473,0,1,316
2474,0,1,316
2475,0,2,315
2476,0,2,314
2477,0,2,312
2478,0,2,314
2479,0,1,315
2480,0,1,316
2481,0,2,316
2482,0,2,316
2483,0,2,314
2484,0,2,313
2485,0,2,313
2486,0,1,314
2487,0,1,315
2488,0,1,316
2489,0,1,316
2490,0,1,316
2491,0,1,314
2492,0,2,313
2493,0,1,314
2494,0,1,315
2495,0,1,316
2496,0,1,316
2497,-1,2,316
2498,0,1,315
2499,0,1,313
2500,0,2,312
2501,0,2,314
2502,-1,1,315
2503,0,2,315
2504,0,1,316
2505,0,1,316
2506,-1,2,315
2507,0,2,313
2508,0,1,313
2509,0,2,314
2510,0,2,315
2511,0,2,316
2512,0,2,316
2513,0,1,316
2514,0,2,315
2515,0,1,313
2516,0,1,312
2517,0,1,314
2518,0,1,315
2519,0,1,316
2520,0,1,316
2521,0,1,316
2522,0,1,314
2523,0,1,313
2524,0,1,314
2525,0,1,315
2526,-1,2,316
2527,0,2,316
2528,0,1,315
