step,A0read,A1read,A2read
1158,1,2,274
1159,1,1,273
1160,1,1,271
1161,1,2,270
1162,1,2,272
1163,1,1,273
1164,1,1,274
1165,1,1,275
1166,1,1,274
1167,1,1,272
1168,1,1,271
1169,1,2,270
1170,1,2,271
1171,1,1,273
1172,2,1,274
1173,1,2,275
1174,1,1,274
1175,1,1,273
1176,1,1,271
1177,1,1,270
1178,1,2,272
1179,1,1,273
1180,1,1,274
1181,1,1,275
1182,1,1,274
1183,1,1,272
1184,1,1,271
1185,1,1,270
1186,1,1,272
1187,2,1,273
1188,1,1,274
1189,2,1,274
1190,1,1,274
1191,1,1,272
1192,1,1,270
1193,1,2,271
1194,1,1,272
1195,1,1,274
1196,1,2,274
1197,1,1,275
1198,1,1,273
1199,1,1,272
1200,1,1,270
1201,1,2,271
1202,1,2,272
1203,1,2,274
1204,1,2,274
1205,1,1,274
1206,1,1,273
1207,1,1,271
1208,0,1,270
1209,1,1,272
1210,1,1,273
1211,1,1,274
1212,1,1,274
1213,1,1,274
1214,1,1,273
1215,1,1,271
1216,1,1,270
1217,1,1,273
1218,1,1,274
1219,1,1,275
1220,1,1,273
1221,1,1,272
1222,1,1,271
1223,1,1,271
1224,1,1,272
1225,1,1,273
1226,1,1,274
1227,1,1,275
1228,1,1,273
1229,1,1,272
1230,1,1,270
1231,1,1,271
1232,0,1,272
1233,1,1,274
1234,1,1,274
1235,1,1,274
1236,1,0,273
1237,1,1,271
1238,0,1,270
1239,1,1,271
1240,1,1,273
1241,1,1,274
1242,1,1,275
1243,1,1,274
1244,1,1,273
1245,1,1,271
1246,0,1,270
1247,1,1,272
1248,1,2,273
1249,1,2,274
1250,1,2,275
1251,1,1,274
1252,1,1,272
1253,1,1,271
1254,0,1,271
1255,1,1,272
1256,0,1,273
1257,1,1,275
1258,1,1,275
1259,1,1,274
1260,1,1,272
1261,1,1,270
1262,1,1,271
1263,1,1,272
1264,1,1,273
1265,1,1,274
1266,1,1,275
1267,0,1,274
1268,1,1,271
1269,1,1,270
1270,1,0,271
1271,1,2,272
1272,1,1,274
1273,1,1,274
1274,1,1,275
1275,1,1,273
1276,1,1,271
1277,1,1,272
1278,1,1,274
1279,1,1,274
1280,1,2,274
1281,0,1,274
1282,1,1,271
1283,0,1,270
1284,1,1,271
1285,0,1,272
1286,1,1,273
1287,0,1,274
1288,1,1,274
1289,1,2,273
1290,1,1,271
1291,0,1,270
1292,1,1,272
1293,0,1,272
1294,1,0,273
1295,1,1,274
1296,1,1,274
1297,1,1,273
1298,1,1,271
1299,0,0,270
1300,0,1,271
1301,1,0,273
1302,1,1,274
1303,0,1,274
1304,1,1,274
1305,1,1,273
1306,1,1,270
1307,1,1,271
1308,1,1,272
1309,1,1,273
1310,1,1,275
1311,1,1,275
1312,0,0,273
1313,1,1,271
1314,1,1,270
1315,1,1,271
1316,1,1,273
1317,1,1,274
1318,1,1,275
1319,1,0,274
1320,1,1,272
1321,0,1,271
1322,0,1,270
1323,1,1,272
1324,1,1,273
1325,1,1,274
1326,1,1,274
1327,1,1,274
1328,1,1,272
1329,0,0,271
1330,0,1,270
1331,0,1,272
1332,0,1,273
1333,1,1,273
1334,1,1,274
1335,1,1,274
1336,1,1,272
1337,1,1,271
1338,1,2,272
1339,1,1,273
1340,1,1,274
1341,1,1,274
1342,1,0,273
1343,0,1,271
1344,0,1,270
1345,0,1,271
1346,1,1,272
1347,0,1,274
1348,0,0,275
1349,1,1,274
1350,1,1,273
1351,1,1,272
1352,1,1,270
1353,1,1,271
1354,1,1,273
1355,0,1,273
1356,1,0,275
1357,1,0,274
1358,1,1,273
1359,1,1,271
1360,1,1,270
1361,0,1,271
1362,0,1,273
1363,0,0,274
1364,1,1,275
1365,1,1,274
1366,1,1,273
1367,0,1,270
1368,0,1,270
1369,0,1,272
1370,1,1,273
1371,0,1,273
1372,1,1,274
1373,1,1,274
1374,1,1,272
1375,1,1,271
1376,0,1,271
1377,0,0,272
1378,1,1,273
1379,1,0,274
1380,1,0,274
1381,0,0,274
1382,1,1,272
1383,1,1,270
1384,1,1,272
1385,1,1,273
1386,0,1,274
1387,1,1,275
1388,1,1,274
1389,0,1,272
1390,0,1,270
1391,1,0,271
1392,0,1,273
1393,0,1,274
1394,1,0,275
1395,1,1,274
1396,1,0,270
1397,1,1,271
1398,1,1,273
1399,1,1,273
1400,0,1,274
1401,1,1,274
1402,1,1,271
1403,1,1,270
1404,0,0,272
1405,1,1,273
1406,1,1,274
1407,1,1,275
1408,1,1,273
1409,0,0,271
1410,1,1,270
1411,1,1,272
1412,1,1,274
1413,1,1,274
1414,0,1,274
1415,1,0,271
1416,1,1,270
1417,0,1,271
1418,1,1,272
1419,1,1,274
1420,1,1,274
1421,0,1,274
1422,1,1,273
1423,1,1,271
1424,1,1,270
1425,1,1,271
1426,0,1,272
1427,1,1,274
1428,1,1,275
1429,1,1,274
1430,1,1,273
1431,1,1,271
1432,1,1,270
1433,1,1,271
1434,0,1,274
1435,0,1,274
1436,0,1,274
1437,0,0,273
1438,1,1,271
1439,1,1,270
1440,0,1,272
1441,1,0,273
1442,1,1,274
1443,1,1,275
1444,1,1,274
1445,0,1,273
1446,0,0,271
1447,1,1,270
1448,0,1,272
1449,1,1,273
1450,0,1,274
1451,0,1,275
1452,0,1,274
1453,0,1,272
1454,1,1,271
1455,1,1,270
1456,0,1,273
1457,0,1,274
1458,1,0,275
1459,0,0,274
1460,0,1,272
1461,0,1,270
1462,1,1,271
1463,0,1,272
1464,0,1,274
1465,1,1,274
1466,0,0,275
1467,0,1,274
1468,1,1,271
1469,0,1,270
1470,1,1,271
1471,0,1,273
1472,1,1,273
1473,0,1,274
1474,0,1,274
1475,1,0,273
1476,0,1,272
1477,1,0,270
1478,0,1,271
1479,0,1,274
1480,0,0,275
1481,1,1,275
1482,1,0,273
1483,1,0,271
1484,1,1,270
1485,1,1,272
1486,1,1,273
1487,0,1,274
1488,0,1,275
1489,1,0,274
1490,0,0,273
1491,1,1,271
1492,0,1,270
1493,1,0,271
1494,0,1,273
1495,0,1,274
1496,1,0,275
1497,1,0,274
1498,1,1,273
1499,1,0,270
1500,1,0,270
1501,0,1,272
1502,0,1,273
1503,0,1,274
1504,1,1,274
1505,1,1,274
1506,1,0,272
1507,0,1,271
1508,1,1,270
1509,1,0,272
1510,1,0,273
1511,1,1,275
1512,1,1,274
1513,0,0,274
1514,0,1,272
1515,0,1,270
1516,0,1,272
1517,1,1,273
1518,1,1,275
1519,0,1,274
1520,1,1,273
1521,0,0,271
1522,1,1,270
1523,0,0,271
1524,0,0,273
1525,0,1,274
1526,0,1,275
1527,0,1,274
1528,0,0,273
1529,0,0,271
1530,1,1,270
1531,1,1,272
1532,0,1,273
1533,1,1,275
1534,1,1,274
1535,0,0,273
1536,0,1,271
1537,0,1,270
1538,1,1,272
1539,0,1,273
1540,0,1,274
1541,0,0,274
1542,0,1,274
1543,1,1,273
1544,1,1,271
1545,1,1,270
1546,1,1,272
1547,1,1,273
1548,0,1,274
1549,1,1,275
1550,0,1,274
1551,0,1,272
1552,0,1,271
1553,0,0,271
1554,1,1,272
1555,1,0,273
1556,0,1,274
1557,1,1,275
1558,0,1,273
1559,0,1,272
1560,0,0,270
1561,1,1,271
1562,0,0,272
1563,0,1,273
1564,1,1,274
1565,0,1,275
1566,0,1,273
1567,0,0,272
1568,1,0,270
1569,0,0,271
1570,0,0,272
1571,0,0,274
1572,1,1,274
1573,0,1,275
1574,0,1,274
1575,0,1,270
1576,1,1,272
1577,1,1,273
1578,0,1,274
1579,1,0,275
1580,0,1,274
1581,1,0,272
1582,1,1,271
1583,1,0,270
1584,0,1,272
1585,0,0,274
1586,1,1,274
1587,0,0,275
1588,0,1,273
1589,1,0,273
1590,0,0,271
1591,0,1,270
1592,0,0,272
1593,1,1,274
1594,0,1,274
1595,1,1,274
1596,0,1,273
1597,1,1,270
1598,0,0,270
1599,0,0,272
1600,1,0,273
1601,0,0,274
1602,0,1,275
1603,0,0,274
1604,1,1,272
1605,1,1,270
1606,1,1,270
1607,0,1,272
1608,1,1,273
1609,0,1,274
1610,1,0,274
1611,1,0,274
1612,0,1,272
1613,1,1,270
1614,0,1,271
1615,0,0,272
1616,0,0,273
1617,0,0,274
1618,0,0,274
1619,1,1,273
1620,0,1,272
1621,1,1,270
1622,1,1,271
1623,0,1,273
1624,0,1,274
1625,0,1,275
1626,0,1,274
1627,0,1,273
1628,0,1,271
1629,0,1,270
1630,1,1,271
1631,0,1,273
1632,0,0,274
1633,0,0,274
1634,1,0,274
1635,1,1,271
1636,0,1,270
1637,1,1,272
1638,1,0,273
1639,1,1,274
1640,1,1,274
1641,1,1,273
1642,0,1,272
1643,0,1,270
1644,0,0,271
1645,0,0,272
1646,0,0,273
1647,1,0,275
1648,0,1,275
1649,0,1,273
1650,1,1,272
1651,0,1,270
1652,0,1,271
1653,0,0,273
1654,0,1,274
1655,0,0,274
1656,1,1,274
1657,1,1,273
1658,1,1,271
1659,0,0,270
1660,0,0,271
1661,0,0,273
1662,0,1,274
1663,1,1,275
1664,1,1,274
1665,1,0,273
1666,0,1,271
1667,1,1,270
1668,0,1,272
1669,1,1,273
1670,0,1,274
1671,0,1,275
1672,1,0,274
1673,1,0,272
1674,0,0,270
1675,0,0,270
1676,1,0,272
1677,0,1,273
1678,0,1,274
1679,0,0,274
1680,1,0,274
1681,1,1,272
1682,0,1,270
1683,1,0,270
1684,0,0,272
1685,0,1,273
1686,1,1,274
1687,0,1,275
1688,0,1,273
1689,1,1,272
1690,1,0,271
1691,0,0,270
1692,0,1,272
1693,0,1,273
1694,0,1,274
1695,0,0,273
1696,0,1,272
1697,1,1,270
1698,0,0,272
1699,0,1,273
1700,1,1,274
1701,1,1,274
1702,0,1,274
1703,0,0,273
1704,1,0,271
1705,0,0,270
1706,1,0,271
1707,0,1,272
1708,0,1,273
1709,0,1,274
1710,0,0,274
1711,0,1,274
1712,0,0,271
1713,0,1,270
1714,0,1,271
1715,0,1,273
1716,0,1,274
1717,1,1,275
1718,0,1,274
1719,1,1,273
1720,1,1,271
1721,0,0,270
1722,0,0,272
1723,0,0,272
1724,1,1,274
1725,0,1,275
1726,1,0,274
1727,1,0,273
1728,0,1,271
1729,0,0,270
1730,1,0,272
1731,0,1,273
1732,1,1,274
1733,0,1,274
1734,0,1,274
1735,0,1,273
1736,0,1,271
1737,1,1,270
1738,1,1,271
1739,0,0,273
1740,0,0,274
1741,0,1,275
1742,0,1,274
1743,1,1,272
1744,1,1,271
1745,0,1,270
1746,1,1,272
1747,0,0,273
1748,0,1,274
1749,0,1,274
1750,0,1,274
1751,1,1,272
1752,0,1,270
1753,1,1,270
1754,0,0,273
1755,0,1,274
1756,1,1,274
1757,0,1,274
1758,1,1,272
1759,0,0,270
1760,1,0,271
1761,0,0,273
1762,0,1,274
1763,1,1,275
1764,1,1,274
1765,0,1,274
1766,0,0,271
1767,1,0,270
1768,1,0,272
1769,1,0,273
1770,0,0,273
1771,1,1,274
1772,1,1,275
1773,0,1,273
1774,0,1,271
1775,1,1,270
1776,1,0,272
1777,1,0,272
1778,0,1,274
1779,0,1,275
1780,1,0,274
1781,0,1,272
1782,0,1,270
1783,1,0,270
1784,0,0,272
1785,1,1,273
1786,0,1,274
1787,0,0,274
1788,0,1,274
1789,1,0,273
1790,1,1,271
1791,1,1,270
1792,1,1,272
1793,1,1,273
1794,1,1,274
1795,1,0,274
1796,1,0,274
1797,1,0,272
1798,0,0,270
1799,1,1,270
1800,0,1,272
1801,0,1,273
1802,0,0,274
1803,0,0,274
1804,1,0,273
1805,1,1,272
1806,0,1,270
1807,0,1,270
1808,1,1,272
1809,1,1,273
1810,1,1,274
1811,0,1,275
1812,0,1,274
1813,0,1,272
1814,1,0,271
1815,0,0,272
1816,0,0,274
1817,1,1,274
1818,0,1,274
1819,1,1,274
1820,1,1,271
1821,0,1,270
1822,0,0,271
1823,0,0,273
1824,0,0,274
1825,1,1,274
1826,0,1,275
1827,1,0,273
1828,0,1,271
1829,1,0,270
1830,0,1,271
1831,1,0,273
1832,0,1,274
1833,1,1,275
1834,0,1,274
1835,0,1,273
1836,0,1,271
1837,1,1,270
1838,0,0,272
1839,0,1,273
1840,0,1,274
1841,1,1,275
1842,1,1,274
1843,0,1,273
1844,1,0,270
1845,0,1,270
1846,0,1,271
1847,0,1,273
1848,0,0,274
1849,1,1,275
1850,1,0,274
1851,0,0,272
1852,1,0,271
1853,1,1,271
1854,0,1,272
1855,0,1,273
1856,1,1,275
1857,0,1,274
1858,0,0,273
1859,0,0,272
1860,0,0,271
1861,0,0,271
1862,0,1,272
1863,0,1,274
1864,1,0,274
1865,0,0,275
1866,1,0,274
1867,0,1,272
1868,0,1,270
1869,1,1,271
1870,0,1,273
1871,0,1,274
1872,1,1,274
1873,1,1,274
1874,0,1,270
1875,0,0,271
1876,1,1,272
1877,0,0,273
1878,0,0,274
1879,0,1,274
1880,0,1,274
1881,0,1,272
1882,0,1,270
1883,0,1,270
1884,1,1,272
1885,0,0,273
1886,0,1,274
1887,1,0,275
1888,0,1,273
1889,0,1,272
1890,0,1,270
1891,0,1,270
1892,0,1,272
1893,0,1,273
1894,0,1,274
1895,0,0,274
1896,0,0,274
1897,1,1,272
1898,1,1,270
1899,0,1,271
1900,0,1,272
1901,1,1,274
1902,1,1,274
1903,0,1,274
1904,0,0,273
1905,0,1,272
1906,0,0,270
1907,1,1,271
1908,0,0,273
1909,0,1,273
1910,0,1,274
1911,0,1,274
1912,0,1,274
1913,1,0,271
1914,0,1,270
1915,1,1,271
1916,0,1,272
1917,0,1,273
1918,1,1,275
1919,0,0,274
1920,1,0,273
1921,1,0,272
1922,0,1,270
1923,0,0,271
1924,0,1,272
1925,0,1,274
1926,1,0,274
1927,1,0,275
1928,0,1,273
1929,0,1,271
1930,0,1,270
1931,1,1,271
1932,1,1,273
1933,0,1,274
1934,1,0,274
1935,1,0,272
1936,0,1,271
1937,0,1,270
1938,1,1,272
1939,0,1,273
1940,0,1,274
1941,0,0,275
1942,0,0,274
1943,1,1,272
1944,1,1,270
1945,0,1,271
1946,0,1,272
1947,0,1,273
1948,0,0,275
1949,0,1,274
1950,1,0,273
1951,0,0,271
1952,0,1,270
1953,0,0,272
1954,0,0,274
1955,0,0,274
1956,1,1,274
1957,0,1,272
1958,1,0,270
1959,0,0,272
1960,0,1,273
1961,1,1,274
1962,0,1,274
1963,0,1,273
1964,1,0,270
1965,0,1,272
1966,0,0,273
1967,0,0,274
1968,0,0,275
1969,0,1,272
1970,0,1,271
1971,0,0,270
1972,1,1,272
1973,0,0,273
1974,0,0,275
1975,0,1,274
1976,0,0,273
1977,0,0,270
1978,0,0,270
1979,1,1,272
1980,0,1,274
1981,1,0,274
1982,0,1,274
1983,1,1,273
1984,1,0,271
1985,0,0,270
1986,1,1,272
1987,0,1,273
1988,1,0,274
1989,1,1,274
1990,0,1,273
1991,0,1,272
1992,1,0,270
1993,0,1,274
1994,0,0,275
1995,0,0,273
1996,1,2,271
1997,1,1,270
1998,0,0,272
1999,0,1,273
2000,1,1,274
2001,0,1,274
2002,0,0,273
2003,1,1,271
2004,0,1,271
2005,0,0,273
2006,0,0,274
2007,0,1,275
2008,0,0,274
2009,0,0,271
2010,0,1,270
2011,0,1,272
2012,1,1,274
2013,0,1,274
2014,1,1,272
2015,0,0,270
2016,0,0,272
2017,0,1,273
2018,0,0,274
2019,0,0,275
2020,0,1,273
2021,1,0,271
2022,0,0,270
2023,0,1,272
2024,1,0,273
2025,0,1,275
2026,0,1,274
2027,0,0,272
2028,0,0,270
2029,0,1,271
2030,0,0,272
2031,0,0,274
2032,1,0,275
2033,0,0,274
2034,0,1,272
2035,1,0,270
2036,1,0,272
2037,0,1,273
2038,0,0,274
2039,1,1,274
2040,0,1,274
2041,0,0,272
2042,1,1,271
2043,0,0,271
2044,0,1,272
2045,0,0,273
2046,0,1,274
2047,0,1,274
2048,1,1,274
2049,0,1,272
2050,0,1,270
2051,1,0,271
2052,0,1,272
2053,0,1,274
2054,1,0,274
2055,1,0,273
2056,0,0,271
2057,0,0,270
2058,1,1,272
2059,0,1,273
2060,0,1,274
2061,0,0,275
2062,0,0,274
2063,0,1,273
2064,1,1,271
2065,1,1,270
2066,1,1,272
2067,0,1,273
2068,0,1,274
2069,1,0,275
2070,0,1,274
2071,0,0,272
2072,1,1,271
2073,0,0,270
2074,0,1,272
2075,0,0,273
2076,0,0,274
2077,0,1,275
2078,1,1,274
2079,0,0,273
2080,0,1,271
2081,0,0,270
2082,0,1,272
2083,1,1,273
2084,0,0,274
2085,1,1,274
2086,1,0,274
2087,0,1,273
2088,0,1,270
2089,0,1,270
2090,1,0,272
2091,1,0,273
2092,1,0,274
2093,0,0,275
2094,0,1,274
2095,0,1,272
2096,0,1,270
2097,0,0,271
2098,0,0,272
2099,0,1,273
2100,1,1,274
2101,0,0,275
2102,1,1,273
2103,0,1,272
2104,1,1,270
2105,0,0,271
2106,1,0,272
2107,0,0,273
2108,0,0,275
2109,0,1,274
2110,0,1,273
2111,0,1,271
2112,0,1,271
2113,0,0,273
2114,0,1,274
2115,0,1,275
2116,0,0,275
2117,1,0,273
2118,0,0,271
2119,1,0,270
2120,0,0,272
2121,0,1,273
2122,0,1,274
2123,0,0,275
2124,1,0,274
2125,0,1,273
2126,0,0,271
2127,0,0,270
2128,0,1,271
2129,0,1,273
2130,1,1,274
2131,1,1,275
2132,0,1,274
2133,0,0,272
2134,0,0,271
2135,0,0,271
2136,0,0,272
2137,0,1,273
2138,0,1,275
2139,0,1,274
2140,1,0,274
2141,0,1,272
2142,0,1,270
2143,0,0,271
2144,0,0,272
2145,0,1,273
2146,1,1,274
2147,0,1,275
2148,0,0,273
2149,0,0,272
2150,0,1,270
2151,0,0,271
2152,0,1,272
2153,0,0,274
2154,1,1,274
2155,1,0,275
2156,1,1,273
2157,0,0,272
2158,0,0,270
2159,0,1,271
2160,0,1,272
2161,0,1,273
2162,1,1,274
2163,1,1,274
2164,0,1,273
2165,0,0,272
2166,0,0,270
2167,0,0,271
2168,1,1,272
2169,1,1,273
2170,0,1,274
2171,0,0,274
2172,0,0,271
2173,0,0,270
2174,0,1,272
2175,1,1,273
2176,0,1,274
2177,1,1,275
2178,0,0,274
2179,0,0,273
2180,1,1,271
2181,0,1,270
2182,0,0,271
2183,0,1,273
2184,0,1,274
2185,1,0,275
2186,0,0,274
2187,0,1,272
2188,1,1,271
2189,0,1,270
2190,0,1,272
2191,0,1,273
2192,1,1,274
2193,0,1,274
2194,0,0,274
2195,1,0,273
2196,0,1,271
2197,0,0,270
2198,0,0,272
2199,0,1,273
2200,0,1,274
2201,0,0,274
2202,1,0,273
2203,0,0,271
2204,0,1,270
2205,0,1,272
2206,0,0,273
2207,1,1,274
2208,0,1,275
2209,1,0,273
2210,0,0,272
2211,1,1,270
2212,0,1,271
2213,1,0,272
2214,0,0,273
2215,0,1,274
2216,0,1,275
2217,1,1,273
2218,0,1,272
2219,1,0,270
2220,0,0,271
2221,0,0,273
2222,0,1,273
2223,0,1,274
2224,0,1,274
2225,0,1,273
2226,0,1,271
2227,0,0,270
2228,0,0,272
2229,1,1,274
2230,1,1,274
2231,0,0,274
2232,0,1,270
2233,0,1,273
2234,0,1,274
2235,1,1,275
2236,0,1,272
2237,0,0,270
2238,0,1,272
2239,0,0,273
2240,1,1,274
2241,0,1,274
2242,0,0,272
2243,0,1,270
2244,1,0,272
2245,1,1,274
2246,0,1,275
2247,0,1,272
2248,0,0,270
2249,0,0,272
2250,0,1,273
2251,0,1,274
2252,1,1,274
2253,0,0,271
2254,0,0,270
2255,0,1,272
2256,1,1,274
2257,0,0,275
2258,0,0,273
2259,0,1,271
2260,0,0,272
2261,0,1,273
2262,0,0,274
2263,0,1,274
2264,1,0,272
2265,1,1,270
2266,0,1,272
2267,1,1,274
2268,0,1,274
2269,0,0,273
2270,0,1,271
2271,0,1,271
2272,1,0,272
2273,0,0,274
2274,1,1,274
2275,0,0,272
2276,0,0,270
2277,0,1,272
2278,1,1,274
2279,1,0,274
2280,0,0,274
2281,0,1,271
2282,0,0,271
2283,0,0,272
2284,0,1,274
2285,0,0,274
2286,0,0,272
2287,0,1,270
2288,0,1,272
2289,0,0,273
2290,1,0,274
2291,1,1,271
2292,0,1,271
2293,0,0,272
2294,0,1,274
2295,0,1,274
2296,1,1,275
2297,1,0,273
2298,0,0,272
2299,1,1,270
2300,1,0,271
2301,0,0,272
2302,0,1,274
2303,0,1,274
2304,1,1,274
2305,0,0,273
2306,0,0,271
2307,0,0,270
2308,1,0,272
2309,0,0,273
2310,1,0,274
2311,0,0,275
2312,0,1,274
2313,0,1,273
2314,1,1,271
2315,0,1,270
2316,1,0,272
2317,0,1,273
2318,0,1,274
2319,0,0,275
2320,0,1,274
2321,0,1,273
2322,0,1,271
2323,0,1,270
2324,0,0,272
2325,1,0,273
2326,1,0,274
2327,0,1,274
2328,1,1,274
2329,0,1,272
2330,1,1,270
2331,0,1,271
2332,0,0,272
2333,1,0,273
2334,1,1,274
2335,1,1,275
2336,0,1,274
2337,0,1,272
2338,0,0,270
2339,0,1,271
2340,0,0,272
2341,0,1,274
2342,0,1,274
2343,0,0,274
2344,0,1,274
2345,1,1,272
2346,0,1,271
2347,0,1,271
2348,0,0,272
2349,0,0,273
2350,0,1,274
2351,0,1,273
2352,0,0,271
2353,0,1,270
2354,1,0,271
2355,1,0,273
2356,0,0,273
2357,0,0,275
2358,1,0,274
2359,0,1,273
2360,0,1,271
2361,0,0,270
2362,0,0,272
2363,1,0,272
2364,0,0,275
2365,1,1,275
2366,0,1,274
2367,1,1,273
2368,0,0,271
2369,0,1,270
2370,0,1,272
2371,0,1,273
2372,0,0,273
2373,0,0,275
2374,0,1,274
2375,0,1,273
2376,0,1,271
2377,0,1,270
2378,0,1,272
2379,1,1,273
2380,0,1,274
2381,1,1,275
2382,0,1,274
2383,1,1,273
2384,1,1,271
2385,0,1,270
2386,0,0,272
2387,0,0,273
2388,0,0,274
2389,1,0,274
2390,0,1,274
2391,1,0,273
2392,1,1,270
2393,1,1,270
2394,1,0,272
2395,1,0,273
2396,0,1,274
2397,1,0,275
2398,0,1,274
2399,0,0,272
2400,0,0,271
2401,0,0,270
2402,0,1,272
2403,0,0,273
2404,1,1,274
2405,0,1,275
2406,0,1,274
2407,0,0,272
2408,0,1,270
2409,0,0,271
2410,0,1,272
2411,0,1,274
2412,1,1,274
2413,0,0,273
2414,0,0,272
2415,0,0,270
2416,0,0,271
2417,0,1,272
2418,0,1,274
2419,0,1,274
2420,0,0,275
2421,0,1,273
2422,1,1,272
2423,0,0,270
2424,1,0,271
2425,1,0,273
2426,0,1,274
2427,0,1,274
2428,1,1,275
2429,0,0,273
2430,0,0,272
2431,0,0,269
2432,0,0,271
2433,1,1,273
2434,1,1,274
2435,0,1,274
2436,0,1,274
2437,0,0,273
2438,1,1,271
2439,1,1,270
2440,0,0,271
2441,0,0,273
2442,0,0,274
2443,0,1,275
2444,1,1,274
2445,0,1,273
2446,0,1,271
2447,0,0,270
2448,0,0,272
2449,0,0,273
2450,0,0,274
2451,0,0,275
2452,0,1,274
2453,0,1,273
2454,1,1,271
2455,0,0,270
2456,1,1,272
2457,0,0,273
2458,1,0,274
2459,1,1,275
2460,0,1,274
2461,0,0,273
2462,0,0,270
2463,1,0,271
2464,0,0,272
2465,0,1,273
2466,0,1,274
2467,0,1,275
2468,0,1,274
2469,1,1,272
2470,0,1,271
2471,1,1,272
2472,1,0,273
2473,1,1,275
2474,1,1,274
2475,0,1,273
2476,0,0,272
2477,0,0,270
2478,0,0,271
2479,1,0,273
2480,0,1,274
2481,0,1,275
2482,0,1,274
2483,1,1,274
2484,0,1,272
2485,1,0,270
2486,1,1,271
2487,0,0,273
2488,0,1,273
2489,0,1,274
2490,1,1,275
2491,0,0,273
2492,1,0,271
2493,0,0,270
2494,0,0,271
2495,0,0,272
2496,0,1,274
2497,0,1,275
2498,1,1,274
2499,1,0,273
2500,0,1,271
2501,1,0,270
2502,1,1,271
2503,0,1,273
2504,0,1,274
2505,0,1,274
2506,0,1,274
2507,1,0,273
2508,1,0,270
2509,1,0,270
2510,0,1,272
2511,0,1,273
2512,0,0,274
2513,0,0,274
2514,0,1,274
2515,0,0,272
2516,0,1,270
2517,0,1,270
2518,0,1,272
2519,1,1,273
2520,1,1,274
2521,1,0,275
2522,0,1,274
2523,1,0,272
2524,0,1,270
2525,0,1,270
2526,0,1,272
2527,0,0,273
2528,1,0,274
2529,0,0,274
2530,0,1,272
2531,0,1,270
2532,0,1,271
2533,0,0,272
