step,A0read,A1read,A2read
1104,2,3,308
1105,2,3,307
1106,1,3,306
1107,2,3,305
1108,1,3,305
1109,2,3,306
1110,1,3,307
1111,1,3,308
1112,2,3,308
1113,1,3,305
1114,1,3,304
1115,1,3,305
1116,1,3,307
1117,1,3,308
1118,1,3,308
1119,2,3,308
1120,2,3,306
1121,1,3,305
1122,1,3,305
1123,1,2,306
1124,2,3,307
1125,1,2,308
1126,1,2,309
1127,1,3,306
1128,1,3,305
1129,1,3,305
1130,1,3,306
1131,1,2,308
1132,1,3,308
1133,1,3,308
1134,1,2,307
1135,1,3,305
1136,1,2,304
1137,1,2,305
1138,1,3,306
1139,1,2,308
1140,1,2,308
1141,1,3,308
1142,1,3,306
1143,1,2,305
1144,1,2,305
1145,1,3,306
1146,1,3,307
1147,1,3,308
1148,1,2,308
1149,1,2,307
1150,1,3,306
1151,1,2,304
1152,1,2,306
1153,1,3,308
1154,1,2,308
1155,1,2,308
1156,1,2,307
1157,0,2,305
1158,1,3,306
1159,1,3,307
1160,1,2,308
1161,1,3,308
1162,1,3,308
1163,1,2,306
1164,1,3,305
1165,1,2,306
1166,0,2,306
1167,1,2,307
1168,1,2,308
1169,1,2,308
1170,1,2,307
1171,1,2,305
1172,1,2,304
1173,0,2,305
1174,1,2,306
1175,1,2,308
1176,1,2,308
1177,1,2,307
1178,1,2,306
1179,0,2,305
1180,1,2,305
1181,1,2,306
1182,0,2,307
1183,1,1,308
1184,0,2,308
1185,1,2,307
1186,1,2,306
1187,1,2,305
1188,1,2,306
1189,1,2,307
1190,1,2,308
1191,1,2,308
1192,1,2,308
1193,0,2,307
1194,1,2,305
1195,1,2,305
1196,1,2,306
1197,1,2,308
1198,1,2,308
1199,1,2,308
1200,1,2,307
1201,0,2,305
1202,1,2,304
1203,0,2,306
1204,1,2,307
1205,0,2,308
1206,1,2,309
1207,0,2,307
1208,0,2,306
1209,1,2,305
1210,1,1,305
1211,0,2,307
1212,1,2,308
1213,0,2,308
1214,1,2,308
1215,0,2,307
1216,0,2,306
1217,0,2,305
1218,1,2,307
1219,0,2,308
1220,1,2,308
1221,0,2,308
1222,0,2,306
1223,1,2,305
1224,0,1,305
1225,1,2,307
1226,0,2,307
1227,0,1,308
1228,0,2,308
1229,0,2,307
1230,1,2,305
1231,1,2,305
1232,1,2,306
1233,0,2,307
1234,0,2,308
1235,1,2,308
1236,0,2,308
1237,1,2,307
1238,1,2,305
1239,0,2,305
1240,1,2,306
1241,0,2,308
1242,0,2,308
1243,0,1,308
1244,1,2,307
1245,1,2,306
1246,1,2,305
1247,1,2,306
1248,0,2,307
1249,0,1,308
1250,1,2,308
1251,1,2,308
1252,0,2,307
1253,0,2,305
1254,0,2,305
1255,1,2,306
1256,1,2,307
1257,0,2,309
1258,0,1,309
1259,1,2,308
1260,0,2,306
1261,0,2,305
1262,1,2,306
1263,1,2,307
1264,0,2,308
1265,0,2,308
1266,0,2,308
1267,0,2,307
1268,0,2,305
1269,0,1,305
1270,0,2,306
1271,0,2,307
1272,0,1,308
1273,1,1,309
1274,0,1,308
1275,1,1,307
1276,0,2,305
1277,1,2,305
1278,1,1,307
1279,0,2,308
1280,0,2,309
1281,0,1,309
1282,1,1,308
1283,0,1,307
1284,0,2,305
1285,0,2,306
1286,0,2,307
1287,0,2,307
1288,0,2,309
1289,0,2,309
1290,0,2,308
1291,0,1,305
1292,0,2,305
1293,0,1,306
1294,0,1,307
1295,0,1,308
1296,0,1,309
1297,1,2,308
1298,0,2,307
1299,0,2,305
1300,0,1,305
1301,0,2,307
1302,0,1,308
1303,0,2,309
1304,0,2,309
1305,0,2,308
1306,0,1,306
1307,0,1,305
1308,0,1,306
1309,0,2,307
1310,0,1,308
1311,0,1,309
1312,0,2,308
1313,0,2,307
1314,0,2,306
1315,0,2,305
1316,0,1,306
1317,0,2,308
1318,0,2,308
1319,0,2,309
1320,0,1,308
1321,0,1,307
1322,1,2,305
1323,0,1,306
1324,0,2,307
1325,0,2,308
1326,0,1,309
1327,0,1,309
1328,0,1,307
1329,0,2,306
1330,1,2,305
1331,0,2,308
1332,0,2,308
1333,0,2,309
1334,0,2,308
1335,0,1,306
1336,0,1,306
1337,1,1,306
1338,0,1,307
1339,0,2,308
1340,0,1,309
1341,0,1,309
1342,0,1,308
1343,0,2,306
1344,0,2,305
1345,0,2,306
1346,0,2,307
1347,0,2,309
1348,0,2,309
1349,0,2,309
1350,0,2,307
1351,0,1,306
1352,0,1,306
1353,0,1,307
1354,0,2,309
1355,0,1,309
1356,0,1,309
1357,0,2,308
1358,0,1,306
1359,0,2,305
1360,0,1,307
1361,0,2,308
1362,0,2,309
1363,0,2,309
1364,0,1,308
1365,0,1,307
1366,0,1,305
1367,0,1,306
1368,0,1,307
1369,0,1,308
1370,0,1,308
1371,0,1,309
1372,0,1,308
1373,0,1,306
1374,0,1,305
1375,0,2,308
1376,0,2,309
1377,1,3,307
1378,0,2,306
1379,0,1,306
1380,0,2,307
1381,0,1,308
1382,0,1,309
1383,0,1,309
1384,0,2,308
1385,0,1,306
1386,1,1,308
1387,0,2,309
1388,0,1,308
1389,0,1,305
1390,0,1,308
1391,0,1,309
1392,0,1,308
1393,0,2,305
1394,0,2,308
1395,0,2,309
1396,0,1,307
1397,0,1,305
1398,0,1,307
1399,0,1,308
1400,0,1,309
1401,0,1,308
1402,0,2,306
1403,0,2,307
1404,0,2,308
1405,0,1,309
1406,0,2,309
1407,0,2,307
1408,0,1,305
1409,0,1,308
1410,0,1,309
1411,0,1,309
1412,0,1,307
1413,0,1,306
1414,0,1,307
1415,0,2,308
1416,0,2,309
1417,0,1,308
1418,0,1,306
1419,0,1,307
1420,0,1,308
1421,0,1,309
1422,1,2,309
1423,0,1,306
1424,0,1,306
1425,0,1,308
1426,0,2,309
1427,0,2,309
1428,0,1,306
1429,0,1,305
1430,0,1,308
1431,0,1,309
1432,0,1,309
1433,0,2,306
1434,0,1,306
1435,0,1,308
1436,0,2,309
1437,0,2,308
1438,0,1,306
1439,0,1,309
1440,0,2,308
1441,0,1,306
1442,0,1,305
1443,0,1,306
1444,0,1,307
1445,0,2,309
1446,0,2,309
1447,0,2,309
1448,0,1,308
1449,0,1,306
1450,0,1,307
1451,0,1,308
1452,0,1,309
1453,0,1,309
1454,0,2,309
1455,0,2,308
1456,0,2,306
1457,0,1,305
1458,0,1,307
1459,0,2,308
1460,0,2,309
1461,0,2,310
1462,0,1,309
1463,0,2,308
1464,-1,1,306
1465,0,1,307
1466,0,2,308
1467,0,1,309
1468,0,1,309
1469,0,1,309
1470,0,1,308
1471,0,1,306
1472,0,2,306
1473,0,1,307
1474,0,2,308
1475,0,1,309
1476,0,2,309
1477,0,2,309
1478,0,1,307
1479,0,1,306
1480,0,1,307
1481,0,1,308
1482,0,1,309
1483,0,1,309
1484,0,1,309
1485,0,1,309
1486,0,1,307
1487,0,2,306
1488,0,1,306
1489,0,1,308
1490,0,1,309
1491,0,2,309
1492,0,2,309
1493,1,1,308
1494,0,1,306
1495,0,1,306
1496,0,1,307
1497,0,2,308
1498,0,1,309
1499,0,1,309
1500,0,1,309
1501,0,2,308
1502,0,1,306
1503,-1,1,306
1504,0,1,308
1505,0,2,309
1506,0,2,309
1507,0,1,309
1508,0,1,308
1509,0,1,305
1510,0,1,307
1511,0,1,308
1512,0,1,309
1513,0,1,309
1514,0,1,309
1515,0,1,308
1516,0,1,306
1517,0,1,306
1518,0,1,307
1519,0,2,308
1520,0,2,309
1521,0,2,309
1522,0,2,309
1523,0,1,308
1524,0,1,306
1525,0,1,306
1526,0,1,307
1527,0,1,308
1528,0,1,309
1529,0,1,309
1530,0,1,309
1531,0,1,307
1532,0,1,306
1533,0,1,307
1534,0,1,307
1535,0,2,309
1536,0,2,309
1537,0,2,309
1538,0,1,309
1539,0,1,307
1540,1,1,306
1541,0,1,307
1542,0,1,308
1543,0,1,309
1544,0,1,309
1545,0,1,309
1546,0,1,307
1547,0,2,306
1548,0,2,306
1549,0,1,308
1550,0,1,309
1551,0,2,309
1552,0,1,309
1553,0,1,309
1554,0,2,307
1555,0,1,306
1556,0,1,307
1557,0,1,308
1558,0,1,308
1559,0,1,309
1560,0,1,309
1561,0,1,308
1562,0,1,307
1563,0,1,306
1564,0,1,306
1565,0,1,308
1566,0,1,309
1567,0,2,310
1568,0,2,310
1569,0,1,307
1570,0,1,305
1571,0,1,307
1572,0,1,308
1573,0,1,309
1574,0,1,309
1575,-1,1,309
1576,-1,2,308
1577,0,1,306
1578,-1,1,306
1579,0,1,307
1580,0,1,308
1581,0,2,309
1582,0,2,309
1583,0,1,309
1584,0,1,307
1585,0,1,306
1586,0,1,305
1587,0,1,308
1588,0,1,309
1589,0,1,309
1590,0,1,309
1591,0,1,309
1592,0,1,307
1593,0,1,306
1594,0,1,306
1595,0,1,308
1596,-1,1,309
1597,0,1,309
1598,0,1,310
1599,0,2,309
1600,0,1,307
1601,0,1,305
1602,0,1,307
1603,0,1,307
1604,0,1,308
1605,0,1,309
1606,0,1,309
1607,0,2,308
1608,0,1,307
1609,0,1,305
1610,0,1,307
1611,0,1,308
1612,-1,1,309
1613,1,2,309
1614,1,1,310
1615,0,1,308
1616,0,1,307
1617,0,1,305
1618,0,1,307
1619,0,1,308
1620,0,1,309
1621,0,1,309
1622,0,1,309
1623,-1,1,308
1624,0,1,306
1625,0,1,305
1626,0,1,307
1627,0,1,308
1628,0,2,309
1629,0,1,309
1630,0,1,307
1631,0,1,306
1632,0,1,306
1633,0,1,307
1634,0,1,308
1635,0,1,309
1636,0,1,309
1637,0,2,309
1638,0,1,307
1639,0,1,306
1640,0,1,306
1641,0,2,308
1642,0,1,309
1643,0,1,309
1644,0,1,309
1645,0,1,308
1646,0,1,306
1647,0,1,305
1648,0,0,307
1649,0,1,308
1650,0,1,309
1651,0,1,310
1652,0,1,309
1653,0,1,308
1654,0,1,306
1655,0,1,306
1656,0,1,308
1657,0,1,308
1658,0,1,309
1659,0,1,309
1660,0,1,309
1661,1,1,307
1662,0,1,306
1663,0,1,306
1664,0,1,307
1665,0,1,308
1666,0,1,309
1667,0,1,309
1668,0,1,308
1669,0,2,307
1670,0,1,306
1671,0,1,306
1672,0,1,308
1673,0,1,309
1674,0,1,309
1675,0,1,309
1676,0,1,308
1677,0,2,306
1678,0,1,305
1679,0,1,306
1680,0,1,308
1681,0,1,308
1682,0,1,310
1683,0,1,309
1684,0,1,308
1685,0,1,306
1686,0,1,306
1687,0,1,307
1688,0,1,308
1689,0,2,310
1690,0,1,309
1691,0,1,308
1692,0,1,306
1693,0,1,305
1694,0,1,308
1695,0,1,308
1696,0,1,309
1697,0,1,309
1698,0,1,308
1699,0,1,307
1700,0,1,306
1701,0,2,306
1702,0,1,308
1703,0,1,308
1704,0,1,309
1705,0,2,308
1706,0,1,307
1707,0,1,306
1708,0,1,307
1709,0,1,307
1710,0,1,308
1711,0,1,309
1712,-1,1,309
1713,0,2,308
1714,0,1,307
1715,0,1,306
1716,0,1,307
1717,0,2,309
1718,0,2,309
1719,0,1,309
1720,0,1,307
1721,0,1,306
1722,0,1,306
1723,0,1,308
1724,0,1,308
1725,0,1,309
1726,0,1,310
1727,0,1,309
1728,0,1,307
1729,0,1,307
1730,0,1,308
1731,0,1,309
1732,0,2,309
1733,0,1,309
1734,0,1,308
1735,0,1,306
1736,0,1,306
1737,0,1,307
1738,0,2,308
1739,0,1,309
1740,0,1,309
1741,0,1,307
1742,0,1,306
1743,0,2,306
1744,0,2,307
1745,0,1,308
1746,0,2,309
1747,0,1,309
1748,0,1,307
1749,0,1,306
1750,0,1,307
1751,0,1,308
1752,0,1,309
1753,0,1,309
1754,0,1,309
1755,0,1,308
1756,0,1,306
1757,0,2,306
1758,0,1,307
1759,0,1,308
1760,0,2,309
1761,-1,2,309
1762,0,1,309
1763,0,1,308
1764,0,1,306
1765,0,1,307
1766,0,1,307
1767,0,1,308
1768,0,1,309
1769,-1,1,309
1770,0,2,308
1771,0,1,307
1772,0,1,306
1773,0,1,307
1774,0,1,308
1775,0,1,308
1776,1,1,309
1777,0,1,310
1778,0,2,308
1779,0,1,307
1780,0,2,306
1781,0,2,307
1782,0,1,308
1783,0,1,309
1784,0,1,309
1785,0,1,309
1786,0,1,308
1787,0,2,307
1788,0,1,306
1789,0,1,307
1790,0,1,308
1791,0,1,309
1792,0,2,310
1793,0,1,309
1794,0,1,307
1795,0,1,306
1796,0,1,306
1797,0,1,307
1798,0,1,308
1799,0,1,309
1800,0,1,309
1801,0,1,309
1802,0,1,307
1803,0,1,306
1804,0,2,306
1805,0,1,308
1806,0,1,308
1807,0,1,309
1808,0,1,308
1809,0,1,307
1810,0,1,306
1811,0,1,306
1812,0,1,307
1813,0,1,308
1814,0,1,309
1815,0,1,309
1816,0,1,308
1817,0,1,306
1818,0,1,307
1819,0,1,308
1820,0,1,309
1821,0,2,310
1822,0,1,308
1823,0,1,307
1824,0,1,306
1825,0,1,307
1826,0,1,309
1827,0,1,309
1828,0,1,308
1829,0,1,306
1830,0,1,307
1831,0,1,308
1832,0,2,309
1833,0,2,309
1834,0,2,309
1835,0,1,307
1836,0,1,308
1837,0,2,309
1838,0,1,309
1839,0,1,309
1840,0,1,307
1841,0,1,306
1842,0,1,307
1843,0,1,308
1844,0,2,308
1845,0,1,310
1846,0,1,307
1847,0,1,306
1848,0,2,306
1849,0,1,307
1850,0,1,308
1851,0,1,309
1852,0,1,309
1853,0,1,309
1854,0,1,308
1855,0,1,306
1856,0,2,306
1857,0,1,309
1858,0,1,309
1859,0,2,310
1860,0,1,308
1861,0,1,307
1862,0,1,305
1863,0,1,307
1864,0,1,308
1865,0,1,308
1866,0,1,309
1867,0,1,309
1868,0,1,307
1869,0,1,307
1870,0,2,308
1871,0,2,309
1872,0,2,310
1873,0,1,308
1874,0,1,307
1875,0,1,306
1876,0,1,307
1877,0,1,307
1878,0,1,309
1879,0,1,309
1880,0,1,308
1881,0,1,307
1882,0,1,306
1883,0,1,307
1884,0,1,308
1885,0,1,309
1886,0,2,309
1887,0,1,309
1888,0,1,308
1889,0,1,307
1890,0,1,306
1891,0,1,307
1892,0,1,309
1893,0,1,309
1894,0,1,309
1895,0,1,307
1896,0,1,306
1897,0,1,306
1898,0,1,307
1899,0,2,309
1900,0,1,309
1901,0,2,310
1902,0,1,308
1903,0,1,306
1904,0,1,307
1905,0,1,308
1906,0,1,309
1907,0,1,309
1908,0,1,309
1909,0,1,308
1910,0,2,307
1911,0,2,306
1912,0,1,307
1913,0,1,308
1914,0,1,309
1915,-1,1,309
1916,0,1,307
1917,0,1,306
1918,0,1,307
1919,0,1,308
1920,0,1,308
1921,0,1,309
1922,0,1,309
1923,0,1,308
1924,0,1,307
1925,0,1,305
1926,0,1,307
1927,0,1,309
1928,0,1,308
1929,0,1,308
1930,0,1,306
1931,0,1,306
1932,0,1,308
1933,0,1,308
1934,0,1,309
1935,0,1,309
1936,-1,1,309
1937,0,1,307
1938,0,1,306
1939,0,1,307
1940,0,1,308
1941,0,2,309
1942,0,2,310
1943,0,1,309
1944,0,1,307
1945,0,1,306
1946,0,1,306
1947,0,1,308
1948,0,1,309
1949,0,1,309
1950,-1,1,310
1951,0,1,308
1952,-1,1,307
1953,-1,1,306
1954,0,1,307
1955,0,2,308
1956,0,1,309
1957,-1,1,309
1958,0,1,309
1959,0,1,309
1960,-1,1,307
1961,0,1,306
1962,0,1,307
1963,0,1,308
1964,-1,1,309
1965,0,1,310
1966,0,1,309
1967,0,1,308
1968,0,1,306
1969,0,1,306
1970,0,1,307
1971,0,1,308
1972,0,2,309
1973,0,1,309
1974,0,1,309
1975,0,1,308
1976,0,1,306
1977,0,1,307
1978,0,1,307
1979,0,1,308
1980,0,1,309
1981,0,1,309
1982,0,1,309
1983,0,1,307
1984,0,1,306
1985,0,1,306
1986,-1,1,308
1987,0,1,309
1988,0,1,309
1989,0,1,307
1990,0,1,306
1991,0,1,306
1992,0,1,308
1993,0,1,308
1994,0,1,309
1995,0,1,309
1996,0,1,309
1997,0,1,307
1998,0,1,305
1999,0,1,306
2000,0,1,307
2001,0,1,309
2002,0,2,309
2003,0,1,309
2004,0,1,309
2005,0,1,307
2006,-1,1,305
2007,0,1,307
2008,0,1,308
2009,0,1,309
2010,0,1,309
2011,0,1,309
2012,0,1,308
2013,0,1,306
2014,0,1,307
2015,0,1,308
2016,0,1,309
2017,0,1,310
2018,0,1,309
2019,0,1,307
2020,0,1,306
2021,0,1,306
2022,0,1,307
2023,0,1,309
2024,0,1,309
2025,0,1,308
2026,0,1,307
2027,0,1,305
2028,-1,2,306
2029,0,1,308
2030,0,1,309
2031,0,1,309
2032,0,1,309
2033,0,1,308
2034,-1,1,306
2035,0,1,306
2036,0,1,308
2037,0,1,309
2038,0,1,309
2039,0,1,308
2040,0,1,307
2041,0,1,306
2042,0,1,307
2043,0,1,307
2044,0,2,308
2045,0,1,310
2046,0,1,308
2047,0,1,307
2048,0,1,306
2049,0,1,307
2050,0,1,308
2051,-1,1,309
2052,0,0,310
2053,0,1,309
2054,0,1,308
2055,0,1,307
2056,0,1,305
2057,0,1,307
2058,0,1,308
2059,0,1,309
2060,0,2,309
2061,0,1,309
2062,0,1,307
2063,0,1,306
2064,0,1,306
2065,0,1,308
2066,0,1,309
2067,0,1,309
2068,0,1,310
2069,-1,1,309
2070,0,1,307
2071,0,1,306
2072,0,1,306
2073,0,1,308
2074,-1,1,308
2075,0,1,309
2076,0,2,309
2077,0,1,308
2078,0,1,307
2079,0,1,306
2080,0,1,307
2081,0,1,307
2082,0,1,308
2083,0,1,309
2084,0,2,309
2085,0,1,308
2086,0,1,306
2087,0,1,305
2088,0,2,307
2089,0,1,308
2090,-1,1,309
2091,0,2,309
2092,0,1,309
2093,0,1,308
2094,0,1,306
2095,0,1,306
2096,0,1,307
2097,0,1,308
2098,0,1,309
2099,0,1,309
2100,0,1,309
2101,0,1,307
2102,0,1,306
2103,0,1,306
2104,0,1,307
2105,0,1,308
2106,0,2,309
2107,0,2,309
2108,0,1,307
2109,0,1,306
2110,0,1,306
2111,0,1,307
2112,0,1,308
2113,0,1,309
2114,0,1,309
2115,-1,1,308
2116,0,1,307
2117,0,1,306
2118,-1,1,306
2119,0,1,307
2120,0,1,308
2121,0,2,309
2122,-1,2,309
2123,0,1,308
2124,0,1,306
2125,0,1,306
2126,0,1,307
2127,0,1,307
2128,0,1,309
2129,0,1,309
2130,0,1,310
2131,0,1,308
2132,0,1,306
2133,0,1,305
2134,0,1,307
2135,0,1,308
2136,0,1,308
2137,0,1,309
2138,0,1,309
2139,0,1,308
2140,-1,1,306
2141,0,1,305
2142,0,1,307
2143,0,1,308
2144,0,0,309
2145,0,1,309
2146,0,1,309
2147,0,1,308
2148,0,1,306
2149,0,1,306
2150,0,1,307
2151,0,1,308
2152,0,1,309
2153,0,2,309
2154,0,1,308
2155,0,1,308
2156,0,1,305
2157,0,1,306
2158,0,1,308
2159,0,1,308
2160,0,1,309
2161,0,1,309
2162,-1,1,308
2163,1,1,307
2164,0,2,305
2165,0,1,306
2166,0,2,308
2167,-1,2,309
2168,0,2,309
2169,-1,1,307
2170,0,1,306
2171,0,1,305
2172,0,1,306
2173,0,1,307
2174,0,1,308
2175,0,1,309
2176,0,1,309
2177,0,1,307
2178,0,2,306
2179,0,1,306
2180,-1,1,307
2181,0,1,308
2182,0,2,309
2183,0,2,309
2184,0,2,309
2185,0,1,307
2186,0,1,306
2187,0,1,305
2188,0,1,307
2189,0,0,308
2190,0,1,309
2191,-1,1,309
2192,0,1,308
2193,0,1,307
2194,0,1,305
2195,0,1,306
2196,0,1,307
2197,0,1,308
2198,0,2,309
2199,-1,1,309
2200,0,1,308
2201,-1,1,305
2202,-1,1,307
2203,-1,1,308
2204,0,1,309
2205,-1,1,308
2206,0,1,306
2207,0,1,308
2208,0,2,309
2209,0,1,308
2210,0,1,306
2211,0,1,306
2212,-1,1,307
2213,-1,1,308
2214,0,1,309
2215,0,1,306
2216,0,1,306
2217,0,1,307
2218,0,2,309
2219,0,2,309
2220,0,1,309
2221,0,1,306
2222,0,1,305
2223,0,1,308
2224,0,1,309
2225,0,1,307
2226,0,1,305
2227,0,1,307
2228,0,1,308
2229,0,1,309
2230,0,1,308
2231,0,1,306
2232,0,1,306
2233,0,1,307
2234,0,1,309
2235,0,1,309
2236,0,1,308
2237,0,1,306
2238,-1,1,307
2239,0,1,308
2240,0,1,309
2241,0,1,308
2242,0,1,307
2243,0,1,307
2244,0,1,308
2245,0,1,309
2246,0,1,308
2247,0,1,307
2248,0,1,306
2249,0,1,308
2250,0,2,309
2251,0,1,308
2252,0,1,306
2253,0,1,306
2254,0,1,308
2255,0,1,309
2256,0,1,309
2257,0,1,307
2258,0,1,305
2259,0,1,307
2260,0,1,308
2261,0,1,309
2262,0,1,308
2263,0,1,308
2264,0,1,306
2265,0,1,305
2266,-1,1,307
2267,0,1,308
2268,-1,1,309
2269,0,1,309
2270,0,1,308
2271,0,1,307
2272,0,1,306
2273,0,1,305
2274,0,1,307
2275,0,1,308
2276,0,1,309
2277,0,2,309
2278,0,1,308
2279,-1,1,307
2280,0,1,306
2281,0,1,306
2282,0,1,307
2283,0,1,307
2284,0,1,309
2285,0,1,308
2286,0,1,307
2287,0,1,305
2288,0,1,306
2289,-1,1,307
2290,0,1,308
2291,-1,1,309
2292,0,1,309
2293,0,1,308
2294,0,2,306
2295,0,1,305
2296,0,1,306
2297,0,1,308
2298,0,1,308
2299,0,1,309
2300,0,1,308
2301,0,1,308
2302,0,1,306
2303,0,1,305
2304,0,1,307
2305,0,1,308
2306,0,1,309
2307,0,1,309
2308,0,2,309
2309,0,1,308
2310,0,1,306
2311,0,1,306
2312,0,1,307
2313,0,1,308
2314,0,1,309
2315,0,0,309
2316,0,1,308
2317,0,1,307
2318,0,1,305
2319,0,1,306
2320,-1,1,307
2321,0,1,308
2322,0,1,309
2323,0,2,309
2324,0,1,308
2325,0,1,307
2326,0,1,305
2327,0,1,306
2328,0,1,307
2329,0,1,308
2330,-1,1,309
2331,0,1,309
2332,0,1,308
2333,0,1,307
2334,0,1,305
2335,0,2,306
2336,0,1,307
2337,0,1,309
2338,0,2,309
2339,0,1,309
2340,0,1,308
2341,0,1,306
2342,0,1,305
2343,0,1,306
2344,0,2,308
2345,0,1,309
2346,0,1,309
2347,0,1,308
2348,0,1,306
2349,0,1,305
2350,0,1,306
2351,0,1,308
2352,0,2,309
2353,0,1,309
2354,0,1,308
2355,0,1,307
2356,0,1,306
2357,0,1,306
2358,0,1,307
2359,0,1,308
2360,0,1,309
2361,0,1,309
2362,0,1,308
2363,0,1,306
2364,0,1,305
2365,0,1,306
2366,0,1,307
2367,0,1,308
2368,0,1,309
2369,-1,2,309
2370,-1,1,308
2371,0,1,306
2372,0,1,305
2373,0,1,306
2374,0,1,307
2375,0,1,308
2376,0,1,309
2377,0,1,308
2378,0,1,307
2379,0,1,305
2380,-1,1,305
2381,0,1,307
2382,0,1,308
2383,0,1,309
2384,0,1,309
2385,0,1,308
2386,0,1,307
2387,0,1,306
2388,0,1,305
2389,0,1,307
2390,0,1,308
2391,0,1,309
2392,0,1,309
2393,0,1,308
2394,0,1,307
2395,0,1,305
2396,0,1,306
2397,0,1,307
2398,0,1,308
2399,0,2,309
2400,0,1,309
2401,0,1,308
2402,0,1,306
2403,0,1,306
2404,0,1,308
2405,0,1,309
2406,0,1,309
2407,0,1,308
2408,0,1,307
2409,0,1,306
2410,0,1,306
2411,0,1,307
2412,-1,1,308
2413,0,1,309
2414,0,1,309
2415,-1,1,308
2416,0,1,306
2417,-1,1,305
2418,-1,1,307
2419,0,1,308
2420,0,1,309
2421,0,1,309
2422,-1,1,309
2423,0,1,308
2424,0,1,306
2425,0,2,305
2426,-1,1,307
2427,0,1,308
2428,0,1,309
2429,0,2,309
2430,0,1,308
2431,0,1,307
2432,0,1,305
2433,0,1,305
2434,0,1,307
2435,0,1,308
2436,0,1,309
2437,0,1,309
2438,0,1,309
2439,0,1,306
2440,0,1,305
2441,0,1,306
2442,0,1,307
2443,-1,1,308
2444,0,1,309
2445,-1,2,309
2446,-1,1,308
2447,0,1,306
2448,-1,1,305
2449,-1,1,306
2450,0,1,307
2451,0,1,308
2452,0,1,309
2453,0,1,309
2454,0,1,307
2455,0,1,306
2456,0,1,305
2457,-1,1,307
2458,0,1,308
2459,0,1,308
2460,0,2,309
2461,0,1,309
2462,0,1,308
2463,0,1,305
2464,0,1,306
2465,0,1,308
2466,0,1,308
2467,0,1,309
2468,0,1,308
2469,0,1,307
2470,0,1,306
2471,0,1,306
2472,0,1,307
2473,0,1,308
2474,0,1,309
2475,0,2,308
2476,0,1,308
2477,0,1,307
2478,0,1,305
2479,0,1,306
2480,0,1,308
2481,0,1,308
2482,0,1,309
2483,0,1,309
2484,0,1,308
2485,0,1,306
2486,-1,1,305
2487,-1,1,306
2488,0,1,307
2489,0,1,308
2490,0,2,309
2491,0,1,309
2492,0,1,307
2493,0,1,306
2494,0,1,305
2495,0,1,307
2496,-1,1,308
2497,0,1,308
2498,0,1,309
2499,0,1,308
2500,0,1,307
2501,-1,1,306
2502,0,1,306
2503,0,1,306
2504,0,1,308
2505,0,2,308
2506,-1,1,309
2507,0,1,308
2508,0,1,306
2509,0,1,305
2510,0,1,306
2511,0,1,306
2512,0,1,308
2513,0,1,309
2514,0,1,309
2515,0,1,308
2516,0,1,306
2517,-1,1,305
2518,0,1,306
2519,0,1,307
2520,0,1,308
2521,0,1,309
2522,0,1,308
2523,0,1,306
2524,-1,1,305
2525,-1,1,306
