step,A0read,A1read,A2read
2056,1,1,274
2057,0,1,274
2058,0,1,273
2059,1,0,271
2060,1,0,271
2061,1,0,273
2062,0,1,274
2063,0,0,273
2064,0,1,269
2065,1,1,272
2066,0,1,273
2067,0,0,274
2068,1,0,274
2069,0,1,273
2070,0,1,271
2071,1,1,270
2072,1,1,271
2073,0,0,272
2074,0,1,273
2075,1,0,274
2076,0,0,273
2077,0,1,271
2078,0,1,270
2079,1,0,271
2080,0,0,272
2081,0,0,273
2082,0,0,274
2083,0,0,272
2084,1,1,270
2085,0,1,273
2086,1,1,273
2087,1,0,274
2088,0,1,274
2089,0,0,272
2090,0,0,270
2091,1,1,270
2092,1,1,272
2093,0,0,273
2094,0,0,274
2095,0,0,274
2096,1,1,273
2097,1,0,271
2098,0,1,269
2099,1,0,271
2100,0,1,272
2101,0,1,273
2102,1,1,274
2103,0,1,274
2104,0,1,271
2105,0,1,272
2106,0,1,274
2107,0,0,273
2108,1,1,272
2109,1,1,269
2110,0,0,271
2111,1,0,272
2112,0,0,273
2113,0,1,274
2114,0,1,274
2115,0,0,272
2116,0,0,270
2117,1,1,271
2118,0,0,272
2119,1,1,273
2120,1,0,274
2121,0,0,275
2122,0,1,273
2123,0,1,271
2124,0,0,270
2125,0,0,271
2126,1,1,273
2127,0,1,274
2128,1,0,273
2129,0,0,271
2130,0,0,270
2131,0,1,272
2132,0,0,273
2133,0,1,271
2134,0,0,273
2135,1,1,274
2136,0,1,273
2137,0,1,270
2138,0,1,273
2139,0,1,269
2140,0,1,272
2141,0,1,273
2142,0,1,274
2143,0,1,273
2144,0,1,271
2145,0,1,269
2146,0,0,272
2147,0,1,274
2148,0,0,274
2149,0,0,273
2150,1,0,271
2151,0,0,270
2152,1,0,272
2153,0,0,273
2154,0,1,274
2155,0,0,271
2156,0,1,274
2157,0,0,272
2158,1,1,274
2159,0,1,273
2160,1,1,271
2161,1,1,269
2162,0,0,272
2163,1,1,273
2164,0,0,274
2165,1,1,270
2166,1,1,272
2167,1,0,274
2168,1,1,274
2169,0,1,273
2170,0,1,270
2171,1,1,271
2172,1,0,272
2173,0,0,274
2174,0,0,274
2175,1,0,273
2176,0,0,271
2177,1,1,270
2178,0,1,272
2179,0,1,273
2180,0,1,274
2181,0,1,273
2182,0,0,270
2183,1,1,271
2184,0,1,274
2185,1,0,274
2186,0,1,271
2187,0,0,269
2188,0,1,272
2189,0,1,273
2190,1,1,274
2191,1,1,273
2192,0,0,271
2193,1,0,270
2194,1,0,271
2195,0,0,272
2196,0,0,273
2197,0,0,274
2198,0,1,273
2199,1,1,270
2200,1,0,271
2201,1,1,273
2202,1,1,271
2203,0,0,270
2204,0,0,274
2205,0,1,272
2206,0,1,269
2207,1,1,271
2208,1,0,272
2209,0,1,273
2210,0,1,274
2211,0,0,274
2212,0,0,272
2213,1,1,270
2214,0,1,270
2215,0,1,273
2216,0,1,274
2217,0,0,271
2218,1,0,270
2219,0,1,270
2220,0,1,272
2221,0,1,273
2222,0,1,274
2223,1,1,274
2224,0,1,270
2225,1,1,270
2226,1,1,272
2227,0,1,273
2228,0,1,274
2229,0,0,274
2230,1,0,273
2231,0,1,272
2232,1,0,270
2233,1,1,271
2234,0,1,273
2235,1,1,274
2236,0,1,273
2237,0,0,271
2238,0,1,270
2239,0,0,271
2240,1,1,273
2241,0,1,274
2242,0,1,274
2243,0,1,273
2244,0,1,271
2245,1,1,270
2246,0,0,272
2247,0,1,273
2248,0,1,274
2249,1,1,274
2250,0,1,273
2251,0,1,271
2252,1,0,270
2253,0,0,271
2254,0,0,272
2255,0,1,273
2256,0,0,274
2257,0,1,273
2258,1,0,271
2259,0,1,270
2260,0,1,272
2261,0,1,273
2262,0,1,274
2263,1,1,273
2264,0,1,272
2265,0,0,270
2266,0,1,271
2267,1,1,272
2268,0,0,273
2269,0,0,274
2270,0,1,274
2271,0,1,272
2272,0,1,270
2273,0,1,270
2274,0,0,272
2275,0,0,273
2276,1,1,274
2277,1,1,274
2278,0,0,272
2279,0,1,270
2280,0,1,271
2281,0,0,273
2282,0,0,274
2283,0,0,274
2284,0,1,270
2285,0,1,270
2286,0,1,272
2287,1,1,273
2288,0,1,274
2289,1,1,274
2290,0,1,272
2291,0,0,270
2292,1,0,269
2293,0,0,271
2294,0,0,273
2295,0,1,274
2296,0,1,274
2297,0,0,273
2298,1,1,271
2299,0,0,270
2300,0,1,272
2301,0,0,272
2302,1,0,274
2303,1,1,273
2304,0,0,271
2305,1,0,269
2306,0,0,271
2307,0,0,273
2308,0,0,274
2309,0,0,274
2310,1,1,273
2311,0,1,272
2312,0,0,270
2313,0,0,271
2314,0,0,272
2315,1,1,273
2316,1,1,274
2317,1,0,274
2318,1,0,272
2319,0,0,270
2320,0,0,270
2321,1,1,272
2322,0,0,273
2323,0,0,274
2324,0,0,273
2325,0,1,270
2326,1,1,271
2327,1,0,272
2328,0,1,273
2329,1,0,271
2330,0,1,270
2331,0,1,271
2332,0,0,272
2333,0,0,274
2334,0,0,270
2335,1,1,271
2336,1,1,272
2337,0,1,273
2338,0,0,274
2339,1,1,273
2340,1,0,271
2341,0,1,270
2342,0,0,273
2343,0,0,270
2344,0,1,271
2345,1,0,272
2346,0,1,273
2347,1,1,274
2348,0,1,274
2349,1,1,273
2350,0,1,271
2351,0,0,270
2352,0,0,271
2353,0,0,273
2354,0,0,273
2355,0,1,274
2356,0,1,273
2357,1,1,271
2358,1,0,269
2359,1,0,271
2360,1,0,273
2361,0,1,274
2362,0,0,274
2363,1,0,272
2364,0,0,270
2365,0,1,270
2366,0,0,272
2367,0,1,273
2368,0,1,274
2369,0,0,274
2370,0,1,273
2371,0,1,272
2372,0,1,270
2373,1,1,271
2374,0,0,272
2375,0,1,273
2376,1,1,274
2377,1,0,274
2378,0,0,272
2379,0,-1,270
2380,0,1,271
2381,1,1,272
2382,0,0,273
2383,0,1,274
2384,0,0,273
2385,0,1,271
2386,0,1,270
2387,0,1,272
2388,1,1,272
2389,1,1,273
2390,0,0,274
2391,0,0,273
2392,0,1,272
2393,0,0,270
2394,0,0,270
2395,1,1,272
2396,0,1,273
2397,0,0,274
2398,0,0,274
2399,0,1,273
2400,0,1,271
2401,1,0,270
2402,0,1,272
2403,1,0,274
2404,1,1,274
2405,0,0,272
2406,0,0,269
2407,0,0,272
2408,1,1,273
2409,0,0,274
2410,1,0,274
2411,0,1,273
2412,1,0,271
2413,0,0,270
2414,0,1,271
2415,0,1,272
2416,1,0,273
2417,0,1,274
2418,1,0,273
2419,1,1,271
2420,0,0,269
2421,0,0,271
2422,0,1,272
2423,0,0,273
2424,0,0,274
2425,0,0,274
2426,0,1,272
2427,0,1,269
2428,0,1,271
2429,0,1,273
2430,1,0,274
2431,0,0,274
2432,1,1,273
2433,1,0,272
2434,1,1,270
2435,0,0,271
2436,0,0,272
2437,0,0,273
2438,0,1,274
2439,1,1,274
2440,1,1,272
2441,0,1,270
2442,0,0,270
2443,0,0,272
2444,1,0,273
2445,1,1,274
2446,0,0,274
2447,0,1,274
2448,0,1,272
2449,1,0,270
2450,0,0,272
2451,0,0,273
2452,1,0,274
2453,0,1,274
2454,0,1,272
2455,1,1,270
2456,1,0,270
2457,0,0,271
2458,0,1,272
2459,1,1,274
2460,1,1,274
2461,0,1,273
2462,0,0,270
2463,0,1,271
2464,1,1,272
2465,0,0,274
2466,0,1,274
2467,0,0,273
2468,0,1,271
2469,1,1,269
2470,0,0,271
2471,0,1,273
2472,1,0,274
2473,1,0,274
2474,1,1,271
2475,0,1,270
2476,0,1,271
2477,0,0,272
2478,0,0,273
2479,0,1,274
2480,0,0,274
2481,1,0,273
2482,0,0,271
2483,1,1,270
2484,0,1,271
2485,1,0,272
2486,0,1,274
2487,1,1,274
2488,0,1,273
2489,0,1,272
2490,0,0,270
2491,0,1,270
2492,0,0,272
2493,0,0,273
2494,0,1,274
2495,0,1,272
2496,0,1,270
2497,0,1,269
2498,1,0,271
2499,0,1,273
2500,1,1,273
2501,1,0,274
2502,1,1,273
2503,0,1,272
2504,0,0,269
2505,0,0,271
2506,0,1,272
2507,0,0,274
2508,0,0,274
2509,0,0,273
2510,1,0,273
2511,1,1,270
2512,1,0,269
2513,0,1,272
2514,0,1,273
2515,0,1,274
2516,0,1,271
2517,0,0,270
2518,0,0,271
2519,0,0,272
2520,1,0,273
2521,1,1,274
2522,0,1,272
2523,0,1,272
2524,-1,1,274
2525,1,0,274
2526,0,0,272
2527,0,0,270
2528,0,0,270
2529,0,0,271
2530,0,0,273
2531,0,0,274
2532,0,1,273
2533,0,1,270
